Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
369,0,-425.107391,-239.904892,1022.088196,-335.126892,-261.850281,979.056885,-391.780884,-737.416748,1149.658813,-310.380646,-727.029358,1092.927856,-451.498169,-1117.841187,1211.454224,-292.596649,-1275.524902,906.035400,-278.435516,-984.807739,554.759338,-220.423035,-1078.312012,566.004700,-426.632751,-1172.006470,131.448425,-386.344696,-1211.740234,140.042877
370,0,-425.696503,-239.863251,1008.169312,-334.265778,-262.810669,969.211548,-401.222168,-735.102295,1144.744995,-318.246582,-725.862000,1091.660522,-456.673981,-1118.462524,1209.500610,-288.810425,-1270.929932,906.558899,-282.090118,-982.945984,555.051147,-220.948471,-1074.832153,566.614319,-424.920227,-1174.137695,131.419937,-383.952667,-1212.398071,140.057434
371,0,-425.846924,-239.871735,993.200928,-333.240570,-264.165375,958.159119,-410.427734,-732.718079,1139.505249,-325.949066,-724.775696,1089.652222,-461.890167,-1118.845215,1207.064209,-285.059540,-1266.538940,907.531067,-285.065369,-980.633545,554.891052,-221.761246,-1071.791870,567.142700,-423.002258,-1176.579468,131.262695,-381.778015,-1213.732300,140.411804
372,0,-427.013580,-240.771606,977.543518,-333.525604,-265.972717,945.990784,-419.528320,-730.439880,1133.625610,-333.769135,-723.617554,1086.547974,-467.511047,-1118.989380,1204.401001,-281.491150,-1262.458740,908.815063,-287.496552,-978.902893,554.134399,-222.577621,-1069.196045,567.389526,-421.729767,-1178.815063,130.886261,-379.509827,-1215.041992,140.296280
373,0,-428.311157,-242.181137,962.059204,-333.827087,-267.806732,934.400635,-428.629547,-728.386963,1126.834473,-340.992706,-722.624207,1082.867676,-472.585236,-1119.036621,1201.168579,-277.941559,-1258.800537,910.238159,-289.988922,-977.663635,553.317627,-223.423264,-1066.821899,567.396667,-420.400146,-1181.213989,130.519348,-377.162689,-1216.292114,139.764557
374,0,-430.003601,-244.021530,946.237183,-334.881348,-270.264191,921.780273,-438.045227,-726.344421,1120.293823,-348.256470,-721.956604,1078.522217,-477.575684,-1118.949341,1197.609985,-274.559998,-1256.026245,912.057434,-292.263672,-976.691956,552.231201,-224.338852,-1064.711914,567.153931,-419.152740,-1183.422485,129.872223,-375.385468,-1217.596313,139.650284
375,0,-432.677429,-246.308716,929.943115,-336.528717,-272.497284,909.757202,-446.341766,-724.739197,1112.352417,-354.997528,-721.403503,1074.413086,-482.609894,-1119.028442,1193.826782,-271.114197,-1253.517944,914.002686,-294.503967,-976.013611,551.125610,-225.039398,-1062.961304,566.645691,-417.793030,-1185.444336,129.357498,-373.664154,-1218.696289,139.102219
376,0,-436.452332,-249.105026,914.322266,-339.170410,-274.351776,898.900879,-454.265991,-723.411743,1103.888306,-361.217926,-720.795044,1070.515869,-487.351074,-1119.695679,1189.710327,-267.651489,-1252.193604,916.294434,-296.657349,-975.518921,549.745239,-225.849442,-1061.215942,565.752686,-417.304016,-1187.142578,128.443924,-372.436340,-1219.654175,138.574356
377,0,-441.464264,-251.974457,898.516907,-343.059662,-275.903137,888.349243,-461.315125,-722.715332,1094.966797,-366.905853,-720.185791,1066.680908,-491.688660,-1119.976685,1185.217773,-264.532562,-1250.265747,918.205627,-297.862030,-974.448364,548.019836,-226.513092,-1059.578247,564.638245,-417.105621,-1188.654053,127.635803,-371.545898,-1220.395142,137.961670
378,0,-446.856750,-255.082809,882.964111,-347.644501,-277.570770,877.624756,-468.205597,-722.363892,1086.469849,-372.141754,-719.492371,1062.608887,-495.774261,-1120.415039,1180.603516,-261.602020,-1248.572876,919.928040,-299.659729,-973.850159,546.658691,-227.142670,-1057.969971,563.327576,-417.093506,-1189.631226,126.634987,-371.227997,-1220.789917,137.380493
379,0,-454.196106,-258.783966,866.943665,-354.233704,-278.918823,866.204590,-473.156342,-722.318848,1076.842407,-377.009186,-718.815796,1057.812012,-499.429565,-1120.839233,1175.857422,-258.902405,-1247.047607,921.434875,-301.102417,-972.986511,544.935791,-227.789108,-1056.366943,561.897339,-417.281677,-1190.108643,125.504044,-371.504578,-1220.983521,136.662567
380,0,-462.179932,-263.151184,851.275208,-361.777954,-280.973480,853.736572,-478.397156,-722.720764,1068.000244,-380.936798,-718.334656,1052.060669,-502.628815,-1121.291016,1170.977783,-256.902100,-1245.353027,922.420715,-302.773560,-972.326965,543.472839,-228.427689,-1054.829468,560.271606,-418.637665,-1190.481201,124.521553,-372.448181,-1221.021851,135.938736
381,0,-470.077087,-267.183228,833.815613,-369.340393,-283.980286,838.185486,-482.634186,-722.979126,1059.556030,-384.474609,-718.223816,1045.138550,-505.968048,-1121.639526,1166.263672,-254.527069,-1244.660889,923.291138,-304.424225,-971.530151,542.025574,-228.984360,-1053.221558,558.682129,-420.477661,-1190.801270,123.699944,-373.872223,-1220.629639,135.183868
382,0,-478.304016,-272.335510,816.480591,-377.325867,-287.927032,821.268127,-486.357178,-723.126038,1051.303589,-387.864716,-718.271912,1037.206177,-509.089996,-1121.841553,1161.345947,-252.842255,-1243.726562,923.519104,-306.097015,-970.851624,540.877747,-229.589310,-1051.629517,556.902039,-422.564575,-1190.406738,122.448677,-375.869263,-1220.188843,134.221771
383,0,-486.965881,-278.110077,798.622803,-385.758881,-292.776123,802.993896,-489.554199,-723.148682,1043.447144,-391.191132,-718.474915,1028.878906,-511.555267,-1122.183350,1156.685059,-251.398468,-1242.997559,923.381714,-307.762604,-970.047607,539.529175,-230.278946,-1049.969482,555.125671,-424.059998,-1189.261719,120.760002,-378.222992,-1219.561890,133.243866
384,0,-495.471100,-284.459381,780.005066,-394.092926,-298.444763,783.638184,-493.232178,-723.223022,1035.476562,-394.230408,-718.717346,1019.871582,-514.511536,-1122.504761,1152.277832,-250.286972,-1242.320068,922.937256,-309.414520,-969.254883,538.249756,-231.037033,-1048.394165,553.311401,-426.890320,-1188.625977,119.481796,-380.839691,-1218.747437,131.923965
385,0,-505.035461,-291.985077,761.753235,-403.481506,-304.778931,764.125183,-496.319244,-723.162659,1027.555420,-397.203674,-719.098022,1010.934143,-517.783691,-1122.911255,1148.229980,-249.538071,-1241.562134,922.141541,-310.641907,-968.406494,536.803711,-231.751114,-1046.880737,551.443542,-429.462769,-1187.900757,118.161842,-383.524902,-1218.205322,130.873489
386,0,-513.902954,-299.783813,742.239502,-412.330383,-310.879181,745.284546,-498.990265,-723.461121,1018.962402,-399.881958,-719.319885,1001.561279,-520.166382,-1123.572876,1144.250122,-248.751999,-1240.936646,921.097595,-312.357727,-967.747864,535.388611,-232.524811,-1045.484741,549.532532,-431.462311,-1186.940552,116.521973,-386.283478,-1217.568848,129.613144
387,0,-522.615295,-308.237518,722.555115,-421.326080,-317.978973,725.561462,-501.486725,-723.979614,1010.730652,-402.941040,-719.592285,992.035461,-522.331970,-1124.267090,1140.323486,-248.043015,-1240.450195,919.769104,-313.744568,-967.093079,533.951843,-233.181000,-1044.222290,547.580078,-433.718872,-1186.040039,114.657143,-388.932861,-1217.109375,128.166687
388,0,-531.929626,-317.596649,702.099670,-429.533844,-325.525818,706.456055,-503.853729,-724.772095,1002.265686,-405.920258,-719.965515,982.550415,-523.840271,-1124.952759,1136.468262,-247.589340,-1239.700562,918.137573,-314.954376,-966.508118,532.344604,-233.905518,-1043.136597,545.597839,-436.661469,-1185.930298,113.146965,-391.486084,-1216.801270,126.563713
389,0,-540.859985,-327.503174,681.897461,-438.243988,-333.241455,687.029663,-506.600922,-725.893188,994.432678,-408.845856,-720.065735,972.511414,-525.519348,-1125.489136,1132.753296,-247.108475,-1238.864136,916.178406,-316.331543,-966.129272,530.848633,-234.675629,-1042.242920,543.489929,-438.722107,-1185.697021,111.246811,-393.840698,-1216.571411,124.933067
390,0,-550.418030,-338.588287,661.307251,-447.410217,-341.573273,666.967041,-509.940979,-727.177490,986.652100,-411.600800,-720.552612,962.717407,-526.788025,-1125.509766,1129.437744,-246.678909,-1237.974365,913.914062,-317.317780,-965.677673,528.826538,-235.344254,-1041.560669,541.338074,-440.905121,-1185.614868,109.193924,-395.986420,-1216.613037,123.173035
391,0,-559.559082,-350.561981,640.849243,-456.450378,-350.474609,646.722900,-512.435669,-728.597229,978.291870,-414.482666,-721.008728,952.813416,-527.181763,-1126.689209,1124.659058,-246.287323,-1236.910278,911.481384,-318.545715,-965.576721,527.058167,-236.059402,-1041.133789,539.024048,-442.872681,-1185.890991,107.158348,-397.803619,-1216.870605,121.344910
392,0,-568.691772,-363.245422,619.925659,-465.516876,-360.059692,626.495728,-515.297424,-730.082642,970.416077,-417.964294,-721.746887,942.318115,-527.615112,-1127.088135,1120.582520,-245.824631,-1235.889160,909.041626,-319.528625,-965.501648,524.719299,-236.644424,-1040.862793,536.581970,-444.473145,-1186.317627,104.955414,-399.533691,-1217.366211,119.376785
393,0,-576.826721,-376.406433,598.588013,-474.363678,-370.137726,606.216431,-518.422913,-731.679138,962.421021,-421.474213,-722.772827,932.436768,-528.015747,-1127.389038,1116.518799,-245.344910,-1234.785278,906.450317,-319.761993,-965.117676,522.114746,-237.191376,-1040.729248,533.983582,-445.807739,-1187.123657,102.764458,-400.786316,-1218.049561,117.258087
394,0,-585.726501,-391.000000,577.643799,-483.052307,-380.733002,586.058228,-521.080505,-733.102966,953.945618,-424.840546,-723.843384,922.290283,-528.292297,-1127.693604,1112.604858,-244.652359,-1233.789917,903.915588,-320.622742,-965.414062,519.812439,-237.626694,-1040.859375,531.226929,-446.748352,-1187.994873,100.399277,-401.834015,-1218.916382,115.108818
395,0,-593.421082,-405.701752,556.570374,-493.502655,-390.915466,565.097961,-523.844299,-735.247192,945.836609,-429.096527,-725.668030,912.135071,-528.375549,-1127.988037,1108.821655,-243.933182,-1232.878906,901.380249,-321.213165,-965.627930,517.141663,-237.897751,-1040.862061,528.578857,-447.270416,-1188.761108,97.833412,-402.592529,-1219.985352,113.017456
396,0,-601.459717,-421.443787,535.923218,-502.307343,-402.787659,545.221069,-526.577332,-737.082153,937.451294,-431.937195,-726.913757,902.694275,-528.601807,-1128.205322,1104.990601,-243.198669,-1232.195923,898.963867,-321.687195,-965.906738,514.421082,-238.016922,-1041.067871,525.669678,-447.924164,-1190.046997,95.670273,-403.087128,-1221.221436,110.966797

