Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
307,0,-456.058044,-272.882690,928.921021,-360.007050,-285.274261,895.521973,-397.173706,-742.254822,1128.487915,-318.225494,-741.701233,1068.365112,-463.517395,-1125.549805,1201.954834,-332.094574,-1307.462769,901.660461,-302.445038,-1011.247253,546.060669,-262.486786,-1115.912842,552.622192,-507.717682,-1157.229248,127.417297,-474.831726,-1202.274292,140.832077
308,0,-456.022034,-274.670227,913.249634,-358.555237,-287.632690,884.006897,-402.274506,-739.807800,1123.631592,-321.692535,-741.020752,1065.516113,-467.191223,-1124.046875,1199.499756,-328.906647,-1305.325195,901.890198,-303.661530,-1008.297668,545.175659,-262.659119,-1112.413452,552.217163,-506.793427,-1159.838013,127.265099,-473.248871,-1204.206299,140.787415
309,0,-457.332306,-277.742523,896.876709,-358.451874,-290.421509,872.069031,-407.119781,-737.456726,1119.052002,-323.667908,-740.072693,1062.545776,-469.449219,-1122.591064,1195.729858,-325.907227,-1303.406128,902.236450,-305.006653,-1005.516785,544.246216,-262.624390,-1108.936035,551.698792,-506.051361,-1162.878906,127.163368,-471.380035,-1206.368896,140.777542
310,0,-458.274323,-280.970917,879.969666,-358.866943,-294.005615,857.933105,-411.498505,-735.263489,1113.859741,-329.124115,-738.338501,1058.546387,-472.376648,-1121.058594,1192.804443,-323.025360,-1301.427856,902.565369,-306.481232,-1002.799377,542.999756,-262.368134,-1105.684937,551.126404,-504.863037,-1165.824829,126.859383,-469.340088,-1208.782349,140.740738
311,0,-458.773560,-284.420624,862.925842,-358.228180,-297.084198,845.699341,-416.424622,-733.123718,1108.911865,-332.085358,-736.738708,1055.633667,-474.898163,-1119.581421,1189.646973,-320.365021,-1299.697754,902.903503,-308.272614,-1000.492676,541.966492,-261.865143,-1102.524536,550.605713,-503.486328,-1168.879883,126.846191,-467.234192,-1211.277100,140.610260
312,0,-460.694275,-289.282745,845.685608,-359.180206,-300.769165,833.075134,-420.737488,-731.060730,1103.590210,-335.360107,-735.159546,1053.052612,-477.578583,-1118.037598,1186.750854,-317.958435,-1298.231689,903.269714,-310.481964,-998.578674,541.090271,-261.242981,-1099.441772,549.878723,-502.334717,-1172.415161,126.347008,-465.113861,-1213.762207,140.386749
313,0,-462.169098,-294.253174,828.403931,-359.938019,-304.235107,820.451599,-425.258209,-729.349426,1097.992188,-338.033752,-733.072815,1049.329956,-480.038788,-1116.547119,1183.972656,-315.747650,-1296.810303,903.635010,-312.342285,-997.090088,539.940613,-260.458923,-1096.564331,549.180298,-500.828339,-1175.748169,126.430046,-462.962097,-1216.192993,140.140915
314,0,-464.521118,-300.078064,811.064880,-361.668213,-308.149078,807.655518,-429.144806,-727.528503,1091.791016,-341.323090,-731.407410,1046.192749,-482.731384,-1114.880493,1181.107422,-313.624664,-1295.561279,904.119324,-314.405762,-995.941040,539.115540,-259.574615,-1093.822266,548.345154,-499.539795,-1178.653931,126.111435,-460.907623,-1218.459473,139.842010
315,0,-467.434845,-306.138275,793.457153,-364.185974,-312.157074,794.217468,-433.416595,-725.899109,1085.847412,-343.503845,-729.403809,1041.750732,-485.666870,-1113.340210,1178.654663,-311.856476,-1294.479492,904.647583,-316.331604,-994.653198,538.246216,-258.560089,-1091.546631,547.609985,-498.127930,-1181.410767,125.714035,-458.907715,-1220.629761,139.519272
316,0,-472.028992,-312.620575,777.000000,-368.496277,-316.250305,781.271606,-436.850189,-724.649170,1079.694946,-346.000946,-727.747314,1037.280640,-488.486603,-1111.923706,1176.109619,-309.934875,-1293.258911,905.230408,-317.792816,-993.870911,537.355652,-257.566498,-1089.513306,546.818054,-496.693298,-1184.097412,125.358299,-457.074585,-1222.660034,139.128159
317,0,-475.187256,-319.630859,758.988708,-371.480743,-321.274353,766.946167,-439.966614,-723.648926,1073.396484,-347.945343,-726.244751,1032.255981,-491.085449,-1110.824341,1173.683472,-308.031067,-1291.786255,905.680786,-318.535400,-993.025024,536.225647,-256.339813,-1087.735596,545.909546,-495.247528,-1186.418579,124.833771,-455.387482,-1224.609375,138.729156
318,0,-479.616394,-326.926880,741.562927,-375.748535,-326.501312,752.359619,-442.737488,-722.472046,1066.887451,-349.784943,-725.011475,1026.687622,-493.517029,-1109.889526,1171.131348,-306.068329,-1290.230469,906.170593,-319.173462,-992.428772,534.975647,-255.000031,-1086.140015,545.086792,-493.935303,-1188.618286,124.210442,-453.931824,-1226.598999,138.524353
319,0,-484.736633,-334.996613,724.589905,-380.671021,-333.101929,736.683350,-445.191101,-721.068726,1061.333984,-352.052307,-724.035583,1020.565369,-496.270691,-1109.026367,1168.659424,-304.185333,-1288.453369,906.480286,-319.740448,-992.254822,533.967529,-253.573746,-1084.810791,544.195435,-493.144684,-1190.541626,123.804520,-452.423370,-1228.033325,137.682953
320,0,-489.614990,-343.875549,707.613953,-385.823517,-339.237457,719.396118,-447.041687,-719.922607,1055.212280,-353.690094,-723.174500,1014.008423,-498.833588,-1108.217041,1165.949829,-302.253845,-1286.671509,906.724854,-319.012177,-991.534973,532.711792,-252.087265,-1083.645630,543.313232,-491.904755,-1192.529297,123.186798,-451.283997,-1229.860840,137.350983
321,0,-494.677673,-353.170685,690.669495,-392.828796,-345.174194,701.203491,-448.598358,-718.818237,1049.074341,-355.298553,-722.524780,1007.097961,-500.801331,-1107.519165,1163.191284,-300.285034,-1284.723755,906.750549,-318.529358,-991.265991,531.628357,-250.409180,-1082.892700,542.298523,-490.756317,-1194.662720,122.785278,-450.084351,-1231.107300,136.582001
322,0,-500.356201,-363.061127,673.359558,-397.125305,-354.429504,683.713318,-450.103149,-717.780640,1042.829590,-356.896271,-722.099976,1000.056641,-502.870911,-1106.792603,1160.212524,-298.382660,-1282.781982,906.599365,-317.750336,-991.135193,530.712158,-249.049362,-1082.099854,541.330811,-490.043762,-1196.023438,122.116280,-449.168793,-1232.461914,136.022949
323,0,-505.573761,-373.421082,655.733154,-402.522827,-364.328156,666.741150,-451.738525,-716.956604,1036.707275,-357.902802,-721.698181,993.003235,-504.926147,-1106.049316,1157.254883,-296.445404,-1280.817383,906.337891,-316.144897,-990.532104,529.295105,-247.637680,-1081.546021,540.176819,-489.361298,-1197.394043,121.583519,-448.579102,-1233.843140,135.727188
324,0,-511.401062,-384.666840,638.477173,-409.384613,-372.169647,647.863403,-452.914795,-716.106934,1030.106689,-359.638153,-721.413940,985.409302,-506.839508,-1105.363037,1154.193237,-294.312103,-1279.307861,906.023804,-314.840637,-990.279053,527.793823,-246.216507,-1081.212402,539.056335,-488.838745,-1198.478516,120.886414,-447.902985,-1234.919434,135.174057
325,0,-516.335632,-396.060303,620.819336,-415.711365,-381.411591,629.838318,-454.360229,-715.370361,1023.340576,-361.172668,-721.160828,978.019226,-508.887054,-1104.571777,1151.022705,-292.702148,-1276.866577,905.317932,-312.877502,-989.640930,526.134521,-244.702759,-1081.003662,537.946716,-488.565308,-1199.312866,120.310532,-447.447357,-1235.686035,134.487656
326,0,-522.619446,-408.881226,603.864807,-418.743469,-394.509277,614.071594,-455.801056,-714.829712,1016.466370,-363.287476,-720.999390,970.362244,-510.390808,-1103.995361,1147.814697,-290.788574,-1274.932251,904.700867,-310.979065,-989.077454,524.546082,-243.275299,-1080.915527,536.717041,-488.008148,-1200.452759,120.057892,-447.296661,-1236.709229,134.281189

