Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
394,0,-499.640778,-457.157227,634.018250,-396.667175,-448.149963,643.895142,-450.026306,-740.715637,1066.324341,-352.672943,-745.842468,1033.409668,-513.102051,-1134.875122,1186.297852,-293.387268,-1295.196411,933.868408,-322.240845,-1030.114014,551.075989,-254.289566,-1117.131226,567.966125,-442.142639,-1229.531616,126.171455,-400.802948,-1264.698853,143.865448
395,0,-502.699005,-470.859467,614.989624,-398.916107,-459.385040,627.475952,-455.998901,-740.002441,1056.114746,-357.844788,-743.158203,1026.500732,-514.581726,-1134.244873,1182.466675,-293.125488,-1294.896362,932.432251,-322.554321,-1029.994141,549.407776,-252.878845,-1115.707642,566.671082,-442.813263,-1231.721313,125.218216,-400.646393,-1266.410034,142.728714
396,0,-505.546265,-484.641510,596.395630,-401.971466,-470.140808,610.180786,-461.658569,-738.905334,1045.743042,-362.921753,-741.095825,1018.373718,-515.743469,-1133.627197,1178.667725,-292.851959,-1294.539429,930.732788,-322.488525,-1030.024536,548.118713,-251.661392,-1114.575317,565.219055,-442.202240,-1232.999878,123.182259,-400.573181,-1267.936646,141.198380
397,0,-508.764557,-498.566315,578.188904,-405.806976,-481.140381,592.792175,-466.923370,-738.218506,1035.671509,-367.366333,-739.579651,1009.444092,-516.734497,-1132.969727,1174.708984,-292.632446,-1294.099121,928.858215,-322.237335,-1029.951904,546.311462,-250.478088,-1113.724976,563.629578,-442.375702,-1234.950684,121.782799,-400.551025,-1269.168823,139.305038
398,0,-512.196655,-512.402954,560.273621,-410.049805,-492.476654,575.359924,-471.503723,-737.895508,1024.540283,-371.124786,-738.917236,1000.264771,-517.643616,-1132.258789,1170.817627,-292.343231,-1293.673096,926.776672,-321.509308,-1029.778809,544.120361,-249.410675,-1113.397217,561.886108,-442.349335,-1236.544434,119.600342,-401.046112,-1270.846069,137.805130
399,0,-516.692139,-526.876099,542.963562,-414.519501,-504.254272,557.998718,-475.142792,-737.441528,1013.256104,-375.575439,-738.642212,989.929749,-518.512817,-1131.517334,1166.783325,-291.949097,-1292.967651,924.526611,-320.504425,-1029.685669,541.978638,-248.572021,-1113.217163,559.860962,-442.592285,-1238.128906,117.551064,-401.447449,-1272.132446,135.665817
400,0,-520.924744,-540.937195,525.830444,-423.081604,-513.100647,538.129089,-479.556335,-737.323120,1001.850037,-379.795105,-738.645020,978.761230,-519.502319,-1130.461792,1162.775146,-291.792206,-1291.518921,922.079651,-319.681152,-1029.847534,539.394287,-247.753906,-1113.455933,557.502808,-444.168610,-1239.834106,115.774887,-402.547394,-1273.748901,134.008240
401,0,-525.846375,-555.282654,509.069550,-428.589111,-525.493408,520.504272,-483.510834,-737.841431,990.212830,-382.995636,-738.932434,967.776123,-520.557800,-1129.157104,1158.776611,-291.222260,-1290.755615,919.890137,-319.137390,-1030.337402,536.604553,-247.120438,-1114.001465,554.883362,-445.230225,-1241.119385,113.444084,-403.508453,-1275.081421,131.593384
402,0,-531.533142,-570.232727,492.877777,-433.848541,-538.704590,503.083344,-487.194427,-738.518616,978.540283,-386.370636,-739.569885,956.072754,-521.533936,-1128.711914,1153.968750,-290.265808,-1290.326660,917.834045,-318.051605,-1030.626465,533.841736,-246.655228,-1114.802979,551.940674,-446.295715,-1242.521118,111.235329,-404.902740,-1276.431641,129.356598

