Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
254,0,-459.965118,-322.836884,924.668701,-363.719299,-334.861267,886.305054,-373.447937,-786.158264,1127.067017,-301.912903,-786.918640,1059.477539,-444.072998,-1163.191650,1219.378540,-304.586823,-1336.588623,914.682861,-305.841736,-1054.110352,562.541809,-253.039001,-1149.282227,572.034729,-450.356232,-1193.172363,118.491676,-417.239197,-1237.966675,134.331207
255,0,-460.607330,-325.541870,909.733154,-363.089081,-337.012817,875.631836,-380.020111,-785.453735,1122.561646,-307.078430,-787.656860,1055.628296,-448.195679,-1163.403076,1216.214111,-301.359955,-1334.855347,914.993042,-306.460388,-1052.679199,561.211609,-252.845734,-1147.852417,570.878296,-450.941040,-1194.594849,117.838501,-417.047272,-1238.801514,133.729507
256,0,-461.920105,-329.004974,894.388794,-362.592773,-339.965302,864.765686,-386.656952,-785.035767,1118.122925,-312.151398,-788.555481,1051.526001,-451.999023,-1163.670044,1212.669678,-298.134735,-1333.019287,915.372986,-306.182617,-1050.966187,559.340149,-253.216827,-1146.138550,569.427856,-451.421204,-1196.892822,117.163651,-416.458466,-1240.380371,132.988846
257,0,-462.694580,-332.766815,878.982361,-362.699585,-343.421356,853.544861,-392.790894,-784.463440,1113.454102,-316.937683,-789.607117,1047.822632,-455.702209,-1163.879395,1208.916382,-295.030212,-1331.346069,915.738220,-306.759338,-1050.258667,556.924194,-253.370041,-1144.976685,567.823975,-450.911957,-1199.356323,116.389931,-415.575104,-1242.402100,132.304138
258,0,-464.770813,-337.622772,862.724426,-363.202881,-347.556061,842.024658,-398.506805,-783.935486,1109.040527,-320.995209,-790.629395,1045.162354,-459.531891,-1164.116821,1205.171265,-292.002136,-1329.821655,915.893066,-306.545868,-1048.692871,554.551514,-253.461838,-1143.960327,566.117615,-449.820068,-1202.475952,115.212433,-414.403198,-1244.985229,131.414169
259,0,-467.052460,-343.114777,846.300842,-364.512299,-352.285309,830.421021,-404.346588,-783.519470,1104.328735,-325.334290,-791.243530,1041.857788,-462.866669,-1164.344360,1201.550171,-289.131256,-1328.377197,916.119385,-307.381897,-1049.073364,552.084900,-253.467499,-1143.245483,564.228333,-449.867310,-1206.155884,114.551895,-412.954437,-1247.703979,130.609222
260,0,-470.017151,-349.602600,830.188110,-367.222778,-356.971130,818.030273,-409.592529,-783.190491,1099.601807,-328.986206,-791.539124,1039.051880,-466.215302,-1164.635010,1198.356079,-286.429382,-1326.956543,915.925964,-307.610046,-1048.556885,549.685547,-253.326111,-1142.626709,562.289612,-448.213745,-1209.756104,113.300278,-411.248840,-1250.475342,129.660965
261,0,-473.757050,-356.458588,812.856384,-370.375885,-362.221924,805.126404,-414.497070,-783.033081,1094.645020,-332.161591,-791.382507,1036.385010,-469.361023,-1164.973389,1195.268066,-283.728516,-1325.837036,915.729675,-308.787262,-1048.768433,547.643616,-253.048264,-1142.041626,560.390259,-447.050934,-1213.356812,112.151947,-409.496521,-1253.364990,128.649384
262,0,-478.386200,-364.052948,796.381104,-373.484985,-368.672028,791.541443,-419.342377,-782.916260,1089.925659,-335.130890,-791.111511,1033.607544,-472.219727,-1165.334595,1192.922729,-281.467957,-1324.465942,915.356323,-309.839233,-1048.802124,545.277039,-252.567856,-1141.455566,558.481812,-446.368774,-1216.802856,111.193886,-407.674805,-1256.127808,127.661858
263,0,-483.189270,-372.107910,779.625854,-378.612823,-375.034882,778.146606,-423.232971,-782.888855,1084.975464,-337.838104,-790.648926,1030.558594,-474.917969,-1165.845337,1190.826782,-279.320557,-1323.299072,914.966064,-311.316772,-1048.857178,543.429810,-251.766113,-1140.770020,556.713257,-444.676025,-1220.142334,109.877167,-405.843536,-1258.832764,126.589912
264,0,-489.120209,-381.143341,763.272644,-383.769653,-381.935730,763.769043,-426.947266,-782.955017,1080.183350,-340.603180,-790.164917,1027.167603,-477.824158,-1166.258301,1188.874023,-277.430847,-1322.252441,914.696472,-312.127686,-1048.881836,541.432739,-250.906372,-1140.067749,555.085571,-443.296906,-1223.616333,108.553154,-404.014282,-1261.414062,125.446884
265,0,-495.667511,-390.420593,747.035461,-390.097839,-389.298584,748.619751,-431.254883,-783.174133,1074.841797,-342.991516,-789.658203,1023.512146,-480.649536,-1166.729858,1186.755859,-275.785248,-1321.545410,914.431702,-313.052612,-1049.084595,539.707886,-249.871674,-1139.062256,553.598633,-442.893066,-1226.813843,108.087898,-402.332642,-1263.919434,124.423508
266,0,-502.139618,-400.225006,730.347412,-398.082794,-396.073486,732.543396,-434.252686,-783.081238,1069.644531,-345.191223,-789.243286,1019.388794,-483.343811,-1167.325928,1184.565186,-274.321228,-1320.807617,914.197449,-314.350403,-1049.579712,538.322510,-248.826935,-1137.997803,552.205078,-441.694916,-1229.776733,107.063049,-400.801575,-1266.324219,123.338448
267,0,-508.965485,-411.095703,714.441467,-404.134552,-406.022675,717.179443,-436.944885,-782.998291,1064.598633,-346.937958,-788.796082,1014.921875,-485.946838,-1167.748291,1182.249390,-273.071472,-1320.000122,913.987488,-315.216766,-1049.964478,536.747559,-247.809921,-1136.939819,551.063049,-440.762390,-1232.221802,105.870857,-399.483673,-1268.630859,122.407898
268,0,-516.190857,-422.310669,698.217773,-411.712769,-415.312653,701.056335,-438.979187,-782.931519,1059.407593,-349.074219,-788.632629,1009.738708,-488.679321,-1167.715210,1179.398804,-272.045776,-1319.261841,913.532654,-315.734009,-1050.245850,535.447571,-246.572418,-1135.994019,549.898376,-439.668182,-1234.947266,104.952660,-398.464264,-1270.403564,121.326668
269,0,-523.872192,-434.312469,682.034363,-418.865204,-425.422058,685.149353,-441.406555,-783.067078,1054.359009,-350.851715,-788.505981,1004.318359,-490.672974,-1169.511841,1176.691284,-271.202118,-1318.449097,912.808655,-315.938660,-1050.478638,534.216797,-245.396469,-1135.119141,548.845703,-439.031799,-1236.507080,103.365417,-397.510132,-1271.757935,119.919373
270,0,-530.884216,-446.515045,665.593994,-427.532837,-434.967773,668.219727,-442.959106,-783.079407,1049.175903,-352.351898,-788.336121,998.562744,-492.662354,-1169.735962,1173.538208,-270.527039,-1317.605347,911.978088,-315.698975,-1050.627075,532.927002,-244.333496,-1134.423340,547.574341,-438.884064,-1238.168335,102.188972,-397.105927,-1273.179321,118.659966
271,0,-539.018555,-460.138550,649.978088,-435.527344,-446.279388,652.110413,-444.526337,-783.211914,1043.421265,-354.096924,-788.341492,992.571716,-494.311829,-1169.957886,1169.741699,-270.003479,-1316.954102,910.922302,-315.447906,-1050.867065,531.696899,-243.029495,-1134.154297,546.398560,-438.462799,-1239.431641,100.649101,-397.103821,-1274.604614,117.640640
272,0,-547.418518,-474.244568,634.515503,-446.347107,-455.743774,634.512695,-445.956909,-783.423767,1038.100830,-355.757019,-788.496155,986.652222,-496.137726,-1169.846924,1166.131104,-269.975372,-1315.941162,909.511597,-315.319824,-1051.400269,530.528076,-242.010574,-1133.947754,545.039978,-439.115387,-1240.776611,99.559387,-397.263306,-1275.692139,116.283844
273,0,-555.474609,-488.970795,619.243713,-454.550415,-468.153687,618.551514,-447.252106,-783.703430,1032.598755,-357.405853,-788.692078,980.211609,-497.271820,-1169.924438,1161.826904,-269.425110,-1315.635742,908.143250,-314.212769,-1051.302002,529.017517,-240.909744,-1134.120850,543.399292,-439.475677,-1241.470581,97.940666,-397.635529,-1276.616333,114.920662
274,0,-563.475037,-504.193787,604.244507,-462.830750,-481.074249,602.527405,-448.826935,-783.986023,1026.740967,-359.094391,-788.970825,973.962280,-498.595886,-1169.791260,1158.118896,-269.192505,-1315.172729,906.550232,-312.913757,-1051.219238,527.340149,-239.894730,-1134.403442,541.642517,-440.056702,-1242.181274,96.531151,-398.184479,-1277.407349,113.389999
275,0,-571.166443,-519.652039,589.506226,-471.272156,-494.439270,586.553772,-450.597198,-784.386963,1020.694641,-360.926483,-789.377136,967.456787,-500.122681,-1169.410278,1154.394043,-268.912567,-1314.814331,904.852478,-311.622681,-1051.255615,525.625854,-238.892944,-1135.108154,539.859497,-440.694305,-1242.768433,95.217636,-398.826660,-1277.956055,111.946289
276,0,-578.992126,-535.704041,575.169861,-479.682434,-508.607910,570.398376,-452.249390,-784.656921,1014.519958,-362.245270,-789.556763,960.898499,-501.046600,-1169.317505,1150.600098,-268.535950,-1314.589233,903.175598,-310.164124,-1051.405884,523.927612,-237.911774,-1135.738159,537.731873,-441.314972,-1242.899048,93.530388,-399.637573,-1278.192139,110.161079
277,0,-586.781250,-552.141663,561.183533,-487.049988,-523.573914,555.601379,-454.260284,-785.093689,1008.231262,-364.953857,-790.512085,954.840393,-502.160126,-1169.215454,1146.875366,-268.331787,-1314.355957,901.561707,-308.476471,-1051.479736,521.863770,-236.505600,-1136.946411,535.644409,-442.252594,-1243.166870,92.115814,-400.626038,-1278.878906,108.826485

