Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
423,0,0.0393677,0.00152588,-0.162354,25.9202,-4.0848,483.481,96.2495,-32667.8,5637.37,-132.432,0.199076,0
423,1,0.0424194,0.000610352,-0.0991821,31.3427,-4.13504,490.648,26.1622,-32716.7,5019.16,-133.319,0.0533216,0
423,2,0.0463867,0.00183105,0.00427246,33.3213,-5.80597,494.19,-190.78,-32825.4,5442.94,-133.577,-0.386046,0
423,3,0.0512695,0.00183105,0.0985718,31.8083,-8.77738,492.333,-441.692,-32712.4,5739.44,-133.556,-0.897139,0
423,4,0.057373,0.00152588,0.174866,28.8287,-8.06581,482.836,-718.437,-31687.9,5970.4,-134.371,-1.48795,0
424,0,0.0582886,0.0012207,0.232849,26.3194,-1.86361,477.475,-331.058,-32158.9,6428.67,-132.648,-0.693352,0
424,1,0.071106,0.00213623,0.255737,27.2733,7.41932,486.161,76.1455,-33319.9,7086.2,-131.463,0.156626,0
424,2,0.0653076,0.00213623,0.247498,28.705,12.7039,492.421,182.143,-34070.4,7736.26,-130.81,0.369894,0
424,3,0.0695801,0.000305176,0.204163,29.8277,14.2285,487.964,300.747,-35136.6,7985.01,-127.993,0.61633,0
424,4,0.0720215,0.000915527,0.143738,27.7852,17.6949,495.857,633.855,-36066.5,8140.57,-127.264,1.2783,0
425,0,0.0701904,0.00152588,0.0375366,23.0993,21.8901,507.71,905.187,-36943.5,8476.74,-127.235,1.78288,0
425,1,0.0747681,0.000610352,-0.0479126,20.6174,26.8056,499.144,1065.39,-37696.4,8410.05,-124.478,2.13444,0
425,2,0.0662231,0.00274658,-0.136414,15.9855,32.8651,483.928,1374.81,-37523.8,7921.14,-122.46,2.84093,0
425,3,0.0631714,0.000305176,-0.195312,10.7681,34.542,474.773,1769.76,-38672.5,7386.97,-118.545,3.7276,0
425,4,0.0613403,0.00305176,-0.234375,3.99533,29.4837,464.199,1354.05,-38659.2,7180.59,-116.719,2.91695,0
426,0,0.0613403,-0.000915527,-0.238342,-6.32793,22.2122,452.243,1353.06,-39121.2,7283.9,-113.495,2.99188,0
426,1,0.0619507,0.0012207,-0.203247,-19.5423,18.9889,444.585,925.441,-40000.3,6682.99,-110.028,2.08159,0
426,2,0.0518799,0.00152588,-0.140076,-32.8914,20.4429,445.596,1022.02,-39910.4,5462.89,-110.434,2.29359,0
426,3,0.0650024,0.000915527,-0.0488281,-42.0799,20.9951,441.969,1015.92,-41283.3,4447.47,-106.592,2.29862,0
426,4,0.0610352,0.00152588,0.0430298,-48.0219,17.975,443.089,854.578,-41334.7,4191.2,-106.712,1.92868,0
427,0,0.0637817,0.0012207,0.131226,-49.6906,11.1267,452.318,581.237,-42344.6,4009.7,-106.383,1.28502,0
427,1,0.0595093,0.000610352,0.198975,-51.3729,4.63555,469.363,23.6593,-42867.5,3680.95,-108.669,0.0504072,0
427,2,0.0552368,0.0012207,0.245972,-52.4699,0.761336,479.585,-236.134,-43294.4,3446.18,-109.725,-0.49237,0
427,3,0.0579834,0.00183105,0.257568,-50.2937,-1.48025,491.106,-370.557,-44778.5,3422.09,-108.821,-0.754535,0
427,4,0.050354,0.00183105,0.23407,-47.6471,-6.56186,507.29,-439.939,-45052.4,2729.5,-111.19,-0.867234,0
428,0,0.0421143,0.00152588,0.184021,-45.9812,-15.7143,524.398,-920.496,-45966.9,1577.14,-112.344,-1.75534,0
428,1,0.0393677,0.000610352,0.117493,-50.7841,-23.6467,538.034,-1066.71,-45958,512.178,-114.581,-1.9826,0
428,2,0.0427246,0.000610352,0.0134277,-59.5932,-29.8096,549.595,-1198.89,-46113,-373.101,-116.096,-2.18141,0
428,3,0.0460815,0.00183105,-0.0778198,-66.7261,-34.3242,557.655,-1303.98,-46914.7,-1387.08,-115.871,-2.33833,0
428,4,0.0390625,0.000305176,-0.157166,-70.3184,-37.7108,564.175,-1237.34,-46583.7,-2485.79,-117.43,-2.19318,0
429,0,0.0350952,0.000610352,-0.213928,-71.2498,-42.2024,571.865,-1347.28,-47173.5,-3648.17,-117.509,-2.35594,0
429,1,0.0357056,0.000305176,-0.237122,-75.2461,-50.3592,583.271,-1818.67,-46992.3,-4263.87,-119.433,-3.11805,0
429,2,0.0411987,0.000915527,-0.224609,-81.6128,-58.8159,596.989,-1956.82,-47602.2,-5012.12,-120.263,-3.27781,0
429,3,0.0402832,0,-0.18158,-86.1719,-64.8314,610.067,-2413.16,-48024.5,-5956.91,-121.28,-3.95557,0
429,4,0.0427246,0.0012207,-0.121765,-87.1673,-68.5786,623.311,-2649.5,-48263.6,-6935.25,-122.569,-4.25068,0
430,0,0.0500488,0.000610352,-0.0161743,-85.4767,-72.1273,637.54,-2889.7,-49068.1,-7539.99,-123.035,-4.53258,0
430,1,0.0509644,0.00183105,0.0689697,-86.4589,-75.7487,650.707,-3114.18,-49441.1,-8011.83,-124.019,-4.78585,0
430,2,0.0570679,0.000915527,0.153503,-89.6616,-79.776,666.452,-3298.84,-50452.1,-8682.39,-124.297,-4.94985,0
430,3,0.0552368,0.000610352,0.213928,-92.7185,-82.2935,683.222,-3611.72,-51042.7,-9148.32,-125.291,-5.28631,0
430,4,0.0524902,0.0012207,0.253296,-94.1738,-83.3279,699.55,-3607.55,-51528.8,-9384.18,-126.34,-5.15696,0
431,0,0.050354,0.00152588,0.256958,-95.0523,-82.9944,715.781,-3783.57,-52063.4,-9186.39,-127.264,-5.28594,0
431,1,0.0448608,0.00152588,0.220947,-98.0693,-83.3653,732.783,-3598.91,-52068,-9232.71,-128.945,-4.91128,0
431,2,0.0485229,0.00152588,0.159607,-103.46,-84.242,746.376,-3658.94,-52545.6,-9347.63,-129.599,-4.90228,0
431,3,0.038147,0.000610352,0.0698853,-109.01,-84.6082,760.131,-3552.75,-52838.8,-9499.32,-130.487,-4.67387,0
431,4,0.0350952,0.00305176,-0.0241089,-112.654,-85.1553,770.183,-3622.97,-53109.4,-9353.58,-131.043,-4.70404,0
432,0,0.03479,0.000915527,-0.108948,-113.739,-84.8543,780.585,-3464.92,-53503.3,-9377.23,-131.457,-4.43888,0
432,1,0.0271606,0.00244141,-0.182495,-114.845,-84.4427,789.943,-3291.1,-53735.1,-9428.86,-131.976,-4.16624,0
432,2,0.027771,0.000610352,-0.227966,-116.807,-84.453,798.516,-3089.63,-53877.6,-9639.1,-132.528,-3.86922,0
432,3,0.0259399,-0.000305176,-0.242004,-118.748,-85.7425,809.806,-3164.07,-54328.2,-9837.36,-132.912,-3.90719,0
432,4,0.032959,0.00152588,-0.213318,-119.486,-86.929,816.161,-3224.4,-54680.5,-9853.53,-133.003,-3.95069,0
433,0,0.0317383,0.00152588,-0.158997,-118.918,-86.8027,823.634,-3240.16,-54855.9,-9863.69,-133.398,-3.93398,0
433,1,0.0357056,0.00152588,-0.0964355,-116.793,-86.2292,829.726,-3402.77,-54880.7,-9947.66,-133.857,-4.10108,0
433,2,0.0350952,0.000610352,0.00946045,-114.905,-86.0355,835.908,-3403.69,-55082.7,-9966.43,-134.104,-4.07184,0
433,3,0.0372314,0.00213623,0.0976562,-113.643,-85.891,840.095,-3642.94,-55114.3,-9804.87,-134.395,-4.33635,0
433,4,0.0415039,0.0012207,0.177917,-112.487,-84.7353,841.041,-3738.89,-55064.1,-9766.36,-134.529,-4.44555,0
434,0,0.038147,0.000915527,0.234375,-111.55,-83.7344,841.818,-3730.89,-54863.3,-9658.85,-134.828,-4.43194,0
434,1,0.0396729,0.0012207,0.256042,-110.506,-82.0924,842.667,-3539.48,-54692.4,-9610.29,-135.096,-4.20033,0
434,2,0.0396729,0.00152588,0.244141,-110.28,-80.7036,840.566,-3684.48,-54519.4,-9339.31,-135.14,-4.38334,0
434,3,0.0369263,0.000915527,0.198669,-110.032,-79.3366,838.205,-3374.09,-54161.2,-9054.34,-135.384,-4.02538,0
434,4,0.0308228,0.000305176,0.140686,-108.795,-78.1884,834.727,-3349.54,-53851.7,-8890.26,-135.486,-4.01274,0
435,0,0.0387573,0.0012207,0.0350952,-105.693,-77.1911,830.749,-3162.69,-53593,-8758.13,-135.488,-3.80704,0
435,1,0.03479,0.000305176,-0.0497437,-101.236,-76.516,828.271,-3010.69,-53207.3,-8627.19,-135.761,-3.63491,0
435,2,0.0354004,0.000610352,-0.137634,-95.772,-75.9253,826.325,-2961.32,-52890.9,-8533.42,-135.993,-3.58372,0
435,3,0.032959,0.000610352,-0.198059,-92.1733,-75.5823,823.579,-2888.96,-52451.6,-8588.95,-136.313,-3.50781,0
435,4,0.0286865,0.0012207,-0.235596,-87.8317,-75.4135,822.319,-2767.22,-52231.8,-8662.73,-136.482,-3.36514,0
436,0,0.0317383,0.000915527,-0.240784,-84.058,-75.5556,820.714,-2681.65,-51908.7,-8695.63,-136.752,-3.26747,0
436,1,0.0384521,0.000915527,-0.201111,-80.6028,-76.0998,815.381,-2825.17,-51284.2,-8743.65,-137.104,-3.46484,0
436,2,0.0308228,0.00152588,-0.142212,-76.5287,-76.4929,809.615,-2928.58,-50986,-8757.58,-137.024,-3.61725,0
436,3,0.0424194,0.0012207,-0.0482178,-73.3749,-75.5209,801.206,-2964.2,-50457.1,-8829.92,-137.024,-3.69967,0
436,4,0.0369263,0.0012207,0.0402832,-69.5194,-73.8175,793.142,-2837.01,-49824.1,-8701.7,-137.181,-3.57693,0
437,0,0.0482178,0.000610352,0.128479,-65.8468,-71.9247,780.73,-3003.08,-49221.2,-8567.91,-136.955,-3.8465,0
437,1,0.0549316,0.00152588,0.195923,-62.2223,-70.0506,770.146,-3015.1,-48521.7,-8314.03,-136.997,-3.91498,0
437,2,0.0549316,0.0012207,0.245056,-58.4421,-67.1854,757.282,-3062.72,-47850.1,-8160.12,-136.813,-4.04436,0
437,3,0.0570679,0.00183105,0.258789,-53.9033,-63.9495,741.558,-2918.94,-47019.9,-7740.64,-136.593,-3.93622,0
437,4,0.0570679,0.000915527,0.228882,-49.8533,-60.9981,727.224,-2797.54,-46162.8,-7419.56,-136.522,-3.84688,0
438,0,0.0466919,0.00183105,0.175171,-44.7661,-58.8864,711.351,-2620.96,-45321.7,-7168.77,-136.288,-3.68448,0
438,1,0.0506592,0.0012207,0.108948,-39.7494,-55.4714,696.841,-2390.55,-44663.4,-6813.48,-135.906,-3.43055,0
438,2,0.0531006,0.00213623,0.00274658,-34.8819,-52.8102,680.429,-2245.83,-43997.4,-6653.98,-135.339,-3.30061,0
438,3,0.0521851,0.000610352,-0.085144,-29.3157,-48.4683,663.646,-1797.6,-43215.4,-6380.28,-134.882,-2.70867,0
438,4,0.0448608,0.000915527,-0.16449,-23.9924,-44.7879,648.785,-1455.37,-42560,-6056.76,-134.4,-2.24323,0
439,0,0.0424194,0.0012207,-0.220642,-18.9137,-40.5543,633.562,-1334.24,-41874.9,-5839.5,-133.906,-2.10594,0
439,1,0.0476074,0.000610352,-0.244751,-14.4806,-37.6972,617.148,-1206.03,-41164.1,-5452.55,-133.299,-1.9542,0
439,2,0.0497437,0.00183105,-0.229797,-9.7452,-34.9683,602.303,-1127.3,-40477.1,-5075.4,-132.796,-1.87165,0
439,3,0.0482178,0.000915527,-0.184021,-6.20954,-31.3445,585.166,-1034.12,-39983.4,-4705.05,-131.672,-1.76722,0
439,4,0.0509644,0.000915527,-0.122986,-2.33967,-27.4419,572.812,-963.27,-39261.7,-4229.45,-131.458,-1.68165,0
440,0,0.0524902,0.000610352,-0.0213623,0.462725,-23.834,558.627,-883.346,-38537.8,-3754,-131.013,-1.58128,0
440,1,0.0463867,0.00183105,0.062561,3.26843,-19.8116,544.082,-741.293,-38149.6,-3271.91,-129.883,-1.36247,0
440,2,0.057373,0.00213623,0.153503,6.00671,-16.6677,530.168,-792.454,-37450.8,-2764.87,-129.36,-1.49472,0
440,3,0.0613403,0.000610352,0.211487,8.89637,-14.2086,517.826,-826.208,-37089.6,-2364.76,-128.375,-1.59553,0
440,4,0.065918,0.00152588,0.248718,11.1691,-12.1677,505.749,-744.137,-36473.3,-1998.63,-127.883,-1.47136,0
441,0,0.0704956,0.00213623,0.251465,14.4886,-10.3859,495.072,-815.121,-36044.6,-1804.37,-127.193,-1.64647,0
441,1,0.0613403,0.00244141,0.215454,17.2488,-9.47308,483.281,-557.286,-35593.1,-1411.31,-126.351,-1.15313,0
441,2,0.0570679,0.0012207,0.151672,20.0238,-8.33719,471.737,-509.744,-35318.8,-1333.2,-125.13,-1.08057,0
441,3,0.0561523,0.000610352,0.0613403,22.3387,-7.24565,460.28,-420.866,-34875.1,-1158.32,-124.231,-0.914371,0
441,4,0.0540161,0.00183105,-0.0296021,24.1004,-6.79187,449.871,-435.983,-34330.9,-1096.61,-123.687,-0.969128,0
442,0,0.0476074,0.000915527,-0.118713,25.3623,-6.47606,440.678,-280.824,-34060.7,-802.217,-122.709,-0.637253,0
442,1,0.0457764,0.000915527,-0.186768,26.9569,-5.9862,429.223,38.6629,-33756.5,-627.509,-121.354,0.0900765,0
442,2,0.0436401,0.000305176,-0.235901,27.905,-4.87212,419.662,116.77,-33284.9,-476.503,-120.686,0.278247,0
442,3,0.0445557,0.00152588,-0.246887,29.3579,-3.93455,410.89,232.405,-33013,-301.937,-119.655,0.565613,0
442,4,0.0494385,0.00152588,-0.217285,29.855,-3.71105,400.386,139.049,-32779.9,-109.806,-118.129,0.347286,0
443,0,0.0540161,0.000915527,-0.162354,30.092,-3.26773,389.97,230.334,-32350,342.065,-117.045,0.590644,0
443,1,0.0549316,0.00274658,-0.0970459,30.1596,-2.06642,381.526,22.5682,-32046.6,451.237,-116.004,0.0591525,0
443,2,0.0579834,0.00152588,0.00488281,30.1919,-2.06135,372.153,-13.5929,-31663.2,656.195,-114.919,-0.036525,0
443,3,0.0604248,0,0.0958252,29.8891,-2.36231,365.737,-118.731,-31394.5,925.217,-114.161,-0.324634,0
443,4,0.0500488,0.000305176,0.172424,30.4931,-2.64336,356.114,-233.027,-31052.8,1102.04,-112.801,-0.65436,0
444,0,0.0708008,0.00274658,0.229187,31.0936,-3.32112,348.32,-429.702,-30997.5,1209.1,-111.008,-1.23364,0
444,1,0.0567627,0,0.250854,31.1176,-3.86292,340.256,-275.5,-30474.7,1231.74,-110.436,-0.809683,0
444,2,0.0588989,0.000610352,0.239258,31.4726,-4.91337,333.944,-510.035,-30385.3,1328.39,-109.011,-1.52731,0
444,3,0.0521851,0.00152588,0.193176,31.8477,-6.02931,326.239,-356.356,-30029.1,1262.51,-107.954,-1.09232,0
444,4,0.0506592,0.00183105,0.132751,31.9083,-7.4694,321.934,-474.043,-29532.3,1366.09,-108.266,-1.47249,0
445,0,0.0485229,0.00152588,0.0268555,31.7597,-8.81065,313.79,-396.179,-29375.5,1230.88,-106.385,-1.26256,0
445,1,0.0485229,0.000915527,-0.0579834,31.7572,-9.96863,308.864,-301.068,-29140.6,1294.51,-105.653,-0.974758,0
445,2,0.0515747,0.00213623,-0.145264,31.7516,-12.4465,305.097,-394.23,-28714.4,1280.63,-105.884,-1.29215,0
445,3,0.0387573,0.000915527,-0.206604,31.8351,-13.2948,300.251,-330.206,-28535.6,1303.12,-104.961,-1.09976,0
445,4,0.0366211,0.000610352,-0.242615,31.6565,-14.8274,295.245,-317.278,-28214.1,1310.06,-104.438,-1.07463,0
446,0,0.0439453,0.000610352,-0.245056,31.3191,-16.8204,291.286,-222.551,-27799.5,1213.73,-104.563,-0.764029,0
446,1,0.0427246,0.000915527,-0.205688,30.6087,-18.3281,288.361,-565.389,-27547,1252.35,-104.471,-1.9607,0
446,2,0.0402832,0.000305176,-0.145874,30.2306,-20.1905,284.141,-666.309,-27227.5,1230.56,-104.176,-2.34499,0
446,3,0.0494385,0.00213623,-0.0515747,29.1443,-21.5875,281.817,-726.363,-26907,1269.36,-104.523,-2.57743,0
446,4,0.0579834,0.0012207,0.0360107,29.3485,-23.2236,280.808,-783.016,-26881.6,1197.3,-104.271,-2.78844,0
447,0,0.0500488,0.000610352,0.122681,28.3943,-25.2822,278.845,-1204,-26674.3,1165.25,-104.34,-4.31779,0
447,1,0.0527954,0.00183105,0.19165,28.096,-27.2933,276.889,-1321.96,-26299.5,1128.58,-105.018,-4.77434,0
447,2,0.0469971,0.00152588,0.241089,27.272,-28.3806,275.343,-1536.04,-26167.5,1205.25,-104.964,-5.57867,0
447,3,0.050354,0,0.250549,26.5983,-29.663,273.194,-1579.36,-25704.6,1174.15,-105.911,-5.78108,0
447,4,0.0439453,0.00183105,0.223694,25.9669,-31.1236,273.043,-1618.45,-25680.8,1148.51,-105.946,-5.92745,0
448,0,0.0473022,0.00183105,0.168457,25.2937,-31.8344,271.054,-1515.48,-25421,1156.32,-106.214,-5.59106,0
448,1,0.0424194,0.000610352,0.101624,24.425,-32.9875,268.377,-1519.95,-25081.9,1116.73,-106.542,-5.66348,0
448,2,0.0405884,0.000915527,-0.000915527,23.2953,-33.0831,266.379,-1449.65,-24811.1,1385.21,-106.858,-5.44205,0
448,3,0.0372314,0.000915527,-0.0958252,23.3461,-33.8143,262.744,-1278.92,-24428.5,1226.08,-107.026,-4.86756,0
448,4,0.0280762,-0.000305176,-0.172119,22.7587,-33.8395,261.266,-1147.98,-24171.8,1323.06,-107.482,-4.39392,0
449,0,0.0311279,0.00213623,-0.227356,22.2825,-33.072,258.554,-1139.17,-24040.5,1366.14,-107.019,-4.40593,0
449,1,0.032959,0.00183105,-0.247498,21.7229,-32.6806,254.463,-1135.79,-23656.6,1454.45,-107.034,-4.46349,0
449,2,0.0363159,0.00152588,-0.238342,21.7753,-31.537,250.797,-1078.22,-23421.4,1558.43,-106.612,-4.29916,0
449,3,0.0341797,0.000915527,-0.190125,21.9397,-30.6151,246.179,-1107.38,-23163.2,1606.4,-105.909,-4.49825,0
449,4,0.0332642,0.00152588,-0.127258,21.8357,-30.0418,243.047,-1129.51,-22666.3,1694.39,-106.741,-4.6473,0
450,0,0.0372314,0.000610352,-0.022583,22.7028,-28.6566,238.512,-1149.81,-22658.2,1753.31,-105.002,-4.82076,0
450,1,0.043335,0.000610352,0.0588989,23.0252,-27.406,232.24,-1087.64,-22333,1834.58,-103.836,-4.68326,0
450,2,0.0427246,0.000610352,0.149841,23.3756,-27.217,226.34,-1349.1,-22135.5,2016.16,-102.203,-5.96052,0
450,3,0.0448608,0.000915527,0.207214,23.8928,-26.2288,221.292,-1364.46,-21864.8,2096.83,-101.195,-6.1659,0
450,4,0.0387573,0.000305176,0.243225,24.3697,-25.7946,216.777,-1392.7,-21709.6,2278.99,-99.8529,-6.42456,0
451,0,0.0357056,0.000915527,0.246277,24.7165,-25.1386,210.784,-1523.73,-21227.4,2483.72,-99.2929,-7.22886,0
451,1,0.0424194,0.000915527,0.210266,24.7565,-24.5532,204.695,-1267,-20963,2587.59,-97.589,-6.1897,0
451,2,0.0372314,0.0012207,0.148621,23.3677,-23.6175,198.32,-1162.31,-20708.5,2547.86,-95.58,-5.86078,0
451,3,0.0262451,0.000610352,0.0534058,23.0856,-22.2642,189.086,-1107.79,-20345,2643.68,-92.4032,-5.85866,0
451,4,0.0311279,0.00152588,-0.038147,21.9806,-21.7013,184.636,-1108.57,-20176.7,2733.03,-90.7214,-6.0041,0
452,0,0.0271606,0.00152588,-0.123291,22.2765,-21.5446,173.949,-924.387,-19997,2707.59,-85.0412,-5.31413,0
452,1,0.0299072,0.0012207,-0.193176,22.3036,-20.8106,164.729,-639.297,-19683.1,2793.73,-80.512,-3.88091,0
452,2,0.0280762,0.000610352,-0.239258,22.1884,-19.5621,157.756,-499.266,-19312.1,2833.3,-77.5824,-3.1648,0
452,3,0.0323486,0.0012207,-0.249329,23.6324,-19.3012,150.387,-433.012,-18741.5,2856.87,-75.3788,-2.87931,0
452,4,0.022583,0.000610352,-0.224915,24.3262,-18.8641,145.266,-593.637,-18443.5,2913.21,-73.0359,-4.08656,0
453,0,0.0308228,0.000305176,-0.16571,24.1053,-18.2808,137.521,-481.06,-18121.4,2901.01,-68.2286,-3.49807,0
453,1,0.0350952,0.00152588,-0.0985718,24.0675,-17.7434,128.571,-661.593,-17725.6,3060.02,-62.1335,-5.14575,0
453,2,0.0415039,0.00183105,0.00671387,23.9448,-17.6712,120.501,-796.109,-17399.5,3371.54,-55.6063,-6.60669,0
453,3,0.0354004,0.000305176,0.0930786,24.0094,-17.5941,111.812,-814.74,-16964.6,3214.35,-48.276,-7.28669,0
453,4,0.0411987,0.000305176,0.17334,24.9264,-17.2681,103.392,-956.512,-16343.5,3093.87,-41.9269,-9.25131,0
454,0,0.0457764,0.00183105,0.22583,25.0419,-16.2688,94.3428,-1050.18,-16156.9,3208.1,-28.7424,-11.1316,0
454,1,0.0445557,0.0012207,0.245667,25.354,-16.5906,85.6719,-876.236,-15618.4,3310.11,-17.6957,-10.2278,0
454,2,0.0421143,0.000610352,0.233765,24.803,-16.7774,76.8107,-1050.96,-14971.8,3114.38,-5.08235,-13.6825,0
454,3,0.0405884,0.000915527,0.187073,24.9838,-16.0007,66.7162,-873.549,-14831.1,3015.63,22.3008,-13.0935,0
454,4,0.0338745,0.000305176,0.127563,25.4828,-15.6091,59.8566,-791.374,-14257,3048.48,38.1856,-13.2212,0
455,0,0.0372314,0.00183105,0.022583,25.0344,-15.8063,49.7838,-802.081,-13950.3,3165.37,80.2179,-16.1113,0
455,1,0.0323486,0.0012207,-0.06073,24.8655,-15.1607,40.3053,-621.544,-13548.3,3292.7,136.143,-15.4209,0
455,2,0.0335693,0.0012207,-0.148621,24.9671,-14.0644,32.8139,-519.911,-13070.5,3183.26,198.321,-15.8442,0
455,3,0.027771,0.0012207,-0.209961,25.5209,-13.6609,23.6899,-236.453,-12867.8,3204.34,343.178,-9.98118,0
455,4,0.0299072,0.000915527,-0.244141,25.5486,-13.2116,15.3506,-343.064,-12502.5,3414.35,614.466,-22.3487,0
456,0,0.0332642,0.000915527,-0.247192,25.8372,-12.1199,7.61238,-67.6528,-11988.6,3769.15,1374.88,-8.8872,0
456,1,0.0384521,0.0012207,-0.207825,26.5651,-10.7638,-2.13187,-279.284,-11666.3,3827.82,-5672.32,131.004,0
456,2,0.0448608,0.000915527,-0.14679,26.2604,-8.17415,-11.0391,-174.676,-11318,4106.58,-1225.26,15.8234,0
456,3,0.0402832,0.000915527,-0.0497437,26.3192,-5.88667,-18.8985,-124.839,-10862.4,4147.55,-774.777,6.60575,0
456,4,0.0427246,0.0012207,0.0384521,26.5702,-4.77704,-28.9851,-193.064,-10440.8,4395.99,-560.213,6.6608,0
457,0,0.0476074,0.00274658,0.126038,26.6852,-3.71097,-37.5998,-284.426,-10245.9,4565.88,-472.499,7.56458,0
457,1,0.0430298,0.000305176,0.192566,26.0821,-2.06264,-44.4124,-327.647,-9756.29,4507.83,-419.675,7.37738,0
457,2,0.0408936,0,0.241089,25.8252,-1.16293,-49.8246,-432.956,-9541.06,4226.47,-391.493,8.68961,0
457,3,0.0375366,0.00152588,0.249634,25.0299,-1.30594,-57.6498,-394.022,-9000.91,4008.04,-356.131,6.83475,0
457,4,0.0527954,0.000915527,0.223083,25.1201,-0.779166,-61.142,-358.457,-8936.48,3721.81,-346.159,5.86269,0
458,0,0.0424194,0.00152588,0.167542,24.8285,-0.810499,-67.8344,-403.987,-8587.1,3573.49,-326.589,5.9555,0
458,1,0.0372314,0.000305176,0.0982666,24.9883,0.202416,-72.978,-160.9,-8088.57,3468.16,-310.836,2.20477,0
458,2,0.0360107,0.0012207,-0.00640869,25.3291,2.18252,-79.0929,-23.2083,-7807.28,3509.03,-298.71,0.293431,0
458,3,0.0378418,0.000610352,-0.0967407,26.2888,3.05824,-86.4846,191.966,-7454.52,3446.34,-286.195,-2.21966,0
458,4,0.0344849,0.00183105,-0.174255,26.7576,3.51642,-90.7513,235.099,-7449.4,3262.52,-282.086,-2.59059,0
459,0,0.0274658,0.00152588,-0.228882,26.665,3.70524,-97.1831,342.579,-7126.25,3240.12,-273.328,-3.52509,0
459,1,0.0366211,0,-0.246887,25.64,3.06681,-103.434,268.95,-7253.53,3380.01,-270.127,-2.6002,0
459,2,0.0350952,0.00244141,-0.230713,24.3681,3.87653,-106.254,360.322,-7309.95,3075.85,-268.797,-3.39114,0
459,3,0.0341797,0.000610352,-0.185852,22.702,4.03711,-114.174,219.614,-6839.42,3126.92,-259.904,-1.9235,0
459,4,0.0415039,0.0012207,-0.127563,21.9589,5.92016,-124.376,306.713,-6241.73,3236.88,-250.184,-2.466,0
460,0,0.0390625,0.0012207,-0.0216675,22.1021,8.09684,-130.762,364.492,-6146.22,3176.53,-247.003,-2.78744,0
460,1,0.0473022,0.000915527,0.0598145,21.5126,7.83553,-136.846,274.537,-6379.64,3219.91,-246.619,-2.00617,0
460,2,0.0466919,0.00274658,0.147095,19.2091,7.2244,-144.322,-98.9671,-5778.04,3217.76,-240.036,0.685739,0
460,3,0.0482178,0.000915527,0.210876,18.16,8.54898,-153.834,-66.1392,-5851.57,3106.19,-238.038,0.429938,0
460,4,0.0479126,0.00183105,0.244751,18.4575,11.1298,-162.993,39.7826,-4747.93,3168.96,-229.13,-0.244076,0
461,0,0.0363159,0.00183105,0.242615,19.9517,11.8333,-177.062,-32.2059,-4701.13,3284.57,-226.551,0.181891,0
461,1,0.0463867,0.00152588,0.207214,21.1523,11.5887,-182.768,89.6058,-4017.46,3427.29,-221.981,-0.490271,0
461,2,0.0488281,0.00244141,0.14801,21.3373,10.5773,-192.476,236.261,-3739.06,3366.92,-219.426,-1.22748,0
461,3,0.0411987,0.000305176,0.0515747,22.0566,11.7709,-205.69,239.282,-3305.86,3523.53,-216.072,-1.16331,0
461,4,0.039978,0.000610352,-0.0405884,25.3575,14.7347,-213.001,418.296,-2568.73,3708.85,-212.06,-1.96382,0
462,0,0.0299072,0.000610352,-0.127258,29.8119,15.9037,-220.615,701.066,-2325.85,3949.18,-210.543,-3.17778,0
462,1,0.0338745,0,-0.195618,34.2815,15.739,-229.321,794.514,-923.422,4048.76,-204.027,-3.46464,0
462,2,0.0344849,0.00183105,-0.24231,38.1294,17.0108,-240.25,859.883,-765.326,4113.58,-203.186,-3.57912,0
462,3,0.038147,0.000915527,-0.249634,40.2678,19.8598,-243.822,1188.16,1069.3,4335.86,-195.614,-4.87305,0
462,4,0.0308228,0.000305176,-0.221863,45.1422,20.832,-254.816,974.495,1636.3,4347.44,-193.578,-3.82431,0
463,0,0.0393677,0.000915527,-0.163269,49.6987,21.9158,-260.166,1134.47,3059.82,4141.96,-188.239,-4.36055,0
463,1,0.0405884,0.00152588,-0.0976562,54.9723,21.9535,-269.403,996.433,4209.12,3773.94,-184.376,-3.69867,0
463,2,0.038147,0.0012207,0.00640869,59.5548,20.6811,-276.528,799.676,5017.98,3826.69,-181.854,-2.89185,0
463,3,0.050354,0.000610352,0.0979614,62.4571,17.2986,-280.844,681.453,6589.34,3724.29,-176.537,-2.42645,0
463,4,0.0473022,0.0012207,0.17395,66.4316,14.8676,-289.706,350.935,6786.42,3364.54,-176.575,-1.21135,0
464,0,0.0482178,0.00183105,0.228882,69.6672,14.3578,-287.302,210.558,8632.77,3059.89,-169.952,-0.732881,0
464,1,0.0479126,0.000915527,0.247192,73.6835,10.4314,-294.911,116.976,9328.43,2788.95,-168.369,-0.396648,0
464,2,0.0384521,0.00152588,0.231018,76.5028,5.95929,-297.565,-34.3987,10101.5,2631.53,-166.053,0.115601,0
464,3,0.0454712,0.00183105,0.187073,78.4299,5.15122,-297.173,-42.1856,11703.4,2207.15,-160.618,0.141956,0
464,4,0.0421143,0.00183105,0.127869,80.1528,5.9136,-298.912,104.757,12194,1873.33,-159.205,-0.350461,0
