Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
418,0,-440.187103,602.644836,136.102921,-489.677399,576.874329,148.128937,-342.440674,496.572021,571.286743,-451.349060,485.772583,549.211853,-316.335297,671.337463,1021.855713,-668.378052,604.852051,1075.690552,-695.737671,342.577515,672.696167,-809.783752,387.042694,717.862732,-680.820007,758.692810,545.012878,-781.817139,798.099548,532.818726
419,0,-439.866852,603.320068,138.041504,-488.459229,576.459534,150.563263,-336.972870,502.592377,573.440002,-445.388855,487.639465,551.677551,-315.246155,681.188232,1024.616577,-662.993896,595.150757,1083.172974,-678.082458,321.181519,687.245300,-794.639099,358.601532,732.639282,-686.956360,738.715637,568.211914,-790.392517,769.960510,557.448547
420,0,-440.023010,604.295105,139.635880,-487.540466,575.713562,153.024506,-331.590179,508.600952,575.245911,-439.899445,487.939240,554.330566,-314.699036,691.198669,1027.126831,-657.769714,585.487549,1089.740845,-659.089111,300.837067,702.534973,-777.528564,330.782715,748.259888,-692.380615,718.317566,591.679932,-798.286316,743.672363,580.624573
421,0,-440.651581,605.476624,141.349396,-487.295532,575.227356,155.241501,-326.461639,514.779846,576.688110,-434.021179,488.879028,556.351013,-315.078644,701.020813,1029.190918,-651.051270,577.330505,1096.107788,-639.398560,280.562744,718.213684,-759.245239,304.231995,764.979004,-698.063782,697.396301,615.115601,-807.923645,714.635193,604.648560
422,0,-441.787811,606.870178,142.841064,-487.025055,574.350952,157.190018,-321.474548,521.079956,577.864319,-427.061890,489.956177,557.957703,-316.270721,710.739685,1030.942627,-645.457703,568.826294,1102.715698,-618.919739,261.797058,734.800354,-739.651001,278.811188,782.714783,-706.493164,673.709473,636.826233,-816.175598,685.170959,628.271240
423,0,-443.471741,608.523499,144.456360,-486.904999,573.380127,159.033371,-317.317017,527.203491,578.302917,-420.538544,490.682343,559.163330,-317.622620,720.617004,1032.500610,-639.064392,561.400391,1108.773193,-597.793152,244.439758,751.506409,-718.693115,254.671783,801.604370,-714.351440,649.476379,658.379456,-824.466919,653.962036,652.110779
424,0,-445.872620,609.963013,145.766266,-487.721924,572.776733,160.474716,-313.009491,533.548096,578.829285,-414.177979,491.242340,559.870361,-320.105499,730.049988,1033.519409,-633.248535,553.814575,1115.250366,-575.920715,228.012680,768.206970,-696.108948,232.230331,821.429321,-722.369019,624.286743,679.249817,-834.220459,616.184204,678.390076
425,0,-448.588104,611.157715,146.920227,-488.773773,572.003723,161.886734,-309.519257,539.682190,578.693298,-408.113556,491.586700,560.034790,-322.898529,739.657532,1034.192505,-626.017944,547.908386,1120.781006,-552.980286,214.034805,785.171387,-671.668701,211.997620,841.529785,-730.244873,597.879272,699.225586,-839.707214,587.882629,699.348999
426,0,-451.676147,611.812683,147.855453,-490.023834,571.082336,163.087158,-306.812347,545.441223,578.254761,-402.395081,491.873138,560.155029,-327.063110,748.220093,1034.369263,-619.906860,541.074158,1126.146118,-529.997070,201.381577,801.995850,-646.191345,192.372238,863.317627,-738.082031,570.137939,718.179626,-845.193481,552.887817,722.680420
427,0,-454.510559,612.169006,148.572739,-491.424377,569.710754,163.915115,-304.929688,550.875000,577.352600,-396.839874,492.228821,559.968384,-331.999115,756.259460,1034.006470,-613.373657,535.438965,1131.411743,-506.185760,191.888016,818.561462,-618.794434,176.028503,884.705750,-745.688904,540.403992,735.787415,-852.156799,512.167297,746.857178
428,0,-457.503906,611.515869,148.757538,-493.258301,567.502747,164.559479,-303.868530,556.014343,576.300232,-391.405121,493.328735,559.326233,-337.978424,763.480469,1033.019165,-606.701355,530.082153,1136.905273,-482.554596,183.914291,834.610901,-589.919189,162.369766,906.163818,-753.499756,509.360443,752.279114,-856.915649,473.288391,768.885376
429,0,-460.667969,609.864014,148.502777,-494.817657,565.217529,164.504059,-303.563995,560.710449,575.112305,-387.637817,493.726257,558.544922,-344.668213,769.829041,1031.417358,-600.670105,524.792175,1142.122192,-459.469025,177.283325,849.671326,-560.526550,151.432251,927.223755,-761.367371,476.932068,767.013916,-860.509644,432.009857,790.633484
430,0,-463.468140,608.110901,148.308975,-496.602081,562.229858,164.430984,-304.088409,564.715820,573.679810,-384.147644,495.401825,557.936096,-351.507416,775.589905,1029.376587,-594.547546,519.753662,1147.201904,-436.775726,172.816772,864.062622,-530.927307,143.114349,947.839233,-768.984375,442.901825,781.254517,-861.823669,389.964172,811.523743
431,0,-466.819611,605.550171,147.875793,-498.895447,558.764465,164.315628,-305.126770,567.954224,572.355774,-382.822784,496.936920,556.342285,-358.640045,780.311646,1026.710571,-586.715576,515.457703,1151.755127,-415.015564,169.876953,877.786926,-501.050171,137.862915,967.273743,-776.326050,404.872253,795.137817,-861.628540,344.790527,832.671448
432,0,-470.403107,602.387146,147.248764,-501.077637,554.892212,163.684372,-306.396576,570.433167,571.114441,-382.687195,494.626984,556.932678,-365.914368,784.165771,1023.528687,-580.900452,511.302643,1156.838257,-394.202057,168.128601,890.971252,-471.260284,136.134186,985.074280,-781.858582,362.998322,808.096619,-858.831421,297.356628,853.487000
433,0,-473.870361,599.341492,146.688416,-503.570801,550.890564,163.217865,-307.785919,572.322510,569.828918,-383.109558,495.272644,555.727722,-373.209808,787.164612,1019.890198,-574.469055,508.125854,1161.087158,-374.757904,167.148987,903.369019,-443.291656,135.998367,1001.997131,-784.900513,317.449310,821.366577,-852.948792,247.650589,874.215454
434,0,-477.677246,595.607117,146.082260,-506.642029,546.619263,162.664642,-309.368835,572.947815,568.935303,-383.865387,494.320770,555.581421,-380.325165,789.462463,1015.942322,-568.238586,504.782196,1166.118408,-357.003998,167.015503,915.387939,-416.872742,138.335114,1017.223022,-784.575989,268.722076,834.717224,-843.212830,196.333664,894.844849
435,0,-481.742218,591.791687,145.416336,-509.934906,542.282471,162.187653,-311.596039,572.553101,567.662842,-386.184021,492.421356,554.650452,-387.053650,791.525146,1011.858337,-562.468201,502.776550,1170.656616,-339.952240,167.381897,926.710022,-393.079529,142.203964,1031.035767,-779.616455,218.288437,848.411499,-828.681824,144.805008,915.388611
436,0,-486.187134,587.818787,144.862427,-513.890076,538.169617,161.690933,-313.909821,571.370178,566.240295,-387.469604,491.488770,553.986084,-393.685608,792.677979,1007.617493,-556.573303,501.003632,1174.615112,-324.779236,168.569107,937.638611,-371.496918,147.877731,1042.808350,-770.737976,164.110992,863.075806,-810.417664,90.899025,936.604675
437,0,-490.983185,584.076111,144.473099,-518.022644,534.072083,161.110809,-316.606506,569.093933,564.851013,-389.162811,488.973694,553.713257,-400.054718,793.146912,1003.350952,-550.976013,499.770538,1177.903198,-311.038818,170.170090,947.645142,-353.113525,154.248474,1053.032959,-756.513916,109.288574,878.331299,-787.017273,37.684967,957.861145
438,0,-496.082947,580.647583,144.245621,-522.472351,530.475525,160.754654,-318.952515,566.628601,563.585266,-392.122650,485.589447,552.856262,-405.773987,793.193176,999.477478,-546.095581,499.624664,1181.015991,-299.289093,171.909714,956.447998,-337.971863,161.005203,1061.807129,-736.941528,51.886414,893.081848,-758.726685,-15.390240,979.291687
439,0,-501.101562,577.569641,144.041855,-526.686646,527.077332,160.192978,-320.907043,563.925903,562.576355,-394.405853,482.565521,552.312195,-410.662323,793.290833,996.313904,-541.761292,499.871948,1183.353516,-290.147095,174.118286,964.576172,-326.539856,167.379700,1069.456055,-712.062195,-4.273112,909.478699,-725.465576,-66.388130,1001.225830
440,0,-505.938110,574.612671,143.723907,-530.940308,524.070923,159.661804,-323.685638,560.200012,561.114624,-396.904419,479.670288,551.473938,-415.384155,792.496521,993.072998,-538.209717,500.888458,1185.444580,-283.835571,175.944061,971.286011,-318.624481,173.091309,1075.976440,-681.405090,-59.182793,926.490540,-686.822815,-115.023827,1022.818909
441,0,-510.152466,572.007324,143.328171,-535.183716,521.427185,158.866501,-325.517334,557.049988,560.027954,-398.835083,477.240173,551.014404,-418.960327,791.320129,990.391785,-535.452698,502.406525,1187.028687,-281.003357,177.593567,977.094971,-313.945435,177.869843,1081.321899,-645.297485,-110.926849,945.743774,-642.775757,-160.595520,1044.693115
442,0,-514.052002,569.584778,142.496704,-538.770996,518.934326,158.037720,-327.941101,553.336670,558.594727,-402.565033,473.403229,549.856812,-421.403748,789.766907,988.187439,-533.689453,503.927521,1188.489746,-280.603638,178.798233,982.020935,-312.065857,181.341568,1085.646240,-603.739624,-158.466721,964.957458,-593.615173,-201.471756,1065.646240
443,0,-517.580200,567.462219,141.564255,-542.463135,516.915222,157.028305,-330.315857,549.857117,557.156616,-405.320984,471.410522,548.674438,-423.128845,787.825806,985.982788,-532.698669,505.414062,1189.668579,-282.056458,179.372803,986.250610,-312.922516,182.979248,1088.944336,-556.575256,-200.586426,981.340149,-539.838074,-237.505676,1086.012695
444,0,-520.646912,565.931519,140.555328,-545.718811,515.299316,155.704147,-332.662048,546.410828,555.898376,-408.866455,468.446228,547.372375,-423.800781,785.535767,984.089050,-532.322327,506.990204,1190.376221,-286.473907,178.789581,989.545044,-315.905457,182.550278,1090.823730,-505.772247,-236.648560,997.279602,-481.904144,-266.173004,1105.116089
445,0,-523.400818,564.684570,139.229599,-548.343323,514.000732,154.092133,-334.759064,543.162537,554.752014,-412.474518,465.150604,546.274963,-423.631195,783.062927,982.676208,-533.492981,507.960449,1190.158569,-292.706604,176.446701,991.441895,-321.011902,180.430298,1091.967529,-446.655731,-264.267578,1014.211304,-421.320831,-286.342255,1122.805664
446,0,-525.778687,563.882080,137.729507,-551.041687,513.417114,152.413528,-337.846771,539.088684,552.981018,-415.223511,463.030334,545.055420,-422.736725,779.918213,981.799622,-535.260803,507.204651,1190.034790,-300.440887,172.520386,992.631348,-328.655701,177.288422,1093.292358,-387.960358,-282.683105,1028.151733,-360.419037,-296.027130,1137.067993
447,0,-527.864075,563.373901,136.007248,-553.483032,513.033630,150.554977,-339.303650,536.457520,551.728516,-418.726044,459.504639,543.666260,-421.300842,776.531372,981.112976,-537.376953,505.561279,1189.613281,-308.767487,167.744400,993.681030,-337.590027,173.248764,1095.589233,-331.179749,-289.668182,1036.955322,-301.286560,-292.791046,1148.624268
448,0,-529.645996,563.185852,134.345581,-555.985291,513.013367,148.908493,-340.777985,533.311646,550.371216,-421.232208,457.564758,541.664856,-419.301941,772.591980,980.804565,-539.721924,502.934448,1189.134644,-316.211456,163.129044,993.890869,-345.592224,167.615768,1099.355225,-307.631073,-286.437134,1046.796021,-278.193420,-288.281067,1151.841797
449,0,-531.448120,563.246399,132.643784,-558.064270,513.191223,147.016861,-342.443634,529.883179,548.458923,-423.721619,454.498260,539.835571,-416.907745,767.490540,980.817444,-542.212585,499.418274,1188.805176,-319.674774,159.277573,991.547119,-349.100555,162.833786,1107.014038,-306.458923,-284.978180,1052.203613,-267.243073,-289.698151,1155.895142
450,0,-532.794983,563.576782,130.852600,-559.727356,513.570862,145.138489,-343.679871,526.492371,546.639282,-425.283325,452.005524,537.792603,-414.174286,761.698120,980.899780,-544.719727,494.490936,1189.116089,-314.182709,156.214417,993.285950,-342.536011,161.692856,1112.805176,-315.741180,-288.283142,1058.861572,-263.166840,-291.292236,1159.625732
451,0,-533.485718,564.018494,129.362564,-560.949097,514.100464,143.414093,-344.805786,522.769653,544.842224,-427.512756,447.852814,535.543884,-411.365753,755.526489,980.900757,-547.169495,490.277710,1189.708496,-304.299103,154.889099,1000.539062,-329.078186,162.629639,1113.510376,-324.445648,-289.799194,1061.872681,-262.474701,-290.053314,1163.013550
452,0,-533.416504,564.677429,128.173920,-561.526489,515.022339,141.709106,-346.462738,518.156067,543.211426,-428.410614,445.687805,532.796570,-408.692200,749.072083,980.642639,-549.927673,486.345428,1190.670898,-294.345581,157.358185,1007.616272,-316.919159,163.595779,1111.742676,-325.829132,-290.382965,1057.963135,-265.577271,-289.438568,1163.995239
453,0,-532.439331,565.173645,127.294197,-561.600464,515.856812,140.618561,-347.423462,513.534241,542.273132,-429.715515,442.815033,530.122986,-406.326782,742.803345,980.200439,-553.051758,482.602325,1191.577026,-288.311707,160.897476,1014.472473,-312.020966,164.761093,1112.591797,-324.137909,-290.037933,1051.149414,-270.120789,-289.632721,1160.871338
454,0,-530.994141,565.755554,126.742661,-561.392761,516.908203,139.864807,-348.434814,508.303284,541.919250,-430.922943,438.785736,528.787659,-404.587402,736.433472,979.297791,-556.652039,479.469025,1191.900269,-289.040222,158.710083,1017.402283,-312.242432,166.009109,1114.846558,-326.625946,-287.110291,1045.422729,-276.371155,-289.743286,1156.194702
455,0,-529.318420,566.049377,126.463371,-560.889832,517.817566,139.285507,-349.111572,502.826874,542.122986,-432.099579,436.303619,527.347717,-403.106445,730.277710,978.254517,-560.458191,476.222382,1192.699341,-291.016785,155.769302,1016.720154,-312.435760,163.747711,1117.110840,-334.640137,-285.956818,1040.323242,-282.491577,-291.923401,1150.277710
456,0,-527.608215,566.261230,126.572746,-560.042236,518.518250,138.923630,-349.976044,497.006683,542.551758,-434.606873,429.785980,528.380371,-401.820374,724.207764,976.936707,-563.479980,474.616394,1193.183594,-292.802429,155.825851,1016.681213,-314.753265,161.318680,1118.927612,-340.344788,-285.586090,1033.291504,-289.396057,-294.625336,1143.922485
457,0,-526.187500,565.960266,126.852364,-559.414551,519.271729,138.986084,-350.491364,491.218781,543.207764,-436.677582,427.511871,528.070923,-400.830627,718.111938,975.588928,-567.003052,472.347809,1193.855469,-292.991669,158.230911,1017.359863,-317.192474,160.271606,1120.462280,-344.045624,-286.052490,1026.079224,-295.519379,-298.842743,1137.715332
458,0,-524.791321,565.724426,127.577888,-558.750427,519.708435,139.347763,-350.931244,485.596313,543.884216,-439.090088,424.313812,528.780640,-399.658875,712.136353,974.158325,-570.105408,471.149170,1194.355225,-291.441681,161.628342,1019.185913,-319.842834,159.373123,1121.391357,-347.281372,-287.165070,1018.360596,-303.110107,-302.525940,1130.442505
459,0,-523.682861,565.212402,128.412506,-558.248535,519.758179,139.985352,-351.266876,480.347534,544.653320,-441.016174,422.804199,529.209351,-398.396973,706.207947,972.853699,-573.153442,470.164398,1194.637573,-288.047577,164.192566,1021.846985,-323.810669,157.633270,1121.450928,-349.076477,-287.530884,1008.629456,-310.418091,-305.829132,1120.910522
460,0,-522.787476,564.518860,129.443314,-557.875854,519.411377,140.774750,-351.662415,475.493073,545.520508,-444.114929,418.278748,530.709412,-397.055847,700.895569,971.695251,-576.196350,469.499603,1194.567017,-283.926300,165.124283,1024.991089,-328.837646,154.879120,1120.690796,-350.118774,-287.943878,996.718506,-317.313232,-309.542389,1109.908203
461,0,-522.261230,563.509338,130.563416,-557.580933,518.753662,141.617233,-352.226166,471.186737,546.447083,-445.692291,416.509888,531.824280,-395.835236,696.172668,971.122864,-579.304260,468.310059,1194.174927,-280.830841,164.263855,1028.423950,-334.715393,151.129456,1118.931885,-350.173370,-288.172821,986.066101,-323.281982,-313.819397,1097.763550
462,0,-521.571777,562.789490,131.815109,-557.658142,517.945312,142.515610,-352.881317,467.373596,547.546326,-447.056671,414.373718,533.028320,-394.355560,691.962158,971.308777,-582.539612,466.833435,1193.476929,-280.485840,161.133041,1030.123413,-341.047913,147.199844,1116.249512,-349.769226,-288.120667,972.637695,-329.331482,-317.914124,1084.518311
463,0,-521.324158,561.504272,132.877548,-557.470398,517.001404,143.320953,-353.576477,464.280365,548.551636,-448.915924,411.593384,533.694275,-392.743164,688.207642,972.078369,-585.799561,464.880859,1192.435669,-282.454926,157.248505,1027.762695,-348.209106,142.683243,1112.348145,-349.193634,-288.733398,958.896606,-334.457977,-320.807709,1069.853882
464,0,-521.574646,559.879089,133.557724,-557.763855,515.965515,143.953506,-354.367950,461.614594,549.562012,-449.832520,409.561829,534.672974,-391.009552,684.532471,973.339417,-589.287964,463.193268,1191.165771,-286.423279,153.898331,1022.785278,-355.336823,137.601837,1107.554810,-346.429382,-288.866577,943.478027,-338.852051,-323.557159,1054.285645
465,0,-521.628052,558.969666,134.643158,-558.197449,514.536255,144.809296,-355.087128,459.616882,550.490173,-450.090820,409.201752,535.139343,-389.186462,680.940674,974.926270,-593.015930,461.495667,1189.701172,-290.357788,151.884247,1017.378235,-361.465424,132.050934,1101.833618,-346.008759,-289.394592,928.650452,-341.780243,-326.127686,1038.291626
466,0,-522.157104,557.880188,135.319138,-558.556335,513.466919,145.212143,-355.760071,458.181183,551.323486,-450.802277,408.451263,535.367615,-387.291107,677.458862,976.637268,-596.951965,460.038147,1187.926636,-297.304810,148.184387,1010.822754,-366.029724,126.642403,1095.525635,-344.735016,-289.488373,912.029114,-344.292694,-328.530945,1021.549194
467,0,-522.943359,556.681030,135.749023,-559.037537,512.577820,145.626648,-356.462799,457.199341,551.986328,-451.325806,407.994690,535.687805,-385.139465,674.028381,978.949463,-600.958679,458.801605,1185.787231,-303.871521,145.367920,1004.024963,-369.473938,121.664520,1088.868164,-343.143463,-288.811279,895.568970,-346.389801,-330.437073,1004.321228
468,0,-523.491455,556.363037,136.364944,-559.587891,511.697174,146.055313,-357.144470,456.730377,552.498779,-452.056824,406.911957,536.353516,-383.718109,670.605408,980.622559,-604.978638,457.606079,1183.383179,-309.099762,143.452850,997.707031,-372.856659,117.088104,1081.984375,-340.745148,-287.069702,878.209961,-348.025330,-331.644379,986.799500
469,0,-524.171448,555.924133,136.668228,-560.094666,511.163239,146.305725,-357.999664,456.530518,552.947754,-452.065063,407.783234,536.214111,-381.912872,667.387512,982.776550,-608.970154,456.457306,1180.770142,-316.153870,140.690109,991.419128,-377.286896,112.970650,1075.155884,-339.494995,-285.368958,862.130737,-349.973419,-332.743958,969.168213
470,0,-524.689209,555.671570,136.927872,-560.535034,510.876587,146.503784,-358.709442,456.645599,553.294556,-452.652802,407.775299,536.414978,-380.089569,664.182251,984.955078,-612.926392,455.241943,1178.051147,-322.613190,138.830368,985.163452,-383.491638,109.343254,1068.392334,-338.453094,-282.164886,844.945557,-352.557953,-332.981567,950.968750
471,0,-525.089661,555.523987,137.059845,-560.910583,510.757385,146.506424,-359.480835,456.942413,553.510620,-453.577759,407.488312,536.738098,-378.555878,660.791565,987.021240,-616.622620,454.240387,1175.277344,-328.952484,137.383438,979.101624,-391.081390,106.318214,1061.389893,-338.141846,-278.900421,828.449951,-355.795807,-332.604767,932.759705
472,0,-525.621094,555.253540,136.761139,-561.281250,510.813416,146.381088,-360.385590,457.337036,553.578613,-454.396912,407.856659,536.944092,-376.573975,657.888489,989.179260,-620.164246,453.535309,1172.067383,-335.122040,136.250427,973.256836,-399.575806,103.648155,1054.156494,-338.305023,-275.007538,811.760986,-360.415558,-331.618988,914.130005
473,0,-525.835876,555.533020,136.537872,-561.442078,511.035034,146.203064,-361.222412,457.852234,553.720032,-455.057739,409.408783,536.690796,-374.715454,655.260010,991.027832,-624.089417,452.730225,1169.108643,-340.770416,135.531906,967.753052,-407.859314,101.564468,1046.505005,-339.715027,-270.803711,794.279419,-365.482056,-329.788849,894.851257
474,0,-525.803284,556.239319,136.387436,-561.582214,511.451416,145.872055,-362.103851,458.441925,553.716797,-456.641754,409.452454,536.942932,-372.897461,652.703613,992.857361,-627.985229,452.016357,1165.881836,-345.923096,135.218704,962.656738,-416.675079,99.370232,1038.531616,-340.914825,-266.221710,777.544067,-371.570221,-327.926819,875.339905
475,0,-525.929382,556.623352,135.846817,-561.684143,512.242065,145.394516,-363.045380,459.050995,553.633789,-458.134033,409.984955,537.343445,-371.154083,650.199585,994.424927,-632.135742,451.185089,1162.512939,-350.309021,135.437607,958.220032,-425.201355,97.565628,1029.957397,-342.656189,-259.397736,760.808289,-378.172424,-325.291321,855.032166
476,0,-525.631470,557.575134,135.306992,-561.799683,512.964355,145.003174,-364.564331,459.427155,553.210205,-459.387909,411.681610,536.687927,-369.541992,647.713013,995.800903,-635.544922,451.063873,1158.592529,-353.595825,136.101410,954.504272,-433.524719,95.992882,1020.971924,-346.090485,-252.437057,743.662659,-385.352112,-321.906799,834.206299
477,0,-525.468445,558.163696,134.374084,-561.635803,514.057190,144.206253,-365.447845,460.098450,553.057251,-460.384247,413.026611,536.508423,-368.064758,645.284546,996.887329,-639.178711,450.494934,1154.713989,-356.964752,136.559143,951.165161,-441.323303,95.033356,1011.210815,-349.387909,-244.718353,726.242126,-392.790070,-317.514832,812.725525
478,0,-524.879089,559.426514,133.699112,-561.383789,515.508911,143.466003,-366.472046,460.720306,552.705261,-462.132904,414.450989,535.652771,-366.777863,642.874390,997.740784,-641.869873,450.669434,1150.634155,-360.104370,136.696365,948.017334,-448.685272,94.490356,1001.231445,-353.910461,-238.541550,708.399109,-401.451538,-312.673889,790.661621
479,0,-524.346130,560.487976,132.759323,-561.117920,516.844238,142.429062,-367.336792,461.371185,552.321350,-463.825256,415.877136,534.972717,-365.579559,640.564758,998.480591,-644.631714,450.656769,1146.714966,-363.211578,136.484268,944.637878,-455.664307,94.320320,991.371399,-358.124115,-229.713882,690.698547,-410.459106,-306.856201,768.082947
480,0,-524.100769,561.200012,131.498383,-560.898682,518.300842,141.345032,-368.248810,462.102112,551.776794,-465.166290,417.621674,534.177246,-364.474792,638.316711,999.012268,-646.940369,450.817596,1142.956543,-366.719910,135.928680,940.442383,-462.311890,94.665970,981.572327,-368.831970,-226.168793,670.756775,-419.940857,-300.213867,745.333557
481,0,-523.373901,562.593384,130.682632,-560.843262,519.757324,140.292343,-369.103546,462.817017,551.219971,-466.210114,419.547943,533.409424,-363.658203,636.175598,999.402832,-648.644897,451.726471,1139.150635,-370.292603,135.502808,934.998108,-468.533875,95.335014,971.675415,-376.558563,-217.491302,651.627686,-429.472870,-292.493561,721.563599
482,0,-523.005859,563.729797,129.475311,-560.756958,521.163879,139.157959,-369.909302,463.615417,550.559326,-467.884918,421.303986,532.358948,-362.877502,634.169495,999.697876,-650.339294,452.822418,1135.865234,-373.734100,135.569489,928.147644,-474.299286,96.215050,961.708984,-384.878174,-208.141159,633.066589,-439.808502,-283.958862,698.284546
483,0,-522.727722,564.874023,128.142365,-560.708679,522.758911,138.043518,-370.640289,464.554474,549.774658,-469.256927,423.048370,531.444275,-362.258606,632.380249,999.867981,-651.833557,454.175842,1132.566406,-377.151917,136.361282,919.998779,-479.442108,97.194801,951.677002,-390.375244,-193.799225,615.182190,-450.413116,-274.570312,675.328552
484,0,-522.587830,565.985046,126.917717,-560.803162,523.999084,136.562378,-371.234039,465.619537,548.932678,-471.023834,424.500671,530.406555,-361.785736,630.719055,1000.001404,-653.497192,455.425537,1129.454712,-380.477173,137.759995,910.966675,-483.870819,98.221779,941.705811,-399.682098,-182.377213,596.221008,-461.050995,-264.060333,652.635254
485,0,-522.741699,566.657837,125.351845,-560.938354,525.417419,135.258362,-371.835022,466.663239,548.118286,-471.050568,427.488373,528.782043,-361.427124,629.132263,999.946594,-655.248352,456.135315,1126.852295,-383.618378,139.659653,901.498169,-487.533447,99.472069,931.805481,-410.775604,-171.158249,576.670288,-471.664001,-252.425827,630.276611
486,0,-522.836792,567.698242,123.932068,-561.344482,526.509583,133.964523,-372.523712,467.703735,546.952942,-472.847717,427.890839,528.155518,-361.126556,627.673523,999.830750,-657.121582,457.343964,1123.659058,-386.693146,141.685272,891.638916,-490.621918,100.912842,921.951599,-421.916016,-158.944321,557.533325,-482.834351,-240.219345,608.616089
487,0,-522.886047,568.976013,122.668755,-561.515747,527.586487,132.495438,-373.210297,468.762085,545.693359,-473.132568,430.102936,527.056335,-360.747131,626.230164,999.693604,-659.298218,457.933807,1120.681641,-389.672607,144.123276,881.541504,-493.320831,102.673737,912.137817,-433.313354,-145.810867,538.588440,-494.277344,-227.484024,587.487732
488,0,-523.441162,569.544556,121.016975,-562.166382,528.650085,131.166641,-373.810303,469.891479,544.317932,-474.371521,431.121307,525.605530,-360.317688,624.875732,999.367249,-661.401001,459.000458,1117.230469,-392.782532,146.751160,871.280884,-495.895294,104.892601,902.341553,-445.059814,-131.539734,520.287537,-506.017090,-213.717789,566.395569
489,0,-523.644531,570.746948,119.643158,-562.704468,529.667969,129.691544,-374.319000,470.932861,543.004761,-475.453888,432.547333,524.075684,-359.816315,623.536499,998.999268,-663.750854,459.697571,1113.957397,-395.912262,149.713669,860.994568,-498.628326,107.582047,892.765564,-456.700012,-116.544876,502.026672,-517.922058,-199.293854,546.277222
490,0,-524.131653,571.459656,118.144936,-563.377686,530.521179,128.175507,-374.780457,472.142151,541.496094,-476.213562,433.666534,522.855774,-359.289764,622.185852,998.469482,-665.480347,461.434052,1109.989502,-399.208771,152.951981,850.807617,-501.630798,110.749130,883.397095,-468.318176,-100.825714,484.259216,-530.371216,-184.352280,526.527710
491,0,-524.738892,572.182251,116.474792,-563.833618,531.136597,126.673889,-375.298309,473.275818,539.966858,-476.355347,435.423370,521.154419,-358.752686,620.893494,997.817078,-667.345947,462.918549,1106.155029,-402.705505,156.227280,840.757874,-504.800201,114.086899,874.306580,-480.501556,-84.675217,466.531647,-542.693848,-168.732971,507.584503
492,0,-525.354126,572.817505,114.990746,-564.669250,531.881409,125.250534,-375.794006,474.378448,538.456543,-476.843842,436.284668,520.088867,-358.317871,619.567139,996.993347,-669.282288,464.451294,1102.230469,-406.283173,159.662491,830.929810,-508.403351,117.897171,865.107910,-492.275452,-67.575775,449.641113,-555.170166,-152.024857,488.789276
493,0,-526.198975,572.980774,113.196037,-565.268738,532.368591,123.866653,-376.227783,475.409760,536.940063,-477.621735,437.324341,518.374023,-357.867920,618.267090,995.997375,-671.121521,466.187958,1098.309814,-409.964203,163.052277,821.244324,-512.250793,121.829437,855.878906,-502.771667,-48.981827,433.027863,-567.761536,-134.803879,470.559021
494,0,-526.976257,573.460022,111.737122,-566.424927,532.778076,122.219376,-376.651703,476.312134,535.518738,-477.935822,438.714691,516.692688,-357.333862,617.027588,995.025757,-672.665222,468.125977,1094.050415,-413.499329,166.755615,811.895508,-516.269043,125.811310,846.647522,-514.989319,-30.771925,416.148865,-580.447449,-117.028267,453.130798
495,0,-527.729370,573.863647,110.329407,-566.761963,532.990723,120.693504,-377.118988,477.152283,534.075562,-479.519165,439.623505,515.521912,-356.867676,615.757568,993.895813,-674.153931,470.081879,1089.857788,-417.503387,170.187973,802.547485,-520.452271,129.788605,837.305542,-523.992615,-9.707475,401.096497,-593.096252,-97.823738,435.741302
496,0,-528.209717,574.528564,109.206848,-567.521606,533.319214,119.304680,-377.558533,477.808838,532.758118,-479.403290,440.214752,514.098694,-356.327606,614.608032,992.764404,-675.543823,472.173370,1085.742676,-422.187744,173.138382,793.115662,-524.912659,133.955444,827.933105,-535.126953,9.727620,386.305756,-605.555908,-77.877838,419.159149
497,0,-529.112488,574.517517,107.567894,-568.252808,533.656677,118.046921,-378.120514,478.317902,531.401794,-479.804199,440.855286,513.043701,-355.920898,613.449402,991.568359,-676.875061,474.237701,1081.621826,-426.520935,176.405792,783.777161,-529.633911,138.028854,818.563599,-547.297607,28.902340,371.164886,-618.071472,-57.173439,403.172302
498,0,-529.656555,574.871399,106.313141,-568.973328,534.035950,116.781120,-378.652588,478.600128,530.170105,-480.713531,441.630035,511.960876,-355.414398,612.371155,990.537903,-678.030518,476.348816,1077.526855,-430.848572,179.644592,774.290283,-534.199951,142.385742,808.970337,-556.622620,50.964138,358.273926,-630.752380,-35.847626,387.788116
499,0,-530.133240,575.302979,105.085419,-569.591858,534.214172,115.425301,-379.130066,478.714294,529.043945,-481.555176,442.209839,510.957245,-354.892029,611.486633,989.546875,-679.039429,478.505249,1073.618042,-435.505615,182.537781,764.565613,-539.081726,146.775681,799.213928,-566.922546,72.358620,345.099670,-642.686768,-13.298516,372.958435
