Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
368,3,0.0482178,0.00152588,0.173035,3.62617,0.143683,-153.324,-305.422,-1615.81,291.957,-210.539,1.992,0
368,4,0.0390625,0.000915527,0.228577,3.67388,-0.12334,-154.187,-349.984,-1634.81,287.108,-210.603,2.26986,0
369,0,0.0421143,0.00183105,0.245972,3.3839,0.0775884,-153.326,-230.293,-1534.96,273.097,-210.011,1.50199,0
369,1,0.0396729,0.00183105,0.233459,3.64517,0.300542,-152.979,-220.969,-1492.78,291.819,-209.758,1.44444,0
369,2,0.0421143,0.0012207,0.185852,3.40637,0.011262,-153.062,-211.179,-1545.32,319.404,-210.096,1.37969,0
369,3,0.0405884,0.000915527,0.127869,3.66665,0.278455,-153.327,-132.329,-1457.76,236.197,-209.508,0.863046,0
369,4,0.0372314,0.0012207,0.0201416,3.86511,0.497877,-153.157,-23.0274,-1598.91,278.944,-210.44,0.150352,0
370,0,0.0369263,0.0012207,-0.06073,3.75327,0.101515,-151.848,-72.9178,-1685.37,278.242,-211.099,0.480204,0
370,1,0.0363159,0.00274658,-0.151672,3.40129,-0.00949263,-152.459,145.579,-1546.01,189.848,-210.14,-0.954868,0
370,2,0.027771,0.0012207,-0.208435,3.51228,0.298721,-152.724,302.653,-1532.17,260.195,-210.032,-1.9817,0
370,3,0.0289917,0.0012207,-0.245972,3.47688,0.00666355,-154.107,222.728,-1609.18,348.374,-210.442,-1.44529,0
370,4,0.0390625,0.00152588,-0.245056,3.42412,0.253251,-152.553,523.759,-1599.8,232.807,-210.487,-3.43329,0
371,0,0.0357056,0.00274658,-0.207825,3.5146,0.452063,-153.595,197.624,-1521.86,260.439,-209.908,-1.28666,0
371,1,0.038147,0.00305176,-0.141296,3.7134,0.121357,-153.672,161.435,-1486.36,278.349,-209.672,-1.05051,0
371,2,0.0338745,0.000915527,-0.0479126,3.77998,-0.054956,-153.145,86.7059,-1516.83,347.559,-209.905,-0.56617,0
371,3,0.0390625,0.000610352,0.0384521,3.32084,0.625349,-154.557,37.8039,-1636.09,251.785,-210.586,-0.244595,0
371,4,0.0424194,0.000610352,0.126648,3.44818,0.0785509,-152.978,-107.706,-1502.75,273.099,-209.823,0.704061,0
372,0,0.0418091,0.00152588,0.193481,3.16185,0.452478,-152.643,-203.178,-1676.56,246.19,-210.984,1.33107,0
372,1,0.0494385,0.00274658,0.239868,3.07664,0.20955,-152.896,-370.107,-1584.51,319.53,-210.363,2.42065,0
372,2,0.0357056,0.000915527,0.249023,3.29667,0.407977,-153.159,-406.126,-1646.09,315.445,-210.748,2.65167,0
372,3,0.0415039,0.00152588,0.220032,3.36315,0.0325539,-153.412,-310.145,-1596.05,277.778,-210.404,2.02165,0
372,4,0.0387573,0.0012207,0.16571,3.39976,0.0598089,-152.109,-375.051,-1501.68,198.207,-209.872,2.46567,0
373,0,0.0393677,0.00244141,0.0961304,3.22808,0.320941,-153.333,-141.866,-1492.54,227.04,-209.734,0.925211,0
373,1,0.0372314,0.000915527,-0.00549316,3.18329,0.232939,-152.289,-57.0393,-1545.6,301.217,-210.149,0.374547,0
373,2,0.032959,0.000915527,-0.0970459,3.20656,0.253512,-152.812,144.337,-1537.06,292.369,-210.059,-0.94454,0
373,3,0.0299072,0.000610352,-0.175781,3.42539,0.319241,-152.379,136.608,-1732.7,260.588,-211.371,-0.8965,0
373,4,0.0323486,-0.000305176,-0.227661,3.33362,0.05793,-151.156,236.531,-1553.93,301.177,-210.28,-1.56481,0
374,0,0.0360107,0.00244141,-0.247192,3.40652,0.383724,-153.335,161.234,-1686.22,283.983,-210.997,-1.05151,0
374,1,0.0369263,0.0012207,-0.23407,3.2288,0.253059,-152.463,266.419,-1565.2,343.618,-210.266,-1.74743,0
374,2,0.0445557,0.000610352,-0.183716,3.55918,0.209508,-153.154,75.8185,-1560.21,301.678,-210.187,-0.495048,0
374,3,0.0292969,0,-0.123596,3.55958,0.230302,-153.331,110.602,-1657.38,255.742,-210.809,-0.721327,0
374,4,0.0372314,0.00152588,-0.0177002,2.99002,0.538145,-153.426,22.028,-1588.68,339.325,-210.355,-0.143574,0
375,0,0.039978,0.00152588,0.0634766,3.22964,0.0986057,-153.591,-61.8327,-1545.85,203.863,-210.065,0.402579,0
375,1,0.043335,0.00244141,0.151978,3.51275,0.387323,-152.203,-228.162,-1727.39,278.65,-211.349,1.49907,0
375,2,0.0518799,0.000610352,0.209656,2.94197,0.562886,-152.038,-299.415,-1712.35,306.499,-211.263,1.96935,0
375,3,0.0378418,0.00152588,0.244751,3.51419,0.233485,-152.805,-368.546,-1585.07,291.759,-210.373,2.41187,0
375,4,0.045166,0.0012207,0.245361,3.14171,0.144066,-152.807,-450.443,-1596.23,286.853,-210.446,2.94779,0
376,0,0.0372314,0.000610352,0.206604,3.51534,0.121403,-153.066,-272.61,-1664.72,254.949,-210.876,1.781,0
376,1,0.0296021,0.000915527,0.145569,3.09673,0.452796,-152.815,-214.878,-1576.19,292.256,-210.314,1.40613,0
376,2,0.0344849,0.00152588,0.0506592,3.05566,-0.0126783,-153.067,-223.179,-1628.16,287.118,-210.637,1.45805,0
376,3,0.0354004,0.00152588,-0.038147,3.07215,0.278471,-152.29,-277.595,-1505.24,259.035,-209.884,1.82281,0
376,4,0.0317383,0.0012207,-0.126038,3.73601,0.561848,-153.159,-21.0416,-1690.99,353.6,-211.041,0.137384,0
377,0,0.0372314,0.000610352,-0.192871,3.40299,0.475174,-152.989,109.533,-1544.52,255.626,-210.096,-0.715958,0
377,1,0.0305176,0.0012207,-0.241699,3.25119,0.428234,-152.73,263.147,-1689.43,297.981,-211.062,-1.72295,0
377,2,0.0363159,0.00152588,-0.249939,3.4073,-0.0575063,-153.499,320.734,-1545.18,292.367,-210.066,-2.08948,0
377,3,0.0363159,0.00335693,-0.220032,3.15949,0.14479,-152.29,196.057,-1509.37,227.091,-209.911,-1.28739,0
377,4,0.0384521,0.000610352,-0.162048,3.44411,0.190538,-152.287,153.536,-1467.97,231.624,-209.639,-1.0082,0
378,0,0.0384521,0.00152588,-0.0946045,3.29446,0.407123,-152.033,83.8307,-1754.21,339.509,-211.538,-0.5514,0
378,1,0.0369263,0.0012207,0.00915527,3.22454,0.586824,-151.863,47.1906,-1600.44,278.821,-210.539,-0.310745,0
378,2,0.0424194,0.000915527,0.0973511,3.11881,0.164968,-152.464,-70.7707,-1649.09,278.285,-210.816,0.464182,0
378,3,0.0415039,0.00213623,0.176697,3.40427,0.122667,-153.154,-372.603,-1580.1,217.387,-210.317,2.43287,0
378,4,0.0421143,0.0012207,0.228882,3.16683,0.472709,-153.595,-381.485,-1640.01,338.849,-210.677,2.48371,0
379,0,0.0354004,0.00244141,0.247498,3.42196,0.544862,-152.379,-277.188,-1501.45,240.934,-209.853,1.81907,0
379,1,0.0415039,0.00152588,0.232849,3.90717,0.322937,-152.11,-341.868,-1726.28,269.116,-211.349,2.2475,0
379,2,0.045166,0.00183105,0.189514,3.40155,0.388804,-152.29,-261.493,-1598.52,254.955,-210.497,1.71707,0
379,3,0.0445557,0.0012207,0.127869,3.11532,0.211595,-151.334,-146.809,-1659.24,291.936,-210.964,0.970096,0
379,4,0.0421143,0.000305176,0.020752,3.23095,0.405769,-153.25,-4.98962,-1705.46,283.792,-211.129,0.0325587,0
380,0,0.0372314,-0.000915527,-0.0637817,3.14094,-0.145677,-152.636,28.741,-1774.32,167.07,-211.625,-0.188298,0
380,1,0.0384521,0.00152588,-0.153503,3.27007,0.29903,-152.117,157.547,-1567.16,287.771,-210.302,-1.03569,0
380,2,0.0335693,0.000610352,-0.209045,3.37554,0.631228,-151.606,361.77,-1642.53,200.588,-210.834,-2.38625,0
380,3,0.0314331,0.000305176,-0.246887,3.16234,-0.0336342,-152.46,143.76,-1589.37,264.178,-210.425,-0.942934,0
380,4,0.0296021,0.000915527,-0.244446,3.0764,0.38206,-152.994,528.541,-1699.73,279.83,-211.11,-3.45466,0
381,0,0.0265503,0.000915527,-0.205383,3.18142,0.474891,-151.689,165.083,-1696.64,279.119,-211.185,-1.0883,0
381,1,0.0402832,0.000305176,-0.143433,3.3638,-0.234319,-153.845,158.028,-1569.61,222.401,-210.203,-1.02719,0
381,2,0.0430298,0.0012207,-0.045166,3.25174,0.340944,-153.073,170.081,-1556.2,315.878,-210.166,-1.11111,0
381,3,0.0436401,0.00152588,0.0424194,3.47031,0.187422,-153.157,30.9671,-1600.72,232.103,-210.452,-0.202192,0
381,4,0.0445557,0.00152588,0.125427,3.55956,0.231935,-152.892,-35.054,-1569.41,352.559,-210.265,0.229273,0
382,0,0.0500488,0.000915527,0.193176,3.47073,0.0547356,-152.632,-152.793,-1725.68,250.496,-211.306,1.00105,0
382,1,0.0439453,0.000305176,0.240173,3.23401,-0.0134733,-153.933,-345.721,-1616.62,291.751,-210.502,2.24591,0
382,2,0.0473022,0.000915527,0.250549,3.14155,0.0998918,-152.894,-352.013,-1560.79,277.549,-210.208,2.30234,0
382,3,0.0469971,0,0.219727,3.27625,0.340536,-153.94,-264.045,-1582.31,287.67,-210.279,1.71524,0
382,4,0.0317383,0.000305176,0.16449,3.4068,0.318747,-153.158,-286.998,-1721.78,292.565,-211.242,1.87387,0
383,0,0.039978,0.00183105,0.0964355,2.96422,0.208791,-152.381,-135.282,-1713.45,222.76,-211.245,0.887791,0
383,1,0.0311279,0.000915527,-0.00671387,3.10003,0.538379,-153.86,-166.664,-1619.06,278.934,-210.523,1.08322,0
383,2,0.0338745,0.00152588,-0.0973511,3.57942,0.0113315,-152.196,67.8498,-1677.91,287.631,-211.025,-0.445806,0
383,3,0.0323486,0.000915527,-0.174255,3.20799,0.428678,-153.163,151.609,-1598.36,302.228,-210.436,-0.989852,0
383,4,0.0366211,0,-0.228882,3.5096,0.189734,-152.115,331.988,-1541.91,213.561,-210.136,-2.18247,0
384,0,0.0338745,0.000915527,-0.247192,3.33399,0.189366,-152.031,131.72,-1614.3,185.627,-210.618,-0.866406,0
384,1,0.0390625,0.00152588,-0.23407,3.60635,0.447392,-153.859,286.845,-1835.54,261.74,-211.93,-1.86434,0
384,2,0.0405884,0.00244141,-0.181885,3.66134,0.146944,-151.854,30.6355,-1663.55,115.972,-210.955,-0.201743,0
384,3,0.0369263,0.00183105,-0.122375,3.60421,0.0981517,-153.326,82.4897,-1615.21,287.833,-210.535,-0.538002,0
384,4,0.0384521,0.000915527,-0.0189209,3.29171,0.497046,-152.123,32.7618,-1709.33,241.987,-211.236,-0.215364,0
385,0,0.0396729,0.00183105,0.0640869,3.20627,0.231563,-152.725,-89.9323,-1634.48,245.897,-210.702,0.588851,0
385,1,0.0411987,0.00152588,0.151978,3.26674,0.236197,-151.681,-289.767,-1549.62,203.304,-210.216,1.91037,0
385,2,0.0488281,0.00183105,0.210571,3.86836,0.0334389,-153.059,-387.994,-1697.36,319.755,-211.09,2.53494,0
385,3,0.0469971,0.000915527,0.246887,3.44278,0.213918,-151.331,-379.709,-1672.65,222.065,-211.053,2.50912,0
385,4,0.0445557,0.00152588,0.245361,3.38122,0.674752,-152.556,-483.607,-1694.16,283.297,-211.105,3.17004,0
386,0,0.0457764,0.00152588,0.210571,3.51239,0.278992,-152.197,-366.824,-1568.05,314.833,-210.303,2.41019,0
386,1,0.0436401,0.0012207,0.147095,3.62643,0.230596,-154.112,-178.418,-1641.11,195.11,-210.649,1.15772,0
386,2,0.0390625,0.00213623,0.0497437,3.77703,0.100785,-151.933,-240.279,-1748.22,315.351,-211.507,1.58148,0
386,3,0.032959,0.00183105,-0.038147,3.75257,0.0132751,-152.196,-175.852,-1720.25,171.424,-211.303,1.15543,0
386,4,0.0308228,0.0012207,-0.125427,3.78104,0.31814,-154.46,70.04,-1602.8,223.43,-210.377,-0.453452,0
387,0,0.03479,0.0012207,-0.194397,3.82446,0.119738,-153.673,94.9551,-1668.15,260.335,-210.855,-0.617903,0
387,1,0.0338745,0.000610352,-0.241089,3.56116,0.228703,-154.027,299.953,-1630,237.532,-210.583,-1.94741,0
387,2,0.0341797,0.000305176,-0.247803,3.69016,0.186359,-153.331,343.049,-1636.41,218.847,-210.672,-2.23731,0
387,3,0.03479,0.000610352,-0.220032,3.60279,0.340858,-153.333,215.517,-1641.3,251.382,-210.704,-1.40555,0
387,4,0.0408936,0.00183105,-0.162048,3.71011,0.453169,-152.726,175.744,-1637.52,255.994,-210.722,-1.15072,0
388,0,0.0424194,0.00335693,-0.0924683,3.77651,0.36476,-152.636,116.361,-1676,265.169,-210.98,-0.762342,0
388,1,0.0390625,0.0012207,0.012207,3.97141,0.124666,-152.369,18.0022,-1613.88,190.145,-210.592,-0.118148,0
388,2,0.0442505,0.00152588,0.100708,3.47267,0.186019,-153.155,-47.5772,-1680.62,297.226,-210.973,0.310647,0
388,3,0.0457764,0.000915527,0.175781,4.044,0.386627,-154.195,-339.148,-1631.5,246.184,-210.581,2.19948,0
388,4,0.050354,0.00244141,0.230408,3.84521,0.364938,-153.5,-240.354,-1606.61,292.433,-210.466,1.56582,0
389,0,0.0497437,0.00244141,0.249023,3.97486,0.542628,-153.853,-209.754,-1575.64,199.936,-210.241,1.36334,0
389,1,0.0421143,0.000915527,0.23468,3.75823,0.540447,-153.418,-200.035,-1656.03,339.314,-210.794,1.30386,0
389,2,0.0439453,0.0012207,0.186157,4.20991,0.437488,-152.197,-202.709,-1499.28,189.879,-209.851,1.33189,0
389,3,0.0357056,0.0012207,0.125427,4.13136,0.275456,-153.586,-109.856,-1733.82,260.51,-211.289,0.715277,0
389,4,0.0393677,0.000915527,0.0238037,4.12959,0.29851,-153.413,-30.7029,-1689.64,232.629,-211.014,0.200132,0
390,0,0.038147,0.00152588,-0.0643921,4.14437,0.876785,-151.512,4.3691,-1691.87,279.55,-211.167,-0.0288367,0
390,1,0.0292969,0.000610352,-0.149841,4.01457,0.411478,-152.201,152.363,-1642.07,214.06,-210.789,-1.00106,0
390,2,0.0299072,0.000610352,-0.210266,4.30176,0.585606,-152.64,316.099,-1821.56,192.142,-211.934,-2.07088,0
390,3,0.0338745,0.0012207,-0.245667,4.2334,0.56668,-152.028,225.634,-1651.22,237.631,-210.861,-1.48416,0
390,4,0.0332642,0.00152588,-0.243225,4.42883,0.522581,-150.986,513.638,-1785.13,242.892,-211.823,-3.4019,0
391,0,0.0445557,0.000610352,-0.206909,4.60627,0.391183,-152.631,130.331,-1639.48,135.268,-210.741,-0.853896,0
391,1,0.0436401,0.0012207,-0.140076,4.21221,0.654619,-151.942,106.548,-1703.44,270.229,-211.211,-0.701237,0
391,2,0.0448608,0.00152588,-0.0457764,4.47197,0.569272,-150.982,170.114,-1680.32,260.639,-211.129,-1.12671,0
391,3,0.0366211,0.000915527,0.0387573,4.29612,0.569384,-151.071,25.4649,-1672.74,232.551,-211.073,-0.168563,0
391,4,0.0448608,0.0012207,0.126343,4.25193,0.657481,-150.465,-4.59084,-1760.22,279.206,-211.699,0.0305111,0
392,0,0.0515747,0.00274658,0.193176,4.2301,0.526357,-150.808,-221.645,-1652.59,259.811,-210.958,1.46972,0
392,1,0.050354,0.00152588,0.239258,4.14189,0.283652,-150.892,-309.177,-1657.96,189.725,-210.988,2.049,0
392,2,0.0473022,0.00274658,0.249634,4.42768,0.68127,-151.505,-425.883,-1685.92,176.515,-211.128,2.81101,0
392,3,0.038147,0.00183105,0.222168,4.09767,1.0346,-151.339,-267.414,-1556.75,260.3,-210.286,1.76699,0
392,4,0.0396729,0.0012207,0.166626,4.16003,0.727053,-150.119,-312.745,-1694.38,185.717,-211.287,2.08331,0
393,0,0.0390625,0.00244141,0.0946045,4.47124,0.548608,-151.503,-86.2753,-1608.45,181.2,-210.617,0.569462,0
393,1,0.0430298,0.00244141,-0.0088501,4.62997,0.589861,-152.37,-51.8293,-1658.25,265.236,-210.883,0.340155,0
393,2,0.0262451,0,-0.100708,4.45495,0.676062,-152.984,208.274,-1658.89,210.206,-210.844,-1.36141,0
393,3,0.0332642,0.00183105,-0.176086,4.51837,0.303081,-151.933,203.816,-1628.24,218.558,-210.717,-1.34149,0
393,4,0.0344849,0.000305176,-0.231628,4.49578,0.920601,-152.642,341.186,-1598.63,191.94,-210.473,-2.2352,0
394,0,0.038147,0.000915527,-0.246582,4.36958,0.0569941,-153.059,215.509,-1620.97,227.694,-210.591,-1.40801,0
394,1,0.0350952,0.000610352,-0.232849,4.43089,0.589023,-152.375,304.864,-1623.5,209.95,-210.655,-2.00075,0
394,2,0.0421143,0.00244141,-0.181885,4.34684,0.321122,-152.458,148.768,-1815.27,233.181,-211.907,-0.975797,0
394,3,0.0320435,0,-0.124207,4.54538,0.740935,-153.331,110.419,-1724.11,256.88,-211.244,-0.720137,0
394,4,0.0393677,0.00213623,-0.0201416,4.18917,0.788034,-151.771,-21.4711,-1702.38,265.554,-211.217,0.141471,0
395,0,0.0424194,0.0012207,0.0665283,4.47569,0.525156,-152.715,-121.576,-1465.32,255.134,-209.595,0.7961,0
395,1,0.0527954,0.00335693,0.152588,4.51793,0.700355,-151.768,-257.889,-1848.91,182.084,-212.182,1.69923,0
395,2,0.0500488,0.000915527,0.210266,4.28032,0.434559,-153.064,-247.671,-1580.81,227.423,-210.328,1.61809,0
395,3,0.050354,0.00183105,0.246887,4.167,0.789592,-152.465,-321.718,-1585.03,204.522,-210.396,2.11012,0
395,4,0.0436401,0.00244141,0.243225,4.30071,0.282647,-152.972,-443.28,-1449,207.848,-209.472,2.89779,0
396,0,0.0424194,0.00152588,0.20752,3.80215,0.341843,-153.675,-318.994,-1684.28,264.744,-210.96,2.07576,0
396,1,0.0430298,0.00152588,0.145569,4.12341,0.589763,-151.68,-174.458,-1700.01,251.056,-211.208,1.15017,0
396,2,0.0393677,0.00152588,0.0494385,3.92598,0.545816,-152.028,-187.611,-1585.03,241.342,-210.426,1.23406,0
396,3,0.0357056,0.00244141,-0.0405884,4.29905,0.766782,-151.768,-222.738,-1715.74,265.274,-211.305,1.46762,0
396,4,0.0366211,0.0012207,-0.126038,3.84231,0.563262,-152.988,24.8798,-1722.08,223.825,-211.256,-0.162626,0
397,0,0.0363159,0.000610352,-0.193787,4.18779,0.944375,-151.859,29.2452,-1533.6,288.503,-210.099,-0.192582,0
397,1,0.0344849,0.000915527,-0.239258,3.86141,0.829895,-152.558,291.822,-1599.12,256.598,-210.482,-1.91286,0
397,2,0.03479,0.000610352,-0.248108,3.88964,0.582612,-153.596,303.494,-1723.45,289.395,-211.221,-1.97592,0
397,3,0.0396729,0.00183105,-0.220337,4.10507,0.630809,-152.898,216.651,-1618.02,274.91,-210.582,-1.41696,0
397,4,0.0445557,0.00183105,-0.161133,4.2594,0.564332,-152.374,157.961,-1731.68,326.056,-211.365,-1.03667,0
398,0,0.0402832,0.00213623,-0.0906372,3.88636,0.784128,-153.165,78.3465,-1679.04,256.626,-210.962,-0.511518,0
398,1,0.045166,0.00152588,0.0131226,3.59747,0.763887,-152.298,99.7199,-1615.04,242.247,-210.604,-0.654767,0
398,2,0.0454712,0.00152588,0.098877,4.16979,0.786053,-152.554,11.8807,-1718.23,256.556,-211.263,-0.0778786,0
398,3,0.0405884,0.000915527,0.176392,4.08636,0.585679,-153.852,-319.439,-1695.39,232.751,-211.02,2.07628,0
398,4,0.0482178,0.00213623,0.229797,3.73279,0.940333,-152.991,-327.974,-1610.4,325.555,-210.526,2.14375,0
399,0,0.0479126,0.00244141,0.245361,3.7714,1.07512,-151.605,-243.778,-1693.4,284.104,-211.17,1.60798,0
399,1,0.0448608,0.000915527,0.233459,3.69123,0.58373,-153.249,-230.71,-1812.75,251.671,-211.829,1.50545,0
399,2,0.0424194,0.00183105,0.187378,3.49306,0.848738,-153.082,-220.157,-1777.7,293.676,-211.613,1.43817,0
399,3,0.0411987,0.00152588,0.125732,3.75509,0.960506,-153.168,-92.7385,-1708.6,279.93,-211.155,0.605468,0
399,4,0.0488281,0.00213623,0.020752,3.14202,0.803921,-153.431,22.4797,-1612.19,302.716,-210.508,-0.146513,0
400,0,0.0408936,0.00213623,-0.0628662,3.64411,0.806246,-152.472,56.4855,-1705.34,302.934,-211.185,-0.370466,0
400,1,0.0326538,0.00183105,-0.150757,3.36281,0.603962,-153.166,225.669,-1710.92,335.508,-211.17,-1.47337,0
400,2,0.0256348,-0.000915527,-0.208435,3.18319,0.517593,-152.646,367.356,-1615.67,260.87,-210.584,-2.40658,0
400,3,0.0332642,0.000915527,-0.245056,2.74754,0.889515,-153.526,304.286,-1648.79,298.742,-210.739,-1.98197,0
400,4,0.0375366,-0.000610352,-0.24292,2.70027,1.04572,-152.748,588.937,-1559.19,326.76,-210.208,-3.8556,0
401,0,0.0393677,0.0012207,-0.204163,2.4827,0.934095,-153.357,206.089,-1637.78,261.431,-210.68,-1.34385,0
401,1,0.0436401,0,-0.13855,3.40542,0.627011,-153.079,237.991,-1677.3,312.228,-210.957,-1.55469,0
401,2,0.0357056,0.000305176,-0.0448608,2.37701,0.820659,-153.267,144.831,-1793.32,359.122,-211.701,-0.944958,0
401,3,0.0415039,0.000305176,0.0405884,2.70029,0.913232,-152.225,5.16564,-1834.41,261.546,-212.051,-0.0339341,0
401,4,0.0457764,0.00152588,0.127869,2.44,0.82411,-152.743,11.1654,-1654.81,372.244,-210.834,-0.0730993,0
402,0,0.0494385,0.00213623,0.194092,2.66169,0.911724,-152.741,-219.289,-1787.89,428.205,-211.705,1.43569,0
402,1,0.0512695,0.000610352,0.241394,2.1123,0.977666,-153.269,-261.097,-1648.84,372.131,-210.758,1.70352,0
402,2,0.0427246,0.00152588,0.250854,2.12975,1.0911,-152.577,-400.433,-1632.39,302.273,-210.699,2.62447,0
402,3,0.0445557,0.000610352,0.221558,1.97647,0.781547,-151.876,-291.475,-1645.42,362.15,-210.834,1.91916,0
402,4,0.0418091,0.00183105,0.16571,2.17665,1.00062,-152.661,-315.67,-1714.31,372.18,-211.23,2.06779,0
403,0,0.0390625,0.000610352,0.0942993,2.08559,1.11127,-151.973,-98.8698,-1782.19,317.065,-211.727,0.650576,0
403,1,0.0436401,0.00152588,-0.00823975,1.89535,1.12868,-153.798,-43.4243,-1727.55,386.991,-211.233,0.282347,0
403,2,0.0280762,0.000915527,-0.0991821,1.95793,0.976273,-152.838,150.685,-1669.86,391.273,-210.926,-0.985912,0
403,3,0.0244141,0.000305176,-0.176697,1.75906,1.06457,-153.366,144.015,-1625.08,284.614,-210.596,-0.939028,0
403,4,0.0308228,0.00152588,-0.228882,1.80459,1.19575,-152.758,326.458,-1689.92,433.678,-211.063,-2.13709,0
404,0,0.039978,0.000610352,-0.243225,1.82288,1.28775,-152.236,207.766,-1540.5,428.356,-210.119,-1.36476,0
404,1,0.0405884,0.00305176,-0.232544,1.8032,1.32874,-152.152,309.682,-1752.49,452.498,-211.518,-2.03534,0
404,2,0.0369263,0,-0.183105,1.47491,1.04117,-152.41,130.668,-1721.1,414.57,-211.293,-0.857345,0
404,3,0.0299072,0.000610352,-0.122986,1.27918,1.32571,-153.376,153.921,-1755.35,373.604,-211.445,-1.00355,0
404,4,0.0448608,0.000610352,-0.0183105,1.29939,1.13001,-152.063,33.2888,-1669.84,493.164,-210.981,-0.218914,0
405,0,0.0436401,0.00152588,0.0634766,1.23433,1.34919,-153.114,-67.9031,-1735.94,377.809,-211.338,0.44348,0
405,1,0.0543213,0.00183105,0.152893,1.39147,0.951797,-152.926,-208.238,-1699.3,516.036,-211.112,1.3617,0
405,2,0.0552368,0.00152588,0.210266,1.4746,0.976425,-152.146,-250.7,-1739.06,418.531,-211.43,1.64775,0
405,3,0.0469971,0.0012207,0.245972,0.934906,1.41004,-154.506,-266.858,-1836.64,466.408,-211.887,1.72716,0
405,4,0.0408936,0.00152588,0.244446,0.925373,1.70325,-152.427,-365.361,-1794.1,415.037,-211.77,2.39695,0
406,0,0.0442505,0.000305176,0.206909,1.3019,0.840908,-153.104,-222.496,-1801.62,353.821,-211.767,1.45324,0
406,1,0.0405884,0.00152588,0.145569,0.999147,0.993337,-153.973,-173.364,-1637.12,502.212,-210.633,1.12594,0
406,2,0.0427246,0.00183105,0.050354,0.704259,1.01987,-151.286,-160.427,-1716.99,436.932,-211.349,1.06042,0
406,3,0.0354004,0.00152588,-0.0402832,1.03872,1.34938,-153.459,-202.646,-1585.57,465.301,-210.332,1.32053,0
406,4,0.0311279,0.000305176,-0.127563,0.884078,1.67848,-152.688,89.3657,-1765.88,499.173,-211.565,-0.585282,0
407,0,0.0335693,0.00152588,-0.192566,0.884455,1.76637,-152.951,126.468,-1756.53,494.754,-211.484,-0.826854,0
407,1,0.039978,0,-0.239868,0.926153,1.34762,-152.424,321.355,-1768.64,415.441,-211.603,-2.10829,0
407,2,0.0372314,0.000305176,-0.248718,0.864157,1.36697,-152.336,398.877,-1855,555.075,-212.177,-2.6184,0
407,3,0.0311279,0.0012207,-0.21759,0.885327,1.6759,-152.952,356.874,-1872.04,472.168,-212.239,-2.33324,0
407,4,0.0314331,0.000305176,-0.160217,1.18795,1.54913,-152.249,273.704,-1637.68,466.255,-210.757,-1.79775,0
408,0,0.0439453,0.0012207,-0.0894165,1.21222,1.54725,-152.423,106.676,-1797.87,471.243,-211.795,-0.699869,0
408,1,0.0442505,0.00213623,0.0112915,1.47614,1.43785,-152.59,90.8994,-1737.97,489.47,-211.39,-0.595709,0
408,2,0.045166,0.0012207,0.101318,1.60223,1.48633,-151.46,-17.8775,-1691.38,442.565,-211.167,0.118034,0
408,3,0.0408936,0.000915527,0.175476,1.52115,1.87928,-152.857,-302.852,-1835.93,517.807,-212.011,1.98127,0
408,4,0.0479126,0.00152588,0.231018,1.64996,1.81497,-152.683,-293.517,-1806.09,429.425,-211.829,1.9224,0
409,0,0.0506592,0.000305176,0.246887,1.73684,1.68343,-152.245,-243.384,-1792.89,443.081,-211.776,1.59864,0
409,1,0.0479126,0.000610352,0.233765,1.89096,1.52928,-152.675,-238.379,-1736.94,410.288,-211.377,1.56135,0
409,2,0.0430298,0.000915527,0.186157,1.64935,1.81583,-152.508,-204.795,-1717.8,466.334,-211.264,1.34285,0
409,3,0.0405884,0.00152588,0.127869,2.08225,2.1505,-151.383,-67.2883,-1781.07,406.748,-211.765,0.444489,0
409,4,0.0384521,0.000915527,0.0213623,1.82155,1.7514,-152.421,71.8307,-1627.78,373.532,-210.68,-0.471266,0
