Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
475,3,0.0350952,0.0012207,-0.137939,61.1397,20.4852,-299.433,921.215,22808.8,-21.5039,-123.827,-3.07653,0
475,4,0.039978,0.000610352,-0.039978,62.7973,21.5555,-300.657,946.949,23133.6,-289.611,-123.057,-3.1496,0
476,0,0.0448608,0.000915527,0.0418091,62.7793,24.0172,-300.36,1051.19,23599.5,-463.678,-121.429,-3.49977,0
476,1,0.0512695,0.00244141,0.126953,60.567,27.9301,-298.63,1100.54,23997.8,-315.745,-119.641,-3.68528,0
476,2,0.039978,0.0012207,0.188599,56.7518,30.536,-296.117,929.667,24185.1,-425.016,-118.326,-3.13953,0
476,3,0.0418091,0.00183105,0.231018,53.4404,30.3865,-293.373,979.863,24682.9,-775.96,-115.865,-3.33999,0
476,4,0.0427246,0.0012207,0.238342,52.1117,29.9292,-291.642,639.018,24974.9,-1024.7,-114.365,-2.19111,0
477,0,0.0396729,0.000610352,0.206604,51.3484,31.3971,-290.198,1067.18,25698.4,-1052.58,-111.445,-3.67741,0
477,1,0.03479,0.00183105,0.149841,49.5375,34.976,-288.89,1112.91,25973.4,-783.946,-110.092,-3.85238,0
477,2,0.0308228,0.000915527,0.0765991,48.0916,35.4265,-285.528,1355.06,26340.1,-956.804,-107.749,-4.7458,0
477,3,0.0354004,0.000610352,-0.0183105,46.7403,36.0322,-284.414,1423.01,27211.2,-922.11,-104.325,-5.0033,0
477,4,0.0241089,0.00152588,-0.104675,46.5478,38.0521,-280.888,1628.26,27501.4,-739.554,-102.091,-5.79684,0
478,0,0.0271606,0.0012207,-0.177307,47.1797,41.2513,-277.287,2005.73,28211.1,-574.865,-98.2603,-7.23342,0
478,1,0.022583,0,-0.229187,47.9308,43.3371,-277.153,2062.74,28405.4,-873.795,-97.5101,-7.4426,0
478,2,0.0296021,0.000610352,-0.244446,48.1485,42.9146,-274.277,1992.4,29101.1,-1230.3,-93.8987,-7.26418,0
478,3,0.0283813,0.000915527,-0.222778,46.7117,43.6058,-274.908,2076.31,29943.1,-1348.09,-91.0797,-7.55273,0
478,4,0.0344849,0.000610352,-0.175476,44.9089,45.5053,-276.954,2097.18,30680.2,-1249.99,-89.2227,-7.5723,0
479,0,0.0326538,0.00183105,-0.117798,43.8307,47.1992,-273.953,2089.89,31433.3,-1352.92,-85.2603,-7.62866,0
479,1,0.0280762,0.000915527,-0.0180054,45.2861,49.0895,-273.714,2081.71,31819,-1476.54,-83.7506,-7.60544,0
479,2,0.0317383,0.000915527,0.0656128,46.4002,51.8082,-271.745,2028.24,32909.3,-1462.64,-78.8967,-7.46375,0
479,3,0.0363159,0.00213623,0.1474,47.3158,53.7852,-271.234,1962.24,33644.5,-1035.36,-75.9579,-7.23449,0
479,4,0.038147,0.00213623,0.202942,46.8193,54.5482,-269.854,1903.76,34435.6,-995.659,-72.3919,-7.05477,0
480,0,0.0354004,0.000915527,0.23468,46.5413,54.7369,-270.121,1969.06,35254.7,-1285.81,-69.4855,-7.28956,0
480,1,0.0311279,0.000305176,0.228577,48.28,55.0897,-268.708,1884.16,36200.1,-1302.76,-65.2812,-7.01191,0
480,2,0.0341797,0.000610352,0.193176,48.5603,55.806,-268.008,2088.67,37012.3,-960.935,-61.8985,-7.7933,0
480,3,0.0305176,0.0012207,0.133362,48.4206,57.096,-269.937,2141.85,37962.5,-994.241,-59.3656,-7.93462,0
480,4,0.0210571,0.000915527,0.03479,48.512,57.6862,-269.945,2279.48,38970.3,-1256.5,-55.6361,-8.44425,0
481,0,0.0238037,0.0012207,-0.0482178,49.2892,58.0553,-267.323,2404.24,39732.1,-1031.55,-51.3707,-8.99376,0
481,1,0.0296021,0.00213623,-0.135193,47.3548,58.3228,-265.944,2455.24,40395.7,-713.75,-48.1043,-9.23217,0
481,2,0.0195312,0.000915527,-0.194702,46.0918,58.7538,-264.212,2458.9,41394.7,-540.796,-43.3279,-9.30654,0
481,3,0.0183105,0.00183105,-0.23468,46.5294,60.2736,-263.715,2769.47,42362.5,-810.569,-39.363,-10.5017,0
481,4,0.0222778,0.00152588,-0.247803,48.8297,60.5969,-265.946,2850.2,43271.5,-793.791,-37.2922,-10.7172,0
482,0,0.0283813,0.000915527,-0.212402,48.4648,59.2995,-265.461,2722.18,44239.8,-168.463,-33.3471,-10.2545,0
482,1,0.0283813,0.00152588,-0.157166,45.0802,58.7286,-263.903,2559.38,45228.2,67.4829,-28.6183,-9.69816,0
482,2,0.03479,0.000305176,-0.0759888,42.9335,59.2248,-263.15,2546.72,46195.2,-176.88,-24.4528,-9.67781,0
482,3,0.0366211,0.000915527,0.015564,44.127,59.2212,-263.04,2591.47,47279.6,-236.194,-20.2567,-9.852,0
482,4,0.0308228,0.000305176,0.101318,45.6124,58.6211,-260.382,2284.49,48160.7,176.502,-15.0385,-8.77362,0
483,0,0.0332642,0.000610352,0.171814,43.4906,58.555,-261.159,2107.35,49171,706.159,-11.72,-8.06921,0
483,1,0.0372314,0.00152588,0.224915,41.1693,58.9191,-261.707,2044.77,50377.4,395.992,-7.50446,-7.81322,0
483,2,0.0405884,0.00213623,0.238342,42.4697,58.5614,-260.554,2165.72,51127.6,179.418,-3.77376,-8.31196,0
483,3,0.0341797,0.0012207,0.21759,43.6431,58.3172,-259.126,2130.71,52396.3,420.276,2.20418,-8.22271,0
483,4,0.027771,0.0012207,0.167542,43.6311,58.0331,-260.484,2179.29,53327.7,1001.64,4.72507,-8.36629,0
484,0,0.0302124,0.000610352,0.113525,43.9059,57.7831,-261.77,2135.76,54522.9,853.469,8.28574,-8.15891,0
484,1,0.0357056,0.000305176,0.012207,44.3923,57.955,-262.462,2290.47,55603.2,479.171,11.8524,-8.72687,0
484,2,0.0268555,0.000305176,-0.0778198,44.8503,57.1724,-262.51,2332.77,56698.9,715.539,15.9878,-8.8864,0
484,3,0.0204468,0.000305176,-0.155945,45.0334,57.8837,-265.624,2690.53,57963,1237.85,18.2147,-10.1291,0
484,4,0.0177002,0.000915527,-0.21698,45.5186,58.0385,-264.74,2630.28,59306.7,1135.69,24.0187,-9.93533,0
485,0,0.015564,0.00183105,-0.247192,47.4427,58.4639,-263.686,2675.1,60440.6,659.1,29.2144,-10.145,0
485,1,0.0186157,0.000610352,-0.238953,48.2556,58.719,-265.307,2781.14,61782.2,1096.25,32.8708,-10.4827,0
485,2,0.0234985,0.0012207,-0.201416,47.8962,58.4326,-267.623,2662.01,62756.1,1700.59,34.4944,-9.94686,0
485,3,0.0332642,0.0012207,-0.138245,48.1305,58.2479,-271.168,2465.63,64160.2,1473.19,36.607,-9.09262,0
485,4,0.0378418,0.00152588,-0.039978,50.59,58.1194,-273.744,2376.63,65559.4,898.063,39.4914,-8.68193,0
486,0,0.0378418,0.00152588,0.0430298,53.8077,57.0175,-274.366,2353.03,66886.1,966.425,43.7846,-8.57625,0
486,1,0.0265503,0.0012207,0.127869,55.7821,56.0197,-272.993,2172.91,68004.6,1517.43,49.1077,-7.9596,0
486,2,0.0393677,0.000915527,0.188599,57.2774,55.3611,-271.123,2022.99,69329.8,1492.71,55.713,-7.4615,0
486,3,0.038147,0.000915527,0.232239,59.8508,54.5024,-271.855,1890.44,70507.4,1162.69,59.3564,-6.95387,0
486,4,0.032959,0.00183105,0.238037,62.1183,53.0286,-270.392,1639.38,71932.4,1201.35,66.0298,-6.06296,0
487,0,0.0369263,0.000305176,0.20874,64.3652,51.7142,-270.577,1846.71,72845.7,1804.61,69.2235,-6.82509,0
487,1,0.0335693,0.00152588,0.149231,65.261,52.6909,-268.4,1809.45,74242.8,1768.28,76.6126,-6.74163,0
487,2,0.0228882,0.000915527,0.0698853,66.3155,55.1629,-270.601,2081,75686.5,1573.19,79.6973,-7.69027,0
487,3,0.0268555,0.0012207,-0.0241089,68.9888,55.8568,-267.705,2055.1,76928.1,1588.07,87.3617,-7.67673,0
487,4,0.0268555,0.00152588,-0.112915,71.0586,56.3451,-266.368,2218.14,78293.7,1848.71,93.9308,-8.32735,0
488,0,0.0216675,0.00152588,-0.1828,74.0335,55.9029,-268.489,2502.06,79607.3,1728.67,96.501,-9.31903,0
488,1,0.0201416,0.00183105,-0.23407,76.8881,56.5156,-265.347,2556.96,80841.9,1084.61,104.665,-9.6363,0
488,2,0.0271606,0.000915527,-0.248413,80.3865,56.7105,-261.217,2456.54,82259.5,930.741,114.909,-9.4042,0
488,3,0.0314331,0.00213623,-0.22522,82.3358,55.0057,-262.277,2340.83,83417.2,924.332,118.049,-8.92503,0
488,4,0.0308228,0.000305176,-0.178528,86.1319,53.0752,-258.796,2306.88,84695.1,851.473,127.265,-8.91389,0
489,0,0.0408936,0.0012207,-0.119019,89.2014,52.0681,-256.654,2180.11,85750.3,502.49,134.108,-8.49434,0
489,1,0.0335693,0.00183105,-0.0152588,91.6986,50.5414,-256.669,2026.95,86768.7,598.697,138.057,-7.89714,0
489,2,0.0344849,0.000915527,0.0671387,93.4157,50.9401,-255.339,2065.05,87980.8,706.377,144.565,-8.08749,0
489,3,0.0430298,0.00213623,0.147095,94.6913,52.0034,-252.542,1850.42,89263.5,1018.24,153.46,-7.32716,0
489,4,0.043335,0.00213623,0.205994,96.1813,52.6022,-249.315,1743,90128.7,941.144,161.505,-6.99117,0
490,0,0.0360107,0.0012207,0.236511,96.86,53.5748,-245.577,1871.28,91186.8,1082.2,171.317,-7.61995,0
490,1,0.0384521,0.000915527,0.231018,98.7984,53.8628,-244.503,1693.44,92310.2,1180.49,177.543,-6.92607,0
490,2,0.032959,0.000915527,0.192566,101.712,53.1196,-240.197,1922.08,93129.8,958.054,187.723,-8.0021,0
490,3,0.0332642,0.0012207,0.13092,104.256,53.2555,-238.607,1964.86,93996.9,672.151,193.941,-8.23471,0
490,4,0.0320435,0.0012207,0.0332642,105.569,52.509,-235.793,2059.04,95098.2,365.152,203.312,-8.73238,0
491,0,0.0308228,0.00305176,-0.0497437,107.504,51.6909,-232.449,2159.95,95738.1,305.557,211.866,-9.29215,0
491,1,0.0271606,0.00152588,-0.136414,109.177,50.5635,-228.753,2113.93,96370.1,268.377,221.285,-9.24108,0
491,2,0.0308228,0.000305176,-0.200195,111.387,50.2817,-224.727,2306.34,97131.8,-18.1776,232.221,-10.2629,0
491,3,0.0271606,0.000610352,-0.238953,112.413,49.4112,-224.426,2280.18,97946.4,70.431,236.431,-10.16,0
491,4,0.0265503,0.000305176,-0.250244,112.532,49.7547,-220.772,2637.49,98494.9,305.406,246.138,-11.9466,0
492,0,0.0311279,0.000915527,-0.214233,112.393,49.2132,-220.058,2257.81,99163.5,301.462,250.624,-10.2601,0
492,1,0.0357056,0.000610352,-0.158386,112.96,49.4094,-215.363,2334.54,99647.9,150.67,262.697,-10.84,0
492,2,0.0372314,0.00152588,-0.0756836,114.397,50.2209,-214.57,2189.71,100412,251.092,267.971,-10.2051,0
492,3,0.0357056,0.00152588,0.0177002,115.197,50.28,-211.857,2123.8,101040,438.599,276.926,-10.0247,0
492,4,0.0366211,0.0012207,0.100098,114.749,49.7375,-210.976,1967.39,101677,356.144,281.936,-9.32517,0
493,0,0.0460815,0.000915527,0.169983,115.613,48.914,-208.601,1778.7,102177,203.885,289.82,-8.52682,0
493,1,0.0476074,0.00183105,0.221863,115.208,48.9,-208.777,1723.28,102779,20.6875,292.292,-8.2542,0
493,2,0.0396729,0.00152588,0.232849,116.498,48.7998,-207.885,1729.99,103176,107.259,296.311,-8.32187,0
493,3,0.0375366,0.00244141,0.21698,116.64,49.2703,-206.593,1762.5,103293,-64.3502,299.983,-8.53127,0
493,4,0.0332642,0.00244141,0.168457,116.385,49.1048,-204.591,1867.11,103859,-141.172,307.644,-9.12609,0
494,0,0.0238037,0.000915527,0.109253,114.992,48.4932,-201.372,1839.88,104266,-79.5298,317.778,-9.1367,0
494,1,0.038147,0.0012207,0.00457764,114.291,48.8002,-202.253,1907.51,104430,-56.2012,316.334,-9.43131,0
494,2,0.0363159,0.000915527,-0.0778198,114.612,49.1173,-201.297,2088,104806,-80.1399,320.651,-10.3727,0
494,3,0.0299072,0.0012207,-0.159607,114.428,49.3001,-200.955,2196.42,105203,-187.915,323.517,-10.9299,0
494,4,0.0253296,0.000610352,-0.21698,113.703,49.4774,-200.352,2268.72,105437,-49.362,326.257,-11.3237,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
305,0,-479.898529,588.803528,134.412140,-537.616577,577.886536,132.690948,-539.846252,508.210175,582.620789,-629.381592,554.283447,526.293030,-547.460754,693.974426,987.053589,-735.396179,997.333008,987.050842,-725.972168,961.028870,514.697144,-752.213806,1061.542114,550.900330,-649.604492,1116.259521,107.577057,-730.996155,1196.640381,104.728577
306,0,-480.410217,588.877747,134.430237,-537.947815,577.417542,133.002319,-537.708618,505.942291,582.822388,-628.182739,551.105347,526.711975,-546.353149,692.552673,986.690063,-735.133118,994.503052,986.648499,-725.063171,961.415100,513.971924,-751.294434,1060.772583,550.836731,-649.613708,1116.042358,107.442413,-730.910095,1196.572876,104.325897
307,0,-480.933929,588.944885,134.541199,-538.438293,577.089111,133.355728,-535.640686,503.622284,582.928711,-626.807861,547.979065,527.326233,-545.241150,691.074768,986.262146,-734.274475,993.821472,986.899597,-724.588562,959.543152,513.821899,-750.549133,1059.917725,550.729248,-649.532410,1115.899536,107.261322,-730.692444,1196.330811,104.682480
308,0,-481.547241,589.046204,134.625992,-539.014465,576.738281,133.600830,-533.485107,501.286194,583.010071,-625.462524,544.671997,527.727173,-544.100281,689.570435,985.824524,-734.685486,990.056213,985.739441,-723.888184,958.707031,513.350159,-749.781921,1059.056885,550.507874,-649.425659,1115.666748,107.106705,-730.567200,1196.158569,104.571060
309,0,-482.290649,589.094055,134.581909,-539.515991,575.974487,133.855499,-531.295654,498.980804,583.077637,-624.077087,541.508606,528.141785,-542.960083,688.078979,985.340515,-733.378906,989.841431,986.424316,-723.179749,957.688904,512.910767,-749.100220,1058.037354,550.378967,-649.275757,1115.457153,106.951202,-730.493347,1196.083496,105.125191
310,0,-483.072052,589.158325,134.556244,-540.139648,575.463684,134.076752,-529.092590,496.562012,583.131226,-622.659363,538.267151,528.549133,-541.867554,687.033325,984.728455,-732.618347,987.675476,985.705627,-722.447815,957.708862,512.223389,-748.463684,1056.933838,550.142334,-649.215271,1115.184082,106.797333,-730.363525,1195.926392,105.260239
311,0,-483.902313,589.256226,134.569824,-540.767090,574.792175,134.255676,-526.879028,494.099304,583.055176,-621.419434,534.894287,528.979370,-540.539734,684.932373,984.326050,-731.990295,985.358093,985.173035,-722.036743,956.198853,511.775848,-747.870667,1055.656494,549.936096,-649.055054,1114.996338,106.654617,-730.191162,1195.735840,105.243835
312,0,-484.752625,589.297974,134.576599,-541.433044,574.024536,134.422852,-524.712280,491.682678,583.014038,-619.987366,531.604797,529.371033,-539.274414,683.191711,983.811707,-731.670532,982.780823,984.509644,-721.521545,954.153870,511.469055,-747.374329,1054.300537,549.678101,-648.953186,1114.664673,106.556633,-730.102478,1195.471924,105.449501
313,0,-485.713562,589.212830,134.550720,-542.226807,573.447510,134.584641,-522.547424,489.151794,582.896240,-618.572449,528.176575,529.699097,-537.959045,681.437561,983.257629,-731.097961,981.084717,984.235291,-720.935364,952.863708,510.908081,-746.953552,1052.903076,549.412415,-648.819458,1114.342651,106.424629,-730.017029,1195.074341,105.538277
314,0,-486.781403,589.136475,134.542953,-543.088745,572.777283,134.848297,-520.419739,486.546021,582.736145,-617.171814,524.677246,529.972412,-536.608521,679.609680,982.664734,-730.680725,978.609924,983.206177,-720.213562,951.616394,510.389221,-746.552246,1051.399170,549.117432,-648.641663,1113.961182,106.292061,-729.732361,1194.519409,105.606522
315,0,-487.782104,589.052551,134.565063,-543.945007,572.247498,135.014816,-518.350647,483.929016,582.534058,-615.723694,521.220581,530.213501,-535.173340,677.717224,982.002991,-729.983093,976.344299,982.908997,-719.880005,950.006226,509.882263,-746.336121,1049.924438,548.955322,-648.528503,1113.598755,106.169319,-729.607605,1194.349854,106.016739
316,0,-488.868225,589.005249,134.563431,-544.834656,571.616455,135.156311,-516.256775,481.264404,582.304810,-614.348267,517.723145,530.456238,-533.667053,675.825684,981.293762,-729.545532,973.507812,982.460388,-719.439392,948.390930,509.371094,-746.007385,1048.117065,548.456665,-648.346008,1113.158447,106.035721,-729.340942,1193.643921,106.002266
317,0,-489.999054,588.960022,134.531082,-545.866943,571.028137,135.362381,-514.196899,478.506470,581.996277,-613.029236,514.190796,530.639954,-532.154785,673.878784,980.531250,-728.595337,971.681030,982.066589,-718.786255,947.050781,508.785675,-745.992493,1046.656616,548.377808,-648.234558,1112.712646,105.904198,-729.115784,1193.238403,106.147308
318,0,-491.160583,588.695435,134.468781,-546.902222,570.406250,135.569809,-512.234680,475.741638,581.672363,-611.687195,510.618317,530.767151,-530.592590,671.891418,979.685913,-728.595093,968.391541,981.177490,-718.520508,946.067627,508.175659,-745.701294,1044.564819,547.755310,-648.057983,1112.249023,105.812569,-728.966370,1192.859009,106.322647
319,0,-492.421295,588.554626,134.428421,-547.961365,569.850769,135.663239,-510.318817,472.965271,581.308105,-610.366699,506.910217,530.934387,-528.962341,669.950745,978.766357,-728.053589,965.492798,980.197083,-718.248108,943.741028,507.612640,-745.751160,1043.091431,547.653198,-647.970825,1111.852051,105.693359,-728.918152,1192.754761,106.522064
320,0,-493.709045,588.318115,134.439148,-549.132324,569.230225,135.858276,-508.404480,470.104858,580.901489,-609.101135,503.233551,531.022278,-527.316589,667.984863,977.801758,-727.850830,962.569946,980.026123,-717.755981,942.067810,506.952698,-745.573914,1040.924683,547.067993,-647.744141,1111.486572,105.610100,-728.770447,1192.351318,106.654793
321,0,-495.171692,588.029358,134.462357,-550.312622,568.568359,136.066208,-506.570221,467.259216,580.457031,-607.827332,499.515137,531.090393,-525.631592,665.962830,976.730042,-727.202148,960.331177,979.239136,-717.237366,940.464355,506.296936,-745.611084,1038.990234,546.626587,-647.623352,1111.085938,105.456055,-728.580811,1191.853394,106.891472
322,0,-496.615051,587.729919,134.440674,-551.677490,567.823975,136.096909,-504.817139,464.298767,579.937256,-606.715637,495.829346,531.101990,-523.960510,663.883423,975.655212,-727.288086,956.173340,977.906494,-716.803955,938.882141,505.520294,-745.893799,1037.413452,546.464111,-647.397278,1110.710571,105.321846,-728.454346,1191.540649,107.084213
323,0,-498.141846,587.289124,134.374481,-553.055786,567.098694,136.206284,-503.090912,461.396606,579.364014,-605.596558,492.088898,531.108704,-522.133484,661.912842,974.450439,-726.621948,953.316406,977.646118,-716.406189,937.195496,504.608215,-745.836731,1035.209229,545.729004,-647.146851,1110.416016,105.222244,-728.389465,1191.271606,107.044304
324,0,-499.804169,586.765503,134.278229,-554.486023,566.381836,136.161163,-501.502350,458.478119,578.720947,-604.577026,488.463837,531.048218,-520.360352,659.864380,973.211487,-726.310730,950.074219,976.999146,-716.489746,935.035767,504.090973,-745.993591,1033.182495,545.196167,-646.976074,1110.068115,105.095795,-728.293274,1190.734131,106.689476
325,0,-501.465912,586.315796,134.296143,-556.074768,565.630066,136.136185,-499.887177,455.522156,578.032166,-603.582520,484.614655,531.025818,-518.571472,657.837891,971.993408,-726.208435,946.768433,975.998047,-715.679382,933.577698,503.218781,-746.391663,1031.518921,544.957886,-646.817566,1109.729858,105.018814,-728.167847,1190.381348,107.623825
326,0,-503.176331,585.735046,134.167145,-557.506226,564.528442,136.221893,-498.373199,452.501221,577.285461,-602.578857,480.981506,530.885071,-516.666626,655.897705,970.485352,-725.924744,943.791443,975.338379,-716.142822,931.236511,502.369873,-746.597168,1029.086304,544.124939,-646.690918,1109.357178,104.870850,-728.052795,1189.954590,107.798859
327,0,-504.934601,585.225769,134.035034,-559.070435,563.599976,136.258377,-496.933289,449.473053,576.456726,-601.714722,477.301575,530.686646,-514.740845,653.836243,969.157715,-726.255127,939.489563,973.862793,-716.021362,929.150940,501.461273,-747.010864,1026.924683,543.552551,-646.488831,1108.945190,104.828484,-727.949524,1189.510498,107.928322
328,0,-506.716125,584.581177,133.928299,-560.616882,562.708496,136.172409,-495.455048,446.430267,575.586182,-600.797546,473.573822,530.449036,-512.778564,651.829834,967.687439,-725.658142,936.877441,973.524475,-715.997620,927.121521,500.432129,-747.591736,1024.674927,542.893555,-646.303894,1108.557007,104.771545,-727.875427,1189.075806,108.027046
329,0,-508.395081,584.085999,133.912720,-562.089966,561.790161,136.191391,-494.002655,443.310913,574.669556,-599.910400,469.826904,530.156494,-510.838379,649.845825,966.149170,-725.700989,933.339050,972.671753,-715.885376,925.095215,499.406372,-748.239075,1022.352844,542.243408,-646.106812,1108.097046,104.695824,-727.778381,1188.485840,108.412468
330,0,-510.117065,583.498352,133.821487,-563.699707,560.814636,136.162674,-492.523132,440.165161,573.730835,-599.046997,466.034180,529.814270,-508.909515,647.849304,964.490540,-725.588745,930.124390,972.012634,-716.263428,922.736206,498.410645,-749.069458,1019.996887,541.574524,-645.933716,1107.672485,104.658562,-727.691711,1187.993408,108.684273
331,0,-511.729706,582.990356,133.847046,-565.207153,559.892273,136.123154,-491.031158,436.994751,572.753845,-598.141174,462.309082,529.376038,-506.931305,645.805237,962.825195,-725.743774,926.258728,970.655273,-716.819885,920.322388,497.290680,-749.968628,1017.495300,540.864258,-645.763184,1107.190796,104.583664,-727.656616,1187.384399,108.990311
332,0,-513.450317,582.421509,133.755447,-566.429138,558.743896,136.187759,-489.609436,433.867157,571.787354,-597.145996,458.380188,528.932190,-504.951050,643.757874,961.073364,-725.846375,922.382446,970.117920,-717.638611,917.127136,496.565582,-751.094666,1014.933228,540.225098,-645.624451,1106.609863,104.535454,-727.632751,1186.734985,109.351562
333,0,-514.837952,581.958374,133.792221,-567.676147,557.995972,136.144287,-488.217590,430.661774,570.756897,-596.218506,454.402100,528.465454,-503.078766,641.696045,959.255798,-725.817627,918.555054,969.626404,-717.944946,914.972229,495.155304,-752.130981,1011.936768,539.240845,-645.367432,1106.107788,104.466187,-727.677063,1186.065796,108.905144
334,0,-516.234131,581.353394,133.710007,-568.716675,557.017822,136.261688,-486.854034,427.526794,569.771057,-595.265320,450.330017,528.023132,-501.186859,639.589478,957.435303,-726.161682,915.065857,968.137207,-719.110168,911.890320,494.070679,-753.412354,1009.049866,538.485840,-645.362183,1105.496460,104.421288,-727.621948,1185.507080,109.853889
335,0,-517.330444,580.883789,133.896835,-569.661865,556.226685,136.329208,-485.576385,424.459930,568.715393,-594.341431,446.314301,527.514099,-499.364197,637.441895,955.557129,-726.267639,911.503174,967.174316,-719.667786,909.306519,492.700592,-754.688171,1005.964966,537.574341,-645.161011,1104.841675,104.429169,-727.625305,1184.851318,110.182304
336,0,-518.284729,580.283813,133.895752,-570.303589,555.413940,136.302444,-484.328766,421.343506,567.655579,-593.426880,442.400635,526.868042,-497.559235,635.266235,953.680115,-727.106689,906.066650,966.090820,-720.519287,906.239563,491.529541,-756.156006,1002.530945,536.589050,-645.044189,1104.164062,104.383400,-727.633301,1184.148804,110.421402
337,0,-518.956421,579.758301,133.936905,-570.880554,554.760803,136.297012,-483.139771,418.245270,566.572327,-592.526794,438.451508,526.307251,-495.823059,633.123840,951.868958,-726.838440,903.168701,965.281860,-721.857483,902.670471,490.060272,-757.728088,999.118530,535.577576,-645.047424,1103.419067,104.454155,-727.655334,1183.233276,111.103973
338,0,-519.354370,579.099915,133.993866,-571.096558,554.091309,136.299469,-482.036285,415.178558,565.456604,-591.686890,434.602112,525.687073,-493.501770,631.129150,950.289978,-727.054565,898.779907,964.221924,-723.533203,898.755798,488.776154,-759.439148,995.373047,534.501831,-644.980774,1102.618164,104.527306,-727.652710,1182.519165,111.441414
339,0,-519.345947,578.483276,134.043091,-571.150452,553.617859,136.220718,-481.028656,412.140228,564.315369,-590.964050,431.081482,524.958984,-491.688751,628.941956,948.537476,-727.174133,895.409912,963.346375,-725.305725,894.138550,487.610046,-761.301697,991.449402,533.472473,-644.930481,1101.825684,104.654472,-727.659119,1181.660034,111.988464
340,0,-518.922852,577.888123,134.104965,-570.704224,553.085754,136.207993,-480.153473,409.019348,563.139709,-590.173706,427.527740,524.150574,-489.639801,626.560547,946.886902,-727.703003,890.478882,962.079773,-726.901550,890.131348,486.201630,-763.334900,987.315918,532.331482,-644.980469,1100.837036,104.942421,-727.626099,1180.706665,112.786240
341,0,-518.094482,577.178101,134.105896,-569.807800,552.785522,136.096786,-479.362640,405.922668,561.990112,-589.383118,424.213470,523.349060,-487.530121,624.408447,945.645996,-727.905273,886.665894,960.964905,-728.685608,885.765137,484.851562,-765.596252,982.925781,531.202698,-645.135925,1099.609985,105.361443,-727.666260,1179.837036,113.356331
342,0,-516.750244,576.546875,134.164825,-568.508240,552.524109,136.135559,-478.697174,402.836761,560.832642,-588.823730,420.983856,522.504944,-485.484467,621.998962,944.187073,-728.293091,881.463928,960.080200,-730.642212,881.068909,483.459076,-768.093994,978.244812,530.130432,-645.388489,1098.311401,105.982346,-727.626831,1178.814331,114.332008
343,0,-514.835327,575.838684,134.263885,-566.643494,552.488403,136.049805,-478.329163,399.735291,559.694275,-588.276794,417.850861,521.704346,-483.426788,619.622437,942.870361,-728.717773,876.802734,958.840393,-732.850647,876.055359,482.038208,-770.756409,973.421326,529.036987,-645.573486,1096.822021,106.891014,-727.600464,1177.663452,115.302116
344,0,-512.442871,575.005798,134.350143,-564.358582,552.485535,135.983170,-478.032623,396.586456,558.579651,-587.957336,414.926086,520.977051,-481.603760,617.128479,941.425232,-728.840210,872.389587,958.153931,-735.354858,870.684631,480.713928,-773.721741,968.129578,528.061890,-645.808411,1095.066406,107.848061,-727.512695,1176.353394,116.665802
345,0,-509.372467,574.118774,134.394501,-561.640442,552.495728,135.985184,-478.009521,393.435608,557.523865,-587.611389,412.218231,520.297180,-479.191742,614.632019,940.494385,-729.298096,866.951111,957.341431,-738.174133,864.991516,479.415070,-776.945618,962.545044,527.225098,-646.223511,1093.075684,109.217384,-727.406006,1174.780273,118.333466
346,0,-506.144348,573.159363,134.356400,-558.620667,552.511841,135.874893,-478.071899,390.304718,556.507019,-587.210876,409.894989,519.640259,-476.858429,612.085632,939.641724,-729.480713,862.475403,956.417542,-741.251221,858.865173,478.170380,-780.367371,956.692505,526.485474,-646.583008,1090.968018,110.906052,-727.270203,1173.088135,120.454109
347,0,-502.462738,572.139465,134.359436,-555.227234,552.866699,135.629242,-478.268860,387.179138,555.526611,-587.104126,407.842834,518.996765,-474.453735,609.490234,938.980042,-729.593872,857.362854,955.739929,-744.732422,852.256897,477.149109,-784.273682,950.347046,525.906738,-647.036682,1088.760986,112.966377,-727.205383,1171.208862,122.890854
