Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
432,0,-503.940033,525.844788,150.508850,-541.662415,482.473785,156.540466,-337.454620,394.080475,555.676697,-435.004303,345.211761,536.248230,-375.965363,596.809021,986.345520,-597.815063,368.430786,1170.147705,-283.722076,79.368217,939.682495,-340.569855,45.363464,1035.601929,-484.594513,-268.852570,739.061584,-511.830383,-330.902374,828.109253
433,0,-504.856598,525.821289,149.809662,-542.403015,482.746399,155.976807,-338.107635,394.627777,555.290771,-435.796539,345.662323,535.964417,-374.804047,594.531738,987.637451,-599.511658,367.238678,1169.203125,-286.735870,79.243851,933.787598,-344.189789,43.557152,1028.733887,-494.363098,-258.529633,722.084045,-523.807739,-322.955200,809.143738
434,0,-505.364410,526.579712,149.300644,-543.020081,483.355957,155.343842,-338.686279,395.287659,554.780273,-436.236328,346.892090,535.231140,-373.674988,592.489868,988.642822,-601.383240,365.904938,1168.286255,-289.762238,79.168510,928.080017,-348.408997,41.874275,1021.712891,-504.012177,-248.318649,705.296814,-535.785522,-314.105408,789.693848
435,0,-505.892090,527.272583,148.489426,-543.389343,484.236450,154.476379,-339.221405,396.011047,554.136963,-436.913818,347.844360,534.447754,-372.682922,590.557312,989.519165,-603.290894,364.867523,1166.837646,-292.575531,79.447075,922.339600,-353.377747,40.245792,1014.559631,-512.700378,-237.245300,687.965149,-547.861267,-304.695343,769.981567
436,0,-506.401123,527.649292,147.556992,-543.835876,484.994781,153.782272,-339.509094,396.820404,553.607727,-437.154694,348.782288,534.094788,-371.705780,588.861938,990.303772,-604.876953,363.958069,1165.092651,-295.422546,79.534081,916.794861,-358.912567,38.656025,1007.190369,-521.003235,-225.904465,670.597595,-559.693726,-294.388763,749.898560
437,0,-506.636078,528.388123,146.709885,-544.098694,485.793823,153.097000,-339.857269,397.666046,552.836060,-437.988647,349.889740,533.128601,-370.907074,587.212097,990.922302,-606.583313,363.126495,1163.155029,-299.116577,78.810654,910.717468,-364.928162,36.893707,999.474487,-529.399414,-214.233688,652.941589,-571.998108,-283.666901,730.102722
438,0,-506.493683,529.624268,146.053268,-544.238770,486.795227,152.335739,-339.944885,398.552216,552.177734,-438.106812,350.797913,532.624390,-370.019958,585.565002,991.405701,-608.185425,362.353851,1160.795898,-302.925995,77.951454,904.437134,-371.211884,34.890694,991.296326,-536.751465,-201.840408,635.281738,-583.628723,-271.983490,710.209717
439,0,-506.598419,530.394531,145.129044,-544.374084,487.737793,151.554535,-339.959229,399.471832,551.429871,-438.197693,351.736572,531.801636,-369.255035,584.036316,991.699951,-609.837585,361.611267,1158.288086,-307.220673,76.723259,897.646362,-377.756256,32.640629,982.679382,-544.819946,-189.381073,618.102722,-595.104004,-259.636200,690.175598
440,0,-506.540009,531.270508,144.370132,-544.351685,488.634735,150.801804,-339.925323,400.354095,550.644165,-438.463409,352.723633,530.584961,-368.448395,582.448242,991.972778,-611.315063,360.663971,1155.460938,-311.918976,75.196426,890.295471,-384.573517,30.290272,973.550293,-553.051025,-176.554108,600.668518,-606.219971,-247.219559,670.571289
441,0,-506.602356,531.790161,143.234787,-544.320435,489.488708,149.703156,-339.720093,401.327118,549.815247,-437.983734,354.048065,529.643066,-368.175201,580.353333,992.018250,-612.780518,360.032684,1152.387329,-316.531952,73.737640,882.628784,-391.686646,27.907988,963.889221,-561.869385,-164.397125,583.689941,-617.033325,-233.966248,650.811646
442,0,-506.547516,532.638916,142.444962,-544.200806,490.429321,148.977173,-339.429077,402.217102,548.952759,-438.019562,354.328796,528.928284,-366.884216,579.282715,992.057495,-614.154236,359.364471,1149.150146,-321.002167,72.463028,874.766418,-399.006287,25.650948,953.851440,-569.272888,-150.173782,567.200500,-627.661865,-220.788803,631.490234
443,0,-506.252411,533.819214,141.859833,-544.447693,491.269135,148.173920,-338.967743,403.113220,548.107971,-437.882263,355.298218,527.906738,-366.392303,577.370728,992.043152,-615.521545,358.782227,1145.810059,-326.929291,70.343651,866.588318,-406.666443,23.496315,943.295776,-576.994263,-135.940292,549.991272,-637.690063,-207.176865,612.260681
444,0,-506.344086,534.545471,141.010178,-544.322205,492.155823,147.691406,-338.580048,403.944122,547.167603,-437.748566,356.200317,526.846252,-365.425049,576.059631,991.878723,-616.877441,358.119476,1142.458496,-332.792145,68.834160,857.843506,-414.621857,21.575722,932.339050,-584.889465,-121.913040,533.625305,-647.514893,-193.468338,593.401428
445,0,-506.526642,535.200745,140.197571,-544.767456,492.978912,147.006577,-337.962067,404.755157,546.124817,-436.886658,356.576416,525.863525,-364.310303,574.934814,991.643127,-618.101318,357.636353,1138.908569,-338.335785,67.956879,849.008118,-422.833710,20.112055,921.036865,-592.250366,-107.270882,517.484497,-656.864746,-179.570190,574.668152
446,0,-506.772400,535.789978,139.460800,-545.042664,493.618164,146.292877,-337.169556,405.477844,545.235107,-436.210480,357.063934,524.963745,-362.881744,573.694885,991.896545,-619.459229,357.136871,1135.244507,-345.042450,66.670036,839.915039,-431.282928,19.062057,909.419189,-599.374084,-92.499146,501.621002,-665.839783,-164.925278,555.852051
447,0,-507.074127,536.354187,138.743744,-545.308960,494.023651,145.747086,-336.253326,406.081604,544.132019,-435.460236,357.380829,524.009277,-362.246033,572.136597,991.112000,-620.938049,356.606384,1131.523438,-352.288849,65.539108,830.673157,-440.008270,18.554363,897.563538,-607.114807,-78.431862,485.907623,-674.591736,-150.275070,537.339050
448,0,-507.711761,536.424011,137.774994,-545.704834,494.548676,145.083420,-335.526154,406.589294,542.942688,-434.582306,357.513855,522.998962,-360.685242,571.092651,991.139404,-622.157471,356.242981,1127.647461,-359.441406,65.080963,821.452393,-448.937561,18.792500,885.479004,-613.470459,-63.263363,470.460114,-683.340027,-136.019226,519.439148
449,0,-508.138184,537.150146,137.309586,-546.218018,494.754639,144.537216,-334.447510,407.000488,541.803162,-433.368439,357.576263,521.961243,-359.581635,569.954651,990.385437,-623.470337,355.861694,1123.608032,-366.753540,65.013123,812.281494,-458.033661,19.465487,873.485962,-619.561157,-48.293102,455.804443,-691.402710,-121.281677,501.632324
450,0,-508.916138,537.450806,136.634033,-546.902100,494.950836,143.939346,-333.543762,407.252411,540.374634,-432.320984,357.492432,520.644226,-359.082764,568.065857,989.827271,-624.829285,355.541687,1119.429810,-374.104126,65.473686,803.106995,-467.305389,20.811266,861.541931,-626.084900,-33.498436,440.646912,-699.481262,-106.387184,484.039734
451,0,-509.625366,537.688782,135.931107,-548.152710,495.391510,143.507095,-332.472748,407.400848,539.021667,-431.168915,357.179901,519.308167,-357.851807,566.703674,989.250488,-626.198669,355.303223,1115.073120,-381.681976,66.148392,793.735535,-476.606842,22.875864,849.457214,-632.067749,-18.590086,425.822021,-707.054932,-91.272263,466.800873
452,0,-510.402557,537.778381,135.246185,-548.798950,495.428345,142.844666,-331.461853,407.425201,537.508667,-429.976013,356.676788,517.897095,-356.695709,565.228149,988.593750,-627.276733,355.465485,1110.703857,-389.196869,67.227760,784.289612,-486.026398,25.391331,837.626831,-637.810181,-3.837269,411.960846,-714.235535,-75.693535,449.651337
453,0,-511.425842,537.530762,134.274796,-549.552429,495.313049,142.460678,-330.327606,407.329193,536.032715,-428.506531,356.252472,516.486084,-355.464661,563.746765,987.889160,-628.485291,355.672913,1106.185303,-397.008728,68.596062,774.542236,-495.506897,28.432716,825.759705,-642.899963,10.825803,398.428619,-721.226196,-60.868374,433.450684
454,0,-511.958527,537.922302,133.803696,-550.257812,495.092468,141.910477,-329.371277,407.107849,534.429443,-427.270081,355.441101,515.025879,-354.298737,562.152161,987.110107,-629.809021,355.290588,1101.899414,-404.950745,70.335075,764.658508,-504.920715,31.618420,813.998535,-648.965576,26.276819,384.491547,-727.844788,-45.133278,417.177460
455,0,-512.592407,537.965393,133.050125,-550.914246,495.298248,141.230789,-328.494049,406.619110,532.902832,-425.775543,355.111786,513.573669,-352.902130,560.600037,986.282349,-630.509338,358.010345,1096.495728,-413.067352,72.455254,754.529053,-514.391113,35.433514,802.184692,-651.970581,42.683983,372.426361,-734.456665,-29.828781,401.245972
456,0,-513.035706,538.162598,132.261780,-551.385986,495.267609,140.473923,-327.703735,405.938385,531.312378,-425.103424,353.788025,512.051758,-351.779602,558.882080,985.377869,-631.618286,358.647827,1091.814697,-421.334564,74.843361,744.156189,-523.538940,39.830296,790.352539,-658.316589,56.594185,358.971863,-740.476624,-14.214409,385.648071
457,0,-513.433533,538.062683,131.144501,-551.812378,495.649902,139.678986,-326.971588,405.151062,529.742615,-423.768219,352.913025,510.358704,-350.441681,557.255493,984.422546,-633.093567,358.897095,1086.991821,-429.691132,77.701775,733.521301,-532.843689,44.337841,778.354431,-664.377319,71.675102,345.456665,-746.480225,1.605819,370.320038
458,0,-513.487976,538.534119,130.251724,-551.889038,496.075897,138.805649,-326.478424,404.197052,528.146423,-423.214539,352.406219,508.970978,-349.254303,555.589050,983.410217,-633.304565,361.148987,1082.315186,-438.002563,80.971512,722.793823,-541.996582,49.139286,766.417175,-668.620667,87.420540,333.522278,-752.797668,16.768147,355.488953
459,0,-513.066406,539.452637,129.447403,-551.908447,496.793182,137.633270,-325.892242,403.182770,526.559204,-423.685059,350.668671,507.782227,-347.989624,553.819519,982.403320,-634.912170,360.912476,1077.748047,-446.450195,84.516365,711.864075,-551.250610,54.132614,754.321045,-674.945801,100.990128,319.641449,-758.192139,32.363274,340.900757
460,0,-512.889099,539.800110,128.123047,-551.908264,497.601715,136.779907,-325.379883,401.846771,525.030762,-423.173767,350.302490,506.226654,-346.693054,552.139954,981.356445,-635.309143,363.409088,1072.487305,-454.813629,88.668770,700.890442,-560.255188,59.891212,742.334839,-680.014221,118.061150,307.881104,-763.944885,47.796154,326.606049
461,0,-512.395752,540.611328,126.898155,-551.648560,498.761871,135.566040,-325.083710,400.324432,523.346008,-422.892334,350.179382,504.307220,-345.056702,550.602356,980.284790,-636.967163,362.900269,1068.191528,-463.138794,93.328079,690.012207,-569.016296,66.280327,730.282715,-683.050354,136.469162,296.290222,-769.098267,63.335644,312.731628
462,0,-511.460480,541.907532,126.011398,-551.046204,499.921814,134.301147,-324.686829,398.667694,521.809082,-423.452545,349.229156,502.618896,-344.030579,548.691772,979.010620,-637.321594,365.414337,1063.051025,-471.322601,98.521805,679.097473,-577.817200,73.128387,718.458740,-687.550171,150.926193,285.281799,-774.508484,78.689987,299.078827
463,0,-510.627991,542.808289,124.693192,-550.464355,501.091248,133.186035,-324.609039,396.782837,519.976074,-424.450104,348.528870,501.152588,-343.081573,546.584351,977.617859,-639.063599,364.663513,1059.129883,-479.465515,104.331245,668.445129,-586.353760,80.728249,706.668274,-692.248352,165.696152,273.731567,-779.353943,93.759438,286.213287
464,0,-509.598083,543.770813,123.341820,-549.897339,502.446472,131.961899,-324.598511,394.712860,518.208923,-424.506012,347.264313,499.198059,-341.715393,544.856201,976.371826,-639.794678,366.060120,1054.963135,-487.497498,110.801147,657.803894,-594.834412,88.951767,695.160583,-697.502747,180.352448,262.216766,-784.305542,109.329102,273.030426
465,0,-508.476746,544.726196,122.066620,-549.365417,503.920502,130.750992,-324.566284,392.584198,516.443909,-425.163666,346.264130,497.459839,-340.661713,542.867432,974.941223,-640.774170,367.671692,1050.100342,-495.228180,117.755730,647.375732,-603.084534,97.608963,683.975586,-701.632141,194.968430,251.713577,-789.109558,124.182541,260.666901
466,0,-507.368256,545.710693,120.840157,-548.583984,505.279175,129.735077,-324.725647,390.305511,514.633667,-426.051971,345.274261,495.784302,-339.656189,540.958008,973.450439,-641.888123,368.716461,1045.667236,-502.886841,125.396729,637.017334,-611.127441,106.792854,673.134155,-705.522827,207.459610,242.902435,-793.531494,138.994034,248.555710
467,0,-506.298065,546.533936,119.682663,-547.924133,506.477997,128.753250,-324.903717,387.875092,512.869080,-426.945587,344.211700,494.085968,-338.818512,538.968933,971.952087,-642.699707,369.877625,1041.741699,-510.347595,133.496368,626.755249,-618.796631,116.339211,662.515320,-709.669983,224.134293,231.644089,-797.937256,153.840454,236.632645
468,0,-505.486481,546.851440,118.444580,-547.456604,507.731384,127.742218,-325.095856,385.353882,511.231659,-427.550079,343.338867,492.480286,-337.998444,536.941345,970.529480,-644.269104,369.736603,1037.477783,-517.507935,142.171448,616.492310,-626.145874,126.118454,652.256287,-714.903320,236.330017,220.947556,-802.305542,167.725586,225.380875
469,0,-504.429108,547.737915,117.746941,-547.415894,509.389160,126.832977,-325.473694,382.621338,509.865509,-428.666931,342.160828,490.868347,-337.290161,534.993225,969.154053,-645.468384,370.533997,1033.230225,-523.966064,150.583359,606.513794,-632.951843,136.176392,642.335266,-718.519592,250.510818,211.410431,-806.716675,181.647003,214.401443
470,0,-503.588074,548.204102,117.002846,-547.142517,510.193573,126.096039,-325.893066,379.913513,508.369446,-429.703217,341.002472,489.472961,-336.736115,532.993469,967.872314,-647.183350,370.796936,1029.028320,-530.927490,160.567566,596.495972,-639.503906,146.325470,632.681946,-722.513489,263.465546,202.955643,-811.235168,195.968582,204.042755
471,0,-502.923187,548.465332,116.367950,-546.677185,510.669342,125.324997,-326.389130,377.165497,507.073578,-430.820221,339.639435,488.271698,-336.155609,531.108215,966.627319,-648.301086,371.720428,1024.466064,-536.976929,170.413406,586.549072,-645.501404,156.644073,623.230286,-726.782288,276.935120,194.490585,-815.697998,212.088196,194.094070
472,0,-502.472473,548.624451,115.802116,-547.440918,512.398254,125.129936,-326.906097,374.422058,505.982269,-431.903015,338.231567,487.193451,-335.750793,529.170471,965.500671,-649.739685,372.735565,1019.892090,-542.620667,181.393875,576.680115,-651.222778,167.080902,614.090271,-731.030212,292.013245,184.875656,-820.927673,226.936127,185.542862
473,0,-502.215454,548.670959,115.259666,-547.380310,512.422546,124.340546,-327.526276,371.676086,504.880249,-433.467743,336.500549,486.183777,-335.439423,527.273804,964.359009,-651.582886,374.284973,1015.430115,-548.521423,191.919846,567.277466,-656.490662,177.527176,605.298035,-734.198669,306.335419,175.757355,-826.489685,243.417374,177.245804
474,0,-502.241150,548.564392,114.843895,-547.491699,512.480347,123.778320,-328.203033,369.087677,503.790924,-434.138367,335.395752,485.279938,-335.181244,525.429810,963.316284,-653.272095,376.916992,1010.602112,-553.999084,202.922974,558.406799,-661.444763,188.082352,596.829773,-737.048584,316.774078,167.830200,-831.405823,260.072632,168.885117
475,0,-502.368164,548.489502,114.339111,-547.833801,512.441467,123.225746,-328.884888,366.706451,502.848022,-435.375793,333.789062,484.537872,-335.059662,523.602722,962.350342,-655.426086,378.800293,1005.993835,-559.237671,214.354858,549.827698,-666.272278,198.676407,588.924438,-739.530212,328.062195,158.708115,-835.532104,274.827118,160.513245
476,0,-502.749329,548.331177,113.915924,-548.231445,512.476501,122.932472,-329.647583,364.432800,501.958862,-436.330811,332.900604,483.609222,-335.036011,521.777954,961.424927,-657.404785,380.653992,1002.418518,-564.214661,226.139328,541.699097,-671.270264,209.059784,581.531616,-741.171936,337.377655,150.323837,-838.643860,286.753693,152.053833
477,0,-503.323425,548.095215,113.383026,-548.982422,511.950958,122.036842,-330.459930,362.567261,501.001953,-437.351929,331.661804,482.813019,-334.886993,520.191772,960.602234,-659.001038,382.811859,998.262756,-569.219849,237.446350,534.155457,-676.458008,219.717422,574.587463,-740.827026,343.605591,141.776688,-840.571594,295.634705,144.674286
478,0,-504.269897,547.509033,112.414139,-549.794128,511.675293,121.377327,-331.211243,360.866119,500.150208,-438.314026,330.565308,482.139923,-334.939453,518.493774,959.785400,-660.814270,385.072906,994.552979,-574.295959,249.377914,527.265198,-681.605103,230.229065,568.951660,-740.099609,346.362549,133.809784,-840.979675,302.918610,135.721115
479,0,-504.906342,547.668823,111.964134,-550.612122,511.502197,120.629433,-332.177826,359.536682,499.332855,-439.347198,329.919556,481.004181,-334.974304,516.928589,958.997986,-662.315063,387.086487,992.537354,-579.015076,260.976410,521.332092,-686.774475,241.203857,564.375793,-739.128967,349.260406,126.480042,-841.039246,308.875366,128.069733
480,0,-505.696411,547.620483,111.236328,-551.319397,511.253662,119.772232,-333.075165,358.623718,498.393341,-440.294708,329.215668,480.457367,-335.024780,515.571533,958.352844,-663.191467,389.833923,989.387451,-583.419312,271.872131,516.620117,-692.285645,252.394913,560.484253,-737.887207,352.269196,120.341354,-840.203186,313.946442,122.330200
481,0,-506.434021,547.595703,110.559494,-552.513855,511.297699,119.096245,-334.486816,357.996674,497.459930,-441.647034,328.748505,479.543457,-335.008636,514.308167,957.789917,-664.682251,392.319458,987.533386,-587.624268,281.898743,513.392029,-698.054565,262.615540,557.784363,-736.414307,355.772034,115.566063,-838.691345,318.322174,117.138390
482,0,-507.213654,547.623169,109.769020,-553.356628,511.362366,118.186928,-335.719421,357.683502,496.644562,-442.418793,329.183228,478.793121,-334.921783,513.045410,957.359192,-665.851135,395.135895,985.895935,-591.517151,290.462006,511.640594,-702.844116,272.336884,555.852478,-734.746887,358.752747,111.728424,-837.083435,321.375275,113.235718
483,0,-507.944519,547.685913,108.973488,-554.060974,511.330414,117.355568,-336.948730,357.632050,496.087189,-443.856506,329.145752,478.447937,-334.909088,511.828186,957.032349,-668.213867,398.067780,985.139893,-595.323853,298.258148,511.224701,-707.068176,281.439880,554.373474,-733.279602,360.823669,108.365944,-835.646057,323.460480,110.104538
484,0,-508.665100,547.827942,108.148033,-554.654053,511.565460,116.604958,-338.487671,357.862183,495.615723,-444.592987,330.800629,477.626129,-334.898560,510.534058,956.861328,-668.925049,401.706726,983.999451,-598.571655,301.394928,513.063416,-711.055847,289.759277,553.505737,-732.269714,362.100433,105.489281,-834.687927,325.109924,107.194374
485,0,-509.265350,548.051147,107.464966,-555.227173,511.722626,115.880501,-340.051880,358.412048,495.317627,-446.123871,331.728027,477.351593,-334.699127,509.337128,956.947144,-670.591125,405.150879,984.350159,-602.108276,307.065247,514.547058,-714.954773,297.908386,552.851196,-731.576782,362.904877,103.494583,-834.271484,326.625122,104.996452
486,0,-509.657928,548.331604,106.949455,-556.069702,511.960449,115.237602,-341.697052,359.094818,495.334229,-448.413239,332.287567,477.304474,-334.516144,508.134827,957.304077,-672.402771,409.240692,985.025757,-605.604065,312.848755,516.037781,-718.873779,306.026886,552.623596,-731.395020,363.490540,102.222672,-834.229126,327.912384,103.750771
487,0,-510.054291,548.599792,106.466522,-556.439697,512.117737,114.669449,-343.350647,360.001709,495.628754,-449.584076,334.548950,477.492920,-334.145081,506.932251,957.958557,-673.136902,414.296936,985.066711,-609.201782,318.414978,517.334900,-722.813843,314.305786,552.617310,-731.622925,364.068695,101.650871,-834.594177,328.796021,103.121826
488,0,-510.300629,548.903687,106.024643,-556.348083,512.090637,114.097130,-345.169220,361.065063,496.211029,-451.430450,336.291504,478.053345,-334.040741,505.610870,958.729858,-674.975891,418.426575,986.109314,-612.833496,323.775940,518.121826,-726.846558,322.534454,552.996094,-732.319397,364.659973,101.473335,-835.269226,329.296600,102.824188
489,0,-510.488159,549.256897,105.701263,-556.728271,512.425537,113.836250,-346.778412,362.265778,497.155670,-453.538147,337.684631,479.401123,-333.797150,504.331421,959.864990,-675.261169,423.962952,987.009949,-616.620850,328.975769,518.557800,-730.803406,330.723541,553.589294,-732.915283,364.397614,101.852089,-836.163391,329.661835,102.788826
490,0,-510.538086,549.541077,105.465546,-556.879700,512.955261,113.631271,-348.572418,363.744965,498.204010,-456.043243,339.920380,480.122894,-333.676575,503.013428,961.208496,-676.571167,428.800598,988.049072,-620.514221,333.489929,518.749451,-734.630371,338.810577,554.271118,-733.747742,364.319000,102.722839,-837.040771,329.797760,103.158928
491,0,-510.597839,549.892456,105.307915,-556.993713,513.457581,113.453377,-350.592773,365.265228,499.528381,-457.482788,342.734650,481.714478,-333.907959,501.488922,962.842834,-677.580872,433.854584,989.231262,-624.591492,337.104736,519.223633,-738.037537,346.747864,554.879822,-734.969666,364.097412,103.871170,-838.093384,329.697205,104.009842
492,0,-510.549957,550.360291,105.194328,-556.848206,513.855896,113.120491,-352.555145,366.839722,500.959167,-459.542084,345.779694,482.856079,-333.726257,500.323059,964.696350,-678.248291,439.209290,990.459106,-628.826294,339.963562,519.943176,-741.426331,354.217346,555.652588,-736.528442,363.864410,105.385437,-839.470947,329.684387,105.066940
493,0,-510.384247,550.838196,105.172806,-556.755310,514.792297,113.400291,-354.395203,368.769501,502.398499,-461.567017,348.620575,484.443085,-333.651123,499.118652,966.782166,-679.581116,444.360718,991.487976,-633.158447,341.988403,521.030640,-744.687561,361.233093,556.535950,-738.458313,363.889648,106.917221,-841.458069,329.502502,106.546768
494,0,-510.289307,551.338745,105.074135,-556.748718,515.257996,113.171219,-356.205444,370.824768,503.908142,-464.169617,351.001190,486.043457,-333.623688,497.988586,968.930603,-679.768433,450.320709,992.664368,-637.384766,343.494812,522.477844,-747.868225,367.730438,557.537415,-740.407043,364.349304,108.682091,-843.510681,330.153534,107.915291
495,0,-509.979431,551.863831,105.002205,-556.454895,515.816528,113.152855,-357.858826,373.002136,505.498169,-465.761658,354.397736,487.810303,-333.655701,496.832001,971.228699,-681.380737,454.914154,993.854736,-641.234375,344.690735,524.215210,-750.772034,373.678192,558.481689,-742.297974,365.134918,110.643082,-845.390869,330.555237,109.673920
496,0,-509.654388,552.406677,104.899162,-555.915588,516.507812,113.207222,-359.982391,375.303772,507.008667,-467.602783,357.907623,489.202515,-333.657471,495.788147,973.705566,-682.477417,460.074402,995.425720,-644.378845,345.890747,526.341797,-753.248840,378.974152,559.530151,-744.040833,366.110168,112.568695,-847.209534,331.745422,111.446495
497,0,-509.286774,553.089294,104.767731,-555.775940,517.223145,113.001877,-361.534760,377.766968,508.596954,-469.527557,361.249969,490.708344,-333.736969,494.748993,976.203430,-683.638916,465.470093,996.608887,-646.586426,347.262726,528.918274,-755.283325,383.293915,560.960632,-745.455017,367.259552,114.574013,-848.733215,333.661713,112.887070
498,0,-508.859924,553.722534,104.542618,-555.153320,518.206970,112.901100,-363.379242,380.305847,510.120209,-472.040344,364.229858,492.000824,-334.334686,493.611816,978.544312,-684.594177,471.298645,997.352844,-648.073975,348.759705,531.922058,-756.718811,386.198181,562.638184,-746.649109,368.768097,116.388519,-850.225464,335.723419,114.954208
499,0,-508.476135,554.393799,104.314552,-554.940674,518.989136,112.609940,-365.449005,382.952209,511.446350,-474.116272,367.506744,493.377502,-334.496613,492.590210,981.028320,-685.984741,476.966431,998.382080,-649.225098,349.908234,535.265259,-757.646179,387.607574,564.631226,-747.604248,370.874023,118.309547,-851.284119,338.570496,116.844528
500,0,-508.194519,554.793213,103.757484,-554.548584,519.841248,112.288368,-367.125671,385.675690,512.784424,-475.193115,371.825928,494.749298,-335.194946,491.487579,983.555725,-686.992065,482.906891,999.190979,-650.017334,350.876404,538.618286,-758.152710,388.076385,566.883423,-748.268921,373.517944,120.221878,-852.453857,342.095337,118.998047
501,0,-507.584229,555.938171,103.621803,-554.140137,520.757507,111.994522,-369.285034,388.431183,513.852783,-478.115356,375.031616,495.342072,-335.922241,490.457581,985.535706,-688.160706,488.350891,1000.542542,-650.928162,351.198639,542.032654,-758.534912,388.069855,569.284363,-748.846802,376.557129,122.115982,-853.646606,346.540619,121.070351
502,0,-507.173889,556.711426,103.146584,-554.013794,521.999451,111.581795,-370.797089,391.165009,515.081604,-479.998932,378.936279,496.378693,-336.670807,489.572723,987.531494,-689.288940,494.001221,1001.651733,-651.773499,351.371124,545.343628,-758.888489,388.020630,571.890808,-749.215942,380.088257,124.026131,-854.331360,351.812286,122.908585
503,0,-506.933929,557.388916,102.621468,-553.888855,523.062988,111.447487,-372.959930,394.018524,515.787537,-481.862183,382.607147,497.321991,-337.558838,488.748352,989.233276,-690.076660,499.399170,1003.310669,-652.761414,351.319336,548.696899,-759.290283,388.164764,574.606079,-749.450317,384.030396,126.013695,-855.187622,357.343018,125.074043
504,0,-507.048065,557.730652,101.833839,-553.618774,523.589600,110.800461,-374.432220,396.790833,516.776672,-484.355713,385.685944,498.180725,-338.968140,487.460907,991.167847,-691.154114,504.880371,1004.334473,-653.930603,351.106720,552.091736,-759.838806,388.619080,577.434753,-749.486816,388.868896,128.013504,-855.672668,363.575317,126.722771
505,0,-506.968689,558.314758,101.303871,-553.700195,524.571777,110.536949,-376.140228,399.689117,517.475769,-486.143799,390.027039,498.369232,-339.589722,487.115845,992.181274,-692.015991,509.894501,1005.890137,-655.215271,350.828064,555.472229,-760.544128,389.338531,580.338806,-749.223450,393.346405,130.107025,-855.765503,370.224884,128.337845
506,0,-506.999359,559.096069,100.972908,-553.943481,525.076294,109.995796,-378.050262,402.472046,518.081238,-488.137512,393.623230,498.983307,-340.617706,486.607269,993.242920,-692.884399,514.595581,1007.464172,-656.645386,350.645264,558.788818,-761.374146,390.355042,583.139099,-748.803589,397.966003,132.195129,-855.844910,377.112854,130.048935
507,0,-507.327667,559.622437,100.330078,-554.128479,525.454224,109.489708,-379.998108,404.881989,519.144775,-489.933411,397.153717,499.914978,-341.870819,486.045746,994.213013,-693.690186,518.899597,1009.143921,-658.211609,350.383392,562.049438,-762.351685,391.662903,585.792542,-748.104492,402.858154,134.311249,-855.677979,384.232086,131.758774
508,0,-507.747040,560.033081,99.832237,-554.377869,525.630249,108.805565,-381.687439,407.906647,519.502991,-491.950073,400.654968,500.464447,-343.519043,485.395752,994.742188,-694.393311,523.060486,1010.910156,-659.990234,350.272552,565.202515,-763.403320,393.193542,588.342834,-747.948975,407.914673,135.806992,-855.087708,391.533081,133.480530
509,0,-508.222046,560.354492,99.325676,-554.872986,526.144714,108.332413,-383.541321,410.676605,520.032532,-493.672150,404.993042,500.621796,-344.149445,485.771118,994.965149,-695.095459,526.885559,1012.639648,-661.871460,350.199402,568.209778,-764.554932,394.906586,590.715576,-746.841309,412.908936,138.061264,-854.384033,399.240051,135.101471
510,0,-508.736359,560.709717,98.774261,-554.832764,525.881653,107.376167,-385.388397,413.390137,520.540894,-495.623383,408.170868,501.642639,-345.309875,485.934235,995.164490,-695.747009,530.380798,1014.373169,-663.936218,350.269836,570.934692,-765.718689,396.792786,592.994629,-745.808960,417.814270,140.340225,-854.472900,407.749817,136.825882
511,0,-509.244080,561.070068,98.297302,-555.179016,525.636169,107.309425,-387.302612,416.063782,521.035950,-497.811310,410.897888,502.427582,-346.427917,486.178528,995.316650,-696.408447,533.575073,1016.000854,-666.095154,350.396179,573.466187,-766.811401,398.800171,595.154175,-744.355774,423.192017,142.683273,-853.934265,415.606415,138.452301
512,0,-509.776245,561.445312,97.887260,-555.854858,525.993164,107.052963,-389.214050,418.641724,521.522278,-499.901978,414.874390,502.109283,-347.253540,486.793701,995.084961,-697.083740,536.453247,1017.635132,-668.375061,349.716949,576.057922,-767.897095,400.776794,597.299377,-743.578796,428.575043,144.459793,-852.747498,423.824707,140.171036
513,0,-510.351959,561.741211,97.331619,-556.195435,526.384338,106.256149,-391.030304,421.293854,521.870422,-501.598297,418.345795,502.503510,-348.274323,487.376526,994.902039,-697.623108,539.181335,1019.074463,-670.494385,350.380463,578.001770,-769.038818,402.736603,599.316528,-742.514709,434.336945,146.319977,-851.829834,432.273468,141.842834
514,0,-511.049866,561.684998,96.538025,-556.494873,526.660889,105.573410,-392.927155,423.845795,522.216614,-503.154938,422.095459,502.852692,-349.465454,487.825867,994.746338,-698.238831,541.733521,1020.439148,-672.543457,351.232727,579.741577,-770.152588,404.591278,601.242493,-741.190247,440.353760,148.331329,-850.725098,440.434845,143.562119
