Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
382,4,0.0485229,0.00183105,0.215759,95.0864,20.6532,-192.022,529.861,74321,-2084.34,187.044,-2.75937,0
383,0,0.0476074,0.000915527,0.213928,94.9375,20.2924,-191.852,393.79,73662,-2194.22,183.951,-2.05257,0
383,1,0.045166,0.00213623,0.1828,93.3094,20.3158,-193.875,538.067,72908.3,-2093.59,176.058,-2.77532,0
383,2,0.0415039,0.00152588,0.126343,93.1229,19.8423,-194.74,628.999,72473.1,-2004.31,172.154,-3.22995,0
383,3,0.0424194,0.000610352,0.0378418,92.4686,18.7389,-198.553,682.063,71785.6,-1909.91,161.544,-3.43517,0
383,4,0.0418091,0.00183105,-0.0341797,92.2182,18.8795,-199.173,598.417,70928.6,-1799.97,156.116,-3.00451,0
384,0,0.0405884,0.00152588,-0.109863,91.4581,18.609,-205.53,798.954,70073.5,-1851.38,140.94,-3.88728,0
384,1,0.0350952,0.00152588,-0.169373,90.5846,18.2073,-211.281,972.728,69177.9,-2009.78,127.42,-4.60394,0
384,2,0.0344849,0.000915527,-0.209045,89.8605,16.8297,-227.182,983.398,67880.6,-2231.12,98.7942,-4.32868,0
384,3,0.0354004,0,-0.219116,88.3854,11.2581,-229.614,960.886,66898.2,-2166.34,91.3508,-4.18479,0
384,4,0.0360107,0.00152588,-0.189514,90.1738,8.73789,-220.23,584.934,66903,-1615.96,103.787,-2.65601,0
385,0,0.0445557,0.000915527,-0.140076,93.9785,12.4177,-215.39,726.324,66415.9,-1084.66,108.351,-3.37213,0
385,1,0.0421143,0.000915527,-0.0723267,94.7867,9.7301,-217.957,418.9,65238.4,-1529.94,99.3175,-1.92194,0
385,2,0.0369263,0.00152588,0.012207,90.0224,-2.76569,-215.788,-108.236,64614.9,-2565.2,99.4368,0.501584,0
385,3,0.0436401,0.000915527,0.0894165,86.499,-6.48453,-214.625,-312.8,63379.4,-2219.58,95.3032,1.45743,0
385,4,0.0515747,0.0012207,0.159607,83.6477,2.31574,-218.723,-223.999,62455.2,-1037.23,85.5449,1.02412,0
386,0,0.0598145,0.00152588,0.203247,81.6714,11.778,-225.968,142.238,61474,-321.074,72.0479,-0.62946,0
386,1,0.0460815,0.00244141,0.216064,77.8866,14.9504,-221.983,314.333,61215.1,31.6748,75.7645,-1.41602,0
386,2,0.0454712,0.00152588,0.202942,74.785,16.961,-225.792,450.379,60989.8,208.004,70.1147,-1.99466,0
386,3,0.0436401,0.00152588,0.159607,75.0979,21.5979,-235.521,496.285,60705.8,548.007,57.7507,-2.10718,0
386,4,0.0402832,0.000610352,0.109863,80.1414,26.9843,-234.803,960.643,60522.2,400.344,57.7575,-4.09127,0
387,0,0.0418091,0.000305176,0.0195312,85.8718,24.9187,-226.223,1078.37,59613.4,-626.328,63.5157,-4.76683,0
387,1,0.0387573,0.0012207,-0.0561523,87.8563,14.5151,-228.216,671.533,58701.4,-2305.05,57.2184,-2.94253,0
387,2,0.0341797,0.0012207,-0.134583,87.273,3.59242,-231.15,310.092,58435.9,-3072.71,52.8048,-1.34152,0
387,3,0.0357056,0.00244141,-0.187073,87.9081,-0.0676045,-229.695,314.615,57062.5,-3073.81,48.4275,-1.36971,0
387,4,0.0335693,0.00152588,-0.213318,87.7369,3.47989,-230.022,236.669,56588.8,-2639.81,46.0141,-1.02889,0
388,0,0.0408936,-0.000610352,-0.209045,86.8977,7.05693,-233.496,661.754,55721.7,-2309.69,38.6411,-2.83412,0
388,1,0.0488281,0.00152588,-0.180969,84.4845,10.7435,-234.183,560.284,55102.1,-1262.64,35.2948,-2.3925,0
388,2,0.0369263,0.00244141,-0.123596,77.9037,14.9088,-239.182,741.438,54148.6,-13.2017,26.3904,-3.09989,0
388,3,0.0463867,0.000305176,-0.0366211,73.3633,18.16,-237.811,903.755,53862.7,474.837,26.4939,-3.80031,0
388,4,0.0494385,0.00152588,0.0332642,71.5793,20.3399,-235.707,871.501,53317.9,525.786,26.2045,-3.69739,0
389,0,0.0479126,0.00152588,0.111084,72.4026,18.8905,-231.07,813.147,52982.3,407.642,29.291,-3.51905,0
389,1,0.0564575,0,0.168762,73.605,14.5548,-231.676,379.065,52260.9,175.7,25.5773,-1.63618,0
389,2,0.043335,0.000610352,0.20874,74.3528,10.2041,-230.211,58.8212,51618.1,-414.205,24.2206,-0.25551,0
389,3,0.0476074,0.00152588,0.219421,75.3578,8.9208,-231.248,-130.499,50770.1,-1257.69,19.5486,0.564324,0
389,4,0.0485229,0,0.19165,75.9163,7.58238,-231.498,40.4073,49566.4,-1552.14,14.1118,-0.174547,0
390,0,0.0494385,0.00152588,0.143738,75.3497,6.63672,-234.957,-2.02817,49149.6,-1273.05,9.18526,0.00863208,0
390,1,0.0476074,0.00213623,0.0787354,75.4492,7.20117,-236.618,164.813,48802.8,-1075.41,6.25133,-0.696538,0
390,2,0.0415039,0.000610352,-0.00915527,74.7178,7.58245,-240.466,125.993,48236.9,-1202.02,0.597488,-0.523955,0
390,3,0.0341797,0.000610352,-0.088501,72.2141,9.16108,-238.619,479.605,47712.2,-1095.82,-0.0485229,-2.00992,0
390,4,0.0357056,0.00244141,-0.157776,69.7532,10.1751,-239.187,584.179,46824.3,-682.78,-4.23534,-2.44236,0
391,0,0.038147,0.000305176,-0.201111,67.8775,10.0262,-237.99,719.888,46058.3,-425.392,-6.46968,-3.02487,0
391,1,0.0341797,0.00152588,-0.216675,66.9541,10.0839,-236.454,624.841,45138.2,-687.18,-9.10371,-2.64255,0
391,2,0.0424194,0.000610352,-0.201721,66.2004,10.351,-239.005,649.267,44048.5,-881.935,-15.7005,-2.71655,0
391,3,0.0430298,0.000915527,-0.160522,64.3182,9.53778,-253.454,492.53,42089.5,-924.471,-33.9361,-1.94328,0
391,4,0.0411987,0.00152588,-0.108337,64.2119,7.77472,-253.411,428.393,42577.9,-822.308,-31.9807,-1.69051,0
392,0,0.0405884,0.00152588,-0.0167847,68.0893,7.69711,-247.114,303.864,41618.4,-523.283,-31.5819,-1.22965,0
392,1,0.0357056,0.0012207,0.0552368,70.7438,9.16014,-248.419,155.253,41476.9,-515.498,-33.0362,-0.624965,0
392,2,0.050354,0.00183105,0.13031,68.8693,7.88712,-253.551,-62.3614,41374.4,-980.501,-36.8204,0.245952,0
392,3,0.0671387,0.0012207,0.182495,64.8238,4.14494,-248.418,-148.158,40528.6,-1583.72,-36.8531,0.596405,0
392,4,0.0524902,0.00213623,0.211182,62.0925,2.87508,-237.311,-199.709,40093.6,-1819.14,-31.0506,0.841547,0
393,0,0.0473022,0.00274658,0.210571,62.3424,-0.724121,-238.55,-527.895,38802.2,-1755.4,-37.3413,2.21294,0
393,1,0.0469971,0.000915527,0.180359,61.242,-6.21006,-236.015,-603.78,38479.6,-1550.14,-36.9614,2.55822,0
393,2,0.045166,0.00244141,0.125122,60.6915,-7.68562,-233.212,-546.76,37263.5,-1042.99,-40.2161,2.34448,0
393,3,0.0427246,0.000915527,0.0363159,59.9421,-4.0341,-234.137,-270.796,37115,49.5689,-41.4817,1.15657,0
393,4,0.0387573,0.000610352,-0.0372314,60.0463,3.52547,-238.956,-108.772,36979.2,1074.72,-45.2469,0.455197,0
394,0,0.0396729,0.000915527,-0.113525,61.1943,12.3114,-236.776,500.986,35986.6,1607.44,-48.0145,-2.11586,0
394,1,0.0354004,0.00152588,-0.170593,60.9088,16.4225,-234.268,797.881,35533.2,1406.43,-48.3228,-3.40584,0
394,2,0.0408936,0.00183105,-0.209351,60.3894,13.569,-237.103,747.501,34144.7,1240.35,-55.9923,-3.15264,0
394,3,0.0405884,0.0012207,-0.222168,59.208,10.5162,-238.285,812.921,34075.3,730.303,-56.9977,-3.41155,0
394,4,0.0418091,0.000915527,-0.195007,62.209,10.3654,-239.491,648.113,33332.3,88.0449,-60.82,-2.70621,0
395,0,0.0448608,0.0012207,-0.144653,67.0449,8.33414,-240.978,562.139,33670.7,-709.014,-60.2751,-2.33273,0
395,1,0.0415039,0.000305176,-0.0787354,70.2575,4.11929,-243.833,260.614,33330.1,-1391.26,-63.3074,-1.06882,0
395,2,0.0488281,0.00213623,0.00610352,69.6482,0.313557,-241.696,105.321,32513.2,-1770.96,-65.4788,-0.435757,0
395,3,0.0488281,0.00152588,0.0842285,66.8265,-3.21909,-235.413,-51.0519,32128.9,-2171.53,-63.521,0.216861,0
395,4,0.0567627,0.00274658,0.154419,64.0151,-4.60817,-236.631,-523.878,31554.1,-2047.14,-66.653,2.2139,0
396,0,0.0488281,0.00183105,0.197449,61.9801,-1.07684,-231.947,-245.049,31089.2,-1822.84,-65.9642,1.05649,0
396,1,0.0527954,0.00152588,0.214539,60.7536,3.56962,-230.485,-133.702,30242.3,-1251.5,-68.7888,0.580091,0
396,2,0.0491333,0,0.200806,59.1689,3.48861,-229.881,-31.9469,29872.2,-651.89,-70.0539,0.138971,0
396,3,0.0509644,0.00213623,0.160217,56.8354,2.81116,-227.973,-132.858,29380.1,-137.001,-71.1245,0.58278,0
396,4,0.0479126,0.00213623,0.108337,55.4373,2.79904,-225.993,-57.131,28611.2,41.5059,-73.398,0.2528,0
397,0,0.0506592,0.000915527,0.015564,53.4246,5.63079,-228.599,182.703,28083.5,57.7613,-77.1494,-0.79923,0
397,1,0.0415039,0.000305176,-0.057373,53.0776,5.77728,-226.699,210.504,27324.5,190.143,-79.4682,-0.928559,0
397,2,0.0424194,0.00152588,-0.136108,52.7667,3.22184,-228.228,250.147,26519.7,36.2565,-83.8018,-1.09604,0
397,3,0.0323486,-0.000305176,-0.189514,52.9511,0.894493,-229.586,334.941,25951.8,-340.757,-86.963,-1.45889,0
397,4,0.0424194,0.000305176,-0.215759,52.5973,-0.432749,-227.403,159.67,25367.8,-592.155,-88.4458,-0.702146,0
398,0,0.0427246,0.000915527,-0.215454,52.9336,-0.529365,-228.536,502.037,24885.4,-654.754,-91.1099,-2.19675,0
398,1,0.0460815,0.000915527,-0.1828,53.465,-0.204855,-230.114,195.802,24210.8,-902.501,-94.7877,-0.850891,0
398,2,0.0534058,0.00152588,-0.126648,54.2955,-1.42997,-233.472,78.3969,23815.2,-906.956,-97.9955,-0.335787,0
398,3,0.0543213,0,-0.0411987,55.4018,-3.11175,-233.344,-46.5467,23358.2,-903.409,-99.8978,0.199477,0
398,4,0.0500488,0.00183105,0.0323486,55.4646,-4.36312,-234.365,-199.604,22530.5,-777.143,-103.866,0.851678,0
399,0,0.0515747,0,0.107117,54.2131,-4.02949,-237.078,-155.498,21975.1,-481.786,-107.309,0.655893,0
399,1,0.0518799,0.00152588,0.163879,53.706,-3.66127,-234.934,-382.554,20957.6,-673.44,-110.794,1.62835,0
399,2,0.0531006,0.00244141,0.204163,52.3992,-4.70808,-235.012,-572.883,20717.8,-558.634,-111.844,2.43768,0
399,3,0.0549316,0.000915527,0.217285,51.1256,-6.09659,-235.435,-766.788,19829.3,-335.275,-115.776,3.2569,0
399,4,0.0457764,0.0012207,0.190735,48.6565,-5.96159,-235.299,-551.039,18992.8,-267.154,-119.282,2.34187,0
400,0,0.0518799,0.00152588,0.140381,46.5797,-5.82297,-235.595,-634.383,18229.5,-338.803,-122.624,2.69268,0
400,1,0.0448608,0.000610352,0.0775146,45.1447,-5.69038,-237.109,-382.325,17068.8,-501.008,-128.013,1.61244,0
400,2,0.0476074,0.000610352,-0.010376,44.1671,-7.10242,-240.905,-424.092,16774.8,-42.0674,-130.368,1.76041,0
400,3,0.0421143,0.000305176,-0.0918579,44.2826,-8.16412,-243.064,-246.679,15556.5,165.521,-135.998,1.01487,0
400,4,0.0387573,0.000915527,-0.158997,44.1136,-8.53819,-247.314,-287.128,14939.1,451.072,-139.594,1.16098,0
401,0,0.0418091,0.000305176,-0.204773,44.2176,-7.45235,-247.08,-32.2136,13721.8,814.676,-144.464,0.130377,0
401,1,0.0439453,0.0012207,-0.218811,45.0599,-8.06709,-250.617,-194.472,12998.7,1229.92,-148.133,0.775974,0
401,2,0.0479126,0.0012207,-0.202942,47.1043,-9.58045,-251.865,-226.388,12238.3,1657.63,-151.409,0.898846,0
401,3,0.0454712,0.0012207,-0.16571,48.8464,-11.1221,-253.989,-325.692,11155,2021.53,-156.081,1.28231,0
401,4,0.0448608,0.000610352,-0.114136,48.6237,-11.8885,-253.977,-348.882,10294,2334.2,-159.469,1.37368,0
402,0,0.0518799,0.000610352,-0.0222778,48.9973,-11.3126,-256.599,-581.226,9086.73,2492.76,-164.588,2.26511,0
402,1,0.0531006,0,0.050354,46.1487,-13.1933,-257.897,-719.161,8299.62,2733.67,-167.818,2.78856,0
402,2,0.0616455,0.000915527,0.126648,43.3386,-13.7706,-259.224,-801.471,7389.43,2875.04,-171.494,3.0918,0
402,3,0.0640869,0.00274658,0.179443,44.874,-18.925,-251.63,-1120.26,5842.52,3506.14,-176.781,4.45201,0
402,4,0.0534058,0.00152588,0.205994,37.9763,-13.7914,-279.14,-943.15,4717.08,2154.99,-183.101,3.37877,0
403,0,0.0509644,0.000915527,0.210571,39.9683,-13.6528,-276.953,-980.214,4338.86,2174.76,-184.334,3.53928,0
403,1,0.0570679,0.00244141,0.177307,36.5762,-18.6067,-266.714,-1042.09,2426.09,3331.02,-190.904,3.90715,0
403,2,0.0567627,0.0012207,0.124817,23.7961,-17.0504,-264.285,-960.641,2241,3086.23,-191.521,3.63487,0
403,3,0.0430298,0.00152588,0.0378418,7.59353,-18.7181,-267.454,-1023.59,-447.192,1407.42,-201.672,3.82717,0
403,4,0.0485229,0.000305176,-0.03479,1.91055,-17.6172,-267.985,-952.859,147.986,673.438,-199.448,3.55565,0
404,0,0.0604248,0.00213623,-0.11261,4.05223,-16.7483,-256.499,-754.819,-993.694,1623.3,-203.874,2.94277,0
404,1,0.0460815,0.00183105,-0.169678,1.68003,-13.2752,-254.258,-511.31,-2088.09,1808.43,-208.212,2.01099,0
404,2,0.0497437,0.000610352,-0.211182,-8.30342,-11.4905,-256.093,-263.926,-2435.24,494.214,-209.509,1.03059,0
404,3,0.0482178,0.000610352,-0.224915,-13.4286,-13.6306,-246.758,-249.186,-4523.86,-33.5007,-218.333,1.00984,0
404,4,0.055542,0.00244141,-0.195007,-15.661,-13.3933,-242.769,-358.956,-4543.21,740.521,-218.714,1.47859,0
405,0,0.0531006,0.000915527,-0.144958,-9.94772,-8.82368,-246.372,-253.698,-5645.5,906.25,-222.915,1.02974,0
405,1,0.0500488,0,-0.0827026,-7.85798,-8.20906,-237.88,-317.838,-6796.46,125.2,-228.571,1.33613,0
405,2,0.0576782,0.00152588,0.00457764,-13.279,-15.7929,-231.11,-633.662,-7195.61,-351.853,-231.135,2.74182,0
405,3,0.0558472,0.00213623,0.0805664,-17.3833,-17.6942,-228.329,-875.945,-8042.7,189.607,-235.224,3.83633,0
405,4,0.0582886,0.0012207,0.150146,-19.2045,-14.1523,-222.847,-899.356,-7826.44,582.606,-235.12,4.03576,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
210,0,-534.518982,577.512695,127.551598,-582.820374,547.849915,132.277496,-465.978394,423.100952,558.591919,-578.223083,432.605652,524.403809,-485.237732,631.319092,946.856079,-714.221863,896.563904,967.841003,-712.376526,887.161499,487.168793,-748.968445,986.963806,531.989868,-606.324341,1098.129761,113.699585,-683.148315,1177.427368,117.213676
211,0,-531.404663,577.356628,127.860756,-580.200195,548.531921,132.299622,-465.527222,419.532990,557.892639,-577.782471,429.601227,523.804504,-483.501892,628.582825,945.747986,-714.532776,891.978027,967.180969,-715.218201,882.475037,486.285126,-751.750610,982.566650,531.470642,-606.912231,1096.722778,115.118744,-683.362000,1176.351807,118.729630
212,0,-528.018127,577.111023,128.043228,-577.258301,549.329590,132.339020,-465.420502,416.159027,557.081299,-577.448608,426.865021,523.239441,-481.676300,625.675659,944.888062,-714.870483,886.870972,966.623840,-718.416748,877.405090,485.587128,-754.758362,977.779053,531.195312,-607.567749,1095.290405,116.713402,-683.749084,1175.168335,120.424911
213,0,-524.375061,576.633423,128.206192,-574.052185,550.066223,132.265701,-465.508911,412.819885,556.281128,-577.141541,424.244049,522.700134,-479.566650,622.696777,944.344971,-715.206177,881.596191,966.264587,-721.979370,871.897217,485.044586,-758.123291,972.785156,531.067261,-608.438965,1093.559814,118.903427,-684.054138,1173.769653,123.162903
214,0,-520.461975,576.051514,128.275299,-570.636902,550.632507,132.195633,-465.637939,409.497437,555.451904,-576.822998,421.949799,522.207336,-477.408264,619.530518,944.116272,-715.471313,875.966736,966.085205,-725.990967,865.679749,484.753510,-761.795715,967.528198,531.286865,-609.370178,1091.800415,121.516899,-684.645203,1172.266235,125.910507
215,0,-516.438599,575.389893,128.407440,-567.183105,551.126892,131.991592,-465.715637,406.201263,554.715271,-576.551392,420.033356,521.690002,-475.013824,616.236755,944.211182,-715.705933,870.178528,965.993896,-730.431091,858.993530,484.699554,-765.739380,961.260010,531.519165,-610.525391,1089.756226,124.645126,-685.461426,1170.499512,129.331329
216,0,-512.540833,574.423340,128.431351,-563.718811,551.497253,131.819702,-465.863708,402.969269,554.013000,-576.076233,418.528503,521.133789,-472.413483,612.734314,944.701416,-715.856201,864.083923,966.184814,-735.287842,851.504028,485.003723,-770.305481,955.053772,532.279846,-611.959045,1087.375610,128.334656,-686.435974,1168.282349,133.337845
217,0,-508.759094,573.590393,128.338837,-560.388000,551.870972,131.695389,-465.815552,399.921143,553.379333,-575.655396,417.383698,520.580933,-469.622070,609.086426,945.503052,-715.964966,857.740601,966.526917,-740.555115,843.419678,485.526276,-775.241028,947.595337,533.260559,-613.570618,1084.673340,132.698502,-687.962158,1165.651001,137.919266
218,0,-505.129028,572.841675,128.208725,-557.169250,552.176331,131.566040,-465.592072,396.997070,552.665833,-574.950439,416.774628,519.951050,-466.643463,605.267273,946.623840,-715.987549,851.035400,966.937988,-746.192871,834.470947,486.440002,-780.817810,939.346558,534.433167,-615.600403,1081.271729,137.672684,-689.624939,1162.387695,143.097580
219,0,-501.770844,572.193787,127.813591,-554.087463,552.655762,131.189178,-465.151917,394.466064,551.950317,-574.033691,416.545898,519.195679,-463.507965,601.264221,948.047119,-715.946533,844.286438,967.700012,-752.140076,824.799316,487.660095,-786.953369,930.011963,535.872559,-618.087036,1077.339478,143.395157,-691.857422,1158.501953,149.048309
220,0,-498.494293,571.717896,127.429916,-551.287354,553.385315,130.932144,-464.418488,392.299011,551.120300,-572.889282,416.673492,518.481689,-460.268036,597.223328,949.700867,-715.666443,837.504333,968.832458,-758.380737,814.166565,489.250092,-793.649475,919.637390,537.586487,-620.903870,1072.750610,149.694855,-694.585327,1153.813110,155.647598
221,0,-495.620636,571.263062,126.821053,-548.499329,554.125610,130.466583,-463.390594,390.584961,550.196228,-571.560852,417.131073,517.562622,-456.858154,593.029297,951.627136,-715.231873,830.268188,969.476807,-764.907166,802.674744,491.179535,-801.002380,908.105652,539.562988,-624.455200,1067.269409,156.640900,-698.003052,1148.217529,163.035904
222,0,-493.019104,570.962952,126.156654,-545.871399,554.686829,129.829041,-462.047028,389.296295,549.235474,-569.911011,417.681732,516.837158,-453.368073,588.784607,953.802734,-714.206360,823.052246,969.845215,-771.669373,790.134399,493.551514,-808.887329,895.475647,541.876160,-628.940735,1060.670776,163.929260,-702.428650,1141.475220,170.757248
223,0,-490.719086,570.856262,125.383110,-544.042786,555.800110,129.697174,-460.324036,388.440247,548.306519,-567.860596,418.315247,516.145935,-449.847839,584.659912,956.214722,-713.983826,816.120728,971.808594,-778.547546,776.511414,496.295410,-817.005005,881.691284,544.584229,-634.050232,1053.103882,171.521744,-707.743530,1133.498901,178.775131
224,0,-488.767365,570.643677,124.572647,-541.912476,556.163147,129.229324,-458.230225,388.154724,547.445496,-565.544128,418.993073,515.485107,-446.152802,580.659912,958.889954,-712.738770,808.404053,972.903564,-785.531555,761.969727,499.310242,-825.151794,866.907593,547.616272,-639.683533,1044.584717,179.537781,-713.682739,1124.604858,187.108322
225,0,-486.955963,570.505554,124.018387,-539.943787,556.286682,128.658813,-455.385956,388.458191,546.846008,-563.022949,419.569214,514.987915,-442.360229,576.851196,961.822693,-712.029297,801.172607,974.187195,-792.668030,746.916443,503.141632,-833.062317,851.290344,551.048889,-645.452515,1035.409058,188.165924,-719.710693,1115.060791,196.100632
226,0,-485.298615,570.391357,123.512642,-538.630737,556.903931,128.705399,-452.720093,389.059723,546.301270,-560.334839,419.818390,514.855713,-438.581848,573.313354,965.009705,-711.183716,793.622986,975.882996,-798.989624,730.724182,506.947388,-840.645996,834.788208,554.760498,-651.109802,1025.764160,197.523560,-725.564453,1104.952026,205.787201
227,0,-483.899323,570.153748,123.122749,-536.980591,557.581238,128.460724,-449.786469,389.915924,546.031067,-556.933899,420.093994,515.234436,-434.670380,569.973450,968.393127,-710.623413,786.075195,977.640869,-805.504700,714.106689,512.301025,-847.801270,817.472229,558.793396,-656.280090,1015.528442,207.649597,-731.548584,1093.863525,216.101868
228,0,-482.619202,570.072388,122.992203,-535.686584,557.662231,128.499725,-446.793701,391.224609,545.996765,-553.785278,420.397461,515.712952,-430.647095,566.842651,971.864075,-710.015503,778.798401,980.079590,-810.448486,696.006287,517.585938,-854.434448,798.783264,563.100098,-660.877197,1004.987610,218.789734,-737.700928,1081.672607,226.986359
229,0,-481.436401,569.881897,122.877556,-534.367981,557.837158,128.727707,-443.618378,392.872864,546.242004,-550.537659,420.742584,516.534180,-426.471771,563.926941,975.501709,-710.086487,770.689575,982.477417,-814.719299,677.914246,523.739990,-860.576050,779.472351,567.743347,-665.135498,994.136047,230.841431,-744.067200,1068.404419,237.892242
230,0,-480.311707,569.708374,122.865234,-533.106934,557.847473,129.110153,-440.360321,394.877838,546.691162,-547.107300,421.349579,517.623474,-421.978149,561.394470,979.215149,-709.506042,762.690247,985.701477,-817.535950,658.934021,529.857910,-866.201294,759.613586,572.772766,-668.768799,983.047241,243.925110,-749.890686,1054.115356,248.889694
231,0,-479.143555,569.567444,123.001152,-531.934387,557.772644,129.566528,-436.906769,397.129913,547.378540,-543.586548,422.387085,518.869934,-417.207794,559.392822,983.092773,-710.188721,753.494751,988.679260,-818.937744,639.638000,536.068359,-871.159607,738.984497,578.041443,-671.969849,972.008911,257.814850,-755.666199,1039.339478,259.991486
232,0,-477.946350,569.551941,123.411476,-530.630127,557.708557,130.166534,-433.357727,399.657654,548.235535,-540.019409,423.822205,520.305908,-411.891266,558.224670,987.072021,-710.984924,743.627075,992.524719,-819.100464,619.938049,542.219910,-875.292664,717.768066,583.625244,-674.338013,960.219177,273.589203,-760.827393,1023.936768,271.146332
233,0,-476.915100,569.439270,123.808846,-529.428040,557.648621,130.912460,-429.614868,402.413635,549.290710,-536.384399,425.693970,521.932739,-406.002106,558.175110,990.953674,-711.488281,733.078552,996.557068,-818.198608,599.583557,548.321289,-878.671692,695.974426,589.261108,-676.012756,948.446411,289.965454,-764.977600,1008.730652,283.201111
234,0,-475.815643,569.469360,124.301643,-528.351746,557.473022,131.823578,-425.624878,405.504242,550.504700,-532.578613,428.004486,523.641052,-399.677368,559.485596,994.494446,-713.122314,721.383301,1001.223938,-816.249146,578.748230,554.307129,-881.023254,673.552185,595.066895,-677.102966,935.477112,307.527100,-768.156616,993.778687,295.729614
235,0,-474.972809,569.429871,124.853485,-527.225769,557.173950,132.721207,-421.460327,408.847717,551.864319,-528.192505,431.468201,525.389404,-393.111084,562.230408,997.740173,-714.084229,709.321045,1006.017944,-813.380432,557.392883,560.326233,-882.455811,650.271240,601.058960,-677.581909,921.919739,325.905792,-769.577698,978.985718,310.865570
236,0,-473.947083,569.466309,125.703125,-526.134583,556.815125,133.824356,-417.320831,412.820129,553.290222,-524.183228,433.972931,527.432129,-386.183197,566.030579,1000.658020,-715.023376,696.666809,1011.171570,-809.473816,534.934692,566.438354,-882.745056,625.597717,607.206726,-678.593994,906.906616,343.945892,-768.919128,963.459900,327.489685
237,0,-473.100159,569.514771,126.538483,-525.048279,556.513306,135.095291,-412.747223,416.943237,554.988770,-519.931274,436.678192,529.430115,-379.325226,571.064453,1003.360168,-715.703247,683.454895,1016.180176,-804.678589,512.920044,572.820435,-882.093689,599.348572,613.952271,-679.629211,891.203796,361.892639,-772.099365,945.217529,345.041412
238,0,-472.322845,569.494934,127.537682,-524.084351,555.937683,136.433472,-407.968628,421.406433,556.799072,-515.517029,439.123016,531.691406,-372.594360,577.095215,1005.871277,-715.574402,670.020264,1021.486633,-798.743347,490.492279,579.868774,-880.541382,573.202026,621.393982,-680.413696,874.483704,380.400879,-772.854065,927.783203,364.654480
239,0,-471.537537,569.441406,128.713379,-523.282227,553.900391,137.666885,-403.028473,426.168884,558.739197,-510.878021,441.554291,533.936157,-366.004333,583.988892,1008.287537,-714.646362,656.516968,1027.164917,-791.183044,467.087128,587.550476,-877.929077,546.363647,629.568970,-681.373413,857.036377,399.210236,-775.199036,909.437805,383.568237
240,0,-470.910004,569.490173,129.915070,-522.011353,553.946777,139.525543,-397.685638,431.043121,560.868713,-506.049622,443.770905,536.307861,-360.179504,591.373108,1010.661865,-712.854431,643.371704,1033.072998,-782.381897,443.845978,596.109192,-874.166321,518.548035,638.648193,-682.687317,839.092957,418.185486,-776.825500,890.598328,403.885376
241,0,-470.283966,569.348877,131.410294,-521.543945,551.968018,141.480606,-392.542603,436.383301,562.934204,-501.040405,445.832336,538.794556,-355.090179,599.145935,1013.181335,-710.754456,629.953125,1038.769409,-772.360168,421.918182,605.123047,-868.916626,490.240082,648.414062,-684.615601,820.742004,437.543945,-779.916870,870.814087,424.921326
242,0,-469.636292,569.241394,133.051132,-520.566956,550.451416,143.522812,-386.861450,441.770081,565.118164,-496.422150,446.075775,541.984863,-350.775940,607.430359,1015.828125,-708.275146,616.557617,1044.725098,-760.838501,397.549774,615.981018,-862.088257,461.580353,658.982361,-687.276062,802.235352,457.398010,-783.615540,849.790466,447.275665
243,0,-469.100586,569.199463,134.873383,-519.565369,549.112183,145.860504,-381.237091,447.298859,567.364746,-490.317322,449.920898,543.586609,-347.153320,616.064636,1018.606689,-704.686401,603.937134,1051.310181,-748.051941,374.316925,627.152771,-853.679626,432.629150,670.335144,-690.509888,783.390259,477.777924,-787.317749,828.156433,469.458496
244,0,-468.607941,569.144348,136.719406,-518.921021,547.212952,148.252167,-375.455231,453.018646,569.498779,-485.372711,449.760681,546.885437,-344.415894,624.979980,1021.246643,-700.651306,591.861755,1057.833374,-734.142456,351.439209,639.179260,-843.685181,404.060242,682.552307,-694.378113,764.362305,498.751648,-791.724915,806.710571,490.816437
245,0,-468.371887,568.885193,138.569962,-517.869873,546.095520,150.663010,-369.953125,458.650604,571.623169,-479.831512,449.881592,550.223938,-342.170868,633.991211,1023.854248,-696.113892,580.210449,1064.908447,-719.238220,329.045654,651.921814,-832.052490,375.453949,695.672607,-699.126648,744.717834,520.074280,-797.788940,782.445740,512.361328
