Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
522,0,-440.529877,539.968872,150.144897,-487.024292,508.509216,163.254364,-318.593445,453.075226,581.672180,-419.807800,411.877533,560.324097,-340.890137,658.796570,1028.849487,-656.514709,487.553253,1097.580078,-601.941467,185.312042,724.148499,-722.574768,190.949814,771.905273,-748.937805,584.916687,628.886536,-855.422363,577.434814,623.079041
523,0,-442.685760,539.556396,151.745682,-487.562714,505.164154,165.152710,-315.027954,458.885986,582.419617,-413.388123,412.145752,561.927795,-343.941681,666.906372,1029.110962,-650.113464,481.581390,1104.005127,-580.233521,169.622513,741.035645,-700.082947,169.264984,791.155090,-755.231079,558.193970,648.669678,-859.517090,544.570129,644.456665
524,0,-444.934570,539.000854,153.280762,-488.119629,503.059509,166.918610,-311.776093,464.342407,582.936951,-407.449341,412.705597,563.096619,-346.321136,675.747925,1029.571167,-643.952820,476.078278,1109.760620,-557.992493,155.566376,758.113892,-676.671021,148.863754,811.198059,-761.314758,530.363159,667.578979,-864.437134,510.309052,666.491943
525,0,-447.539001,538.253357,154.322388,-489.662720,500.326935,168.202850,-309.406586,469.451172,583.186340,-401.975525,413.286560,564.237305,-349.777954,683.544678,1029.661011,-637.987061,470.647430,1115.455566,-535.290771,143.960922,775.141052,-651.930908,130.143448,832.253723,-766.811401,501.507446,685.830811,-868.508057,473.737518,689.000122
526,0,-450.158569,537.293030,155.116959,-491.131653,497.939606,169.301178,-307.703552,474.087006,583.107971,-398.019775,414.061859,564.501831,-354.143036,690.817505,1029.261108,-631.785400,465.954193,1120.516968,-512.055176,133.916092,791.916260,-625.722229,113.209335,853.682373,-772.094849,471.433502,703.193176,-871.348694,436.024872,711.365662
527,0,-453.251678,535.752747,155.355957,-492.992462,495.290710,170.012268,-306.897003,478.191498,582.658081,-394.617889,414.925934,564.937622,-359.227539,697.343018,1028.367554,-625.755005,461.696747,1125.911011,-488.805389,125.877220,808.353027,-597.881653,99.574898,874.911743,-777.035950,439.405426,719.407715,-873.073608,398.336151,732.530823
528,0,-456.135529,534.856506,155.810593,-494.999298,492.730194,170.409119,-306.832001,481.684357,581.870544,-392.242340,415.578247,564.801758,-364.545441,703.285889,1027.148560,-619.177490,457.614716,1130.943115,-465.809479,119.719017,824.276245,-568.755554,88.532509,896.369568,-781.417175,406.432251,735.153870,-873.524353,357.533325,754.512573
529,0,-459.236816,533.583435,155.960846,-497.195557,490.435181,170.655182,-307.078674,484.680603,581.033142,-390.448639,416.455475,564.452576,-370.249664,708.586731,1025.511353,-613.491150,453.258362,1136.124634,-443.319885,115.397469,839.673706,-539.922058,79.933708,917.729736,-785.451904,371.460510,749.855896,-872.279907,315.798157,775.719421
530,0,-462.488159,532.433594,155.985291,-499.619904,488.555634,170.770966,-307.739410,486.977631,580.108521,-390.135986,416.326782,564.198425,-376.205505,713.122437,1023.586487,-606.921082,448.730194,1140.600952,-421.485809,112.636261,854.326111,-510.568604,74.299263,938.226562,-788.631287,334.369751,764.289429,-869.213257,272.431671,796.718384
531,0,-466.066315,531.333130,155.892288,-502.421082,486.656281,170.885849,-309.025970,488.320526,579.028870,-390.248383,416.047363,564.007263,-382.443695,716.875183,1021.276489,-601.184204,445.933380,1145.323608,-400.476379,111.387848,868.379028,-481.584625,71.597458,957.641174,-791.055847,295.119232,778.318665,-863.473816,228.279053,817.225281
532,0,-469.606262,530.345947,155.724640,-505.436066,485.246490,170.516617,-310.594940,488.902649,578.021973,-389.871582,418.200165,562.799255,-388.794830,719.872498,1018.699890,-596.133972,442.384613,1149.994385,-380.994263,111.324974,882.291382,-453.400421,71.902145,975.954407,-791.815796,253.484848,792.238647,-855.639648,181.121429,838.738525
533,0,-473.189484,529.382019,155.476456,-508.683014,483.651917,170.388992,-312.713867,488.603607,576.940430,-391.262329,417.461395,562.399109,-395.158936,722.090332,1015.772095,-590.128479,440.427155,1154.287720,-362.620422,111.515594,895.338501,-426.918945,74.008499,993.289978,-789.726135,209.212952,806.312500,-843.805847,134.709427,859.395935
534,0,-476.980225,528.083740,154.969360,-511.670959,482.596344,169.684998,-314.620422,487.960052,576.187073,-393.226562,416.456848,561.995483,-401.447449,723.622375,1012.603027,-585.462891,438.308105,1159.187866,-345.644135,112.437393,908.203247,-402.314514,78.038734,1009.169006,-783.554565,162.109299,820.814270,-828.908203,85.535439,880.614075
535,0,-480.300415,527.387756,154.610001,-514.892212,481.419128,169.003479,-316.802734,486.668549,575.573059,-395.467224,414.344910,561.607117,-407.350891,725.004700,1009.399780,-580.513000,436.737732,1163.620361,-329.838531,113.881142,920.698242,-380.766541,83.125275,1023.742188,-772.548950,112.252045,835.884460,-809.855591,37.138702,901.487000
536,0,-483.747559,526.091980,153.868088,-518.273560,480.327240,168.410263,-319.166229,484.954010,574.965637,-398.772308,411.634857,561.760010,-413.007568,725.397705,1006.402588,-576.186890,436.168030,1168.317261,-315.446716,115.801041,932.670959,-360.819702,90.005470,1036.869629,-757.197449,60.235569,851.320435,-786.647583,-12.472543,922.669983
537,0,-486.908020,525.118713,153.292267,-521.329895,479.399902,167.490128,-321.503693,482.866516,574.195007,-401.371307,411.944275,560.510742,-418.562958,725.325928,1003.101318,-572.120361,434.998230,1172.232300,-302.519501,118.002533,944.081848,-344.306366,97.071091,1048.726685,-738.234802,7.028682,866.980225,-759.333801,-62.235256,944.457764
538,0,-489.685455,524.356323,152.660751,-524.145752,478.570984,166.398514,-324.091614,480.320953,573.307800,-405.143951,408.546906,560.269287,-423.574615,724.414856,1000.055786,-568.744934,434.804077,1175.780396,-291.832520,120.480865,954.944214,-331.044281,104.340363,1059.205200,-714.439453,-45.576763,883.045288,-727.307251,-110.049675,966.690002
539,0,-492.675507,523.069031,151.761032,-526.749634,477.667206,165.384125,-326.318695,477.689880,572.307983,-408.207306,406.652893,559.532776,-427.781830,723.912781,997.274109,-565.981873,435.353149,1178.974243,-283.912537,122.718025,964.754395,-321.333038,111.126503,1068.507935,-685.355530,-96.695206,899.583130,-691.157349,-155.933578,988.610413
540,0,-495.016876,522.612793,150.993805,-529.395142,476.967987,164.332535,-328.328247,475.003143,571.273865,-411.331177,403.813293,558.942871,-431.156342,722.603638,994.909180,-563.702148,436.493225,1181.338501,-278.940460,124.492180,973.385315,-314.610382,117.364098,1076.928101,-621.245239,-145.834824,925.205994,-650.549866,-199.267792,1010.701416
541,0,-497.252563,522.009827,150.136139,-531.706116,476.575836,163.183197,-330.218384,472.309296,570.083008,-413.363953,404.714111,557.125977,-434.148376,720.446228,992.454346,-562.294250,439.367798,1182.704224,-275.850800,126.391190,981.596802,-310.901459,122.522308,1084.346924,-564.148010,-189.401703,944.070801,-605.140076,-238.746796,1031.807617
542,0,-499.369324,521.366516,149.104752,-533.759216,476.391144,162.111649,-332.028473,469.630920,568.884155,-416.406799,401.314972,556.480103,-435.696503,718.331848,990.590942,-561.964783,440.546844,1185.002319,-275.538879,127.742813,988.969177,-309.977936,126.431061,1090.607788,-533.908386,-225.916458,962.436157,-555.591248,-274.678070,1053.974854
543,0,-500.923157,521.444885,148.168976,-535.674438,476.512207,160.934296,-333.754089,467.163147,567.669617,-418.744904,398.897919,555.521118,-436.431824,715.655396,988.983276,-562.618958,442.186554,1186.610229,-277.894073,128.177902,995.427490,-311.626556,128.417557,1095.935425,-520.434875,-271.184814,976.636047,-502.688293,-305.055542,1074.729004
544,0,-502.188751,521.538147,147.346695,-537.270691,476.729828,159.839493,-335.276154,464.693604,566.580200,-421.198364,396.058472,554.578369,-436.417084,712.953064,987.570435,-564.231689,443.409119,1187.774780,-281.576111,127.949730,1001.145386,-315.101654,128.400391,1099.747803,-465.153564,-300.817200,992.589600,-446.887268,-328.023865,1094.082031
545,0,-503.339874,521.681641,146.250839,-538.648743,477.368744,158.646545,-336.697540,462.424438,565.557190,-422.610382,396.159485,552.852905,-435.526794,709.900085,986.792725,-566.356506,444.186829,1188.408325,-286.775421,126.455070,1005.830872,-320.422943,126.882538,1102.613525,-401.142090,-329.137817,1007.137329,-389.278900,-343.120758,1112.093018
546,0,-504.168396,521.971863,145.254730,-539.904114,477.935303,157.488632,-338.011688,460.109375,564.580566,-424.458527,394.709381,551.578674,-434.178558,706.683472,986.404541,-569.273132,443.823639,1188.548462,-293.930573,123.245728,1009.653198,-328.554688,123.993134,1105.683472,-348.104126,-336.554688,1023.324341,-332.160736,-349.754974,1127.923096
547,0,-504.900452,522.264099,144.267303,-541.092773,478.684174,156.382065,-338.809113,457.917084,563.658447,-426.115662,393.126282,550.377686,-432.278351,703.118774,986.415771,-572.321045,442.859375,1188.279297,-300.922729,119.471169,1013.088440,-338.882263,119.880623,1109.570435,-302.078979,-338.398804,1032.753540,-278.650970,-342.722321,1141.421143
548,0,-505.640625,522.590759,143.348633,-542.105713,479.245239,155.364349,-339.458038,455.624420,562.591858,-428.094421,390.916962,549.306152,-430.019501,698.927551,986.889282,-575.334839,441.306152,1187.325562,-307.163483,115.677887,1016.181335,-348.395721,114.044350,1113.968994,-282.911530,-333.190796,1041.682983,-253.569092,-333.022644,1149.640137
549,0,-506.337524,522.875977,142.605728,-543.292603,479.563385,154.646576,-339.734497,453.217834,561.535156,-428.887634,389.304443,548.232117,-427.399475,694.035583,987.621948,-578.620972,438.475159,1186.810181,-310.977753,112.617821,1018.290771,-356.140442,107.783363,1120.214722,-280.510376,-336.736450,1046.447144,-246.125931,-333.834564,1152.727905
550,0,-507.009857,523.034912,141.920334,-544.047852,479.812103,154.001053,-339.843109,450.502502,560.511230,-430.078125,386.967499,546.684753,-424.460541,688.387329,988.458496,-581.593445,435.656281,1186.229736,-309.561249,110.366432,1019.950500,-360.983704,103.304871,1127.071655,-282.500549,-341.859192,1050.306152,-247.023544,-337.600342,1154.499512
551,0,-507.156311,523.161865,141.708740,-544.521973,480.052551,153.641052,-339.993042,447.317993,559.541626,-429.676697,384.942108,545.050964,-421.386719,682.207397,989.192688,-584.623474,432.268829,1186.371338,-303.733307,107.743774,1024.604004,-360.738129,101.012711,1132.405762,-284.137543,-342.318878,1048.972534,-250.941299,-341.402313,1154.052490
552,0,-506.742188,522.910706,141.901276,-544.259705,480.226257,153.507706,-340.049896,443.711060,558.957458,-430.158844,381.083374,543.869324,-418.205872,675.839905,989.675903,-587.848877,429.019012,1186.906982,-300.635559,104.226913,1031.057007,-355.631104,100.564606,1135.749390,-283.074036,-340.966431,1042.987183,-256.905060,-346.159607,1149.308228
553,0,-505.813660,522.134766,142.253235,-543.796387,480.197327,153.652191,-340.300385,439.382233,558.682190,-429.585480,378.242462,542.707275,-415.184479,669.531433,989.918274,-591.578003,426.281830,1187.540283,-298.203125,104.945396,1036.799805,-349.393219,100.727478,1136.711060,-284.661041,-338.781677,1037.613525,-267.621552,-351.410126,1141.137451
554,0,-503.996735,521.832703,143.131363,-542.854553,480.101074,153.932999,-340.778931,434.416321,559.099304,-430.216644,372.873474,542.396118,-412.290955,663.635315,989.984192,-595.681091,424.111053,1187.871582,-297.940430,107.357010,1040.238159,-345.013947,101.589996,1136.080078,-288.505188,-335.229950,1032.714355,-280.307251,-355.643555,1135.753296
555,0,-502.202393,520.757385,143.715302,-541.644226,480.047760,154.396378,-341.469452,428.829468,560.018555,-429.769531,370.954468,541.741699,-409.589111,658.116394,990.078857,-600.355347,420.883606,1188.389038,-298.905243,108.997185,1041.633423,-345.448792,101.949776,1135.809204,-293.414703,-331.977997,1026.200684,-290.121796,-359.514282,1129.887573
556,0,-499.855042,520.348511,144.711365,-540.126526,480.222687,154.857468,-342.151520,422.905090,561.369507,-431.746338,365.598389,542.667542,-406.997620,652.892761,990.317505,-604.244873,419.838196,1188.003540,-300.157715,109.627823,1042.562012,-347.951355,101.540703,1136.061523,-299.667847,-332.574432,1019.239807,-297.645966,-362.546387,1122.647583
557,0,-497.626007,519.472534,145.672913,-538.859802,480.212097,155.475082,-343.130646,416.921173,562.596863,-434.025757,361.891815,543.468201,-404.642914,647.811584,990.752380,-607.979980,418.725739,1187.366333,-301.434204,109.717613,1043.425903,-348.197632,101.217148,1136.470337,-307.836243,-333.510284,1012.232300,-305.039215,-364.116364,1113.920166
558,0,-495.525482,518.586853,146.475952,-537.375305,480.152039,156.069794,-343.973083,410.896088,563.837585,-437.248474,358.086853,544.470215,-402.646240,642.816833,991.270996,-611.661438,417.833954,1186.490479,-301.694641,110.313461,1044.525879,-349.302490,100.067802,1136.905884,-313.724274,-334.749268,1001.888611,-312.248413,-364.780121,1104.796875
559,0,-493.485016,517.564636,147.478424,-536.073303,480.021606,156.658203,-345.197235,404.965790,564.798401,-440.323792,355.137512,545.332031,-400.905853,637.720459,991.891296,-615.549500,416.921265,1185.334106,-300.532745,111.608505,1045.843140,-352.913513,99.237129,1135.953613,-319.776733,-335.394379,990.733643,-319.389252,-364.712860,1093.951660
560,0,-491.514679,516.514648,148.539352,-534.608887,479.824615,157.472549,-346.628876,399.221405,565.696289,-443.489441,352.326202,546.242554,-399.234375,632.463074,992.417053,-619.827576,415.944916,1184.059692,-299.264099,113.465904,1047.542358,-357.965576,97.782341,1134.196899,-329.466919,-334.137726,980.138733,-326.134033,-363.898285,1081.879272
561,0,-489.769257,515.370178,149.413330,-533.624817,479.267120,157.921371,-348.100647,393.905090,566.632080,-446.346710,349.893921,547.009399,-397.568329,627.114502,992.988464,-624.384094,414.939209,1182.609375,-298.468506,115.740334,1049.216797,-363.130127,95.488586,1131.973389,-328.822083,-333.268707,964.579041,-333.896484,-363.588715,1068.512329
562,0,-488.360199,514.163025,150.392578,-532.689575,478.663177,158.261963,-349.925873,388.906067,567.513123,-448.585602,348.794556,547.186157,-395.637695,621.927185,993.679871,-629.006531,413.766846,1180.780273,-298.119720,117.008629,1050.306885,-368.307404,92.857597,1128.988770,-336.474823,-330.680115,953.017151,-343.564209,-364.431244,1053.841675
563,0,-487.188354,512.826721,151.181015,-532.176819,478.224304,159.047745,-351.760437,384.494568,568.464478,-451.424133,345.279846,548.303589,-393.996979,616.489197,994.655640,-633.780212,412.527893,1178.693237,-298.243774,115.841942,1049.808105,-373.587433,90.016014,1125.140137,-340.361542,-327.376648,937.884583,-354.203064,-365.773865,1037.838867
564,0,-486.518799,511.187317,151.626999,-531.592896,477.290283,159.589386,-353.742584,380.422760,569.303711,-453.585724,344.116974,548.190552,-391.503998,612.340210,995.925598,-638.454773,411.453918,1176.241211,-298.980530,113.489891,1047.717163,-378.906006,86.875229,1120.751953,-342.900757,-323.206543,921.357605,-364.762024,-366.311859,1020.508911
565,0,-485.921875,510.432251,152.537918,-531.806885,477.131592,160.085617,-355.719299,376.849945,570.055969,-456.145111,341.594391,548.903137,-389.296906,608.048767,997.490479,-643.349670,410.050262,1173.691528,-300.611542,111.204407,1044.380981,-383.823822,83.452492,1115.918823,-347.337708,-321.855774,908.510437,-374.535278,-365.718445,1002.470032
566,0,-485.804871,509.357025,153.136673,-531.693542,476.313751,160.078384,-357.326294,373.856476,570.742310,-458.233185,339.726196,549.799988,-387.496552,603.572205,999.056152,-647.964355,409.175934,1170.856445,-302.710297,109.237091,1040.090210,-387.823059,80.003304,1110.776489,-351.012238,-317.649902,890.483704,-383.763855,-363.998199,983.937195
567,0,-485.866364,508.517914,153.499924,-532.098755,475.726440,160.189972,-359.265259,371.273560,571.257385,-460.680939,338.916107,549.731628,-385.074127,599.932190,1000.856140,-652.080383,409.013641,1167.866821,-305.682281,107.469986,1034.695679,-390.614471,76.867973,1105.500000,-360.247131,-311.427551,874.427124,-392.506226,-361.796417,964.948181
568,0,-486.112610,507.943451,153.805313,-532.579346,475.341034,160.829514,-360.965668,369.150513,571.653198,-462.431274,338.857635,549.867737,-383.568604,595.539551,1002.546814,-655.826904,408.939789,1164.744995,-309.419861,105.907402,1028.628662,-392.766418,73.978676,1100.209717,-364.977814,-306.961395,856.695129,-400.621399,-358.672333,945.550476
569,0,-486.518616,507.466492,154.031708,-532.849304,475.460968,160.387253,-362.890656,366.998444,571.356079,-464.471527,338.378082,550.004578,-381.818481,591.742798,1004.172546,-658.967163,409.377106,1161.859497,-313.724884,104.381721,1022.425415,-395.062836,71.257210,1094.885620,-370.818665,-302.047363,839.262756,-408.745148,-355.082458,925.973999
570,0,-486.951080,507.250793,154.135284,-533.487732,475.205566,160.654144,-364.565613,365.625519,571.480164,-466.360382,338.205414,549.987427,-380.187622,588.069885,1005.837708,-661.653015,409.918396,1159.089111,-318.362640,103.002937,1016.523010,-398.248260,68.709541,1089.379028,-377.465393,-296.558380,821.382568,-417.712006,-351.653809,906.210754
571,0,-487.317383,507.154877,154.183899,-533.736938,475.222260,160.702469,-365.698425,364.646545,571.480957,-468.088776,338.148926,549.896545,-378.560608,584.651306,1007.333862,-664.161011,410.627472,1156.749268,-323.072235,101.806335,1011.069153,-402.558899,66.425392,1083.456299,-385.217133,-290.594116,803.313232,-426.493530,-347.591187,885.665649
572,0,-487.638000,507.257416,154.077774,-534.639221,476.222473,160.367905,-366.934814,363.894989,571.360352,-469.600861,338.307526,549.612549,-377.139435,581.388245,1008.755066,-666.434082,411.600891,1154.377686,-327.907135,100.779785,1005.897034,-407.896179,64.456055,1077.111206,-392.625946,-283.438049,786.214722,-435.836578,-343.110809,865.064392
573,0,-487.963623,507.490997,153.788818,-535.042542,476.705017,160.072113,-368.431549,363.360992,571.083313,-471.313232,338.306274,549.151367,-375.769379,578.298645,1010.098450,-669.148865,412.360413,1152.100098,-332.973297,99.913528,1000.864014,-413.961639,62.715435,1070.317749,-399.308960,-276.811157,768.275391,-445.295990,-338.064423,844.081116
574,0,-488.162933,507.931000,153.393341,-535.378357,477.348633,159.650375,-369.615540,363.146027,570.729065,-472.372650,338.987183,549.049072,-374.600586,575.383423,1011.323669,-671.279663,413.886139,1149.291992,-337.875763,99.302536,996.017090,-420.644012,60.977055,1063.141968,-406.717499,-269.178589,749.738953,-454.646362,-332.002533,822.554688
575,0,-488.278564,508.429840,152.943283,-535.632874,478.188110,159.081696,-370.596283,363.081665,570.431030,-474.302979,338.532440,548.829285,-373.412750,572.709167,1012.473694,-673.712402,414.667175,1147.400269,-342.763062,98.707642,991.114624,-427.751526,59.231750,1055.617188,-413.575287,-260.992279,732.239563,-464.595154,-325.667084,801.151062
576,0,-488.312378,508.937958,152.418579,-535.728882,478.956635,158.472412,-371.836731,363.159729,569.964661,-475.166077,340.076813,547.926819,-372.486267,570.158997,1013.469238,-676.023743,415.750305,1145.228027,-347.839447,97.873955,986.221741,-435.122375,57.647434,1047.603760,-421.643829,-252.533615,713.564331,-474.525177,-318.514771,779.570557
577,0,-488.295471,509.537048,151.689774,-535.911377,480.015472,157.814972,-372.811249,363.303040,569.444824,-476.183716,341.187042,547.185791,-371.596161,567.795898,1014.311096,-678.265442,416.846069,1143.143921,-353.075226,96.859489,981.282776,-443.314758,55.795555,1039.561768,-429.344421,-243.141495,695.002686,-484.526917,-310.741119,758.139282
578,0,-488.096466,510.269714,150.960114,-535.824585,481.015320,157.062988,-373.968140,363.616913,568.901611,-478.467346,341.202423,546.758423,-370.712738,565.491272,1015.023926,-680.277649,418.404266,1141.376587,-358.514221,95.780724,976.219421,-451.471222,54.545437,1030.925659,-436.415558,-232.642502,676.319275,-494.611267,-301.864899,736.259216
579,0,-487.747742,511.087646,150.128082,-535.677124,482.215302,156.260330,-374.701263,363.707703,568.461487,-478.695618,343.392548,545.596069,-370.030518,563.253113,1015.583374,-682.277893,419.977936,1139.646118,-364.288452,94.432533,970.880920,-459.760712,53.458691,1022.006958,-445.024445,-222.154572,657.530090,-504.921570,-292.221527,714.283386
580,0,-487.274231,511.866028,149.316895,-535.382446,483.355164,155.493042,-375.743927,363.845795,567.770386,-479.737091,344.168945,545.341980,-369.288391,561.046631,1015.997864,-684.137146,421.627136,1137.801025,-370.272003,92.886955,965.299744,-468.290955,52.333942,1012.468567,-454.831512,-212.153549,639.352966,-515.734863,-281.859772,692.322571
581,0,-486.760651,512.716064,148.406830,-535.090454,484.741394,154.562866,-376.518311,364.071655,567.071777,-481.772369,345.215759,544.001343,-368.522125,558.900024,1016.317993,-686.017090,423.190613,1135.891113,-376.249054,91.288498,959.355286,-476.665131,51.498085,1002.637878,-462.747314,-199.960571,621.242798,-526.712524,-270.847778,670.617249
582,0,-486.035492,513.592285,147.483200,-534.483704,485.957825,153.588287,-377.416229,364.398834,566.275024,-482.751221,346.176514,543.620361,-367.921997,556.726990,1016.468872,-687.647949,424.842560,1134.025757,-382.515381,89.412224,952.753479,-485.361633,50.645638,992.300659,-471.569916,-187.380249,602.707153,-537.464478,-258.544312,648.752747
583,0,-485.272217,514.467041,146.514343,-534.089355,487.413300,152.678375,-378.005890,364.680847,565.503540,-483.633148,348.016907,542.436829,-367.192474,554.565735,1016.500977,-689.636536,426.468567,1131.229004,-388.912628,87.566002,945.523254,-493.351257,50.214481,981.951416,-480.248596,-174.197052,585.010315,-548.632141,-245.863846,627.309448
584,0,-484.319824,515.395935,145.557587,-533.362915,488.735687,151.742737,-378.472046,364.930298,564.762756,-483.879700,349.904297,541.602295,-366.280884,552.394897,1016.511108,-691.409424,428.005127,1128.483521,-395.380005,85.767159,937.507874,-501.762085,49.636089,971.226196,-489.309021,-160.413132,567.110718,-560.046326,-232.382126,606.219971
585,0,-483.397583,516.346191,144.487167,-532.584167,490.089935,150.734573,-378.768768,365.224976,563.910706,-485.345581,350.710022,540.430725,-365.339966,550.072998,1016.369446,-693.027222,429.380493,1125.379028,-401.878540,84.198227,928.879395,-509.568573,49.633076,960.170959,-498.566559,-145.803070,549.841553,-570.841187,-217.384827,585.306396
586,0,-482.336304,517.249695,143.424271,-531.639954,491.522369,149.653107,-378.914459,365.524231,562.989746,-485.623566,351.377289,540.146545,-364.505920,547.687195,1016.118164,-694.600159,430.798096,1121.915527,-408.253632,82.982559,919.723694,-517.729431,49.415936,949.603394,-507.901428,-130.771133,532.571533,-582.106750,-202.024673,565.068359
587,0,-481.053406,518.258179,142.376785,-530.763489,492.761963,148.567825,-378.506744,366.145111,562.281616,-485.786469,352.783752,538.917847,-363.668213,545.168091,1015.762329,-696.058289,432.167633,1118.166260,-414.962738,82.171021,910.217651,-525.361023,50.119900,938.280640,-517.301758,-114.960938,515.695923,-593.359375,-185.619720,544.875061
588,0,-479.753693,519.289551,141.366318,-529.317505,493.992432,147.438995,-378.281586,366.447998,561.304688,-486.027924,353.852753,537.491760,-362.837036,542.660583,1015.462036,-697.513428,433.608429,1114.189697,-421.978790,81.643684,900.438538,-533.137695,50.939152,927.278748,-526.690125,-98.311615,499.005646,-604.923096,-168.683517,525.563354
589,0,-478.331573,520.135559,140.320099,-528.179993,495.327667,146.486282,-377.876953,366.787354,560.304810,-485.579468,355.701965,536.263550,-362.150452,540.178711,1015.142212,-698.997925,435.033966,1110.052124,-429.143585,81.533005,890.546326,-540.918762,52.396145,915.816833,-536.702454,-81.558174,482.520416,-616.054077,-150.521469,506.395386
590,0,-476.961029,521.063110,139.386612,-526.974304,496.621033,145.583099,-377.068207,366.975555,559.400208,-485.687469,356.483582,534.850098,-361.515533,537.864014,1014.749146,-700.416016,436.642487,1105.951172,-436.554718,81.707855,880.533997,-549.080505,54.062630,904.666443,-545.663879,-63.498669,467.002350,-627.191650,-131.365448,487.922852
591,0,-475.590271,521.814697,138.404572,-525.780945,497.785797,144.727493,-376.529999,367.170197,558.300598,-485.227509,356.592133,533.822449,-361.202423,535.668823,1014.516357,-702.090332,438.006897,1101.411621,-444.171082,82.245094,870.604065,-557.165833,56.489700,893.502502,-555.288208,-45.461922,451.982788,-638.299683,-111.612099,470.098114
592,0,-474.223145,522.533447,137.546524,-524.507019,498.845184,143.939850,-375.903320,367.204712,557.303223,-484.790802,356.774231,532.572327,-360.855103,533.502686,1014.074829,-703.500000,439.580414,1096.909180,-451.884338,83.150505,860.679321,-565.452820,59.418434,882.555420,-564.099915,-26.255583,437.443390,-649.320984,-91.183746,452.855377
593,0,-472.872345,523.179138,136.605286,-523.438049,500.083679,143.375320,-375.279114,367.175446,556.250061,-483.931244,356.843262,531.558167,-360.587341,531.425659,1013.506897,-704.952515,441.209290,1092.224731,-459.791260,84.289253,850.810486,-573.709961,62.460163,871.988281,-573.288757,-7.152201,423.328705,-660.280518,-69.978691,436.400726
594,0,-471.557098,523.681824,135.829254,-522.337891,500.979126,142.617859,-374.646118,366.976227,555.275635,-483.474701,356.665833,530.270874,-360.362213,529.391113,1012.852661,-706.229736,443.126068,1087.508545,-467.733917,85.732666,840.974976,-582.029968,66.879852,861.227966,-582.169067,12.493990,410.050751,-670.988098,-48.005474,420.604919
595,0,-470.396423,524.231812,135.040512,-521.250916,501.725861,141.908737,-374.031738,366.585632,554.318176,-482.990662,356.219208,529.417603,-360.168518,527.368713,1012.107117,-707.526123,445.084045,1082.748413,-475.748169,87.367447,831.042053,-590.676086,71.158386,850.689636,-590.882812,32.600945,397.319000,-681.263977,-25.399557,405.499390
596,0,-469.030151,524.655212,134.352127,-520.463928,502.678986,141.317780,-373.509369,366.002655,553.526306,-481.989746,356.115143,528.304626,-359.961487,525.430847,1011.333496,-708.715454,447.164673,1078.101318,-483.656433,89.269211,821.007324,-599.218933,75.939964,840.296997,-598.848694,53.117767,385.634857,-691.662415,-2.277096,391.724457
597,0,-467.912292,525.046875,133.829514,-519.486145,503.259766,140.787506,-373.086884,365.525208,552.447998,-481.757080,355.561157,527.212769,-359.905762,523.406189,1010.470154,-709.871460,449.512695,1073.595703,-491.980225,91.027176,810.673096,-607.507324,81.110161,829.837891,-607.019409,73.596878,374.418640,-701.345093,21.312754,378.276245
598,0,-466.789886,525.360168,133.243942,-518.558655,503.958893,140.202408,-372.789520,364.624664,551.657166,-481.102844,354.837036,526.276245,-359.804749,521.455566,1009.737610,-710.977844,452.010925,1069.324707,-499.915955,93.499451,800.250977,-615.936462,86.500626,819.162964,-614.650330,95.037155,363.502228,-710.806580,45.340611,365.826874
599,0,-465.756104,525.680359,132.782684,-517.693542,504.647491,139.779083,-372.623901,363.606598,550.890076,-480.557648,354.562622,525.451111,-359.850006,519.532898,1009.043091,-711.548645,454.739136,1065.350220,-507.934326,96.291222,789.755249,-624.496399,91.633995,808.670593,-621.452759,116.625336,354.264648,-719.799561,69.748131,354.249084
600,0,-464.738251,525.852661,132.394958,-516.856079,505.150330,139.393723,-372.601410,362.459961,550.158081,-481.023865,353.469452,524.679993,-359.736359,517.718506,1008.428345,-712.276367,457.350250,1061.699829,-515.715881,99.813683,779.122437,-633.227844,97.597153,797.892212,-628.978027,138.643799,344.437622,-728.434631,94.298744,343.611969
601,0,-463.786652,526.046692,131.941330,-515.906616,505.478668,138.931396,-372.837463,361.117523,549.421692,-480.443665,352.398956,524.093567,-359.725159,515.937927,1007.862793,-713.022766,460.098145,1057.885376,-523.779114,103.475639,768.412170,-641.549805,104.005783,786.775330,-636.580261,158.833496,336.061615,-736.787781,119.042961,333.806610
602,0,-462.820801,526.080139,131.689499,-514.917786,505.925110,138.513428,-373.096954,359.663635,548.865479,-480.795837,351.621277,523.405640,-359.994812,514.195496,1007.319214,-713.631897,462.882385,1054.567261,-531.801819,107.639626,757.662292,-649.953491,110.062012,776.372681,-642.948059,182.413193,327.216705,-744.772217,143.747757,324.946289
603,0,-461.854706,526.104797,131.372818,-514.153931,506.434448,138.178818,-373.572083,358.050812,548.295410,-481.637878,350.754181,522.597656,-360.108002,512.528809,1006.858582,-714.099243,465.697754,1051.389404,-539.795288,112.438721,746.898865,-657.702942,117.111176,765.974060,-649.259766,202.809967,320.277832,-752.178406,168.710297,316.673859
