Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
238,0,-469.493256,572.671204,122.692268,-522.213501,558.405457,129.255173,-415.014832,400.279755,545.819336,-523.878174,424.581421,518.372803,-401.654724,571.073547,973.618408,-683.983459,781.754028,980.786560,-800.866455,691.254395,529.665283,-845.333679,796.063843,574.821960,-655.651184,1012.043457,237.058319,-699.757263,1087.718384,271.606110
239,0,-468.316162,572.576111,123.121155,-520.930725,558.321350,130.043518,-410.938599,402.550690,546.428406,-519.907349,424.737396,519.599121,-396.998474,568.674927,977.653198,-684.204651,773.191650,983.971558,-803.105286,672.452759,535.563171,-850.319641,775.623657,579.757568,-657.887146,1001.606934,251.379578,-705.948730,1075.567993,285.186920
240,0,-466.953094,572.428772,123.569649,-519.516968,558.149719,130.897217,-407.152252,405.320435,547.187622,-515.810181,425.387726,521.082764,-392.076691,567.076904,981.847595,-685.218628,764.840088,987.702026,-803.880432,655.074402,540.819153,-855.138550,755.491394,585.247742,-660.186279,991.307312,265.898560,-711.652466,1062.986084,299.216187
241,0,-465.574371,572.214294,124.183594,-517.754700,558.147217,131.864075,-402.868835,407.840759,548.301025,-511.707001,426.516327,522.593262,-386.735687,566.553345,986.101135,-686.356018,754.156982,991.951660,-803.567566,635.492615,546.295593,-858.853699,734.007690,590.404846,-661.122375,980.049011,282.486542,-717.020325,1049.719238,313.684265
242,0,-463.860687,572.085388,124.986885,-515.636230,557.486572,132.511993,-398.853638,410.871429,549.538574,-507.557617,428.000183,524.308167,-380.777252,567.273010,990.190369,-687.967896,743.639160,996.808594,-802.252441,615.115845,551.735046,-861.926025,712.180420,595.725525,-661.740662,968.017578,299.897125,-721.351929,1035.767456,328.721985
243,0,-462.176697,571.998535,125.822365,-514.175781,557.415466,133.998276,-394.605652,413.879608,551.006042,-503.267700,429.722595,526.195251,-374.573059,569.461548,993.998230,-689.830627,731.613892,1001.188293,-799.914307,594.109558,557.007812,-864.116760,689.452942,601.068481,-662.077454,955.033875,317.578125,-724.223755,1020.940186,344.748016
244,0,-460.490082,571.854919,126.898346,-512.383057,557.079895,135.290009,-390.227173,417.121552,552.648254,-498.851929,432.918182,527.828308,-367.560211,572.431274,997.327332,-691.644043,718.900818,1006.033875,-796.726135,572.546936,562.362061,-865.496216,666.553284,606.782410,-661.971069,940.905396,335.924683,-725.882996,1005.189270,362.265930
245,0,-459.013824,571.752808,127.991554,-510.757874,555.762695,136.522736,-385.781555,420.619324,554.410217,-494.568024,434.981750,529.891541,-361.172882,576.428467,1000.309448,-692.541443,706.624756,1010.897522,-792.406677,550.617004,567.547668,-865.946533,642.291504,612.654541,-661.687988,925.619629,354.532288,-726.862183,988.481384,380.993164
246,0,-457.585938,571.567261,129.188309,-509.252502,555.506897,138.314163,-381.117767,424.397125,556.350098,-490.319244,437.171753,532.058289,-354.593658,581.223572,1003.254883,-693.721069,693.338379,1016.238953,-787.229248,528.042175,573.565735,-864.549011,613.481384,618.139221,-661.256836,909.326599,373.555969,-727.613892,970.590210,400.539673
247,0,-456.429993,571.340393,130.518082,-507.617188,554.445923,139.903198,-376.329712,428.344482,558.446716,-485.731995,439.252014,534.447632,-348.234680,586.787170,1006.184570,-693.251648,681.109558,1021.500916,-780.549255,504.572388,580.299011,-862.864197,586.872375,625.209717,-660.925232,892.234802,392.875336,-728.463867,951.793640,420.891266
248,0,-455.368317,571.047058,132.074860,-506.323090,553.492615,141.848526,-371.813812,432.631561,560.555481,-481.268951,441.247711,536.905518,-342.427246,592.863708,1009.129150,-692.968262,667.507690,1026.859497,-772.521973,481.603088,588.295715,-860.113281,559.723206,633.139282,-660.977844,874.377319,412.364380,-729.588074,931.780212,441.665710
249,0,-454.387299,570.693909,133.754074,-505.229340,552.336121,144.030426,-367.035553,436.922607,562.794617,-477.449005,441.111023,540.257812,-336.736053,599.704834,1011.885620,-691.552063,654.589905,1032.775879,-763.559998,458.098694,596.377747,-855.724426,531.641541,641.874878,-661.583801,856.156250,432.164886,-731.448853,911.327148,463.410583
250,0,-453.668610,570.191345,135.622360,-504.149017,550.756470,146.378250,-362.107635,441.492340,565.092712,-472.778656,442.736328,542.966858,-331.968872,606.768250,1014.771240,-689.731689,641.618835,1038.288208,-752.847229,434.489349,605.723816,-850.006897,503.052826,651.375427,-662.752197,837.580505,452.345184,-734.124817,889.771118,485.110626
251,0,-452.988739,569.635986,137.626968,-503.056396,548.993958,148.876160,-357.185547,446.080566,567.437866,-468.367157,443.736023,545.851685,-327.956970,614.000671,1017.837402,-687.053406,629.050781,1044.327393,-741.107971,411.269714,616.104919,-842.616699,474.105896,661.729492,-665.022522,818.952698,473.298279,-737.929321,867.616760,507.315216
252,0,-452.340820,568.971130,139.773697,-502.180206,547.065308,151.538483,-352.233765,450.625824,569.894958,-463.114563,445.321564,549.192078,-324.336365,621.557922,1021.087524,-683.764893,617.036194,1050.257690,-727.876465,387.954803,627.262451,-834.083740,445.524017,672.797546,-667.645752,799.829712,494.696136,-742.676147,844.602966,529.578613
253,0,-451.880585,568.216248,142.044128,-501.248352,544.893677,154.237823,-347.354767,455.064117,572.316895,-457.164764,447.798218,551.609680,-321.649597,629.353455,1024.161865,-679.964233,604.937927,1057.201294,-713.735107,364.856079,639.433960,-823.727417,416.500488,684.550171,-671.004333,780.446533,516.647949,-748.393372,820.917725,552.076294
254,0,-451.569214,567.381470,144.274612,-500.416748,542.756042,156.950424,-342.274475,459.534119,574.643799,-452.545380,448.253754,554.149658,-319.020264,637.413452,1027.241943,-675.617310,594.083862,1063.816284,-698.747864,342.086029,652.566956,-811.989014,387.759644,697.242004,-675.215149,760.452332,539.077026,-755.020264,796.494263,574.733521
255,0,-451.454651,566.584961,146.450546,-499.657501,540.362488,159.697479,-337.018097,464.133209,576.923828,-447.197418,448.485168,557.054321,-317.064972,645.722717,1030.050415,-671.080994,583.614075,1070.400146,-682.977966,319.699432,666.647766,-798.800964,359.477478,711.027222,-679.776855,739.698730,561.481262,-761.542542,770.802124,597.124084
256,0,-451.511353,565.884949,148.615036,-499.128571,538.062195,162.329620,-331.704102,468.834351,578.905762,-441.183777,449.101776,559.684326,-315.498779,654.368408,1032.684326,-665.794189,574.063599,1077.066650,-666.342407,297.700806,681.638733,-784.105347,331.696533,725.923950,-685.000793,718.188904,583.868591,-768.554993,744.354736,619.803467
257,0,-451.899231,565.144104,150.851303,-498.741455,535.838257,164.927383,-326.290344,473.741058,580.798218,-434.368896,450.322754,561.884338,-314.662567,663.162537,1034.907837,-660.427734,564.795166,1083.471313,-648.575073,276.546326,697.259583,-768.139709,304.652008,741.887146,-689.460449,696.257751,606.078918,-775.192078,716.150879,642.329651
258,0,-452.665527,564.661011,152.708511,-498.313812,533.262756,167.215714,-321.226501,478.730408,582.041626,-428.752014,449.140747,564.327271,-314.597473,672.024475,1036.675659,-654.895691,555.958435,1089.857788,-629.616638,256.627655,713.511353,-750.522583,278.398590,759.003418,-694.105774,674.146179,627.959229,-782.296265,688.201416,665.720520
259,0,-453.802704,564.288452,154.410416,-497.770630,530.232361,169.129623,-316.535217,484.116852,582.935730,-421.350250,449.393616,565.985535,-315.132294,680.905396,1037.972900,-648.648132,547.362427,1096.173096,-610.771973,236.377487,730.770447,-731.913513,253.126892,777.385254,-700.872070,649.037537,648.481140,-787.781860,658.346619,687.314941
260,0,-455.310944,564.063843,155.948776,-497.904022,527.977966,171.131897,-311.754517,489.542114,583.578064,-414.391205,449.416199,567.237122,-316.217010,689.873535,1038.966064,-642.990540,539.173767,1102.397705,-589.943176,218.465469,747.915527,-711.929138,229.095551,796.965576,-707.614624,623.689209,668.440979,-793.771912,628.247253,710.168701
261,0,-457.039062,563.933899,157.348083,-498.247406,525.862366,172.660645,-307.666473,495.312622,583.657227,-407.714355,448.948944,568.255981,-318.246765,698.533020,1039.473755,-636.163025,532.315491,1107.807495,-568.805969,202.121658,765.286865,-690.151917,206.295135,817.655945,-714.068420,597.752930,687.859375,-798.911987,597.035889,731.943848
262,0,-459.375610,563.099915,157.969589,-498.722839,523.788757,173.903351,-304.061371,501.134827,583.518616,-401.217926,449.249725,568.078613,-320.868073,706.998596,1039.635742,-630.209961,524.801270,1114.083984,-547.028259,186.850220,783.168030,-666.447632,184.339935,839.846313,-720.731262,570.879700,706.407532,-803.613770,564.991272,753.170044
263,0,-461.479340,563.051331,158.949081,-499.711884,521.678040,174.795380,-301.641449,506.724121,582.778381,-395.101532,449.602814,567.828552,-324.563385,714.877502,1039.252808,-623.952759,518.163574,1119.577515,-524.512573,173.944656,800.974243,-641.403809,164.914215,862.117004,-727.344238,542.782776,723.958740,-808.139709,532.516052,773.913635
264,0,-463.941254,562.570984,159.451035,-500.620728,519.585266,175.529663,-299.613159,512.232544,581.766113,-389.410553,449.935364,567.318542,-328.484802,722.782898,1038.526855,-617.471191,511.641907,1125.773193,-501.324524,163.611847,818.717957,-614.375977,147.966660,884.815002,-734.010437,512.988403,740.057617,-811.999207,498.504181,793.231812
265,0,-466.568024,561.869324,159.657990,-502.202942,517.474731,176.062195,-298.650574,517.325317,580.384583,-384.110138,450.937347,566.303345,-333.570496,729.571472,1037.306519,-611.673035,505.241089,1131.186646,-478.566559,154.208191,836.132874,-586.544678,133.632339,907.275269,-740.800171,482.076324,755.273071,-815.590820,463.682251,811.722839
266,0,-469.609772,560.911804,159.590317,-503.851044,515.672424,176.316116,-298.612335,521.757568,578.837524,-379.686707,453.239105,564.690430,-339.441223,735.524536,1035.448364,-605.722229,499.804535,1136.175049,-455.423248,147.111115,853.186157,-558.295837,121.582962,930.134705,-747.656372,448.520660,768.247986,-818.415955,427.498718,829.124451
267,0,-472.737946,559.915466,159.405075,-505.953674,513.625549,176.232834,-298.853027,525.458008,577.239441,-376.988831,453.748322,563.520752,-346.083984,740.479492,1033.092407,-599.162109,492.823914,1142.139038,-432.950592,141.504730,869.432190,-528.914001,112.931007,951.907349,-754.158325,413.181946,781.511169,-820.507202,389.773529,846.134399
268,0,-476.254303,558.814209,159.149429,-508.290283,511.561218,175.787033,-299.721802,528.223938,575.544373,-375.710846,452.512390,562.932861,-352.616364,744.874939,1030.485718,-593.150146,487.671234,1147.714966,-410.996948,137.595276,885.232117,-499.717651,106.894768,973.219482,-759.801575,375.216553,793.840454,-821.528076,349.902435,862.549805
269,0,-480.131805,557.396973,158.583649,-511.054871,509.524109,175.452332,-300.747009,530.459778,574.011536,-375.372101,452.637787,561.853943,-359.325012,748.383301,1027.496216,-586.356079,483.561981,1152.681030,-389.775482,135.129944,900.517456,-471.034912,104.038887,992.729980,-764.041931,334.542450,805.880554,-821.073547,307.956451,878.415771
270,0,-483.965820,556.320435,158.155212,-514.210449,507.892975,174.767120,-302.509613,531.364319,572.607178,-376.191895,451.831421,561.252930,-366.082001,751.054504,1024.206787,-580.863586,478.743073,1158.173462,-369.850159,133.690292,914.964417,-443.152924,103.705750,1011.336426,-766.216919,291.006409,817.866821,-818.676514,263.761841,893.824890
271,0,-488.000336,555.043945,157.520615,-517.702759,506.079437,174.134476,-304.520752,531.379395,571.378967,-377.437805,451.475891,560.467468,-372.757690,753.015686,1020.702820,-575.196472,475.546173,1163.712402,-351.524048,133.360306,928.968994,-417.350769,104.744019,1028.624146,-765.635437,244.562454,830.015503,-813.749573,217.305511,909.212341
272,0,-492.099182,553.802246,156.909470,-521.523926,504.662323,173.288239,-307.080353,530.476624,570.191528,-380.617218,449.839050,559.160767,-379.201904,754.327637,1017.132874,-569.392456,473.229126,1168.768921,-334.067169,133.840164,942.281433,-393.390289,108.231537,1044.277466,-761.624451,195.311874,842.533264,-805.653320,168.743500,924.643433
273,0,-496.496704,552.381592,156.239487,-525.466064,503.485138,172.711365,-309.971741,528.822571,568.979980,-383.118683,448.935638,558.346252,-385.378143,755.372620,1013.514526,-564.002991,471.020630,1173.151978,-317.993622,135.057632,954.872131,-371.540741,113.441994,1057.857910,-753.575256,143.543304,855.626831,-793.918152,118.686012,940.378174
274,0,-500.499908,551.126465,155.680573,-529.358582,501.993958,171.673172,-312.780792,526.420471,568.195618,-386.217041,446.501373,558.066284,-391.174530,755.355530,1010.103577,-559.547791,469.697479,1177.770752,-303.493561,136.977203,966.483093,-352.737549,119.558090,1069.640625,-740.990112,89.772606,869.511597,-778.094604,67.265106,956.748779
275,0,-504.533661,549.633057,155.008072,-533.476135,500.919159,170.950806,-315.857574,523.337280,567.335754,-390.613129,443.425690,557.491821,-396.509521,754.844482,1006.896118,-555.542297,468.940704,1181.507446,-291.017700,139.159775,976.795288,-337.110016,126.192871,1079.809082,-724.036560,35.194080,884.984009,-757.976807,15.544088,973.389282
276,0,-508.098724,548.145264,154.360596,-537.018372,499.389465,169.856018,-318.635559,519.888733,566.679932,-395.181458,440.672028,556.541016,-401.379120,753.423035,1003.735779,-552.030273,469.403687,1184.392700,-281.682861,141.329178,985.633911,-325.002563,132.622360,1088.410767,-700.883423,-19.999075,900.500244,-733.242126,-35.193371,990.283508
277,0,-511.526581,546.659973,153.607834,-540.529602,498.213989,169.021942,-321.832153,515.853516,565.785278,-399.048157,438.608246,555.993225,-405.096436,751.724243,1001.199036,-549.604492,469.548431,1187.171875,-274.091095,143.892624,993.365173,-316.289429,138.480286,1095.802612,-673.094604,-75.001953,917.486267,-703.682739,-85.748489,1007.996704
278,0,-514.542908,545.231262,152.940430,-543.805908,496.842102,167.858719,-325.167358,511.110535,564.732666,-403.489349,435.676575,555.493042,-408.199432,749.088318,998.884399,-547.696960,470.481110,1188.953613,-269.730072,145.940964,999.677490,-310.768799,143.481277,1101.546875,-640.582520,-124.071922,936.517090,-668.962341,-135.175064,1026.519531
279,0,-517.514526,543.593689,152.332138,-546.848999,495.508606,166.897812,-327.742859,506.887543,564.104614,-407.909760,432.742096,555.046509,-410.235016,746.232361,997.067505,-546.246094,471.773743,1190.265381,-268.126617,147.355682,1004.821289,-307.886108,147.511292,1105.745972,-603.434570,-172.951630,957.017639,-629.110535,-181.870438,1045.331299
280,0,-520.068298,542.267700,151.746475,-549.679626,494.380798,166.008636,-330.218781,502.445404,563.289978,-412.541626,428.619110,554.872925,-411.193085,743.240295,995.590088,-545.953125,472.351013,1191.384766,-269.774078,147.882980,1008.964417,-308.013794,149.634750,1108.728516,-563.958374,-214.783340,980.491577,-584.083191,-225.045456,1064.505249
281,0,-522.387329,541.001038,151.234680,-552.288757,493.235962,165.377197,-332.353516,498.211548,562.645081,-415.711365,429.141724,553.317871,-411.258911,740.261475,994.401794,-546.801941,472.466736,1192.219238,-273.622223,147.198273,1011.948914,-310.782745,149.449127,1110.190674,-513.734924,-251.605057,997.120239,-534.431580,-262.908417,1083.810181
282,0,-524.579407,539.642151,150.712601,-554.524109,492.133667,164.659790,-334.411713,494.060425,562.073486,-419.607422,424.071381,553.726074,-410.556793,737.313110,993.497925,-548.418701,472.235718,1192.805298,-279.700409,145.048706,1013.306030,-315.667847,147.296921,1109.928101,-455.820251,-285.826691,1011.061401,-480.247742,-293.634979,1101.958862
283,0,-526.211304,538.715942,150.188690,-556.431824,490.991333,163.727478,-335.882568,490.325653,561.750793,-421.918274,423.551086,552.735901,-409.266327,734.167725,992.967896,-550.407166,471.314423,1193.024414,-287.799805,141.042252,1013.196838,-322.858307,143.926193,1109.273438,-399.376404,-308.126984,1026.542603,-423.796814,-315.502075,1118.391479
284,0,-527.981262,537.686707,149.698730,-558.254211,490.099182,163.041687,-337.207520,486.773651,561.118042,-425.172821,418.832184,552.723389,-407.572144,730.617798,992.766418,-552.478760,470.309448,1192.788940,-296.607574,136.232010,1012.514954,-331.987366,139.583893,1109.350342,-345.183319,-320.623810,1037.615356,-366.720062,-328.375702,1131.945557
285,0,-529.578369,536.948242,149.266296,-560.123230,489.483185,162.496964,-338.918030,483.158875,560.314758,-427.162170,416.330048,552.165894,-405.612579,726.519531,992.846802,-554.746216,468.403625,1192.382202,-305.905243,130.958939,1010.988342,-340.643127,134.135147,1110.587280,-312.819641,-319.731964,1050.007690,-323.306030,-331.244324,1143.242432
286,0,-531.313843,536.051208,148.798111,-561.523987,488.575226,161.727875,-339.544922,480.163757,559.594727,-428.426758,413.718292,551.233337,-403.402252,721.701538,993.253174,-557.189392,465.416382,1192.104858,-313.481689,126.049774,1008.482666,-348.265259,126.874832,1115.285156,-308.713470,-320.311310,1057.435181,-309.922119,-324.016602,1151.320190
287,0,-532.662109,535.751282,148.481079,-562.865601,487.891968,161.123291,-339.848267,477.108704,558.788513,-429.033386,410.588104,550.276367,-400.962311,716.206299,993.863831,-559.534607,461.903717,1192.229614,-315.198303,121.689171,1004.963501,-350.304779,121.841560,1122.471680,-316.195312,-326.150818,1064.102417,-306.264160,-321.097748,1157.544067
288,0,-533.505432,535.406616,148.318848,-563.731812,487.375366,160.725647,-339.833313,474.026459,557.828125,-428.686401,406.939148,548.997498,-398.550232,710.147583,994.293762,-561.800659,457.992737,1192.872925,-310.718170,115.778656,1006.251343,-342.976288,119.786774,1126.806885,-321.406311,-328.717194,1066.937744,-309.766052,-323.196564,1161.954102
289,0,-533.713562,535.142029,148.381363,-563.889465,487.103180,160.532364,-339.734894,470.634430,556.942505,-427.916443,403.182709,547.151306,-396.275848,703.632507,994.540222,-564.235779,453.950439,1194.180664,-304.606750,112.541023,1014.601929,-331.537598,119.122650,1127.981567,-321.849915,-328.986328,1060.472656,-321.729645,-329.945557,1157.908813
290,0,-532.981140,534.978699,148.581635,-563.518616,487.039276,160.504135,-339.625275,466.746918,556.256409,-426.377014,398.965668,545.561462,-394.377563,696.971375,994.315857,-567.329773,448.978577,1196.158936,-299.349579,113.070000,1021.548279,-321.888702,119.402847,1127.466797,-322.394958,-327.931885,1053.360718,-335.838226,-337.245880,1148.221680
291,0,-531.254822,534.934387,149.019669,-562.480652,487.087006,160.643311,-339.628235,462.482910,555.894226,-424.549103,395.332764,543.705688,-392.869019,690.265747,993.665466,-570.264709,445.879059,1197.735962,-294.640778,115.718437,1026.977173,-318.775696,121.017471,1129.019165,-326.705139,-324.882141,1046.315186,-346.485352,-342.930115,1137.074707
292,0,-529.399902,534.460876,149.343994,-561.237793,487.522339,160.774628,-339.728180,457.577271,556.244629,-422.751831,391.216217,542.979004,-391.598145,683.724976,992.782227,-573.220093,443.194244,1199.393066,-291.445282,117.718971,1031.928955,-319.981598,120.341370,1131.312256,-333.133881,-323.315521,1038.883545,-354.098145,-346.215302,1127.254272
293,0,-526.743286,534.734863,150.011093,-559.651672,487.966614,161.058868,-339.907227,452.433746,557.059021,-422.231873,388.049103,542.122131,-390.539001,677.390930,991.797424,-576.121033,440.978973,1200.783203,-291.139740,116.625000,1034.852539,-320.910919,118.014290,1134.057861,-340.350433,-323.789642,1031.757568,-361.579926,-346.847626,1119.404419
294,0,-524.112366,534.664612,150.562912,-558.099548,488.593170,161.520782,-339.916504,447.096008,558.285828,-423.101501,384.203247,542.674072,-389.608185,671.349609,990.998291,-579.155029,439.061279,1201.891602,-287.332001,118.443329,1037.673950,-322.362183,117.125420,1136.511108,-349.754669,-324.359924,1022.530579,-370.171234,-346.114075,1112.127930
295,0,-521.541138,534.288879,151.138657,-556.321167,489.167908,162.118790,-339.881042,441.822113,559.518433,-424.844696,380.683746,543.543213,-388.736023,665.688721,990.389771,-582.362793,437.719269,1202.530151,-284.452515,120.394356,1040.577759,-325.151917,117.398972,1137.740356,-356.684967,-323.471283,1012.180115,-379.192963,-344.549805,1102.648804
296,0,-518.713623,534.299988,152.236038,-554.136719,489.427094,162.677658,-340.151337,436.553589,560.540771,-427.058014,377.500305,544.555908,-388.030670,660.389221,989.855103,-585.535950,435.893250,1202.858398,-280.235870,123.712914,1044.557129,-328.972290,115.772385,1138.885010,-364.046997,-322.251617,999.071350,-387.886383,-342.984314,1090.207397
297,0,-516.032410,533.897705,153.279510,-552.211609,489.748047,163.466995,-340.088654,431.470154,561.822693,-429.371552,374.644073,545.563049,-387.370209,655.309814,989.539062,-588.725708,434.192719,1202.628052,-276.408386,126.604630,1048.644287,-333.667206,111.754814,1139.081421,-370.062103,-319.458923,985.487976,-395.850098,-341.733887,1075.366699
298,0,-513.393494,533.494202,154.400192,-550.558228,489.817444,164.475433,-340.462219,426.556580,563.039429,-431.609863,371.952667,546.658508,-386.731537,650.293884,989.402954,-591.813904,432.182159,1202.024902,-272.421417,127.114220,1052.189209,-338.150665,107.342705,1137.994629,-376.951691,-316.548798,972.046448,-404.799072,-340.808990,1059.434570
299,0,-511.038605,532.820312,155.515579,-548.819336,489.683472,165.325363,-340.904938,421.969727,564.293640,-434.051910,368.665161,548.023254,-386.126526,645.503967,989.639648,-594.637756,429.966125,1201.019043,-268.965363,124.743774,1053.354736,-341.696289,103.393204,1135.739014,-382.209351,-313.187592,957.846375,-414.505585,-339.771515,1043.115601
300,0,-509.002563,532.085571,156.407623,-547.275330,489.457397,166.094284,-341.585815,417.695679,565.559937,-435.425964,367.016724,548.908386,-385.535431,640.843811,990.292053,-597.716980,427.337463,1199.703491,-270.493835,119.588219,1050.771484,-345.134003,99.408371,1132.454834,-387.811584,-309.610352,942.639526,-424.225189,-337.875610,1025.722534
301,0,-507.278076,531.357605,157.453323,-545.800476,489.437408,166.808075,-342.040863,413.844421,566.915710,-437.132355,363.776031,550.472046,-384.639343,636.661865,991.446899,-600.861938,424.828064,1198.159668,-271.187225,117.204338,1047.271729,-348.327057,95.106636,1128.173584,-391.750275,-305.800293,925.347961,-433.637695,-335.869202,1007.681152
302,0,-505.932556,530.645935,158.448730,-544.660767,488.961884,167.421127,-342.509552,410.447906,568.145752,-438.470764,361.977509,551.064331,-383.512146,633.016724,992.876770,-604.111450,422.434540,1196.408081,-272.691956,114.833832,1042.836426,-350.733734,90.426605,1123.137573,-397.186157,-302.000244,908.701355,-442.041473,-333.972809,988.678467
303,0,-504.825653,530.003784,159.357254,-544.010437,488.610931,168.286316,-342.987976,407.568817,569.163086,-439.369629,360.364075,551.812683,-382.046661,629.582031,994.761108,-607.509399,420.125916,1194.460938,-274.791992,112.489891,1037.287476,-352.088989,85.678528,1117.649658,-401.978821,-297.745361,891.526367,-449.684906,-331.751678,969.243591
304,0,-503.908569,529.508972,160.116806,-543.206299,488.186157,168.901337,-343.358582,405.235779,570.088196,-440.433594,358.610382,552.405090,-380.861511,626.093628,996.233643,-610.919556,418.231201,1192.231079,-277.510651,110.192802,1031.047852,-352.832947,81.195747,1111.789795,-409.287048,-293.429443,874.857727,-456.880249,-328.841888,950.111145
305,0,-503.049072,529.121094,160.710434,-542.546570,487.969269,169.412415,-343.483459,403.465851,571.006836,-441.172516,357.460632,552.938843,-378.782288,623.552673,998.158203,-614.448059,416.402832,1189.780396,-280.764679,107.906219,1024.156982,-353.917633,77.090118,1105.550903,-414.963501,-289.231628,857.314758,-464.024078,-325.450226,931.024902
306,0,-502.235107,528.874146,161.216232,-541.861633,487.784790,169.768494,-344.077148,401.774292,571.070007,-441.339783,357.177765,553.215027,-376.880707,620.689514,1000.225403,-617.916199,414.677155,1187.145874,-284.368530,106.089203,1017.424927,-356.017120,73.441666,1098.902100,-421.324249,-284.463867,839.751648,-471.158997,-321.686249,912.224304
307,0,-501.299011,528.837585,161.592819,-541.197083,487.969086,170.058762,-344.339600,400.725677,571.623657,-441.809448,356.627533,553.273987,-375.210358,617.692871,1002.029297,-621.098938,413.405090,1184.149292,-288.782166,104.437691,1010.551941,-359.365082,70.357674,1091.968872,-427.424316,-279.362488,822.018005,-478.207977,-317.801483,892.750366
308,0,-500.442383,528.914490,161.772125,-540.509094,488.232483,170.284210,-344.323364,400.085510,571.885254,-441.904938,355.910034,553.601501,-374.158264,614.139465,1003.483521,-624.160889,412.068848,1181.175903,-293.569855,103.209068,1003.700989,-363.912750,67.886536,1084.722534,-433.031189,-273.418549,803.355225,-485.329315,-313.592529,873.199341
309,0,-499.475494,529.252136,161.837296,-539.756775,488.734772,170.354614,-344.461456,399.544952,572.001587,-442.280701,355.679382,553.312927,-372.121582,611.637878,1005.129456,-627.188477,411.034424,1178.133423,-298.502777,102.319908,996.938477,-369.309601,65.905685,1077.184814,-438.639832,-267.635498,785.367432,-492.544769,-309.113007,853.270325
310,0,-498.681671,529.682861,161.735214,-539.098633,489.423920,170.249298,-344.575256,399.289612,571.935120,-442.581940,355.850922,552.915527,-370.745850,608.699280,1006.595825,-630.066528,410.052979,1175.349487,-303.430908,101.672539,990.268188,-375.286011,64.141609,1069.399048,-444.162445,-261.212860,767.212341,-500.006927,-304.100098,832.753235
311,0,-497.891174,530.279236,161.447281,-538.544617,490.232605,170.056427,-344.336243,399.475861,572.103760,-442.312805,356.449738,552.456604,-369.037079,606.251770,1008.071655,-632.449890,410.016235,1172.516479,-307.561523,101.851982,983.771667,-381.830017,62.418266,1061.349731,-451.002106,-254.752167,748.594543,-507.490570,-298.494019,811.921143
312,0,-497.503601,530.554443,160.744781,-537.908936,491.570099,169.696533,-344.744904,399.532959,571.798828,-442.652893,356.953888,551.938293,-367.795258,603.682068,1009.139404,-634.753174,410.465942,1169.597778,-313.899780,100.801620,977.177856,-388.743744,60.730278,1053.052979,-455.316071,-246.820343,730.654541,-514.890015,-292.362213,790.856567
313,0,-496.811249,531.688171,160.427429,-537.830444,492.559204,169.027573,-345.149384,399.785522,571.470215,-443.435455,357.306671,551.532654,-366.336243,601.425537,1010.141846,-637.002380,410.608246,1167.453735,-319.575226,100.401184,970.711853,-396.159882,58.971237,1044.459961,-461.475342,-239.230850,712.019043,-522.210083,-285.442841,769.460083
314,0,-496.501495,532.631531,159.660248,-537.782104,493.780151,168.443604,-345.719391,400.093353,570.867249,-444.124817,358.144012,550.932617,-364.925446,599.178955,1010.906128,-639.405579,410.840240,1165.316772,-325.308868,99.841621,964.125610,-404.040314,57.272697,1035.584473,-467.438843,-230.967117,693.192322,-529.691895,-277.818817,747.995911
315,0,-496.507141,533.370789,158.563568,-537.867737,495.141327,167.625183,-346.231384,400.453613,570.298523,-444.975983,359.589661,549.831421,-363.626190,596.948181,1011.531616,-641.082520,412.384674,1162.755371,-330.912445,99.129288,957.484192,-412.326416,55.634987,1026.395874,-474.227173,-222.874084,673.641479,-537.367554,-269.337067,726.418640
316,0,-496.372681,534.905823,157.836731,-538.131836,496.641174,166.629852,-346.835297,400.945374,569.438049,-446.106628,360.879089,548.887878,-362.182465,594.795105,1012.016296,-643.160400,413.185028,1160.454102,-336.389435,98.201859,950.764099,-420.682007,54.170113,1017.019531,-479.689636,-212.908051,655.423401,-544.988586,-259.799957,704.826355
317,0,-496.707886,536.030273,156.706055,-538.334106,498.068542,165.470657,-347.320435,401.505737,568.492065,-447.606354,361.921753,547.924255,-360.837067,592.607971,1012.315063,-645.271912,413.965851,1158.332764,-341.517303,97.261932,943.995728,-429.158508,52.901558,1007.402283,-485.040833,-202.132278,636.635559,-552.573120,-249.440186,682.917542
318,0,-497.088806,537.228760,155.571960,-538.642883,499.434662,164.563019,-347.890961,402.179749,567.395569,-448.346558,363.652405,546.827087,-359.442871,590.432983,1012.427551,-647.239258,415.067688,1155.624146,-347.123016,95.818222,936.917114,-437.551575,51.845695,997.517944,-490.449005,-190.899826,617.763977,-560.111145,-238.006912,661.103760
319,0,-497.724335,538.337952,154.338150,-539.416138,500.567200,163.099594,-348.431213,402.939880,566.317444,-449.511383,365.248444,545.473633,-358.043182,588.196167,1012.479919,-648.756470,416.912811,1152.056030,-352.973755,94.069756,929.349365,-445.901367,51.000835,987.346802,-496.319611,-179.600052,599.296387,-567.837097,-225.909470,639.440308
