Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1288,0,0.0262451,0.0012207,-0.120544,49.9961,55.0849,-272.846,2412.73,42317.3,4.8638,-44.9045,-8.84281,0
1288,1,0.0299072,0.0012207,-0.0360107,49.6358,55.1622,-272.841,2303.59,43218.7,-3.02829,-41.5978,-8.44298,0
1288,2,0.0286865,0.00152588,0.0350952,48.7137,55.1872,-276.321,2270.94,44112.9,-158.607,-40.3564,-8.2185,0
1288,3,0.0308228,0.000610352,0.107727,48.5469,55.8204,-274.93,2295.01,45146.8,0.852031,-35.7879,-8.34765,0
1288,4,0.0350952,0.000915527,0.162964,48.3743,54.7237,-274.802,2089,46037.5,352.97,-32.4701,-7.60183,0
1289,0,0.0375366,0.000915527,0.19989,48.5174,54.3832,-274.961,1897.31,46873.3,196.141,-29.5272,-6.90029,0
1289,1,0.0283813,0.000305176,0.209656,48.7524,54.4849,-275.377,1709.92,47971.8,350.053,-25.7957,-6.20937,0
1289,2,0.0344849,0.00183105,0.184631,47.6886,54.2303,-273.546,1908.13,48899,490.01,-21.2399,-6.97556,0
1289,3,0.0244141,0.00152588,0.135193,46.8287,54.1074,-273.532,1932.11,50077.3,773.32,-16.9231,-7.06358,0
1289,4,0.0283813,0.00213623,0.0686646,46.6597,54.4747,-271.708,2058.15,50888.9,770.791,-12.7074,-7.57488,0
1290,0,0.0286865,0.00183105,-0.010376,46.6316,54.3749,-272.911,1997.45,51892.9,748.736,-9.85435,-7.31905,0
1290,1,0.0283813,0.000610352,-0.0888062,46.5921,54.9764,-275.856,2396.34,53139.5,1131.73,-7.36514,-8.6869,0
1290,2,0.0204468,0.000610352,-0.150146,46.3199,54.5913,-275.143,2445.2,54141.5,1215.66,-3.22414,-8.88701,0
1290,3,0.0256348,0.0012207,-0.194702,46.201,54.8245,-276.441,2532.12,55309.6,1165.94,0.0772705,-9.15971,0
1290,4,0.0283813,0.000610352,-0.210266,47.5151,54.3517,-278.316,2411.62,56328.7,1194.51,2.39142,-8.66505,0
1291,0,0.0253296,0.00213623,-0.193481,48.5832,54.1899,-279.07,2493.07,57419.1,1251.18,5.75172,-8.9335,0
1291,1,0.0268555,0.000610352,-0.150146,49.1422,54.4946,-278.095,2391.98,58582.2,1451.43,10.6553,-8.60129,0
1291,2,0.0256348,0.0012207,-0.104065,49.6479,53.4668,-280.486,2325.2,59741,1511.25,12.9907,-8.28989,0
1291,3,0.0296021,0.000305176,-0.0131226,50.154,53.4235,-278.208,2167.22,60939.7,1473.78,19.044,-7.78995,0
1291,4,0.0354004,0.00152588,0.0576782,50.6964,53.2609,-280.27,2037.25,62186.9,1441.66,21.8825,-7.2689,0
1292,0,0.0350952,0.00152588,0.132446,52.6815,52.6001,-278.564,1763.06,63385.4,1644.66,27.5437,-6.32909,0
1292,1,0.043335,0.0012207,0.180359,53.6188,52.7034,-280.8,1799.89,64696.5,1659.46,30.4008,-6.40989,0
1292,2,0.0338745,0.00213623,0.209351,54.8547,52.2809,-280.772,1817.41,65743.2,1451.12,34.1519,-6.4729,0
1292,3,0.0302124,0.00152588,0.203552,56.0844,51.9765,-278.39,1692.87,67123.7,1468.41,41.1143,-6.08093,0
1292,4,0.0323486,0.000610352,0.17395,58.4241,52.1515,-278.697,1776.63,68346.9,1678.31,45.2377,-6.37477,0
1293,0,0.0283813,0.00152588,0.12207,61.0799,51.6507,-276.996,1924.32,69668.6,1580.23,51.5148,-6.9471,0
1293,1,0.0292969,0.00244141,0.0375366,63.9536,51.1952,-276.34,2053.17,71071.5,1315.12,57.1889,-7.42988,0
1293,2,0.0265503,-0.000305176,-0.0363159,66.9475,50.4017,-276.108,1921.72,72079.4,1217.64,61.0549,-6.96003,0
1293,3,0.0265503,0.000610352,-0.111694,69.5843,50.3641,-274.41,2097.68,73508.6,1351.95,67.8792,-7.64433,0
1293,4,0.0241089,-0.000305176,-0.167542,72.7215,49.7543,-272.095,2174.78,74694,1221.5,74.5144,-7.99273,0
1294,0,0.0286865,0.00183105,-0.204163,75.3607,49.7585,-272.139,2231.34,76081.6,1198.48,79.569,-8.19927,0
1294,1,0.0283813,0.00183105,-0.210876,78.896,49.5889,-270.958,2537.95,77323.5,1138.77,85.3711,-9.36661,0
1294,2,0.0259399,0.00152588,-0.184631,80.7252,48.6632,-268.47,2142.31,78349.8,1244.14,91.8387,-7.97972,0
1294,3,0.0231934,0.00183105,-0.135803,83.3609,48.5372,-267.469,2182.54,79736,1202.09,98.1132,-8.15999,0
1294,4,0.0259399,0.000610352,-0.0680542,85.0438,48.4138,-263.614,2045.19,80963.2,1076.04,107.128,-7.75829,0
1295,0,0.032959,0.000305176,0.0134277,86.5175,48.2372,-261.413,2116.34,81952.9,1039.57,113.5,-8.0958,0
1295,1,0.0405884,0.0012207,0.088501,88.6712,47.423,-258.67,1994.62,82877.1,969.533,120.397,-7.71104,0
1295,2,0.038147,0.00213623,0.148621,90.6693,46.7233,-256.012,1576.21,84109.5,939.901,128.537,-6.15679,0
1295,3,0.0466919,0.00183105,0.196838,93.4337,46.0006,-253.095,1615.44,85070.2,781.982,136.12,-6.38276,0
1295,4,0.0311279,0.0012207,0.20752,95.1858,46.4241,-250.036,1668.3,86021.8,653.583,144.037,-6.67224,0
1296,0,0.0378418,0.000305176,0.195007,97.3983,45.7466,-245.298,1686.04,86958.7,592.747,154.502,-6.87345,0
1296,1,0.0320435,0.000610352,0.150757,98.703,45.544,-244.747,1577.38,87940,588.847,159.31,-6.44493,0
1296,2,0.0326538,0.000610352,0.10498,100.194,44.5971,-240.274,1739.31,88809.3,528.028,169.617,-7.23888,0
1296,3,0.0317383,0.0012207,0.0164795,101.817,44.6874,-236.775,1811,89658.6,473.629,178.666,-7.6486,0
1296,4,0.0292969,0.00152588,-0.0588989,103.688,44.4878,-234.135,1869.88,90453.8,507.345,186.332,-7.98633,0
1297,0,0.0274658,0.00152588,-0.131836,104.106,43.9535,-230.816,2016.2,91113.4,322.733,194.744,-8.7351,0
1297,1,0.0204468,0.000915527,-0.18158,105.642,44.3294,-227.325,2233.21,91904.7,297.035,204.288,-9.82388,0
1297,2,0.0289917,0.00152588,-0.207214,106.745,43.9275,-225.215,2006.27,92528.9,172.866,210.847,-8.90824,0
1297,3,0.0311279,0.00152588,-0.204468,108.094,43.1276,-222.48,2250.5,93282.3,294.166,219.283,-10.1155,0
1297,4,0.0354004,0.0012207,-0.169983,109.041,43.3901,-220.905,1939.94,94083.4,142.542,225.9,-8.78179,0
1298,0,0.0274658,0.000915527,-0.116882,109.799,42.9386,-218.622,1965.4,94544,190.867,232.454,-8.98995,0
1298,1,0.0286865,0.000610352,-0.0338745,110.266,42.6681,-215.302,1787,95131,196.682,241.849,-8.29994,0
1298,2,0.0363159,0.00152588,0.0341797,109.809,42.5285,-212.692,1692.34,95864.2,81.7236,250.719,-7.95675,0
1298,3,0.0415039,0.000915527,0.112915,110.792,42.5592,-212.066,1592.83,96230,182.392,253.773,-7.51099,0
1298,4,0.0524902,0.00152588,0.166626,111.216,42.5726,-210.322,1605.85,96759.6,31.7283,260.054,-7.63518,0
1299,0,0.0427246,0.00213623,0.202942,111.563,42.2057,-209.085,1377.5,97203.4,172.858,264.9,-6.58825,0
1299,1,0.0344849,0.00152588,0.214844,110.844,42.4816,-206.315,1266.94,97620.3,59.5623,273.161,-6.14078,0
1299,2,0.0396729,0.00274658,0.187683,110.788,42.9094,-204.499,1474.55,97939.9,-1.33215,278.925,-7.21052,0
1299,3,0.0317383,0.00274658,0.134277,110.497,42.4087,-203.444,1452.96,98428.2,5.14863,283.81,-7.14182,0
1299,4,0.0314331,0.00183105,0.0689697,111.323,42.7257,-203.266,1589.6,98766.2,-60.2491,285.896,-7.82028,0
1300,0,0.0289917,0.000915527,-0.0140381,111.073,43.1729,-202.148,1642.09,98988.7,-130.15,289.684,-8.12319,0
1300,1,0.0274658,0,-0.0891113,111.023,43.4192,-202.07,1965.15,99221.6,-255.407,291.027,-9.72513,0
1300,2,0.0302124,0.000915527,-0.150452,110.314,43.3801,-201.29,1929.36,99639.9,-261.892,295.008,-9.58499,0
1300,3,0.0256348,0.0012207,-0.198059,110.634,43.8734,-201.471,2107.3,100053,-429.28,296.614,-10.4596,0
1300,4,0.0280762,0.00152588,-0.209656,109.998,44.1608,-201.911,1939.58,100311,-337.16,296.808,-9.6061,0
1301,0,0.0314331,0.00183105,-0.193481,109.07,44.0974,-200.789,1981.07,100552,-375.53,300.784,-9.86641,0
1301,1,0.0311279,0.000915527,-0.151672,108.452,43.9453,-201.663,1931.22,100889,-576.428,300.287,-9.57646,0
1301,2,0.0283813,0.000915527,-0.102539,108.102,44.7382,-203.246,1952.96,101005,-593.807,296.96,-9.60888,0
1301,3,0.0280762,0.000610352,-0.0125122,107.133,44.5866,-204.204,1857.08,101552,-679.521,297.304,-9.09423,0
1301,4,0.0369263,0.000915527,0.0598145,106.306,45.242,-205.963,1871.93,101519,-594.53,292.899,-9.08871,0
1302,0,0.0411987,0.00152588,0.131836,105.492,45.3316,-206.492,1563.73,101758,-669.915,292.793,-7.57287,0
1302,1,0.0396729,0.000915527,0.180664,104.021,45.5707,-207.643,1640.27,101936,-772.045,290.921,-7.89945,0
1302,2,0.0408936,0.000915527,0.208435,103.455,46.3382,-208.969,1605.01,101821,-751.703,287.257,-7.68061,0
1302,3,0.0323486,0.000610352,0.204773,102.846,46.334,-212.624,1516.14,102118,-900.599,280.274,-7.13061,0
1302,4,0.0317383,0.0012207,0.170288,102.123,46.9494,-214.731,1586.79,102294,-1025.04,276.381,-7.38963,0
1303,0,0.0369263,0.00213623,0.119934,101.29,47.4964,-216.059,1754.91,102243,-1139.55,273.217,-8.12235,0
1303,1,0.0360107,0.000610352,0.0357056,100.205,46.6249,-219.444,1762.86,102274,-1237.79,266.058,-8.0333,0
1303,2,0.0372314,0.000610352,-0.0350952,98.9394,46.9934,-222.852,1744.07,102536,-1297.84,260.106,-7.82613,0
1303,3,0.0198364,0,-0.11261,98.1274,48.0044,-223.841,1931.17,102449,-1355.88,257.686,-8.62741,0
1303,4,0.0247192,0.000610352,-0.167236,97.1272,47.9955,-225.848,2162.95,102475,-1262.47,253.735,-9.57702,0
1304,0,0.0250244,0.0012207,-0.202332,96.2175,48.1171,-229.772,2245.63,102474,-1321.68,245.982,-9.77329,0
1304,1,0.0262451,0,-0.212708,95.2875,47.8622,-233.95,2524.04,102518,-1376.62,238.206,-10.7888,0
1304,2,0.0274658,0.00183105,-0.183411,94.4144,47.7267,-235.604,2139.03,102672,-1396.24,235.783,-9.07891,0
1304,3,0.0283813,0.000915527,-0.133362,94.0948,48.2265,-238.746,2192.89,102629,-1389.9,229.865,-9.18501,0
1304,4,0.0357056,0.0012207,-0.0643921,93.8025,47.1802,-241.767,2003.51,102617,-1349.34,224.444,-8.28693,0
1305,0,0.0302124,0.0012207,0.0143433,93.0999,47.0248,-241.684,1963.18,102699,-1363.95,224.93,-8.12293,0
1305,1,0.038147,0.00152588,0.0906372,92.1269,47.4321,-246.655,1868.26,102720,-1413.54,216.453,-7.57436,0
1305,2,0.0457764,0.00152588,0.152588,91.529,46.9146,-249.86,1566,102740,-1251.78,211.19,-6.26751,0
1305,3,0.0405884,0.00213623,0.198059,91.2738,46.4023,-250.717,1531.8,102750,-1104.01,209.827,-6.10969,0
1305,4,0.0411987,0.00213623,0.207214,91.1794,46.2819,-255.407,1648.86,102814,-1112.44,202.548,-6.45579,0
1306,0,0.0366211,0.00152588,0.193176,90.7082,45.8977,-257.664,1565.2,102667,-1070.42,198.455,-6.07461,0
1306,1,0.0332642,0.0012207,0.152893,90.7232,45.226,-260.603,1614.14,102572,-986.842,193.594,-6.19387,0
1306,2,0.0320435,0.0012207,0.104065,90.382,44.8226,-262.768,1662.82,102659,-903.71,190.684,-6.32811,0
1306,3,0.0357056,0.00152588,0.0143433,90.6309,43.9594,-264.395,1793,102871,-840.221,189.079,-6.78152,0
1306,4,0.0271606,0,-0.0619507,90.6218,43.6635,-266.822,1846.62,102696,-755.899,184.887,-6.9208,0
1307,0,0.0256348,0.0012207,-0.135498,90.7039,42.8813,-270.106,1768.53,102599,-681.87,179.846,-6.54756,0
1307,1,0.0335693,0,-0.180969,90.8883,42.6549,-271.662,1992,102539,-574.562,177.451,-7.33262,0
1307,2,0.0241089,0.00183105,-0.20813,90.5048,42.1622,-272.607,1857.71,102431,-352.241,175.747,-6.81463,0
1307,3,0.0244141,0.000610352,-0.204163,91.171,41.0108,-274.578,2022.24,102422,-441.373,173.015,-7.36491,0
1307,4,0.0299072,0.00183105,-0.170593,91.1629,40.6286,-277.519,1770.95,102452,-316.484,169.17,-6.38135,0
1308,0,0.0250244,0.000610352,-0.118408,91.5475,40.0938,-280.021,1781.07,102518,-219.457,166.108,-6.36051,0
1308,1,0.0244141,0.000915527,-0.0317383,92.1733,39.2947,-280.427,1590.11,102305,16.5857,164.817,-5.6703,0
1308,2,0.0332642,0.000915527,0.0372314,92.5489,38.1479,-280.486,1553.44,102411,9.79689,165.12,-5.53841,0
1308,3,0.0360107,0.00152588,0.110474,93.5463,37.2187,-282.191,1369.68,102397,78.2435,162.863,-4.85374,0
1308,4,0.0396729,0.00183105,0.166931,93.8412,36.2008,-281.81,1290.85,102408,405.916,163.393,-4.58055,0
1309,0,0.0369263,0.00183105,0.202026,94.2706,36.2157,-284.934,1079.81,102235,434.84,158.803,-3.78967,0
1309,1,0.0323486,0.00183105,0.210266,95.1519,35.1813,-284.637,824.412,102338,543.889,159.537,-2.89636,0
1309,2,0.0323486,0.00152588,0.183716,96.2838,34.6231,-286.178,1034.3,102070,707.184,156.665,-3.6142,0
1309,3,0.0317383,0.00152588,0.133972,96.5201,34.7818,-285.048,1185.61,102191,734.84,158.506,-4.15933,0
1309,4,0.0234985,0.000610352,0.0668335,97.0145,33.4738,-285.1,1196.31,101947,942.573,157.582,-4.19609,0
1310,0,0.0296021,0.000610352,-0.0146484,97.4958,32.791,-284.39,1091.33,101783,830.454,157.898,-3.83743,0
1310,1,0.0332642,0.000915527,-0.0906372,98.01,32.6975,-286.293,1453.88,101781,965.937,155.514,-5.0783,0
1310,2,0.0241089,0.000610352,-0.153809,98.5556,30.8255,-283.644,1409.85,101707,934.837,158.572,-4.97051,0
1310,3,0.0250244,0.000915527,-0.199585,99.1987,30.5344,-285.112,1487.56,101504,903.147,156.016,-5.21748,0
1310,4,0.0238037,0.000305176,-0.208435,99.6241,29.5595,-286.39,1402.25,101433,925.303,154.178,-4.89629,0
1311,0,0.0265503,0.000610352,-0.192871,100.341,29.4992,-283.341,1400.05,101257,985.524,157.369,-4.94123,0
1311,1,0.0350952,0.00183105,-0.148926,99.9652,28.7287,-281.59,1300.58,101296,1011.44,159.728,-4.61871,0
1311,2,0.0335693,0.000610352,-0.100098,99.9292,28.2603,-282.361,1191.02,101156,1108.66,158.249,-4.21809,0
1311,3,0.0354004,0.000915527,-0.012207,100.896,27.5563,-281.64,1028.29,101051,1154.04,158.794,-3.65109,0
1311,4,0.0402832,0.00305176,0.062561,101.008,27.1791,-280.328,978.5,100769,1265.44,159.468,-3.49055,0
1312,0,0.0396729,0.00274658,0.132446,101.492,26.6506,-280.051,667.344,100677,1255.18,159.494,-2.38294,0
1312,1,0.0396729,0.00183105,0.180359,101.076,25.9866,-279.175,661.768,100559,1249.67,160.2,-2.37044,0
1312,2,0.038147,0.00244141,0.206909,102.145,25.8152,-276.818,656.08,100298,1212.76,162.325,-2.37008,0
1312,3,0.0302124,0.00244141,0.203857,102.166,24.8899,-275.233,605.85,100293,1266.59,164.393,-2.20122,0
1312,4,0.0320435,0.0012207,0.171509,102.145,24.7981,-275.151,692.097,99992.5,1188.73,163.41,-2.51534,0
1313,0,0.0369263,0.00152588,0.117493,102.403,24.4029,-274.018,789.004,99837.8,1007.6,164.348,-2.87939,0
1313,1,0.0219727,0.0012207,0.0314331,102.051,24.1586,-271.932,845.003,99565.5,1091.26,166.141,-3.1074,0
1313,2,0.0326538,0.00244141,-0.038147,102.177,24.0948,-270.369,865.406,99433.9,1040.27,167.772,-3.20084,0
1313,3,0.0241089,0.00244141,-0.115051,102.217,23.5649,-268.541,978.547,99101,910.438,169.035,-3.64394,0
1313,4,0.0350952,0.00152588,-0.166931,102.383,23.085,-265.841,1015.89,99001.1,765.646,172.407,-3.82143,0
1314,0,0.0244141,0.000610352,-0.205994,102.099,22.6176,-265.492,1119.37,98754.6,714.787,171.968,-4.21621,0
1314,1,0.0274658,0.000915527,-0.211182,101.855,22.3948,-264.716,1378.78,98515.2,571.619,172.154,-5.20851,0
1314,2,0.0305176,0.0012207,-0.184326,101.632,22.5949,-262.898,1075.39,98283.3,585.754,173.845,-4.09051,0
1314,3,0.03479,0.000305176,-0.134888,100.885,21.7089,-261.068,1027.34,97991.3,556.981,175.348,-3.93515,0
1314,4,0.0326538,0.0012207,-0.0653076,100.609,21.7144,-257.775,1006.91,97812.5,408.301,179.449,-3.90615,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1163,0,-492.039795,593.628479,123.211555,-546.495728,586.077576,125.415596,-487.708008,401.280457,540.137451,-592.433960,438.450165,506.527130,-457.002167,595.815674,951.445068,-729.220093,817.667603,965.997253,-810.763550,766.859680,496.286591,-853.636475,868.436096,545.991516,-679.451721,1064.070923,179.268936,-750.926453,1147.060791,191.788940
1164,0,-490.462646,593.558167,122.512421,-544.805908,586.518677,124.994301,-486.359100,401.917450,539.822388,-590.809937,439.975281,506.244019,-454.863464,592.186829,954.276184,-728.448975,812.527954,968.130432,-816.743164,753.399536,500.189972,-860.239929,853.861816,549.479065,-684.029480,1055.825684,187.976837,-756.012329,1138.032471,200.775009
1165,0,-489.249756,593.493896,122.128288,-543.839355,586.701782,124.785355,-484.874115,402.826813,539.783936,-589.277832,441.062744,506.702972,-452.673889,588.780945,957.338074,-727.967224,807.416199,970.411682,-822.428406,737.613098,505.641296,-866.497925,838.135193,553.091980,-688.496460,1046.798828,197.349548,-761.172180,1127.978271,210.252106
1166,0,-488.498779,593.409729,121.840042,-542.910583,586.924622,124.671005,-483.272919,404.059784,540.007263,-587.176453,442.604492,507.331787,-450.323242,585.698486,960.502014,-727.943909,802.426147,972.306335,-826.782043,721.891968,510.833618,-872.720154,822.273315,557.130920,-691.932678,1037.584961,207.766434,-766.329651,1116.961914,219.854248
1167,0,-487.993896,593.306213,121.653572,-542.320007,586.984497,124.703171,-481.629547,405.611237,540.494995,-585.369324,443.815948,508.493317,-447.884735,582.873230,963.786682,-727.915649,796.614136,975.669861,-829.937927,705.720703,516.048523,-878.707153,805.717224,561.532166,-694.347412,1027.911621,219.503799,-771.260376,1105.233154,229.576126
1168,0,-487.394714,593.323853,121.682907,-541.755432,587.101013,124.940079,-479.867981,407.536133,541.239929,-583.476379,445.081360,509.731934,-445.224701,580.332458,967.175415,-728.425537,790.722595,978.721802,-832.656677,689.829834,521.983887,-884.244080,788.718201,566.126526,-696.255066,1018.207214,231.865463,-775.933594,1092.660645,239.467529
1169,0,-486.807739,593.236572,121.739639,-541.192993,587.168945,125.108391,-478.147583,409.831573,542.217285,-581.477234,446.553467,511.196777,-442.310028,578.272339,970.613770,-729.551941,784.595703,982.305725,-834.174194,674.157837,527.290344,-889.301514,771.337952,571.069946,-698.028076,1007.920837,245.379379,-779.611328,1079.046387,248.748825
1170,0,-486.152008,593.195312,121.823486,-540.442444,587.207031,125.482529,-476.316620,412.386719,543.359314,-579.459473,448.343719,512.743103,-439.078644,576.734802,974.166870,-730.468689,777.347656,985.771057,-835.375916,656.134460,533.517639,-893.691040,753.517761,576.185181,-698.027222,997.500793,259.799164,-782.536377,1064.904785,258.207581
1171,0,-485.286224,593.167847,122.046928,-539.510559,587.291870,125.749214,-474.482208,415.261047,544.605225,-577.290283,450.468109,514.373657,-435.434814,575.786682,977.733093,-732.275391,769.971741,990.149536,-835.904541,639.089905,539.411377,-897.265991,735.420654,581.535583,-697.594360,986.185120,274.963379,-784.191101,1050.303711,267.378906
1172,0,-484.231018,593.174194,122.342705,-538.356873,587.315613,126.181274,-472.526154,418.325500,545.982727,-574.837219,452.708710,516.246338,-431.419952,575.639404,981.287109,-733.741394,761.457947,994.809509,-835.802490,622.156860,545.293213,-900.097473,716.972717,586.949585,-696.382751,973.626465,290.742065,-784.107178,1035.900513,277.505188
1173,0,-483.110260,593.108887,122.644272,-537.216309,587.481201,126.870659,-470.502533,421.585571,547.463440,-572.663269,456.027496,517.785889,-427.032654,576.513428,984.728638,-735.698669,751.807739,999.437622,-834.781250,604.192993,551.188416,-901.957886,697.900269,592.534729,-694.061768,960.619690,306.490936,-782.546387,1021.738159,289.265076
1174,0,-481.777618,593.215698,123.058487,-535.840698,587.682861,127.493279,-468.213837,425.045776,549.139099,-569.982300,460.432587,519.322083,-422.387512,578.728943,988.088501,-737.693787,741.477112,1004.386414,-832.929749,585.801392,557.099060,-903.361145,678.589539,598.310364,-691.159790,946.013000,322.019653,-779.224243,1007.181519,302.435272
1175,0,-480.354126,593.388794,123.679848,-534.451843,587.760376,128.126404,-465.718262,428.833710,550.971008,-567.482849,464.437683,521.105286,-417.235382,581.750366,991.304138,-739.379272,730.300537,1009.692810,-830.242737,566.846313,563.270874,-903.628052,657.153015,603.907776,-688.141846,930.330811,337.765289,-775.740967,992.602356,317.373291
1176,0,-479.117554,593.550476,124.199837,-532.912354,587.914429,128.847656,-462.848938,432.822693,552.938904,-565.128601,468.133270,523.278748,-411.884369,585.548767,994.337524,-740.957092,718.532593,1015.261414,-826.526978,547.111633,569.606995,-903.634094,635.879578,610.217896,-685.076843,914.368591,353.730560,-772.015259,977.332947,333.401031
1177,0,-477.843323,593.819824,124.915161,-531.669983,587.989319,130.003922,-459.732117,437.103668,555.010193,-561.764282,472.475037,525.920715,-406.490997,590.216858,997.269409,-742.391846,706.014954,1021.086792,-822.233704,526.983948,576.434692,-902.663940,613.853455,616.943665,-681.782715,898.275696,370.372864,-768.777161,961.733093,350.439850
1178,0,-476.752716,594.091736,125.709328,-530.775085,587.429077,131.041656,-455.558228,442.004761,557.393066,-557.441772,477.350464,528.415527,-401.096680,595.453430,1000.318909,-742.447144,694.142212,1026.373291,-816.472412,506.817108,584.018433,-900.979187,590.119690,624.096985,-679.003418,882.112305,387.393585,-766.243591,945.606384,368.045929
1179,0,-475.851257,594.263550,126.733513,-529.725891,587.345093,132.562500,-451.497406,446.868988,559.644653,-554.918518,480.797882,530.565430,-395.897217,601.288574,1003.608826,-742.118713,681.551147,1032.265991,-809.469727,485.368774,592.348145,-898.241455,566.224365,631.765808,-677.351929,865.774414,404.459747,-764.556030,929.036682,386.636719
1180,0,-475.189545,594.513611,127.992477,-528.949463,586.886780,134.266357,-446.993774,451.829224,562.086426,-551.314392,484.282318,533.011658,-390.957062,607.498352,1007.088562,-741.182556,668.842102,1037.941406,-801.400574,463.928314,601.457336,-894.628174,541.568298,640.207764,-676.106995,849.467896,422.580475,-764.156982,911.763489,405.415741
1181,0,-474.811737,594.665588,129.595108,-528.497498,586.224304,136.300400,-441.938324,456.908722,564.713257,-547.216797,487.576569,535.792603,-386.431854,614.129761,1010.555481,-739.580811,656.437683,1044.127319,-792.202454,442.718109,611.168640,-889.694946,516.349426,648.904480,-675.654175,833.285767,441.467865,-765.225098,893.770203,424.271667
1182,0,-474.866425,594.670166,131.318146,-528.345276,585.144409,138.683853,-436.388489,462.000275,567.511597,-542.423218,490.376099,539.085693,-382.493408,621.102722,1014.418457,-737.571228,643.931580,1049.946533,-781.665039,421.007202,621.752380,-883.262756,490.600525,658.328674,-676.035583,817.210510,461.079590,-767.620972,875.230408,443.465637
1183,0,-475.071564,594.671570,133.414368,-528.427124,583.713684,141.323242,-430.307587,467.115173,570.447021,-537.108032,494.135071,541.662903,-378.984253,628.742249,1018.160095,-735.120483,631.723877,1055.957886,-770.012024,399.431427,632.999390,-875.525024,464.460968,668.529114,-677.405884,801.108093,481.265381,-771.353760,854.017212,462.693909
1184,0,-475.507965,594.623901,135.671585,-528.342224,581.162415,143.886200,-424.091400,472.577057,573.368347,-532.447510,493.196289,546.064636,-375.929077,636.654358,1022.027283,-731.464417,620.446106,1062.795776,-757.236267,377.836884,645.027222,-866.322144,438.014679,679.514893,-680.113464,784.950867,502.107025,-775.507935,833.738586,482.871155
1185,0,-476.138824,594.569519,138.073318,-528.716553,579.064331,147.004654,-417.102173,478.011444,576.321899,-526.009094,493.255829,550.085999,-373.331909,645.109192,1025.660400,-728.238403,609.492676,1068.797607,-743.123657,357.002502,657.768860,-855.669617,411.582367,691.397461,-683.419861,768.319092,523.076050,-781.247559,813.412292,502.773712
1186,0,-477.102356,594.454773,140.355286,-529.209412,576.923218,150.286484,-409.845917,483.680939,579.134521,-519.854675,493.203278,553.442383,-371.388947,653.948792,1028.955200,-724.350586,598.903564,1075.516602,-728.080444,335.196747,671.208862,-843.508606,385.028931,704.233398,-686.815552,751.343811,544.522034,-783.786316,795.109924,522.565063
1187,0,-477.639343,594.607727,143.394989,-529.584717,574.469421,153.533966,-402.086456,489.906738,581.699890,-512.704224,491.562622,557.180115,-369.598602,663.255920,1032.139404,-719.220642,589.028259,1082.611694,-711.401855,314.626923,685.278259,-829.837769,358.562805,717.983154,-692.502686,733.035278,565.418701,-790.674438,769.983459,545.127563
1188,0,-478.651306,594.562256,145.863113,-529.955017,572.117981,156.787796,-395.074097,496.113800,583.890686,-505.081055,489.522675,560.266846,-368.610260,672.210815,1035.338135,-714.056396,579.361389,1088.692017,-693.640076,294.834351,699.888794,-814.428101,332.534668,732.658630,-697.498474,714.209229,586.232666,-799.658630,743.981812,567.256287
1189,0,-479.901367,594.589172,148.252716,-530.406128,569.862061,159.917786,-388.204193,502.668976,586.030518,-495.885071,488.770203,563.282410,-368.719025,681.537170,1037.823975,-708.323120,571.053650,1094.683838,-674.608032,276.158569,715.314392,-797.398071,307.011536,748.369446,-701.522522,695.567139,606.857239,-805.021729,722.629822,588.181885
1190,0,-481.452240,594.673340,150.497437,-530.928284,567.715637,163.074951,-381.846130,509.348694,587.786255,-488.159485,486.311584,565.700562,-368.810913,691.221436,1040.224365,-702.509094,562.587402,1101.119873,-655.068298,257.847443,730.955933,-778.869385,282.066956,765.092041,-706.287415,676.582397,627.784973,-811.353882,698.473755,609.416382
1191,0,-483.182556,594.750366,152.548203,-531.437866,565.550171,165.795105,-376.049988,516.140015,589.171326,-479.009460,485.622681,567.622437,-369.445953,701.249146,1042.222412,-696.606934,554.166260,1107.502197,-631.786804,242.616028,747.200989,-758.135925,258.764893,782.861694,-714.606995,653.837280,646.651733,-821.411804,669.265320,633.060669
