Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
420,1,0.0454712,0.000915527,-0.193481,5.46188,-2.79087,-147.131,199.974,-272.167,1052.54,-201.85,-1.35916,0
420,2,0.050354,0,-0.22583,5.53099,-3.25596,-147.904,36.2226,-310.129,1000.84,-202.097,-0.244907,0
420,3,0.0500488,0.000610352,-0.230408,5.2456,-2.97092,-147.391,403.593,-343.062,1089.98,-202.328,-2.73824,0
420,4,0.0558472,0.000915527,-0.192871,5.33811,-3.23807,-148.602,36.5613,-442.936,1038.6,-202.981,-0.246036,0
421,0,0.0543213,0.00152588,-0.135803,5.35658,-2.88339,-147.915,73.9576,-488.289,1020.65,-203.301,-0.500002,0
421,1,0.0640869,0.0012207,-0.0424194,5.12013,-3.01889,-149.565,-32.0797,-423.156,997.202,-202.829,0.214487,0
421,2,0.0543213,0.0012207,0.0360107,5.31107,-3.29952,-146.772,-122.519,-355.817,1107.14,-202.424,0.834759,0
421,3,0.0582886,0.0012207,0.117493,5.42645,-2.99485,-148.865,-231.652,-481.091,1043.41,-203.232,1.55612,0
421,4,0.0588989,0.0012207,0.18219,5.5133,-3.43368,-148.331,-417.281,-370.983,1065.15,-202.501,2.81318,0
422,0,0.0717163,0.00274658,0.22583,5.31667,-3.19204,-148.598,-585.406,-441.611,1060.92,-202.972,3.93952,0
422,1,0.0628662,0.0012207,0.236816,5.15951,-3.49861,-147.899,-564.501,-330.191,1008.86,-202.233,3.8168,0
422,2,0.0588989,0.00152588,0.209045,5.71017,-3.18957,-148.593,-518.27,-333.992,1056.05,-202.248,3.48784,0
422,3,0.0540161,0.00213623,0.157471,6.14496,-3.23093,-147.548,-496.704,-433.308,995.852,-202.937,3.36638,0
422,4,0.0549316,0.000610352,0.0912476,5.29319,-3.23496,-148.51,-297.983,-263.807,1079.2,-201.776,2.00649,0
423,0,0.0531006,0.00152588,-0.00396729,5.33323,-2.79234,-148.087,-223.007,-336.068,1010.56,-202.269,1.50592,0
423,1,0.0537109,0.000610352,-0.0906372,5.51593,-3.67923,-148.675,-60.2653,-389.055,1088.66,-202.617,0.405349,0
423,2,0.0509644,0.000305176,-0.164795,4.89773,-2.97265,-148.436,80.2904,-309.196,1080.28,-202.083,-0.540911,0
423,3,0.045166,0.000915527,-0.210876,5.05313,-3.28261,-149.124,156.917,-288.699,1028.98,-201.936,-1.05226,0
423,4,0.0457764,0.00152588,-0.231323,5.26688,-3.36684,-146.861,20.0173,-416.01,1047.15,-202.833,-0.136301,0
424,0,0.0488281,-0.000305176,-0.216675,5.31777,-3.12846,-149.472,41.0849,-369.788,1029.44,-202.474,-0.274866,0
424,1,0.0610352,0.000915527,-0.173035,5.40232,-3.30249,-148.251,-55.109,-401.836,1028.86,-202.711,0.371727,0
424,2,0.055542,0.00213623,-0.115356,5.62105,-3.45476,-147.721,-50.9356,-296.875,1102.41,-202.01,0.344809,0
424,3,0.0518799,0.00183105,-0.0180054,5.34107,-3.65811,-149.113,-203.809,-425.272,1037.64,-202.852,1.36681,0
424,4,0.0534058,0.00152588,0.0622559,5.27342,-3.59093,-147.984,-245.995,-494.826,1097.98,-203.344,1.66231,0
425,0,0.0650024,0.00183105,0.143433,5.31646,-3.19248,-148.948,-418.045,-405.722,1019.37,-202.724,2.80666,0
425,1,0.0640869,0.000915527,0.196838,5.6875,-3.60866,-147.891,-502.23,-379.096,1046.14,-202.563,3.39595,0
425,2,0.065918,0.0012207,0.229797,5.18546,-3.74343,-148.239,-542.11,-340.259,1092.16,-202.295,3.65699,0
425,3,0.057373,0.000915527,0.230103,5.50928,-3.34209,-147.376,-591.508,-336.387,1055.41,-202.283,4.01361,0
425,4,0.0527954,0.00213623,0.195618,5.44266,-3.58441,-147.459,-456.668,-236.501,1017.78,-201.604,3.09691,0
426,0,0.0479126,0,0.13916,5.35888,-3.23443,-148.248,-353.827,-275.772,1106.95,-201.86,2.38673,0
426,1,0.0457764,0.00244141,0.0445557,5.37996,-3.08177,-147.909,-324.104,-551.434,1024.6,-203.728,2.19125,0
426,2,0.0521851,0.00305176,-0.0341797,5.46515,-3.03288,-147.99,-456.256,-209.15,1055.78,-201.413,3.08302,0
426,3,0.0479126,0.0012207,-0.116882,5.11804,-3.67899,-147.987,-237.787,-497.242,1005.04,-203.36,1.60682,0
426,4,0.0482178,0.0012207,-0.179749,5.48796,-3.05822,-147.908,-11.4545,-378.87,1033.8,-202.562,0.0774436,0
427,0,0.050354,0.0012207,-0.220947,5.22324,-3.14641,-147.475,73.8243,-350.915,1028.92,-202.38,-0.50059,0
427,1,0.0512695,0.00152588,-0.233459,5.5352,-3.30333,-148.946,189.919,-326.81,1019.87,-202.194,-1.27509,0
427,2,0.0494385,0.0012207,-0.206299,5.57458,-3.05691,-147.819,10.9221,-311.715,1028.95,-202.109,-0.0738881,0
427,3,0.0567627,0.000915527,-0.150452,5.53578,-3.36923,-148.421,8.46109,-380.827,1084.52,-202.566,-0.0570074,0
427,4,0.06073,0.00244141,-0.0842285,5.24701,-3.08081,-147.822,-24.017,-351.301,1066.08,-202.377,0.162473,0
428,0,0.0521851,0.0012207,0.0088501,5.36082,-3.45883,-148.248,-95.347,-497.907,1066.01,-203.359,0.643157,0
428,1,0.0585938,0.000610352,0.0921631,5.73352,-2.94892,-148.686,-196.869,-387.843,1117.45,-202.608,1.32406,0
428,2,0.0631714,0.00244141,0.166931,5.25062,-2.97069,-148.862,-520.981,-314.115,1098.09,-202.11,3.49976,0
428,3,0.0622559,0.00213623,0.215149,5.57456,-3.29706,-147.462,-500.706,-241.506,1069.23,-201.638,3.39549,0
428,4,0.0582886,0.00152588,0.232544,5.20617,-3.10437,-148.603,-458.986,-463.45,1028.83,-203.119,3.08867,0
429,0,0.0601196,0.000915527,0.219421,5.44319,-3.18956,-147.383,-350.802,-457.485,1014.67,-203.104,2.3802,0
429,1,0.0543213,0.00274658,0.174866,5.6821,-2.76694,-147.038,-344.835,-316.587,1084.39,-202.153,2.3452,0
429,2,0.0567627,0.00152588,0.117798,5.55439,-3.10115,-148.338,-258.286,-292.357,1028.52,-201.971,1.7412,0
429,3,0.0497437,0.00183105,0.020752,5.4423,-3.05772,-146.605,-167.367,-564.786,1061.75,-203.852,1.14161,0
429,4,0.0552368,0.000915527,-0.0585938,5.55012,-3.20945,-146.686,-73.543,-330.237,1051.58,-202.251,0.501363,0
430,0,0.0415039,0.000915527,-0.142822,5.58028,-3.81116,-148.674,-9.2758,-400.758,1005.06,-202.696,0.06239,0
430,1,0.043335,0.00152588,-0.194397,5.728,-2.99107,-148.169,225.685,-299.865,992.311,-202.024,-1.52316,0
430,2,0.0497437,0.000610352,-0.229797,5.61958,-2.61727,-147.828,129.178,-436.972,1085.94,-202.956,-0.87384,0
430,3,0.0494385,0.000610352,-0.228577,5.7505,-2.61748,-148.438,419.48,-370.76,1002.78,-202.498,-2.82596,0
430,4,0.0500488,0.000915527,-0.19165,5.44117,-2.48383,-147.052,134.817,-465.785,1076.77,-203.167,-0.916799,0
431,0,0.0524902,0.000305176,-0.132446,5.58056,-3.21628,-149.034,48.8832,-461.259,1024.93,-203.095,-0.328,0
431,1,0.0549316,0.00183105,-0.0411987,5.92659,-2.99115,-147.47,-64.1124,-495.108,1057.38,-203.357,0.434748,0
431,2,0.0579834,0.0012207,0.038147,5.70683,-3.20995,-147.812,-162.906,-228.863,1069.93,-201.548,1.10212,0
431,3,0.0671387,0.00183105,0.12207,5.30912,-2.59253,-147.048,-81.708,-336.321,1094.37,-202.287,0.555657,0
431,4,0.0552368,0.00152588,0.18158,5.39485,-2.74471,-146.348,-321.696,-349.832,1079.74,-202.39,2.19816,0
432,0,0.0543213,0.000915527,0.224915,5.59495,-3.03298,-147.123,-444.392,-419.511,1014.59,-202.851,3.02054,0
432,1,0.0592041,0.000915527,0.234985,5.53016,-2.85592,-147.559,-571.274,-309.54,1065.42,-202.098,3.8715,0
432,2,0.0628662,0.000610352,0.205994,5.1807,-2.9244,-148.257,-362.771,-232.22,1051.56,-201.566,2.44691,0
432,3,0.050354,0.000915527,0.154114,5.37938,-2.43887,-148.175,-399.031,-275.3,1168.42,-201.858,2.69297,0
432,4,0.0521851,0.000610352,0.0881958,5.17884,-2.63757,-147.395,-272.829,-374.66,1075.65,-202.542,1.851,0
433,0,0.0479126,0.000610352,-0.00946045,5.17776,-2.79218,-146.786,-212.178,-464.365,1057.11,-203.164,1.44549,0
433,1,0.0509644,0.00244141,-0.0900269,5.42137,-2.54976,-147.742,-124.462,-366.534,1099.29,-202.481,0.842426,0
433,2,0.045166,0.000305176,-0.166016,5.61939,-2.52808,-147.915,10.2218,-383.456,1099.65,-202.592,-0.069106,0
433,3,0.0445557,0.000915527,-0.213928,5.39908,-2.50603,-147.918,122.387,-312.251,1090.3,-202.111,-0.827394,0
433,4,0.0427246,0.00152588,-0.229797,5.22037,-2.32894,-147.319,41.4653,-429.19,1011.82,-202.913,-0.281467,0
434,0,0.0463867,0.000915527,-0.213928,5.35967,-2.61905,-148.697,105.93,-327.545,1146.01,-202.203,-0.712387,0
434,1,0.0558472,0.000305176,-0.171814,5.46649,-2.52902,-148.091,-134.398,-447.605,1071.83,-203.022,0.907537,0
434,2,0.057373,0.0012207,-0.115967,5.51068,-2.48507,-148.178,-10.2757,-413.91,1095.2,-202.793,0.0693468,0
434,3,0.0576782,0.00305176,-0.015564,5.85923,-2.7248,-147.91,-130.776,-367.045,1020.21,-202.482,0.884159,0
434,4,0.06073,0.00183105,0.0616455,5.48815,-2.63825,-148.261,-228.013,-359.786,1057.34,-202.427,1.53791,0
435,0,0.0646973,0.00274658,0.142822,5.71341,-2.50905,-150,-389.492,-437.334,1048.71,-202.916,2.59662,0
435,1,0.0604248,0.000305176,0.195923,5.97077,-2.87829,-147.379,-494.556,-390.382,1140.04,-202.649,3.35567,0
435,2,0.0579834,0.00152588,0.227356,5.70946,-2.52724,-148.78,-502.049,-332.535,1094.26,-202.235,3.37445,0
435,3,0.0585938,0.00274658,0.230103,5.3772,-2.438,-147.917,-609.536,-381.622,1066.33,-202.58,4.1208,0
435,4,0.0595093,0.00183105,0.195007,5.68082,-2.47961,-147.394,-487.944,-359.61,1001.32,-202.44,3.31048,0
436,0,0.0543213,0.000915527,0.138855,5.79765,-2.99122,-148.162,-365.561,-391.203,1112.39,-202.64,2.4673,0
436,1,0.0491333,0.00183105,0.0430298,5.88028,-2.59126,-147.302,-303.702,-412.774,1066.58,-202.802,2.06176,0
436,2,0.0515747,0.00244141,-0.0363159,5.61494,-2.32585,-146.963,-281.678,-383.979,1071.46,-202.613,1.91666,0
436,3,0.0463867,0.000610352,-0.121155,6.03215,-2.74438,-146.602,-54.2044,-349.665,1103.48,-202.385,0.369737,0
436,4,0.0466919,0.000610352,-0.181885,5.88532,-2.46329,-148.522,35.2649,-446.794,1114.1,-203.008,-0.237438,0
437,0,0.0546265,0.000915527,-0.224915,5.59484,-2.35021,-148.269,107.485,-284.066,1007,-201.916,-0.724933,0
437,1,0.038147,0.000305176,-0.236206,5.7291,-2.52771,-148.697,288.764,-200.999,1071.79,-201.352,-1.94197,0
437,2,0.0515747,0,-0.207214,5.79552,-2.5509,-148.959,121.681,-362.735,988.605,-202.435,-0.816878,0
437,3,0.0613403,0.00152588,-0.151672,5.60342,-2.55399,-149.565,120.028,-345.246,1132.51,-202.308,-0.802514,0
437,4,0.055542,0.0012207,-0.0811768,5.75264,-2.37486,-148.439,-5.39591,-458.869,1086.34,-203.091,0.0363509,0
438,0,0.0506592,0.0012207,0.0119019,6.08259,-2.63707,-148.339,-161.879,-296.053,1173.31,-201.996,1.09128,0
438,1,0.0582886,0.00152588,0.0961304,5.77499,-2.41831,-148.611,-163.211,-415.25,1090.57,-202.794,1.09825,0
438,2,0.0643921,0.00183105,0.168762,5.97368,-2.08721,-148.7,-383.496,-502.484,1142.14,-203.379,2.57899,0
438,3,0.0601196,0.00183105,0.21637,5.75263,-2.61487,-149.039,-360.722,-227.845,1061.56,-201.529,2.42033,0
438,4,0.0610352,0.00213623,0.231323,6.2167,-2.66029,-149.032,-362.955,-371.466,1145.57,-202.493,2.43541,0
439,0,0.0585938,0.0012207,0.214844,6.07658,-2.21434,-147.393,-243.689,-313.882,1104.08,-202.13,1.65332,0
439,1,0.0564575,0.000610352,0.172424,6.34467,-2.48153,-148.167,-332.844,-404.23,1127.26,-202.728,2.24641,0
439,2,0.0598145,0,0.118103,6.23402,-2.74604,-148.425,-287.619,-328.772,1043.17,-202.215,1.93781,0
439,3,0.0561523,0.000305176,0.017395,6.56092,-2.56749,-147.468,-157.925,-352.413,1108.51,-202.39,1.0709,0
439,4,0.0576782,0.0012207,-0.06073,5.94155,-2.17019,-146.966,-140.408,-423.838,979.285,-202.884,0.955379,0
440,0,0.050354,0.0012207,-0.144043,6.3695,-2.35249,-149.824,29.5239,-376.278,1049.41,-202.511,-0.197058,0
440,1,0.0442505,0,-0.196533,6.28025,-2.26437,-149.393,222.533,-399.685,1049.81,-202.675,-1.48958,0
440,2,0.0463867,0.0012207,-0.230408,6.4077,-2.30478,-148.261,76.3002,-371.077,1039.9,-202.503,-0.514635,0
440,3,0.0546265,0.00183105,-0.227966,6.5178,-2.56969,-148.516,354.77,-260.778,1034.96,-201.756,-2.38877,0
440,4,0.0546265,0.00213623,-0.191956,6.4759,-2.30544,-148.17,-35.91,-409.562,1137.3,-202.764,0.242356,0
441,0,0.0552368,0.000915527,-0.131836,6.11787,-1.97089,-147.835,45.7355,-225.966,1007.25,-201.529,-0.309368,0
441,1,0.0564575,0.000305176,-0.0405884,6.45629,-2.30715,-149.127,-24.644,-398.536,1105.01,-202.672,0.165255,0
441,2,0.0708008,0.000915527,0.038147,6.89613,-2.04258,-149.738,-90.8025,-504.056,1064.12,-203.366,0.60641,0
441,3,0.0613403,0.00213623,0.122986,6.40565,-2.03803,-147.743,-124.261,-379.967,1058.48,-202.572,0.841057,0
441,4,0.0592041,0.00183105,0.181274,6.44841,-1.96994,-147.307,-311.047,-346.713,1095.21,-202.354,2.11155,0
442,0,0.071106,0.00152588,0.224609,6.80544,-2.25986,-149.037,-500.584,-439.312,1030.27,-202.948,3.35879,0
442,1,0.0588989,0.00183105,0.235901,6.40739,-2.06004,-147.392,-637.835,-522.11,1113.76,-203.542,4.32746,0
442,2,0.0579834,0.000915527,0.206909,6.3191,-2.08218,-148.263,-404.434,-357.8,1034.82,-202.413,2.72781,0
442,3,0.0454712,0,0.152893,6.8201,-2.25462,-147.212,-455.71,-336.098,1024.93,-202.283,3.09562,0
442,4,0.0491333,0.000305176,0.0817871,6.55887,-2.08103,-147.653,-281.774,-386.449,1048.91,-202.617,1.90835,0
443,0,0.050354,0.0012207,-0.0119019,6.60153,-1.77247,-147.662,-190.366,-476.243,1003.45,-203.225,1.2892,0
443,1,0.0485229,0.00152588,-0.0961304,6.38278,-1.9932,-147.744,22.2053,-281.556,1067.7,-201.906,-0.150296,0
443,2,0.0457764,0.000305176,-0.169067,6.47641,-2.13065,-148.699,83.4103,-497.128,1073.21,-203.343,-0.560935,0
443,3,0.0463867,0.000915527,-0.217896,6.16786,-1.95471,-148.881,191.278,-474.811,1017.89,-203.189,-1.28477,0
443,4,0.0476074,0.0012207,-0.232544,6.33351,-2.25623,-146.006,90.1701,-432.942,983.997,-202.965,-0.617578,0
444,0,0.0497437,0.000915527,-0.215454,6.38116,-2.08204,-147.399,108.544,-414.976,979.92,-202.815,-0.736393,0
444,1,0.0515747,0.0012207,-0.173645,6.44963,-2.30307,-147.826,-12.545,-355.62,1025.7,-202.406,0.0848634,0
444,2,0.0524902,0.00183105,-0.116577,6.57756,-2.0363,-147.049,43.6168,-405.821,998.363,-202.76,-0.296614,0
444,3,0.0582886,0.00152588,-0.0146484,6.48951,-2.36602,-146.607,-115.35,-332.43,1029.72,-202.268,0.786799,0
444,4,0.0576782,0.00213623,0.0631714,6.45375,-2.23994,-148.348,-154.915,-523.293,1063.41,-203.527,1.04426,0
445,0,0.0579834,0.00183105,0.143433,6.51327,-2.38911,-147.215,-405.305,-429.848,974.047,-202.92,2.75315,0
445,1,0.0671387,0.00152588,0.199585,6.42911,-2.06101,-148.613,-424.999,-459.225,961.021,-203.09,2.85977,0
445,2,0.067749,0.00183105,0.227966,6.56081,-2.17143,-148.524,-418.17,-509.329,942.47,-203.429,2.81551,0
445,3,0.0546265,0.0012207,0.227966,6.38305,-1.92667,-148.094,-542.033,-422.268,974.717,-202.851,3.66007,0
445,4,0.0582886,0.0012207,0.193176,6.48417,-1.81032,-146.27,-403.171,-287.026,946.381,-201.962,2.75634,0
446,0,0.0567627,0.00244141,0.134277,6.40302,-2.03625,-147.919,-301.257,-352.74,932.869,-202.385,2.03663,0
446,1,0.0515747,0.0012207,0.0396729,6.24421,-1.90086,-146.359,-206.814,-312.663,965.184,-202.136,1.41306,0
446,2,0.0534058,0.0012207,-0.0405884,6.55501,-1.85918,-147.053,-282.627,-492.899,956.681,-203.352,1.92194,0
446,3,0.0469971,-0.0012207,-0.125427,6.39636,-1.92226,-146.62,-84.3767,-283.197,881.786,-201.932,0.575478,0
446,4,0.0485229,0.0012207,-0.184021,6.42508,-1.83925,-147.664,40.8569,-433.658,971.044,-202.937,-0.276688,0
447,0,0.0543213,0.00183105,-0.225525,6.79612,-2.21162,-146.087,80.4843,-443.28,1063.05,-203.034,-0.550936,0
447,1,0.0494385,0.000305176,-0.235596,6.51462,-2.08474,-148.097,365.261,-517.136,920.518,-203.492,-2.46637,0
447,2,0.050354,0.000305176,-0.204773,6.31579,-1.90601,-147.49,104.521,-429.552,1003.45,-202.912,-0.708664,0
447,3,0.0506592,0.000305176,-0.149231,6.7512,-1.65903,-147.663,159.843,-225.449,966.171,-201.527,-1.08249,0
447,4,0.0552368,0.000915527,-0.0799561,6.29316,-1.81794,-147.494,8.55224,-516.914,948.064,-203.505,-0.0579838,0
448,0,0.0527954,0.00152588,0.012207,6.35686,-2.08049,-146.182,-14.0866,-495.359,1016.86,-203.389,0.0963636,0
448,1,0.062561,-0.000305176,0.0982666,6.29716,-2.04046,-148.705,-134.357,-480.276,929.093,-203.23,0.903517,0
448,2,0.062561,0.00152588,0.166931,6.46267,-1.45701,-146.362,-433.632,-249.98,1016.38,-201.708,2.96273,0
448,3,0.0616455,0.00152588,0.21698,6.64189,-1.85559,-146.611,-417.445,-249.103,1085.46,-201.699,2.8473,0
448,4,0.062561,0.000915527,0.233154,6.55634,-1.7498,-147.403,-389.348,-554.229,952.344,-203.76,2.64138,0
449,0,0.0567627,0.00152588,0.213623,6.72623,-1.96623,-145.92,-353.371,-501.693,919.073,-203.438,2.42167,0
449,1,0.0549316,0.00183105,0.171814,6.55769,-2.14689,-147.306,-328.651,-448.946,1011.75,-203.048,2.23108,0
449,2,0.0448608,0.000305176,0.114136,6.48694,-2.05552,-146.266,-269,-376.37,992.921,-202.573,1.83912,0
449,3,-0.032959,-0.000610352,0.00701904,6.57853,-2.14693,-147.133,-39.0547,-414.777,1007.4,-202.819,0.265437,0
449,4,0.121155,0.00457764,-0.0509644,6.55367,-2.03517,-146.442,21.4818,-423.359,993.608,-202.891,-0.146692,0
450,0,0.236206,0.0115967,-0.125427,6.64239,-2.21107,-147.217,236.507,-178.353,1006.91,-201.212,-1.60652,0
450,1,0.367432,-0.00701904,-0.183105,6.53569,-1.79525,-147.401,231.141,-394.504,1073.3,-202.676,-1.5681,0
450,2,1.35223,0.0149536,-0.113831,6.31231,-1.59332,-146.885,-361.119,-411.622,989.104,-202.802,2.45851,0
450,3,1.86432,0.00488281,-0.110779,6.83836,-1.903,-146.357,327.94,-461.87,994.428,-203.156,-2.24069,0
450,4,1.77338,-0.00457764,-0.132751,7.25568,-1.81301,-147.222,243.018,-344.893,961.794,-202.343,-1.6507,0
451,0,1.66565,-0.0012207,-0.106506,5.65467,-2.74536,-147.312,171.14,-394.672,788.559,-202.679,-1.16175,0
451,1,1.47247,0.00244141,-0.0387573,0.986733,-5.63208,-148.359,-248.682,-592.932,273.414,-203.997,1.67621,0
451,2,1.38245,0.000610352,0.0326538,-7.92251,-10.2472,-147.772,-429.535,-504.405,-510.417,-203.413,2.90674,0
451,3,1.51947,0.00274658,0.137329,-9.33575,-15.8803,-147.581,-721.884,-30.666,-567.859,-200.208,4.89145,0
451,4,1.54327,0.00518799,0.194397,9.82808,-11.5459,-142.542,-599.203,1021.16,1097.63,-192.836,4.2037,0
452,0,1.41663,-0.000305176,0.218506,54.278,8.38076,-147.333,148.155,2636.78,3886.54,-182.103,-1.00558,0
452,1,1.28418,-0.00213623,0.215759,108.376,34.9562,-150.788,1009.85,4145.43,5865.77,-172.508,-6.69713,0
452,2,1.11359,-0.00213623,0.176697,131.226,48.15,-142.464,1875.75,4295.01,6193.96,-169.852,-13.1665,0
452,3,0.951233,-0.0012207,0.118103,110.402,40.5253,-133.422,1447.43,4082.93,5736.92,-169.398,-10.8485,0
452,4,0.722046,-0.00366211,0.0350952,81.5218,28.9438,-114.066,1229.17,2439.39,5243.29,-178.614,-10.776,0
453,0,0.501709,-0.000915527,-0.06073,72.3907,32.0777,-78.5241,1337.28,-37.2911,2806.9,-200.475,-17.0302,0
453,1,0.313416,-0.00274658,-0.146179,78.1686,43.8112,-35.8846,2101.95,-1001.45,-594.879,-227.907,-58.5752,0
453,2,0.188599,0,-0.209961,86.9913,50.7773,2.34829,2520.56,-2755.05,-1141.98,973.215,1073.36,0
453,3,0.10498,-0.0012207,-0.252075,94.4656,53.4885,61.5273,2739.43,-5828.99,-346.024,-105.262,44.5239,0
453,4,0.0708008,0.00366211,-0.254211,105.205,63.1791,130.188,3047.87,-9630.21,-1334.19,-126.028,23.4113,0
454,0,0.0778198,0.000610352,-0.227356,119.512,81.2379,182.126,3894.13,-13569,-1992.91,-125.497,21.3815,0
454,1,0.078125,0.00183105,-0.177917,130.256,101.774,221.057,4444.34,-17954.3,1713.19,-118.78,20.105,0
454,2,0.0488281,0.0012207,-0.120544,109.535,114.101,279.052,5009.19,-23265.3,10399.4,-116.628,17.9507,0
454,3,0.0238037,0,-0.0213623,35.8053,105.828,334.945,4424.19,-28782.6,17409.1,-114.068,13.2087,0
454,4,0.0341797,0.0012207,0.0601196,-67.4609,66.1612,373.113,2555.58,-33540.6,15122.7,-110.106,6.84934,0
455,0,0.0366211,-0.000305176,0.143433,-150.938,14.4729,400.998,297.399,-35817.3,6465.08,-110.68,0.741646,0
455,1,0.0485229,0.00152588,0.197144,-186.726,-20.1435,424.862,-1245.17,-37191.1,3462.31,-112.463,-2.93077,0
455,2,0.0280762,0.00183105,0.222778,-192.073,-25.5984,442.077,-1512.44,-37904.4,8699.56,-114.258,-3.4212,0
455,3,0.0354004,0.000610352,0.225525,-199.061,-19.4828,451.144,-1403.66,-38255.4,10976.6,-115.204,-3.11134,0
455,4,0.0134277,0.00244141,0.187073,-201.322,-27.1301,478.061,-1496.17,-39223.9,5792.24,-117.952,-3.12967,0
456,0,0.00305176,0.00457764,0.129395,-268.434,-56.4376,522.868,-2659.88,-39426.2,2901.71,-124.596,-5.0871,0
456,1,0.0170898,0.00244141,0.0375366,-274.586,-89.4523,568.331,-3872,-43230.9,5310.21,-123.934,-6.81293,0
456,2,0.0143433,0.000305176,-0.0402832,-256.305,-117.444,602.001,-5098.26,-41230.3,6588.68,-131.511,-8.46885,0
456,3,-0.000915527,0.000305176,-0.127869,-231.714,-122.963,627.763,-5068.24,-45467.7,2471.3,-127.572,-8.07349,0
456,4,-0.0119019,0.00183105,-0.186462,-221.501,-146.166,645.978,-6123.25,-46355.2,-744.801,-128.24,-9.47905,0
457,0,-0.00701904,-0.000610352,-0.226135,-236.964,-171.035,664.093,-6883.02,-46763.3,-1986.23,-129.583,-10.3645,0
457,1,0.00366211,0.0012207,-0.236816,-228.977,-190.599,684.593,-7561.62,-49658.1,-2878.98,-127.463,-11.0454,0
457,2,0.0177002,0.00213623,-0.202637,-201.802,-211.729,704.063,-8545.11,-47344.9,-4723.15,-132.755,-12.1369,0
457,3,0.0204468,0.00244141,-0.144958,-182.701,-220.416,720.587,-8932.6,-50089.8,-7564.43,-130.488,-12.3963,0
457,4,0.0256348,0.0012207,-0.0741577,-187.046,-236.647,735.362,-9749.79,-49558.5,-8575.71,-132.607,-13.2585,0
458,0,0.0387573,0.0012207,0.0180054,-206.657,-250.925,738.204,-10341.5,-49337,-9442.32,-133.166,-14.0091,0
458,1,0.0491333,0.00152588,0.101929,-200.445,-249.358,736.427,-10417.1,-50757.1,-11665.9,-131.077,-14.1454,0
458,2,0.0570679,0.00152588,0.171204,-184.353,-235.089,719.875,-10077.6,-48567.7,-13079.1,-132.533,-13.999,0
458,3,0.0631714,0.000915527,0.219421,-189.626,-217.507,707.23,-9291.76,-49992.9,-11581.7,-129.312,-13.1382,0
458,4,0.0473022,0.000305176,0.232544,-208.504,-204.575,697.267,-8826.94,-49020.4,-9680.25,-129.696,-12.6593,0
459,0,0.0491333,0,0.213928,-208.09,-191.756,686.681,-8104.84,-48752,-9346.83,-129.003,-11.8029,0
459,1,0.045166,0.00152588,0.170898,-174.998,-164.044,677.164,-7049.66,-48299.1,-6555.44,-128.674,-10.4106,0
459,2,0.0442505,0.000915527,0.114136,-129.679,-131.251,668.444,-5677.98,-45554.9,1332.56,-131.849,-8.49432,0
459,3,0.0436401,0.00152588,0.0149536,-94.2501,-105.165,651.991,-4467.91,-45067.2,9028.25,-130.877,-6.85273,0
459,4,0.0482178,0.0012207,-0.0631714,-74.1028,-82.6509,635.898,-3660.36,-43532.6,10345.7,-131.542,-5.75621,0
460,0,0.0393677,0.000915527,-0.147705,-55.5546,-64.0615,615.524,-2544.41,-42318.4,8601.59,-131.248,-4.13372,0
460,1,0.0421143,0.000915527,-0.198975,-40.8586,-47.5204,596.711,-1722.94,-41060.2,9887.63,-131.189,-2.88739,0
460,2,0.0378418,0.000915527,-0.229492,-37.0068,-38.5223,575.044,-1544.95,-39141,13213.8,-131.934,-2.68666,0
460,3,0.0473022,0.00183105,-0.22644,-42.1698,-40.5793,555.045,-1399.41,-38316.9,12826.8,-130.966,-2.52125,0
460,4,0.0473022,0.000305176,-0.186768,-49.9213,-52.3284,540.248,-2103.28,-36668.2,8405.25,-132.127,-3.89318,0
461,0,0.0460815,0.000915527,-0.130615,-46.6726,-67.4898,527.34,-2694.17,-35321.9,6068.63,-133.019,-5.10899,0
461,1,0.045166,0.00183105,-0.0344849,-27.5116,-73.6003,515.736,-3061.24,-32971.7,7117.89,-136.069,-5.93568,0
461,2,0.0430298,-0.000305176,0.0418091,9.53866,-63.0681,506.199,-2713.66,-29901.2,6271.97,-140.93,-5.36085,0
461,3,0.0405884,0.0012207,0.126648,54.876,-47.4437,488.193,-1978.55,-27841,1659.13,-142.971,-4.0528,0
461,4,0.0442505,0.000610352,0.184631,89.5146,-44.9951,469.538,-2078.38,-25219.3,-853.173,-146.289,-4.42644,0
