Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
556,1,0.0378418,0.000915527,0.0695801,30.8764,22.0193,-212.067,753.668,-3335.53,3315.41,-215.729,-3.55391,0
556,2,0.0509644,0.000610352,0.135803,33.8423,22.0969,-216.198,702.065,-2505.17,3323.12,-211.587,-3.24733,0
556,3,0.045166,0.00183105,0.186157,37.1672,22.5758,-227.974,476.121,-1847.07,3505.29,-208.102,-2.08848,0
556,4,0.0436401,0.0012207,0.203857,40.2238,24.9432,-235.109,743.528,-1189.46,3467.3,-205.059,-3.16248,0
557,0,0.0457764,0.000915527,0.196228,43.4272,27.9174,-240.588,688.178,45.5451,3710.42,-199.811,-2.8604,0
557,1,0.0454712,0,0.161133,49.3297,27.3492,-248.238,955.605,561.761,3845.16,-197.737,-3.84955,0
557,2,0.0436401,0.000915527,0.110779,54.5167,25.4711,-254.47,856.508,2060.9,3824.96,-191.901,-3.36585,0
557,3,0.0427246,0.000305176,0.0234985,59.1891,22.5173,-262.441,793.302,2651.79,3523.62,-189.896,-3.02278,0
557,4,0.0311279,0.000610352,-0.0473022,62.7152,21.4644,-269.061,983.485,3619.37,3585.79,-186.548,-3.65525,0
558,0,0.0369263,0.0012207,-0.119934,65.9066,19.6419,-273.411,986.176,4507.94,3581.23,-183.512,-3.60693,0
558,1,0.0323486,0.000915527,-0.175476,69.2984,14.8823,-278.057,836.182,5286.24,3201.14,-180.989,-3.00723,0
558,2,0.0375366,-0.000305176,-0.203552,71.7913,12.01,-280.928,799.653,6510.96,2613.25,-176.823,-2.84647,0
558,3,0.038147,0.000915527,-0.209656,73.0535,11.1277,-287.061,975.168,7315.88,2480.96,-174.515,-3.39707,0
558,4,0.0424194,0.000915527,-0.179443,74.3109,12.1824,-286.628,797.8,8027.19,2373.15,-171.994,-2.7834,0
559,0,0.0296021,0.000610352,-0.127563,75.8821,11.0525,-288.84,607.998,9265.75,2098.32,-167.921,-2.10496,0
559,1,0.0537109,0.00152588,-0.050354,77.8738,9.23052,-291.398,504.522,9715.42,1505.26,-166.659,-1.73139,0
559,2,0.0350952,0.000915527,0.0219727,76.8058,10.6555,-292.819,552.501,10899,1355.11,-162.779,-1.88683,0
559,3,0.0430298,0.00213623,0.0970459,76.9535,13.5962,-295.306,408.052,11282.9,1335.48,-161.792,-1.3818,0
559,4,0.0466919,0.00152588,0.153503,77.6701,14.7479,-291.926,368.558,12278.8,1165.96,-157.939,-1.26251,0
560,0,0.0427246,0.0012207,0.196228,78.8251,12.0131,-296.105,131.306,13108.7,1159.55,-155.73,-0.443445,0
560,1,0.0405884,0.000610352,0.207825,79.1366,11.849,-292.8,115.582,13295,944.437,-154.594,-0.394749,0
560,2,0.0424194,0.00244141,0.186462,77.2389,13.7963,-295.287,274.344,14240.8,768.402,-151.773,-0.929075,0
560,3,0.0457764,0.000305176,0.139771,75.9068,13.7461,-296.251,303.091,14386,925.699,-151.44,-1.02309,0
560,4,0.0469971,0.00244141,0.0888062,75.7148,11.8078,-296.545,296.692,15196.8,1175.11,-148.754,-1.0005,0
561,0,0.0335693,-0.000305176,0.0012207,74.9331,11.5366,-300.633,352.449,15509.4,1021.4,-148.411,-1.17236,0
561,1,0.03479,0.000610352,-0.0787354,72.7032,12.4876,-299.028,648.243,15779.2,863.978,-147.232,-2.16783,0
561,2,0.0332642,0.000610352,-0.143738,69.1218,14.1615,-300.221,770.359,16447.1,919.961,-145.217,-2.56597,0
561,3,0.03479,0.0012207,-0.191345,66.9202,13.9624,-297.372,827.037,16543.3,969.531,-144.368,-2.78116,0
561,4,0.0396729,0.00183105,-0.207214,65.8923,14.0694,-299.816,797.662,16864.6,890.087,-143.75,-2.6605,0
562,0,0.0372314,0.000915527,-0.201111,64.9356,15.1117,-299.941,832.387,17128.6,552.003,-142.893,-2.77517,0
562,1,0.0354004,0.00152588,-0.162048,63.3027,16.3949,-299.372,840.184,17517.3,547.678,-141.486,-2.80649,0
562,2,0.0411987,0.000305176,-0.114136,63.2267,16.2256,-298.85,801.673,17830,300.193,-140.338,-2.68252,0
562,3,0.0317383,0.000915527,-0.0253296,64.7827,17.3356,-301.375,727.264,18134.1,185.488,-139.829,-2.41315,0
562,4,0.0427246,0.0012207,0.0442505,66.2953,19.1651,-299.66,829.043,18630.7,-54.7862,-137.827,-2.76661,0
563,0,0.0418091,0.00152588,0.118713,65.5371,20.2094,-298.123,572.248,18839.7,-138.262,-136.806,-1.9195,0
563,1,0.0527954,0.000915527,0.169373,63.6125,22.594,-298.289,752.122,18889.6,-510.52,-136.674,-2.52145,0
563,2,0.045166,0.00152588,0.2005,61.1988,25.8019,-296.554,707.498,19286.4,-632.981,-134.965,-2.38573,0
563,3,0.0332642,0.00152588,0.203552,61.03,27.3781,-294.763,729.528,19497.9,-715.208,-133.852,-2.47496,0
563,4,0.039978,0.0012207,0.175781,60.2474,26.5269,-291.8,794.878,19932.7,-871.86,-131.691,-2.72405,0
564,0,0.0421143,0.000915527,0.126343,57.2386,25.9691,-293.826,906.101,20343.9,-1249.74,-130.762,-3.08381,0
564,1,0.0332642,0.000915527,0.0476074,53.7382,27.0912,-291.978,974.42,20383.2,-1392.72,-130.189,-3.33731,0
564,2,0.0222778,0.00152588,-0.0271606,52.5799,28.7801,-289.147,975.991,20980,-1263.05,-127.442,-3.37541,0
564,3,0.0311279,0.00152588,-0.101624,53.4488,28.9636,-288.016,1197.13,21049,-1397.41,-126.917,-4.15646,0
564,4,0.0308228,0.000915527,-0.158386,53.5319,28.9061,-288.525,1415.79,21923.1,-1302.66,-124.017,-4.907,0
565,0,0.0280762,0.000610352,-0.200806,51.6311,29.5718,-285.257,1431.71,22016.9,-1335.39,-122.817,-5.01904,0
565,1,0.0308228,0.0012207,-0.212402,48.9298,31.3118,-284.963,1655.69,22406.5,-1051.04,-121.37,-5.81018,0
565,2,0.03479,0.00152588,-0.189514,47.6582,33.2657,-281.971,1525.25,22822.5,-1092.27,-119.061,-5.40927,0
565,3,0.0317383,0.0012207,-0.143433,47.8783,35.1324,-279.926,1617.05,23018.2,-1350.24,-117.771,-5.7767,0
565,4,0.0286865,0.0012207,-0.0900269,45.8867,35.5371,-278.218,1612.17,23560.7,-1584.16,-115.316,-5.79463,0
566,0,0.0396729,0.000915527,-0.00335693,44.0814,36.488,-275.465,1536.43,23793.1,-1264.28,-113.626,-5.57761,0
566,1,0.0357056,0.00183105,0.0726318,41.7216,38.6551,-275.091,1591.08,24417.7,-1207.71,-111.238,-5.78383,0
566,2,0.0338745,0.00183105,0.136719,42.2469,40.5586,-276.243,1312.47,24755.3,-1006.51,-110.386,-4.75116,0
566,3,0.0424194,0.00305176,0.184631,42.0081,42.7147,-275.152,1402.22,25547.6,-1038.58,-107.151,-5.09617,0
566,4,0.0338745,0.000915527,0.205078,41.6229,45.1747,-275.631,1559.19,26304.2,-962.869,-104.567,-5.65681,0
567,0,0.0354004,0.00152588,0.194397,40.8329,46.258,-276.866,1568.23,26863.4,-772.691,-102.973,-5.6642,0
567,1,0.0216675,0.000610352,0.158691,41.6882,47.0522,-273.997,1712.99,27773.4,-793.561,-98.6361,-6.25186,0
567,2,0.0332642,0,0.108337,43.3357,49.3453,-272.977,1921.26,28487.3,-834.007,-95.6421,-7.03817,0
567,3,0.0265503,0.00152588,0.0201416,44.1328,52.8691,-274.421,2112.61,29313.2,-793.607,-93.1816,-7.69842,0
567,4,0.0299072,0.000610352,-0.0457764,44.4561,54.4672,-276.873,2256.55,30192.1,-779.47,-90.9533,-8.15012,0
568,0,0.0241089,0.0012207,-0.126343,45.1423,55.4756,-273.662,2442.28,30718.9,-617.727,-87.7489,-8.92441,0
568,1,0.0186157,0,-0.17395,46.7028,56.9325,-273.056,2692.8,31834.2,-632.884,-83.4153,-9.86169,0
568,2,0.020752,0.000915527,-0.205383,47.4833,58.8648,-273.946,2694.87,32550.7,-562.501,-81.1783,-9.83723,0
568,3,0.020752,0.000305176,-0.212097,47.6424,61.1748,-273.982,3046.74,33478.7,-538.415,-77.8071,-11.1202,0
568,4,0.0280762,0.000915527,-0.179749,47.1965,62.6852,-275.307,2873.91,34396.9,-437.218,-75.0598,-10.4389,0
569,0,0.0375366,0.0012207,-0.126953,47.4189,63.1229,-273.306,2792.14,35298.6,-509.871,-70.846,-10.2162,0
569,1,0.0183105,0.0012207,-0.0506592,48.8181,63.1157,-273.273,2756.31,36267.8,-276.527,-67.2839,-10.0863,0
569,2,0.0231934,0.000915527,0.0213623,48.9626,64.2523,-273.197,2702.3,36981.5,-189.188,-64.6346,-9.89137,0
569,3,0.0396729,0.000610352,0.0946045,47.9677,66.1153,-274.619,2632.16,38047.2,-18.242,-61.4544,-9.58477,0
569,4,0.0369263,0.00213623,0.154114,48.2342,67.8111,-272.552,2456.85,38878.3,73.56,-57.3547,-9.01426,0
570,0,0.0363159,0.000305176,0.196838,49.1402,67.8542,-270.962,2557.3,40131.9,199.046,-51.8912,-9.43785,0
570,1,0.0363159,0.000915527,0.206299,50.2414,67.0463,-273.177,2310.13,41053.4,357.237,-49.7189,-8.45652,0
570,2,0.0341797,0.000305176,0.185242,49.7984,66.8791,-272.116,2510.23,42053,720.064,-45.4592,-9.22486,0
570,3,0.0274658,0.00183105,0.140991,48.9589,68.2996,-274.312,2544.88,43139.2,807.084,-42.7365,-9.27732,0
570,4,0.0244141,0.000305176,0.0857544,48.0363,69.5083,-271.296,2705.72,44053,795.909,-37.6202,-9.97331,0
571,0,0.0262451,0.000305176,-0.00244141,48.4091,68.8792,-271.953,2842.46,45268.4,1125.18,-33.5432,-10.452,0
571,1,0.0250244,0.0012207,-0.0796509,48.3426,67.2764,-271.036,2839.13,46152.7,1369.94,-29.7173,-10.4751,0
571,2,0.0299072,0.000915527,-0.144958,48.2262,66.45,-270.831,2969.34,47316.3,1490.01,-25.292,-10.9638,0
571,3,0.0198364,0.000610352,-0.19104,47.7154,68.0243,-272.16,3099.76,48157.4,1605.95,-23.0547,-11.3895,0
571,4,0.0262451,0.000915527,-0.209961,46.8489,68.7433,-273.037,2983.06,49392.4,1630.5,-19.1001,-10.9255,0
572,0,0.0323486,0.00152588,-0.19989,46.9903,68.6708,-271.106,3111.18,50437.8,1821.38,-13.9556,-11.4758,0
572,1,0.0161743,0.000305176,-0.164185,46.4791,67.4021,-271.769,2879.21,51574.5,1736.28,-10.2269,-10.5943,0
572,2,0.0238037,0.000610352,-0.112915,47.516,67.5995,-270.532,2875.89,52717.4,1755.6,-5.13475,-10.6305,0
572,3,0.0430298,0.00152588,-0.0253296,47.3725,68.5193,-270.885,2823.47,53886.3,1822.52,-1.07286,-10.4232,0
572,4,0.0360107,0.00152588,0.0463867,48.1788,68.1135,-271.636,2649.73,54889.8,1864.77,2.07098,-9.75469,0
573,0,0.0372314,0.000610352,0.118408,48.407,66.9827,-271.428,2625.22,56109.9,1700.91,6.72136,-9.6719,0
573,1,0.0463867,0.000610352,0.171814,49.2114,66.0291,-271.119,2449.63,57394.4,1852.45,11.6942,-9.03523,0
573,2,0.0320435,0,0.198364,49.6839,66.2218,-271.45,2411.76,58589.5,1913.59,15.8385,-8.88473,0
573,3,0.0320435,0.00274658,0.202942,49.3791,66.9916,-270.066,2264.84,59780.4,1886.83,21.3552,-8.38628,0
573,4,0.0302124,0.0012207,0.172729,49.9423,66.673,-270.738,2518.1,60820.5,1892.57,24.6472,-9.30089,0
574,0,0.0350952,0.00183105,0.123291,51.4339,66.135,-273.561,2472.12,62108,1976.14,27.0353,-9.03683,0
574,1,0.0305176,0.0012207,0.0457764,52.4762,65.2264,-272.213,2477.51,63221.7,2072.73,32.2509,-9.10137,0
574,2,0.0344849,0.00244141,-0.0292969,53.5773,65.5151,-271.582,2522.37,64673,2082.06,38.134,-9.28767,0
574,3,0.020752,0.000610352,-0.102844,54.4552,65.4502,-270.173,2621.05,65928.3,1905.78,44.0229,-9.70139,0
574,4,0.0216675,0.00183105,-0.159302,55.9181,65.6232,-272.053,2738.05,67411.9,2022.28,47.7898,-10.0644,0
575,0,0.0271606,0.0012207,-0.19989,58.689,65.2951,-270.875,2958.93,68578.9,2036.62,53.1757,-10.9236,0
575,1,0.020752,0.000915527,-0.211792,61.4178,64.8359,-271.864,2874.12,70078.6,1942.89,57.7711,-10.5719,0
575,2,0.0231934,0,-0.190125,64.4246,64.0053,-271.372,2842.76,71466.8,1658.5,63.3535,-10.4755,0
575,3,0.0222778,0.00183105,-0.145569,66.8452,64.6929,-271.255,2815.24,72820.1,1766.39,68.4566,-10.3786,0
575,4,0.0271606,0.000915527,-0.0875854,69.3122,65.2687,-272.265,2761.17,74199.5,1823.21,72.5268,-10.1415,0
576,0,0.0305176,0.0012207,-0.00244141,71.6059,65.016,-269.014,2742.99,75526.2,1502.1,80.7517,-10.1965,0
576,1,0.0378418,0.000305176,0.0753784,75.0582,64.471,-269.124,2521.14,76905.7,1459.38,85.7632,-9.36794,0
576,2,0.0360107,0.00183105,0.13855,78.7902,64.5463,-268.64,2437.84,78185.4,1320.63,91.0419,-9.07476,0
576,3,0.0299072,0.000610352,0.184631,80.7636,64.8181,-265.916,2182.49,79385,1306.76,98.5343,-8.20744,0
576,4,0.0341797,0.000305176,0.201721,82.6837,64.0347,-262.139,2375.96,80734.2,961.713,107.983,-9.06376,0
577,0,0.0302124,0.000610352,0.194092,84.9657,63.6884,-261.314,2263.52,82126.4,747.378,114.282,-8.66208,0
577,1,0.0350952,0.00152588,0.157471,88.4094,62.7712,-257.25,2449.26,83242.6,769.62,123.586,-9.52094,0
577,2,0.0250244,0.00213623,0.108032,91.4609,62.7325,-255.036,2394.12,84175.8,682.514,130.055,-9.38739,0
577,3,0.0332642,0.000915527,0.0201416,93.1293,63.1979,-255.718,2516.89,85455.4,340.538,134.179,-9.84243,0
577,4,0.0241089,0.00183105,-0.0521851,95.0269,62.5906,-250.379,2616.71,86564.4,116.744,145.733,-10.451,0
578,0,0.0213623,0.000610352,-0.124207,96.6794,62.7022,-248.955,2809.02,87893.5,298.02,153.05,-11.2832,0
578,1,0.0265503,0.00152588,-0.179749,99.6662,62.2865,-248.303,2784.38,88866.6,1.77631,157.896,-11.2136,0
578,2,0.0354004,0.00183105,-0.205688,101.925,62.6205,-244.544,2911.57,89556.6,-70.1499,166.218,-11.9061,0
578,3,0.0253296,0.00183105,-0.210571,104.034,61.6975,-242.928,2963.35,90829.5,-173.545,173.895,-12.1985,0
578,4,0.0292969,0,-0.177307,106.055,61.8099,-240.902,2835.97,91744.2,-269.818,180.837,-11.7723,0
579,0,0.0360107,0.00152588,-0.127869,108.199,61.3786,-234.948,2707.18,92762.5,-233.625,194.821,-11.5224,0
579,1,0.0265503,0.000610352,-0.0485229,110.262,60.5498,-237.598,2629.62,93449.7,-357.235,193.31,-11.0675,0
579,2,0.0436401,0.0012207,0.0247192,111.487,60.3753,-233.754,2602.13,94252.9,-542.088,203.214,-11.1319,0
579,3,0.0402832,0.00213623,0.0979614,112.834,60.0192,-231.286,2274.87,95016.9,-444.148,210.819,-9.83574,0
579,4,0.0454712,0.000915527,0.152588,113.561,59.4673,-227.953,2184.54,96035.5,-421.561,221.295,-9.5833,0
580,0,0.0454712,0.00152588,0.196533,114.996,58.9109,-225.747,2084.12,96680.6,-453.027,228.269,-9.2321,0
580,1,0.0363159,0.000915527,0.206909,116.338,58.7539,-223.117,2056.54,97374.1,-539.727,236.426,-9.21731,0
580,2,0.032959,0.00244141,0.185547,117.273,57.7515,-220.994,2047.64,97950.6,-474.095,243.228,-9.26562,0
580,3,0.0308228,0.00152588,0.138855,117.681,57.5189,-219.937,2116.05,98481.1,-508.893,247.769,-9.62117,0
580,4,0.0357056,0.000610352,0.0830078,117.577,57.0913,-216.884,2198.49,99091.9,-563.336,256.89,-10.1367,0
581,0,0.0164795,0.000610352,-0.00152588,118.134,56.817,-213.655,2309.96,99444.8,-579.434,265.447,-10.8117,0
581,1,0.0280762,0.00152588,-0.0796509,117.929,55.6783,-211.192,2449.96,100041,-453.743,273.699,-11.6006,0
581,2,0.0231934,0.000610352,-0.146179,117.768,56.3471,-210.505,2465.69,100465,-380.101,277.255,-11.7132,0
581,3,0.0183105,0.000915527,-0.19104,117.715,55.738,-209.709,2552.17,101032,-499.102,281.772,-12.17,0
581,4,0.0265503,0.0012207,-0.209045,118.233,55.571,-207.35,2456.1,101273,-468.356,288.414,-11.8452,0
582,0,0.0314331,0.000915527,-0.201111,117.878,54.8049,-207.331,2490.03,101942,-471.884,291.686,-12.0099,0
582,1,0.0280762,0.00152588,-0.160522,118.141,54.7855,-206.278,2409.4,102053,-254.546,294.737,-11.6804,0
582,2,0.0302124,0.000915527,-0.110779,117.433,54.6585,-206.975,2404.48,102651,-414.538,295.957,-11.6172,0
582,3,0.0326538,0.000915527,-0.0241089,116.854,54.7317,-206.457,2229.22,103135,-486.184,299.548,-10.7975,0
582,4,0.0289917,0.000915527,0.0460815,117.488,54.6485,-205.487,2213.83,103311,-366.456,302.761,-10.7736,0
583,0,0.03479,0.00213623,0.119019,117.472,54.737,-208.262,1982.46,103768,-307.308,298.256,-9.51909,0
583,1,0.0418091,0.000915527,0.169983,117.369,55.0121,-206.184,2062.05,104098,-466.183,304.877,-10.001,0
583,2,0.0393677,0.00152588,0.201111,115.926,54.9412,-208.976,1969.23,104472,-550.792,299.923,-9.42326,0
583,3,0.032959,0.000915527,0.202637,115.488,54.8754,-209.583,1854.3,104712,-523.98,299.622,-8.84755,0
583,4,0.0314331,0.00152588,0.174866,114.982,55.0079,-209.503,1914.91,104840,-505.646,300.422,-9.14024,0
584,0,0.0296021,0.00152588,0.122681,114.967,54.8927,-211.848,2077.38,104879,-556.216,295.066,-9.80596,0
584,1,0.0286865,0.000305176,0.0463867,113.604,55.6627,-212.836,2131.65,105027,-652.836,293.466,-10.0155,0
584,2,0.0274658,0.00183105,-0.0283813,111.675,55.967,-213.552,2052.95,105260,-569.831,292.899,-9.61335,0
584,3,0.0268555,0.00152588,-0.103149,110.299,55.8272,-215.563,2202.11,105390,-602.454,288.908,-10.2157,0
584,4,0.0186157,0.000610352,-0.161133,109.578,55.9099,-217.139,2583.95,105449,-643.431,285.63,-11.9,0
585,0,0.020752,0.00152588,-0.202332,108.835,56.2599,-220.371,2476.99,105707,-847.468,279.679,-11.2401,0
585,1,0.0268555,0.000305176,-0.213013,107.545,56.629,-221.257,2657.27,105798,-716.954,278.167,-12.0099,0
585,2,0.0253296,0.000915527,-0.188904,106.915,56.8648,-224.836,2501.37,105777,-929.45,270.462,-11.1253,0
585,3,0.0262451,0.0012207,-0.141296,105.639,57.1063,-225.987,2534.53,106001,-1138.51,269.056,-11.2153,0
585,4,0.0372314,0.00152588,-0.0848389,105.654,56.855,-230.499,2434.62,106086,-1152.22,260.243,-10.5624,0
586,0,0.0344849,0.0012207,0,104.15,57.1746,-233.39,2346.84,105967,-1174.15,254.033,-10.0554,0
586,1,0.0311279,0.000305176,0.0753784,103.018,57.497,-236.623,2359.26,106072,-1178.02,248.276,-9.97055,0
586,2,0.038147,0.0012207,0.13855,102.734,57.4544,-237.924,2023.15,106370,-1216.49,247.075,-8.50337,0
586,3,0.0360107,0.00366211,0.187378,101.166,57.8185,-242.117,2003.67,106521,-1238.9,239.958,-8.27561,0
586,4,0.0289917,0.000915527,0.204773,100.848,57.2362,-245.238,2090.63,106520,-1285.38,234.353,-8.52489,0
587,0,0.0299072,0.0012207,0.193787,100.196,56.8568,-247.756,2007.78,106745,-1360.62,230.847,-8.10385,0
587,1,0.0308228,0.000305176,0.15686,99.6204,56.9317,-253.502,2089.02,106742,-1465.83,221.069,-8.24064,0
587,2,0.0292969,0.00183105,0.105286,98.7921,56.6839,-254.111,2188.29,106794,-1350.2,220.266,-8.61154,0
587,3,0.027771,0,0.0186157,98.0178,56.3857,-257.15,2284.76,106812,-1173.63,215.369,-8.88496,0
587,4,0.0259399,0.000610352,-0.0506592,97.2111,55.8059,-258.975,2361.17,106847,-1299.49,212.578,-9.11739,0
588,0,0.0213623,0.000305176,-0.126343,96.8292,55.7276,-262.284,2502.88,106566,-1348.73,206.301,-9.54261,0
588,1,0.0283813,0.000610352,-0.179443,96.0917,55.324,-263.757,2562.22,106651,-1237.94,204.353,-9.71433,0
588,2,0.0238037,0.00152588,-0.206299,96.3876,54.7238,-264.952,2501.86,106657,-1029.86,202.551,-9.44268,0
588,3,0.0296021,0.000610352,-0.210266,96.0004,53.6587,-267.196,2735.91,106807,-1114.73,199.732,-10.2393,0
588,4,0.0274658,0.0012207,-0.180969,96.3833,53.2342,-269.617,2440.21,106670,-1147.23,195.634,-9.05066,0
589,0,0.0286865,0.00244141,-0.126038,95.5144,53.0063,-271.792,2362.84,106708,-1124.23,192.611,-8.69356,0
589,1,0.0296021,0.00152588,-0.0463867,96.056,52.4245,-273.943,2314.91,106519,-943.006,188.836,-8.45031,0
589,2,0.0372314,0.00152588,0.0256348,96.1059,51.7167,-275.315,2095.54,106659,-921.404,187.408,-7.61143,0
589,3,0.0292969,0.00274658,0.0982666,96.0504,51.294,-277.558,2053.37,106965,-737.069,185.38,-7.398,0
589,4,0.0378418,0.000915527,0.153809,96.0598,50.4943,-279.975,1764.24,106931,-807.673,181.932,-6.30144,0
590,0,0.0424194,0.00183105,0.195923,96.4433,49.7393,-281.603,1709.53,106916,-701.722,179.669,-6.07071,0
590,1,0.0390625,0.00213623,0.20874,97.4571,48.7911,-281.397,1547.44,106827,-628.813,179.632,-5.49911,0
590,2,0.0357056,0.000610352,0.183716,98.2384,47.351,-282.747,1631.02,106741,-477.077,177.512,-5.76848,0
590,3,0.0259399,0.0012207,0.139465,98.5495,47.0642,-284.213,1496.45,106915,-477.964,176.181,-5.26525,0
590,4,0.0170898,0.00152588,0.0814819,98.9836,45.774,-285.395,1752.09,106665,-195.312,173.747,-6.13919,0
591,0,0.0283813,0.000305176,-0.00518799,99.828,44.8001,-287.796,1744.58,106791,-150.216,171.065,-6.06186,0
591,1,0.0292969,-0.000305176,-0.0802612,99.7021,44.1126,-287.259,1780.9,106714,39.158,171.492,-6.19964,0
591,2,0.0238037,0.0012207,-0.14679,100.318,43.4288,-285.847,1785.27,106535,159.128,172.698,-6.24554,0
591,3,0.0170898,0.00213623,-0.192566,100.626,42.8792,-285.307,2062.03,106750,264.58,174.158,-7.2274,0
591,4,0.0231934,0.00152588,-0.212097,101.474,41.5045,-287.877,1804.28,106601,291.118,170.3,-6.26754,0
592,0,0.0183105,0.0012207,-0.200806,102.287,40.7574,-286.197,1838.88,106607,466.028,172.495,-6.4252,0
592,1,0.0305176,0.000915527,-0.160828,103.001,39.6921,-287.733,1716.53,106365,507.243,169.665,-5.96569,0
592,2,0.0338745,0.00213623,-0.111389,102.931,38.8777,-286.069,1727.67,106328,445.408,171.689,-6.03935,0
592,3,0.03479,0.00152588,-0.0244141,104.017,37.9462,-288.212,1556.09,106116,412.588,168.188,-5.39913,0
592,4,0.0390625,0.00152588,0.0445557,104.112,37.103,-289.5,1432.26,105989,360.808,166.109,-4.94736,0
593,0,0.0360107,0.000915527,0.116882,103.95,36.1648,-291.746,1226.33,105571,328.524,161.861,-4.20342,0
593,1,0.0344849,0.000610352,0.17334,103.398,35.506,-298.186,1102.46,105027,-138.018,152.219,-3.69724,0
593,2,0.0344849,0.00183105,0.200806,103.373,35.6724,-317.514,1093.69,103496,-856.457,125.957,-3.44455,0
593,3,0.0335693,0.00244141,0.205078,100.348,37.4615,-355.886,1003.01,100747,-2487.59,83.0889,-2.81833,0
593,4,0.0253296,0.0012207,0.176086,93.1397,32.0231,-380.614,1061.56,99471.5,-5140.82,61.3448,-2.78909,0
594,0,0.0363159,0.0012207,0.124817,94.6576,13.7394,-355.096,439.04,99941.3,-4657.75,81.4489,-1.2364,0
594,1,0.0265503,0.00183105,0.043335,105.83,-4.68168,-324.05,-363.389,99644.2,-2581.02,107.497,1.1214,0
594,2,0.0274658,0.00183105,-0.0308228,112.811,-21.2464,-314.783,-1150,98911.3,-2685.53,114.22,3.65332,0
594,3,0.0286865,-0.000915527,-0.10498,106.489,-41.3315,-311.797,-1714.1,97726.6,-4023.34,113.43,5.49748,0
594,4,0.0234985,0.00183105,-0.160828,94.8388,-42.9488,-304.804,-1588.47,95962.8,-1456.32,114.835,5.21145,0
595,0,0.0222778,0.00152588,-0.203247,88.3527,-15.0218,-294.969,-353.012,94455,4377.56,120.22,1.19678,0
595,1,0.0198364,0.00183105,-0.215759,85.8251,20.3,-299.36,1021.7,93810.8,8237.78,113.371,-3.41294,0
595,2,0.0292969,0.000610352,-0.190125,84.0444,39.9513,-300.467,1808.9,94631.7,8238.75,114.948,-6.02029,0
595,3,0.038147,0.00183105,-0.143738,83.2796,41.8449,-299.754,1744.85,96325.5,6657.67,121.348,-5.82094,0
595,4,0.0305176,0.000305176,-0.0827026,89.4382,35.4785,-299.116,1457.13,97213,3294.5,125.001,-4.87146,0
596,0,0.0363159,0.0012207,0.0012207,102.876,24.32,-299.683,1041.28,96783,-2437.11,122.952,-3.47462,0
596,1,0.038147,0.00244141,0.0772095,119.358,15.9929,-299.104,521.361,96608.9,-6773.21,122.995,-1.74308,0
596,2,0.0384521,0.00183105,0.140686,131.229,11.7298,-282.731,329.837,96331.8,-6739.79,140.719,-1.16661,0
596,3,0.0402832,0.00152588,0.186768,134.754,8.91891,-273.898,10.3521,96599.5,-5085.98,152.684,-0.0377954,0
596,4,0.0396729,0.00183105,0.204163,133.067,4.0717,-272.586,-154.153,96676,-4542.3,154.663,0.565523,0
597,0,0.0326538,0.00183105,0.193481,125.83,9.4452,-274.303,31.3068,96518.4,-3206.45,151.867,-0.114132,0
597,1,0.0323486,0.000915527,0.155945,114.051,20.6852,-268.495,628.787,95324.4,442.096,155.032,-2.34189,0
597,2,0.0241089,0.00213623,0.105896,103.1,19.7129,-266.516,548.295,93617.8,4133.8,151.266,-2.05727,0
597,3,0.0256348,0.0012207,0.0198364,95.0754,13.0451,-264.095,431.985,93190.6,5274.11,152.869,-1.63572,0
597,4,0.0234985,0.0012207,-0.0531006,91.5098,18.0038,-252.785,709.275,92491.6,4868.64,165.891,-2.80584,0
598,0,0.0244141,0.00152588,-0.125732,94.0899,27.0348,-244.088,1327.09,92912.1,4453.46,180.65,-5.43693,0
598,1,0.0283813,0.000610352,-0.177307,102.989,26.8542,-239.22,1221.7,94068.5,3562.56,193.23,-5.10702,0
598,2,0.0256348,0.00152588,-0.207214,113.987,19.9799,-233.217,1089.14,93521.8,931.72,201.008,-4.67009,0
598,3,0.0344849,0.000610352,-0.208435,117.595,13.8019,-222.446,971.435,93003.6,-1857.85,218.096,-4.36707,0
598,4,0.0299072,0.000915527,-0.180969,109.15,10.694,-219.468,736.166,92567.9,-3074.28,221.783,-3.35432,0
599,0,0.0317383,0.000610352,-0.128174,98.73,9.95985,-216.692,552.456,92624.8,-2929.25,227.449,-2.54949,0
599,1,0.0357056,0.0012207,-0.0442505,93.4304,6.65985,-207.66,402.849,91737.6,-3115.15,241.768,-1.93994,0
