Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
349,0,-520.356140,573.174683,132.754715,-566.152344,536.648499,137.048996,-445.248169,435.327148,567.952759,-557.813049,429.538544,529.833313,-512.518188,632.375854,954.637146,-750.047363,893.782715,972.473572,-731.069031,896.361633,495.478455,-768.426880,993.431580,539.046875,-653.470093,1089.029541,109.051086,-695.994751,1174.257202,118.924812
350,0,-523.230713,571.877563,132.654617,-568.571350,534.767334,136.837708,-444.550720,432.618347,566.605164,-557.522644,426.544647,529.270142,-510.770142,630.581848,952.780396,-749.697388,890.473816,971.635254,-731.144165,894.369446,494.159058,-769.231873,990.890564,538.385803,-653.329651,1088.586304,109.005547,-695.986694,1173.676758,119.261063
351,0,-525.665161,570.863586,132.634720,-570.670715,533.275696,136.734497,-443.783508,429.744141,565.433533,-557.188232,423.652008,528.724487,-509.104004,628.849121,950.918945,-749.317566,886.989929,970.924011,-731.581604,891.806702,493.225830,-770.175171,988.181091,537.646851,-653.141663,1088.017700,109.191101,-695.960510,1173.113281,119.667465
352,0,-527.781067,569.629211,132.576828,-572.483276,532.060547,136.687424,-443.093567,426.768707,564.286560,-556.759888,420.795593,528.123962,-507.280701,627.072937,949.106812,-748.751343,884.056458,970.282471,-732.142578,889.052490,492.203033,-771.225891,985.420227,536.887085,-653.241028,1087.382690,109.210228,-695.982239,1172.511719,120.288879
353,0,-529.594421,568.292969,132.439438,-573.877869,531.169373,136.752640,-442.569061,423.666901,563.273682,-556.555969,417.579376,527.675964,-505.537140,625.302429,947.277527,-748.506042,879.987915,969.393372,-732.958496,886.038879,491.449524,-772.388367,982.399841,536.056091,-653.128235,1086.923950,109.443878,-696.083740,1171.811279,120.762459
354,0,-530.543762,567.833923,132.872269,-574.872864,530.483398,136.894836,-442.109650,420.498810,562.358521,-556.151489,414.733337,527.012085,-503.743774,623.432922,945.514771,-747.881653,877.710266,968.775024,-733.841553,883.048462,490.313812,-773.665588,979.310120,535.260132,-653.226562,1086.426514,109.586304,-696.159058,1171.253906,121.582024
355,0,-531.199097,567.162109,133.024643,-575.482422,529.942383,137.009476,-441.910583,417.156128,561.573181,-556.059937,411.544952,526.478516,-501.861694,621.483154,943.834473,-747.561096,873.870667,968.118164,-734.866699,879.979675,489.126160,-775.126709,975.968262,534.502075,-653.332336,1085.886353,109.817253,-696.562622,1170.341919,121.849510
356,0,-531.204895,566.542847,133.281937,-575.539551,529.632690,136.984039,-441.801910,413.767151,560.824646,-555.915039,408.523010,525.931396,-499.974701,619.453857,942.251831,-747.125793,869.783081,966.833618,-736.169373,876.589783,487.966431,-776.727356,972.526733,533.761047,-653.583435,1085.167725,110.286293,-696.673096,1169.798950,123.170097
357,0,-530.531738,566.006531,133.345490,-575.067261,529.585083,136.848419,-441.976288,410.408783,560.060852,-556.084656,405.300720,525.372925,-498.164642,617.270630,940.644409,-746.908936,865.995544,966.236450,-737.732178,872.946777,486.819305,-778.418518,968.790344,533.033997,-653.789978,1084.338867,111.019600,-696.778687,1168.886353,124.327431
358,0,-529.134155,565.629333,133.389786,-573.942139,529.724854,136.654388,-442.177216,407.088196,559.234619,-556.206909,402.364807,524.696106,-495.682068,615.210205,939.333740,-746.618286,861.445068,965.450134,-739.484070,869.035278,485.610687,-780.416321,964.922729,532.355042,-654.087708,1083.444824,111.958199,-697.023376,1167.957886,125.606316
359,0,-527.154785,565.345154,133.408569,-572.464844,530.277283,136.414871,-442.526306,403.794220,558.392090,-556.299011,399.530121,523.999451,-493.571808,612.799133,938.030823,-745.713013,858.287537,964.633057,-741.507385,864.822144,484.553467,-782.581360,960.793335,531.807312,-654.661438,1082.385010,113.049347,-697.667908,1166.757690,126.581642
360,0,-524.552246,565.141907,133.372086,-570.319092,530.976196,136.236084,-442.768341,400.427094,557.557434,-556.474243,397.004639,523.099426,-491.285645,610.210266,936.999634,-745.146973,854.007019,963.938110,-743.771484,860.182129,483.587006,-784.816345,956.324768,531.359131,-655.297485,1081.119141,114.292290,-697.875671,1165.718628,129.028549
361,0,-521.234924,564.973633,133.327011,-567.811096,532.004211,136.092880,-443.464355,397.322235,556.611633,-556.696350,394.837036,522.236694,-488.927979,607.572571,936.186035,-745.059265,847.992371,963.410339,-746.283203,855.137573,482.733978,-787.408081,951.417297,531.051086,-656.044189,1079.785522,116.094055,-698.483704,1164.050781,131.045639
362,0,-517.525146,564.855469,133.341278,-564.835388,533.391907,135.730667,-444.067596,394.048706,555.621521,-556.879456,393.175140,521.353638,-486.402252,604.703857,935.742432,-744.213196,844.132019,963.241943,-749.161438,849.574402,482.189331,-790.169373,946.266113,531.007812,-656.859070,1078.339966,118.082512,-699.289124,1162.531128,133.591553
363,0,-513.438660,564.690247,133.394363,-561.807922,535.067383,135.797668,-444.720062,390.756134,554.681824,-557.199890,391.605408,520.639404,-483.678894,601.770203,935.636108,-743.435730,837.888000,962.496338,-752.031677,843.363159,481.746887,-793.242676,940.581116,531.165894,-657.894348,1076.597534,120.793427,-700.075928,1160.746216,136.896469
364,0,-509.009003,564.358521,133.364395,-558.199097,536.385132,135.548477,-445.127197,387.370544,553.913879,-557.525208,390.549896,519.921448,-480.796234,598.623352,935.878784,-742.546021,832.577942,962.865967,-755.528870,836.820068,481.986694,-796.711792,934.438477,531.630310,-658.994751,1074.664551,123.914597,-700.843323,1158.997437,141.190201
365,0,-504.417297,564.062988,133.279709,-554.301270,537.561035,135.308716,-445.734589,384.212982,553.006042,-557.819641,389.785156,519.178040,-477.760834,595.288269,936.396729,-741.576294,826.434326,962.616089,-759.230469,829.460754,482.403381,-800.514709,927.587769,532.305725,-659.626465,1072.788330,127.491013,-701.893677,1156.627808,145.738571
366,0,-499.743927,563.661011,132.994202,-550.093750,538.588196,134.893005,-446.455292,381.505005,552.094116,-558.062256,389.457153,518.328125,-474.516144,591.808777,937.163940,-740.399048,820.924805,963.192139,-763.016541,821.463684,483.065552,-804.809814,920.040466,533.336731,-660.728760,1070.507324,131.776733,-703.354370,1153.831543,150.711151
367,0,-495.629333,562.695068,131.977600,-545.891052,539.859131,134.334579,-446.898041,378.819977,551.211731,-558.042847,389.492340,517.533752,-471.166840,588.209656,938.192993,-739.643311,814.065430,963.807861,-767.562988,812.710144,484.519745,-809.687500,912.157654,534.869568,-662.557007,1067.453613,136.885910,-705.067627,1150.697021,156.547684
368,0,-490.166260,562.944824,131.850876,-541.721069,540.939331,133.681870,-446.862701,376.300995,550.353455,-557.911194,389.983948,516.553223,-467.612213,584.538086,939.442871,-738.682007,807.706665,964.903198,-772.283081,803.204041,486.011902,-814.996582,902.969788,536.476868,-665.513428,1063.675171,142.477676,-707.305542,1146.818115,163.061584
369,0,-485.665771,562.564880,131.053574,-537.634644,542.133606,132.904633,-446.890717,374.372345,549.448547,-557.400818,390.757629,515.603638,-463.950317,580.948853,941.030945,-737.593994,801.128113,965.937317,-777.170105,792.789612,487.718994,-820.818909,892.445923,538.304504,-667.421570,1059.748413,148.631973,-710.117676,1142.489868,170.528152
370,0,-481.386475,562.387085,130.373474,-533.781677,543.493835,132.297943,-446.825012,373.006775,548.501343,-556.654236,391.788788,514.577576,-460.250916,577.362366,942.875671,-736.726135,794.504395,967.449463,-782.861206,781.682556,490.132233,-827.207153,881.715576,540.732239,-671.106689,1054.586304,155.120529,-713.689697,1136.955078,178.152756
371,0,-477.470459,562.477478,129.471344,-530.196106,544.605835,131.524536,-445.986053,371.782227,547.612976,-555.564758,393.209625,513.591614,-456.481537,573.798462,945.123962,-735.336487,788.598450,969.033569,-788.566223,769.771912,492.751038,-833.632751,869.111328,543.142029,-675.861145,1048.492554,162.194855,-718.109924,1130.531738,186.367111
372,0,-474.039154,562.706421,128.700638,-526.807678,547.045288,130.816803,-444.959869,371.304199,546.724915,-554.096985,394.864685,512.520691,-452.593018,570.301392,947.718811,-734.090393,781.278320,970.724731,-794.338501,757.095215,495.630096,-840.489258,855.953735,546.100647,-679.781189,1041.899292,169.706024,-723.119080,1123.106934,194.991196
373,0,-471.256989,562.907715,127.831383,-524.222961,548.124451,130.222076,-443.426239,371.441528,545.963501,-552.368286,396.762054,511.570587,-448.623108,566.980530,950.684692,-732.487000,774.199585,972.200134,-800.218689,743.602112,498.913574,-847.396973,841.905151,549.420044,-684.591614,1034.425049,177.892502,-728.476929,1114.874756,204.203323
374,0,-469.070343,563.229614,126.963272,-522.086182,549.113831,129.632782,-441.447144,372.039398,545.323669,-549.846741,398.514465,511.165253,-444.573700,563.845520,953.991638,-731.100464,767.360291,974.087524,-805.723206,729.290955,502.168823,-854.005188,827.032593,552.948059,-689.453613,1026.578247,186.615189,-734.042847,1106.201904,214.272614
375,0,-467.486755,563.414551,126.185936,-520.524841,549.818665,129.219620,-438.964752,373.132599,544.852234,-547.293152,400.351837,510.827728,-440.499359,560.945618,957.569519,-729.838684,760.433899,976.025635,-811.837463,714.156433,506.908783,-860.316833,811.352417,556.851685,-694.215210,1018.187988,196.149261,-739.715881,1097.012207,224.917542
376,0,-466.529266,563.557678,125.534592,-519.420715,550.279846,128.902145,-436.019745,374.656647,544.588867,-544.438416,401.991394,510.894531,-436.379150,558.257568,961.404358,-728.627991,753.624268,978.784485,-816.918335,698.221191,511.604950,-866.313965,794.861511,561.043701,-698.762695,1009.170532,206.376480,-745.386292,1087.337158,236.648956
377,0,-465.968353,563.815063,125.129341,-518.917786,550.489990,128.784821,-432.847351,376.722656,544.605347,-541.278564,403.444458,511.518127,-432.178864,555.688232,965.398315,-727.776978,746.180359,981.052368,-821.087830,680.959961,516.693787,-871.813354,777.656860,565.504395,-702.733765,1000.021484,217.488281,-750.977295,1076.583984,248.791733
378,0,-465.703979,563.980835,124.854446,-518.587769,550.566284,128.923706,-429.363525,379.349060,545.005615,-537.830383,404.738556,512.684082,-427.872375,553.402039,969.491150,-726.945007,738.382874,984.209778,-824.586792,664.000793,522.322510,-876.846313,759.662659,570.270447,-706.253479,990.513550,229.766281,-756.635010,1065.296143,261.783081
379,0,-465.548096,564.213135,124.820381,-518.242371,550.552856,129.263870,-425.613098,382.408264,545.674744,-534.167480,405.966339,514.235168,-423.198578,551.528137,973.830017,-726.440674,730.120667,987.614807,-826.599182,647.249512,527.462341,-881.303284,740.874756,575.250244,-709.169373,981.079773,242.715393,-762.414612,1053.598877,275.185944
380,0,-465.365417,564.341675,125.001266,-517.892700,550.559570,129.832901,-421.682861,385.965149,546.618713,-530.336243,407.291870,516.046997,-418.357605,550.139771,978.288147,-726.192383,721.395935,991.168945,-827.458496,627.613037,533.512390,-885.046448,721.471191,580.447327,-711.138306,971.119873,257.097748,-767.891052,1041.439697,288.967590
381,0,-464.012146,564.921509,126.044319,-517.070007,550.062561,130.225800,-417.592712,389.880737,547.828369,-526.232727,409.010925,518.074036,-413.419647,549.767883,982.891602,-726.285095,711.731384,995.560303,-827.132019,608.907532,539.191406,-887.939331,701.348694,585.735474,-712.357605,960.897583,272.346802,-773.018372,1028.543823,302.589539
382,0,-463.764526,564.843689,126.373978,-516.378235,549.874451,131.202209,-413.561005,394.374786,549.195862,-522.031616,410.962372,520.263123,-407.906952,550.407104,987.525330,-727.042480,700.769043,1000.162842,-825.782288,590.096191,544.877014,-890.038757,680.748291,591.090149,-713.063477,950.461975,288.757599,-777.575317,1015.465393,316.892822
383,0,-463.102600,564.877808,126.976997,-515.497803,549.947754,132.391174,-409.195496,398.882050,550.787354,-517.220825,414.390747,522.355530,-401.934692,552.421692,991.944763,-727.270020,689.525452,1005.057678,-823.216614,570.501953,550.376221,-891.179688,659.137451,596.489807,-712.884705,938.832458,306.511353,-781.005249,1001.452942,331.763977
384,0,-462.515167,564.812500,127.539993,-514.452820,549.701416,133.628418,-404.736084,403.520538,552.564209,-512.830872,417.144531,524.637573,-395.661713,555.823669,995.939026,-727.626892,677.309082,1010.877747,-819.577515,550.463196,555.820679,-891.328491,636.256897,601.938232,-712.335632,926.001831,324.860901,-782.645447,986.898743,347.772827
385,0,-461.438660,564.910522,128.468948,-513.084839,549.075623,134.803253,-400.065094,408.350372,554.588806,-508.438477,419.946564,527.062744,-389.218872,560.437256,999.589233,-727.760986,664.546997,1015.987488,-814.987488,529.323303,561.497437,-890.683350,612.695312,607.625122,-711.409851,912.172791,343.332397,-782.865479,971.825623,365.687012
386,0,-460.405884,564.954529,129.517227,-511.838440,548.660828,136.382172,-395.339355,413.369629,556.813171,-503.828705,423.024139,529.521240,-382.719452,566.228271,1003.011108,-727.352600,651.433533,1021.246338,-809.362671,508.747803,567.241699,-889.321777,587.928345,613.870483,-710.147705,897.192261,362.269623,-782.448486,955.735535,384.930115
387,0,-459.291260,565.127441,130.896652,-510.616943,548.292847,138.146286,-390.245209,418.719818,559.075989,-499.179169,426.048157,532.135742,-375.943207,573.144470,1006.156555,-726.105408,638.247131,1027.263428,-802.786255,487.261078,573.719055,-887.109009,562.760071,620.655090,-708.814697,881.110046,381.543396,-781.755066,938.534363,405.163666
388,0,-458.449829,565.064514,132.210587,-509.371765,547.386536,139.967789,-385.343567,424.220032,561.471008,-495.052032,427.307953,535.492249,-370.490479,580.141418,1009.277100,-724.500366,625.006531,1032.442505,-794.663574,465.029083,580.687195,-883.608887,536.939941,628.026978,-708.027588,864.262817,400.701935,-781.286804,919.840576,425.937347
389,0,-457.554932,564.996887,133.831482,-508.274963,546.296692,141.984314,-380.322998,429.959961,563.903198,-489.554688,432.007019,537.609375,-365.232117,587.994629,1012.470581,-722.265320,611.616821,1038.440674,-785.569519,442.451569,588.719421,-878.739807,510.151855,636.115540,-706.876099,846.501160,420.612976,-781.271667,900.300842,447.771362
390,0,-456.833801,564.940002,135.704422,-507.288147,545.109924,144.228928,-375.328918,435.845428,566.402100,-484.560669,434.791016,540.515625,-360.713837,596.367188,1015.697144,-718.857666,599.002502,1044.436890,-774.872620,420.577728,597.242432,-872.571289,482.887451,645.013062,-707.438416,828.480774,440.461334,-782.002563,879.716797,469.924530
391,0,-456.441101,564.729431,137.571548,-506.621063,543.664368,146.683975,-370.324219,441.778900,569.076843,-479.973022,436.188477,544.063782,-356.928619,605.139893,1019.065369,-715.057739,586.232666,1051.056885,-762.996521,397.653900,607.367310,-865.025757,455.380829,654.710022,-707.956238,809.921570,460.991425,-783.720459,858.076294,492.339386
392,0,-456.243347,564.462830,139.649139,-506.006836,541.981323,149.444839,-365.312012,447.856628,571.714294,-475.065125,438.134766,547.336914,-353.481689,614.202087,1022.705200,-710.294434,574.679077,1057.132446,-749.572144,375.009186,617.889160,-855.884827,427.588501,665.122070,-708.883911,791.323853,482.098755,-786.683899,835.554016,515.060730
393,0,-456.258514,564.121155,141.854370,-505.499359,540.106628,152.201736,-360.356903,454.059204,574.402344,-469.757751,440.778870,550.232178,-351.407715,623.394897,1026.025757,-705.047729,563.074341,1064.386719,-734.987061,352.641235,629.362000,-845.273987,399.747498,676.158813,-711.391052,771.908081,503.913391,-790.911499,812.078491,537.938416
394,0,-456.502716,563.757629,144.220871,-505.263153,538.175293,155.105148,-355.478363,460.248199,577.027100,-463.707214,443.530914,553.553223,-349.492920,632.763062,1029.459595,-699.377686,552.497620,1070.583008,-719.601929,330.541809,641.744995,-833.047852,371.766052,688.075073,-712.737366,752.638184,526.626648,-795.813599,787.632141,560.909302
395,0,-457.091125,563.409058,146.543091,-505.140411,536.159241,158.019119,-350.656769,466.485901,579.618958,-458.835358,443.840790,557.059998,-348.274933,642.210999,1032.615967,-693.352844,542.641541,1077.503174,-703.453979,308.767151,654.923767,-819.167603,344.183167,700.989136,-716.407471,732.159912,549.393372,-801.391663,762.113586,583.640930
396,0,-458.272919,562.906555,148.836945,-505.226685,534.082275,160.784988,-346.001312,472.838165,581.926819,-452.241211,446.708099,559.590332,-347.899994,651.566345,1035.318604,-686.252502,533.833679,1084.044067,-686.165955,287.937164,668.940552,-804.029785,316.994720,714.826782,-721.791870,710.242676,572.028259,-807.477356,735.926880,607.092529
397,0,-459.606567,562.710876,151.027466,-505.167297,530.527527,163.322083,-341.379669,479.196716,584.008545,-446.657166,446.982758,562.773865,-347.708160,661.117615,1037.976929,-679.976929,525.148987,1091.155273,-667.592957,267.285736,683.693542,-787.111877,290.362701,729.747009,-724.108337,689.277893,595.526367,-812.682556,708.022522,629.267273
398,0,-461.409119,562.726013,153.042908,-505.603973,528.239929,165.900879,-337.606171,485.540833,585.556274,-440.459991,447.885254,565.206238,-348.261169,670.559448,1040.290161,-672.949951,518.026001,1097.348755,-648.686035,248.067749,699.655945,-769.325867,264.750793,745.703430,-729.738831,665.184570,617.338135,-818.497192,679.428345,653.307129
399,0,-463.736816,562.810974,154.956818,-506.462097,526.205994,168.192978,-333.606903,491.893280,586.789917,-434.381042,448.983826,567.148010,-348.963470,680.337402,1042.249023,-666.196350,510.967621,1103.652466,-629.468872,228.579346,715.569031,-750.076721,240.172836,762.749939,-734.242981,641.188477,639.001648,-823.116333,649.633118,676.093140
400,0,-466.396362,562.973633,156.736801,-507.354309,524.470642,170.579178,-330.037811,498.198486,587.637634,-428.777466,449.682556,568.513245,-351.023804,689.073669,1044.064209,-659.323608,504.302795,1109.969971,-608.544312,210.438095,732.108643,-729.846680,216.248383,780.981079,-739.097107,615.869263,660.020264,-827.370789,619.196167,699.172607
401,0,-469.478424,563.071228,158.290771,-508.812714,522.313782,172.241318,-327.046051,504.384460,588.013977,-422.346008,450.920197,569.696228,-353.674652,697.829773,1045.359131,-652.533020,498.031372,1116.354248,-587.291077,194.179230,748.916687,-707.650452,194.142426,800.263855,-744.148315,589.755859,680.304871,-830.941406,587.970154,721.971436
402,0,-472.691833,562.992188,159.572357,-510.582458,520.179688,173.931320,-324.815674,510.312012,587.924805,-417.105469,451.406036,570.344849,-356.749634,706.522339,1046.245239,-645.979126,491.685333,1122.018433,-564.905701,179.436813,766.091370,-684.230774,172.644470,820.859497,-748.721008,562.996277,699.937134,-834.099060,555.895203,744.634949
403,0,-476.150055,562.561035,160.537277,-511.992706,518.332397,174.990387,-323.022736,516.157166,587.493774,-411.237915,452.931702,570.929138,-360.919312,714.267700,1046.840332,-638.739807,486.636475,1127.287354,-541.744629,167.376144,783.331116,-659.256042,152.638855,842.274841,-753.152466,535.312378,718.627014,-836.325928,522.948975,766.371460
404,0,-479.556152,561.912903,161.155334,-513.757751,516.137756,175.769669,-322.178223,521.465393,586.636414,-407.518921,452.822540,570.522217,-365.902863,721.520203,1046.777832,-631.196350,482.058319,1132.938110,-518.203796,156.357635,800.503967,-631.764099,135.706909,863.869385,-757.569824,505.992126,735.938293,-838.017212,489.458160,787.443115
405,0,-482.785461,560.910217,161.383865,-515.650818,513.827209,176.173645,-322.023743,526.426819,585.432190,-402.372375,457.080017,569.199341,-371.652496,728.083252,1046.084229,-625.426697,476.566315,1138.544312,-494.172394,147.599411,817.442139,-603.557617,120.639648,885.899841,-762.140625,475.784454,752.442383,-839.176147,455.075043,807.560181
406,0,-486.228363,559.250793,161.208282,-517.375183,511.162170,176.351105,-322.402496,530.874329,584.047729,-399.367462,458.157257,568.351685,-377.807892,734.141724,1044.985840,-618.641846,472.125244,1143.469360,-470.760193,140.363815,834.191406,-574.106567,108.483116,908.176025,-766.359924,444.157715,767.543274,-839.640625,419.692932,826.515320
407,0,-489.391968,557.585999,160.909805,-519.541138,508.302673,176.432190,-322.888794,535.201782,582.844788,-397.562683,457.536255,567.896057,-384.327118,739.418457,1043.346802,-612.594116,467.687592,1148.739502,-447.469940,135.157303,850.329102,-544.252197,99.544891,930.020752,-770.709717,410.202759,781.976074,-839.496399,383.014252,844.727295
408,0,-493.141418,555.212952,160.412033,-521.626770,505.281158,175.917374,-324.594482,538.194763,581.167419,-397.047760,457.500793,566.745239,-391.236420,743.812683,1041.065063,-605.488159,463.097565,1153.268066,-424.479279,131.858261,866.038208,-514.062378,93.343506,951.216064,-774.390686,374.064850,795.553528,-838.347107,344.688782,862.224854
409,0,-496.789520,552.904114,159.883179,-524.107117,502.421265,175.385986,-326.495361,540.313171,579.696594,-396.836212,457.545807,565.885986,-398.436340,747.209839,1038.206177,-598.960876,459.357025,1158.380737,-402.394562,129.736511,881.226257,-484.294495,89.966721,971.989807,-777.020874,335.349396,808.531860,-835.898865,304.737915,878.997864
410,0,-500.402405,550.629211,159.217087,-527.060364,499.603027,174.881470,-329.196106,540.990173,577.833679,-397.031799,458.285400,564.666016,-405.693787,749.637756,1034.886719,-592.776550,456.047089,1163.102051,-381.631134,128.704758,895.681702,-455.188782,89.923714,990.924133,-777.969727,293.888794,821.092346,-831.865906,262.811615,895.235352
411,0,-504.189667,548.190247,158.573425,-530.016357,496.720642,173.995224,-330.912109,541.409119,576.899170,-398.828461,456.416107,564.096924,-412.995575,751.244263,1031.096924,-586.814453,453.256073,1167.818481,-362.379211,128.768021,909.809082,-427.224915,92.104492,1008.916016,-776.538452,249.636032,833.424683,-825.560425,218.881927,910.976624
412,0,-508.018860,545.882935,157.841461,-533.230591,494.047180,173.126175,-334.144287,539.919128,575.435791,-400.309723,456.103394,563.087463,-420.133575,752.206909,1027.138184,-581.277405,451.548676,1172.665405,-343.426056,130.022873,923.214600,-401.507172,95.846474,1025.416870,-772.010010,202.685547,845.727905,-816.523132,173.023926,926.441223
413,0,-512.026550,543.654419,157.128204,-536.891052,491.754700,172.288696,-336.053894,538.674194,574.509094,-402.733917,454.118439,562.346191,-427.156128,752.810608,1022.913940,-576.012207,449.839386,1177.549927,-326.613892,131.557098,936.073364,-377.909973,101.681816,1040.362305,-763.699097,153.293884,858.211548,-804.276245,125.374184,941.839783
414,0,-515.971436,541.389160,156.437836,-540.427246,489.317993,171.416443,-339.195312,535.606873,573.344177,-405.246094,451.762085,561.972290,-433.642120,752.293213,1019.070740,-571.196106,448.578491,1181.999878,-310.882965,133.806442,948.788818,-356.806122,108.840622,1053.572998,-751.001709,101.900581,871.094543,-788.242981,76.459114,957.548462
415,0,-519.920288,539.157227,155.835968,-544.010315,487.222076,170.318848,-341.302612,532.898132,572.657104,-408.540314,449.002747,560.997742,-439.613007,751.940674,1015.382385,-566.838013,447.886475,1185.890137,-296.697449,136.784348,960.272644,-338.768921,116.844826,1065.253174,-733.576416,49.371132,884.687500,-768.006042,26.556646,973.340393
416,0,-523.591736,537.077820,155.152496,-547.632874,485.311584,169.609802,-343.258453,529.659912,571.868469,-411.901245,445.129791,560.705872,-445.146362,750.803955,1011.927368,-563.254517,448.223480,1189.367920,-286.328644,139.468704,970.452454,-324.174103,124.964066,1075.583008,-710.931152,-4.328835,899.060791,-743.544434,-23.046761,989.241699
417,0,-526.740173,535.219971,154.688492,-550.867310,483.348633,168.515320,-345.678070,525.616150,570.900513,-415.676697,441.885498,559.668274,-450.361908,748.941284,1008.372070,-560.569580,448.652771,1192.161621,-275.545349,143.263672,980.104919,-313.258392,132.704071,1084.407227,-682.292969,-56.707104,914.949890,-714.140564,-72.315338,1005.398254
418,0,-529.626343,533.296082,153.984528,-553.877991,481.752777,167.763611,-348.145081,521.109131,569.637085,-418.559509,439.382629,558.928894,-453.965027,747.398010,1005.895874,-558.135498,451.121948,1193.936768,-268.869202,146.360077,988.253723,-305.492279,139.778595,1092.052124,-649.274292,-107.759964,929.375854,-680.064514,-120.623566,1022.122375
419,0,-532.223328,531.552795,153.207077,-556.420349,480.108612,166.528870,-349.429291,517.272888,568.949646,-422.332581,435.222900,558.423462,-456.885010,744.729736,1003.747803,-556.871399,452.447357,1195.533691,-265.458801,148.955078,995.235229,-301.159882,145.441208,1098.376465,-612.045227,-155.731125,950.096680,-640.585815,-167.492157,1039.385620
420,0,-534.364319,530.228943,152.560242,-558.754089,478.793335,165.567932,-351.065460,512.882751,568.111267,-424.985504,432.160522,558.154053,-458.693970,742.454956,1001.560120,-556.451904,453.770172,1196.626221,-264.333374,150.805634,1001.193787,-299.672180,149.524826,1103.551025,-567.661255,-199.969513,969.300476,-596.217285,-211.052429,1057.104248
421,0,-536.082947,529.179138,151.852829,-560.339294,477.619720,164.963699,-352.666718,508.667175,566.958191,-427.997803,429.053711,557.329895,-459.333862,739.811035,999.893005,-557.108521,454.715790,1197.528809,-266.012634,151.644547,1006.390442,-300.878540,151.545685,1107.453735,-518.095093,-239.199844,984.886047,-547.056885,-250.465012,1075.056763
422,0,-537.478088,528.495911,151.123123,-562.205078,477.298523,163.690201,-354.029694,504.359558,566.176208,-430.867615,426.112793,556.239685,-459.326508,737.160278,998.237915,-558.739746,454.099396,1198.233276,-270.123505,151.044052,1010.458923,-304.410614,151.085800,1109.776978,-465.967712,-272.248413,1001.108643,-493.205902,-284.164642,1092.584839
423,0,-538.551636,528.141724,150.401947,-563.745178,477.184265,162.722488,-354.976013,500.688538,565.368286,-432.451874,423.904602,555.427307,-458.599731,733.990723,997.093079,-560.975891,454.676178,1198.580444,-276.280243,148.573959,1012.955566,-309.897675,148.637527,1110.538208,-409.508026,-298.169647,1017.877930,-436.314026,-310.445190,1108.896240
424,0,-539.449402,527.895691,149.584335,-565.037109,477.325378,161.999619,-355.117798,497.804016,564.875854,-434.071350,421.308533,554.448669,-456.949921,731.497864,996.486389,-563.821838,453.101776,1198.441772,-283.705994,144.499390,1014.259827,-317.775970,144.831253,1111.095947,-353.883270,-313.365845,1032.899536,-376.487915,-326.817719,1123.144409
425,0,-539.970947,528.075378,148.677704,-566.018799,477.699982,161.051926,-356.159210,494.188080,563.820435,-435.773560,418.272522,553.231628,-455.286255,727.921814,996.026550,-566.528748,451.936279,1198.408936,-292.317200,139.265198,1014.955261,-327.426147,139.909439,1111.739014,-317.559937,-316.073181,1043.080688,-324.246338,-333.958130,1136.053101
426,0,-540.430176,528.296509,147.866806,-566.805908,478.124817,160.118530,-355.928345,491.792297,563.066223,-436.078918,415.821442,552.507996,-453.177582,723.815063,995.960327,-569.301941,449.252777,1197.725342,-300.138733,133.904083,1013.927673,-336.358765,133.213470,1114.255737,-310.819885,-317.307037,1053.545288,-306.284424,-326.495483,1148.979370
427,0,-540.774719,528.697205,146.975815,-567.447876,478.476044,158.947357,-355.792206,488.882965,562.180359,-437.055603,412.702423,550.955688,-450.915985,718.647278,996.026794,-571.670715,447.099579,1196.753784,-304.631409,129.888382,1010.447754,-342.683655,126.922249,1119.945557,-317.912537,-324.139465,1063.292603,-299.143555,-320.865784,1156.145264
428,0,-540.603027,529.229248,146.304855,-567.824402,479.250061,158.318054,-355.480774,485.833832,561.191528,-437.012482,410.122589,549.308594,-448.331451,713.261902,996.192688,-574.279663,442.875244,1196.634766,-302.798431,125.468117,1007.390625,-342.779205,122.301208,1125.078491,-322.777405,-327.099884,1068.167358,-299.989624,-322.814880,1161.850342
429,0,-539.958374,529.812134,145.857971,-567.709717,480.257812,157.707413,-355.112152,482.548920,560.252930,-436.516785,406.930084,547.651123,-445.668549,707.458740,996.242126,-576.533997,438.251099,1197.088135,-298.897064,119.560890,1009.214905,-335.636932,119.684174,1126.287231,-323.129852,-328.061859,1063.560913,-310.380768,-329.783783,1161.860840
430,0,-538.667053,530.314148,145.815704,-566.954346,480.956940,157.155441,-354.533142,478.982483,559.528381,-435.843353,403.437988,546.098938,-443.175934,701.498962,996.006836,-578.692505,435.313873,1197.782227,-297.169373,115.266899,1014.654419,-326.628021,118.397873,1125.042847,-322.122314,-327.794159,1056.208130,-326.583466,-335.575714,1154.324219
431,0,-536.923523,530.640198,145.727280,-566.046814,481.814911,156.921448,-354.104980,474.794189,559.207275,-434.391907,402.381500,543.738708,-441.001587,695.772766,995.438171,-581.708313,430.006470,1198.601929,-296.610016,113.895714,1019.491882,-319.864624,118.262444,1123.192261,-322.623535,-325.266815,1049.725708,-340.117767,-340.334808,1144.882324
