Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
396,2,0.0515747,0,-0.220032,4.86834,1.29646,-152.724,558.741,-115.513,-76.7876,-200.756,-3.65849,0
396,3,0.0546265,0.0012207,-0.192566,4.74573,0.784223,-154.276,235.793,-153.441,-7.9892,-200.995,-1.52839,0
396,4,0.0491333,0.000305176,-0.142822,5.13647,0.875285,-153.407,351.816,-197.333,-58.7174,-201.286,-2.29335,0
397,0,0.0534058,0.0012207,-0.0793457,5.02619,0.744482,-153.142,78.7741,-131.171,-41.0807,-200.857,-0.514386,0
397,1,0.0650024,0.00152588,0.00946045,4.60997,0.720995,-152.014,-34.7188,-266.151,74.8827,-201.751,0.228391,0
397,2,0.0653076,0.00152588,0.0839233,4.76113,0.877121,-152.366,-38.3041,-218.355,-31.6774,-201.433,0.251396,0
397,3,0.0613403,0.00244141,0.152588,4.77977,0.879677,-151.061,-149.723,-247.478,0.441234,-201.638,0.99114,0
397,4,0.0686646,0.0012207,0.202026,5.13239,1.16787,-152.538,-371.198,-108.782,-36.6759,-200.713,2.43348,0
398,0,0.0622559,0.00152588,0.214844,4.8575,0.785018,-154.966,-154.125,-94.9025,5.30693,-200.612,0.994569,0
398,1,0.06073,0.00152588,0.202942,4.73815,1.20943,-152.545,-202.615,-172.116,-36.1765,-201.128,1.32823,0
398,2,0.0564575,0.000915527,0.166626,4.47574,0.96582,-152.281,-168.872,-144.357,9.71204,-200.948,1.10895,0
398,3,0.0564575,0.00152588,0.111694,4.74121,0.85408,-152.973,-128.435,-207.819,-31.7488,-201.359,0.83959,0
398,4,0.0527954,0.00213623,0.0198364,4.48053,1.31437,-153.941,12.8855,-230.331,-7.3457,-201.496,-0.0837043,0
399,0,0.0457764,0.000915527,-0.0515747,4.95556,0.989334,-152.194,156.322,-155.634,-87.1287,-201.023,-1.02712,0
399,1,0.0482178,0.000305176,-0.131531,4.80657,1.03035,-152.542,123.492,-228.77,29.2131,-201.5,-0.809561,0
399,2,0.0442505,0.00183105,-0.184021,4.30711,1.48804,-154.295,286.896,-266.835,39.9338,-201.729,-1.8594,0
399,3,0.0491333,0.000610352,-0.210266,4.61155,1.31435,-153.332,235.367,-272.277,39.4174,-201.776,-1.53501,0
399,4,0.0527954,0.00152588,-0.213318,4.78278,1.29574,-153.505,380.357,-66.4597,-77.0612,-200.433,-2.47781,0
400,0,0.0585938,0.00213623,-0.177917,4.54618,1.33632,-153.506,169.346,-251.515,43.9512,-201.638,-1.10318,0
400,1,0.0598145,0.000610352,-0.124207,4.71979,0.83118,-152.712,137.281,-189.86,33.4588,-201.243,-0.898954,0
400,2,0.0518799,0.00213623,-0.0396729,4.72162,0.939607,-153.846,186.977,-205.827,-40.2237,-201.338,-1.21535,0
400,3,0.0570679,0.00152588,0.0344849,4.60978,1.11797,-152.544,159.933,-193.91,80.3034,-201.271,-1.04844,0
400,4,0.06073,0.00152588,0.110474,4.39195,1.29202,-153.683,23.3583,-289.031,-35.0705,-201.881,-0.151991,0
401,0,0.0592041,0.000305176,0.167847,4.4548,1.11943,-152.805,-17.8989,-89.4226,24.0272,-200.585,0.117135,0
401,1,0.0695801,0.0012207,0.209656,4.78244,1.09862,-152.021,-340.822,-316.605,-22.2468,-202.083,2.24193,0
401,2,0.0582886,0.00183105,0.218201,4.02127,1.84375,-154.299,-378.313,-174.16,90.1585,-201.129,2.45182,0
401,3,0.0588989,0.00152588,0.193481,4.51676,1.03482,-151.585,-333.034,-102.49,13.9059,-200.676,2.19701,0
401,4,0.0646973,0.00152588,0.146484,4.06589,0.959253,-153.59,-225.26,-329.303,33.7227,-202.144,1.46664,0
402,0,0.0524902,0.000610352,0.083313,4.2612,1.13742,-154.201,-94.4204,-212.154,-63.4958,-201.376,0.612319,0
402,1,0.0534058,0.00152588,-0.00335693,3.88643,0.91651,-152.985,-137.268,-313.801,-49.9506,-202.051,0.897263,0
402,2,0.0540161,0.00183105,-0.0820923,3.97262,1.07277,-152.376,157.767,-158.772,61.4333,-201.042,-1.03538,0
402,3,0.0531006,0.000305176,-0.151062,4.10486,1.13787,-152.987,283.673,-198.756,-2.94168,-201.299,-1.85423,0
402,4,0.0421143,-0.000915527,-0.199585,3.77738,1.37759,-153.084,360.155,-326.395,25.8205,-202.132,-2.35267,0
403,0,0.0497437,0,-0.214539,4.17042,1.31431,-152.817,357.755,-236.919,20.7479,-201.55,-2.34108,0
403,1,0.0558472,0.0012207,-0.202332,4.06073,1.20438,-152.901,241.748,-188.043,10.9559,-201.23,-1.58107,0
403,2,0.0476074,-0.000305176,-0.160522,3.73244,0.717816,-152.286,187.533,-220.429,42.5353,-201.447,-1.23145,0
403,3,0.0500488,0.00152588,-0.108032,3.57798,1.15991,-151.946,127.248,-195.983,121.832,-201.29,-0.837451,0
403,4,0.050354,0.0012207,-0.0189209,4.32503,1.0069,-152.806,-11.5885,-199.446,38.1546,-201.305,0.0758383,0
404,0,0.0552368,0.0012207,0.0527954,3.73455,1.3127,-154.036,-32.1987,-181.341,-16.9335,-201.177,0.209034,0
404,1,0.0610352,0.00213623,0.132446,3.78072,1.53365,-154.47,-313.326,-137.898,66.4601,-200.893,2.0284,0
404,2,0.0698853,0.00274658,0.18219,3.66913,1.07016,-153.248,-309.949,-286.38,28.8497,-201.869,2.02254,0
404,3,0.0601196,0.0012207,0.212708,3.99661,1.00598,-153.07,-312.127,-256.041,-3.84535,-201.673,2.03912,0
404,4,0.0601196,0.000610352,0.216675,3.93292,1.02632,-152.983,-411.906,-377.539,47.4768,-202.468,2.69249,0
405,0,0.055542,0.000915527,0.184326,3.59928,1.46986,-152.909,-281.879,-203.403,-3.34849,-201.33,1.84344,0
405,1,0.0537109,0.00244141,0.13031,3.75753,0.959189,-153.245,-169.828,-299.237,38.2265,-201.953,1.10821,0
405,2,0.0579834,0.00152588,0.043335,3.8866,1.2707,-153.684,-100.79,-117.319,-8.11091,-200.763,0.655825,0
405,3,0.0567627,0.00213623,-0.0314331,3.93582,1.13494,-154.201,-129.472,-225.363,80.3059,-201.461,0.839635,0
405,4,0.0500488,0.000610352,-0.108948,3.80088,1.29074,-153.685,-44.721,-202.429,43.3381,-201.317,0.290991,0
406,0,0.0476074,0.0012207,-0.166321,3.77284,1.31568,-151.776,190.313,-230.565,48.0279,-201.519,-1.2539,0
406,1,0.0476074,0.000610352,-0.205078,3.73648,1.61869,-153.782,180.536,-376.394,63.3758,-202.448,-1.17397,0
406,2,0.0469971,0.000610352,-0.219421,3.98966,1.29559,-151.601,468.2,-107.091,20.129,-200.706,-3.08837,0
406,3,0.0518799,0.00244141,-0.191345,3.94605,1.27303,-151.602,222.755,-229.156,-26.2594,-201.512,-1.46934,0
406,4,0.0476074,0.0012207,-0.142517,3.76011,1.22057,-154.557,297.857,-279.583,11.7367,-201.809,-1.92716,0
407,0,0.0491333,0,-0.0817871,3.97629,1.7318,-153.954,118.505,-226.394,58.3573,-201.471,-0.769742,0
407,1,0.0613403,0.00183105,0.00732422,4.10526,1.68944,-153.954,62.1535,-213.931,-53.1908,-201.39,-0.403714,0
407,2,0.0601196,0,0.0823975,4.08199,1.71272,-153.693,96.3506,-142.424,-39.4958,-200.927,-0.626902,0
407,3,0.0582886,0.00152588,0.152893,3.97366,2.0648,-153.178,-168.157,-315.171,63.2083,-202.058,1.09779,0
407,4,0.0634766,0.00183105,0.201416,4.14422,1.8275,-152.126,-267.123,-111.423,57.1107,-200.732,1.75594,0
408,0,0.0637817,0.000915527,0.215149,4.22988,1.29891,-151.509,-188.163,-125.623,-22.5567,-200.829,1.24192,0
408,1,0.0531006,0.000610352,0.201111,4.0836,1.55878,-153.948,-233.325,-106.815,-17.1002,-200.694,1.51561,0
408,2,0.0558472,0.00152588,0.165405,4.19079,1.93377,-153.002,-105.836,-324.621,-25.0486,-202.122,0.691728,0
408,3,0.055542,0.00213623,0.111389,3.90676,1.80104,-153.347,-67.6364,-161.999,20.6839,-201.056,0.441067,0
408,4,0.0488281,0.0012207,0.0219727,4.25501,1.9582,-153.173,50.7402,-79.019,-7.02576,-200.516,-0.33126,0
409,0,0.0509644,0.000305176,-0.050354,4.36669,1.49387,-152.379,64.0852,-174.386,85.2454,-201.144,-0.420563,0
409,1,0.050354,0.000915527,-0.129089,4.19339,1.31392,-153.164,101.986,-308.082,-16.4318,-202.011,-0.665864,0
409,2,0.0454712,0.0012207,-0.180664,4.31939,1.75811,-152.044,410.332,-287.639,-20.2316,-201.892,-2.69877,0
409,3,0.0476074,0.0012207,-0.209045,3.77694,1.81961,-153.265,311.484,-289.874,58.8271,-201.891,-2.03233,0
409,4,0.0515747,0.000610352,-0.212402,4.60732,1.64617,-152.648,550.563,-325.702,-15.2444,-202.134,-3.60675,0
410,0,0.0579834,0.000610352,-0.180054,4.29942,1.44917,-152.557,219.087,-206.809,-21.1682,-201.356,-1.4361,0
410,1,0.0488281,0.000915527,-0.123901,4.49529,1.73898,-152.819,219.748,-1.44073,6.48623,-200.009,-1.43796,0
410,2,0.057373,0.00152588,-0.0408936,3.80069,1.33505,-154.208,202.052,-51.116,34.0919,-200.331,-1.31026,0
410,3,0.0549316,0.00152588,0.0296021,3.66182,1.71448,-152.74,62.5153,-55.3308,-16.9177,-200.362,-0.409291,0
410,4,0.0558472,0.00152588,0.108032,4.40754,1.80451,-152.561,-22.1538,-166.192,-21.1142,-201.089,0.145213,0
411,0,0.0601196,0.0012207,0.169678,4.40649,1.62994,-152.207,-63.3041,-34.0648,15.1297,-200.224,0.415907,0
411,1,0.0604248,0.00244141,0.209961,4.11517,1.67663,-150.389,-316.762,-192.436,-54.688,-201.28,2.10628,0
411,2,0.0601196,0.00152588,0.220642,4.36686,1.64868,-153.165,-373.889,-234.628,-26.1558,-201.532,2.44108,0
411,3,0.0613403,0.00213623,0.194702,4.27398,1.76108,-152.129,-257.173,-258.529,-90.9357,-201.699,1.6905,0
411,4,0.06073,0.00183105,0.147095,4.5197,1.73731,-153.08,-269.739,-249.864,-35.0895,-201.632,1.76208,0
412,0,0.0534058,0,0.0869751,4.2333,1.3408,-152.378,-108.829,-115.731,10.2784,-200.76,0.714202,0
412,1,0.0579834,0.00152588,0,4.56696,1.36027,-153.418,-18.9769,-181.444,38.7973,-201.183,0.123694,0
412,2,0.0469971,0.000610352,-0.0814819,4.45175,1.60368,-152.127,148.275,-381.726,-62.2681,-202.509,-0.974679,0
412,3,0.0384521,0.000610352,-0.152588,4.36573,1.53784,-152.643,289.072,-129.66,34.5165,-200.849,-1.89378,0
412,4,0.0411987,0.000305176,-0.201416,4.58312,1.58426,-152.555,280.218,-50.0971,6.45834,-200.328,-1.83683,0
413,0,0.0476074,0.00244141,-0.212402,4.54249,1.33859,-152.986,225.624,-189.994,-11.9804,-201.242,-1.4748,0
413,1,0.0579834,0.00183105,-0.205994,4.33787,2.44598,-151.706,293.635,-128.104,44.9848,-200.844,-1.93556,0
413,2,0.0506592,0.000610352,-0.163269,4.34259,1.64913,-152.646,171.5,-119.504,1.9899,-200.783,-1.12352,0
413,3,0.0585938,0.00244141,-0.109558,4.27878,1.71303,-153.954,219.487,-132.544,-94.9433,-200.861,-1.42566,0
413,4,0.0436401,0.000610352,-0.0164795,4.49738,1.53941,-152.639,44.0096,-90.7194,52.5848,-200.594,-0.288324,0
414,0,0.0592041,0.00152588,0.0570679,4.49293,1.56266,-151.167,56.969,-287.382,-7.33544,-201.901,-0.376862,0
414,1,0.057373,0.00152588,0.129395,4.18738,1.47441,-152.73,-247.114,-86.2609,-96.4798,-200.565,1.61798,0
414,2,0.0650024,0.000610352,0.180054,4.43565,1.66889,-153.686,-228.824,-228.06,34.526,-201.484,1.48891,0
414,3,0.0671387,0.00183105,0.211792,3.97303,1.71328,-153.431,-293.861,-182.375,6.38111,-201.189,1.91527,0
414,4,0.0549316,0.000610352,0.214539,3.99281,1.5163,-152.993,-346.196,-157.484,-40.5935,-201.029,2.26283,0
415,0,0.0531006,0.000305176,0.185242,4.68949,1.47744,-150.637,-236.61,-207.753,52.0304,-201.379,1.57073,0
415,1,0.0579834,0.0012207,0.13031,4.51648,1.65114,-151.861,-73.3125,-189.724,15.6258,-201.249,0.482761,0
415,2,0.0500488,0.00183105,0.0460815,4.12076,1.27619,-152.554,-155.129,-30.963,-110.81,-200.203,1.01688,0
415,3,0.0576782,0.00183105,-0.0302124,4.076,1.43105,-151.078,-172.011,-155.081,28.7019,-201.027,1.13856,0
415,4,0.0506592,0.00183105,-0.107727,4.36973,1.46995,-153.77,18.909,-137.099,29.6474,-200.892,-0.12297,0
416,0,0.0479126,0.0012207,-0.167236,3.99966,1.50996,-154.472,120.821,-244.723,7.1607,-201.584,-0.782152,0
416,1,0.0418091,0.000610352,-0.208435,4.21169,1.44966,-152.643,329.859,-70.2459,24.9351,-200.46,-2.16098,0
416,2,0.0402832,0.0012207,-0.217896,4.25599,1.6692,-153.344,439.833,-97.2869,-34.6191,-200.634,-2.86827,0
416,3,0.0512695,0.000305176,-0.192871,4.03967,1.51306,-154.211,254.905,-60.6675,-39.7354,-200.393,-1.65296,0
416,4,0.0665283,0.000305176,-0.141602,4.54119,1.73708,-152.732,219.491,-145.314,44.0955,-200.951,-1.4371,0
417,0,0.0643921,0.00183105,-0.0848389,4.67811,1.51408,-153.941,143.013,-123.197,76.3343,-200.8,-0.929012,0
417,1,0.0582886,0.00152588,0.00396729,4.21547,1.44653,-153.601,74.2371,-263.805,-34.8816,-201.717,-0.483312,0
417,2,0.0576782,0.000610352,0.0784302,3.97637,1.33493,-153.772,13.0745,-227.282,29.7011,-201.478,-0.0850252,0
417,3,0.0695801,0.00305176,0.149231,4.52251,1.40433,-153.073,-361.74,-365.788,-12.1381,-202.39,2.36318,0
417,4,0.0674438,0.000305176,0.198669,4.6975,1.38452,-153.503,-351.627,-151.014,-3.50658,-200.984,2.29069,0
418,0,0.0622559,0.00152588,0.21637,4.63228,1.4281,-153.156,-316.98,-184.25,61.6069,-201.203,2.06966,0
418,1,0.055542,0.00183105,0.205383,4.28346,1.38042,-153.857,-296.294,-292.816,-2.89683,-201.903,1.92578,0
418,2,0.0527954,0.00244141,0.164795,4.2341,1.3846,-152.639,-229.412,-141.821,1.03419,-200.929,1.50297,0
418,3,0.0567627,0.000915527,0.11322,4.17183,1.35951,-153.857,-118.972,-146.492,-26.387,-200.952,0.77326,0
418,4,0.0527954,0.000915527,0.0228882,4.18622,1.40756,-151.34,16.8824,-230.302,-17.1128,-201.522,-0.111553,0
419,0,0.0527954,0.000915527,-0.0497437,4.278,1.00893,-152.72,-10.8367,-108.863,-45.71,-200.713,0.0709581,0
419,1,0.0558472,0.00152588,-0.128479,4.49873,1.14073,-153.329,183.936,-63.9561,-31.2794,-200.417,-1.19961,0
419,2,0.0497437,0.00152588,-0.177612,4.14663,1.29361,-152.556,401.506,-165.438,6.54745,-201.084,-2.63187,0
419,3,0.0479126,0.00152588,-0.209961,3.99341,0.940584,-152.201,275.156,-160.137,19.6109,-201.052,-1.80784,0
419,4,0.050354,-0.000610352,-0.213928,4.05844,1.20502,-152.556,542.663,-135.402,-12.0517,-200.888,-3.55715,0
420,0,0.0570679,0.00183105,-0.181885,4.43991,1.31162,-154.898,313.054,-174.388,20.9697,-201.126,-2.02103,0
420,1,0.0543213,0.000610352,-0.127869,4.19007,1.33811,-151.947,225.148,-283.124,29.8265,-201.863,-1.48175,0
420,2,0.0604248,0.0012207,-0.0448608,4.10987,0.935802,-153.939,141.655,-322.004,-7.45747,-202.092,-0.9202,0
420,3,0.0561523,0.00152588,0.0299072,4.51818,1.27579,-152.982,22.5482,14.8692,-36.311,-199.903,-0.147391,0
420,4,0.0579834,0.00152588,0.106201,4.19593,1.31308,-154.379,24.0235,-208.966,-39.8192,-201.354,-0.155614,0
421,0,0.0683594,0.000915527,0.169373,3.86085,1.11871,-152.987,-151.047,-81.907,-78.3164,-200.535,0.987318,0
421,1,0.0643921,0.00183105,0.20874,4.1257,1.20675,-153.073,-292.19,-172.381,-45.545,-201.126,1.90883,0
421,2,0.0665283,0.0012207,0.217896,4.21987,1.35826,-154.809,-364.574,-120.531,24.4159,-200.779,2.35498,0
421,3,0.0546265,0.000610352,0.196838,4.59095,0.985099,-154.713,-223.352,-48.1883,-55.0661,-200.311,1.44365,0
421,4,0.0622559,0.00213623,0.149231,3.99753,1.4249,-154.033,-261.343,-165.393,-3.21386,-201.074,1.69667,0
422,0,0.0405884,0.0012207,0.0891113,4.81163,1.29207,-154.719,-87.8503,-243.008,-35.1126,-201.571,0.567804,0
422,1,0.0415039,0,-0.00183105,4.015,1.22957,-153.073,8.82839,18.1231,-3.96955,-199.882,-0.0576744,0
422,2,0.0543213,0.000915527,-0.078125,4.10401,0.896611,-152.547,6.46498,-208.446,-17.7265,-201.366,-0.0423804,0
422,3,0.0497437,0.00152588,-0.148315,4.65774,0.982558,-153.933,143.648,-238.471,20.2284,-201.549,-0.933188,0
422,4,0.0469971,0.000915527,-0.197449,4.25774,1.16032,-153.074,329.656,-213.798,-44.5092,-201.397,-2.15357,0
423,0,0.0585938,0.00152588,-0.211487,3.81309,1.09727,-151.253,115.403,-224.307,-59.2906,-201.483,-0.76298,0
423,1,0.0558472,0.000305176,-0.203247,4.21509,0.894763,-152.721,262.569,-275.042,-7.77194,-201.801,-1.71927,0
423,2,0.055542,0.00183105,-0.163269,4.71446,1.31896,-151.856,113.978,-278.394,-39.9548,-201.833,-0.750565,0
423,3,0.0552368,0,-0.112305,4.06204,1.11557,-152.812,93.0589,-250.365,38.632,-201.638,-0.608977,0
423,4,0.0485229,0.000610352,-0.0216675,4.29933,1.38407,-151.857,81.9541,-199.067,66.4991,-201.311,-0.539677,0
424,0,0.0540161,0.0012207,0.050354,4.37093,1.05041,-154.022,-98.5714,-119.737,-8.30615,-200.777,0.639982,0
424,1,0.0671387,0.000610352,0.128479,3.82256,1.13722,-153.681,-173.546,-159.219,28.8332,-201.036,1.12926,0
424,2,0.0613403,0.00152588,0.180054,4.45434,1.27441,-152.374,-367.63,-231.274,24.1324,-201.518,2.41269,0
424,3,0.0643921,0.00213623,0.214844,4.56572,1.47298,-153.591,-292.671,-65.5564,24.2677,-200.427,1.90552,0
424,4,0.0634766,0.00183105,0.21698,4.32717,0.742851,-154.188,-478.664,-64.7967,-51.2834,-200.42,3.10441,0
425,0,0.0567627,0.000305176,0.186462,4.17121,1.16245,-153.33,-261.251,-94.361,14.5488,-200.615,1.70385,0
425,1,0.0567627,0.00213623,0.131836,4.48075,1.31514,-153.417,-165.9,-248.777,66.5718,-201.622,1.08136,0
425,2,0.0622559,0.00183105,0.0491333,4.23544,0.610372,-152.018,-172.272,-294.814,-27.5269,-201.939,1.13323,0
425,3,0.0488281,0.00213623,-0.0283813,4.25688,1.36055,-152.033,-152.462,-356.41,29.571,-202.344,1.00283,0
425,4,0.0543213,0.00152588,-0.104065,4.44886,1.0124,-150.893,122.561,-100.943,23.6717,-200.669,-0.812237,0
426,0,0.0469971,0.000305176,-0.167847,4.15116,1.37902,-153.339,115.39,-323.759,30.1833,-202.111,-0.752518,0
426,1,0.0442505,0,-0.20813,4.36579,1.31495,-152.993,392.609,-297.818,-113.491,-201.947,-2.56619,0
426,2,0.0488281,0.000305176,-0.216064,4.26107,1.22426,-153.857,376.533,-230.544,-11.616,-201.498,-2.44729,0
426,3,0.0579834,0.00244141,-0.193787,4.24822,1.21086,-151.513,343.923,-64.6493,-156.663,-200.427,-2.26993,0
426,4,0.0564575,0.000915527,-0.146179,4.52391,1.35842,-154.291,259.928,-151.937,-34.9325,-200.985,-1.68467,0
427,0,0.0549316,0.000305176,-0.085144,4.50197,1.00515,-152.893,144.475,-322.001,38.8601,-202.106,-0.944946,0
427,1,0.0476074,0.000305176,0.00335693,4.34367,1.00849,-152.373,56.0263,-191.885,-36.1098,-201.259,-0.367692,0
427,2,0.0582886,0.00213623,0.0799561,4.54335,1.1617,-152.635,-126.762,-350.118,-21.5909,-202.294,0.830493,0
427,3,0.0680542,0.000915527,0.149231,4.30338,1.05088,-153.155,-365.346,-303.988,-40.756,-201.985,2.38546,0
427,4,0.0650024,0.00152588,0.19928,3.77377,1.31781,-152.641,-299.711,-60.7258,32.9688,-200.398,1.9635,0
428,0,0.0619507,0.000610352,0.216064,4.12192,1.25322,-152.727,-256.186,-101.633,-119.992,-200.665,1.67741,0
428,1,0.0619507,0.000915527,0.206909,4.19645,1.40222,-154.552,-228.654,-173.017,-16.9502,-201.119,1.47946,0
428,2,0.0634766,0.000610352,0.168152,4.25792,1.18397,-152.202,-204.58,-312.232,43.0234,-202.051,1.34414,0
428,3,0.0506592,0.00213623,0.117493,4.49908,0.81034,-152.626,-164.065,-162.847,-8.93527,-201.067,1.07495,0
428,4,0.0521851,0.000610352,0.0256348,4.23073,0.922114,-151.852,-13.87,-161.331,-101.556,-201.062,0.091339,0
429,0,0.0494385,0.0012207,-0.0500488,3.94981,1.20526,-153.077,30.7707,-174.078,-63.6302,-201.137,-0.201015,0
429,1,0.0454712,0.000610352,-0.128174,4.14603,1.11716,-152.641,205.761,-245.118,-91.1714,-201.606,-1.34801,0
429,2,0.0509644,0.00213623,-0.177917,3.75486,1.2026,-152.73,252.191,-237.639,62.1118,-201.556,-1.65122,0
429,3,0.0521851,0.000915527,-0.209351,4.58291,1.09764,-152.027,271.871,-219.976,-68.0795,-201.447,-1.7883,0
429,4,0.0567627,0.0012207,-0.213623,4.13396,1.24321,-155.336,432.717,-178.917,-6.71392,-201.152,-2.78569,0
430,0,0.0546265,0.0012207,-0.182495,4.69584,1.20645,-152.896,276.075,-205.623,-30.618,-201.345,-1.80563,0
430,1,0.0531006,0.0012207,-0.128174,4.61029,0.919161,-152.801,196.315,-149.632,56.7535,-200.979,-1.28478,0
430,2,0.0518799,0.0012207,-0.0460815,3.62521,0.826662,-153.331,136.288,-169.97,33.3981,-201.109,-0.888849,0
430,3,0.0619507,0.0012207,0.0283813,4.26272,1.06901,-153.418,146.983,-364.358,39.2057,-202.375,-0.958053,0
430,4,0.0598145,0.0012207,0.105286,4.14658,0.942312,-152.546,63.9379,-86.1175,-13.3524,-200.565,-0.419139,0
431,0,0.0564575,0.00183105,0.166321,4.16859,1.03128,-152.894,-154.847,-68.4939,-41.3682,-200.448,1.01277,0
431,1,0.0674438,0.00152588,0.207825,4.14938,1.07366,-153.242,-242.533,-138.036,0.649265,-200.901,1.58268,0
431,2,0.0650024,0.00213623,0.217896,4.17044,0.897904,-153.152,-460.782,-183.438,-69.4192,-201.198,3.00865,0
431,3,0.0588989,0,0.195618,4.2597,1.05069,-153.329,-176.367,-213.465,-17.5494,-201.392,1.15025,0
431,4,0.0564575,0.00213623,0.149841,4.76051,0.680649,-152.794,-335.731,-76.062,-88.5184,-200.498,2.19728,0
432,0,0.050354,0.000915527,0.0924683,4.14933,0.564775,-151.67,-163.684,-380.513,46.8708,-202.509,1.07921,0
432,1,0.055542,0.00183105,0.0012207,4.25404,0.789496,-151.848,-42.1723,-136.028,-50.8476,-200.896,0.277728,0
432,2,0.0476074,0.0012207,-0.0762939,4.43255,0.87579,-152.717,-60.5869,-212.978,-64.1708,-201.395,0.396726,0
432,3,0.0473022,0.000610352,-0.1474,4.19953,1.0019,-154.98,266.524,-138.211,15.6434,-200.892,-1.71973,0
432,4,0.0518799,0.000610352,-0.195007,4.10137,1.14074,-152.291,317.155,-84.3805,-3.4493,-200.554,-2.08256,0
433,0,0.0585938,0.000305176,-0.213318,4.03676,1.09518,-153.162,226.978,-124.69,-100.768,-200.814,-1.48194,0
433,1,0.0585938,0.00183105,-0.204468,4.25673,0.940876,-152.634,353.683,-143.918,-26.5985,-200.943,-2.31719,0
433,2,0.0509644,0.0012207,-0.16449,4.10543,0.652518,-152.542,207.594,-209.13,10.0451,-201.371,-1.3609,0
433,3,0.0543213,0.0012207,-0.111389,4.41255,0.939993,-152.719,141.953,-265.416,6.02388,-201.738,-0.929502,0
433,4,0.045166,0,-0.0213623,4.37107,0.85084,-153.324,4.34829,-236.375,19.6309,-201.542,-0.0283601,0
434,0,0.055542,0.00274658,0.0476074,4.16743,0.899184,-151.24,-160.999,-230.602,56.05,-201.525,1.06453,0
434,1,0.0646973,0.000305176,0.128784,4.30572,0.387885,-153.141,-170.91,-208.061,9.21699,-201.359,1.11603,0
434,2,0.062561,0.00213623,0.179749,4.74528,0.542853,-153.923,-375,-277.955,-69.2621,-201.806,2.43629,0
434,3,0.0552368,0.00274658,0.213318,4.41799,0.805153,-154.54,-264.23,-280.792,-50.0106,-201.817,1.70979,0
434,4,0.057373,0.00274658,0.218506,4.27968,0.987246,-152.543,-491.057,-188.756,9.44861,-201.237,3.21914,0
435,0,0.0601196,0.00183105,0.185852,3.88717,0.828786,-153.59,-207.791,-189.043,-64.4123,-201.231,1.35289,0
435,1,0.062561,0.00152588,0.135193,4.5475,0.940387,-154.104,-259.043,-144.83,0.687148,-200.94,1.68096,0
435,2,0.0601196,0.00152588,0.0518799,4.15222,0.961019,-153.327,-191.952,-235.829,51.9585,-201.538,1.25192,0
435,3,0.0567627,0.000305176,-0.0262451,4.45522,0.633367,-152.449,-4.53688,-143.979,0.202007,-200.944,0.0297599,0
435,4,0.0570679,0.000915527,-0.101624,4.29929,0.898393,-152.459,51.7001,-163.483,-73.4944,-201.072,-0.339108,0
436,0,0.0500488,0.000610352,-0.165405,4.30437,0.675489,-153.32,41.4347,-101.021,14.2919,-200.659,-0.270249,0
436,1,0.0378418,0.000915527,-0.206909,4.01931,1.29083,-153.685,323.086,-167.427,25.2392,-201.089,-2.10225,0
436,2,0.0485229,0.000915527,-0.21759,4.14481,1.07525,-152.028,225.337,-95.4856,0.932826,-200.628,-1.48221,0
436,3,0.0534058,0.00183105,-0.193787,4.34019,1.29758,-152.467,268.855,-22.7683,-82.3135,-200.149,-1.76337,0
436,4,0.0534058,0.000305176,-0.144958,4.34701,1.20386,-152.986,253.131,-279.623,11.3464,-201.828,-1.6546,0
437,0,0.0558472,0.00152588,-0.0869751,4.36632,0.722043,-152.017,121.284,-114.246,37.4388,-200.752,-0.797832,0
437,1,0.0637817,0.00213623,0.00396729,4.37038,0.585414,-152.8,82.8166,-343.892,-17.5276,-202.251,-0.541993,0
437,2,0.0698853,0.000915527,0.0784302,4.50491,1.15801,-154.46,17.6307,-284.08,-21.19,-201.839,-0.114144,0
437,3,0.0579834,0.000610352,0.14801,4.31005,0.450644,-154.447,-268.129,-321.413,-31.8958,-202.081,1.73606,0
437,4,0.0610352,0.00305176,0.197449,4.49623,1.2526,-151.419,-279.187,-358.478,19.8229,-202.367,1.8438,0
