Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
402,1,0.0439453,0.000305176,0.200195,53.3685,0.770691,-250.422,-245.993,18146.9,-68.2734,-127.535,0.982313,0
402,2,0.0366211,0.000610352,0.210571,52.6723,1.55307,-250.892,-256.775,17300.8,-147.607,-131.043,1.02345,0
402,3,0.0457764,0.000610352,0.19165,49.533,0.0676734,-253.171,-262.899,16262.6,-331.72,-135.764,1.03843,0
402,4,0.0363159,-0.000305176,0.146179,46.7437,-2.46962,-255.066,-359.133,15854.1,-385.289,-137.843,1.408,0
403,0,0.0393677,0.000305176,0.0927734,47.1407,-1.33115,-256.06,-218.695,14902,-667.395,-141.803,0.854077,0
403,1,0.0384521,0.00152588,0.00305176,45.0733,-0.337558,-260.716,-99.7543,14367.3,-737.204,-144.893,0.382617,0
403,2,0.0323486,0.000915527,-0.0726318,44.0295,0.419384,-261.1,-90.4505,13420.2,-709.524,-148.601,0.346421,0
403,3,0.0323486,0.00152588,-0.140686,47.0198,-1.58252,-263.12,138.393,12301.6,-484.803,-153.247,-0.525969,0
403,4,0.0311279,0.00244141,-0.187683,51.0762,-4.1006,-262.851,44.7192,11622,-184.434,-155.785,-0.170131,0
404,0,0.0305176,0.00152588,-0.209045,56.4464,-5.02768,-263.214,41.6277,10661,50.2156,-159.497,-0.158152,0
404,1,0.0332642,0,-0.19928,56.3294,2.71799,-276.776,281.169,9902.04,-469.908,-164.224,-1.01587,0
404,2,0.0363159,0.0012207,-0.163574,56.2401,5.20957,-277.524,384.946,9645.44,-399.863,-165.245,-1.38707,0
404,3,0.039978,0.00152588,-0.112305,52.4932,-1.07698,-268.552,51.4546,7781.71,1171.63,-171.023,-0.1916,0
404,4,0.0466919,0.00305176,-0.0238037,41.4843,-16.4462,-280.082,-692.754,6924.92,1624.42,-175.275,2.4734,0
405,0,0.0317383,-0.000305176,0.0463867,24.5432,-25.3054,-288.069,-1151.63,5626.76,-868.122,-180.467,3.99777,0
405,1,0.043335,0.000305176,0.120239,10.2999,-20.2441,-277.994,-1057.47,5481.01,-1118.82,-180.284,3.80393,0
405,2,0.0482178,0.000915527,0.173035,9.17624,-12.2637,-269.677,-970.49,4756.5,1576.27,-182.362,3.59872,0
405,3,0.0524902,0.00244141,0.205383,8.6112,-15.5192,-276.216,-1077.4,4091.22,1983.19,-185.188,3.90058,0
405,4,0.045166,0.00152588,0.210876,1.74369,-23.0401,-274.205,-1497.91,3238.76,-236.156,-188.189,5.46272,0
406,0,0.039978,0,0.180054,-6.57304,-20.5962,-257.766,-1131.4,1874.75,-231.794,-192.727,4.38923,0
406,1,0.0274658,0.00244141,0.1297,-11.4047,-11.1937,-261.364,-779.477,624.817,1611.62,-197.609,2.98234,0
406,2,0.0372314,0.0012207,0.0524902,-9.60701,-11.6646,-264.631,-756.323,446.683,1914.13,-198.312,2.85803,0
406,3,0.0286865,0.00183105,-0.0256348,-3.36611,-17.4058,-251.558,-852.673,-628.381,263.879,-202.498,3.38957,0
406,4,0.0296021,0.000915527,-0.0985718,-3.89073,-20.0714,-246.236,-867.676,-1246.87,-477.209,-205.064,3.52376,0
407,0,0.0231934,0.000610352,-0.160217,-9.31943,-20.5015,-254.274,-727.984,-2251.96,172.108,-208.856,2.86299,0
407,1,0.0308228,0.0012207,-0.200195,-10.2263,-18.0819,-245.294,-461.673,-2488.31,425.482,-210.144,1.88212,0
407,2,0.0305176,0,-0.213013,-7.03279,-15.2045,-237.623,-372.52,-3307.45,-626.456,-213.919,1.56769,0
407,3,0.0317383,0.0012207,-0.19043,-4.57692,-15.6892,-238.999,-463.366,-4001.71,-1190.43,-216.744,1.93877,0
407,4,0.0384521,0.000305176,-0.144958,-6.60917,-18.937,-237.298,-560.934,-4918.71,-566.573,-220.728,2.36384,0
408,0,0.0424194,0.00152588,-0.0912476,-12.8292,-16.29,-224.822,-666.557,-5752.95,-308.097,-225.589,2.96483,0
408,1,0.0390625,0.000610352,-0.00274658,-16.372,-12.0959,-222.102,-508.666,-6264.87,-987.371,-228.207,2.29023,0
408,2,0.0408936,0.00244141,0.0723267,-14.7066,-11.7841,-222.273,-648.287,-6643.27,-1180.44,-229.888,2.91663,0
408,3,0.0390625,0.000915527,0.140076,-8.91939,-11.6515,-214.722,-734.935,-6975.56,-326.459,-232.486,3.42273,0
408,4,0.0524902,0.00183105,0.189514,-3.86747,-10.0117,-209.131,-780.608,-8184.46,528.719,-239.136,3.73263,0
409,0,0.0469971,0.000915527,0.207214,-3.93459,-9.226,-212.738,-662.578,-8874.31,-213.728,-241.715,3.11452,0
409,1,0.0463867,0.00274658,0.19928,-5.08768,-8.83485,-211.051,-761.915,-9943.3,-910.736,-247.113,3.6101,0
409,2,0.0262451,0.0012207,0.161133,-7.61253,-6.96676,-205.458,-501.508,-10508,-220.284,-251.144,2.44093,0
409,3,0.0323486,0.000915527,0.111084,-5.4744,-8.83826,-199.902,-608.207,-10742.3,662.739,-253.738,3.04253,0
409,4,0.0384521,0.000915527,0.0234985,-7.49581,-11.1907,-193.198,-569.506,-10733,188.662,-255.554,2.94778,0
410,0,0.0323486,0.0012207,-0.0497437,-6.69316,-8.0112,-185.035,-192.149,-11453,-733.178,-261.896,1.03845,0
410,1,0.0305176,0,-0.125122,-4.40677,-6.41445,-188.427,-117.273,-12303.6,-174.358,-265.296,0.62238,0
410,2,0.0271606,0.000610352,-0.176086,-8.38775,-11.0777,-187.404,-276.537,-12671.5,510.181,-267.616,1.47562,0
410,3,0.0305176,0.000610352,-0.210266,-12.2174,-12.0026,-176.156,-233.485,-13698,17.4933,-277.76,1.32544,0
410,4,0.0354004,0.000610352,-0.213318,-15.4068,-6.73528,-170.066,70.5481,-13943.7,-740.456,-281.989,-0.414827,0
411,0,0.0387573,0.000915527,-0.183411,-18.5076,-2.45123,-166.64,129.544,-14368.8,-1127.82,-286.227,-0.777389,0
411,1,0.0445557,0,-0.13031,-18.5468,-5.04006,-155.889,-4.1883,-14360.7,-707.647,-292.121,0.0268673,0
411,2,0.0366211,0.00183105,-0.0521851,-21.8599,-10.441,-141.568,-298.282,-14837,-653.524,-304.805,2.10699,0
411,3,0.039978,0.00244141,0.0247192,-26.9492,-12.4576,-136.833,-365.86,-15466.8,-1537.89,-313.034,2.67376,0
411,4,0.0485229,0.00183105,0.0967407,-29.2653,-10.5061,-131.182,-502.295,-15834.2,-2120.04,-320.704,3.82899,0
412,0,0.0485229,0.0012207,0.15564,-30.8835,-10.4129,-119.463,-581.589,-16572.1,-1498.53,-338.722,4.86835,0
412,1,0.045166,0.0012207,0.19928,-31.7988,-11.4769,-114.834,-765.02,-16959.5,-920.231,-347.687,6.66194,0
412,2,0.0436401,-0.000305176,0.209656,-32.3354,-13.6385,-111.424,-928.948,-17423.6,-1373.16,-356.372,8.33704,0
412,3,0.0375366,0.00183105,0.186768,-34.1465,-14.775,-104.755,-891.565,-17695,-2178.45,-368.917,8.51093,0
412,4,0.0338745,0.0012207,0.141907,-38.51,-14.132,-97.0711,-870.369,-17496.3,-1832.37,-380.243,8.96631,0
413,0,0.0363159,0.000915527,0.0878906,-39.9236,-12.8703,-91.3639,-689.517,-17505.8,-1279.4,-391.605,7.54693,0
413,1,0.0341797,0.0012207,-0.0012207,-38.2226,-13.5083,-84.4793,-688.439,-17445,-1699.63,-406.5,8.14921,0
413,2,0.0332642,0.00152588,-0.0784302,-36.1787,-13.9239,-75.8695,-641.61,-17816.5,-2364.22,-434.831,8.45675,0
413,3,0.0259399,0.000305176,-0.14679,-37.5977,-13.0851,-73.1349,-236.829,-18131.6,-2645.06,-447.92,3.23825,0
413,4,0.022583,0.00183105,-0.194702,-38.8521,-9.82527,-72.6104,-157.275,-18712.1,-2540.67,-457.706,2.16601,0
414,0,0.0378418,0.000305176,-0.212097,-39.6969,-8.40938,-70.1292,-143.022,-18810.6,-2520.22,-468.228,2.03941,0
414,1,0.0335693,0.000610352,-0.201721,-36.4968,-10.0758,-68.9363,-142.232,-18859.9,-2675.67,-473.585,2.06324,0
414,2,0.0418091,0.0012207,-0.161743,-31.6913,-12.4891,-66.2278,-296.205,-19033.1,-2581.66,-487.388,4.47251,0
414,3,0.0338745,0.00152588,-0.110779,-29.301,-9.02388,-63.0507,-262.213,-18732.1,-2443.19,-497.096,4.15876,0
414,4,0.0387573,0.00183105,-0.0228882,-28.8624,-4.44072,-60.5264,-116.111,-18524.1,-2279.36,-506.049,1.91834,0
415,0,0.0418091,0.000610352,0.0460815,-25.8772,-2.17967,-60.5254,-124.386,-18388,-1784.13,-503.806,2.0551,0
415,1,0.0402832,0.000610352,0.12085,-20.1268,-2.90946,-59.9123,-366.263,-18001.1,-1429.16,-500.458,6.11331,0
415,2,0.050354,0.00244141,0.173035,-13.866,-2.86178,-56.8086,-481.358,-18159.8,-1516.87,-519.666,8.47333,0
415,3,0.0473022,0.0012207,0.205078,-13.9681,0.718082,-60.0224,-282.916,-18002.1,-2002.72,-499.923,4.71351,0
415,4,0.0405884,0.00213623,0.211182,-17.474,1.51999,-63.8204,-516.16,-18061.3,-2335.25,-483.002,8.0877,0
416,0,0.0384521,0.000305176,0.180054,-17.0328,-1.48112,-62.1938,-206.52,-18007.8,-2395.62,-489.544,3.3206,0
416,1,0.0292969,0.000915527,0.126953,-12.2457,-3.46321,-57.5009,-406.459,-17898.1,-2618.02,-511.266,7.06874,0
416,2,0.0360107,0.00274658,0.0506592,-9.81561,-2.20915,-55.4364,-200.824,-18052.2,-3311.47,-525.638,3.62259,0
416,3,0.0354004,0.000610352,-0.0262451,-16.2079,-3.61481,-52.9684,-204.541,-18198.8,-3681.03,-543.579,3.86156,0
416,4,0.0341797,0.0012207,-0.101929,-23.6916,-7.71071,-46.1763,-294.421,-17824.4,-3394.28,-586.007,6.37602,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
231,0,-526.186096,601.159363,116.497353,-580.194214,588.242737,119.651588,-499.548676,397.440857,530.261963,-605.486572,431.712158,500.716522,-474.905060,567.064880,961.324280,-754.901367,776.653381,965.836731,-865.458191,700.963318,509.698700,-906.901855,803.857483,557.586243,-731.868774,998.855896,193.693787,-801.952393,1083.201904,206.478989
232,0,-525.820618,601.069763,116.112419,-579.620422,588.105530,119.231644,-496.990601,398.966187,530.271851,-602.789124,432.151337,501.562469,-471.464844,563.599548,964.550293,-753.608704,770.529419,967.286377,-871.208923,685.059875,516.379211,-913.049622,787.478638,562.618958,-734.499634,988.574097,204.717270,-805.810364,1071.694580,216.964401
233,0,-525.103943,601.076355,115.901283,-578.991821,588.424011,119.727654,-494.375854,400.899292,530.557678,-599.904236,432.668701,502.625702,-467.898102,560.392944,967.858154,-751.968262,764.758484,969.962097,-875.682983,668.557495,523.161987,-919.191345,771.271790,568.349548,-735.765320,978.086304,216.879288,-809.467834,1059.412720,227.876114
234,0,-524.124878,601.131836,115.768883,-578.001099,588.671509,119.798630,-491.843994,403.061401,531.035156,-597.202454,433.497467,503.586182,-464.182617,557.568115,971.268616,-751.188721,758.244812,972.621338,-879.486938,650.385559,530.784607,-924.682190,753.730835,574.071716,-737.076965,967.309998,229.870392,-812.779846,1046.379395,238.779556
235,0,-522.915710,601.238159,115.762154,-576.890503,588.966370,120.012573,-489.200317,405.428741,531.681641,-594.427734,434.637695,504.633728,-460.064301,555.303467,974.684448,-750.869873,751.061829,975.787842,-881.396362,634.757874,537.247192,-929.782837,736.120544,580.302734,-736.800354,956.067749,244.266785,-815.432129,1032.664062,249.629929
236,0,-521.591187,601.355652,115.737076,-575.134521,589.165710,119.937286,-486.600037,408.025848,532.520386,-591.522766,436.315521,505.776276,-455.592133,553.942932,978.056458,-751.492737,743.245361,979.662415,-883.020142,617.349915,544.290466,-934.296875,718.158936,586.685120,-736.057617,944.486694,259.362000,-817.292664,1017.871826,259.658203
237,0,-520.075867,601.521790,115.791443,-574.121582,589.743896,120.552505,-483.911011,410.835480,533.464050,-588.554321,438.570801,507.040558,-450.566254,553.578735,981.264404,-752.107361,734.103760,983.726196,-883.742065,599.632935,551.218140,-938.104919,699.682556,593.151123,-734.435791,932.351624,275.168091,-817.762329,1003.092285,270.864349
238,0,-518.413757,601.765869,116.100021,-572.282227,590.238708,121.077263,-481.087891,413.865723,534.664978,-585.137146,442.256592,508.361572,-445.129120,554.431091,984.237366,-753.821045,724.221985,988.744446,-883.783630,581.176208,558.095825,-941.101196,680.817871,599.605225,-732.181885,919.364929,291.401520,-817.070618,988.224976,282.657837
239,0,-516.954224,602.060913,116.311691,-570.664124,590.674377,121.697449,-477.982910,417.115143,535.962280,-582.214722,445.707672,509.814667,-439.612885,556.753662,986.992798,-754.689758,714.024353,993.309143,-882.976562,562.560547,564.720276,-943.344360,661.409668,606.263123,-729.239685,904.784058,308.266327,-814.531311,973.099243,295.238708
240,0,-515.552124,602.408447,116.672951,-569.388306,591.054871,122.364769,-474.657196,420.625793,537.492004,-579.105164,449.305542,511.651947,-433.649658,559.800720,989.561707,-755.731750,702.476501,998.989258,-881.383789,543.025452,571.466736,-944.926941,641.296936,612.869507,-726.253906,889.510803,324.453064,-810.815186,957.832214,309.553558
241,0,-514.066833,602.848511,117.208710,-567.669739,591.373474,123.179901,-471.129883,424.543396,539.197693,-575.904236,453.033417,513.670532,-427.545441,563.944824,991.977417,-756.919983,690.510315,1004.421936,-878.639404,522.736511,578.135925,-945.517029,620.462646,619.827087,-723.081360,873.331604,340.817627,-806.816040,942.660278,325.652710
242,0,-512.815735,603.208435,117.784866,-566.165833,591.773560,124.240326,-467.245880,428.728668,541.015442,-572.417664,456.838165,515.828369,-421.418823,569.042419,994.336182,-757.447449,678.370850,1010.016541,-875.011963,502.189087,585.195129,-945.344482,598.200073,626.915588,-719.634277,857.144165,357.994476,-802.569519,926.990784,342.934235
243,0,-511.482056,603.679199,118.592018,-564.899292,591.805969,125.349518,-463.052429,433.324524,542.963745,-568.729431,460.581970,518.142639,-415.342010,574.876587,996.834656,-757.320374,665.743958,1015.928650,-870.108032,481.352234,592.573425,-944.052429,573.694824,634.238220,-716.254761,840.226624,375.679230,-798.985901,910.389221,360.717712
244,0,-510.330902,604.087219,119.488129,-563.480591,591.805725,126.625298,-458.634369,438.230499,545.135803,-564.664917,463.977722,520.628479,-409.184570,581.503662,999.432190,-756.452393,653.455322,1021.248840,-863.563354,459.311157,600.577759,-942.085815,549.167175,642.425476,-713.278442,823.464966,393.551758,-796.395447,893.588928,379.557587
245,0,-509.283905,604.515808,120.680389,-562.279419,591.581970,128.236496,-453.353424,443.541779,547.600220,-560.372070,467.198059,523.233582,-404.152130,588.131958,1002.267029,-755.648865,640.755737,1027.322388,-855.559509,437.318481,609.424316,-939.065918,523.742432,651.220886,-710.666870,806.554260,412.178192,-794.551147,875.749573,398.792236
246,0,-508.209045,604.824707,122.140923,-561.555664,590.411194,129.891891,-448.277557,448.925659,550.042480,-555.793274,469.893066,525.944153,-399.618256,595.218811,1005.459534,-753.641357,628.757812,1033.114746,-846.037903,414.885590,618.936951,-934.803833,497.539368,660.498657,-708.543152,789.684387,431.335388,-793.761169,857.349915,418.413574
247,0,-507.397827,605.022705,123.771599,-560.235535,590.004028,132.204437,-442.661163,454.211060,552.682434,-551.394958,471.604736,528.748169,-395.716431,602.564941,1008.831970,-751.350464,616.808289,1039.600708,-835.261902,392.561768,629.563049,-929.138794,470.576294,670.429260,-707.110107,772.847900,451.018372,-794.349182,838.392578,438.211456
248,0,-506.667267,605.068787,125.568062,-558.852295,588.594360,134.271484,-436.729401,459.435791,555.406372,-546.241638,473.230865,531.754578,-392.818146,610.215637,1012.053833,-748.958008,604.986267,1046.167603,-823.002197,369.834747,640.780273,-921.603210,443.393677,680.949829,-706.441345,756.239868,471.190552,-795.895264,818.910583,458.314972
249,0,-506.145966,605.050537,127.492371,-558.070251,587.609436,136.977570,-430.430359,464.705109,558.211548,-540.595764,474.467224,534.751221,-389.775085,618.229065,1015.450500,-745.461121,594.781067,1052.426880,-809.439636,347.330719,652.846252,-912.422607,415.874542,692.205872,-706.848328,739.458557,491.725616,-798.626526,799.024475,478.709503
250,0,-505.619476,605.060120,129.714340,-557.167175,585.933228,139.559952,-423.558563,470.291168,560.838806,-534.904602,474.560516,537.935059,-387.528290,626.560730,1018.586304,-742.775330,584.413452,1059.142944,-794.559143,324.992920,665.684753,-901.548218,388.289856,704.356262,-708.012146,722.710938,512.734863,-802.372314,777.883362,499.731110
251,0,-505.140015,605.224182,132.074356,-556.329834,583.999634,142.275436,-416.997589,475.567596,563.418640,-528.293335,474.723175,540.925049,-385.460052,635.262939,1021.653625,-738.127197,574.554993,1065.845947,-778.506470,302.898743,679.447327,-889.336121,360.802307,717.451172,-710.295471,705.884827,534.279480,-806.748962,756.699341,520.007568
252,0,-505.271271,605.044739,134.271530,-555.669495,582.286621,145.120300,-410.408020,481.016022,565.946838,-521.443176,474.408508,543.668518,-384.171631,644.234619,1024.420532,-732.832275,565.558899,1072.170532,-761.176025,281.293396,693.982788,-875.189758,333.721039,731.248535,-712.866577,688.562683,555.679321,-810.593018,734.584595,542.566528
253,0,-505.506348,604.932861,136.606201,-555.179565,580.226746,148.091949,-403.743134,486.561462,568.364319,-513.978821,474.171478,546.244080,-383.553894,653.254395,1026.847290,-728.296631,556.871216,1079.299194,-742.373474,260.664032,709.247925,-859.507690,307.028290,746.056824,-716.125244,670.770874,576.918579,-816.593018,710.237427,563.795959
254,0,-506.056488,604.906067,139.054672,-554.975403,578.313782,150.962509,-397.436737,492.010132,570.474976,-506.757568,473.025848,548.604248,-383.382141,662.621460,1029.053467,-723.439575,549.009888,1085.502075,-722.302551,240.785095,725.103577,-841.751770,280.951172,761.748840,-720.170044,651.480591,597.123047,-820.442871,687.895813,585.109741
255,0,-506.995728,604.849548,141.438995,-554.973083,576.389343,154.075607,-391.360870,497.650452,572.392517,-498.944519,471.789459,550.589905,-384.111450,671.957031,1030.830811,-718.638733,541.169495,1091.682007,-700.886658,222.224091,741.683105,-822.705811,255.747650,778.461609,-722.728699,633.588440,618.069214,-825.478394,665.234192,605.342163
256,0,-508.204987,604.739441,144.062469,-555.191833,574.395752,157.006332,-386.383698,503.067078,573.895996,-491.042633,470.374512,552.903503,-385.170227,681.514282,1032.473389,-712.838074,534.265137,1097.855591,-678.202087,204.945557,758.615784,-801.639526,231.826569,796.280151,-727.480530,613.985168,638.035461,-830.833435,635.824341,629.655701
257,0,-509.844421,604.348999,146.488968,-555.305176,571.587646,159.799042,-381.315887,508.206726,575.442261,-483.238892,469.047516,554.909180,-387.025604,690.927490,1033.558350,-707.574951,526.475342,1104.422241,-654.403748,189.331146,775.553467,-779.044128,208.871857,815.130371,-732.027466,594.371765,657.712524,-839.579102,608.578796,651.802551
258,0,-511.651459,603.716309,148.798599,-555.106384,568.086731,162.145828,-377.356720,513.037720,576.523254,-476.375641,467.385040,556.301819,-389.700928,700.457214,1034.055176,-701.920837,519.665527,1109.994507,-629.627686,175.523346,792.463318,-754.314514,187.893082,834.624512,-738.005615,573.267822,676.429016,-845.738708,584.435730,670.706238
259,0,-513.720520,602.653503,150.955246,-555.816956,565.190186,164.514847,-374.099121,517.438843,577.469727,-469.816833,466.516602,557.802551,-393.236725,709.337891,1034.419678,-695.806396,513.413818,1115.396973,-603.801086,163.913437,809.390015,-727.641846,168.520645,855.363403,-744.841309,551.250000,694.507141,-854.540833,549.410461,694.803833
260,0,-515.689392,601.290039,152.752365,-556.631470,561.953613,166.369385,-371.523346,521.487000,578.235718,-463.981659,466.020142,559.031372,-397.754578,717.737976,1034.137695,-689.246826,507.434143,1120.926392,-577.331360,154.437332,826.230713,-699.308472,150.887360,876.515381,-751.805542,527.575562,711.712158,-859.310364,522.247009,713.510071
261,0,-517.769592,599.449707,154.132568,-557.463562,558.791138,168.175308,-369.528564,525.154297,578.940125,-458.060791,466.627991,560.673096,-403.380676,725.382507,1033.402466,-683.523438,500.907837,1126.663086,-550.403015,147.651489,842.624695,-669.166809,136.434219,897.719177,-758.935059,502.957947,728.172913,-865.970093,487.655090,733.265930
262,0,-519.906677,597.248718,155.053909,-558.742188,555.273010,169.322922,-368.430481,528.383911,579.299988,-455.648438,465.355927,561.334839,-409.075806,732.536011,1032.436157,-676.331299,495.979218,1131.680054,-523.536194,143.489151,858.265869,-638.646790,124.503937,918.408264,-766.090027,476.705444,743.598267,-871.302063,451.638702,752.201660
263,0,-522.127502,594.893921,155.571579,-559.858093,551.716858,169.936691,-368.046661,530.954895,579.384583,-452.798187,466.053497,561.975403,-416.019684,738.543762,1030.804932,-670.931091,489.463867,1136.964111,-497.013031,140.827988,873.098938,-606.922668,115.716118,938.881897,-773.618225,448.426422,757.787415,-875.442505,413.452942,771.158020
264,0,-524.554565,592.349609,155.975342,-561.545898,548.019409,170.505661,-368.185974,533.008484,579.216553,-452.151031,465.189728,561.946899,-422.566498,744.147644,1029.046631,-663.860168,484.563141,1141.917847,-470.870453,140.470810,886.976685,-575.281738,109.978378,958.444397,-780.582397,417.383545,770.830200,-878.367554,373.597504,789.396912
265,0,-527.108887,589.905884,156.232834,-563.141113,544.785461,170.616959,-368.941528,534.515686,578.797546,-451.645172,465.021423,562.201416,-429.362244,748.984741,1026.978882,-657.765869,480.043488,1146.893555,-446.501770,140.552048,899.720276,-543.815186,106.701294,977.178772,-785.810608,384.842438,783.181702,-879.374695,331.121033,807.847229
266,0,-529.926208,587.649048,156.503784,-565.325989,541.487549,171.102356,-369.837372,535.436829,578.371582,-451.922180,464.148865,562.221741,-436.026306,753.044739,1024.686768,-649.692017,476.379730,1151.241455,-423.020752,142.587540,911.286377,-512.553406,106.396149,994.428040,-791.411743,345.299835,793.583557,-877.134949,286.736389,825.927612
267,0,-533.268799,585.331055,156.646530,-567.723633,538.804810,170.947983,-371.272888,535.829163,577.756470,-452.257996,463.602966,562.490723,-442.683197,756.687195,1022.089111,-642.448242,471.929993,1156.005249,-401.757843,145.620239,921.578613,-482.427521,109.255203,1009.673340,-793.907776,304.983948,804.713806,-872.068848,239.224411,844.908875
268,0,-536.826538,583.379395,156.863068,-570.627197,536.215637,170.979202,-372.952118,535.679199,577.153381,-452.842072,464.323883,562.059143,-449.290649,759.310913,1019.422913,-635.047058,468.045441,1161.445435,-381.389801,149.901276,931.043701,-453.977448,113.801498,1023.633240,-793.829163,260.973846,815.686768,-862.657349,192.348053,862.820801
269,0,-540.715942,581.533875,156.856812,-573.963745,534.224243,171.146545,-374.780334,535.171448,576.648743,-454.283783,463.994659,561.686646,-456.087341,760.996826,1016.380310,-629.019531,465.784210,1166.528442,-363.069366,154.451340,939.339600,-427.608551,120.292068,1035.688477,-790.190369,214.104538,827.037781,-849.777588,141.581161,882.000793
270,0,-544.543701,579.980835,157.014297,-577.056396,532.082642,170.913788,-376.793549,534.192566,576.085388,-455.987396,462.687622,561.932434,-462.622284,761.999023,1013.517761,-622.672546,463.727966,1171.812012,-346.828949,159.181808,946.711182,-403.544067,128.273392,1045.889404,-782.398193,164.469818,838.895203,-831.928467,91.126640,901.671631
271,0,-548.705750,578.307678,157.059387,-580.458313,530.240173,170.778854,-378.084930,533.562866,575.845154,-458.633209,457.621063,562.678223,-468.708588,762.448486,1010.966919,-615.843140,461.471405,1176.437500,-332.470551,163.971161,953.197510,-382.818420,136.811020,1054.510742,-769.846680,112.571472,851.691345,-809.796631,39.586945,921.703918
272,0,-552.437500,576.878479,157.079483,-583.820984,528.466919,170.724762,-380.198242,532.032410,575.051270,-460.448669,459.484192,561.282715,-474.470215,762.846558,1008.468628,-610.569885,461.434631,1180.895996,-320.153595,168.562256,958.703247,-365.267365,145.489929,1061.441284,-752.673584,58.850105,864.767578,-782.800476,-11.642117,942.698242
273,0,-556.177917,575.018921,156.763306,-586.893494,526.439026,170.220200,-381.857635,530.738892,574.285400,-462.699249,455.154755,561.905640,-480.106995,762.565552,1006.016724,-605.016479,461.637878,1185.274902,-310.196045,172.641968,963.088562,-351.370331,153.691437,1066.968262,-729.567688,4.186872,879.704712,-751.103638,-61.440605,963.444336
274,0,-559.519714,573.486877,156.523666,-589.883484,524.697937,169.949585,-383.487366,529.348633,573.331970,-464.069122,455.207947,560.858826,-485.353790,761.769104,1003.405090,-600.120422,463.131592,1188.520020,-302.815765,176.052048,966.505920,-341.005829,160.887466,1071.305664,-701.784912,-46.944073,896.164185,-714.018127,-108.542358,984.825012
275,0,-562.510498,571.950317,156.102814,-592.540955,522.942017,169.403152,-384.954529,528.012634,572.352966,-465.612427,453.765869,560.241516,-489.447388,761.287170,1001.313354,-596.114990,464.172211,1191.660034,-298.080841,178.584259,969.141296,-333.898224,167.041916,1074.612183,-668.069458,-99.016884,914.484497,-672.198486,-153.551712,1006.669067
276,0,-565.192078,570.631897,155.581909,-594.849182,521.524292,168.767044,-386.284851,526.821716,571.397156,-466.816589,452.391815,559.389771,-492.807312,759.877014,999.294922,-592.407166,466.016205,1194.287598,-296.071533,180.204559,971.293945,-329.516113,172.078064,1076.787109,-629.685608,-146.514679,932.735840,-625.513184,-195.034348,1028.033691
277,0,-567.499329,569.760864,155.020966,-596.817322,520.357971,168.012772,-388.279663,525.082275,570.161072,-467.739899,451.065094,558.474243,-494.726440,758.646545,998.081482,-589.940613,467.569275,1196.097046,-296.522675,180.709961,973.078308,-327.692841,175.681122,1078.053833,-585.384827,-188.774506,948.207703,-574.102905,-231.782852,1048.388184
278,0,-569.670715,568.928223,154.170822,-598.622498,519.727783,166.938187,-389.042816,524.557922,569.388367,-468.942413,448.306274,557.846008,-496.717072,756.816895,996.273987,-588.354126,469.014008,1197.291138,-299.531006,180.004532,974.483521,-328.101532,177.218430,1078.494263,-536.415588,-226.459351,963.610535,-519.102661,-262.997131,1067.841675
279,0,-571.325500,568.719360,153.225662,-600.393860,519.710876,166.067581,-390.369751,523.490234,568.285400,-469.320312,447.478333,556.825378,-497.517609,755.584839,995.046021,-587.881287,469.882202,1198.006714,-304.799744,177.898010,975.333008,-330.719208,176.136276,1078.241943,-481.311859,-258.280365,982.016785,-460.583069,-286.781647,1085.834595
280,0,-572.574219,568.854736,152.164703,-601.948364,519.951050,164.959274,-391.623291,522.307861,567.163025,-470.175842,447.057159,554.984863,-497.760742,753.858826,994.080566,-588.257996,469.944702,1198.404297,-312.030060,174.157928,975.427307,-336.403168,172.227539,1078.195801,-424.384125,-282.250458,997.415894,-400.563751,-302.014801,1100.953247
281,0,-573.806030,569.199585,150.979492,-603.121033,520.496948,163.564056,-392.705719,521.086426,565.969666,-471.606812,444.988312,553.722290,-497.433136,751.393311,993.375732,-589.168701,469.078949,1198.556885,-321.279663,168.755157,975.114685,-344.562988,166.896271,1079.086914,-362.718597,-295.332916,1005.774170,-341.528137,-308.562500,1113.191162
