Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
368,1,0.045166,0.00213623,0.249329,5.13889,-0.993029,-150.577,-600.38,-1268.61,645.372,-208.425,3.98721,0
368,2,0.0366211,0.0012207,0.214539,5.00173,-1.27546,-150.05,-489.323,-971.671,569.679,-206.476,3.26106,0
368,3,0.0384521,0.000610352,0.154419,5.00401,-1.34495,-149.53,-336.564,-1220.9,626.242,-208.165,2.25082,0
368,4,0.0418091,0.00213623,0.072937,5.38139,-1.47871,-150.738,-264.406,-1155.57,658.721,-207.666,1.75408,0
369,0,0.0366211,0.000915527,-0.0250244,5.24586,-1.71894,-149.866,-251.896,-1071.76,616.093,-207.151,1.6808,0
369,1,0.0299072,0.000610352,-0.114136,4.987,-1.52491,-151.09,11.8617,-1094.57,644.971,-207.245,-0.0785072,0
369,2,0.032959,0.000610352,-0.186768,5.00609,-1.61158,-150.133,197.45,-1061.54,663.345,-207.071,-1.31517,0
369,3,0.0305176,0.000305176,-0.238953,5.15707,-1.49864,-149.089,157.247,-1051.39,723.523,-207.052,-1.05472,0
369,4,0.032959,0.000610352,-0.25238,5.33076,-1.3875,-149.005,96.0504,-1138.13,640.381,-207.638,-0.64461,0
370,0,0.0332642,0.000915527,-0.228271,5.07837,-1.43907,-151.873,48.6128,-1150.39,678.03,-207.575,-0.320088,0
370,1,0.0430298,0.0012207,-0.177612,4.78887,-1.34866,-149.878,62.6716,-1185.33,770.625,-207.909,-0.418151,0
370,2,0.0357056,0.0012207,-0.119629,5.11275,-1.34461,-149.007,108.277,-1137.92,700.765,-207.637,-0.726659,0
370,3,0.0418091,0.00244141,-0.0112915,4.74429,-1.39293,-149.793,-127.743,-1298.65,696.394,-208.67,0.852797,0
370,4,0.0421143,0.00152588,0.0732422,5.0507,-1.12572,-150.401,-138.833,-1123.99,696.355,-207.473,0.923086,0
371,0,0.0384521,0.0012207,0.159302,5.24209,-1.53943,-149,-455.787,-1072.31,601.941,-207.197,3.05897,0
371,1,0.043335,0.00274658,0.216675,4.84662,-1.43057,-148.138,-373.931,-1180.99,662.694,-207.972,2.52421,0
371,2,0.0436401,0.000915527,0.240784,5.18657,-1.87835,-150.646,-337.013,-1263.5,676.888,-208.387,2.23713,0
371,3,0.0506592,0.00213623,0.234985,5.06672,-1.1866,-148.746,-486.431,-1082.51,685.923,-207.278,3.2702,0
371,4,0.043335,0.000915527,0.198364,4.98108,-1.12306,-149.533,-383.215,-1148.64,644.82,-207.681,2.56275,0
372,0,0.0387573,0.0012207,0.133057,4.89599,-1.56654,-149.873,-312.708,-1163.21,639.721,-207.761,2.08648,0
372,1,0.0372314,0.000915527,0.0320435,5.22847,-1.78844,-149.863,-155.726,-1186.62,751.102,-207.918,1.03912,0
372,2,0.0408936,0.00335693,-0.0534058,5.02637,-1.38932,-149.702,-160.465,-1150.93,644.8,-207.688,1.07189,0
372,3,0.032959,0.00152588,-0.138855,4.96141,-1.52229,-149.874,-266.126,-1174.72,625.987,-207.838,1.77566,0
372,4,0.0292969,0.0012207,-0.202942,5.00859,-1.45978,-149.963,181.176,-1274.34,724.588,-208.498,-1.20814,0
373,0,0.032959,0.000305176,-0.244141,5.04733,-1.30041,-149.617,21.2238,-1072.14,663.481,-207.166,-0.141855,0
373,1,0.0323486,0.000915527,-0.253906,5.33605,-1.41478,-149.615,406.245,-1306.22,706.508,-208.731,-2.71527,0
373,2,0.038147,0.00183105,-0.215759,5.05248,-1.43648,-149.873,36.9689,-1214.19,765.94,-208.101,-0.246667,0
373,3,0.0442505,0.00183105,-0.157166,5.05004,-1.43613,-150.052,138.46,-1231.44,631.627,-208.207,-0.922747,0
373,4,0.0363159,0.00244141,-0.0750732,5.07202,-1.94277,-149.084,-61.2263,-1278.88,676.887,-208.578,0.410685,0
374,0,0.0427246,0.000915527,0.0222778,5.31228,-1.36708,-150.134,-14.6431,-1100.27,645.011,-207.329,0.0975334,0
374,1,0.0427246,0.000305176,0.106201,5.14105,-1.45793,-151.001,-152.607,-1109.81,681.998,-207.35,1.01063,0
374,2,0.0476074,0.000610352,0.180359,5.29342,-1.52196,-149.953,-345.133,-1135.43,760.356,-207.572,2.30161,0
374,3,0.0473022,0.00183105,0.231628,5.36109,-1.74376,-150.731,-453.951,-1164.01,685.89,-207.722,3.01166,0
374,4,0.0463867,0.00152588,0.247498,5.23271,-1.32719,-152.305,-392.086,-1129.16,672.936,-207.414,2.57434,0
375,0,0.0372314,0.000915527,0.223694,5.02146,-1.38579,-148.312,-382.655,-1187.89,616.432,-208.009,2.58007,0
375,1,0.0390625,0.000610352,0.17334,5.22272,-1.23263,-149.179,-210.203,-1088.73,723.535,-207.298,1.40907,0
375,2,0.0350952,0.0012207,0.116882,5.24608,-1.4767,-149.697,-253.162,-1142.49,653.798,-207.632,1.69116,0
375,3,0.038147,0.00152588,0.00976562,5.09095,-1.3884,-149.18,-160.451,-1172.08,658.683,-207.857,1.07555,0
375,4,0.0350952,0.000305176,-0.0756836,5.26622,-1.54234,-148.74,22.1327,-1145.01,704.949,-207.698,-0.148801,0
376,0,0.0286865,0.00183105,-0.166016,4.97798,-1.58651,-147.963,209.947,-1187.35,658.698,-208.025,-1.41891,0
376,1,0.0299072,0.000305176,-0.221863,5.27037,-1.52525,-150.223,257.597,-1293.77,613.393,-208.612,-1.71476,0
376,2,0.0280762,0.000305176,-0.247803,5.26868,-1.23534,-150.05,190.821,-1080.8,696.479,-207.203,-1.27171,0
376,3,0.0268555,0.000610352,-0.241699,5.32138,-1.70526,-151.779,382.525,-1179.13,719.996,-207.769,-2.52027,0
376,4,0.0299072,0.000915527,-0.2005,5.07142,-1.65614,-149.351,95.6379,-1260.31,663.645,-208.439,-0.640356,0
377,0,0.03479,0.000610352,-0.137634,5.05274,-1.4376,-150.224,115.457,-1266.86,706,-208.433,-0.768569,0
377,1,0.0454712,0.000610352,-0.0344849,5.13748,-1.69909,-149.782,-6.44768,-1138.42,658.463,-207.601,0.0430471,0
377,2,0.0445557,0.00213623,0.0457764,5.05468,-1.30544,-151.267,-57.2284,-1185.38,691.977,-207.836,0.378326,0
377,3,0.0402832,0.00305176,0.135498,5.11852,-1.23682,-151.441,-187.65,-1063.47,645.101,-207.022,1.2391,0
377,4,0.0537109,0.00213623,0.199585,5.09489,-1.6981,-150.126,-352.121,-1056.26,694.847,-207.036,2.3455,0
378,0,0.039978,0.0012207,0.239563,5.33665,-1.7873,-150.387,-477.063,-1243.15,588.535,-208.266,3.17225,0
378,1,0.0448608,0.00183105,0.249634,5.35944,-1.67642,-150.385,-595.596,-1199.61,657.981,-207.977,3.96046,0
378,2,0.039978,0.0012207,0.216064,4.92412,-1.61377,-151.26,-493.423,-1180.26,690.8,-207.803,3.26209,0
378,3,0.0473022,0.00213623,0.15564,5.2957,-1.39197,-151.088,-361.257,-1213.36,682.184,-208.031,2.39104,0
378,4,0.0396729,0.00213623,0.0753784,5.00887,-1.54468,-150.476,-268.473,-1007.74,760.078,-206.697,1.78416,0
379,0,0.0299072,0.00152588,-0.0213623,5.2407,-1.36254,-148.744,-203.609,-1028.15,625.586,-206.912,1.36886,0
379,1,0.0341797,0.000610352,-0.109558,5.55934,-1.7893,-151.426,56.7512,-1091.92,654.045,-207.211,-0.374777,0
379,2,0.0320435,0.00152588,-0.185547,5.16019,-1.74377,-149.345,191.332,-1131.44,751.378,-207.576,-1.28114,0
379,3,0.0231934,0.000610352,-0.236206,5.52724,-1.71679,-148.126,137.611,-1103.94,695.317,-207.453,-0.929014,0
379,4,0.0299072,0.000915527,-0.252075,5.35614,-1.56583,-149.783,77.2182,-1120.75,658.76,-207.483,-0.515535,0
380,0,0.0280762,0.0012207,-0.228882,5.6414,-1.65379,-149.257,29.1588,-1239.86,677.441,-208.307,-0.195359,0
380,1,0.0418091,0.00152588,-0.178223,5.26701,-1.05762,-149.793,98.1827,-1089.54,682.663,-207.274,-0.655456,0
380,2,0.0360107,0.00213623,-0.119324,5.40158,-1.83197,-149.691,55.0711,-1220.73,658.649,-208.155,-0.367899,0
380,3,0.0286865,0.00152588,-0.0134277,5.39604,-1.80502,-148.212,-144.356,-1133.76,671.659,-207.65,0.973982,0
380,4,0.0421143,0.00183105,0.0720215,5.47222,-1.8775,-150.815,-47.9746,-1115.94,741.848,-207.399,0.318103,0
381,0,0.0445557,0.00152588,0.155945,5.4436,-1.34239,-149.955,-392.656,-1026.03,690.591,-206.842,2.61848,0
381,1,0.0500488,0.00183105,0.21637,5.42342,-1.82974,-150.296,-312.263,-1069.9,629.864,-207.119,2.07765,0
381,2,0.0384521,0.00305176,0.242615,5.11829,-1.30238,-151.091,-368.651,-1099.42,658.69,-207.277,2.43993,0
381,3,0.0405884,0.00213623,0.235596,5.4435,-1.34239,-149.695,-459.494,-1079.52,699.897,-207.211,3.06954,0
381,4,0.0338745,0.000915527,0.196533,5.50923,-1.16581,-149.958,-363.016,-1046.18,700.269,-206.977,2.42078,0
382,0,0.0369263,0.000610352,0.136719,5.27171,-1.6989,-150.559,-240.653,-1063.1,690.52,-207.061,1.59839,0
382,1,0.0363159,0.00213623,0.0338745,5.38362,-1.48032,-150.998,-186.941,-1182.01,705.393,-207.828,1.23803,0
382,2,0.0323486,0.00152588,-0.0494385,5.46364,-1.43092,-149.436,-195.246,-1116.4,635.269,-207.471,1.30656,0
382,3,0.0308228,0.00244141,-0.139465,5.33453,-1.45397,-150.564,-196.564,-967.732,639.597,-206.427,1.30552,0
382,4,0.0317383,0,-0.202332,5.00221,-1.14607,-148.926,161.069,-1141.95,701.135,-207.668,-1.08154,0
383,0,0.0262451,0.00213623,-0.241394,5.19758,-1.09973,-149.012,130.165,-1061.17,645.235,-207.121,-0.87352,0
383,1,0.0289917,0.000610352,-0.253601,5.39684,-1.71942,-149.087,372.086,-1123.79,603.141,-207.538,-2.49576,0
383,2,0.0305176,0.0012207,-0.219421,5.46685,-1.47726,-149.868,102.57,-1063.17,728.371,-207.094,-0.684406,0
383,3,0.0338745,0.0012207,-0.159607,5.46093,-1.00945,-149.355,166.866,-876.656,695.937,-205.87,-1.11724,0
383,4,0.0378418,0.00183105,-0.0784302,5.64608,-1.50055,-151.429,1.59326,-988.686,695.82,-206.529,-0.0105215,0
384,0,0.0366211,0.000915527,0.0177002,5.44128,-1.47567,-148.566,25.0928,-1187.87,705.187,-207.996,-0.168899,0
384,1,0.0384521,0.000610352,0.102844,5.37646,-1.25544,-149.701,-110.055,-1129.85,640.409,-207.547,0.735166,0
384,2,0.0488281,0.00152588,0.179749,5.63821,-1.16547,-149.44,-339.465,-1211.64,594.053,-208.108,2.27157,0
384,3,0.0445557,0.00274658,0.230713,6.0378,-1.03436,-150.131,-412.723,-1244.94,705.835,-208.292,2.74909,0
384,4,0.0457764,0.00152588,0.245056,5.68579,-1.63037,-149.776,-392.811,-1196.35,644.325,-207.988,2.62265,0
385,0,0.0418091,0.00152588,0.223694,5.74733,-1.56064,-148.994,-311.955,-1058.12,643.897,-207.102,2.09374,0
385,1,0.0427246,0,0.177917,5.94896,-1.21029,-150.042,-319.766,-1161.96,682.181,-207.744,2.13118,0
385,2,0.0354004,0.0012207,0.116882,5.35831,-1.05977,-150.401,-224.573,-1269.52,669.03,-208.441,1.49317,0
385,3,0.0335693,0.0012207,0.0106812,5.76454,-1.91144,-147.338,-59.0745,-1061.9,629.449,-207.207,0.400946,0
385,4,0.0372314,0.00213623,-0.0750732,5.77385,-1.7639,-149.949,-86.2615,-1200.18,616.807,-208.004,0.575272,0
386,0,0.0308228,0.000610352,-0.157776,5.15414,-1.14474,-149.36,239.883,-1050.13,612.887,-207.031,-1.60607,0
386,1,0.032959,0.00152588,-0.218201,5.37588,-1.60858,-149.696,287.24,-997.796,626.082,-206.666,-1.91883,0
386,2,0.0326538,-0.000610352,-0.246887,5.35831,-1.34818,-150.834,209.486,-1225.32,590.304,-208.124,-1.38886,0
386,3,0.03479,0,-0.242615,5.55343,-1.47848,-149.437,370.507,-1218.11,678.187,-208.151,-2.47935,0
386,4,0.03479,0.000610352,-0.202637,5.8185,-1.67681,-150.299,195.698,-1175,626.649,-207.818,-1.30206,0
387,0,0.0344849,0.000610352,-0.140076,5.74853,-1.45259,-148.65,92.8208,-1138.56,728.409,-207.659,-0.624426,0
387,1,0.0445557,0.0012207,-0.0384521,5.61491,-1.42973,-148.827,-38.9867,-1132.47,621.521,-207.609,0.261959,0
387,2,0.0427246,0.000305176,0.0454712,5.50735,-1.16758,-149.618,-72.2505,-1250.4,585.338,-208.357,0.4829,0
387,3,0.0457764,0.00152588,0.134277,5.57532,-1.23323,-150.22,-53.68,-1048.85,668.23,-206.982,0.357343,0
387,4,0.0436401,0.0012207,0.198059,5.51398,-1.47725,-151.777,-453.572,-973.423,630.21,-206.414,2.98841,0
388,0,0.0445557,0.0012207,0.239563,5.33412,-1.03487,-150.225,-346.182,-1109.13,668.277,-207.383,2.30442,0
388,1,0.0390625,0.0012207,0.249939,5.55073,-1.29631,-149.609,-579.274,-1066.11,620.846,-207.126,3.87193,0
388,2,0.0418091,0.0012207,0.215149,5.44116,-1.31935,-149.436,-357.822,-1062,648.922,-207.107,2.39448,0
388,3,0.0354004,0.0012207,0.157776,5.33829,-1.25864,-150.482,-478.211,-1286.56,700.895,-208.55,3.17787,0
388,4,0.0335693,0.000915527,0.078125,5.44217,-1.45303,-149.261,-241.055,-1124.67,672.273,-207.535,1.615,0
389,0,0.0366211,0.000305176,-0.022583,5.38076,-1.52218,-151.085,-143.603,-1031.12,630.639,-206.825,0.950475,0
389,1,0.0369263,0.00152588,-0.110779,5.53144,-1.45418,-150.129,15.1289,-1038.72,654.011,-206.919,-0.100772,0
389,2,0.0326538,0.0012207,-0.184021,5.32824,-1.20938,-148.836,59.3742,-1111.26,594.064,-207.466,-0.398924,0
389,3,0.0299072,0.00152588,-0.236511,5.57378,-0.990735,-149.966,212.702,-1075.42,664.406,-207.171,-1.41833,0
389,4,0.0326538,0.00152588,-0.250244,5.48785,-1.49845,-150.042,-20.2787,-1045.96,667.809,-206.971,0.135154,0
390,0,0.0332642,0.000915527,-0.229492,5.39792,-1.49796,-149.871,158.322,-1007.04,616.852,-206.719,-1.05639,0
390,1,0.0296021,0.000915527,-0.180664,5.15822,-1.43302,-149.873,-51.0456,-1076.6,658.613,-207.183,0.340592,0
390,2,0.0421143,0.000610352,-0.123291,5.26757,-1.54296,-149.435,44.3982,-1082.07,691.001,-207.241,-0.297107,0
390,3,0.0393677,0.00244141,-0.0167847,4.98315,-1.1693,-149.358,-74.1293,-1184.82,738.112,-207.933,0.49632,0
390,4,0.03479,0.00183105,0.0698853,5.44423,-1.45386,-149.867,-219.177,-1061.95,700.068,-207.086,1.46248,0
391,0,0.0524902,0.0012207,0.154419,5.48558,-1.18771,-149.874,-274.137,-1071.89,626.193,-207.152,1.82912,0
391,1,0.0476074,0.000915527,0.214233,5.27318,-1.63353,-150.647,-371.76,-1133.77,718.532,-207.526,2.46776,0
391,2,0.0497437,0.0012207,0.243835,5.39644,-1.25347,-148.744,-355.102,-1185.05,667.856,-207.967,2.38734,0
391,3,0.0384521,0.0012207,0.236206,5.33739,-1.47734,-151.258,-453.654,-1019.95,634.873,-206.743,2.9992,0
391,4,0.039978,0.000610352,0.197144,5.23122,-1.83408,-151.254,-335.173,-1175.82,667.517,-207.774,2.21597,0
392,0,0.0375366,0.000915527,0.139465,5.29122,-1.30037,-150.655,-301.37,-1062.91,630.744,-207.055,2.00039,0
392,1,0.0372314,0.000915527,0.0360107,5.26712,-1.34341,-149.96,-202.951,-1054.15,635.273,-207.03,1.35337,0
392,2,0.0332642,0.00244141,-0.0482178,5.1349,-1.49677,-149.609,-310.029,-978.492,666.993,-206.54,2.07227,0
392,3,0.0262451,0.00152588,-0.136414,5.27315,-1.61272,-150.911,-81.0014,-1142.35,681.976,-207.57,0.53675,0
392,4,0.0256348,0.000610352,-0.2005,5.11282,-1.47585,-149.524,113.799,-951.358,690.755,-206.363,-0.761078,0
393,0,0.0311279,0.000610352,-0.240784,5.40185,-1.25851,-150.745,179.256,-1120.81,645.699,-207.435,-1.18913,0
393,1,0.0354004,0.000915527,-0.254211,5.11549,-1.6786,-149.525,317.362,-1208.92,668.453,-208.085,-2.12247,0
393,2,0.0354004,0,-0.220947,4.73847,-1.69739,-149.004,160.482,-1007.73,644.114,-206.763,-1.07703,0
393,3,0.0393677,0.00152588,-0.159912,4.98619,-1.03895,-151.273,87.5695,-1049.16,673.564,-206.936,-0.578883,0
393,4,0.0390625,0.00152588,-0.0827026,4.85721,-1.67988,-151.434,-73.1078,-1018.09,681.521,-206.723,0.482771,0
394,0,0.0488281,0.0012207,0.0146484,5.05698,-1.41706,-151.437,59.9265,-1159.04,761.534,-207.654,-0.395718,0
394,1,0.0460815,0.00183105,0.102539,4.81117,-1.36988,-151.181,-160.09,-1051.29,654.079,-206.954,1.05893,0
394,2,0.0482178,0.00152588,0.174866,5.1874,-1.74504,-151.166,-343.288,-1085.42,732.264,-207.18,2.27093,0
394,3,0.0421143,0,0.232544,4.89887,-1.45722,-151.264,-386.169,-1054.82,625.8,-206.973,2.55294,0
394,4,0.0485229,0.00152588,0.242615,4.85386,-1.52227,-149.957,-423.225,-1090.44,736.827,-207.272,2.82231,0
395,0,0.0454712,0.00183105,0.22522,4.74303,-1.30178,-150.399,-257.73,-1031.65,681.62,-206.859,1.71364,0
395,1,0.0393677,0.00213623,0.177612,4.55017,-1.70179,-150.825,-319.816,-1041.56,750.622,-206.906,2.12044,0
395,2,0.0360107,0.000610352,0.12085,4.57456,-1.43944,-152.659,-285.572,-1048.28,630.883,-206.867,1.87066,0
395,3,0.032959,0.000915527,0.0115967,4.26243,-1.41549,-151.186,-117.669,-1028.49,635.37,-206.803,0.778307,0
395,4,0.0427246,0.00305176,-0.0741577,4.93679,-1.25545,-149.792,-99.2398,-1013.91,630.709,-206.769,0.662518,0
396,0,0.0323486,0.000305176,-0.158997,4.41779,-1.43977,-151.012,281.786,-1106.49,705.796,-207.327,-1.86599,0
396,1,0.0311279,0.000915527,-0.220642,4.63272,-1.171,-149.797,148.282,-1107.7,728.959,-207.395,-0.989889,0
396,2,0.0311279,0.000610352,-0.246277,4.3754,-1.13062,-151.884,260.595,-943.505,756.912,-206.212,-1.71576,0
396,3,0.032959,0.000915527,-0.243835,4.50546,-1.10778,-151.189,295.132,-1020.76,761.765,-206.752,-1.95207,0
396,4,0.0323486,0,-0.202942,4.0364,-1.08167,-150.154,252.843,-904.834,598.629,-206.026,-1.68389,0
397,0,0.0378418,0.00183105,-0.142517,4.39606,-1.41601,-151.008,26.0069,-999.13,760.748,-206.616,-0.172222,0
397,1,0.045166,0.00213623,-0.0396729,3.93198,-1.72466,-149.706,-64.4642,-1106.07,704.468,-207.388,0.430607,0
397,2,0.0393677,0.000915527,0.0442505,4.41305,-1.17116,-150.06,26.0145,-1089.18,682.34,-207.258,-0.17336,0
397,3,0.0479126,0.00152588,0.132141,4.45419,-1.52074,-148.833,-233.852,-1031.09,713.401,-206.928,1.57123,0
397,4,0.0466919,0.00244141,0.196228,3.95654,-1.1512,-151.365,-430.258,-1041.47,686.399,-206.88,2.84251,0
398,0,0.0439453,0.00183105,0.238037,4.11115,-1.37276,-150.229,-406.659,-1227.27,783.945,-208.169,2.70692,0
398,1,0.0430298,0.00366211,0.249329,3.97227,-1.03652,-149.716,-603.273,-1061.75,662.802,-207.092,4.02943,0
398,2,0.0360107,0.000610352,0.21759,3.94025,-1.48569,-152.313,-400.253,-1057.93,737.246,-206.946,2.62782,0
398,3,0.0396729,0.00183105,0.158997,3.51241,-0.951057,-149.115,-344.597,-1141.01,756.221,-207.652,2.31095,0
398,4,0.0360107,0.000915527,0.0817871,3.82196,-1.34786,-150.232,-305.306,-958.159,727.477,-206.378,2.03223,0
399,0,0.0357056,0.00152588,-0.0161743,4.00329,-1.28639,-151.102,-202.691,-1168.36,775.092,-207.732,1.34142,0
399,1,0.0326538,0.00305176,-0.109253,3.66848,-1.39427,-150.237,-50.6856,-1058.27,681.724,-207.044,0.337372,0
399,2,0.0259399,0.000915527,-0.181885,3.73754,-1.17572,-151.369,136.258,-1006.18,714.917,-206.647,-0.900169,0
399,3,0.0314331,0.00183105,-0.23407,3.84628,-1.04302,-150.415,130.433,-1144.77,771.075,-207.611,-0.867154,0
399,4,0.0344849,0.000610352,-0.25238,4.1117,-0.977985,-151.632,122.802,-1162.8,697.295,-207.669,-0.809864,0
400,0,0.0375366,0.00183105,-0.231934,3.53893,-1.28626,-150.588,53.743,-1114.32,710.155,-207.4,-0.356887,0
400,1,0.0393677,0.0012207,-0.183411,3.79641,-0.818893,-149.379,151.524,-1108.17,710.756,-207.419,-1.01436,0
400,2,0.0338745,0.00152588,-0.122681,3.60187,-0.732817,-150.338,65.8661,-1107.39,706.316,-207.366,-0.43812,0
400,3,0.0415039,0.00183105,-0.0167847,3.93183,-1.15127,-149.978,-107.343,-1166.64,714.847,-207.779,0.715727,0
400,4,0.0473022,0.00152588,0.0686646,3.55567,-0.9944,-149.809,-78.9995,-929.38,718.858,-206.204,0.527335,0
401,0,0.0445557,0.00213623,0.155945,4.04098,-0.818543,-151.025,-293.417,-1027.14,649.88,-206.801,1.94283,0
401,1,0.0543213,0.00152588,0.214844,3.79811,-1.08381,-149.721,-326.792,-1187.66,658.932,-207.932,2.18268,0
401,2,0.0482178,0.00183105,0.242004,3.77903,-0.819852,-150.418,-339.071,-1096.93,756.61,-207.293,2.2542,0
401,3,0.0332642,0.00183105,0.238342,3.62303,-0.862714,-150.072,-485.118,-1099.66,691.268,-207.328,3.23257,0
401,4,0.0448608,0.00213623,0.201721,4.12534,-0.748843,-149.719,-335.725,-952.656,732.895,-206.363,2.24237,0
402,0,0.0396729,0.00244141,0.138245,4.12742,-1.01673,-149.021,-268.974,-1228.99,765.873,-208.247,1.80493,0
402,1,0.038147,0.00213623,0.039978,3.49001,-0.818836,-149.728,-193.899,-1068.11,700.855,-207.134,1.29501,0
402,2,0.0292969,0.00152588,-0.0463867,4.21544,-0.884047,-150.85,-206.668,-1034.79,622.075,-206.86,1.37002,0
402,3,0.0332642,0.000610352,-0.133972,4.10829,-0.930629,-150.415,-153.791,-1172.97,724.542,-207.798,1.02245,0
402,4,0.0283813,0.0012207,-0.19928,4.03685,-0.795236,-150.247,197.834,-957.36,622.397,-206.372,-1.31673,0
403,0,0.0231934,0.00396729,-0.241089,4.34682,-0.796777,-150.592,119.994,-1102.71,636.822,-207.323,-0.796816,0
403,1,0.0323486,0.0012207,-0.253906,3.93294,-1.08731,-150.503,418.64,-1121.87,720.352,-207.454,-2.7816,0
403,2,0.0384521,0.00213623,-0.21698,3.88364,-0.862133,-149.638,72.1872,-1067.11,664.091,-207.131,-0.482411,0
403,3,0.0369263,0.000305176,-0.158997,4.31988,-0.44023,-149.12,167.785,-1058.75,701.914,-207.1,-1.12517,0
403,4,0.0405884,0.000305176,-0.0845337,4.41192,-0.949137,-150.237,1.79231,-990.986,682.343,-206.596,-0.0119299,0
404,0,0.0421143,0.000915527,0.0167847,4.14429,-0.595198,-149.207,-5.22795,-1113.43,636.637,-207.462,0.0350382,0
404,1,0.0439453,0.000610352,0.10376,4.17026,-0.684943,-150.245,-120.817,-1051.21,673.47,-206.997,0.804132,0
404,2,0.0375366,0.00213623,0.176697,4.60516,-0.725124,-149.023,-300.119,-1106.41,659.175,-207.424,2.01391,0
404,3,0.0454712,0.0012207,0.229492,4.10811,-0.907985,-149.98,-475.767,-1279.67,733.642,-208.532,3.17221,0
404,4,0.0479126,0.00183105,0.245056,4.53903,-0.548347,-149.114,-292.937,-1067.77,673.258,-207.161,1.96452,0
405,0,0.0418091,0.00213623,0.226746,4.56201,-0.504857,-149.114,-369.217,-1130.67,696.634,-207.583,2.47607,0
405,1,0.039978,0.00183105,0.180969,4.10283,-0.440905,-149.902,-277.755,-1057.19,682.824,-207.053,1.85291,0
405,2,0.0332642,0.00213623,0.123596,4.74106,-1.05878,-149.798,-213.922,-1138.29,673.017,-207.599,1.42807,0
405,3,0.0335693,0.00152588,0.0177002,4.33981,-0.613995,-148.941,-61.9545,-944.757,663.733,-206.343,0.415967,0
405,4,0.0314331,0.000610352,-0.0692749,4.73886,-1.01337,-150.321,44.6447,-951.352,594.061,-206.329,-0.296995,0
406,0,0.0335693,0.00183105,-0.157166,4.34602,-0.663526,-149.897,113.767,-1112.35,715.778,-207.421,-0.758969,0
406,1,0.0332642,0.0012207,-0.215454,4.71236,-0.505151,-149.554,300.491,-1065.62,535.133,-207.125,-2.00924,0
406,2,0.0265503,0.00152588,-0.246277,4.45767,-0.995586,-150.412,144.749,-1108.03,682.945,-207.367,-0.962352,0
406,3,0.0326538,0.000305176,-0.241394,4.58559,-0.684202,-149.982,491.747,-962.957,697.283,-206.42,-3.2787,0
406,4,0.0286865,0.000305176,-0.204468,4.56027,-0.615019,-149.288,149.833,-971.314,654.972,-206.506,-1.00365,0
407,0,0.0357056,0.00183105,-0.141296,4.61095,-0.57608,-150.592,184.559,-1131.16,697.717,-207.511,-1.22555,0
407,1,0.0393677,0.00152588,-0.038147,4.8066,-0.927656,-149.89,3.67,-1229.34,632.137,-208.202,-0.0244846,0
407,2,0.0405884,0.000305176,0.0442505,4.41264,-0.641861,-150.506,-40.6116,-1149.51,650.891,-207.638,0.269833,0
407,3,0.0497437,0.000915527,0.133362,4.7125,-0.855802,-148.847,-138.111,-1005.06,612.431,-206.752,0.92787,0
407,4,0.0482178,0.00244141,0.198975,4.78754,-1.12481,-150.661,-328.663,-979.659,718.792,-206.502,2.18147,0
408,0,0.0418091,0.00183105,0.24231,4.63172,-0.992352,-150.321,-378.105,-1079.58,644.931,-207.182,2.51532,0
408,1,0.0418091,0.000915527,0.255127,4.5641,-0.726086,-150.239,-478.326,-1032,635.716,-206.869,3.18377,0
408,2,0.0369263,0.00213623,0.220337,4.45576,-1.01398,-150.408,-423.71,-1001.24,639.912,-206.657,2.81707,0
408,3,0.0476074,0.00213623,0.164185,4.21355,-0.947954,-149.455,-366.082,-1045.65,723.535,-206.996,2.44945,0
408,4,0.0384521,0.00183105,0.0888062,4.62799,-0.638132,-149.809,-162.378,-1097.26,603.988,-207.324,1.0839,0
409,0,0.0408936,0.0012207,-0.010376,4.7162,-0.571489,-150.069,-170.911,-1038.45,622.503,-206.92,1.13889,0
409,1,0.0344849,0.000915527,-0.101318,4.93714,-1.16862,-149.883,60.5455,-1093.47,612.826,-207.295,-0.403952,0
409,2,0.0302124,0.000915527,-0.177002,4.2836,-0.974964,-150.153,0.412393,-1225.13,729.491,-208.159,-0.0027465,0
409,3,0.0195312,0.000915527,-0.230103,4.2117,-0.949495,-149.896,158.595,-1062.81,580.644,-207.09,-1.05803,0
