Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
410,0,-510.742798,533.045471,146.037094,-543.664795,486.435852,157.184189,-327.294434,456.677185,558.012146,-417.846283,392.736450,545.606445,-408.204803,693.774414,987.176270,-554.132446,431.777832,1187.513184,-289.186798,105.502068,1021.643372,-335.964050,103.108032,1115.225220,-312.279938,-344.479156,1029.507202,-320.923584,-353.934143,1124.603882
411,0,-511.621429,532.715393,145.686157,-544.753357,485.983398,156.852478,-327.043945,454.706177,557.115417,-417.571899,390.616119,544.586914,-406.138153,689.668274,987.424866,-556.817444,429.308197,1186.274170,-295.677490,100.723518,1020.630005,-344.112854,96.387451,1117.915771,-308.600220,-350.747772,1037.980591,-307.930084,-350.347107,1133.449951
412,0,-512.607605,532.168579,145.340942,-545.208130,485.522400,156.321747,-326.730103,452.676178,555.974731,-416.957428,388.418610,543.560791,-403.957123,685.047668,987.724548,-559.188354,426.279144,1185.201294,-299.288116,96.377586,1018.695251,-349.931091,90.424683,1122.430664,-307.766724,-357.123840,1044.497314,-304.622009,-354.952576,1138.203491
413,0,-512.918579,532.181763,145.437363,-545.571594,485.134766,156.181000,-326.117462,450.579865,554.974731,-416.372284,385.719116,542.248230,-401.670563,679.939819,987.919617,-561.517456,422.697327,1184.786011,-299.150452,91.307587,1017.261719,-352.323181,85.572189,1126.578491,-308.662628,-359.820496,1046.784424,-306.885864,-361.048737,1140.174316
414,0,-512.841492,532.044250,145.606644,-545.534302,484.954193,156.236374,-325.594666,448.193085,554.053162,-414.773895,382.942444,541.051880,-399.396179,674.282715,987.987793,-563.682373,418.902496,1184.992554,-297.769867,85.026390,1018.295410,-349.529877,82.434982,1129.051636,-308.752655,-359.789276,1042.604614,-314.737549,-365.588837,1136.699097
415,0,-512.011536,531.948792,145.978775,-544.929382,484.809570,156.435638,-325.047150,445.432861,553.360474,-413.419342,379.578583,539.450317,-397.362427,668.564148,987.791504,-566.581543,414.609589,1185.873779,-299.155640,79.502167,1020.915894,-343.940948,80.343941,1129.937622,-308.510834,-358.018402,1036.678345,-326.526703,-369.188110,1128.740967
416,0,-510.736053,531.462830,146.374512,-543.989136,484.900970,156.911148,-324.738037,442.184509,553.081421,-411.019257,376.615784,538.206299,-395.612671,662.912109,987.466492,-569.548889,411.252594,1186.449707,-301.123322,77.791008,1023.365112,-337.527161,79.794701,1129.459351,-312.432434,-355.423401,1030.172729,-336.637360,-373.099762,1119.653687
417,0,-508.538300,531.755432,146.959045,-542.528015,485.143860,157.234558,-324.389496,438.385010,553.352844,-409.621552,373.002991,537.351868,-394.037323,657.634644,986.964172,-572.615784,408.525330,1186.857422,-302.483795,78.228775,1024.271484,-334.195404,80.392807,1128.056396,-315.888092,-353.336975,1024.338013,-344.574219,-376.431366,1110.530396
418,0,-506.111084,531.853271,147.540817,-540.791504,485.860962,157.282806,-324.206726,434.066193,554.062561,-408.413727,370.904907,536.694702,-392.700378,652.627563,986.520630,-575.600769,406.586609,1187.117554,-303.654755,79.183319,1024.925049,-335.364014,80.971748,1128.664185,-325.292389,-354.042969,1018.092041,-353.087372,-378.716766,1102.064941
419,0,-503.443970,532.020752,148.103531,-539.029602,486.591705,157.586731,-324.136719,429.314209,554.934204,-408.811829,367.412170,536.836487,-391.515289,647.821899,986.034851,-578.518066,405.187500,1187.256226,-303.997681,80.539627,1026.405151,-336.444275,81.060455,1129.694458,-326.377991,-356.348572,1006.212708,-362.000885,-379.381653,1094.182373
420,0,-500.919708,531.802551,148.461166,-537.030884,487.360779,157.972137,-324.025940,424.409698,556.013184,-410.608246,362.782166,537.637573,-390.226410,643.383362,985.809326,-581.475525,404.279175,1187.251465,-302.633301,82.938049,1028.947144,-337.229279,79.933380,1130.759766,-339.733124,-356.182312,999.769348,-372.215088,-378.433746,1084.477417
421,0,-497.857239,532.216187,149.320572,-535.188049,488.070343,158.670761,-324.156860,419.428619,556.794800,-412.527100,359.865082,538.090515,-388.969391,639.071350,985.695984,-584.653748,403.524414,1187.035156,-299.136353,85.759247,1032.304565,-340.141937,78.782227,1130.718384,-343.521057,-356.302643,985.953735,-382.357758,-377.104675,1072.361084
422,0,-495.026154,532.202576,149.965836,-533.100281,488.970276,158.918320,-324.457153,414.388123,557.515930,-414.335785,357.582855,538.813721,-387.940735,634.820374,985.686646,-587.997314,402.882263,1186.512817,-294.713715,88.042259,1036.017090,-344.890594,77.087624,1129.796875,-353.655548,-354.741547,974.640381,-392.898895,-376.043030,1058.101807
423,0,-492.572052,531.795349,150.442871,-531.283386,489.726990,159.297089,-324.867950,409.466248,558.147217,-417.125702,354.675415,539.018738,-386.988525,630.639038,985.769714,-591.592651,401.957001,1185.667725,-288.782654,90.604195,1040.230713,-349.232880,75.347519,1128.356079,-360.599030,-352.347626,961.500488,-403.201782,-374.851654,1042.947754
424,0,-489.983246,531.957581,151.447113,-529.443726,490.264862,159.852692,-325.465118,404.711426,558.719666,-419.883453,351.834473,539.522217,-386.015289,626.515381,986.012695,-595.334290,400.741638,1184.385132,-286.115326,91.109550,1043.649414,-353.680481,72.939323,1126.384033,-368.223572,-348.655731,947.515625,-414.154968,-372.445465,1027.102173
425,0,-487.870850,531.592407,152.102493,-528.002014,490.725830,160.319946,-326.181213,400.232971,559.455078,-422.003174,349.931519,539.872009,-384.923920,622.672180,986.446411,-599.137573,399.062622,1182.701782,-284.577545,89.845726,1045.618896,-358.411804,70.352463,1123.550415,-378.374786,-343.259277,936.154907,-425.342499,-369.710815,1010.480286
426,0,-486.492767,530.864990,152.594681,-526.687988,490.951782,160.811890,-327.016052,396.154572,560.138184,-424.050415,347.662689,540.673462,-383.756439,619.138062,987.220642,-602.910522,396.778351,1180.687866,-283.485687,87.216049,1044.663452,-362.877380,67.784630,1120.127075,-381.233978,-340.037201,919.298584,-435.972382,-366.106873,992.628906
427,0,-485.430145,530.415955,153.208405,-526.139832,490.915955,161.275681,-327.953857,392.546387,560.764648,-425.710022,346.411133,540.841003,-382.411652,615.843689,988.208008,-606.739014,394.577759,1178.354126,-281.935486,85.809944,1041.153198,-366.338837,64.792580,1116.173462,-387.531006,-335.029968,904.285217,-446.871887,-361.867920,974.446777
428,0,-484.770264,529.971741,153.816650,-525.435913,490.861816,161.858002,-328.575745,389.465027,561.537048,-427.478394,344.756561,541.216248,-380.994995,612.634827,989.376587,-610.314758,392.501617,1175.699341,-282.290619,84.543968,1036.270874,-368.367340,61.209709,1111.851440,-395.072479,-329.306458,887.921753,-456.634766,-356.977539,955.978394
429,0,-484.488586,529.553772,154.338074,-525.292175,490.543823,162.233612,-329.476349,386.880859,561.992676,-428.931641,343.131897,541.696899,-379.409454,609.497498,990.507446,-613.822144,390.640625,1173.046631,-283.491150,83.313347,1030.804810,-369.127289,57.472057,1107.322754,-403.421600,-324.037048,872.268616,-466.358185,-351.451508,937.846191
430,0,-484.330841,529.415039,155.082642,-525.377686,490.222015,162.578339,-330.087646,384.826660,562.460205,-429.698608,342.248016,541.955322,-378.470764,605.913940,991.350769,-616.959900,388.966370,1170.331177,-284.530365,82.399979,1025.140137,-368.960815,53.832302,1102.560547,-412.655121,-317.506348,855.246216,-476.321259,-345.367340,920.502747
431,0,-484.597626,528.949524,155.491318,-525.713257,489.838074,162.927139,-330.694061,383.206757,562.615356,-430.535339,341.166382,542.034058,-376.865662,602.675049,992.703430,-619.723328,387.656158,1167.662231,-286.372192,81.090080,1019.309998,-368.486267,50.495911,1097.474731,-422.190979,-309.891479,838.602722,-486.227295,-338.966431,902.952271
432,0,-484.801788,528.648071,155.830383,-525.925964,489.414032,163.047272,-331.674255,381.791931,562.429382,-431.355164,340.035461,541.653442,-375.395935,599.508911,993.755371,-622.179443,386.714081,1164.967896,-288.432495,79.660675,1013.414734,-368.609650,47.542194,1092.114624,-432.817719,-303.488159,821.344543,-496.177368,-332.212341,885.402039
433,0,-485.157196,528.390991,156.141663,-526.270935,489.152496,163.253250,-332.061615,380.884338,562.380066,-431.490875,339.497009,541.796021,-373.780212,596.772522,994.553040,-624.432983,386.030029,1162.343750,-290.545929,78.210228,1007.664185,-369.721649,45.008080,1086.378174,-442.111176,-295.054993,804.109497,-506.234589,-325.100647,867.910156
434,0,-485.684845,527.882812,156.040741,-526.606384,488.812958,163.278870,-332.423096,380.327332,562.268799,-431.848083,338.766541,541.821106,-371.750275,593.879639,996.104553,-626.516785,385.440308,1159.647095,-292.851105,76.751663,1001.832703,-371.938660,42.800182,1080.256226,-452.266357,-286.291595,786.787659,-516.230042,-317.645691,850.216187
435,0,-485.945190,527.886719,156.018539,-527.005371,488.762604,163.321854,-332.313080,380.159821,562.371399,-431.945160,338.435333,541.651489,-370.797852,590.699768,996.576843,-628.539429,384.909912,1156.939209,-295.334198,75.499901,995.798889,-374.693848,41.014568,1073.578735,-461.700958,-276.757416,769.430115,-526.290649,-309.757965,832.338745
436,0,-486.302856,527.969482,155.893875,-527.259949,488.904083,163.205643,-332.596130,380.089935,562.174927,-432.384094,338.339569,541.133118,-369.121307,587.996887,997.412170,-630.423340,384.384247,1154.287598,-298.167725,74.324249,989.349182,-378.205353,39.171345,1066.525635,-472.609863,-267.783966,751.588440,-536.233521,-301.516388,814.131165
437,0,-486.600189,528.228821,155.666290,-527.857361,489.247589,162.863388,-332.915344,380.267059,561.904541,-432.200195,338.880402,540.679077,-367.365814,585.363708,998.305054,-632.350952,383.773529,1151.574585,-301.490021,73.357910,982.746155,-382.168915,37.308868,1059.059692,-481.352997,-257.370880,734.567627,-546.057678,-292.672913,795.604919
438,0,-486.898682,528.706543,155.246582,-528.280640,489.818085,162.379456,-333.211792,380.642151,561.524841,-432.650055,339.004913,540.458923,-365.568176,582.873047,999.066528,-634.206726,383.192963,1148.968140,-305.050781,72.559685,975.968506,-386.610626,35.347336,1051.238770,-491.801941,-247.650528,716.790466,-555.812317,-283.454803,776.714355
439,0,-487.049744,529.603333,154.848251,-528.553528,490.406219,161.923874,-333.487885,381.162628,561.064453,-433.145966,339.767700,539.724182,-363.661072,580.800110,999.685608,-636.054932,382.578827,1146.662476,-308.996704,71.943146,969.240417,-391.527496,33.365681,1043.105957,-499.967224,-236.573181,699.224426,-565.217346,-273.657623,757.418762
440,0,-487.354584,530.302185,154.076691,-529.040100,491.184631,161.283234,-333.785461,381.854919,560.494446,-433.367065,340.774353,539.058777,-362.225189,578.278870,1000.390869,-637.631287,381.959473,1144.180786,-313.240601,71.447746,962.498108,-397.009308,31.433098,1034.602417,-508.507416,-225.273224,680.891479,-574.519836,-263.384827,737.966370
441,0,-487.645294,531.082153,153.339981,-529.418762,492.162628,160.493469,-333.933380,382.714813,559.792603,-433.961884,342.146027,538.269409,-360.840118,575.999573,1000.976196,-639.230469,381.476196,1141.873657,-317.272644,71.182968,955.738892,-402.959961,29.612446,1025.769775,-516.384827,-213.565765,662.988464,-583.641968,-252.500946,718.237305
442,0,-488.001678,531.956787,152.412552,-529.743591,493.179810,159.855957,-334.185516,383.625397,558.925720,-434.488068,343.353760,537.401428,-359.661133,573.901550,1001.383545,-640.711060,381.005615,1139.419556,-322.214996,70.103783,948.541809,-409.414032,27.763071,1016.451233,-524.403381,-202.168747,644.946533,-592.512939,-241.026245,698.373535
443,0,-488.267761,532.932373,151.349976,-530.185181,494.194672,158.764191,-334.341248,384.676422,557.967590,-435.080811,344.682068,536.361145,-358.521790,572.002136,1001.715515,-642.338074,380.410828,1136.974487,-327.316010,68.691353,940.930298,-416.179016,25.994719,1006.853210,-532.639648,-190.132294,626.200928,-601.147644,-229.128967,678.209778
444,0,-488.587769,533.958130,150.352646,-530.607361,495.372894,157.776764,-334.496582,385.859802,556.916565,-435.549133,346.044403,535.285034,-357.474548,570.280212,1001.940613,-643.219421,380.563446,1134.333252,-332.504456,67.075745,932.862610,-423.371063,24.133368,996.805420,-538.979248,-177.044495,609.143677,-609.695984,-216.356613,658.219849
445,0,-488.948090,534.937317,149.230148,-531.097961,496.520355,156.708923,-334.602753,387.040649,555.796814,-436.107635,347.374115,534.171326,-356.553833,568.688293,1002.040649,-644.031982,380.828094,1131.613281,-337.817780,65.225601,924.430847,-430.633026,22.428959,986.320740,-545.995850,-164.092056,590.304626,-617.892578,-203.322479,638.329163
446,0,-489.364075,535.940491,148.142929,-531.353210,497.190552,155.364441,-334.597351,388.323273,554.582642,-436.313873,348.899078,533.005798,-355.703979,567.169006,1002.086304,-645.004944,381.099121,1128.754883,-343.534302,63.132099,915.527527,-437.872467,20.901653,975.238098,-552.202026,-150.794556,572.961365,-625.918457,-189.755234,618.466858
447,0,-489.931641,536.831909,147.029861,-531.944763,498.134033,154.363312,-334.527771,389.616669,553.463989,-436.738708,349.838898,532.069519,-354.952637,565.803650,1002.021179,-646.362061,380.723236,1126.338989,-349.380524,61.059830,906.236572,-445.599274,19.258724,963.868896,-558.804443,-137.648972,555.472351,-633.642456,-175.454956,598.788391
448,0,-490.499603,537.747559,145.975342,-532.470703,498.971375,153.484055,-334.325653,390.823151,552.279419,-437.212372,351.499573,530.694946,-354.236389,564.530762,1001.881836,-646.584839,381.822266,1123.296753,-355.458527,59.006886,896.479858,-453.096039,18.220974,952.027710,-564.447693,-123.646751,538.102539,-641.228699,-160.793579,579.334656
449,0,-491.282227,538.391602,144.958694,-533.362244,499.754913,152.482330,-334.111908,391.920288,550.990662,-437.052307,352.079437,529.492310,-353.444946,563.392151,1001.663208,-647.412903,382.371490,1120.109253,-361.870087,57.151581,886.266663,-460.991547,17.584366,939.609680,-570.209656,-109.609932,520.890991,-648.494629,-145.688812,560.033997
450,0,-492.081207,539.049561,144.022644,-534.240051,500.389984,151.609207,-333.671906,393.009125,549.796021,-436.849701,352.769012,528.412720,-352.721497,562.330933,1001.329285,-648.550049,382.060059,1117.389893,-368.513031,55.706268,875.696716,-468.877197,17.465271,926.746155,-575.077942,-94.843033,504.370758,-655.743530,-129.981064,541.049011
451,0,-492.932617,539.639282,143.158646,-534.898132,500.616425,150.904846,-333.215729,393.927063,548.595581,-436.182983,353.634125,527.105103,-352.158600,561.183716,1000.924011,-648.968079,382.620239,1114.216187,-375.155762,54.763840,864.873352,-477.044495,17.860689,913.603027,-581.033875,-80.759964,487.616272,-662.347595,-114.131203,522.181091
452,0,-493.985382,539.892761,142.235382,-535.975403,501.292053,150.334015,-332.751801,394.692871,547.229187,-435.642212,354.005615,525.965210,-351.457916,560.150391,1000.428772,-649.039368,383.689362,1110.575073,-382.200714,54.298527,853.660828,-485.445068,18.662317,900.726868,-585.710144,-65.539742,471.494202,-669.153931,-97.797951,504.072144
453,0,-495.174591,539.789612,141.169403,-536.906738,501.538086,149.610733,-332.141815,395.311432,546.000610,-435.289276,353.895599,524.922180,-350.699799,559.124023,999.816101,-650.134033,383.289825,1107.345215,-389.445282,54.606171,842.243835,-494.061310,20.328482,887.245789,-591.063049,-50.753067,455.871490,-675.647705,-81.172287,486.254578
454,0,-496.180420,540.047607,140.348740,-537.737427,501.690277,148.983536,-331.532013,395.670166,544.735168,-434.276947,354.219910,523.555054,-349.951202,558.037537,999.116638,-650.378357,383.619110,1103.975952,-396.918121,55.477745,830.787598,-502.530090,22.554235,874.284058,-596.500366,-35.642151,439.985748,-681.828308,-64.473618,468.803131
455,0,-496.900818,540.761292,139.781525,-538.632629,501.995575,148.202591,-330.975861,395.872498,543.381714,-433.379944,353.780975,522.640076,-349.186584,556.946228,998.252502,-650.567749,384.418274,1100.167480,-404.431061,57.066105,819.312012,-510.667206,25.788662,861.038879,-601.536682,-20.104130,424.833588,-688.110901,-47.426731,452.065369
456,0,-497.705872,541.050171,138.930939,-539.941101,502.766418,147.610184,-330.410431,395.925110,541.929871,-433.106262,353.347137,521.069092,-348.442291,555.774719,997.369202,-651.296692,384.432831,1096.847656,-411.931488,59.415581,807.872803,-519.266235,29.363419,848.512512,-606.781128,-4.454168,410.026245,-693.966431,-30.582371,435.542084
457,0,-498.527832,541.361328,138.017914,-540.616333,502.792297,146.848358,-329.862610,395.779297,540.562744,-432.136169,353.214600,519.496460,-347.680237,554.699768,996.424561,-651.928528,384.738708,1093.272461,-419.508728,62.344471,796.294983,-527.190430,34.000244,835.896484,-611.737244,11.603329,395.513733,-700.008789,-13.575361,419.837067
458,0,-499.284119,541.663696,137.110474,-541.503296,503.246429,146.072159,-329.403961,395.452606,539.023071,-431.797424,352.139404,518.304199,-347.137817,553.522217,995.382690,-652.652527,385.171875,1089.561890,-427.054230,65.894463,784.675354,-535.059448,38.621311,823.594055,-616.982605,27.264143,381.433899,-705.687195,3.728965,404.339691
459,0,-499.944244,541.987671,136.105499,-542.119507,503.434174,145.110947,-329.281799,395.017090,537.320374,-430.940216,351.694855,516.818420,-346.464325,552.516907,994.196899,-653.347656,385.735352,1085.773193,-434.506622,69.815239,772.979309,-543.104919,43.825928,811.455200,-621.644348,43.730560,368.645477,-711.373291,21.022100,389.482330
460,0,-500.491791,542.389954,135.102081,-542.862976,503.914001,144.089737,-329.061859,394.410919,535.823364,-430.584595,350.826416,515.085754,-345.907745,551.299255,992.991455,-654.070129,386.561737,1081.898682,-441.971466,74.092148,761.124634,-550.909973,49.421219,799.115356,-627.073242,60.004436,354.864929,-716.941467,38.254673,375.121124
461,0,-501.059845,542.817444,134.120972,-543.380127,504.320312,143.197754,-329.010864,393.685577,534.145508,-430.740845,350.163544,513.672729,-345.318604,550.164185,991.665344,-654.872437,387.528961,1077.946045,-449.298492,78.687325,749.271057,-558.681335,55.279243,786.709045,-633.175720,75.850975,341.034149,-722.454346,55.496902,361.315643
462,0,-501.560822,543.226440,133.062927,-544.234070,505.083313,142.119949,-329.102722,392.797546,532.519775,-431.198639,349.676056,511.875031,-344.750488,549.019775,990.295227,-655.638916,388.660217,1073.912476,-456.574799,83.620331,737.429688,-566.266785,61.461769,774.195374,-634.494263,93.575127,331.209167,-727.856201,72.737633,347.914886
463,0,-502.022797,543.699829,131.935303,-544.959778,505.246887,140.767899,-329.324738,391.981598,530.740540,-431.719421,349.541901,510.215576,-344.228302,547.796692,988.871521,-656.380615,389.849304,1069.764038,-463.798950,88.956268,725.613586,-573.864502,67.812767,761.686890,-643.253662,108.715218,316.814087,-733.169739,89.990974,335.000610
464,0,-502.505493,544.108826,130.785461,-545.292542,505.854370,139.639511,-329.643433,391.003357,529.034363,-432.020721,349.076782,508.900238,-343.733185,546.575623,987.472229,-657.187439,391.141235,1065.539185,-470.976532,94.708046,713.884216,-581.331543,74.663445,749.163818,-648.175781,125.063881,305.433319,-738.311890,107.226555,322.539032
465,0,-502.862976,544.564392,129.557861,-546.065063,506.702667,138.893478,-330.054962,390.043060,527.404602,-432.765472,348.924469,507.215546,-343.135284,545.292664,986.138123,-658.057739,392.469574,1061.281372,-478.094879,100.821495,702.201050,-588.662415,81.708527,736.710449,-650.681458,142.303558,295.015564,-743.444580,124.248299,310.557983
466,0,-503.248749,545.030579,128.337036,-546.709961,507.414642,137.747025,-330.598083,388.843903,525.887878,-434.166504,349.191498,505.868500,-342.542145,544.019104,984.821411,-658.932678,393.838074,1056.996094,-485.139679,107.396996,690.631165,-595.778870,89.402664,724.275024,-654.230164,157.404449,283.920685,-748.625671,141.554230,298.903290
467,0,-503.553864,545.495605,127.080696,-547.327820,508.280151,136.628586,-331.237122,387.711090,524.359619,-434.692719,348.067871,504.598389,-341.993591,542.765625,983.478210,-659.826782,395.170868,1052.762573,-492.006317,114.404564,679.171326,-602.728943,97.519493,712.053040,-661.016663,175.820724,271.475098,-753.835083,159.454086,287.045288
468,0,-503.676727,546.047852,125.882584,-547.879089,509.453369,135.368134,-332.046173,386.488220,522.666748,-436.014832,347.892517,503.075287,-341.140381,541.654724,982.340637,-660.768738,396.564117,1048.448608,-498.761261,121.995499,667.773071,-609.412720,106.128708,700.079041,-666.008484,191.908340,260.404419,-758.555176,176.371384,275.835388
469,0,-503.791382,546.555481,124.611183,-548.040405,510.215820,134.014847,-332.785309,385.137024,521.303894,-437.360352,347.618225,501.749268,-340.651764,540.398193,981.155273,-661.731995,397.966095,1044.108032,-505.229889,129.832535,656.570129,-615.896729,115.313080,688.283142,-670.306335,206.763367,250.575775,-763.187317,192.842010,264.733398
470,0,-503.842102,547.092163,123.357941,-548.448059,510.849487,132.674545,-333.717133,383.848389,519.643616,-439.083130,347.148071,500.126770,-340.157104,539.174500,979.975098,-662.685364,399.490997,1039.775757,-511.539764,138.332962,645.403931,-622.192810,124.854111,676.787781,-675.126221,222.071487,240.221359,-767.812500,209.614059,253.957275
471,0,-503.988495,547.462585,121.912132,-549.000061,511.725433,131.556366,-334.638824,382.483856,518.157959,-440.077454,346.873505,498.994812,-339.690247,537.884033,978.836853,-663.679382,400.754150,1035.627319,-517.739868,147.648560,634.324402,-628.276245,134.905655,665.606750,-679.961182,238.969879,229.187256,-772.373108,226.130692,243.359207
472,0,-504.073792,548.033081,120.609917,-549.220215,512.303223,130.054443,-335.677155,380.977753,516.859680,-441.748688,346.148163,497.540253,-339.520782,536.456543,977.623657,-664.830261,400.840179,1032.085083,-522.904236,157.732574,623.316284,-634.187012,145.380737,654.854675,-684.477722,254.179352,219.613708,-776.966492,242.367767,233.164688
473,0,-504.287079,548.298889,119.250252,-549.778137,513.191284,128.849060,-336.902985,379.538849,515.289673,-442.846497,345.907227,496.187744,-339.475983,535.103027,976.521851,-665.077515,405.802216,1026.609253,-528.736023,167.299469,612.914368,-639.778320,156.281464,644.288513,-689.549988,269.379456,209.769958,-781.527954,258.480530,223.263748
474,0,-504.572021,548.727539,117.872688,-550.143188,514.004456,127.669815,-338.162323,378.060699,513.855957,-444.652557,345.381592,494.536530,-339.422363,533.641907,975.395996,-666.286865,407.496490,1022.523865,-534.408875,177.388718,602.594299,-645.412659,167.347519,634.081421,-694.249023,286.543152,200.685211,-785.692322,274.945618,213.901215
475,0,-504.936920,549.142395,116.585793,-550.772949,514.321472,126.044693,-339.421234,376.652008,512.456177,-445.781982,344.905457,493.332153,-339.367584,532.190857,974.311768,-667.764099,409.068604,1018.531433,-539.975220,188.341995,592.342834,-650.936218,178.590897,624.176758,-698.365967,302.194855,192.132919,-790.575745,291.510345,204.965958
476,0,-505.464386,549.446594,115.156303,-552.420044,516.266479,125.112755,-340.701691,375.342834,511.021912,-447.346710,344.522858,491.957703,-339.455505,530.706787,973.216675,-669.432983,410.805725,1014.651306,-545.192749,199.726532,582.553711,-655.608582,190.318695,614.559387,-704.186951,318.574341,183.624084,-794.699402,307.927216,196.209595
477,0,-506.197083,549.669373,113.853531,-553.035889,516.006592,123.503113,-342.238739,374.164062,509.590332,-449.032379,344.253601,490.426971,-339.472687,529.223938,972.107361,-671.176880,412.902954,1010.934814,-549.930359,210.461929,573.317078,-660.423950,201.755386,605.393738,-709.191345,333.700928,176.042694,-798.612549,324.059570,187.821854
478,0,-506.934418,549.889648,112.537094,-553.958801,516.030640,121.876846,-343.715210,373.093414,508.112854,-450.748871,343.859375,489.284790,-339.553040,527.720886,971.007019,-673.435974,414.168793,1007.590637,-555.418274,224.084000,563.920227,-665.036194,213.104065,596.743591,-712.958496,349.304565,166.770554,-803.338440,339.177063,179.536835
479,0,-507.883911,550.085632,111.112122,-554.955383,516.390076,120.545357,-345.125641,372.113129,506.677582,-451.981140,343.946930,488.137329,-339.840332,526.119263,969.922058,-674.519836,418.248230,1003.847351,-560.035706,235.989563,555.194824,-669.494385,224.659744,588.653992,-715.881836,360.483795,158.888443,-806.296082,352.294373,171.250259
480,0,-508.842041,550.279175,109.909271,-556.192749,516.571167,119.363159,-346.764130,371.265381,505.361664,-454.509094,344.196686,486.507751,-339.884308,524.687439,968.795288,-676.729309,420.194336,1000.652771,-565.107422,248.727448,546.931824,-674.147461,235.881210,581.366028,-717.055664,368.098907,149.765747,-807.663025,362.442841,161.961517
481,0,-509.917664,550.448425,108.611465,-557.079407,516.718994,118.199898,-348.379456,370.558685,504.057343,-456.440125,344.426361,485.373901,-340.189178,523.173950,967.653137,-678.496887,423.020508,997.728882,-570.271667,261.393250,539.334167,-678.817566,247.296265,574.881775,-716.307922,373.246429,141.744843,-808.047913,370.061249,152.721436
482,0,-510.720245,550.653687,107.484131,-558.337219,516.841675,116.904472,-350.002777,369.980255,502.927246,-458.615265,344.687775,484.253021,-340.443420,521.739319,966.550354,-680.149536,425.717316,995.607605,-575.228638,273.947296,532.908203,-683.954224,258.776337,569.575928,-715.799255,375.026825,133.313446,-807.385315,376.607178,143.231903
483,0,-511.589874,550.792725,106.427582,-559.394897,516.824341,115.548103,-351.628235,369.463074,502.021423,-460.509521,345.005707,483.314789,-340.526520,520.503845,965.592407,-681.542786,427.568329,994.484436,-579.891235,286.183167,527.818970,-689.623108,270.667969,565.664062,-714.508972,376.536713,126.921326,-806.175415,382.064850,134.581421
484,0,-512.266296,550.899841,105.362541,-560.070129,517.246399,114.674553,-353.325409,369.097443,501.150543,-461.218658,347.237305,482.540771,-340.740112,519.305542,964.614807,-683.098999,435.879211,990.350464,-583.992310,297.304260,524.197693,-696.421326,282.463562,562.644104,-713.564331,379.138794,121.921059,-804.710938,385.961365,128.096817
485,0,-512.702454,551.209351,104.510689,-560.665222,517.424622,113.755798,-354.907043,368.715302,500.520660,-463.952545,345.773071,482.515472,-340.897095,518.180542,963.862305,-683.934509,438.184875,990.605469,-588.366943,308.601776,521.183228,-702.349548,294.013885,560.730347,-712.395996,382.515717,118.293640,-803.778748,388.823517,123.343323
486,0,-513.063660,551.327209,103.706657,-561.207886,517.743164,112.829514,-356.816986,368.520172,500.087860,-465.699249,346.586670,482.079346,-340.889648,517.220825,963.305725,-685.935181,441.832214,989.305969,-593.004639,314.356140,522.024780,-707.908447,303.927094,559.224426,-711.104492,385.518005,115.520889,-802.435852,390.902954,120.038826
487,0,-513.163574,551.509949,103.153625,-561.593506,518.157715,112.242676,-358.229614,368.200226,500.237274,-467.181671,348.240173,481.552979,-340.847656,516.221497,962.937500,-688.851318,447.948151,988.528442,-597.421509,317.327789,524.089844,-712.328125,312.685303,558.639465,-709.911804,387.058929,113.264618,-801.455139,393.141388,117.188690
488,0,-513.153015,551.739990,102.650307,-561.865845,518.347778,111.573166,-360.353790,367.921173,500.573151,-469.130646,349.205231,481.602203,-340.807648,515.214172,962.774902,-689.873596,453.549622,988.344177,-602.384949,321.799896,526.449463,-716.575745,321.149567,558.545776,-708.953918,387.829742,111.777054,-800.293701,394.578705,114.343071
489,0,-513.073120,551.953674,102.392082,-561.672913,519.013672,111.503899,-361.735657,367.916229,500.960480,-471.123383,350.268616,481.933899,-340.734802,514.142456,962.986267,-690.914917,458.941772,988.674194,-607.295654,326.327881,529.046631,-720.848328,329.704926,558.838684,-708.416809,388.438080,110.768494,-799.391907,395.809143,111.814903
490,0,-512.819397,552.113159,102.164299,-561.614197,519.498352,111.270279,-363.584137,368.083191,501.585175,-473.471191,351.441040,482.243896,-340.576172,513.052734,963.382690,-691.044067,466.060699,988.731201,-612.085388,331.150330,531.499329,-725.164612,338.461182,559.460999,-708.506958,388.939178,110.143784,-799.379150,396.749756,110.266876
491,0,-512.489258,552.261108,102.210365,-561.143555,519.398926,111.070152,-365.367981,368.363953,502.428589,-474.965759,353.045593,483.306702,-340.476379,511.899536,964.038025,-691.837341,472.017700,990.039673,-616.668823,336.318268,533.532471,-729.224182,347.505524,560.362183,-709.157654,389.347565,110.123009,-799.963257,397.529419,109.744705
