Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
295,2,0.0338745,0.00152588,0.0701904,116.19,53.7147,-134.809,2166.19,97820.8,-3205.12,525.627,-16.0686,0
295,3,0.038147,0.00152588,0.142517,116.084,53.9127,-137.506,1907.89,98060,-3335.36,513.131,-13.8749,0
295,4,0.045166,0.00213623,0.193176,116.06,53.6939,-138.633,1899.78,98310.5,-3484.83,509.143,-13.7037,0
296,0,0.0396729,0.00244141,0.213013,115.8,54.2224,-141.424,2021.6,98698.3,-3507.77,497.891,-14.2946,0
296,1,0.0439453,0.000915527,0.20752,114.44,53.9337,-141.254,1807.61,98869.5,-3467.57,499.94,-12.7969,0
296,2,0.0296021,0.00152588,0.170593,113.673,53.7325,-142.998,1988.84,99116.2,-3598.09,493.131,-13.9082,0
296,3,0.0283813,0.00152588,0.118103,113.105,53.2892,-144.82,2037.5,99381,-3724.56,486.237,-14.0692,0
296,4,0.0332642,0.0012207,0.0299072,113.176,53.0445,-147.856,2217.17,99709.6,-3841.12,474.37,-14.9955,0
297,0,0.0302124,0.000305176,-0.0439453,112.68,52.9503,-149.855,2256.35,99794.8,-3748.29,465.944,-15.0569,0
297,1,0.0283813,0.00183105,-0.123291,112.225,52.6581,-151.593,2222.07,99762.5,-3817.94,458.094,-14.6581,0
297,2,0.0231934,0.000610352,-0.174866,111.398,52.1446,-154.632,2456.25,100084,-3883.86,447.237,-15.8844,0
297,3,0.0317383,0.00152588,-0.20813,111.01,52.5827,-157.333,2328.45,100344,-3814.1,437.778,-14.7995,0
297,4,0.0317383,0.000305176,-0.21637,111.22,51.8696,-160.095,2587.27,100435,-3735.58,427.343,-16.1608,0
298,0,0.0326538,0.0012207,-0.18219,111.056,51.688,-162.52,2310.84,100533,-3610.79,418.589,-14.2188,0
298,1,0.0335693,0.000915527,-0.132141,109.944,50.975,-164.253,2457.88,100713,-3584.19,413.158,-14.964,0
298,2,0.0396729,0.0012207,-0.0561523,109.742,50.5452,-168.937,2272.26,100745,-3579.55,396.347,-13.4504,0
298,3,0.0393677,0.000305176,0.0213623,109.492,49.9426,-172.484,2145.29,100981,-3487.9,385.45,-12.4376,0
298,4,0.0445557,0.00183105,0.100098,109.311,49.7798,-176.56,1980.81,101135,-3362.73,372.81,-11.2189,0
299,0,0.0469971,0.000915527,0.161743,109.648,49.357,-178.021,1906.37,101158,-3237.91,368.235,-10.7087,0
299,1,0.0460815,0.00183105,0.205383,109.402,48.9949,-182.616,1689.42,101324,-3168.75,354.849,-9.25122,0
299,2,0.0354004,0.00152588,0.214844,109.395,48.4335,-185.818,1809.57,101292,-3071.14,345.115,-9.73843,0
299,3,0.0424194,0.0012207,0.196228,109.248,48.056,-187.11,1758.97,101477,-2960.79,342.337,-9.40071,0
299,4,0.0305176,0.000915527,0.151672,109.065,48.0916,-190.757,1836.52,101595,-2811.72,332.591,-9.62753,0
300,0,0.0354004,0.000305176,0.0976562,108.97,47.025,-194.294,1779.6,101815,-2748.46,324.024,-9.15933,0
300,1,0.0274658,0.00183105,0.00793457,109.223,47.1505,-197.16,1895.33,101782,-2654.47,316.239,-9.61319,0
300,2,0.0305176,0.000610352,-0.0701904,109.835,46.6559,-202.699,1984.91,102011,-2561.74,303.261,-9.79239,0
300,3,0.0234985,0.00244141,-0.141602,109.844,46.8261,-203.655,2123.77,101852,-2347.03,300.12,-10.4283,0
300,4,0.0241089,0.000915527,-0.19165,110.164,46.5336,-206.857,2177.41,101984,-2263.56,293.017,-10.5262,0
301,0,0.0238037,0.000610352,-0.211182,110.878,46.2861,-209.882,2144.2,102038,-2179.88,286.166,-10.2162,0
301,1,0.0250244,0.0012207,-0.204163,111.137,45.9894,-214.562,2219.61,102130,-2072.7,275.993,-10.3448,0
301,2,0.0296021,0.0012207,-0.166931,111.447,46.629,-215.699,2034.65,102111,-2043.79,273.395,-9.43281,0
301,3,0.0402832,0.0012207,-0.114441,112.183,46.8222,-219.343,2120.43,102157,-1996.18,265.738,-9.66716,0
301,4,0.0363159,0.000915527,-0.0259399,112.322,46.9725,-221.863,1992.68,102190,-1967.82,260.6,-8.98159,0
302,0,0.0332642,0.00152588,0.0430298,113.233,47.0125,-225.067,1927.5,102192,-1925.25,254.051,-8.56412,0
302,1,0.0357056,0.00213623,0.12207,114.008,47.1655,-228.188,1722.9,102297,-1971.29,248.302,-7.55036,0
302,2,0.0430298,0.000610352,0.179443,114.321,47.3833,-230.275,1598.66,102270,-1993.73,244.121,-6.9424,0
302,3,0.0357056,0.0012207,0.207825,114.433,48.1319,-231.941,1585.87,102251,-2043.17,240.85,-6.83739,0
302,4,0.0350952,0.00213623,0.217896,115.385,47.7989,-234.53,1394.6,102259,-2089.69,236.015,-5.94635,0
303,0,0.0341797,0.000915527,0.186768,115.785,48.1046,-235.923,1563.2,102174,-2051.17,233.08,-6.62586,0
303,1,0.0262451,0.00213623,0.136108,116.778,48.0362,-238.696,1706.67,102180,-2170.97,228.078,-7.14998,0
303,2,0.032959,0.0012207,0.0582886,116.978,48.4984,-239.483,1792.21,102191,-2095.72,226.717,-7.48365,0
303,3,0.0289917,0.000915527,-0.0189209,117.458,48.7869,-239.489,1839.27,102084,-2220.05,226.256,-7.67999,0
303,4,0.0292969,0.000915527,-0.0985718,117.877,48.9842,-240.707,2148.72,102112,-2256.17,224.218,-8.92672,0
304,0,0.0274658,0.000610352,-0.158081,118.414,48.6907,-243.305,2226.01,101942,-2273.81,218.99,-9.14905,0
304,1,0.020752,0.00213623,-0.202332,118.371,49.0431,-244.355,2263.15,102017,-2305.71,217.495,-9.26173,0
304,2,0.0305176,0.0012207,-0.214844,118.771,48.5984,-244.866,2323.04,101814,-2319.35,215.795,-9.48697,0
304,3,0.0360107,0.00152588,-0.194702,118.642,48.1549,-245.381,2248.96,101775,-2347.75,214.764,-9.16517,0
304,4,0.0320435,0.00183105,-0.148315,118.946,48.4654,-245.387,2174.04,101692,-2444.51,214.416,-8.85963,0
305,0,0.03479,0.0012207,-0.0961304,118.909,48.0636,-245.726,2112.02,101507,-2360.97,213.092,-8.59501,0
305,1,0.0354004,0,-0.00518799,119.192,48.1316,-244.682,1959.27,101362,-2351.52,214.258,-8.00739,0
305,2,0.0408936,0.000610352,0.0701904,119.341,47.891,-243.464,1950.54,101229,-2463.07,215.788,-8.01162,0
305,3,0.0366211,0.000915527,0.139465,119.606,47.9349,-243.809,1551.86,101086,-2476.92,214.612,-6.36506,0
305,4,0.0476074,0.00213623,0.191956,120.35,47.7831,-244.498,1669.94,101153,-2644.02,213.72,-6.83011,0

Trajectories
200
,,subject1_KPNP:Left_Ankle_Outer1,,,subject1_KPNP:Left_Ankle_Inner1,,,subject1_KPNP:Left_Knee_Outer1,,,subject1_KPNP:Left_Knee_Inner1,,,subject1_KPNP:Left_Wrist1,,,subject1_KPNP:Right_Wrist1,,,subject1_KPNP:Right_Knee_Inner1,,,subject1_KPNP:Right_Knee_Outer1,,,subject1_KPNP:Right_Ankle_Inner1,,,subject1_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
124,0,-484.850311,588.302429,126.381409,-539.559448,564.989929,131.631180,-469.345215,478.119598,576.779602,-575.270386,495.593262,530.200256,-517.272827,660.414978,982.449097,-742.244812,934.489807,980.510132,-717.013855,917.680969,506.619507,-750.151367,1016.288635,546.244141,-641.013000,1087.208252,110.152267,-681.747864,1172.701538,117.584358
125,0,-488.279022,587.358948,126.069099,-542.514893,563.193970,131.518967,-468.031647,475.718628,575.926758,-574.669189,492.068115,530.055786,-515.840881,658.439514,981.383972,-741.171448,932.207642,979.996521,-716.966919,916.073242,506.093872,-750.079407,1014.746521,545.928467,-640.818604,1086.662231,110.092339,-681.564819,1172.223267,117.511169
126,0,-491.885956,586.296570,125.810280,-545.535583,561.361633,131.382187,-466.820526,473.184296,574.945740,-574.180115,488.388000,529.949524,-514.376038,656.425415,980.197388,-739.995911,930.499512,979.342224,-716.821716,915.239868,505.470764,-750.051697,1013.366943,545.784973,-640.502808,1086.116089,109.977684,-681.208618,1171.621338,117.747185
127,0,-495.642395,585.210388,125.575546,-548.868103,559.471497,131.246719,-465.697540,470.686218,574.000610,-573.551331,484.617249,529.789917,-512.821167,654.390991,978.916321,-739.324707,927.356628,978.965393,-716.750610,912.999939,504.985565,-750.068787,1011.637817,545.383606,-640.341553,1085.465210,109.851303,-680.927856,1171.003784,117.860451
128,0,-499.674713,584.024292,125.279427,-552.413086,557.408203,131.126053,-464.637390,468.109161,572.960327,-572.995972,480.867645,529.709961,-511.269165,652.370300,977.513794,-738.536438,924.199280,978.636658,-716.772888,911.319702,504.312561,-750.141846,1009.843689,544.907593,-640.064819,1084.967773,109.666527,-680.700195,1170.452637,117.930267
129,0,-503.853546,582.732788,124.925995,-555.979553,555.306885,130.960388,-463.625244,465.494263,571.868469,-572.584656,477.089630,529.482971,-509.708344,650.355347,975.932373,-737.622437,922.039062,977.896118,-716.780640,909.625305,503.566315,-750.164124,1007.800842,544.218994,-639.877075,1084.382080,109.459732,-680.326721,1169.851562,118.141785
130,0,-508.249878,581.310120,124.644730,-559.762817,553.118164,130.855301,-462.744965,462.881470,570.698364,-572.432190,473.291016,529.220581,-508.104553,648.413391,974.295288,-737.034485,918.934265,977.180786,-716.934204,907.691711,502.858032,-750.356018,1005.912903,543.753418,-639.598267,1083.806152,109.228371,-680.063904,1169.214478,118.344269
131,0,-512.536194,579.959961,124.347107,-563.576843,550.859558,130.652847,-461.919922,460.233643,569.563843,-571.983398,469.429657,529.000488,-506.430206,646.438904,972.555542,-736.099121,916.583313,976.830017,-717.091431,905.821655,502.052307,-750.659790,1004.006409,543.290466,-639.404419,1083.255127,109.084663,-679.741577,1168.559204,118.585976
132,0,-517.012268,578.552734,124.137779,-567.298279,548.565857,130.434418,-461.483429,457.718781,568.231567,-571.873535,465.446014,528.719971,-504.819641,644.570312,970.655518,-735.290222,913.844421,976.344482,-717.303772,903.784607,501.239349,-751.133606,1002.165649,542.798218,-639.158813,1082.681396,108.968437,-679.515259,1167.976685,118.812523
133,0,-521.417053,577.143982,123.957191,-570.506836,545.458984,130.324478,-460.669617,454.814392,567.015625,-571.728455,461.495819,528.387085,-503.123474,642.639343,968.719788,-734.705017,910.952026,975.733276,-717.661133,901.713562,500.410187,-751.647827,1000.010254,542.205383,-638.991089,1082.080200,108.928329,-679.316406,1167.402588,119.090454
134,0,-525.754150,575.854004,123.758919,-574.384338,543.370117,130.064926,-460.324219,452.165253,565.625305,-571.701782,457.507080,528.057983,-501.515198,641.111511,966.950623,-734.103882,908.108398,974.964661,-718.189758,899.539734,499.493530,-752.407104,997.882874,541.613403,-638.755615,1081.571777,108.783226,-679.107971,1166.812622,119.401260
135,0,-530.102051,574.423584,123.475136,-578.110779,541.363220,129.921005,-459.819672,449.082947,564.365601,-571.745422,453.494049,527.590210,-499.958801,639.279419,964.865417,-733.640259,904.524231,974.028503,-718.831787,897.196594,498.551819,-753.329712,995.530762,540.877380,-638.693970,1080.961548,108.702003,-679.006287,1166.285522,119.514595
136,0,-534.523804,572.815430,123.204758,-581.576477,539.318542,129.802063,-459.758270,446.309845,562.990906,-571.897888,449.514038,527.237549,-498.475677,637.494812,962.733887,-732.923706,901.890137,973.415649,-719.692627,894.773254,497.625427,-754.295227,993.228638,540.234192,-638.535828,1080.492676,108.584457,-678.889160,1165.795044,119.992592
137,0,-538.197937,571.879333,123.363617,-584.941895,537.544678,129.657761,-459.640411,443.338501,561.660156,-572.028992,445.759064,526.762024,-496.374207,635.848022,960.790527,-732.236084,899.055176,972.888550,-720.646057,892.246216,496.567932,-755.518738,990.693909,539.532166,-638.513062,1079.892334,108.704613,-678.783081,1165.118408,120.636383
138,0,-541.685303,570.699402,123.293411,-588.113586,535.870911,129.506287,-459.603027,440.202881,560.371704,-572.312317,441.998291,526.190369,-494.654266,634.062012,958.596680,-731.650208,895.822388,972.159363,-721.780151,889.709167,495.490082,-756.931274,988.145325,538.777832,-638.373230,1079.467773,108.593613,-678.842468,1164.467529,120.646698
139,0,-544.747314,569.439758,123.216843,-590.810181,534.384338,129.377563,-459.758179,437.051544,559.065979,-572.689026,438.341949,525.717224,-493.000519,632.184204,956.398071,-731.124634,892.666382,971.335632,-723.328796,886.680420,494.736725,-758.563416,985.288940,538.012085,-638.440857,1078.818848,108.636719,-678.871399,1163.742065,121.157120
140,0,-547.343506,568.027161,122.836395,-593.165955,533.256226,129.231857,-459.862152,433.815308,557.912659,-573.098938,434.809814,525.084961,-491.279938,630.303772,954.237610,-730.570557,889.216492,970.703064,-724.936401,883.742371,493.650757,-760.305359,982.456543,537.225281,-638.570740,1078.112305,108.769402,-678.857788,1163.113892,121.820221
141,0,-549.323547,566.957275,122.586540,-595.047729,532.332703,128.957062,-460.041412,430.543610,556.673218,-573.487854,431.549927,524.407837,-489.514038,628.354675,952.103821,-730.189575,885.907471,969.722961,-726.725891,880.643250,492.469208,-762.296509,979.362488,536.400330,-638.623352,1077.429932,108.852341,-679.058594,1162.357666,122.140450
142,0,-550.699402,566.287964,122.519226,-596.575012,531.682434,128.709824,-460.106567,427.091217,555.477112,-573.975098,428.587708,523.533447,-487.650574,626.370483,950.046448,-729.793884,882.382812,968.753479,-728.743225,877.306335,491.302917,-764.456665,976.012390,535.547241,-638.791443,1076.591919,109.094215,-679.052490,1161.484741,122.893639
143,0,-551.563599,565.473267,122.245674,-597.559326,531.132080,128.321350,-460.466431,423.941681,553.989258,-574.103516,425.415497,522.892456,-485.842346,624.295776,948.006409,-729.600098,877.857117,967.753235,-731.001831,873.709534,490.082520,-766.863403,972.552429,534.696228,-638.950745,1075.489014,109.522499,-679.011108,1160.430054,123.885948
144,0,-551.833679,564.652954,121.767799,-598.002136,530.872925,127.748833,-460.551971,420.841309,552.827087,-574.377686,422.503937,522.021179,-484.257141,622.160645,945.837524,-729.026978,874.774292,966.919250,-733.648865,869.766602,489.028625,-769.596924,968.796387,533.881348,-639.320435,1074.224365,110.003120,-679.048584,1159.382446,124.962929
145,0,-551.328857,564.143738,121.277481,-597.832703,530.821411,127.123756,-460.860168,417.808228,551.661438,-574.668640,419.791534,521.027344,-482.146698,619.913269,944.014343,-728.622375,870.871277,965.917664,-736.575134,865.537598,487.901855,-772.494263,964.862122,533.149719,-639.714172,1072.616699,110.936279,-679.125427,1157.543945,125.794304
146,0,-550.046204,563.867798,120.626335,-596.911499,531.173523,126.339973,-462.042572,414.286499,550.065979,-574.905579,417.274750,520.068481,-480.055084,617.647522,942.270813,-728.294678,866.702209,964.948242,-739.801514,860.926941,486.891998,-775.742065,960.637085,532.482727,-640.096680,1070.752563,112.089035,-678.899780,1156.157104,127.582520
147,0,-548.085938,563.881592,119.972542,-595.744263,532.572327,125.519844,-462.499329,411.349548,548.687073,-575.125977,414.901947,518.968079,-477.951385,615.306458,940.673645,-727.957214,861.898804,963.927856,-743.589111,856.014221,486.069794,-779.318665,956.093201,531.961182,-640.604431,1068.406616,113.339714,-678.743347,1153.826416,129.151657
148,0,-545.270386,564.099731,119.188133,-593.509033,533.789185,124.683029,-462.999359,408.489655,547.225830,-575.366272,413.016479,517.790588,-475.710968,612.822876,939.249451,-727.193542,858.813660,963.295898,-747.834167,850.536072,485.354309,-783.263245,951.237305,531.678040,-641.246033,1065.789795,115.047050,-678.541260,1151.328491,131.261627
149,0,-542.013062,564.392761,118.325485,-590.957458,535.489502,123.534798,-463.659088,405.736450,545.734558,-575.634277,411.420258,516.538147,-473.369080,610.201172,938.019775,-726.814758,853.186340,962.425049,-752.544556,844.730774,484.809357,-787.614441,945.945984,531.621155,-642.121521,1062.876099,117.294891,-678.173889,1148.903809,134.519638
150,0,-538.293396,564.823914,117.438797,-587.794189,537.170471,122.364182,-464.403687,402.943787,544.174805,-575.995422,410.423492,514.958557,-470.909027,607.416748,937.080017,-726.205933,848.251526,961.791687,-757.954102,838.286072,484.492188,-792.466370,940.112549,531.816650,-642.903931,1059.809082,120.137680,-678.059021,1145.839722,137.774307
151,0,-534.232910,565.319214,116.441460,-584.396912,538.927429,121.192169,-465.001678,400.294128,542.572754,-576.176147,409.674591,513.551636,-468.281128,604.473511,936.390503,-725.363586,843.547913,961.296875,-764.108032,831.411072,484.651306,-797.760803,933.865234,532.343018,-644.052368,1056.367554,123.599541,-678.068237,1142.920288,142.190033
152,0,-530.142151,565.711121,115.256149,-581.016907,540.612549,119.928459,-465.254486,397.545074,541.051697,-576.381592,409.641510,511.700623,-465.549866,601.346558,936.021606,-724.284912,837.742859,961.083618,-770.987854,823.978271,485.123077,-803.652222,927.413513,533.334534,-645.250671,1052.774780,127.587288,-678.429504,1139.292847,147.085831
153,0,-526.165771,566.019714,114.090714,-577.641296,542.448669,118.646980,-465.549286,395.210419,539.383240,-576.406433,410.052216,509.839050,-462.727448,598.131287,935.994629,-723.587463,831.573547,960.462830,-778.438904,815.766357,486.029816,-809.701172,919.590088,534.380676,-646.782227,1048.887085,132.275803,-679.256348,1135.344238,152.645142
154,0,-522.446594,566.438782,112.766701,-574.389160,544.151917,117.286896,-465.653412,393.037872,537.751770,-576.357788,410.895813,507.875549,-459.785797,594.752686,936.316956,-722.807190,824.723328,959.957703,-786.318298,806.894165,487.415009,-816.279541,911.686829,536.098694,-648.761780,1044.584595,137.727737,-680.760193,1130.895874,159.048279
155,0,-519.035461,566.751038,111.434029,-571.707458,545.851807,116.122719,-465.509125,391.139343,536.035950,-575.813354,411.918701,506.038116,-456.742554,591.184937,936.930176,-721.579651,819.715759,960.552551,-794.374268,797.178284,489.172089,-823.024048,902.760742,538.027161,-651.394653,1039.751221,143.873047,-683.012451,1125.927002,166.221542
156,0,-516.428223,567.107422,110.152061,-569.522217,547.354980,114.976837,-464.880463,389.620789,534.381836,-574.967712,413.089264,504.363464,-453.632446,587.532959,937.865234,-720.658813,813.762390,960.360718,-802.092224,786.802307,491.056671,-830.112183,892.911255,540.164551,-654.700073,1034.479370,150.483810,-686.139709,1120.408325,173.957809
157,0,-514.773987,567.503723,108.647888,-567.865234,548.317566,113.788742,-463.825623,388.444519,532.769409,-573.707947,414.352203,502.907349,-450.456207,583.845642,939.071106,-719.560547,807.849243,960.608459,-809.931885,775.324951,494.084656,-837.335693,882.086853,542.664917,-658.808228,1028.709595,157.612091,-690.225891,1114.208984,182.233246
158,0,-513.812134,567.705627,107.468674,-566.943176,549.077087,112.954811,-462.279175,387.740021,531.247070,-572.168030,415.577057,501.671265,-447.241394,580.180908,940.601746,-718.742615,801.210876,961.484375,-817.285767,762.664917,497.307770,-844.835266,870.138123,545.429504,-663.751709,1022.294983,165.183685,-695.315369,1107.281982,191.096054
159,0,-513.530334,567.798096,106.616364,-566.772949,549.420471,112.207855,-460.217896,387.438751,529.921204,-570.164368,416.598938,500.816162,-443.959106,576.573914,942.509888,-717.789551,794.819275,962.224182,-824.195923,749.126709,501.028595,-852.370117,856.907349,548.494934,-669.185242,1015.298584,173.175674,-701.231506,1099.743896,200.230698
160,0,-513.724304,567.758850,105.836838,-566.860107,549.421875,111.694611,-457.776367,387.677643,528.931519,-568.002869,416.705414,500.703400,-440.701447,573.100891,944.709229,-716.973572,789.136597,962.632141,-830.439331,734.831360,505.238190,-859.759033,842.579468,551.857544,-674.906677,1008.077271,181.686646,-707.559692,1091.815796,209.964417
161,0,-514.190674,567.621582,105.236244,-567.363831,549.430664,111.646225,-454.530365,388.532654,528.367065,-565.035461,416.873993,500.795074,-437.376404,569.777222,947.251587,-716.247375,782.707947,963.661865,-835.685852,720.070984,509.675446,-866.870972,827.126343,555.517456,-680.188782,1000.829956,190.931946,-713.958435,1083.579346,220.595764
162,0,-514.337402,567.570923,105.093185,-567.459656,548.746094,111.354836,-451.457794,389.646179,527.926270,-561.957703,416.324280,501.410828,-433.924011,566.706421,949.927734,-715.641235,775.937805,964.973328,-839.909058,704.357422,514.556274,-873.623413,810.638184,559.508972,-685.183777,993.303833,200.940842,-720.508606,1075.034546,232.037613
163,0,-514.255432,567.520813,105.076813,-567.407776,549.393127,111.385681,-448.496857,391.390991,527.664917,-558.701782,415.474365,502.247742,-430.268860,563.991882,952.790955,-715.185120,769.183655,966.379883,-842.964294,688.136108,519.646179,-879.705505,793.488464,563.805847,-689.713623,985.591553,211.828918,-727.271240,1065.961914,244.064041
164,0,-513.686340,567.523926,105.313362,-566.547974,549.372437,112.114830,-444.989532,392.967590,527.839478,-555.188538,414.806610,503.133606,-426.442200,561.626282,955.810364,-714.968628,761.859253,968.537231,-844.852234,671.321899,524.730713,-885.353638,775.230408,568.226196,-693.615051,977.876709,223.549728,-734.111511,1056.420044,256.751373
165,0,-512.604126,567.579895,105.650681,-565.419617,549.550293,112.802444,-441.811249,395.196991,528.089050,-551.558716,414.220490,504.157074,-422.342499,559.610718,958.935547,-714.929810,754.127625,971.032104,-845.590515,653.896179,529.816101,-890.031738,755.658203,572.715332,-696.687683,969.839111,236.520966,-740.857300,1046.839111,270.158966
166,0,-511.226471,567.807617,106.124352,-563.759888,549.510803,113.274994,-438.320984,397.393646,528.649048,-547.765015,414.205078,505.139709,-417.925232,558.099609,962.266418,-715.348389,745.606018,973.933167,-845.306702,636.271118,534.524902,-894.277222,735.960693,577.482544,-699.439941,961.579285,250.148178,-747.219910,1036.339478,283.677216
167,0,-509.762817,567.980774,106.573273,-562.251038,550.032043,114.402596,-434.653839,399.732544,529.435669,-543.929871,414.926361,506.139221,-413.135193,557.505859,965.833679,-716.337891,736.521851,977.556458,-844.126953,617.933289,538.919128,-897.654907,715.866333,582.258850,-701.584412,953.154297,264.748199,-753.450378,1025.625610,297.618744
168,0,-508.251556,568.318665,107.217400,-560.656311,550.320740,115.408028,-430.794006,402.225616,530.384338,-540.083618,416.173309,507.305145,-407.854919,558.059937,969.511719,-717.365051,726.231384,981.499023,-842.121399,599.017578,543.063232,-900.147217,695.062561,586.891052,-703.217346,944.115601,280.479340,-758.964966,1014.075989,311.915863
169,0,-506.779266,568.647827,107.949097,-558.980591,550.550720,116.481323,-426.382294,404.709839,531.514587,-536.090027,418.308167,508.614227,-402.104645,559.712524,973.022461,-718.628845,714.985901,985.527893,-839.222717,579.635193,546.918213,-901.667664,673.925049,591.398010,-703.603943,934.043518,297.295471,-763.620422,1001.858826,326.730713
170,0,-505.416229,568.956970,108.861183,-557.448914,550.651978,117.735519,-421.954163,407.592377,532.654175,-531.538696,421.807434,509.860291,-395.985016,562.480591,976.313721,-719.835327,703.344177,989.659424,-835.427979,559.680420,550.588623,-902.209778,652.204102,595.760742,-703.588013,923.104370,315.002411,-766.678406,988.846069,342.611359
171,0,-504.127747,569.404419,109.759315,-556.445496,549.909424,118.879761,-417.378815,411.034790,533.849915,-527.221130,424.464539,511.489380,-389.661224,566.298035,979.312927,-721.323425,690.401184,994.140808,-830.673889,539.311279,554.363281,-901.762146,629.273376,600.209167,-703.471924,910.800171,332.853058,-768.314392,974.743958,359.724792
172,0,-503.132111,569.840942,110.636070,-555.006287,549.876221,120.359001,-412.335022,414.835876,535.191895,-522.648682,427.006622,513.279358,-383.294128,570.921143,982.057312,-722.339783,677.286987,999.430176,-824.914673,518.708130,558.450500,-900.151489,605.116882,604.880798,-703.238892,897.675720,350.522797,-769.205627,959.746521,378.325012
173,0,-502.192200,570.420471,111.603607,-553.481628,549.946411,121.784111,-407.051178,419.208374,536.564636,-518.177002,428.658966,515.500854,-377.102386,576.458801,984.616943,-722.791199,664.020996,1003.943115,-817.847107,497.328918,563.016907,-897.895935,579.477539,610.133972,-702.311584,883.276367,369.375854,-769.721924,943.786743,397.979248
174,0,-501.320007,570.886963,112.683075,-552.008911,549.381042,123.164848,-401.366516,424.350677,537.987732,-512.759216,431.575439,517.144775,-371.019470,582.921814,987.010071,-722.473755,650.696594,1008.871094,-809.519714,476.180847,568.597351,-894.588074,553.944763,616.363159,-702.096863,868.343079,387.956482,-770.368347,926.667603,418.158081
175,0,-500.355469,571.461487,113.974670,-550.663086,549.031982,124.738876,-395.834015,429.873413,539.501709,-507.957458,431.946045,519.734863,-366.008636,589.762634,989.064087,-720.893738,637.910217,1014.322266,-799.781555,454.590057,574.939575,-889.862488,527.442932,623.031799,-701.900818,852.689148,407.058502,-771.371948,908.528992,439.028992
176,0,-499.536926,571.860168,115.262672,-549.449585,548.589783,126.565918,-390.362183,435.674103,541.104065,-502.207031,434.061859,521.525146,-361.555298,597.079102,991.436401,-719.191406,624.685852,1019.618408,-788.674927,432.719727,582.028992,-883.715759,500.361206,630.488525,-702.204346,836.470154,426.495636,-773.117981,889.509583,460.438446
177,0,-498.680756,572.378296,116.818474,-548.031372,547.965393,128.498611,-385.060791,441.643738,542.823669,-496.194153,436.117554,523.308655,-357.928558,604.668579,993.907471,-716.824097,611.579468,1025.270020,-776.484802,410.124329,590.409668,-876.272217,473.054291,638.575500,-703.512512,820.132385,446.714752,-775.765686,869.530090,482.107697
178,0,-497.715576,572.597412,118.562927,-546.694580,547.187439,130.651642,-379.679474,447.668091,544.659058,-490.078491,438.044800,525.213684,-354.867340,612.494934,996.656921,-713.891296,598.740356,1030.937500,-762.958313,389.374115,598.657959,-867.398254,445.594299,647.449219,-705.286255,803.082275,467.420532,-779.563232,848.593933,504.104126
179,0,-496.928528,572.981140,120.322609,-545.327881,546.424988,132.971985,-374.375702,453.731812,546.633057,-483.819885,439.668488,527.413391,-352.480835,620.445862,999.493896,-710.092468,586.708374,1037.065063,-748.421204,367.784760,608.190247,-857.114868,418.137085,656.701355,-707.792358,785.614746,488.707001,-784.302185,826.764526,526.194946
180,0,-496.214844,573.021179,122.310783,-543.844421,545.436096,135.454376,-368.897614,459.676300,548.743958,-478.261017,439.830444,530.133301,-350.824829,628.425964,1002.361328,-705.927917,575.195923,1043.346802,-733.105957,346.615173,618.674194,-845.461914,390.666992,666.775208,-710.959106,767.464905,510.552765,-789.889587,804.070801,548.569885
181,0,-495.399017,573.174194,124.544327,-542.504639,544.236450,138.129715,-363.481995,465.494415,550.832581,-472.127930,441.617218,532.190430,-349.400879,636.526733,1005.291077,-700.969177,564.646057,1049.627563,-717.217102,325.494385,630.153687,-832.277588,363.193634,677.826111,-714.793396,748.401672,532.590881,-795.761475,780.150513,570.988037
182,0,-494.904388,573.240112,126.697136,-541.246887,543.043762,140.873978,-357.952393,471.195007,552.956116,-466.090302,442.782166,534.827332,-348.453705,644.813904,1008.068115,-695.881470,554.249146,1056.324219,-700.782349,304.496674,642.551331,-817.559570,336.684021,689.767883,-719.147644,728.430542,554.843445,-802.200623,755.173340,593.540466
183,0,-494.680206,573.055664,129.046005,-540.180481,541.631958,143.670334,-352.917267,476.868195,554.780762,-459.064270,444.610870,537.540161,-348.150909,653.176208,1010.485657,-689.857422,544.778564,1062.577148,-683.128662,284.504028,655.850281,-801.634033,310.436554,702.919312,-723.727173,707.524170,576.912415,-808.549377,729.107239,616.236511
184,0,-494.876648,572.968079,131.358780,-539.096313,539.622131,146.497925,-347.359344,482.410645,556.607544,-452.659363,445.316650,539.860168,-348.439270,661.682251,1012.671570,-683.944153,536.019958,1069.206299,-664.679382,265.205170,669.758667,-784.506592,284.991699,717.291565,-727.643616,685.903198,598.596375,-814.627258,701.382751,638.934692
