Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
434,0,-518.899902,562.583130,105.315208,-564.657654,527.054443,115.023064,-345.793457,386.225098,496.372131,-454.549805,358.708130,480.343658,-333.379333,534.161621,955.752930,-677.081909,455.160675,996.503052,-581.352173,307.815155,532.708252,-688.116577,287.334290,571.728088,-768.066040,446.690491,151.525040,-865.922302,395.707855,156.711700
435,0,-520.224304,562.035217,104.724747,-565.871155,526.415344,114.504036,-346.157043,384.948792,495.202667,-454.950562,357.424286,479.384857,-333.966705,532.785156,953.801880,-677.593750,458.749420,994.385986,-587.604736,319.246124,527.201416,-694.025452,298.492645,566.871216,-769.121887,451.330383,143.829529,-868.968994,404.554199,148.838364
436,0,-521.272217,561.488647,104.499107,-567.100281,525.573853,114.051483,-346.515961,383.830719,494.269226,-454.782959,357.056244,478.666290,-334.723450,531.410950,952.151245,-680.438232,462.507141,992.023071,-593.375916,330.629059,522.222717,-699.770264,309.469330,562.910095,-769.515564,453.685303,136.393417,-871.740662,411.360352,140.883789
437,0,-522.289246,560.965698,104.231644,-568.120239,524.848633,113.722527,-346.938202,382.624725,493.730682,-455.107941,355.876526,478.266418,-335.234680,530.255554,950.743774,-682.921448,464.315857,991.138916,-599.032837,341.263519,518.461243,-705.560059,320.310028,559.719604,-769.456665,456.278961,129.720840,-873.643433,417.077606,133.903992
438,0,-523.163330,560.224182,103.857483,-568.863953,524.183838,113.527733,-347.532623,381.636078,493.376251,-455.471375,354.899902,477.896027,-336.012451,529.123962,949.479065,-683.673279,470.231567,989.498535,-604.328796,351.919922,515.208069,-712.135559,330.757874,557.375793,-769.517273,459.169403,123.943016,-873.451843,423.479889,127.445114
439,0,-523.649597,560.250977,103.945244,-569.420349,523.717590,113.274643,-348.266876,380.784637,493.143921,-455.792236,353.354706,478.394745,-336.696075,528.148499,948.530823,-684.857849,473.163818,989.841492,-609.812439,360.469513,513.630310,-718.449585,341.497009,555.761597,-768.985291,462.886292,119.619232,-872.987976,427.349579,123.069824
440,0,-524.054565,560.031555,103.888054,-569.922546,523.481506,112.976234,-348.845764,380.166016,493.161682,-456.299683,353.220367,477.859131,-337.320862,527.203674,947.832764,-685.683411,479.066833,987.949036,-614.758057,368.453125,512.493164,-724.232727,351.839020,554.533630,-767.994690,466.121490,116.057030,-872.049805,430.245605,119.604858
441,0,-524.276123,560.015930,103.624817,-570.184082,523.755432,113.013863,-349.652618,379.675690,493.300537,-457.547943,351.887207,478.224182,-337.915771,526.151123,947.521667,-687.875488,481.943542,988.103333,-618.400574,372.052612,513.016541,-729.643616,361.351166,553.996338,-766.843384,468.338074,113.028374,-871.290222,432.199341,116.607971
442,0,-524.245972,560.091492,103.487648,-570.039856,523.448303,112.379257,-350.861481,379.393402,493.396606,-457.814636,352.940338,477.889343,-338.340668,525.033020,947.471252,-688.226257,488.407501,987.743469,-622.938599,377.413818,513.594299,-734.772339,370.164948,553.886536,-765.610535,469.843933,110.515610,-869.952332,434.460785,113.725502
443,0,-524.164978,560.253479,103.234741,-570.264099,523.804688,112.324677,-351.559235,379.192139,494.117798,-458.883911,353.343933,477.986633,-338.921570,523.545410,947.714355,-689.203491,493.207458,988.215088,-627.377625,382.368408,514.826416,-738.937561,379.188354,553.820862,-764.704834,470.929871,108.432831,-868.920288,436.207458,111.651642
444,0,-523.982056,560.548279,103.095505,-570.007874,524.127441,112.094116,-352.818909,379.212982,494.704865,-460.290863,353.435791,478.636902,-338.811951,522.229492,948.128845,-689.622437,499.586731,988.434937,-631.626343,387.770905,515.935059,-743.218018,387.799011,554.258179,-764.284119,471.655487,106.817581,-868.707214,436.864655,110.206635
445,0,-523.828918,560.770447,102.949463,-569.862427,524.409058,111.790520,-354.483154,379.486877,495.194611,-461.661346,354.633484,479.003265,-339.221130,520.407104,948.949158,-690.456909,504.291229,989.575867,-636.076782,392.804749,517.922058,-747.450134,396.536407,554.837341,-764.361877,472.399292,105.866119,-868.391113,437.439453,109.428543
446,0,-523.635864,561.013855,102.874046,-569.896729,524.784729,111.632713,-355.991943,380.001465,495.897125,-463.350677,356.475983,479.011993,-339.147491,518.750244,949.978577,-690.878052,510.001587,989.790161,-639.982056,397.046722,519.740173,-751.519714,405.440979,555.577087,-764.665161,473.084564,105.481186,-868.924255,437.396606,109.878922
447,0,-523.514221,561.329529,102.814415,-569.762756,525.474243,111.924728,-357.179810,380.663116,496.852722,-465.212921,357.987732,479.838806,-339.267639,517.175598,951.574951,-691.762634,516.695435,990.875549,-643.986450,401.996979,521.213196,-755.377014,414.156281,556.458679,-765.043213,473.538544,105.639328,-869.419067,437.879852,110.088593
448,0,-523.414978,561.638794,102.770905,-569.924866,525.729370,111.775665,-359.231598,381.537842,497.849152,-467.697662,358.965576,480.948975,-339.603882,515.337524,952.928162,-692.168274,522.427612,991.751770,-648.023071,406.795227,522.413696,-759.020569,422.773346,557.540955,-765.293762,473.818085,106.231842,-869.719177,439.376831,109.721611
449,0,-523.396851,561.921570,102.836815,-569.944153,526.074158,111.775230,-361.003174,382.565094,499.067322,-469.054535,361.867554,481.998901,-340.054291,513.474792,954.423828,-692.306580,528.450806,992.820740,-652.001282,411.261871,523.549561,-762.325500,431.235901,558.663574,-765.604980,474.182861,107.010048,-870.297546,441.030426,109.964806
450,0,-523.540833,561.746643,102.663544,-569.946777,526.450439,111.766106,-362.476868,383.745026,500.408875,-471.059448,364.008148,483.361206,-341.398682,511.065552,956.423645,-692.299683,534.330200,993.925659,-655.795837,415.265259,524.719116,-765.065796,439.642365,559.433960,-765.882996,474.644897,107.808304,-871.153442,442.843414,110.500099
451,0,-523.442566,562.395508,102.954643,-570.117249,526.964417,111.827507,-364.413422,385.143921,501.772644,-473.098907,366.399841,484.788879,-341.580994,509.867981,958.015442,-692.370178,540.007324,995.832458,-659.450195,418.925201,526.138123,-767.678406,447.797729,560.376404,-766.221985,475.491364,108.617477,-871.948853,445.552826,110.786736
452,0,-523.514954,562.658386,102.959709,-569.943481,527.393005,111.785439,-366.350952,386.750946,503.165588,-475.138214,368.926331,486.297089,-342.427399,508.325806,959.816772,-692.376099,545.965332,996.369690,-662.973816,422.051697,527.729858,-769.985229,455.620575,561.264648,-766.588379,477.078552,109.802490,-872.592957,448.921997,111.399651
453,0,-523.592957,562.970520,102.905174,-570.066284,528.000916,111.833405,-368.250977,388.563354,504.630157,-477.188507,371.650208,487.761505,-343.481567,506.666962,961.646423,-692.406311,551.790527,997.859131,-666.462585,424.887421,529.465393,-771.989868,463.076904,562.163574,-766.898071,479.097992,111.181015,-873.242065,452.782806,112.356262
454,0,-523.609253,563.367310,102.806442,-570.042725,528.439758,111.650658,-370.285492,390.496948,506.026917,-479.321350,374.475464,489.211639,-344.533264,505.229889,963.520264,-692.618835,557.384399,999.231628,-669.704712,427.459167,531.326721,-773.717407,469.962036,563.263428,-767.033203,481.607056,112.906715,-873.920349,457.237000,113.784622
455,0,-523.644226,563.824280,102.785774,-570.320312,528.928894,111.584999,-372.312042,392.568817,507.423340,-481.529877,377.576233,490.514496,-345.522736,504.041199,965.379028,-692.212524,562.383728,1000.830383,-672.598572,430.170258,533.172363,-774.976013,476.328369,564.523499,-766.864502,484.351929,114.709412,-874.380127,462.075012,115.622887
456,0,-523.697266,564.317078,102.603882,-570.211426,529.328003,111.319885,-374.230286,394.841003,508.748108,-483.581299,380.682007,491.829865,-346.716248,502.968201,967.163696,-691.998779,567.426147,1002.449646,-674.668640,433.299316,535.306641,-775.884094,481.838776,566.105957,-766.725586,487.424744,116.555008,-874.959778,467.638519,117.372971
457,0,-523.627869,564.879700,102.361870,-570.409485,530.060547,111.210785,-376.174286,397.220581,510.029388,-485.475403,383.868317,493.017029,-349.096741,501.120819,968.825195,-691.845520,572.196838,1004.045349,-675.892090,436.717377,537.771240,-776.416748,486.564148,567.912354,-766.579285,490.858734,118.373337,-875.090576,473.608704,119.191116
458,0,-523.652283,565.363220,102.022087,-570.382080,530.622681,111.035210,-378.145233,399.710510,511.240967,-488.288879,387.543976,493.937408,-350.499664,500.331512,970.416504,-691.946716,576.622803,1005.664734,-676.542114,440.099579,540.579712,-776.709045,490.516632,569.784546,-766.915527,494.547821,119.818672,-875.512268,479.691925,121.190613
459,0,-523.575928,565.946655,101.836006,-570.072266,531.345032,110.818565,-380.126648,402.322876,512.424255,-490.363892,390.961639,494.923462,-351.730988,499.798645,971.962585,-691.826721,581.151306,1007.564758,-676.980469,443.154968,543.593445,-777.043518,493.988556,571.883911,-766.526062,498.945831,121.923141,-875.722107,486.667145,122.992325
460,0,-523.498108,566.591980,101.482628,-570.278259,532.160095,110.597694,-382.124664,404.941956,513.571655,-492.526489,394.430908,495.971008,-353.029327,499.462769,973.454407,-691.737244,585.282227,1009.563538,-677.391296,445.991547,546.627563,-777.487915,497.097137,573.976440,-766.256714,503.591949,123.662971,-876.403259,494.786713,125.460831
461,0,-523.450134,567.130066,101.148796,-570.173340,532.743774,110.375923,-384.083466,407.708832,514.714600,-494.621887,398.135925,497.007385,-354.330963,499.300201,974.840942,-691.603333,589.347290,1011.524170,-678.004333,448.378876,549.625366,-778.037231,500.284973,576.169739,-766.071228,508.222931,125.284317,-876.000977,502.418396,127.363251
462,0,-523.648560,567.416565,100.569695,-570.209656,533.569458,110.097939,-385.961823,410.554565,515.819214,-496.759308,401.903381,498.034149,-355.506989,499.415009,976.221313,-691.345276,593.255920,1013.519653,-678.887146,450.544067,552.596130,-778.679749,503.522217,578.441467,-765.198730,513.160095,127.033218,-875.405884,510.680664,129.201187
463,0,-523.635071,568.107483,100.277428,-570.188232,534.236938,109.838905,-388.047852,413.449310,516.839478,-498.871246,405.678802,499.047791,-356.637054,499.538269,977.478271,-691.100098,596.917908,1015.446167,-680.104614,452.361603,555.442078,-779.432007,506.965027,580.640564,-764.217163,518.394470,128.936966,-874.465515,518.999023,130.971802
464,0,-523.638123,568.652893,99.869904,-570.055908,534.951355,109.456909,-390.086548,416.353912,517.836121,-500.978577,409.609711,500.032837,-357.631714,499.835815,978.673279,-690.948853,600.504822,1017.033691,-681.688965,453.925079,558.076111,-780.291687,510.602905,582.853516,-763.015686,523.847717,130.807724,-873.278503,527.800964,132.677429
465,0,-523.591370,569.542297,99.668732,-569.682861,534.597839,108.834763,-392.029633,419.253662,518.769043,-503.089020,413.460327,501.032654,-359.120392,499.892853,979.705017,-690.686646,603.815125,1019.226562,-683.614319,455.317474,560.586731,-781.202515,514.337463,585.119446,-761.712280,529.859497,132.800217,-871.733337,536.790222,134.335129
466,0,-523.765686,570.124939,99.224594,-570.224854,535.859192,109.021362,-393.961243,422.384644,519.588867,-505.140076,417.295654,501.934052,-360.001221,500.231995,980.752502,-690.430969,606.931824,1020.988098,-685.852356,456.586212,562.909912,-782.186157,518.082520,587.329773,-759.997498,535.811890,134.682236,-870.106995,545.970032,136.049240
467,0,-523.924622,570.715027,98.852333,-569.589600,535.456116,107.882149,-395.929718,425.372437,520.420593,-507.184265,421.210266,502.752319,-360.485474,500.847412,981.802246,-690.153992,609.902527,1022.629395,-688.303833,457.845703,565.073364,-783.242554,521.899597,589.432495,-758.531311,541.467590,136.322571,-868.166443,555.657959,137.736786

