Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
451,4,0.0650024,0.00213623,0.189514,-107.27,-70.6073,784.396,-3141.47,-55558,-10461.3,-129.171,-4.00496,0
452,0,0.0585938,0.00213623,0.211182,-105.986,-68.5689,796.904,-3084.22,-55262.7,-9663.69,-130.653,-3.87025,0
452,1,0.0518799,0.000915527,0.20874,-100.72,-74.7951,804.652,-3387.58,-55433.8,-9395.96,-131.108,-4.21,0
452,2,0.057373,0.000610352,0.17395,-95.062,-79.7212,805.233,-3562.25,-55430.6,-9983.39,-131.162,-4.42387,0
452,3,0.0473022,0.00213623,0.121765,-91.1299,-78.9715,804.991,-3324.46,-55025.2,-10381.9,-131.645,-4.12981,0
452,4,0.0506592,0.0012207,0.0338745,-88.9354,-77.7972,806.647,-3131.85,-55312.4,-10035.5,-131.429,-3.88255,0
453,0,0.0482178,0.00183105,-0.038147,-88.553,-77.3874,810.563,-3105.59,-54943.4,-9791.03,-132.216,-3.8314,0
453,1,0.0454712,0.000305176,-0.120239,-87.9256,-76.017,806.786,-3007.97,-54996.3,-10511.5,-131.833,-3.72834,0
453,2,0.0402832,0.000610352,-0.173645,-87.6418,-73.5099,805.422,-2641.75,-54478.1,-11107.1,-132.361,-3.27996,0
453,3,0.0457764,0.00213623,-0.208435,-86.8662,-69.4713,802.762,-2556.5,-54225.5,-10465.2,-132.451,-3.18463,0
453,4,0.0473022,0.0012207,-0.218811,-86.2182,-66.5744,796.394,-2099.71,-54045.2,-9438.24,-132.138,-2.63652,0
454,0,0.050354,0.00152588,-0.188904,-85.0461,-67.0713,789.308,-2402.57,-53757.8,-9048.92,-131.893,-3.0439,0
454,1,0.0509644,0.0012207,-0.136108,-81.8577,-68.5654,784.504,-2416.3,-53275,-9367.01,-132.091,-3.08004,0
454,2,0.0582886,0.0012207,-0.0650024,-76.9474,-68.1371,779.005,-2577.87,-52656.6,-8977.13,-132.405,-3.30918,0
454,3,0.0653076,0.00183105,0.0192261,-73.4938,-64.0915,776.114,-2535.7,-52435.6,-8265.18,-132.438,-3.26718,0
454,4,0.0610352,0.000915527,0.0964355,-72.3351,-62.7807,774.543,-2525.41,-51929.9,-8241.21,-132.954,-3.26052,0
455,0,0.0665283,0.00152588,0.158386,-70.8969,-63.4795,772.207,-2780.35,-51898.1,-9044.86,-132.793,-3.60053,0
455,1,0.0695801,0,0.205688,-68.3228,-65.396,767.4,-2877.51,-51585.2,-9507.06,-132.779,-3.74969,0
455,2,0.06073,0.00152588,0.214844,-65.0344,-65.7697,761.546,-2860.52,-51077.3,-9284.92,-132.93,-3.7562,0
455,3,0.0588989,0.000915527,0.196228,-61.5675,-65.4189,754.372,-2823.55,-50812.8,-9120.78,-132.642,-3.74291,0
455,4,0.0643921,0.000915527,0.15625,-58.2022,-66.0754,746.769,-2856.52,-50225.4,-9608.99,-132.743,-3.82517,0
456,0,0.0646973,0.00152588,0.10437,-55.3216,-68.0018,734.934,-2844.33,-49481.6,-9978.08,-132.672,-3.87019,0
456,1,0.0613403,0.000610352,0.0119019,-53.2463,-69.0259,725.004,-2745.72,-48617.7,-9641.26,-132.941,-3.78718,0
456,2,0.0598145,0.00213623,-0.062561,-50.4853,-66.2143,708.831,-2619.37,-47748.8,-9394.4,-132.637,-3.69534,0
456,3,0.0686646,0.000915527,-0.136414,-47.6383,-61.2285,697.213,-2322.07,-47115.9,-9292.62,-132.423,-3.33051,0
456,4,0.0634766,0.000305176,-0.187988,-44.2582,-57.6537,682.419,-2060.94,-45900.8,-9305.69,-132.738,-3.02005,0
457,0,0.0680542,0.00183105,-0.211182,-40.4104,-56.4766,666.474,-2116.52,-45045.5,-8745.97,-132.412,-3.17569,0
457,1,0.0701904,0.0012207,-0.209045,-35.6444,-53.8856,650.854,-1833.87,-44430.2,-8159.48,-131.736,-2.81763,0
457,2,0.0741577,0.00152588,-0.170898,-30.6948,-50.7968,635.749,-1918.3,-43325.7,-7806.6,-131.851,-3.01738,0
457,3,0.0762939,0.000305176,-0.117188,-25.1079,-47.3151,619.501,-1704.94,-42670.6,-7687.41,-131.121,-2.75212,0
457,4,0.0726318,0.000915527,-0.0305176,-19.8297,-44.9751,604.413,-1730.69,-41483.5,-7419.38,-131.366,-2.86343,0
458,0,0.0823975,0.000610352,0.0363159,-15.3135,-41.9152,590.259,-1661.9,-40787.9,-6888.82,-130.898,-2.81554,0
458,1,0.0866699,0.000915527,0.116577,-11.3571,-38.895,576.612,-1580.69,-39962.9,-6725.53,-130.694,-2.74134,0
458,2,0.0848389,0.0012207,0.171814,-7.4015,-36.1619,562.881,-1610.54,-39217.8,-6683.19,-130.327,-2.86125,0
458,3,0.0811768,0.00152588,0.209045,-2.93546,-33.3186,547.683,-1581.54,-38252.7,-6483.2,-130.155,-2.88769,0
458,4,0.0796509,0.00213623,0.219116,0.115472,-30.8156,532.92,-1727.03,-37434.2,-5898.6,-129.756,-3.24069,0
459,0,0.0820923,0.00152588,0.189209,3.70758,-28.3327,519.282,-1358.33,-36825.8,-5540.09,-129.083,-2.61578,0
459,1,0.0814819,0.00213623,0.141296,6.77127,-24.9435,506.843,-1232.42,-36186.7,-4962.9,-128.604,-2.43157,0
459,2,0.0741577,0.00152588,0.0686646,9.70172,-21.3771,493.965,-998.591,-35425.9,-4441.29,-128.282,-2.02158,0
459,3,0.0708008,0.000610352,-0.0149536,11.8787,-18.5714,478.228,-875.955,-34684.4,-3846.14,-127.473,-1.83167,0
459,4,0.0668335,0.0012207,-0.0964355,14.5895,-16.1332,467.102,-554.802,-34255.6,-3390.37,-126.663,-1.18775,0
460,0,0.0637817,0.000610352,-0.159302,16.7443,-14.3755,457.544,-338.911,-33735.9,-3098.98,-126.267,-0.740717,0
460,1,0.0698853,0.0012207,-0.204163,18.8334,-12.6399,447.813,-168.396,-33195.5,-2826.3,-125.872,-0.376041,0
460,2,0.0723267,0.00152588,-0.212097,20.8041,-11.3094,435.398,-216.389,-32727,-2460.9,-124.834,-0.496992,0
460,3,0.0640869,0.000915527,-0.198669,22.538,-10.388,426.546,-134.688,-32085.6,-2320.14,-124.778,-0.315765,0
460,4,0.0708008,0.00183105,-0.153503,24.6296,-9.02947,417.517,-202.889,-31786.1,-1996.67,-123.869,-0.485942,0
461,0,0.0753784,0.00152588,-0.101624,25.4692,-8.42272,407.881,-168.694,-31186.8,-1823.76,-123.54,-0.413587,0
461,1,0.0802612,0.00183105,-0.00762939,26.3835,-8.41801,398.084,-327.419,-30945.9,-1539.41,-122.263,-0.822487,0
461,2,0.0738525,0.00213623,0.0637817,27.202,-7.43767,389.135,-367.254,-30576.4,-1277.22,-121.425,-0.943769,0
461,3,0.0759888,0.00183105,0.135498,28.1267,-6.85094,380.717,-611.997,-30115,-1109.19,-120.899,-1.60749,0
461,4,0.0747681,0.000305176,0.189209,28.5021,-6.33305,373.247,-570.548,-29774.2,-908.215,-120.229,-1.52861,0
462,0,0.0741577,0.00152588,0.212097,28.6487,-5.99859,363.004,-538.769,-29305.4,-544.957,-119.27,-1.4842,0
462,1,0.0756836,0.00183105,0.210266,28.3696,-5.81529,355.623,-623.798,-29026.6,-265.682,-118.378,-1.7541,0
462,2,0.0732422,0.00244141,0.17395,28.0029,-5.96537,346.851,-431.3,-28734,-213.614,-117.158,-1.24348,0
462,3,0.0720215,0.00183105,0.121155,27.8719,-5.97621,340.344,-368.064,-28268,13.6995,-116.943,-1.08145,0
462,4,0.0747681,0.0012207,0.0350952,27.4985,-6.20886,334.445,-280.222,-27935,189.961,-116.474,-0.837873,0
463,0,0.0689697,0.00152588,-0.038147,27.4622,-7.28473,327.348,-271.902,-27757.6,361.018,-115.205,-0.830622,0
463,1,0.0628662,0.000610352,-0.116882,26.9566,-8.11306,320.761,-174.414,-27303.8,382.961,-114.878,-0.543751,0
463,2,0.0634766,0.000610352,-0.170593,26.9245,-8.51771,316.945,-179.956,-27235.9,313.363,-114.068,-0.567783,0
463,3,0.0570679,0.0012207,-0.209961,26.8358,-9.76355,312.112,-56.5012,-26847.2,506.261,-113.982,-0.181028,0
463,4,0.0628662,0.00152588,-0.218201,26.7958,-11.5445,305.458,80.1664,-26689.1,472.212,-112.626,0.262446,0
464,0,0.0692749,0.0012207,-0.190125,26.2407,-13.2499,302.543,-249.676,-26301.8,616.811,-113.064,-0.82526,0
464,1,0.0662231,0.0012207,-0.136414,26.1251,-15.1337,297.628,-372.492,-25974.5,469.834,-112.728,-1.25154,0
464,2,0.0680542,0.00183105,-0.0662231,26.3353,-16.9041,294.453,-557.754,-25742.8,411.073,-112.574,-1.8942,0
464,3,0.0671387,0.00213623,0.0161743,26.5319,-18.8116,289.72,-749.915,-25517.6,463.839,-111.923,-2.58841,0
464,4,0.0726318,0.00274658,0.0946045,26.5665,-20.8041,286.633,-843.772,-25358.8,349.405,-111.528,-2.94374,0
465,0,0.0750732,0.00152588,0.15625,25.8613,-23.705,282.865,-1266.35,-25107.8,288.496,-111.237,-4.47687,0
465,1,0.0668335,0.00244141,0.201721,25.6063,-25.4744,280.9,-1251.22,-24849.6,215.693,-111.536,-4.45431,0
465,2,0.0668335,0,0.213013,24.6533,-27.2031,277.278,-1457.5,-24497.7,110.109,-111.65,-5.25647,0
465,3,0.0588989,0.000915527,0.194702,24.397,-28.9729,275.92,-1319.61,-24346.6,23.8076,-111.762,-4.78259,0
465,4,0.0558472,0.0012207,0.154419,23.8768,-30.7636,274.213,-1516.56,-24104.1,-109.71,-112.097,-5.53057,0
466,0,0.0634766,0.000305176,0.104065,23.6657,-32.2464,272.069,-1489.38,-23882.4,-181.876,-112.22,-5.47428,0
466,1,0.0650024,0.0012207,0.0115967,23.3991,-34.2003,268.457,-1349.05,-23843.5,-170.098,-111.183,-5.02521,0
466,2,0.0540161,0.00213623,-0.0619507,22.8469,-35.2113,269.083,-1547.38,-23459.7,-233.845,-112.816,-5.75056,0
466,3,0.0549316,0.000610352,-0.137939,22.5681,-35.9894,266.833,-1256.3,-23375.5,-355.061,-112.396,-4.70819,0
466,4,0.0500488,0.000610352,-0.188904,22.4194,-36.2993,265.888,-1293.14,-23129.5,-226.33,-113.01,-4.86347,0
467,0,0.0479126,0.00213623,-0.212097,22.2268,-37.0282,264.864,-1280.46,-22802.6,-135.565,-113.909,-4.8344,0
467,1,0.0482178,0.000610352,-0.211792,22.4004,-37.3942,259.573,-1284.94,-22900.7,-125.267,-111.775,-4.95022,0
467,2,0.0506592,0.000915527,-0.175781,22.3404,-37.5925,256.979,-1283.72,-22336.9,-34.1497,-113.079,-4.99543,0
467,3,0.0552368,0.00244141,-0.118103,22.1978,-37.445,253.499,-1422.62,-22325.8,-42.6624,-111.93,-5.61195,0
467,4,0.0564575,0.00183105,-0.0320435,22.114,-37.025,251.326,-1451.27,-21866.8,68.1957,-112.995,-5.77444,0
468,0,0.0537109,0.000305176,0.0369263,22.1261,-37.1641,247.856,-1457.93,-21756.5,119.432,-112.221,-5.88216,0
468,1,0.0564575,0.00183105,0.117188,22.274,-36.8622,240.558,-1545.7,-21246.8,36.1607,-111.677,-6.42548,0
468,2,0.0695801,0.0012207,0.170288,22.5632,-35.8251,238.547,-1737.12,-21103.6,130.279,-111.533,-7.28212,0
468,3,0.0610352,0.00213623,0.209351,22.3545,-34.7931,234.796,-1707.54,-20804.5,321.972,-111.393,-7.27245,0
468,4,0.0558472,0.000610352,0.215454,22.8078,-34.0695,228.972,-1979.02,-20424.1,383.071,-110.801,-8.64304,0
469,0,0.0534058,0.000915527,0.186157,23.1606,-32.8563,227.041,-1539.15,-20221.6,450.361,-110.934,-6.77918,0
469,1,0.0540161,0.000610352,0.139465,24.1492,-32.025,218.707,-1584.77,-19603.2,655.63,-110.368,-7.2461,0
469,2,0.0500488,0.0012207,0.0695801,25.1308,-31.3695,213.235,-1402.52,-19378.7,778.164,-109.121,-6.57734,0
469,3,0.0509644,0.000915527,-0.0158691,25.6488,-29.7195,208.351,-1324.82,-19098.5,1017.7,-108.335,-6.35859,0
469,4,0.0430298,0.000915527,-0.0964355,26.5036,-28.9103,202.014,-1260.69,-18672.5,1325.39,-107.568,-6.24062,0
470,0,0.0421143,0,-0.155945,26.7598,-27.9026,197.138,-864.704,-18356.1,1550.34,-106.887,-4.3863,0
470,1,0.0457764,0.0012207,-0.202332,27.0447,-27.0082,189.746,-818.382,-17975.4,1714.61,-105.266,-4.31305,0
470,2,0.0415039,0.000610352,-0.215454,27.6169,-25.6732,182.785,-776.957,-17739.6,2033.14,-102.948,-4.25066,0
470,3,0.055542,0.000610352,-0.195923,27.5538,-25.0461,173.307,-774.346,-17217.7,2043.75,-100.652,-4.46805,0
470,4,0.0482178,0.000305176,-0.15686,27.298,-24.2997,169.818,-844.321,-16961.7,2077.17,-100.119,-4.97191,0
471,0,0.0491333,0.00152588,-0.101624,26.2084,-23.457,161.026,-902.455,-16539.6,2347.95,-97.2863,-5.60439,0
471,1,0.0436401,0.000305176,-0.012207,26.0591,-22.6557,151.717,-1037.34,-16244.4,2377.94,-92.9295,-6.83736,0
471,2,0.0567627,0.000915527,0.0619507,25.8345,-22.2006,144.847,-1086.25,-15764,2378.45,-91.1683,-7.49931,0
471,3,0.0552368,0.00274658,0.133972,25.8676,-21.6676,134.504,-1222.02,-15502.1,2501.2,-84.7463,-9.08535,0
471,4,0.0610352,0.00366211,0.185547,25.0562,-21.3707,128.334,-1291.66,-15052,2789.01,-82.7121,-10.0648,0
472,0,0.06073,0.00152588,0.211792,25.6773,-20.9219,117.474,-1161.95,-14583.7,2744.44,-75.8563,-9.89113,0
472,1,0.0543213,0.0012207,0.211487,26.745,-19.6894,110.778,-1289.26,-14138.2,2797.31,-72.3734,-11.6382,0
472,2,0.0457764,0.000610352,0.174255,27.2517,-19.2381,103.918,-1094.76,-13883.7,3031.08,-66.3978,-10.5349,0
472,3,0.0494385,0.000305176,0.122375,27.3012,-19.5392,94.6343,-1064.19,-13386.3,3054.27,-58.5472,-11.2453,0
472,4,0.0463867,0.000610352,0.0320435,27.0003,-19.2463,84.8134,-975.831,-12899.1,3101.8,-47.9124,-11.5056,0
473,0,0.050354,0.00152588,-0.0378418,27.6657,-18.2916,73.9421,-746.995,-12591.2,3077.3,-29.7152,-10.1024,0
473,1,0.0482178,0.0012207,-0.118103,27.558,-16.9807,64.8857,-727.629,-12164.4,3177.39,-12.5259,-11.214,0
473,2,0.045166,0.0012207,-0.171509,27.6719,-16.9717,56.6412,-573.73,-11679.6,3326.35,6.20349,-10.1292,0
473,3,0.0396729,0.00152588,-0.208435,27.2026,-17.2231,51.5158,-495.414,-11387.6,3247.31,21.0504,-9.61675,0
473,4,0.0552368,0.00152588,-0.215149,28.1741,-17.5009,42.8492,-230.044,-10991.7,3359.38,56.5206,-5.3687,0
474,0,0.0521851,0.000305176,-0.186462,28.8446,-16.392,32.4196,-498.511,-10711.1,3622.06,130.389,-15.3769,0
474,1,0.0491333,0.000915527,-0.138245,29.6342,-15.1417,24.8568,-393.654,-10155.8,3902.47,208.57,-15.8369,0
474,2,0.0506592,0.000915527,-0.0686646,29.994,-14.4067,13.6447,-542.389,-9675.45,3927.54,509.101,-39.7509,0
474,3,0.0509644,0,0.0161743,31.0647,-12.5142,5.72039,-520.404,-9165.34,4055.96,1402.22,-90.9735,0
474,4,0.0576782,0.00152588,0.0949097,31.5548,-11.5137,-2.97237,-593.035,-8906.5,4332.34,-3196.43,199.516,0
475,0,0.0668335,0.00213623,0.157776,31.2957,-10.4233,-11.1504,-618.339,-8404.36,4640.36,-953.729,55.4546,0
475,1,0.0643921,0.00183105,0.202332,31.1126,-10.9092,-22.175,-750.93,-8249.49,4613.55,-572.017,33.8638,0
475,2,0.0570679,0.000915527,0.212402,30.8096,-10.1948,-31.1321,-701.574,-7718.39,4768.04,-447.924,22.5354,0
475,3,0.062561,0.00152588,0.19928,31.2096,-9.47927,-39.298,-674.817,-7324.17,5034.25,-386.375,17.1718,0
475,4,0.0497437,-0.000305176,0.15625,31.6131,-8.2162,-49.3039,-568.675,-7059.4,5214.13,-343.181,11.5341,0
476,0,0.0534058,0.00152588,0.106201,31.4745,-6.17226,-55.6824,-529.85,-6757.72,5356.97,-321.362,9.51558,0
476,1,0.062561,0.00152588,0.0137329,31.0554,-5.23619,-62.2173,-292.48,-6517.21,5493.97,-304.749,4.70095,0
476,2,0.0552368,0.0012207,-0.0604248,31.3956,-3.14284,-67.8927,-62.8124,-5944.17,5710.36,-287.552,0.925172,0
476,3,0.0463867,0.000305176,-0.133972,32.2708,-2.00493,-73.9832,83.3851,-5855.33,5894.52,-279.144,-1.12708,0
476,4,0.0454712,0.000610352,-0.188293,32.7605,-0.969042,-79.2095,149.316,-5388.05,5807.69,-268.023,-1.88508,0
477,0,0.050354,0.000610352,-0.213013,32.9429,0.10986,-83.6573,227.524,-5015.38,5786.02,-259.951,-2.71971,0
477,1,0.0601196,0.000305176,-0.210266,32.509,-0.151548,-91.1289,315.724,-5031.93,5810.69,-255.218,-3.46459,0
477,2,0.0534058,0.00183105,-0.171509,32.2371,-1.50443,-96.2306,48.4967,-4687.8,5603.96,-248.714,-0.503964,0
477,3,0.0531006,0.00152588,-0.12207,32.4569,-1.8938,-102.304,32.0373,-4786.82,5595.83,-246.79,-0.313159,0
477,4,0.0537109,0.00213623,-0.0311279,32.5565,-1.4823,-106.743,-6.11725,-4784,5532.48,-244.818,0.057308,0
478,0,0.0601196,0.0012207,0.0363159,32.414,-1.62088,-110.65,-90.1442,-4604.5,5499.91,-241.613,0.814678,0
478,1,0.0546265,0.000305176,0.116272,32.2717,-1.71446,-116.035,-305.187,-4236.57,5355.53,-236.511,2.63013,0
478,2,0.0579834,0.0012207,0.169983,33.3408,-0.992355,-123.858,-362.774,-3896.62,5194.89,-231.46,2.92895,0
478,3,0.0576782,0.00213623,0.20752,32.521,-0.121321,-130.142,-415.194,-3789.93,5048.66,-229.121,3.19031,0
478,4,0.0683594,0.00152588,0.219116,30.8431,-0.485275,-133.541,-620.805,-3698.08,5001.65,-227.693,4.64882,0
479,0,0.0631714,0.000610352,0.189209,29.2543,-3.04511,-144.624,-617.536,-2974.3,4821.2,-220.566,4.26995,0
479,1,0.0524902,0.0012207,0.137329,30.0888,-3.17038,-152.092,-509.594,-3176.12,4642.74,-220.883,3.35057,0
479,2,0.057373,0.000610352,0.071106,30.0285,-1.40329,-160.288,-280.011,-1962.69,4481.05,-212.245,1.74693,0
479,3,0.0524902,0.000610352,-0.0146484,30.666,-1.3867,-173.139,-280.484,-2051.48,4554.04,-211.849,1.61999,0
479,4,0.0534058,0.000610352,-0.0946045,30.06,-0.906727,-177.061,50.0345,-1630.29,4587.13,-209.207,-0.282583,0
480,0,0.0454712,0.000610352,-0.157776,30.0733,-2.8906,-188.664,23.4543,-1157.51,4357.67,-206.135,-0.124318,0
480,1,0.0448608,0.000610352,-0.203247,30.9117,-1.77712,-198.662,90.844,-680.605,4448.41,-203.426,-0.457279,0
480,2,0.0445557,0.000915527,-0.21637,32.6282,2.6438,-205.491,227.875,328.247,4792.45,-198.403,-1.10893,0
480,3,0.050354,0,-0.197449,35.2206,5.41209,-213.773,332.334,-56.0682,4981.43,-200.262,-1.55461,0
480,4,0.0543213,0.0012207,-0.15625,35.9706,5.11307,-221.303,364.383,1686.1,4795.77,-192.381,-1.64653,0
481,0,0.0518799,0.00152588,-0.105286,39.1661,4.52402,-232.034,252.859,1504.65,4714.65,-193.515,-1.08975,0
481,1,0.0546265,0.000610352,-0.012207,41.943,7.26262,-235.598,232.052,3091.13,4923.25,-186.88,-0.984945,0
481,2,0.0619507,0.00183105,0.0613403,46.7318,9.60303,-246.959,350.672,3903.34,5270.78,-184.194,-1.41996,0
481,3,0.0567627,0.00183105,0.135193,50.0454,11.2144,-257.543,39.51,4660.08,5342.58,-181.906,-0.153411,0
481,4,0.0656128,0.00183105,0.185242,52.1033,13.3231,-263.033,285.565,5658.12,5144.7,-178.489,-1.08566,0
482,0,0.062561,0.0012207,0.212097,54.9718,13.9872,-273.09,204.306,6528.68,4931.75,-176.093,-0.748126,0
482,1,0.0537109,0.00152588,0.207214,59.6809,15.7341,-277.406,257.312,7821.44,4875.86,-171.805,-0.927563,0
482,2,0.055542,0.000915527,0.176697,65.2958,18.1153,-284.341,472.697,8744.61,4665.44,-169.246,-1.66243,0
482,3,0.0549316,0.00152588,0.122986,70.674,19.8878,-286.842,664.883,9599.87,4235.12,-166.533,-2.31794,0
482,4,0.0463867,0.00152588,0.0338745,75.4962,21.534,-288.213,740.046,10840,3774.92,-162.389,-2.56771,0
483,0,0.050354,0.0012207,-0.038147,78.7903,21.723,-292.256,715.807,11639,3764.41,-160.175,-2.44925,0
483,1,0.0476074,0.00244141,-0.114746,83.3024,21.3692,-293.5,904.924,12391.3,3632.39,-157.781,-3.08322,0
483,2,0.0476074,0.00152588,-0.168457,86.6587,22.0819,-296.782,1075.1,13791.1,2984.98,-153.531,-3.62251,0
483,3,0.0476074,0.00183105,-0.207825,90.0129,23.1429,-297.041,1227.59,14265.9,2331.35,-151.973,-4.13273,0
483,4,0.0524902,0.000305176,-0.215759,91.6407,24.0705,-298.771,1546.41,15726.4,2119.92,-147.363,-5.17591,0
484,0,0.0485229,0.00152588,-0.187073,93.7319,24.2233,-298.225,1232.3,16463.3,1936.23,-144.796,-4.13212,0
484,1,0.0552368,0.00183105,-0.137634,94.5057,25.664,-296.43,1332.29,17469.1,1229.43,-141.068,-4.49446,0
484,2,0.055542,0.000610352,-0.0704956,94.3431,25.6411,-296.618,1194.19,18434.5,293.117,-137.851,-4.02603,0
484,3,0.0631714,0.00152588,0.0140381,93.3346,22.7826,-294.678,1015.05,18806.7,-595.117,-136.179,-3.4446,0
484,4,0.0622559,0.000305176,0.0918579,90.4623,14.859,-293.768,641.402,19753.3,-1173.3,-132.759,-2.18336,0
485,0,0.0683594,0.000915527,0.155334,87.5274,6.79659,-292.519,52.0441,20028.6,-1870.41,-131.531,-0.177917,0
485,1,0.0668335,0.000610352,0.201416,82.8117,1.31157,-292.036,-286.482,20295.1,-2502.81,-130.505,0.980981,0
485,2,0.0576782,0.000915527,0.214233,75.1894,-4.8584,-292.234,-477.359,20627.5,-1953.18,-129.414,1.63348,0
485,3,0.0579834,0.000610352,0.196838,67.8067,-11.699,-291.788,-725.468,20796.1,-620,-128.729,2.48628,0
485,4,0.057373,0.00183105,0.157776,62.8948,-13.0539,-292.545,-813.026,21183,1106.86,-127.59,2.77915,0
486,0,0.050354,0.000915527,0.106812,61.2313,-8.04725,-289.502,-494.076,21290.9,2422.4,-126.457,1.70664,0
486,1,0.0534058,0.000915527,0.0134277,60.2227,-4.66127,-291.548,-219.476,21437.7,3606.55,-126.469,0.752796,0
486,2,0.0500488,0.00244141,-0.0579834,60.4325,-4.88235,-291.866,-190.655,21942,4268.14,-124.822,0.653228,0
486,3,0.0463867,0,-0.137634,61.0164,-3.43946,-293.625,93.5241,22525.4,4125.39,-123.285,-0.318515,0
486,4,0.0418091,0.000305176,-0.187073,61.2413,0.796163,-293.38,211.581,22879.2,3290.96,-122.015,-0.721185,0
487,0,0.0427246,0.0012207,-0.211182,62.2919,1.739,-294.797,203.903,23292.3,2391.18,-120.989,-0.691674,0
487,1,0.0421143,-0.000305176,-0.210876,62.854,-0.152745,-297.376,321.045,23739.6,1607.95,-120.17,-1.07959,0
487,2,0.0454712,0.000610352,-0.178223,63.2901,0.900159,-297.406,215.726,24149.8,893.427,-118.798,-0.725357,0
487,3,0.039978,0.00152588,-0.121155,61.8135,4.90377,-298.738,322.175,24390.1,138.072,-118.356,-1.07845,0
487,4,0.0497437,0.0012207,-0.032959,60.6694,8.31352,-298.13,411.673,24736.3,-238.504,-117.029,-1.38085,0
488,0,0.0537109,0.000305176,0.0363159,61.1215,10.3288,-300.34,430.985,25123.3,-454.243,-116.351,-1.43499,0
488,1,0.0527954,0.00152588,0.115051,62.7257,13.3706,-297.683,546.566,25483.5,-283.999,-114.394,-1.83607,0
488,2,0.0512695,0.00213623,0.169067,62.834,15.5359,-298.065,478.914,25616.1,-35.1751,-114.059,-1.60675,0
488,3,0.0576782,0.00152588,0.20813,61.131,18.213,-298.129,422.073,26223.9,-19.5078,-112.039,-1.41574,0
488,4,0.043335,0.000305176,0.215149,60.6758,20.5637,-295.045,340.211,26526.4,167.793,-110.094,-1.15308,0
489,0,0.0469971,0.000305176,0.189514,61.2988,21.9654,-292.977,698.871,26898.6,270.884,-108.189,-2.38541,0
489,1,0.0476074,0.00183105,0.140991,62.0041,23.3723,-290.473,613.482,27364.7,242.956,-105.793,-2.11201,0
489,2,0.0384521,0.00152588,0.0732422,59.6113,24.2511,-290.597,880.675,27740.6,405.57,-104.539,-3.03058,0
489,3,0.0390625,0.0012207,-0.0137329,56.5839,27.0829,-289.293,997.841,28375.5,281.967,-101.914,-3.44924,0
489,4,0.0396729,0.00183105,-0.0912476,55.6859,29.6978,-287.356,1151.81,28752,200.852,-99.9431,-4.00829,0
490,0,0.0360107,0.00152588,-0.15564,56.6548,31.2361,-286.421,1440.64,29324.7,39.1482,-97.6168,-5.02979,0
490,1,0.0350952,0.000915527,-0.201111,56.5773,32.1948,-286.09,1603.36,29905.2,-30.8468,-95.469,-5.6044,0
490,2,0.0302124,0.0012207,-0.213928,54.9166,32.9325,-284.899,1510.81,30656.7,-116.475,-92.3945,-5.30295,0
490,3,0.0350952,0.0012207,-0.198669,54.8615,35.4254,-281.392,1651.4,31190.9,-449.197,-89.1547,-5.86868,0
490,4,0.0341797,0.00213623,-0.15625,55.2172,37.5364,-281.079,1673.69,31817.8,-564.133,-86.8013,-5.95452,0
491,0,0.03479,-0.000305176,-0.10498,56.9577,38.04,-280.458,1674.19,32534.2,-686.458,-83.9961,-5.96949,0
491,1,0.0369263,0.000305176,-0.0131226,56.7052,38.1413,-279.93,1577.09,33483.5,-676.01,-80.3859,-5.63389,0
491,2,0.0396729,0.0012207,0.0585938,57.2402,39.3462,-279.335,1494.47,34038.8,-750.539,-78.1435,-5.35009,0
491,3,0.043335,0.00183105,0.131531,57.3596,40.9701,-279.183,1360.97,34772.2,-704.419,-75.4501,-4.87484,0
491,4,0.0445557,0.00213623,0.185852,58.993,40.9238,-277.498,1291.08,35738.3,-545.778,-71.2124,-4.65257,0
492,0,0.0384521,0.00183105,0.209656,59.8853,40.8913,-277.48,1367.56,36445.3,-538.813,-68.656,-4.92849,0
492,1,0.0344849,0.00244141,0.211487,60.0966,40.2413,-276.063,1138.82,37160,-468.735,-65.393,-4.12522,0
492,2,0.0317383,0.0012207,0.177002,60.6377,40.4313,-275.436,1444.49,38217.5,-207.27,-61.2472,-5.24438,0
492,3,0.0357056,0.00183105,0.124817,60.9214,39.6673,-274.446,1376.27,38911.5,57.9503,-58.2183,-5.01471,0
492,4,0.0317383,0.000915527,0.0350952,61.354,39.6783,-274.256,1508.73,39743.6,185.184,-55.0857,-5.50116,0
493,0,0.0338745,0.00183105,-0.0354004,61.0176,39.2247,-273.022,1554.43,40552.4,320.598,-51.4681,-5.69342,0
493,1,0.0280762,0.000915527,-0.113525,60.9755,37.8857,-272.802,1594.81,41499.1,635.391,-47.8787,-5.84601,0
493,2,0.0289917,0.000610352,-0.171204,61.0881,36.8527,-273.29,1627.27,42148.6,817.3,-45.7733,-5.95438,0
493,3,0.0302124,0.000610352,-0.208435,60.9656,37.0202,-271.024,1843.93,42948.1,958.396,-41.534,-6.80358,0
493,4,0.0292969,0.000610352,-0.220032,60.7892,37.0695,-272.232,1944.32,43692.5,1067.64,-39.5031,-7.14212,0
