Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
241,0,-504.125122,563.425354,142.773651,-540.655945,519.744629,156.395172,-340.901611,500.780518,564.642273,-430.037994,437.537537,550.787415,-423.440277,741.657776,990.135620,-558.389832,471.059204,1192.270142,-264.962860,161.355377,1002.311829,-304.243164,157.728897,1104.030762,-574.483826,-177.993408,947.636047,-603.666626,-188.281006,1035.426758
242,0,-506.574341,562.887146,142.344299,-543.212219,518.960266,155.698273,-342.505859,498.291199,563.957153,-433.434540,435.610168,550.335205,-424.079987,739.682495,988.791504,-558.297668,472.182129,1193.650269,-266.573822,161.611526,1008.405701,-304.960358,159.876541,1108.909668,-530.946594,-216.658020,964.696411,-560.409912,-226.311203,1052.779785
243,0,-508.837097,562.235474,141.679138,-545.599670,518.340332,154.787216,-344.926025,495.622559,562.903076,-436.005157,434.230591,549.586243,-424.231110,737.734436,987.646729,-559.015015,472.698639,1194.567017,-270.505646,160.840775,1014.013428,-307.948151,159.851532,1112.548340,-488.355560,-247.261414,985.062500,-513.640808,-259.547638,1070.487305
244,0,-511.224335,561.302246,140.772430,-547.585022,518.065002,153.857361,-346.416748,493.674957,562.122070,-438.122742,432.745728,548.871399,-423.820251,735.767334,986.797668,-560.275940,472.625122,1194.982544,-276.134155,158.880447,1018.632385,-313.142639,157.871307,1114.445435,-432.845703,-277.083954,998.653442,-463.038147,-287.322906,1087.180908
245,0,-512.918945,561.165894,140.228928,-549.584229,517.550964,153.237366,-347.760132,492.031586,561.244507,-439.540680,431.511688,547.967896,-422.996490,733.573486,986.127441,-561.904236,472.075226,1195.006348,-283.717590,155.100555,1021.685608,-321.415161,154.292969,1116.044434,-389.900604,-291.553497,1016.384155,-410.600861,-306.912079,1102.871582
246,0,-514.692261,560.885742,139.412872,-551.267639,517.438416,152.175110,-348.956512,490.727722,560.239685,-440.706451,430.275269,546.960815,-421.830566,731.068970,985.725708,-563.603577,472.077820,1194.194946,-290.011810,151.160095,1024.679810,-332.342712,150.027313,1117.850464,-334.036682,-305.242249,1027.339478,-357.486450,-318.262390,1116.344116
247,0,-516.332458,560.739990,138.607422,-553.073730,516.873718,151.528336,-349.784607,489.722229,559.101990,-441.349487,429.106079,546.007324,-420.253784,728.016113,985.587341,-565.828613,470.362305,1193.315063,-296.825623,146.348297,1026.320068,-343.895172,144.474579,1119.799072,-316.530853,-304.397034,1039.120850,-330.583923,-315.168579,1131.226685
248,0,-518.398193,560.267456,137.620102,-554.641785,516.825806,150.591629,-350.005280,488.949921,557.941467,-441.732330,428.303558,544.489258,-418.426422,724.276794,985.739929,-568.109436,468.023712,1192.303833,-301.031982,142.284348,1025.667725,-353.511810,137.903793,1124.034912,-322.249756,-308.680420,1047.161255,-322.393250,-311.127716,1142.062134
249,0,-519.877441,560.577087,137.073059,-556.189087,516.574463,149.782684,-350.190582,488.113251,556.591431,-441.881195,426.700897,543.349976,-416.277435,720.022095,985.985779,-570.058533,465.657501,1191.491577,-300.192902,139.759125,1023.893494,-358.154083,133.259750,1130.700317,-333.533142,-312.648132,1057.039185,-321.071381,-311.313538,1152.361694
250,0,-521.355408,560.534790,136.507248,-557.533997,516.249084,149.328476,-350.499115,487.034454,555.050720,-441.331635,425.177399,541.875488,-413.923187,715.101257,986.177734,-572.114502,462.406250,1191.317871,-293.928467,136.901627,1025.280029,-352.307312,130.291245,1135.071533,-337.513184,-314.716370,1062.923706,-323.483643,-311.947784,1159.316650
251,0,-522.358215,560.193787,136.066605,-558.169006,516.241577,148.829132,-350.352509,485.766998,553.815063,-440.684723,423.134613,540.269470,-411.467896,709.737366,986.257385,-574.187439,457.846283,1192.020508,-289.304840,133.448456,1028.781738,-341.865021,129.490845,1136.240479,-335.771179,-313.527618,1059.151245,-335.113342,-314.486664,1157.117920
252,0,-522.545349,560.051941,135.906845,-558.295349,516.076050,148.579315,-350.285309,484.006226,552.824829,-439.566711,420.592346,538.941711,-409.163269,704.261169,986.155823,-576.220520,454.810181,1192.730835,-289.673615,131.264954,1031.801025,-332.049591,130.113770,1134.862915,-337.026154,-311.413391,1055.380005,-349.020081,-318.541351,1150.189087
253,0,-521.797180,559.986328,135.941650,-557.960388,516.146484,148.393539,-350.497742,481.520416,552.182068,-437.521271,420.081146,536.637329,-406.983368,699.084961,985.822632,-578.744751,452.081177,1193.357788,-292.953125,130.275375,1033.465088,-325.922058,131.664902,1133.701050,-339.680573,-307.542175,1049.186890,-359.197845,-322.168243,1141.496460
254,0,-520.382935,560.168579,136.207718,-557.296387,516.367126,148.551163,-350.652130,478.376556,552.222168,-436.677917,417.051941,535.654358,-404.926453,694.313232,985.408813,-581.520142,449.792847,1193.677246,-296.810089,129.221481,1033.564331,-325.484436,133.299072,1134.528076,-347.030945,-306.124512,1044.362061,-365.651947,-324.329407,1133.766357
255,0,-518.769165,560.122742,136.392654,-556.481750,516.756897,148.295639,-351.174286,474.544647,552.527222,-436.634369,414.063080,535.095581,-403.138184,690.000366,984.945007,-584.105225,448.022705,1193.661255,-300.263702,128.226135,1033.175659,-328.349243,132.842667,1135.866577,-353.171661,-306.560852,1039.034180,-372.982330,-325.424072,1128.152832
256,0,-517.118225,559.859009,136.429565,-555.026672,517.651123,148.247192,-351.242157,470.425934,553.326599,-438.024719,410.068512,535.407837,-401.408569,686.096558,984.482056,-586.545837,446.814880,1193.341309,-302.632629,128.338638,1033.196289,-331.513672,131.877563,1137.233643,-360.055115,-308.200378,1032.861206,-381.876282,-325.979034,1123.467407
257,0,-515.186829,559.815735,136.665909,-553.887451,518.440918,148.297470,-351.618988,465.916779,553.906067,-439.370209,408.726379,535.423767,-399.743744,682.575684,984.110901,-589.111267,446.253479,1192.812988,-303.238647,130.807755,1034.032959,-335.140137,132.003357,1138.175537,-367.673889,-308.632446,1025.264771,-391.218628,-325.774506,1117.307129
258,0,-513.197937,559.820923,136.991882,-552.448181,519.077393,148.463562,-352.051880,461.321503,554.440247,-442.599731,404.560059,536.529724,-398.294983,679.330200,983.715820,-591.984192,446.030212,1192.143311,-301.942657,134.641861,1035.745117,-339.637512,132.174744,1138.398926,-373.761230,-308.285736,1016.430603,-399.340851,-325.272644,1107.630371
259,0,-511.017914,559.990173,137.662918,-551.026367,519.775024,148.740723,-352.348389,456.836792,554.857788,-445.416351,402.675537,536.820068,-396.841156,676.059875,983.461060,-595.322021,446.153320,1191.531860,-298.081177,138.388947,1038.836548,-345.349548,131.439560,1137.968994,-378.248627,-306.984711,1004.881531,-407.072845,-324.545685,1095.329712
260,0,-509.283356,559.766846,138.044449,-549.952026,520.142883,149.007751,-352.791779,452.488220,555.186462,-447.810913,401.181458,537.454163,-395.500885,672.725220,983.225647,-598.976746,446.061401,1190.696045,-294.183289,140.749512,1042.628174,-350.770752,130.391815,1136.881226,-385.182983,-305.638885,994.776611,-415.431763,-323.375153,1082.022095
261,0,-507.564850,559.470642,138.754257,-548.814087,520.415710,149.415527,-353.371002,448.298767,555.694397,-450.154144,399.754242,537.786865,-394.177521,669.205200,983.042175,-602.793213,445.764191,1189.422241,-291.129303,142.083771,1046.496948,-356.124481,128.805939,1135.013794,-389.120270,-302.843842,981.739563,-425.097565,-321.808167,1068.117554
262,0,-506.457855,558.625183,139.156525,-547.944580,520.431213,149.786942,-353.979523,444.696228,556.257019,-451.825317,398.630280,538.251099,-392.837555,665.654175,982.966858,-606.420593,445.353119,1187.658325,-289.721802,141.751923,1049.110718,-361.158630,126.631912,1132.271118,-393.091278,-299.301483,968.571533,-434.802734,-319.969879,1052.965454
263,0,-505.483795,558.114197,139.650986,-547.332703,520.326294,150.030960,-354.804352,441.487244,556.814026,-453.347290,397.362610,538.636230,-391.229187,662.249329,983.237244,-609.969788,444.546875,1185.766602,-289.335358,139.927353,1048.950073,-365.797882,124.136063,1128.700195,-397.908844,-295.175476,954.108887,-443.569061,-317.542114,1036.101074
264,0,-504.827667,557.658447,140.141739,-546.905090,520.038574,150.239227,-355.522491,438.855621,557.570679,-454.908203,395.867859,539.018677,-389.443298,659.084656,983.905762,-613.380737,443.805298,1183.650879,-289.469269,138.818192,1046.067749,-370.026611,121.173996,1124.595703,-402.254364,-291.715851,939.612061,-452.101379,-315.015778,1018.308899
265,0,-504.581329,557.197876,140.634613,-546.922729,520.120483,150.857803,-356.065796,436.833862,558.251709,-455.826294,394.891785,539.531555,-387.566132,656.386292,984.869507,-616.693298,443.015045,1181.246948,-290.647552,138.258484,1041.576050,-373.530823,117.761253,1120.225464,-405.961975,-288.122864,925.189209,-460.378723,-312.351318,999.985779
266,0,-504.560944,556.890747,141.040192,-547.008606,519.860229,151.164597,-356.619110,435.323914,558.701904,-456.628265,394.424713,539.627930,-385.500244,653.946655,986.092285,-619.704590,442.696930,1178.790771,-294.482574,135.847488,1036.068359,-376.095245,113.956787,1115.622314,-411.067291,-284.157440,908.756226,-468.158630,-309.233887,981.461914
267,0,-504.599457,556.974304,141.445267,-547.179932,519.722717,151.348373,-356.943420,434.410919,559.013367,-457.032837,394.112640,539.961609,-383.531677,651.468933,987.273254,-622.637268,442.635590,1176.332520,-297.287018,134.784241,1030.697021,-377.805054,110.253235,1110.666748,-416.619629,-279.678619,892.498230,-475.552277,-305.605194,962.957703
268,0,-504.788208,556.874084,141.656738,-547.385437,519.610840,151.473709,-357.223175,433.877594,559.105713,-457.690369,393.764404,539.959473,-380.996826,649.269958,988.874084,-625.245178,443.239075,1173.561035,-300.324829,133.732605,1024.992432,-379.224854,107.111259,1105.280396,-422.714966,-274.551697,875.251221,-482.358948,-301.645721,944.359802
269,0,-505.038574,556.864746,141.611710,-547.534912,519.463135,151.387299,-357.362579,433.687378,559.052124,-457.643829,393.960693,539.954285,-379.287689,646.544067,989.864441,-628.088989,443.821045,1170.710205,-303.503174,132.792358,1019.061951,-381.003174,104.761475,1099.412476,-428.305481,-268.906860,858.676880,-489.617554,-297.347839,926.124268
270,0,-505.100952,556.969727,141.439972,-547.678467,519.809021,151.421326,-357.456207,433.820007,558.785645,-457.709930,394.230377,539.716858,-377.038940,644.302002,991.015503,-630.200867,445.299225,1167.644531,-306.996307,131.910339,1012.946350,-383.907959,103.010719,1093.233887,-435.601593,-263.757507,841.645325,-497.059448,-292.709900,907.767822
271,0,-505.014374,557.312256,141.239120,-547.720703,520.193542,151.214279,-357.395233,434.239655,558.434082,-457.708618,394.422028,539.592163,-374.917175,642.119690,992.058960,-633.261353,445.515778,1164.993164,-310.757843,131.236710,1006.671448,-387.558655,102.081207,1086.709229,-442.426880,-257.657074,824.359680,-504.590149,-287.666199,889.228699
272,0,-504.981049,557.346436,140.701523,-547.731323,520.759949,150.871368,-358.049011,434.629181,557.625732,-457.630249,395.015076,539.063904,-372.867218,640.026184,993.019043,-635.173828,447.178009,1161.580566,-314.709442,130.858582,1000.082642,-392.106873,101.270798,1079.935791,-448.989899,-250.747437,806.775574,-512.399170,-282.320557,870.686218
273,0,-504.695587,557.929260,140.189041,-547.466797,521.432495,150.488693,-358.039093,435.436707,557.276245,-457.906281,395.934753,538.230652,-370.866943,637.986877,993.882019,-637.650635,448.013367,1158.434692,-319.129181,130.486252,993.134338,-397.148682,100.450111,1072.837158,-456.419678,-243.959366,789.100037,-520.026978,-276.696808,851.644226
274,0,-504.235748,559.008606,139.801895,-547.275208,522.079285,149.617203,-357.974365,436.490570,556.765137,-457.601929,397.387726,537.588928,-368.957397,636.032532,994.680481,-640.145264,448.612762,1155.668945,-323.693237,130.295288,986.061157,-402.488312,99.542297,1065.340942,-463.344940,-236.395920,771.191345,-527.717651,-270.736481,832.250122
275,0,-503.782288,559.902893,139.024734,-547.088562,523.302063,149.401474,-357.927063,437.705109,556.260620,-457.825439,398.394623,537.187744,-367.243835,634.188232,995.384949,-642.249023,449.732147,1152.984131,-328.524536,130.287628,979.020630,-408.101715,98.543976,1057.681885,-470.864655,-228.565506,752.463562,-535.587036,-264.289642,812.620117
276,0,-503.541229,560.489807,137.937347,-546.936523,524.293274,148.412415,-357.465668,439.214630,555.930603,-457.861694,400.172150,536.343445,-365.547974,632.529236,995.968811,-645.074402,450.051483,1150.394409,-333.586151,130.401535,972.168274,-413.908783,97.547089,1049.501221,-478.037994,-220.549606,733.972046,-543.488342,-257.202759,792.589417
277,0,-502.951965,561.832275,137.253036,-546.301025,525.688232,147.846817,-357.299683,440.683655,555.339294,-457.617828,402.051147,535.782166,-363.905823,631.058167,996.526062,-646.980591,451.420654,1147.446289,-338.594971,130.755814,965.601685,-420.204651,96.499847,1041.109497,-485.852783,-212.459045,715.366821,-551.419067,-249.523758,772.195374
278,0,-502.515747,562.904968,136.286133,-546.077332,526.942322,146.946671,-357.171661,442.165802,554.653564,-458.023010,403.949738,534.785339,-362.259705,629.719116,996.988770,-648.918640,452.196411,1145.115967,-343.750427,131.107651,959.318298,-427.057831,95.489693,1032.401001,-493.207001,-202.799133,696.974792,-559.425964,-241.211029,751.476685
279,0,-502.263428,563.715637,135.111847,-546.037292,528.155640,145.977600,-356.916351,443.746796,553.869629,-458.059723,405.728180,534.446655,-360.766388,628.473755,997.392151,-650.395081,453.489380,1142.201416,-348.905823,131.364441,953.044189,-434.289246,94.622681,1023.345825,-499.249115,-192.027542,678.077332,-567.655823,-232.011749,730.638367
280,0,-501.721558,565.155457,134.146072,-545.504150,529.430725,145.081436,-356.636749,445.354767,553.134949,-458.090240,408.082764,533.309631,-359.217651,627.313782,997.748047,-651.627869,454.751984,1139.319092,-354.120026,131.323944,946.665649,-441.649963,94.059685,1013.933411,-506.703064,-181.842987,658.395508,-575.608093,-222.059875,709.506958
281,0,-501.561340,566.061218,132.757507,-545.204773,530.763672,144.020432,-356.245239,447.102661,552.263855,-458.135193,410.167755,532.454956,-357.635529,626.205811,998.014160,-652.777100,455.995422,1136.383423,-359.396942,131.001495,940.033264,-449.459167,93.460884,1004.003906,-513.700012,-170.731476,639.909607,-583.413330,-211.421829,687.980164
282,0,-501.189362,567.538818,131.887314,-545.046082,531.981384,143.038406,-355.794708,448.909607,551.317566,-458.035248,411.855591,531.834717,-356.186310,625.023560,998.157104,-653.646851,457.356323,1133.360718,-364.728973,130.429794,933.011597,-457.385895,92.984390,993.865845,-519.836548,-158.655380,620.755798,-591.583191,-199.739609,666.557861
283,0,-501.020721,568.669678,130.688919,-544.946167,533.201599,141.987946,-355.261292,450.772583,550.370422,-458.247955,414.102570,530.575623,-354.688171,623.897461,998.380920,-654.480835,458.956757,1130.053833,-370.182281,129.567154,925.517090,-465.276367,92.632217,983.404358,-525.336975,-145.421463,601.825928,-599.428650,-187.136826,644.928955
284,0,-501.180664,569.463013,129.370132,-544.830566,534.234741,141.123169,-354.543488,452.623718,549.517883,-457.585175,416.144928,529.719360,-353.313629,622.773254,998.477051,-655.224121,460.099579,1127.354370,-375.701935,128.691528,917.686890,-472.942383,92.527275,972.541199,-532.033936,-132.366837,582.751526,-607.367859,-173.335876,623.298035
285,0,-501.153168,570.754211,128.454605,-544.727600,534.889587,139.939972,-353.929016,454.538452,548.404663,-457.367249,417.741608,528.675842,-351.992767,621.694763,998.524597,-655.915283,461.772766,1123.776245,-381.299011,127.831009,909.338562,-480.712708,92.557487,961.306213,-538.216248,-118.280640,563.683655,-615.235046,-158.398788,601.859680
286,0,-501.405548,571.653137,127.517212,-545.131836,535.989380,139.395065,-353.160339,456.400543,547.407837,-456.427246,419.712341,527.748718,-350.626404,620.677307,998.601440,-656.784668,463.077026,1120.538940,-387.049561,127.136703,900.670532,-488.636292,92.935875,949.632019,-543.922546,-103.368546,545.622253,-622.609680,-142.680557,580.407837
287,0,-501.781952,572.430237,126.606583,-545.432861,536.614746,138.594147,-352.224274,458.309448,546.391907,-455.917023,421.038940,526.752991,-349.360779,619.623230,998.611328,-657.351379,464.740234,1116.922852,-392.968750,126.599312,891.737610,-496.111420,93.724068,937.907959,-549.652771,-87.624725,527.046021,-630.180969,-125.924767,559.635864
288,0,-502.443268,572.816345,125.519066,-545.694214,536.901306,137.884079,-351.327515,460.210052,545.318665,-455.098175,422.264771,525.944458,-347.917755,618.602112,998.747375,-657.962158,466.329071,1113.377075,-398.973236,126.366081,882.646423,-503.859161,94.760101,926.135559,-554.620422,-71.074348,509.385895,-637.371887,-108.207138,539.159851
289,0,-502.925934,573.371399,124.776825,-545.917236,536.966614,136.857010,-350.392334,461.893921,544.299927,-453.719604,423.768768,524.914246,-346.498932,617.511841,998.792786,-658.955994,467.402863,1109.882935,-405.148285,126.572060,873.495300,-511.503937,96.396507,914.157837,-560.366089,-54.445068,491.837830,-644.365173,-89.609299,519.009216
290,0,-503.347229,574.184143,124.207664,-546.286804,537.292053,136.347992,-349.492371,463.481934,543.256409,-452.577820,424.633759,524.103638,-345.101562,616.375061,998.746704,-659.600525,468.905701,1106.238647,-411.592285,127.228912,864.319946,-519.056030,98.379326,902.318481,-565.092224,-36.579437,475.165405,-650.940002,-70.026939,499.281525
291,0,-503.887604,574.573730,123.511429,-546.720276,537.619873,135.779129,-348.506500,464.843079,542.367310,-451.769562,424.966980,523.493469,-343.653229,615.190796,998.662231,-660.145386,470.723450,1102.258667,-418.100464,128.362549,855.095825,-526.630432,101.084053,890.302490,-570.536682,-18.789623,458.323242,-657.486572,-49.652637,480.291138
292,0,-504.313538,574.889587,122.802261,-546.958618,537.677734,135.378250,-347.633759,465.937469,541.342834,-450.272980,425.640045,522.773193,-342.269653,613.886292,998.542114,-660.984375,472.255646,1098.366211,-424.596497,130.062607,846.044861,-534.535889,103.602753,878.721985,-575.416199,-0.330472,442.354736,-663.668701,-28.490973,461.865906
293,0,-504.729034,575.158386,122.308571,-546.944580,537.769348,134.871979,-346.703949,466.791199,540.431274,-449.208008,426.131866,521.668030,-340.854675,612.517395,998.348083,-661.879211,473.822998,1094.353882,-431.123474,131.875793,836.590149,-541.975281,107.887718,866.617493,-579.728333,19.083393,426.738098,-669.782776,-6.646399,444.416656
294,0,-504.985260,575.347717,121.823837,-547.591309,538.005188,134.521088,-345.758057,467.295807,539.724548,-448.426453,425.949402,521.008850,-339.436005,611.235596,998.176880,-662.707336,475.430389,1090.269287,-437.865234,134.099197,826.902405,-549.757202,112.095406,855.140564,-584.612732,38.339806,411.555237,-675.616821,16.080564,427.468903
295,0,-505.443268,575.213196,121.184120,-547.715332,538.055237,134.168198,-345.083740,467.506561,538.786255,-447.363159,425.990143,520.371521,-338.122864,609.951050,997.970947,-663.468201,477.046326,1086.190674,-444.795135,136.426605,817.091003,-557.594666,116.632568,843.898804,-588.891174,58.524948,397.110748,-680.752441,39.105213,411.112335
296,0,-505.589417,575.401489,120.769318,-548.004089,538.662415,134.153763,-344.416382,467.398224,538.000244,-446.178864,426.009888,519.748718,-336.792664,608.645630,997.759766,-664.098267,478.855927,1081.983398,-451.591309,139.129517,807.147522,-565.105530,121.932007,832.545166,-592.345886,79.242599,383.717072,-685.606262,62.248859,395.795837
297,0,-505.412750,575.879639,120.448006,-547.990967,538.906372,133.798737,-343.883728,467.011108,537.352783,-445.585846,425.739349,519.107422,-335.507172,607.322021,997.466980,-664.623596,480.812866,1077.878906,-458.473175,142.126541,796.972351,-572.523438,127.562943,821.313538,-596.200012,99.953491,370.992981,-690.402527,86.131279,381.400360
298,0,-505.171356,576.163025,120.034065,-547.834656,539.277161,133.399155,-343.422607,466.420959,536.676270,-445.072052,425.112946,518.588806,-334.238617,605.930725,997.165405,-665.062134,482.834290,1073.913574,-465.221649,145.402863,786.607727,-579.844604,133.620956,810.104919,-601.227234,120.998962,357.618347,-695.210754,110.541115,368.127625
299,0,-504.887238,576.378357,119.590469,-547.663940,539.774536,132.992599,-343.125977,465.533295,536.018921,-444.837280,424.844391,518.328064,-333.187317,604.378906,996.743530,-665.318542,484.989227,1070.107666,-471.978149,149.166260,776.140869,-587.109131,139.934601,798.968079,-603.595886,143.715012,346.715515,-698.869995,134.384506,355.157623
300,0,-504.453888,576.651855,119.212509,-547.540283,540.231079,132.981369,-342.961212,464.439697,535.339661,-445.003174,424.537781,517.649231,-332.037872,603.044983,996.384827,-665.467468,487.237640,1066.508911,-478.589813,153.084503,765.607361,-594.229370,146.566116,787.734924,-608.006470,164.093323,335.861511,-703.001465,158.961517,343.551147
301,0,-504.025757,576.517517,118.608986,-547.700928,541.634399,132.592468,-342.852173,463.100555,534.770386,-445.392517,424.054504,517.012573,-331.006317,601.387268,996.018250,-665.427368,489.623810,1063.181396,-484.966461,158.102707,754.945496,-601.307007,153.523697,776.531494,-611.932983,186.132370,324.940948,-706.731384,183.404175,332.313171
302,0,-503.399017,576.694214,118.243057,-547.274292,542.206055,132.191010,-342.805969,461.531952,534.300659,-446.112579,423.379272,516.681641,-330.038177,599.726746,995.637695,-665.667480,492.106873,1060.049561,-491.618469,163.100113,744.159668,-608.091919,161.036163,765.545227,-615.457642,208.743164,315.501007,-710.314880,207.963333,322.037262
303,0,-502.580627,577.245728,118.138123,-546.919495,542.704041,131.897598,-342.887177,459.778717,533.773560,-445.975281,422.823212,516.353943,-328.916565,598.076843,995.368286,-665.854126,494.623566,1057.070068,-498.210663,168.522339,733.314026,-614.835571,168.806427,754.451782,-618.464661,231.248566,306.580231,-713.942993,233.284637,312.396027
304,0,-501.929749,577.326660,117.776764,-546.499756,543.274597,131.528809,-343.002930,457.944092,533.342896,-446.652802,422.276886,515.963928,-327.954803,596.228699,995.168884,-666.105469,497.157440,1054.255005,-504.510406,174.719666,722.417969,-621.050964,177.363098,743.681519,-621.940552,253.907440,297.784576,-717.156067,257.854431,303.761444
305,0,-501.226593,577.468872,117.495697,-546.063660,543.696228,131.241074,-343.371826,456.002106,532.856323,-447.381775,421.847992,515.532410,-326.958252,594.347046,994.985352,-666.384216,498.928131,1052.483154,-510.689667,181.362076,711.544067,-627.411682,185.627899,733.419434,-625.050110,275.738342,289.641357,-720.244202,282.819824,295.909851
306,0,-500.482727,577.572571,117.172005,-545.565735,544.129272,130.905060,-343.776001,453.928345,532.318176,-448.186249,421.142456,515.208923,-326.012939,592.361450,994.867065,-666.497620,503.170837,1048.953491,-516.708679,188.607224,700.699890,-633.529236,194.024857,723.494812,-628.768494,298.264496,282.521576,-723.140381,306.980530,288.641174
307,0,-499.716095,577.705017,116.911026,-545.332764,545.393066,130.942322,-344.106812,451.878235,532.008667,-449.381805,420.570770,514.619507,-325.160370,590.257874,994.742249,-667.082947,505.669250,1046.477417,-522.748413,196.136810,690.035156,-639.155457,203.386978,713.366455,-631.716187,321.902649,275.124878,-725.927979,331.431793,282.144836
308,0,-498.924927,577.787598,116.640953,-545.052124,546.194702,130.477173,-344.418365,449.748352,531.703308,-449.912018,420.068146,514.485291,-324.165619,588.142090,994.758484,-667.571716,508.401764,1044.013916,-528.344421,204.357941,679.504578,-644.646240,212.599594,704.012634,-634.256409,342.724945,269.675385,-728.352600,355.603424,276.351440
309,0,-498.127045,577.959595,116.404968,-544.511047,546.761597,130.135300,-344.835052,447.713379,531.436401,-450.857086,419.431213,514.258179,-323.280823,585.898743,994.842346,-668.056396,511.172424,1041.549805,-533.845154,212.992599,669.267822,-649.952393,222.749176,694.481262,-637.211060,366.475861,263.163727,-730.998962,379.489075,271.210876
310,0,-497.401947,577.800903,116.023117,-543.924683,547.237549,129.835327,-345.331421,445.651459,531.036743,-451.768646,418.877625,513.927002,-322.522064,583.544678,994.891724,-667.185730,516.424500,1038.571411,-539.007385,221.678131,659.400085,-655.253967,232.455490,685.282532,-639.114136,388.564972,258.257324,-732.945312,402.935303,266.531799
311,0,-496.536560,578.219849,115.873459,-543.421692,547.724243,129.571381,-345.800934,443.658844,530.771606,-453.122345,418.116119,513.522278,-321.782837,581.096436,994.970581,-667.686768,519.270569,1036.507446,-544.572876,231.142426,649.836670,-660.408203,242.674652,676.344543,-641.302124,409.548096,253.247437,-734.745117,426.102112,262.252441
312,0,-495.821503,578.413818,115.775467,-542.974976,548.217773,129.353989,-346.345612,441.670105,530.461670,-453.703583,417.803772,513.339050,-321.142639,578.573853,995.062622,-669.679199,520.179565,1034.337158,-549.761047,240.757996,640.548218,-665.493713,253.240555,667.583679,-643.045349,432.172424,248.670334,-736.183594,449.096252,258.450226
313,0,-495.189270,578.590454,115.530998,-542.517395,548.685974,128.993622,-347.134399,439.832947,530.157043,-454.825623,417.289795,512.872864,-320.388275,576.093445,995.186523,-670.053406,522.046204,1032.905762,-554.944458,250.706558,631.526917,-670.533691,264.248932,658.991394,-644.969971,453.194855,245.404678,-737.381531,471.808838,255.129822
314,0,-494.678528,578.687744,115.379875,-541.947571,548.580200,128.656570,-347.642792,438.055176,529.796753,-455.517120,416.852478,512.791870,-319.571991,573.502991,995.193787,-670.436646,527.230408,1030.120728,-560.072144,260.911346,622.884705,-675.519775,275.353333,650.813171,-645.373779,474.459869,241.996902,-738.232788,494.243225,252.214279
315,0,-494.207092,578.751160,115.295197,-541.583740,548.841919,128.412048,-347.761017,436.360840,529.566528,-455.786652,417.369354,512.643188,-319.247772,570.821655,995.473511,-670.803040,530.132324,1028.808105,-565.026917,270.720215,614.754028,-680.397888,286.785309,643.099426,-646.661133,494.822388,238.650604,-738.735962,516.295227,249.662445
316,0,-493.869751,578.735657,115.161766,-541.453308,549.024048,128.319077,-348.212158,434.762909,529.261108,-457.234528,416.603577,511.915619,-318.647095,568.313599,995.502014,-670.895630,534.191162,1026.018799,-570.242859,281.617432,606.833984,-685.174805,298.607880,635.280945,-646.905701,515.604004,236.017426,-738.927368,538.017944,247.370804
317,0,-493.646393,578.667480,115.105888,-541.470520,549.319336,128.351868,-348.900818,433.235199,528.888123,-457.209656,415.848602,512.333740,-318.152100,565.921021,995.672791,-671.319092,538.204468,1022.709106,-575.455688,292.430573,599.263733,-690.220154,310.363770,628.411621,-647.525269,535.072754,233.274399,-738.782227,559.384888,245.334167
318,0,-493.567261,578.584106,115.092354,-541.418274,549.182251,128.163193,-349.276672,431.780334,528.618896,-457.627106,415.588287,512.102905,-318.044739,563.690857,995.730530,-670.944275,541.617310,1020.823242,-580.555176,303.057312,592.353638,-694.874695,323.032928,620.995667,-647.511841,554.096252,231.384796,-738.205627,580.633301,243.753143
319,0,-493.563324,578.426880,115.082039,-541.433105,548.979553,128.034317,-349.393860,430.408081,528.440918,-458.837372,415.102417,511.420715,-317.242676,561.504639,995.985840,-670.898193,545.473633,1018.035767,-585.926941,313.890625,585.790466,-699.906799,335.639648,614.602112,-647.287354,573.487122,228.684067,-737.186768,601.290833,242.212830
320,0,-493.664948,578.290283,115.153175,-541.562866,548.835876,128.033035,-349.814880,429.046997,528.144348,-460.033722,413.212982,511.678406,-317.086395,559.098755,995.992004,-671.119873,549.696411,1016.221375,-591.354370,324.587555,579.683716,-704.367371,348.775879,608.447815,-646.504456,591.394226,226.995697,-735.835510,621.644409,240.887497
321,0,-493.771179,578.113953,115.225861,-541.663086,548.736084,128.080078,-350.040253,427.941345,527.975708,-459.780579,413.924072,511.224854,-316.982208,556.916504,995.895081,-671.219482,554.018005,1015.031006,-596.924927,335.394531,574.032715,-709.359497,362.000641,602.839417,-645.326904,609.823853,224.836029,-734.077576,641.413574,239.775284
322,0,-493.671906,578.021179,115.378807,-541.747681,548.536499,128.111664,-350.561676,426.891449,527.824951,-460.104950,413.332153,511.223389,-316.932251,554.831238,995.734741,-671.600647,558.201660,1013.141968,-602.580200,346.106567,568.756348,-713.830627,375.667297,597.337341,-643.951721,626.928101,223.490082,-731.975220,660.746887,238.736893
