Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
330,0,-340.464050,518.656860,65.154144,-397.414398,519.215454,75.473938,-252.321960,418.897247,497.527557,-354.323425,406.588593,497.840302,-182.209534,524.360046,893.613892,-543.859375,505.859375,931.635010,-467.728210,289.624298,518.666992,-580.661194,292.610382,574.718384,-503.838531,501.903046,160.808838,-600.530334,529.667114,196.495575
331,0,-340.613312,518.527405,65.062897,-397.498138,519.272034,75.292160,-252.108719,419.998627,497.046661,-352.926147,404.996887,497.975403,-183.160141,523.230469,895.074219,-544.624878,509.704163,929.547546,-470.266113,303.008301,511.590851,-584.792175,306.798737,566.799011,-500.246826,525.728149,159.585846,-595.074219,555.389221,195.651062
332,0,-340.567474,518.673645,64.996086,-397.613892,519.280640,75.141205,-252.775314,420.884338,496.221191,-352.127411,404.373566,497.563721,-183.303116,522.151489,896.627441,-545.597229,513.833130,927.865295,-472.949097,316.374329,505.130707,-588.366211,322.216003,558.929077,-496.435760,547.957214,158.222488,-590.188477,579.961121,194.362076
333,0,-340.843536,518.822998,64.910019,-397.898438,519.272522,74.903152,-253.278824,421.492737,495.582123,-352.457275,404.812592,497.108276,-184.441483,520.524292,897.918396,-546.103394,518.143921,926.097961,-475.882996,329.770691,499.320496,-592.351074,336.535858,551.677063,-490.673798,571.346313,157.619446,-585.473328,603.011658,193.357086
334,0,-340.683624,518.955261,64.908302,-398.228790,519.422729,74.360649,-254.330307,421.845459,494.917877,-353.051483,406.060425,496.218842,-185.377945,518.913086,899.291687,-546.614136,522.582458,924.538391,-478.974548,343.111969,493.905365,-596.154541,351.539459,545.488892,-485.444672,592.778015,157.123474,-580.001160,625.636169,192.942062
335,0,-340.820343,519.119751,65.035728,-398.556213,519.487427,74.159325,-255.506042,422.177765,494.496979,-354.611420,407.667511,494.940704,-186.310577,517.085938,900.685303,-547.138062,527.342041,923.089661,-482.287567,355.815308,488.860504,-599.960510,367.126740,538.601624,-480.153229,613.496338,156.518860,-572.932800,648.661377,192.824188
336,0,-341.099091,519.147339,64.992592,-398.800537,519.633484,73.882050,-257.087585,422.445648,494.167267,-356.197906,409.144531,494.347656,-187.238159,515.269043,902.014465,-547.521179,532.356995,921.866272,-485.702850,369.536133,483.842865,-602.861816,381.926849,534.307678,-474.550293,633.273987,156.334717,-567.122375,669.499756,192.942276
337,0,-342.532074,518.295776,64.104233,-398.955627,519.685608,73.726181,-258.777832,422.614807,493.964081,-358.027649,411.431610,494.141907,-188.602493,513.137573,903.242126,-548.105347,537.585632,920.641357,-489.514862,383.675110,478.803864,-606.439392,397.753082,529.235413,-468.596985,652.045349,156.397614,-559.674622,690.645142,193.413055
338,0,-342.511108,518.375427,64.116760,-398.934235,519.913940,73.568573,-260.353058,422.956024,493.957794,-360.070953,413.885010,493.910400,-189.642624,511.048126,904.509338,-548.772705,542.995300,919.654480,-493.558411,395.979767,475.345276,-609.488403,415.913452,524.351013,-461.821838,670.183105,156.699814,-551.726990,710.689087,193.880966
339,0,-342.548920,518.423645,64.043777,-398.927795,520.075684,73.490540,-262.217102,423.247955,494.131317,-361.669800,416.644745,493.634491,-190.980286,508.803436,905.767334,-549.449219,548.677734,918.619019,-497.793579,408.871735,471.822205,-612.652222,432.233856,520.542664,-455.962219,686.558777,157.142288,-544.376648,729.731689,194.149826
340,0,-342.102966,518.771362,64.212242,-398.759125,520.330933,73.380432,-263.994995,423.614594,494.618134,-364.140289,418.904358,493.814362,-192.172379,506.758575,907.066040,-550.136597,554.569458,917.680115,-502.257355,421.469696,468.686554,-616.615601,447.568909,516.982605,-449.275757,702.637634,157.516068,-536.704651,747.914246,195.098190
341,0,-342.410706,518.581238,64.094200,-398.694336,520.550110,73.324425,-265.650330,424.106323,495.254730,-366.445129,420.989716,493.807251,-193.808777,504.504791,908.421021,-550.848389,560.679077,916.827820,-506.928558,434.010315,465.758942,-619.277344,464.866730,514.377747,-442.750397,717.761292,158.080124,-528.893799,765.393677,195.691620

