Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
273,0,-268.792603,518.649902,66.451584,-322.125122,532.545349,78.447723,-196.668350,393.027954,495.425232,-295.040375,391.016998,498.271667,-105.422905,496.975555,888.492920,-463.342865,532.995056,927.155701,-420.528961,260.065857,549.661621,-534.447876,283.337402,605.120544,-429.792511,434.513458,178.970917,-517.447693,480.845795,208.137863
274,0,-268.704712,518.595764,66.437996,-322.334015,532.565308,78.211258,-196.375153,393.049133,494.956482,-294.258362,389.301514,498.060638,-106.221031,494.671478,890.325806,-463.288391,535.454773,924.894348,-422.269684,272.822235,539.278748,-536.528564,296.391113,594.710876,-423.918518,458.734467,173.472977,-510.351593,506.568481,203.368576
275,0,-268.757141,518.695801,66.363190,-322.650635,533.013489,78.393959,-196.624008,393.096893,494.195312,-295.507324,390.748260,497.076172,-106.985062,492.060059,892.037720,-463.100708,538.124451,922.925293,-423.921936,285.765625,529.552429,-538.052551,309.941528,584.796875,-417.549866,482.228058,168.714600,-503.658295,530.478943,199.213058
276,0,-269.203949,518.741577,66.081810,-322.980469,533.118713,78.142868,-197.451462,393.064484,493.273987,-296.819885,391.804993,496.143341,-107.085190,489.764679,893.769348,-462.564911,541.311951,921.020813,-425.618744,298.755829,520.504395,-539.557129,324.072205,575.011047,-410.529785,505.466217,164.681900,-496.112732,554.420166,195.494751
277,0,-269.363068,518.983826,66.136131,-323.373688,533.278381,77.918030,-198.777557,393.045898,492.334503,-297.957977,393.261169,495.048798,-109.193756,485.565186,894.898804,-462.112823,544.634521,919.432678,-427.310242,311.714020,512.158020,-540.866821,338.362823,566.043213,-402.624817,528.250732,161.561020,-487.503418,578.315552,193.018707
278,0,-269.871490,519.164734,65.885582,-323.318695,534.278992,77.850563,-200.516754,393.151611,491.436584,-300.060730,395.816742,493.495056,-109.967094,482.024689,896.217712,-461.144562,548.834656,917.882935,-428.828552,324.036133,504.338196,-542.279846,354.106659,556.554077,-394.514130,550.090088,159.047897,-478.363373,601.789185,190.746552
279,0,-270.468964,519.291382,65.616615,-323.974670,534.143372,76.880051,-202.603653,393.243744,490.696472,-302.986206,399.208038,492.200043,-111.098824,477.832947,897.496948,-460.583588,552.790710,916.645325,-430.223907,337.865204,496.753906,-543.348022,370.099213,547.627380,-385.937592,571.290955,157.178299,-469.226379,623.622620,188.590057
280,0,-270.401520,519.635010,65.441475,-324.104523,534.491394,76.558281,-204.757050,393.426056,490.076019,-304.504517,401.566010,492.528625,-112.124840,473.214264,898.540527,-459.838806,557.309326,915.276489,-431.840942,351.603821,489.682892,-543.938354,386.874847,539.525513,-376.780182,591.940247,155.859085,-459.742859,644.962219,186.816589
281,0,-270.579529,519.724304,65.190079,-324.257233,534.815308,76.269829,-206.873627,393.529907,489.741852,-307.057709,404.300049,492.291809,-112.773895,470.665253,898.905945,-459.280273,562.002441,914.134338,-433.264557,363.947327,484.283966,-544.432861,403.632690,531.878113,-367.135437,611.731873,155.257751,-449.476105,665.958984,186.923477
282,0,-270.649506,519.885132,65.115761,-324.303802,535.043884,76.132675,-208.844269,393.706451,489.929840,-309.885712,408.649963,490.815094,-114.780891,463.153198,902.251709,-458.620361,567.169006,912.950745,-434.763184,376.948273,479.201813,-543.523315,422.748535,525.042053,-357.613953,630.165161,155.313812,-439.007751,685.686096,187.227859
283,0,-270.599121,519.913574,65.118675,-324.127747,534.802124,75.584244,-210.802948,393.639465,490.409912,-310.255127,412.366943,492.018341,-116.335442,460.753296,902.481567,-458.120026,572.416748,911.991333,-436.175537,389.842957,474.855164,-543.237061,440.602509,518.422363,-347.543182,648.135254,155.830032,-427.866974,705.253845,187.336136
284,0,-270.567413,519.753601,65.015472,-323.456573,535.422913,76.612076,-212.515350,393.497803,491.259460,-313.311615,414.003326,491.490814,-118.903313,457.586212,903.340759,-457.733063,577.791931,911.269470,-437.493530,402.584717,471.192322,-542.636414,456.310455,513.357361,-337.930511,664.667664,157.097214,-416.962280,723.541504,187.774277
285,0,-270.453949,519.632385,64.946571,-323.131470,535.572388,76.656700,-214.354111,393.236206,492.298157,-313.933807,416.141144,492.393524,-121.785759,454.306610,903.877014,-457.472656,583.373291,910.724243,-438.804443,415.854095,467.900787,-540.823059,474.364838,509.867004,-326.812927,681.477051,158.141220,-405.169678,741.446167,189.506989

