Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
176,0,-371.313080,507.046387,117.805756,-421.537628,484.495361,137.391907,-193.240707,441.372437,515.485107,-257.884094,361.979553,535.034912,-206.917694,685.224304,884.079956,-414.356873,457.017883,1101.112793,-340.265808,60.835152,971.303162,-368.278870,96.217880,1077.909424,-732.326782,-74.818604,833.164490,-760.875916,-92.973976,931.892578
177,0,-371.653198,506.363464,117.195457,-421.086578,484.239136,137.425400,-193.153992,441.327240,515.385132,-257.902832,361.883789,534.675293,-210.072998,687.024902,882.357361,-410.334900,458.601288,1102.523926,-333.900055,63.469933,981.945251,-360.861420,102.488426,1085.589111,-712.479065,-118.457314,856.553589,-738.809265,-132.398422,956.129700
178,0,-371.201508,506.232788,117.262741,-420.693085,484.210358,137.291275,-193.197006,441.385315,515.108704,-257.428528,361.484558,534.526611,-212.782959,688.413391,880.811951,-406.520935,461.075745,1103.927002,-328.736542,65.944283,991.407898,-356.502075,108.143814,1091.391602,-688.377991,-159.958954,881.252991,-712.199585,-169.794968,981.632202
179,0,-371.140411,506.274567,116.729286,-420.403259,484.089355,137.064270,-193.626053,441.226196,514.826355,-257.198639,361.617401,534.550598,-215.519089,689.337646,878.814026,-405.580811,462.870331,1106.764526,-324.630402,68.707062,999.460938,-353.276031,113.741005,1095.846069,-660.604858,-199.483337,907.378662,-682.344055,-205.192749,1008.802063
180,0,-371.092682,506.281128,116.368950,-420.371582,484.127014,136.744354,-194.279373,440.997345,514.548462,-257.034149,361.403320,534.103149,-217.921722,689.626831,876.947510,-404.343811,465.407806,1108.841675,-321.972412,71.712898,1005.451904,-350.957855,119.089104,1098.881104,-628.949158,-236.574753,933.518921,-648.173828,-236.442108,1036.960693
181,0,-370.225647,506.951874,116.803284,-420.511780,484.212158,136.506744,-195.102570,440.800323,514.259033,-257.387604,361.109802,533.899841,-220.022324,689.235413,875.211975,-404.666473,468.137756,1110.491333,-320.523560,74.646202,1008.953918,-351.237976,123.030807,1100.341919,-592.330017,-269.206360,961.624939,-610.508240,-263.233246,1065.070068
182,0,-371.142792,506.397675,116.410759,-420.813080,484.288788,136.284119,-196.163162,440.337250,514.026367,-258.611969,360.574066,533.695007,-221.618225,688.053406,873.811829,-402.911591,470.374176,1111.870605,-320.289886,77.244514,1010.374451,-352.676880,126.041977,1100.828735,-553.243225,-296.482635,989.879333,-570.282654,-284.717712,1093.185669
183,0,-371.790863,506.485748,116.028198,-421.269104,484.366638,136.197906,-197.034805,440.038696,514.155823,-259.824829,359.942688,533.591980,-222.103271,686.182983,873.080139,-403.276581,472.187408,1113.426514,-320.910370,79.572906,1010.773438,-355.270386,128.307098,1099.838501,-508.857727,-314.270416,1013.995178,-527.760437,-299.553131,1119.058838
184,0,-371.564972,507.069244,116.525116,-421.982361,484.486877,136.032394,-198.611725,439.068604,514.164429,-261.579224,359.762238,533.275635,-223.778992,682.574158,872.506897,-404.628113,473.285980,1115.109375,-322.049774,81.874329,1010.631348,-358.094818,130.412460,1097.682251,-462.474701,-325.196503,1035.196045,-483.276886,-307.214935,1141.841309
185,0,-372.146118,507.144867,116.659805,-422.636047,484.435120,136.003220,-199.973236,438.091064,514.301270,-263.502319,358.823700,533.420410,-223.924408,678.321594,872.882812,-406.791809,473.763092,1116.920288,-323.302765,83.815971,1010.084839,-361.790924,131.916061,1095.240845,-419.188019,-328.285400,1057.910400,-442.347687,-304.046265,1165.357178
186,0,-372.781952,507.073883,116.841805,-423.328033,484.470123,135.881714,-201.527405,436.711456,514.725464,-265.785767,357.594696,533.359070,-223.730240,673.039368,873.858032,-409.668610,473.704559,1118.680908,-323.413055,85.228706,1008.977661,-366.038605,132.366806,1093.496704,-409.316772,-326.475250,1079.451782,-415.766052,-292.287842,1182.935547
187,0,-373.637390,506.914032,116.884804,-424.079041,484.616516,135.744476,-202.978943,434.819550,515.303711,-268.309845,355.901459,533.298828,-222.755493,667.033691,875.532043,-413.404785,472.748260,1120.195801,-321.669281,85.939339,1006.799561,-368.843109,132.541870,1095.815063,-413.561035,-325.200165,1089.570312,-403.728241,-285.836914,1190.767700
188,0,-374.057007,506.877258,116.907204,-424.581818,484.753693,135.595428,-204.174118,432.607819,515.890808,-270.970642,353.473267,533.682800,-221.276215,660.561096,877.147949,-417.796417,472.143372,1120.403076,-319.067566,86.470947,1005.700806,-371.267090,132.398895,1101.715820,-408.563599,-325.579956,1089.901978,-403.792450,-290.176178,1193.280396
189,0,-373.999908,506.713165,117.071999,-424.887756,484.734772,135.436676,-205.665604,429.659058,516.647766,-273.861450,352.006531,533.284485,-218.877884,653.942688,878.682129,-422.097046,470.908661,1119.570312,-315.428375,87.705872,1008.123657,-369.313904,133.643387,1107.854736,-407.756073,-323.731201,1083.375488,-406.612579,-293.067505,1188.517334
190,0,-373.511688,506.455078,117.256317,-424.699951,485.045258,135.278885,-207.340897,426.109070,517.263428,-277.369934,349.273895,533.153076,-216.218231,647.021423,880.201721,-427.828430,469.445465,1119.737305,-310.673096,89.545860,1013.799805,-361.857727,134.062546,1111.015381,-412.158875,-319.371674,1073.047363,-413.785339,-292.221558,1179.191650
191,0,-373.502991,505.668762,116.681610,-424.276825,485.418945,135.292435,-209.156128,422.107880,517.893494,-280.319702,346.920288,533.278625,-213.583542,640.086609,881.617920,-432.676788,468.265259,1118.509399,-305.899414,91.471428,1020.673157,-350.562622,133.705597,1112.124023,-410.717407,-320.339355,1064.413208,-421.318878,-297.132019,1169.615112
192,0,-372.218964,505.427002,116.761749,-423.528046,485.865784,135.222931,-210.886063,417.833527,518.583252,-284.031403,344.819000,533.206116,-210.640915,633.473816,883.057983,-437.316254,467.160156,1116.933105,-302.833893,93.204453,1027.715454,-338.416351,134.864883,1111.474487,-409.070007,-320.084625,1057.300659,-424.410706,-301.511200,1157.564331
193,0,-370.191193,505.275024,117.719360,-422.500793,486.403229,135.100723,-212.683609,413.346558,519.165344,-287.876892,343.868317,533.356812,-207.753342,627.264038,884.628967,-441.045258,465.515015,1114.607422,-303.585815,93.761230,1032.750732,-329.945282,139.051743,1107.782227,-404.811768,-318.414215,1047.996216,-424.936981,-304.380615,1148.311279
194,0,-369.382690,504.574463,117.250916,-421.479126,486.970062,135.025696,-214.504486,408.871002,519.808167,-291.855347,341.724701,533.746887,-204.959854,621.733582,886.078857,-444.215942,464.103638,1112.389771,-307.870300,92.224220,1032.819214,-330.814423,142.792709,1102.210693,-400.131744,-316.983978,1038.795166,-423.744537,-304.417328,1140.854736
195,0,-367.168182,504.866730,117.796616,-419.972412,487.268250,134.638046,-216.189484,404.735016,520.570557,-296.232422,341.367737,534.721375,-202.795868,616.701599,887.360779,-448.278168,462.636139,1110.511475,-312.054901,91.260925,1028.884155,-337.957153,143.865662,1101.997681,-396.881622,-317.640350,1031.932983,-423.535583,-306.173676,1134.472656
196,0,-364.887329,504.798401,118.178963,-418.816498,487.997406,134.915588,-217.725510,401.003265,521.551636,-300.349854,341.470062,534.994141,-200.751114,612.511047,888.575867,-451.103851,461.692017,1107.948242,-315.456451,91.820686,1023.726440,-348.338348,142.358215,1104.633789,-394.304993,-318.854187,1025.303833,-424.005920,-309.077667,1127.180908
197,0,-363.500916,504.234802,118.467918,-417.268555,488.424469,135.110260,-219.226151,397.756256,522.634827,-303.969666,341.312988,535.869629,-199.072952,608.876160,889.628418,-453.106293,460.791901,1105.482300,-318.565155,92.742302,1018.825073,-358.792084,140.112152,1106.055176,-391.751648,-320.747437,1018.663391,-424.810944,-310.838776,1119.393677
198,0,-361.772095,503.867096,118.894707,-415.943695,488.676147,135.271515,-220.683395,394.849396,524.116943,-307.078888,341.538879,536.627930,-197.344559,605.759277,890.718445,-456.401276,461.183777,1105.007935,-321.796631,93.414009,1014.660828,-370.733276,136.681458,1104.574707,-384.896667,-325.066833,1013.409851,-426.528687,-311.502960,1111.520752
199,0,-360.412537,503.570496,118.962143,-414.563263,488.875916,135.386765,-221.512878,392.919403,525.346741,-309.634064,341.845520,537.308655,-195.499466,602.669312,891.934143,-455.916138,462.079193,1103.785767,-325.345001,93.770157,1010.967346,-381.137390,133.903290,1099.644165,-378.040588,-329.059814,1007.664185,-428.296997,-312.365845,1102.222046
200,0,-359.171906,503.330658,118.951668,-413.409546,489.225006,135.563919,-223.027863,391.042328,526.788269,-311.640289,342.251190,538.042786,-193.760574,599.569397,893.109985,-459.808258,463.969086,1104.203613,-329.099243,93.923187,1007.739563,-391.565704,130.505966,1093.049927,-371.013763,-333.397614,1002.315430,-430.589417,-314.186188,1092.197876
201,0,-358.631958,502.668091,118.722588,-412.296234,489.395325,135.528915,-223.832169,390.251740,528.045715,-313.123932,342.814301,538.837097,-191.811951,596.314514,894.628418,-460.406464,466.555542,1104.523560,-332.984070,93.792953,1004.546875,-400.418243,127.704460,1085.308350,-364.874176,-337.342224,996.390015,-433.041504,-316.142792,1081.018066
202,0,-356.382416,503.283081,119.426460,-411.503143,489.704041,135.505997,-224.241592,390.214935,529.257019,-314.132233,343.404816,539.597534,-189.478958,593.045898,896.566956,-463.280792,469.180420,1105.107788,-336.979492,93.498695,1000.992554,-408.646118,125.205788,1077.509033,-358.978668,-340.705627,989.327148,-434.897308,-317.692871,1068.419678
203,0,-356.032043,503.098145,119.197739,-410.806305,490.101685,135.376785,-224.885269,390.517395,530.257690,-314.921539,343.943298,540.248230,-187.572937,589.766907,898.503845,-465.500458,471.755249,1105.156372,-341.138580,93.007683,997.040527,-415.713989,123.496490,1069.830688,-354.495453,-343.492065,980.718140,-436.948730,-318.915741,1054.556641
204,0,-355.534454,503.209351,118.841614,-410.220612,490.308868,135.167786,-225.200027,391.320160,531.102173,-315.170746,344.880951,540.782593,-185.889847,586.545898,900.643250,-468.025635,474.123260,1105.142456,-345.313110,92.461105,992.763977,-422.726105,122.225113,1062.409790,-361.404388,-309.326721,959.966064,-439.508148,-319.917419,1040.306885
205,0,-355.023315,503.454742,118.575119,-409.811371,490.606262,134.895325,-225.117035,392.521790,531.745422,-315.351624,345.629822,541.087769,-184.407074,583.455139,902.915527,-470.669556,476.234528,1104.879883,-349.330811,91.887573,988.485718,-429.973907,120.768517,1055.140015,-360.412323,-310.649261,950.925232,-442.403473,-320.446808,1025.147583
206,0,-354.604218,503.889374,118.282654,-409.514313,490.996277,134.634262,-225.480469,393.812164,532.133057,-314.979309,346.789185,541.146179,-182.844788,580.762573,905.127197,-473.163055,477.809357,1104.031738,-352.854919,91.418076,984.339966,-437.060364,119.346939,1047.816528,-359.688141,-311.818237,942.033875,-445.469757,-320.504425,1009.746460
207,0,-354.211548,504.329681,117.902809,-409.084900,491.561218,134.256638,-225.435104,395.514709,532.358887,-314.728088,347.768219,541.014404,-181.601440,578.184631,907.554626,-475.830048,479.017029,1102.430664,-355.859741,91.227966,980.197327,-444.323151,117.452682,1040.099731,-359.070923,-305.800812,926.444092,-449.031189,-319.878296,993.378967
208,0,-353.748230,504.969727,117.436462,-408.708160,492.204620,133.953903,-225.355713,397.478210,532.352295,-314.449738,348.873444,540.859070,-180.190933,575.802185,909.922852,-478.393738,480.023499,1100.477295,-358.268738,91.601456,975.741089,-450.667023,115.587868,1031.852905,-361.849091,-304.203461,911.406982,-453.539642,-319.003540,976.222534
209,0,-353.183655,505.455383,116.972870,-408.295807,492.803711,133.392303,-225.441040,399.523438,532.064087,-314.551636,350.166901,540.616638,-179.028397,573.457764,912.380554,-480.971680,480.996033,1098.235107,-360.245392,92.686295,970.788452,-456.447723,113.473907,1023.472168,-364.748138,-307.454071,901.272339,-458.424652,-317.578552,958.473450
210,0,-352.809235,506.069427,116.289566,-407.890198,493.484772,132.778595,-225.484406,401.687622,531.585571,-313.643494,351.290558,539.771729,-177.873993,571.227722,914.760559,-483.650604,481.734100,1095.737549,-363.415344,92.536980,965.052307,-461.370880,111.802895,1014.654785,-367.932343,-300.938477,882.002563,-464.022339,-315.665955,939.849915
211,0,-352.130127,506.826813,115.888039,-407.608185,494.340546,132.209625,-225.704041,403.798920,530.920105,-312.652222,352.578094,538.787415,-177.105804,568.779663,917.057373,-486.460571,482.427277,1092.909180,-365.791504,93.298721,958.769653,-465.662811,110.433945,1006.183838,-373.658569,-302.249268,867.230164,-470.196777,-313.167206,920.455505
212,0,-351.339874,507.697815,115.222939,-407.302063,495.307678,131.476257,-225.926697,405.717651,530.226257,-312.182831,353.720184,537.935608,-175.819107,566.674927,919.188171,-489.473938,482.976379,1089.774902,-367.529053,94.616989,952.512146,-468.652802,110.312164,997.370850,-378.858673,-297.644989,846.765076,-477.060577,-310.140625,900.313049
213,0,-351.046143,508.305664,114.259888,-406.965088,496.220978,130.543076,-226.057068,407.484497,529.677979,-311.945282,355.192017,537.040894,-174.699936,564.531067,921.134094,-492.580627,483.362671,1086.389038,-369.441833,95.730659,946.183044,-471.345123,110.385544,988.623474,-385.037964,-293.808563,826.811096,-483.853912,-306.547791,879.169800
214,0,-350.589478,509.074921,113.133064,-406.485626,497.357056,129.442535,-226.533264,408.914734,529.051880,-312.103516,356.899719,536.264954,-173.799362,562.394592,922.692139,-495.724854,483.549683,1082.698608,-371.241241,96.913498,939.816650,-473.261108,110.905998,980.366943,-391.606018,-289.059875,806.462952,-491.384583,-301.845795,857.517212
215,0,-351.402679,509.104614,111.217476,-406.012665,498.743774,128.358475,-227.175583,410.069519,528.516907,-312.852966,358.879059,535.447571,-172.520386,560.506287,924.206909,-498.951599,483.550995,1078.613892,-373.162811,97.923248,933.490112,-475.833344,110.982498,972.921692,-397.897949,-283.759796,784.849976,-498.567902,-296.478912,834.640686
216,0,-349.918121,510.463531,110.562698,-405.525238,499.906677,126.987694,-227.711411,411.190948,528.005676,-314.051208,360.997986,534.774597,-171.360123,558.768860,925.425293,-502.264984,483.350006,1074.152100,-375.127625,98.768845,927.138245,-478.036591,111.432755,965.947021,-404.576050,-277.262604,762.364319,-505.876251,-290.082611,811.204407
217,0,-350.370880,510.816742,108.541473,-405.096741,501.258484,125.546959,-228.574783,412.065582,527.437561,-315.746002,363.181458,533.967834,-170.537033,556.845886,926.128723,-505.450775,483.036957,1069.268188,-377.295776,99.543739,920.794922,-481.062561,111.748772,959.318481,-413.681244,-283.673645,747.177063,-513.330444,-282.635895,786.732422
218,0,-348.911621,512.275146,107.717064,-404.598663,502.903931,124.065498,-229.432800,412.835144,526.802490,-317.540039,365.791107,532.948059,-169.735519,555.171021,926.479553,-508.523529,482.614960,1064.010864,-379.589447,100.267570,914.547302,-483.304626,112.812378,952.550598,-420.274872,-276.365295,723.404480,-520.086792,-274.060303,761.525940
219,0,-348.483734,513.221191,105.923553,-404.033051,504.241302,122.338951,-230.250229,413.729279,526.180969,-319.542908,368.700043,531.605652,-169.811127,553.447266,926.277527,-511.304626,482.246490,1058.498291,-382.055634,100.982643,908.477295,-486.990509,113.618561,945.925110,-425.490967,-266.468567,700.206116,-527.317444,-264.365875,735.582397
220,0,-348.611694,513.772522,103.692299,-403.583405,505.862701,120.516289,-231.391754,414.484406,525.312927,-321.887268,371.063324,530.449646,-168.984253,552.077271,926.109558,-513.890015,482.005280,1052.740723,-384.694458,101.615799,902.502747,-490.377014,114.856606,939.005859,-428.533905,-242.510696,669.324036,-533.892090,-253.256317,709.239075
221,0,-348.172089,514.777100,101.864708,-403.108673,507.650665,118.680794,-232.636124,415.254242,524.259644,-324.072632,373.975677,528.969421,-167.909821,550.875000,925.837463,-516.209473,481.950775,1046.806519,-387.626007,102.163681,896.472595,-493.634857,116.632164,931.338989,-437.875092,-245.196381,654.056946,-540.392700,-240.847672,683.042236
222,0,-347.664825,515.822754,99.990669,-402.636566,509.293793,116.508949,-233.864212,416.007233,523.117065,-326.485443,376.715118,527.409302,-166.858368,549.861938,925.389709,-518.315002,482.079285,1040.747314,-390.816223,102.566414,890.120544,-497.715210,118.366646,923.120911,-443.484222,-233.129669,629.857788,-546.636475,-226.991348,656.529846
223,0,-347.399475,516.768005,98.010651,-402.336792,511.006226,114.513229,-235.403671,416.776031,521.703491,-328.679779,379.931702,525.627136,-167.460388,548.150269,923.944153,-519.875977,482.490173,1034.579712,-394.396149,102.844780,883.158752,-501.802490,120.505669,914.232727,-449.209656,-219.780365,606.077087,-552.872742,-211.756943,629.648804
224,0,-347.234314,517.823364,95.875290,-402.117340,512.605103,112.280251,-236.947205,417.474945,520.264832,-331.123077,382.247833,524.408691,-165.953842,547.339050,923.293701,-520.820068,483.256195,1028.671509,-398.186035,103.219826,875.447876,-505.945435,122.912514,904.664612,-454.639771,-205.189316,582.360535,-559.094482,-195.193741,603.928894
225,0,-346.892395,518.995483,94.021385,-402.226807,514.207947,110.118446,-238.495514,418.154724,518.719971,-333.746826,384.953613,522.635071,-164.975876,546.286377,922.239868,-520.946655,484.282257,1022.698059,-402.276642,103.761505,867.018372,-510.432953,125.281555,895.063843,-460.339417,-189.555374,558.519287,-563.640442,-177.881760,578.207153
226,0,-347.507904,519.629272,91.919189,-402.597046,515.550171,107.862930,-240.023987,418.604309,517.148987,-336.131042,387.763794,520.925964,-164.854736,544.818176,920.690369,-520.804871,485.627319,1017.648193,-406.433777,104.619049,857.907654,-514.281189,128.246613,884.905518,-465.998016,-172.478592,535.268738,-569.460815,-159.099976,553.045349
227,0,-347.667145,520.682617,90.336288,-403.416229,516.637878,105.765640,-241.701691,419.266998,515.540344,-338.628204,390.546539,519.250122,-164.136032,543.622314,919.459961,-520.226257,487.116852,1013.043640,-410.544830,105.657898,848.303894,-519.202454,130.791199,874.754028,-471.384552,-154.686951,512.309387,-574.715942,-139.072861,528.521545
228,0,-349.180176,520.909790,88.298500,-404.306122,517.625427,103.812263,-243.468323,419.910004,513.897766,-340.666351,393.370087,517.925232,-164.151840,542.084717,917.629272,-519.493286,488.878998,1009.327881,-414.442383,106.988289,838.254822,-523.324402,134.222107,864.640930,-476.752594,-135.647369,488.704620,-579.665405,-117.995117,504.871246
229,0,-350.159058,521.594910,86.639442,-405.512726,518.532715,101.927139,-245.090363,420.719788,512.290955,-343.498016,395.766144,515.993347,-163.881607,540.693420,915.990479,-519.360901,490.686737,1006.670593,-418.169495,108.690598,827.807251,-527.399597,137.607010,854.121521,-481.929352,-115.582611,466.100433,-584.883606,-95.709488,482.453949
230,0,-351.188385,522.343506,85.147980,-406.837402,519.188965,100.056427,-247.200317,421.552399,510.444580,-345.750153,398.488098,514.273804,-163.894440,539.364929,914.358093,-519.726318,492.584045,1004.627014,-422.016724,110.794121,816.784729,-530.755981,141.192780,843.989868,-487.442657,-94.685158,444.019196,-589.043518,-72.845467,460.504730
231,0,-351.809967,523.032349,84.028053,-408.332245,519.785889,98.315697,-248.770508,422.322571,508.833588,-347.793854,400.962006,512.593811,-163.811508,538.014038,912.662170,-520.265198,494.384796,1002.811523,-425.909729,113.392754,805.360168,-534.207642,144.603439,833.586609,-491.331421,-71.939156,422.682953,-593.839966,-49.014984,439.895203
232,0,-353.549438,523.394348,82.448898,-409.792175,520.299133,96.513756,-250.298828,423.127472,507.232483,-349.767426,403.198303,511.057922,-164.013641,536.794495,910.973022,-520.801697,496.230743,1001.057373,-429.763794,116.418175,793.603027,-537.379028,148.094223,823.392761,-495.331512,-48.640640,402.057220,-597.422974,-25.021994,419.533142
233,0,-355.248291,523.664734,80.846657,-411.395935,520.707397,94.812920,-251.664703,423.999908,505.752502,-351.442200,405.426453,509.188110,-165.136139,535.261292,908.853760,-521.224487,498.184265,999.374146,-433.374451,119.987427,781.627075,-540.483582,152.275223,812.583862,-498.982483,-24.246748,382.217102,-600.803284,0.416765,399.850830
234,0,-356.315857,524.224121,79.396278,-412.655609,521.265564,93.026619,-253.079407,424.776001,504.298737,-352.870300,407.447662,507.775787,-164.349838,534.525146,907.689880,-521.652344,500.141571,997.615845,-436.934723,124.044975,769.300476,-543.755249,156.442261,802.156067,-502.129211,0.856886,363.271362,-603.632202,26.319824,381.616058
235,0,-357.112030,524.720703,78.198326,-413.961456,521.691406,91.254997,-254.409882,425.710693,502.887177,-354.443085,409.269043,506.340454,-164.985214,533.041809,905.878052,-521.911804,502.202698,995.666199,-440.391083,128.570496,756.776245,-546.689392,160.986374,792.124512,-505.359039,26.641518,344.858917,-606.283020,53.577000,364.001343
236,0,-358.565430,524.942078,76.677399,-415.022522,522.222900,89.372139,-255.822815,426.519531,501.548462,-355.672485,410.665131,505.411194,-165.119553,532.041870,904.645386,-522.116455,504.172913,993.529419,-443.826752,133.560699,743.932678,-549.617615,166.236252,781.751343,-507.448029,53.178341,328.030090,-608.119995,80.446213,347.478119
237,0,-359.218414,525.500549,75.099281,-415.989502,522.745728,87.620758,-256.988037,427.542358,500.186554,-357.684052,414.140930,503.791321,-166.662186,530.572876,902.886536,-522.591003,505.942108,991.091370,-447.147308,139.080368,731.006775,-552.743652,171.563187,771.115112,-509.293976,80.690933,310.936462,-610.322327,108.847809,332.618530
238,0,-359.667816,525.950623,73.338104,-416.654266,523.363892,85.585114,-258.162750,428.553802,498.920105,-357.957458,413.439301,502.836700,-165.949310,530.146729,902.007019,-522.941223,507.720703,988.363403,-450.177399,145.438339,717.850220,-555.807434,176.794739,760.776184,-510.938934,107.730141,296.803070,-611.098083,136.864380,318.092407
239,0,-360.751221,526.133362,71.437775,-417.171265,524.016174,83.593246,-259.347870,429.636230,497.594788,-359.116058,415.457001,501.781525,-167.001862,528.936401,900.486084,-523.278870,509.563324,985.263245,-453.036163,152.370972,704.740173,-558.288025,183.190826,749.348633,-512.039307,135.861328,282.493103,-611.769287,164.739990,304.956360
240,0,-361.269470,526.564758,69.410881,-417.667389,524.591370,81.462341,-260.527679,430.912476,496.316467,-359.663544,417.265808,500.518677,-166.605637,528.469177,899.591736,-523.635864,511.362732,981.886536,-455.848846,159.709824,691.373474,-560.925354,189.050858,738.294067,-512.469116,164.257278,269.479462,-611.988220,193.612595,292.352386
241,0,-361.874481,526.907593,67.334534,-418.155731,525.216492,79.252197,-261.606903,432.154449,495.090607,-360.451172,419.696991,498.678741,-167.401947,527.447815,898.205322,-523.981079,513.142883,978.304077,-458.421265,167.550919,678.150513,-563.553711,195.365280,727.042419,-512.540894,192.437622,258.206390,-612.481018,221.371490,281.416473
242,0,-362.430023,527.360840,65.560356,-419.113708,525.821472,77.461227,-262.595245,433.323761,493.696625,-362.000671,422.394257,496.850037,-167.530029,526.804504,897.054077,-524.426208,515.096375,974.341980,-460.842560,175.801743,664.953247,-566.253418,202.502472,715.318909,-512.228271,221.083588,247.217880,-612.107361,251.420288,271.163452
243,0,-363.745697,527.910828,64.235397,-420.400726,526.114319,76.013863,-263.284210,434.576721,492.484314,-363.092133,424.030853,495.532562,-167.010880,526.413635,896.343445,-524.928650,517.041565,970.439026,-463.402374,184.551178,651.853760,-569.383301,209.172272,704.201416,-511.656647,249.811508,237.193710,-611.883118,280.283325,262.220917
244,0,-365.940491,527.443115,63.402317,-421.910706,526.076782,74.999115,-263.671722,435.567535,491.283783,-364.191040,427.260803,493.912872,-167.497955,525.421021,895.341248,-525.393555,519.160095,966.343018,-466.094055,193.552292,638.933350,-572.269348,217.098297,692.660095,-510.066864,277.814026,228.499146,-609.706238,308.672485,253.906250
245,0,-366.327271,528.069763,63.280972,-423.069519,525.887268,74.257561,-263.914124,436.397461,490.246918,-364.997986,429.232178,493.063141,-167.090302,524.849365,894.910767,-526.028564,521.447388,962.380066,-468.163177,203.336151,626.277527,-575.510437,225.418503,680.906555,-508.615204,306.112244,220.534302,-608.526917,336.334778,246.773972
246,0,-366.521484,528.150940,63.409595,-423.589630,525.881165,74.160255,-264.037323,436.849701,489.407410,-366.113434,431.720795,491.699860,-167.636917,523.881714,894.017395,-526.856506,523.911743,958.597046,-470.718140,213.400345,613.820801,-578.693359,234.111115,669.571106,-506.693848,334.192719,213.425446,-606.049133,365.253113,240.205795
247,0,-367.129761,527.587769,63.032135,-423.585754,525.875122,74.160889,-264.107025,436.850647,489.111725,-366.398499,433.034698,491.480438,-167.193924,523.583557,893.856506,-527.924988,526.490601,955.066650,-473.275665,223.784454,601.718262,-582.061829,243.652206,657.911377,-504.418488,361.818054,207.276398,-603.642822,393.214142,235.229172
248,0,-366.519409,527.974060,63.197666,-423.359528,525.778381,74.183022,-263.927460,436.415680,489.329834,-366.609741,433.877441,491.668854,-167.597214,522.848267,893.799683,-529.027405,529.257751,951.680725,-475.343536,234.428360,589.945007,-585.066895,253.674927,646.935059,-501.823853,389.011719,201.934891,-600.011230,421.746216,230.804794
249,0,-366.289795,527.879211,63.157513,-422.961212,525.693665,74.203629,-263.951233,435.886078,490.096466,-366.566833,433.659760,492.251007,-168.353409,521.943909,893.601746,-530.101257,532.097717,948.461426,-478.094269,246.111450,578.906921,-587.711731,264.901489,636.116577,-499.824310,418.736328,194.173508,-596.741028,449.050507,227.034546
250,0,-365.684265,527.729736,63.539490,-422.356903,525.703735,74.390945,-263.870026,435.201202,491.041168,-366.205627,432.795502,493.072906,-170.484955,520.676636,893.590759,-531.114746,535.020935,945.287231,-480.269867,258.121429,568.017517,-590.702698,276.342560,625.283752,-496.095184,444.172760,190.371719,-592.682800,476.266022,223.200912
251,0,-365.417023,527.652039,63.536808,-421.642120,525.413574,74.577278,-263.768250,434.602448,492.048065,-365.607910,431.382538,494.168884,-170.929153,520.120667,894.232178,-531.777649,538.541504,941.820862,-482.296417,270.629150,557.435547,-593.139648,288.196930,615.286865,-492.522278,469.691833,187.333344,-589.404724,502.025299,221.834900
252,0,-365.374847,527.474792,63.218750,-421.505646,525.716003,74.757416,-263.748962,434.092133,492.861328,-365.264618,431.106659,495.239868,-171.743271,519.387634,895.082214,-532.555969,541.790283,938.858276,-483.958893,283.628113,546.912659,-595.387817,300.064850,605.692017,-488.426178,494.713470,184.251999,-585.575562,527.123413,219.384903
253,0,-365.535004,526.947205,63.183552,-421.144714,525.727783,74.907219,-263.777435,433.879150,493.416840,-364.754364,429.952820,495.711334,-172.704346,518.584351,895.991211,-533.206726,545.185608,936.158142,-485.730865,296.712677,536.746948,-597.211121,313.209137,595.911011,-484.293396,519.400574,181.666870,-580.670349,553.599182,218.103989
254,0,-364.584656,527.388672,63.668095,-420.896576,525.762939,74.979958,-263.876312,433.917297,493.689056,-363.904297,427.034027,496.628906,-173.576935,517.829590,896.922485,-533.758606,548.826172,933.679688,-487.372742,310.697296,527.685913,-598.993042,326.856201,586.445740,-479.421326,544.151794,179.270599,-575.357544,578.923218,216.819199
255,0,-364.361664,527.300415,63.608280,-420.799438,525.979614,74.773338,-264.017792,434.241760,493.809570,-364.310760,426.304962,496.888824,-174.608185,516.933533,897.843384,-534.211548,552.526184,931.482422,-488.805969,324.860413,518.876770,-601.297424,340.680084,577.118591,-475.049561,567.096130,177.787415,-570.162781,602.557617,215.938675
256,0,-365.000946,526.686890,63.109585,-420.696899,526.126709,74.730080,-264.319031,434.714203,493.697418,-364.039734,426.307556,497.036285,-175.881317,515.972656,898.773621,-534.501831,556.339783,929.599915,-489.868469,339.653687,510.857330,-603.087158,355.716370,568.426147,-469.923431,590.244507,176.121902,-565.148254,626.183105,214.951813
257,0,-364.986481,526.592590,63.128395,-420.681641,526.144104,74.671555,-264.777924,435.290344,493.501678,-364.541046,426.223053,496.924652,-176.699371,515.046875,899.718445,-534.840027,560.401123,927.927979,-491.379852,353.845032,503.657532,-605.037781,370.974915,560.465698,-464.713593,612.482483,175.031799,-559.253418,648.684509,214.997726
