Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
338,4,0.0524902,0.00335693,0.21637,-51.7692,-16.8738,-309.55,-1056.53,-34503.3,3625.43,-311.463,3.4131,0
339,0,0.0442505,0.000305176,0.193481,-33.3885,-13.7148,-307.539,-879.47,-35463.9,-6990.74,-315.315,2.8597,0
339,1,0.0363159,0.000610352,0.123291,-34.7686,7.70576,-297.686,143.971,-35011.1,-5099.27,-317.611,-0.483634,0
339,2,0.0360107,0.00366211,0.022583,-46.8943,23.1197,-305.213,757.517,-34970.1,-211.191,-314.576,-2.48193,0
339,3,0.0338745,0.000915527,-0.0888062,-46.6078,0.182026,-288.315,12.6142,-31053.6,1562.81,-307.707,-0.0437514,0
339,4,0.0286865,-0.000915527,-0.167236,-29.7288,-37.7333,-269.541,-1506.45,-30576.9,1548.74,-313.441,5.58894,0
340,0,0.0265503,0.000610352,-0.213318,-23.4004,-45.404,-267.94,-1771.21,-29730.4,661.461,-310.959,6.61048,0
340,1,0.032959,0.00213623,-0.236816,-34.6183,-25.7845,-268.639,-795.667,-28001.7,-149.121,-304.235,2.96184,0
340,2,0.0335693,0.00274658,-0.212097,-43.8255,-8.77774,-253.341,-237.573,-27271.1,218.925,-307.646,0.93776,0
340,3,0.038147,0.000610352,-0.167542,-41.6035,-13.6263,-243.115,-299.314,-26306.5,753.381,-308.206,1.23116,0
340,4,0.0445557,0.000915527,-0.0939941,-33.379,-34.335,-244.26,-1344.11,-25266.9,-1.97008,-303.443,5.50276,0
341,0,0.0445557,0.000915527,-0.0234985,-31.6637,-39.7839,-240.831,-1600.06,-24191.5,-558.088,-300.45,6.6439,0
341,1,0.0427246,0.000610352,0.0241089,-36.5395,-25.9578,-227.926,-1222.29,-23529.8,395.373,-303.234,5.36265,0
341,2,0.0460815,0.000610352,0.102844,-40.5175,-15.9634,-230.05,-1039.48,-22874.3,1411.18,-299.432,4.5185,0
341,3,0.0537109,0.0012207,0.15564,-38.3475,-22.9918,-224.579,-1339.48,-21309.6,878.249,-294.887,5.96441,0
341,4,0.0482178,0.00152588,0.198669,-30.2658,-32.3578,-217.366,-1719.36,-21176.5,193.749,-297.423,7.90997,0
342,0,0.0430298,0.000915527,0.221558,-28.5032,-32.6837,-212.529,-1705.27,-19787.1,837.119,-293.103,8.0237,0
342,1,0.0430298,0.000915527,0.210876,-30.7776,-26.1378,-215.614,-1319.26,-19420.4,1747.23,-290.07,6.11862,0
342,2,0.0350952,0.00183105,0.186157,-29.7725,-21.6528,-206.836,-1047.95,-18260.1,1173.2,-288.283,5.06657,0
342,3,0.0408936,0.000915527,0.0939941,-24.3511,-25.1203,-200.909,-1056.93,-17746,88.7102,-288.328,5.26076,0
342,4,0.0445557,0.00183105,-0.00823975,-21.3191,-31.0623,-198.83,-1227.48,-16761,200.947,-284.298,6.1735,0
343,0,0.0415039,0.00152588,-0.11322,-21.0197,-29.2401,-195.536,-1068.66,-16075.6,892.287,-282.213,5.4653,0
343,1,0.0363159,0.000610352,-0.180664,-22.5899,-23.0157,-184.389,-693.277,-15127.2,404.532,-282.039,3.75986,0
343,2,0.0296021,0.00152588,-0.224304,-23.9961,-21.0733,-182.729,-580.381,-14427.6,-760.011,-278.956,3.17618,0
343,3,0.0338745,0.000610352,-0.234375,-24.7415,-24.8192,-180.476,-550.442,-13573.8,-602.319,-275.211,3.04995,0
343,4,0.0387573,0.00274658,-0.200806,-24.0088,-27.8147,-177.778,-981.341,-13073.7,-57.7119,-273.539,5.52004,0
344,0,0.0415039,-0.000305176,-0.144958,-23.8783,-28.9852,-173.228,-985.15,-12165.8,-170.483,-270.23,5.68703,0
344,1,0.0482178,0.000610352,-0.0485229,-24.691,-25.93,-174.439,-908.615,-11813.6,-742.084,-267.723,5.20877,0
344,2,0.0405884,-0.000305176,-0.0106812,-25.7347,-25.4121,-172.713,-944.583,-11071.5,-665.575,-264.104,5.46911,0
344,3,0.0418091,0.00213623,0.0558472,-24.9522,-27.1112,-171.343,-1166.61,-10791,35.5738,-262.979,6.80859,0
344,4,0.0454712,0.000915527,0.121155,-24.5921,-29.4114,-167.894,-1463.44,-9946.44,13.9167,-259.243,8.71647,0
345,0,0.0476074,0.0012207,0.173645,-24.4095,-26.6218,-170.3,-1365.87,-9510.85,-367.711,-255.848,8.02038,0
345,1,0.0497437,0.000610352,0.206604,-24.6952,-23.075,-169.413,-1351.28,-8855.43,-420.417,-252.271,7.97622,0
345,2,0.0439453,0.000610352,0.214539,-24.7161,-22.8709,-168.008,-1203.24,-8254.37,102.044,-249.131,7.16185,0
345,3,0.0393677,0.00274658,0.197449,-24.1173,-21.8366,-167.138,-1250.53,-7135.58,201.603,-242.693,7.48203,0
345,4,0.0354004,0.00183105,0.16449,-22.834,-20.6998,-168.54,-1066.42,-6653.06,-75.9958,-239.475,6.32741,0

Trajectories
200
,,subject3_KPNP:Left_Ankle_Outer1,,,subject3_KPNP:Left_Ankle_Inner1,,,subject3_KPNP:Left_Knee_Outer1,,,subject3_KPNP:Left_Knee_Inner1,,,subject3_KPNP:Left_Wrist1,,,subject3_KPNP:Right_Wrist1,,,subject3_KPNP:Right_Knee_Inner1,,,subject3_KPNP:Right_Knee_Outer1,,,subject3_KPNP:Right_Ankle_Inner1,,,subject3_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
210,0,-346.504059,540.969727,76.708374,-404.611450,543.229675,82.444901,-300.486755,414.520233,502.819183,-409.586060,407.196960,502.061798,-292.926880,584.080200,843.003601,-601.334839,766.191284,868.132263,-589.525818,827.707458,418.010864,-649.310974,896.416992,489.353485,-479.615845,1058.692749,91.425064,-533.166199,1132.444946,135.325180
211,0,-346.447632,540.882996,75.722794,-404.300873,543.256592,81.805779,-298.807587,412.363007,500.772430,-407.807220,404.576508,500.265167,-289.988342,580.601624,844.308716,-602.023315,756.776184,868.185303,-593.309082,820.618225,418.049713,-654.347412,887.230469,490.402679,-481.236847,1056.412964,96.477776,-535.437866,1129.587891,140.706940
212,0,-345.694244,540.998718,75.295929,-404.047058,543.344299,81.341301,-297.140625,410.215729,498.888794,-406.093079,402.143494,498.362122,-286.735535,577.217712,846.032654,-602.638855,746.925476,868.593567,-597.511536,811.930298,418.271851,-659.846863,877.365906,491.836639,-482.858643,1053.862305,102.164726,-537.729736,1126.016602,146.730530
213,0,-346.354706,540.736633,74.414261,-403.922028,543.332764,81.075272,-295.268036,408.255249,497.123840,-404.281738,400.075439,496.445587,-283.550690,573.844177,847.881714,-602.851074,736.824463,869.292908,-601.642395,802.864441,418.620453,-665.501282,867.031616,493.564697,-484.936768,1050.622437,108.186493,-540.344727,1121.740723,152.965897
214,0,-345.446686,540.591064,74.680077,-403.777161,543.155212,81.026688,-293.646881,406.054413,495.489716,-402.357513,398.074127,494.626862,-279.886688,570.558594,849.889221,-603.046326,726.457947,870.381653,-606.667175,792.081665,420.100220,-671.516296,855.934570,495.782623,-487.383636,1046.861694,114.753700,-543.728760,1117.333008,160.308167
215,0,-345.288269,540.531067,74.306068,-403.537231,542.919495,81.023163,-291.945465,404.011078,494.207428,-400.433502,396.115234,493.062317,-276.361420,567.204712,851.861572,-602.953247,715.804138,871.757996,-611.535522,781.208374,421.591187,-677.719238,844.116333,498.198669,-490.293610,1042.565552,121.969574,-547.129761,1111.747192,167.726105
216,0,-344.287659,540.357483,74.836136,-403.195496,542.710632,81.323860,-290.345642,401.935486,493.143921,-398.418732,394.045502,492.130981,-272.384277,563.921448,854.090942,-602.643005,705.089294,873.528564,-616.834595,769.505676,423.308411,-684.042542,831.402771,500.913391,-493.500397,1037.855103,129.660370,-551.771606,1106.617188,176.016907
217,0,-344.078064,539.705139,74.898239,-402.705902,542.463989,81.691933,-288.741302,399.900299,492.457520,-396.347504,392.283905,491.212952,-268.137756,560.901550,856.393982,-602.130005,693.963684,875.543579,-622.292480,757.408081,425.353546,-690.289490,817.897949,503.745911,-497.489044,1032.421997,137.989883,-556.408386,1100.007324,184.542053
218,0,-345.307007,538.988037,73.926407,-401.805115,542.294739,82.207474,-287.160858,397.953979,492.138916,-394.143829,390.659821,490.706909,-264.207977,557.777161,858.699463,-601.438232,682.726501,878.121948,-628.048340,744.836609,427.558807,-696.294800,803.547791,506.709106,-501.778961,1026.722046,146.446289,-561.940186,1092.950562,193.191208
219,0,-344.670532,538.524963,74.054855,-400.893585,542.020142,82.688599,-285.538269,396.103455,492.062042,-391.961731,389.062256,490.551697,-259.788788,555.136841,861.218201,-600.269043,671.569519,881.222961,-633.899353,731.533447,430.104645,-702.036926,788.454651,510.001190,-506.556854,1020.265686,155.422531,-568.756714,1085.055054,202.706329
220,0,-343.745117,538.154480,74.341827,-399.786133,541.921143,83.216560,-283.789734,394.593170,492.246063,-389.480499,387.884857,490.726776,-255.344925,552.679688,863.734741,-598.997375,660.193604,884.675842,-639.743286,717.284851,433.026459,-707.501953,772.675659,513.687927,-511.730255,1013.305298,165.065002,-576.161987,1073.165161,209.377426
221,0,-343.146027,537.604980,74.722374,-398.678497,541.681763,83.826096,-281.972717,393.375488,492.674957,-387.201538,386.865753,491.171356,-250.499603,550.809631,866.402893,-597.735840,648.692017,888.240417,-645.287903,701.879211,436.494019,-712.464844,756.452087,517.691162,-517.042053,1006.408447,175.284821,-583.770508,1066.536011,221.286530
222,0,-341.593628,537.526794,75.324486,-397.499146,541.491211,84.403915,-279.898712,392.607574,493.259125,-385.095734,385.784790,492.045685,-245.809998,549.036743,869.129456,-597.114075,636.315491,892.042419,-650.174377,685.389282,440.422394,-716.886963,739.831665,522.042175,-522.427979,999.081604,186.276886,-592.955139,1055.991455,235.876129
223,0,-340.621277,537.263794,75.836624,-397.016022,540.636230,84.726707,-277.607880,392.362610,493.896973,-382.526367,385.198303,492.905884,-241.283493,547.960754,871.867798,-594.907715,624.667542,897.006897,-654.232361,668.001953,444.634064,-720.791199,722.489502,526.659485,-527.761353,991.244019,198.206528,-600.468140,1047.345459,245.085480
224,0,-339.992432,536.893799,76.250847,-395.469269,541.261169,85.807426,-275.212921,392.529419,494.614532,-379.170502,384.626282,493.610626,-236.386703,547.118713,874.462646,-593.519287,612.306091,901.579773,-657.251099,649.843384,449.106049,-724.412292,704.269409,531.719299,-532.995605,982.696777,211.077927,-611.051208,1035.177734,259.020508
225,0,-339.066040,536.863159,77.169724,-394.647461,540.956726,86.769295,-272.607056,393.261169,495.279663,-375.861877,384.385468,494.395325,-231.519394,546.669861,877.338562,-591.345215,599.991882,906.793640,-659.305481,631.119995,453.630585,-727.413452,684.913757,536.883606,-538.118713,973.483459,225.164337,-620.590576,1023.112549,270.353271
226,0,-338.910767,536.390015,77.759262,-393.935730,540.524475,87.816887,-269.808350,394.487335,496.103729,-372.920410,384.335052,495.342102,-226.952942,546.737793,880.038025,-587.443481,587.684204,912.560303,-659.913025,612.564575,458.288147,-729.597412,664.709106,541.620728,-543.867920,963.214600,240.051361,-627.910217,1010.934326,278.771210
227,0,-337.839050,536.553162,78.843826,-393.350586,540.134155,88.996452,-266.973450,396.167816,496.959381,-369.633026,384.923035,496.219177,-221.981125,547.404907,882.905334,-585.720093,575.232605,918.039368,-659.299927,594.631897,462.497192,-731.989624,643.904846,546.426880,-548.946716,952.543884,256.653656,-636.964661,996.757385,290.796326
228,0,-337.371948,536.255554,79.894814,-392.802795,539.611755,90.319435,-263.622589,398.435242,498.016266,-366.630035,385.262299,497.547974,-217.597198,548.257324,885.422546,-580.980530,563.480652,924.000610,-658.153748,574.189880,467.987976,-734.467834,622.001465,551.285339,-554.040588,940.203308,273.623199,-645.329041,982.125427,303.483032
229,0,-336.932159,535.936096,81.018433,-392.093384,539.084900,91.806404,-260.897034,400.726776,499.059692,-363.232361,385.955322,498.739410,-212.263611,550.174622,888.276184,-577.214233,551.922546,930.373169,-656.028625,554.990417,473.307037,-736.413025,598.877258,557.043579,-558.200745,926.908875,291.004120,-653.776489,963.156372,319.878418
230,0,-336.203613,535.748535,82.504021,-391.513763,538.418579,93.509361,-257.867615,403.396881,500.347565,-359.793976,386.847595,500.231201,-208.629990,551.634399,890.578003,-573.172058,540.849304,937.321289,-653.055847,535.577454,479.050781,-738.199402,575.210327,563.114197,-563.779175,911.986267,307.982117,-661.278809,946.159424,336.502411
231,0,-335.614441,535.407166,84.166214,-391.003876,537.634094,95.496162,-254.897324,406.182556,501.733765,-356.591583,387.524750,501.984131,-204.226822,553.978088,892.918274,-567.243225,530.199402,944.340759,-649.535767,516.037415,485.248840,-738.968018,551.002380,570.114441,-570.577698,895.502686,324.242920,-666.399536,930.644226,351.982300
232,0,-335.068390,534.916565,85.780457,-390.402527,536.727600,97.452957,-251.993683,408.958466,503.195404,-353.121826,388.323273,504.069977,-199.853561,556.935303,895.437988,-561.892395,520.245483,951.357544,-645.561401,496.480560,491.882751,-739.167419,525.996887,577.950439,-576.122925,878.499329,340.932648,-671.306641,913.504456,369.765442
233,0,-334.475464,534.452576,87.821999,-389.997406,535.709106,99.665611,-249.087540,411.712036,504.934723,-349.721100,389.002136,506.212280,-195.782928,559.949036,897.888977,-556.391235,510.944244,958.502930,-641.430481,476.794495,499.155212,-738.609863,500.204742,586.608459,-583.067688,860.454224,357.108429,-679.340210,892.298523,387.552856
234,0,-334.054474,533.858398,90.039841,-389.578583,534.626404,102.071457,-246.077560,414.436707,506.992767,-346.088654,389.734192,508.621857,-192.647583,563.301575,899.819275,-549.839478,502.642273,965.953857,-637.261963,456.731934,507.144928,-737.060669,473.804962,595.975769,-588.925537,842.212708,373.828888,-686.268616,871.463318,405.962738
235,0,-333.681610,533.333618,92.370232,-389.356110,533.377441,104.683807,-243.211761,417.227112,509.127686,-342.492157,390.470337,511.387482,-189.133148,567.517151,902.043579,-543.462646,494.574188,974.008179,-633.213013,436.255127,516.140686,-734.498169,447.298035,606.331604,-596.372253,823.100464,390.550873,-694.400635,849.076233,424.176147
236,0,-333.436676,532.635864,94.789650,-389.294647,531.965454,107.474045,-240.114670,419.859894,511.570221,-338.742432,391.125336,514.143066,-186.876953,571.958252,903.849976,-537.002563,487.526245,981.618652,-629.161194,415.287903,526.124329,-731.044067,420.873230,617.823547,-604.132812,803.790588,407.353943,-701.686462,827.745544,443.030853
237,0,-333.378662,531.977356,97.396027,-389.566132,530.354187,110.549110,-237.052780,422.625458,514.136292,-334.922943,391.683411,517.192688,-184.259903,576.965576,905.813293,-529.919922,481.079529,989.646362,-624.820557,392.852386,537.076843,-726.585693,394.684692,630.616699,-611.736267,784.027405,424.738251,-710.360962,802.542053,462.427338
238,0,-334.353180,530.738831,99.601234,-389.760956,528.651306,113.447311,-234.452805,425.513123,516.680298,-331.063446,392.044861,520.499023,-181.612366,582.491455,907.876404,-522.789062,475.311127,997.543213,-620.274170,370.313995,549.282593,-721.046082,369.220337,644.375671,-620.859741,763.059509,441.843536,-718.827942,778.728027,481.284149
239,0,-334.716888,529.870239,102.175293,-390.010651,526.725098,116.801125,-230.930466,428.269806,519.550049,-326.645966,392.559784,523.670410,-179.443558,588.364807,909.688354,-515.602295,470.288757,1004.971375,-615.393494,347.343536,562.772217,-714.571411,344.291718,659.172363,-629.895386,741.958679,459.325073,-728.342285,753.156616,500.522858
240,0,-334.878754,529.287476,104.876656,-390.705536,524.522339,119.747025,-227.675385,431.081177,522.294250,-322.129974,392.690094,527.175964,-177.424057,594.585999,911.588257,-508.561676,465.276184,1013.009399,-609.621704,323.903442,577.062988,-707.188843,320.128265,675.174255,-639.784363,719.927063,476.771545,-737.816284,725.723633,518.795715
241,0,-335.762970,528.121155,107.125351,-391.208466,522.239075,122.513618,-224.228165,434.041718,525.058777,-317.924988,392.579224,530.726135,-175.541199,601.141052,913.377441,-501.204681,461.131744,1020.616150,-602.031433,300.894989,592.677551,-698.772278,296.588013,692.107910,-650.164673,697.104126,494.382690,-748.339600,699.114197,538.414368
242,0,-336.403351,527.176636,109.484528,-391.761963,520.046265,125.439178,-221.043091,436.853973,527.548096,-313.386475,392.986115,533.880859,-174.233490,607.746460,915.087646,-493.627319,457.955811,1027.813721,-594.244507,278.436646,609.871033,-689.350281,273.766144,709.804443,-660.947083,673.291626,511.762085,-758.822571,670.643127,557.067200
243,0,-337.098083,526.122498,111.711243,-392.341736,517.740234,128.347168,-217.601562,439.915253,529.926941,-308.610535,392.643097,537.263367,-173.392883,614.384094,916.506165,-486.567291,454.723755,1035.663452,-586.765015,255.355392,625.989563,-678.924683,251.481735,728.519287,-671.675354,648.993164,529.022156,-766.743042,641.833313,579.131165
244,0,-337.590240,525.258484,113.877556,-392.701080,515.468628,131.009735,-214.390762,443.042114,532.004761,-303.745453,392.661011,540.347656,-172.687119,621.174683,917.787415,-479.118317,452.267334,1043.054199,-577.269714,233.833618,643.672791,-667.393433,229.856140,747.911255,-682.188660,624.007141,546.433899,-777.330017,612.980103,595.080444
245,0,-337.395264,524.788269,116.280365,-393.006226,512.905823,133.308014,-211.323822,446.325287,533.676331,-298.566071,393.374512,542.877319,-172.420670,627.793640,918.986023,-472.157349,450.076630,1050.236938,-566.767700,213.147781,661.974976,-654.339905,209.648758,767.578552,-692.887634,597.711731,563.462280,-785.894104,581.191345,615.425049
246,0,-338.263062,523.752136,117.850632,-393.466431,510.671967,135.698944,-208.405396,449.760040,535.066162,-293.806183,393.063080,545.347412,-172.315811,634.629639,919.928101,-465.052155,448.604034,1057.141602,-555.081665,193.319717,680.972473,-640.482422,189.228760,788.426086,-703.873779,570.671387,580.255371,-794.034912,549.793274,634.751160
247,0,-338.647797,522.732117,119.833427,-393.642456,507.968719,137.721481,-205.810959,453.191925,536.098694,-288.535004,392.633698,547.415100,-172.477646,641.449097,920.880127,-458.492249,447.156342,1064.130737,-542.853699,175.592697,700.116821,-625.017761,170.639252,809.494202,-715.028625,542.923950,596.702393,-803.037598,517.482117,654.357971
248,0,-339.099945,521.786011,121.427315,-393.783386,505.545502,139.728043,-203.588730,456.584686,536.815063,-283.467407,393.083160,548.478455,-173.141800,648.122314,921.662354,-451.888794,446.390320,1070.996582,-529.972229,158.519348,719.462280,-608.545105,152.995575,830.977112,-725.264221,514.224243,613.390930,-809.312561,485.791901,673.619568
249,0,-339.675934,520.700989,123.044907,-393.701996,502.882294,141.299271,-201.466934,459.866211,537.403137,-278.334534,393.282684,549.672119,-174.042694,654.757935,922.248413,-445.464722,446.193085,1077.256836,-515.215271,143.137543,739.284729,-590.483459,136.188080,853.032471,-735.786865,484.190063,629.957947,-816.449219,451.132538,693.912720
250,0,-340.100281,519.743591,124.386017,-393.868835,500.691772,142.969666,-199.809830,462.752319,537.777954,-273.655945,392.795135,550.546326,-175.380127,661.132568,922.736206,-439.497467,445.796509,1083.743896,-500.342072,128.503769,759.037598,-571.938843,121.844925,874.393433,-745.914551,453.076965,646.506653,-821.529785,417.834991,711.819397
251,0,-340.794708,518.682434,125.453026,-394.051208,498.587891,144.515579,-198.241272,465.389679,538.099915,-269.642914,394.041504,550.967712,-176.863617,667.611877,923.157349,-433.394836,446.048523,1090.049927,-485.413971,115.627190,778.628357,-551.879150,109.039925,895.884827,-755.326294,420.234192,663.378052,-827.102722,381.391022,732.319580
252,0,-341.310883,517.676331,126.581741,-394.436829,496.670868,145.779495,-196.959839,467.509827,538.363770,-265.900513,393.052124,551.537109,-178.630417,673.884888,923.399536,-428.017181,446.522064,1095.724121,-469.879639,103.914955,798.308533,-531.358215,98.266319,916.352661,-764.720337,386.125793,680.552734,-832.064026,344.326935,751.405457
253,0,-341.842194,516.734009,127.489281,-394.674652,494.934631,146.887939,-195.842346,469.213623,538.581299,-262.692627,393.909424,551.800049,-180.580460,680.077881,923.470825,-422.928955,447.227020,1101.135986,-454.396149,94.070953,817.583679,-510.167053,89.154633,936.926941,-773.163757,349.948486,697.957703,-835.310303,306.275269,771.473145
254,0,-342.533966,515.764282,128.260590,-394.985199,493.398987,147.815903,-194.938126,470.414307,538.860107,-260.417267,392.820923,552.430542,-182.822952,686.102295,923.313110,-418.148041,448.094452,1106.354004,-438.283966,85.417351,836.648438,-487.601624,83.421913,956.226318,-780.203918,312.968994,716.016174,-837.292114,265.658966,792.785522
255,0,-342.956116,515.004822,128.941330,-395.276093,491.984589,148.639725,-194.318405,471.057251,538.747498,-258.780518,392.170654,552.902649,-186.172348,691.257019,922.717773,-414.226166,449.371979,1110.457031,-422.161591,78.405937,855.303223,-467.355774,77.726707,975.167725,-785.415100,275.429443,736.143311,-836.618896,225.174072,814.948975
256,0,-344.178925,513.749084,128.947052,-395.573181,490.980774,149.211151,-193.819489,471.239380,538.523804,-256.809937,391.906891,553.654175,-189.246185,696.539368,921.962280,-408.585968,450.602112,1115.104126,-405.982147,73.069603,873.440918,-445.978149,75.418213,992.515625,-788.607910,235.463287,754.874146,-834.395264,184.094727,836.147888
257,0,-344.057007,513.371582,129.713562,-395.729889,490.068848,149.633041,-193.449387,470.902496,538.451538,-256.365112,390.487335,554.280273,-192.819794,701.304321,920.699219,-404.726624,451.708344,1119.052979,-390.493622,69.046097,890.539246,-425.034393,74.943542,1009.058594,-788.949219,195.186493,774.620667,-828.669800,143.213715,858.432007
258,0,-344.738617,512.688110,129.258148,-395.732910,489.364716,149.842651,-193.338547,470.037598,538.230164,-256.307373,389.791077,554.312195,-195.875748,705.728638,919.532593,-401.725006,453.118744,1122.479248,-375.502106,66.132919,906.746460,-404.981323,76.007195,1024.427246,-788.112366,150.499023,796.224976,-821.263062,98.282829,882.629211
259,0,-343.694305,512.422791,130.231995,-395.541504,489.008789,149.848465,-193.121964,468.933289,538.063354,-256.359955,388.862244,554.607300,-200.789719,709.150879,917.252258,-396.986389,455.252380,1125.619141,-360.963684,65.046730,922.447144,-386.676117,78.351067,1039.019653,-782.705139,105.014137,816.772522,-808.514099,57.484463,906.098267
260,0,-344.168793,511.681427,129.256439,-395.136444,488.721313,149.720871,-193.236389,467.485016,537.960876,-256.744873,387.773285,554.744873,-205.038422,712.268799,914.998291,-393.842224,456.895630,1128.838135,-347.580139,65.331123,936.866333,-368.673309,82.750923,1051.803955,-774.344482,56.284817,839.178345,-794.057190,14.227715,930.716370
261,0,-342.897003,511.372040,129.833023,-394.587860,488.703644,149.424973,-193.343658,465.904114,537.877930,-256.721191,386.203827,555.157349,-209.476151,714.810364,912.333923,-389.688019,459.550598,1130.906982,-335.672699,66.672562,949.656311,-352.715118,88.356087,1063.601318,-761.274902,7.888366,861.478271,-775.317200,-28.914143,956.039551
262,0,-341.789032,511.477783,129.597672,-393.912964,488.813568,148.944641,-193.854263,464.016693,537.941895,-257.323151,384.998505,555.410522,-213.874313,716.767273,909.332581,-386.581360,462.072479,1133.221924,-325.130554,69.089096,961.215942,-338.722290,95.011147,1073.918457,-744.251343,-40.301701,885.802795,-752.943726,-71.861374,982.384277
263,0,-341.473053,510.822357,128.674240,-393.047729,489.021301,148.462585,-194.386215,462.187195,537.901917,-259.374512,384.439606,554.663635,-218.056702,717.997620,906.052612,-383.182465,465.105255,1135.244995,-316.351227,71.670975,971.547424,-327.009186,102.366318,1082.618286,-722.206848,-87.692131,910.718323,-725.527893,-113.221115,1008.846619
264,0,-340.543274,510.600983,128.241608,-392.300354,489.242249,147.909348,-194.896194,460.392273,537.832764,-260.967407,382.786926,554.991638,-221.674911,718.506226,903.005859,-381.087616,468.187805,1136.689575,-309.171570,74.619476,980.996826,-317.890778,109.911385,1089.655273,-692.518005,-134.627975,934.405518,-693.759705,-152.295776,1036.221069
265,0,-338.938293,510.771332,128.382233,-391.556702,489.559479,147.405701,-195.505173,458.458832,537.967102,-262.653931,381.909698,554.469543,-225.297852,718.336792,899.030396,-378.749268,471.714111,1137.691528,-303.585724,77.967514,989.385864,-310.619995,117.566437,1094.739990,-659.459717,-178.529373,961.052490,-657.258362,-188.550430,1063.236450
266,0,-338.930237,510.287292,127.409325,-390.980103,489.891632,146.790619,-196.241714,456.590546,537.916077,-263.922607,381.123413,554.427490,-228.233902,717.286194,895.515564,-378.036774,475.904480,1138.779297,-299.785370,81.569809,996.542542,-305.971649,124.044182,1098.776733,-622.417358,-215.715012,984.364929,-616.123108,-220.273880,1090.236938
267,0,-337.799561,510.576599,127.476631,-390.638947,490.199951,146.158997,-196.810913,454.891754,537.839355,-265.832275,379.827271,554.282166,-230.531754,715.463501,892.300842,-377.680634,479.896912,1139.269775,-297.694519,85.125565,1002.630005,-302.971558,129.796616,1101.340576,-578.281433,-252.562607,1011.091492,-572.040527,-248.119919,1116.141846
268,0,-337.597626,510.625305,127.104118,-390.424042,490.563019,145.701614,-197.638718,453.053772,537.998657,-267.577240,378.762512,554.074097,-232.325424,712.875549,889.513855,-377.481445,483.271484,1139.656738,-297.110809,88.168259,1007.715698,-301.334778,134.659012,1103.041870,-530.903320,-281.542480,1037.584351,-525.328552,-270.420380,1141.010986
269,0,-337.465668,510.737000,126.927940,-390.438873,490.738617,145.380112,-198.474106,451.378510,537.886047,-268.752197,378.641205,553.398010,-233.771866,709.415405,887.322510,-378.464661,485.774689,1140.925903,-297.223480,90.549095,1012.625793,-301.820587,138.156860,1104.120972,-476.614807,-303.865021,1061.191284,-476.247131,-285.834625,1162.740723
270,0,-337.536987,510.942749,126.747070,-390.599976,490.979492,145.173645,-199.187469,449.975677,537.797180,-270.032562,376.580048,553.352478,-234.929184,705.308594,885.705505,-380.624420,487.271332,1142.488525,-297.264252,92.679344,1017.532471,-304.151367,141.280731,1105.227173,-422.363922,-311.420074,1080.688110,-423.813629,-290.466309,1180.385986
271,0,-337.929535,511.059692,126.548187,-390.974854,491.204193,144.823959,-200.058426,448.563934,537.742126,-271.749908,375.381134,552.867798,-235.570526,700.726990,884.911865,-381.861603,488.230072,1145.453247,-296.688599,95.215240,1022.007080,-308.098663,143.724319,1109.686401,-396.347626,-315.298126,1098.041504,-390.339355,-285.207550,1196.200195
272,0,-338.325714,511.144348,126.461014,-391.463745,491.439850,144.704544,-200.642944,447.341705,537.564941,-272.291565,375.021362,552.051514,-236.047852,695.558044,884.650940,-386.140472,488.173218,1146.823486,-294.760925,97.899551,1025.083740,-313.308014,146.484589,1117.924072,-393.201874,-314.535095,1110.365356,-374.511658,-280.411682,1206.721069
273,0,-338.647766,511.643646,126.101135,-391.755829,491.687866,144.392471,-201.324951,446.000458,537.389832,-273.268219,372.333862,551.867249,-236.081345,689.978882,885.047791,-390.241150,486.924805,1147.300293,-290.587585,99.566460,1026.474365,-318.052612,148.763931,1125.681519,-398.617126,-310.475189,1114.703735,-369.724426,-280.137939,1209.070435
274,0,-338.653656,512.046631,125.853386,-391.953186,492.077911,144.047943,-201.983841,444.510498,537.178162,-273.687531,371.863251,551.037537,-235.535599,684.243591,885.562683,-393.309387,485.517975,1148.288452,-284.151672,100.320694,1028.788330,-321.472900,150.551788,1131.993530,-399.643219,-304.234558,1109.263306,-369.605774,-278.973267,1207.141357
275,0,-338.521667,512.416443,125.423950,-391.983276,492.607025,143.639694,-202.722412,442.815460,536.864380,-274.248260,368.754608,550.708069,-234.473251,678.442505,886.143250,-397.609772,484.087280,1147.957031,-276.533325,102.334373,1033.897095,-319.417969,152.102158,1136.631714,-398.179962,-300.484650,1099.859619,-375.070648,-280.591217,1201.883789
