Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
149,0,-347.324158,534.253113,114.341064,-400.552277,515.650635,126.257210,-212.713745,435.314423,525.471130,-292.254120,373.926971,531.689087,-182.203964,593.668030,916.552124,-472.004517,422.162720,1082.838989,-316.555603,64.700699,907.825439,-404.190247,71.631584,978.945190,-393.147675,-278.801636,694.809753,-484.491119,-280.935944,739.029724
150,0,-346.443176,535.473816,113.780815,-400.417084,516.720642,125.180260,-213.499496,436.942200,525.104065,-293.436279,375.493439,531.097961,-181.769577,591.319275,918.147034,-476.458252,422.748566,1078.907471,-319.845123,65.795723,897.458313,-408.676697,71.063713,969.411743,-400.534912,-267.573639,669.888977,-492.503448,-269.101685,713.422668
151,0,-346.890503,535.814026,112.206581,-400.316803,517.805969,123.978615,-214.529846,438.181427,524.769043,-295.168579,377.468109,530.117188,-181.311874,588.829590,919.503540,-480.807312,423.433594,1074.741821,-323.149780,67.134689,887.061157,-413.158417,70.878059,959.316956,-407.403870,-253.695404,645.113708,-500.233185,-255.836014,687.532593
152,0,-346.721497,536.693542,110.959862,-400.088623,518.951477,122.706444,-215.753387,439.115143,524.216492,-297.343506,379.465851,529.411072,-180.752747,586.336731,920.780212,-485.073639,424.161926,1070.218628,-326.426819,68.713326,876.805359,-417.514191,71.016457,949.006958,-417.727203,-242.325150,619.327393,-507.967102,-241.359787,661.538330
153,0,-345.446899,538.119812,110.256638,-399.825104,520.191589,121.459511,-216.837677,439.855072,523.700378,-299.715881,382.884735,527.995239,-180.463806,583.681641,921.744629,-489.122253,424.928955,1065.525635,-329.782166,70.570755,866.792969,-422.333984,71.628838,937.922852,-427.733185,-229.839523,593.645264,-515.550110,-225.485153,635.502197
154,0,-346.053101,538.434387,108.286522,-399.568298,521.388855,120.130951,-218.337021,440.288055,522.952332,-302.391876,384.983887,526.934326,-180.026291,581.158691,922.613831,-493.076019,425.532654,1060.583862,-333.152405,72.687820,857.041687,-427.314911,72.635681,926.807922,-434.618164,-212.781372,569.520264,-523.072998,-208.477631,609.359497
155,0,-345.158447,539.456055,107.547455,-399.311005,522.686584,118.670219,-219.686127,440.631775,522.244446,-305.097717,387.161682,525.756897,-179.632294,578.745117,923.179321,-496.882751,426.239990,1055.461182,-336.569580,75.186821,847.476929,-432.207581,74.526505,915.429932,-441.215729,-194.925537,544.756287,-530.411560,-190.048035,583.597229
156,0,-345.270599,539.737427,106.131447,-399.025635,523.948547,117.287941,-220.815384,440.783417,521.486816,-307.823883,389.270844,524.567871,-179.630890,576.444275,923.281372,-500.468201,426.862762,1050.164062,-339.992004,78.060211,838.152222,-437.660553,76.637573,904.069275,-447.493866,-176.136322,520.732483,-537.551880,-170.737076,558.443726
157,0,-344.829865,540.723511,104.721039,-398.809937,525.003845,115.871231,-222.632812,440.606995,520.662170,-310.453644,391.278595,523.348938,-179.299805,574.270569,923.477051,-503.768799,427.672516,1044.567749,-343.549652,81.222137,828.947876,-442.952789,79.587074,892.605896,-448.356323,-150.054977,498.573853,-544.085632,-149.927475,533.560181
158,0,-343.739838,541.906860,104.019005,-398.658691,526.117065,114.476967,-223.557816,440.931213,519.579895,-313.014404,393.109894,522.119629,-179.267105,572.129517,923.324463,-506.570221,429.085449,1038.781982,-347.402985,84.617416,819.718689,-448.741821,82.708267,880.777954,-455.084961,-130.167755,474.909698,-550.573730,-128.547791,509.514465
159,0,-344.473358,542.178345,102.023842,-398.652313,527.080261,113.138794,-225.255157,440.437805,518.849609,-315.489868,394.913300,520.893066,-179.228348,570.194214,922.860840,-509.716034,430.039093,1033.240479,-351.531982,88.032646,810.270569,-454.897369,86.197693,868.536926,-460.063293,-109.295357,453.750793,-556.749390,-105.877884,485.817444
160,0,-344.382965,542.534668,101.085052,-398.648163,527.966248,111.769875,-226.448456,440.312988,518.006775,-317.834320,396.457245,519.792175,-179.129089,568.270020,922.377136,-512.310913,431.860870,1027.693115,-356.242493,91.209274,800.177124,-461.301086,90.044579,855.745972,-465.813690,-87.137856,431.426056,-562.578369,-82.195374,462.883759
161,0,-343.142700,543.620667,100.787491,-398.711700,528.819824,110.437782,-227.711975,440.069458,517.129395,-319.865845,398.070740,518.695007,-179.340744,566.231201,921.647278,-514.577271,433.806885,1022.551392,-361.454681,94.307777,789.137878,-467.866608,94.183220,842.397278,-471.746002,-64.170448,409.986511,-567.912903,-57.876774,441.262146
162,0,-344.448608,543.507141,98.676346,-398.923767,529.560059,109.063332,-228.996185,439.657623,516.396484,-322.392487,398.216919,517.932678,-179.510101,564.162781,920.788574,-516.642151,436.077118,1017.720581,-366.944672,97.862404,777.666382,-474.344940,98.128197,828.648987,-477.198395,-40.459263,389.493103,-573.198914,-32.852386,420.098389
163,0,-344.647522,543.915955,97.448784,-399.097748,530.183044,107.773155,-230.321289,439.171478,515.593994,-324.084198,399.619812,516.874390,-179.649567,562.165344,919.982910,-518.909851,438.088379,1013.726135,-372.664062,101.788513,765.531433,-480.843445,103.484238,814.623352,-481.142426,-14.909942,369.827057,-577.707092,-6.881955,400.017059
164,0,-344.226166,544.768433,96.731010,-399.423981,530.937500,106.376251,-231.557861,438.658630,514.818298,-325.940613,400.435760,515.912109,-179.888336,559.851257,919.002258,-521.370300,440.196686,1010.066040,-378.600555,106.048180,752.925598,-487.105316,109.446434,800.249268,-485.261353,10.565877,351.290588,-582.312256,19.344322,380.922943
165,0,-345.366608,544.455200,95.130486,-399.648560,531.587708,105.145630,-232.754868,438.294586,514.008118,-327.462463,401.023224,514.919250,-180.514679,557.489807,918.027832,-523.959290,442.431488,1006.694092,-384.648224,110.804398,739.825806,-493.032440,115.446091,786.360596,-489.502350,36.411518,333.610443,-586.345703,46.550766,362.621887
166,0,-344.847900,545.360229,94.503105,-399.941254,532.160706,103.932961,-233.960007,437.918060,513.198242,-328.855591,401.835083,513.751526,-180.246445,555.333435,917.282410,-526.686096,444.492279,1003.561829,-390.876770,115.973427,726.380615,-498.835938,121.802330,772.236023,-492.660522,63.209579,317.065002,-590.318359,73.702423,345.401184
167,0,-345.718262,545.296387,92.940376,-400.285370,532.783447,102.664673,-235.225342,437.486938,512.324219,-330.482574,402.315674,512.807983,-180.845078,552.585938,916.326538,-529.078186,447.224487,999.832825,-397.214508,121.744476,712.527100,-504.238373,128.298035,758.642822,-495.984070,90.242279,301.036896,-593.012268,101.867760,329.292999
168,0,-345.255798,546.272278,92.014099,-400.428040,533.379395,101.429588,-236.447388,437.065948,511.329529,-331.867065,403.218628,511.513824,-181.188751,549.866150,915.545654,-531.476379,449.264008,996.811951,-403.510651,128.210342,698.350403,-509.380707,135.130676,745.506348,-498.912170,117.603088,285.774658,-595.045593,131.545639,313.759949
169,0,-345.791138,546.158203,90.864960,-400.604034,533.902954,100.077560,-237.734695,436.658203,510.267548,-333.584656,404.052551,510.178680,-181.771347,547.062988,914.796387,-533.446350,451.948700,993.266113,-409.765106,135.215302,684.136475,-514.720276,142.383804,732.320984,-501.325317,145.104462,271.877533,-598.157959,159.704254,299.811462
170,0,-345.557037,546.960510,89.700287,-400.634827,534.630310,98.822067,-238.787537,436.408844,509.294922,-334.925323,404.189972,509.103882,-182.406158,544.138733,914.103516,-535.869629,454.384064,989.336365,-415.963013,143.181747,669.976318,-520.220825,150.379944,719.436951,-502.773834,172.446350,259.975098,-600.278809,188.694153,286.194275
171,0,-345.429901,547.459900,88.499641,-400.566528,535.319702,97.604019,-239.952530,436.127808,508.275452,-335.770691,404.723114,508.236359,-183.415512,541.192505,913.477234,-538.089722,457.124115,985.333313,-421.926331,151.804291,656.120178,-526.012573,158.985992,706.854248,-504.366028,200.047577,248.183014,-602.020569,217.363419,274.321350
172,0,-345.238556,547.838867,87.308067,-400.306061,535.799927,96.133492,-240.926834,435.998169,507.292084,-337.458771,405.529572,506.531372,-184.372360,538.310608,912.975342,-540.142639,459.883392,981.280151,-427.585052,160.874130,642.636414,-532.324463,167.817780,694.517212,-505.848633,227.616074,237.206085,-603.273682,247.094131,263.494415
173,0,-345.396088,547.721191,86.269646,-400.227173,536.610229,95.176498,-241.997559,435.749207,506.383423,-338.307220,406.280457,505.464844,-186.294815,535.216125,912.235535,-542.158508,462.974915,976.526184,-433.081116,170.588547,629.609619,-538.998291,177.506348,682.278564,-506.483795,254.878342,227.352814,-603.694153,275.779755,253.262375
174,0,-345.730927,547.983032,84.653244,-400.087006,537.231445,94.051682,-242.684860,435.687286,505.506622,-338.738129,407.543915,504.623962,-186.841171,532.439270,911.885498,-544.226501,465.887909,972.234253,-438.705078,180.878021,617.019470,-546.123291,187.997208,669.743591,-506.188568,281.203064,218.544769,-603.973755,304.517120,244.214554
175,0,-344.808899,548.741577,84.218887,-400.431519,538.888550,93.367226,-243.659729,435.385406,504.508728,-340.094604,407.559296,503.267822,-186.411331,530.055176,912.095398,-546.275696,468.858368,967.922241,-444.200348,191.679794,604.573303,-553.458984,198.869644,657.400085,-507.322083,308.129089,210.541565,-603.668884,333.373260,236.344940
176,0,-344.531860,549.081360,83.341446,-400.070740,539.068237,92.363297,-244.311798,435.185150,503.694183,-340.720947,408.603455,502.189392,-186.900635,527.797424,912.101501,-548.536926,471.837799,963.947510,-449.910034,202.693100,592.360962,-561.143188,209.969055,645.156677,-507.479858,334.376373,203.296249,-603.515625,361.104584,229.215103
177,0,-344.246216,549.351379,82.669548,-399.747864,539.193359,91.226379,-245.047287,434.923157,502.911438,-341.749817,408.670776,501.236786,-188.281616,525.052490,911.763611,-550.499939,475.128021,959.840088,-455.762634,213.996490,580.556702,-568.661865,221.153580,633.611633,-507.515320,360.103912,196.800339,-602.840210,389.121338,223.398575
178,0,-344.234650,549.602539,81.612465,-399.749329,540.040955,90.702286,-245.384247,434.575378,502.372498,-342.659119,409.031128,500.118500,-189.642715,522.568481,911.461975,-552.596436,478.569550,956.031982,-461.952789,225.551163,569.035828,-575.623840,233.656403,621.784302,-508.736786,387.313293,188.478363,-602.051941,416.457336,218.319962
179,0,-344.736267,549.254272,80.524948,-399.630737,540.599243,90.068893,-246.019791,434.271118,501.830170,-342.859314,409.005829,499.849670,-190.140152,520.785828,911.518066,-554.802795,481.955109,952.459961,-468.048859,237.182388,557.843201,-582.085510,246.485046,610.929810,-507.786926,412.268158,182.828064,-601.614746,442.222992,214.546280
180,0,-344.649292,549.376587,79.880264,-399.161377,540.522583,89.087921,-246.568680,434.033142,501.392548,-343.434937,409.160889,499.200958,-192.346863,518.124390,911.213318,-556.904480,485.128082,949.002686,-474.335846,249.460312,547.130127,-588.351868,258.899628,601.406982,-507.451233,436.607086,178.134735,-599.428711,469.326538,210.093704
181,0,-344.582703,549.482788,79.348114,-398.953827,540.592041,88.456596,-247.271362,433.609863,500.917084,-344.295898,409.193939,498.280243,-192.861404,516.380188,911.446777,-558.365295,490.222351,944.766663,-480.493073,262.224091,536.849976,-594.189026,272.152588,591.800415,-506.911346,459.670105,174.791550,-598.543152,494.461609,207.409988
182,0,-343.735687,550.053894,79.392891,-398.882202,540.863953,87.871567,-247.997772,433.127655,500.591644,-344.670135,409.093140,497.964844,-194.649277,514.052734,911.258972,-560.129639,494.170898,941.212036,-486.326965,275.565308,526.847473,-599.571350,285.250549,582.892395,-506.458527,482.991241,170.848450,-596.357605,519.662292,204.181519
183,0,-344.457001,549.684387,78.429588,-398.974426,541.302490,87.734932,-248.766266,432.705750,500.388489,-345.907257,409.496307,497.061737,-196.034210,512.011902,911.523865,-562.292297,496.912811,938.285156,-491.995819,289.381592,517.302673,-604.992004,298.952026,574.053467,-505.902588,505.971680,167.505203,-595.811218,543.629456,202.530640
184,0,-343.748077,550.270203,78.594276,-398.793732,541.298462,87.025909,-249.540726,432.197113,500.240509,-346.219299,409.195740,497.404785,-197.887634,509.991882,911.793701,-563.582947,501.229950,935.054810,-497.565063,303.587372,508.241241,-610.282227,313.248077,565.563232,-505.303253,528.321350,164.252365,-593.333740,568.327820,199.933868
185,0,-344.446228,549.850037,77.749420,-398.934387,541.638489,86.719368,-250.383163,431.649414,500.260834,-347.271332,409.105713,497.061188,-200.150467,507.708435,912.047485,-565.736877,505.554138,931.204590,-502.965515,317.990265,499.911835,-615.145142,328.609131,557.526428,-504.729797,549.568481,162.180191,-591.277649,591.885498,198.148865
186,0,-344.491638,549.902832,77.525345,-398.947021,541.686951,86.215240,-251.375916,430.994995,500.138580,-348.251923,408.717896,497.248016,-201.794571,505.736542,912.642700,-567.263062,510.166931,928.275085,-508.091156,332.555267,492.630096,-620.309875,344.323486,549.848877,-503.990875,570.960754,159.275986,-589.431702,614.464905,196.232117
187,0,-344.539093,549.991821,77.280464,-399.031677,541.995972,85.914169,-252.401978,430.303802,500.120636,-349.515015,408.616333,497.196228,-203.596985,503.824280,913.348206,-568.339722,515.897095,925.567871,-512.956726,346.791565,486.379974,-625.819458,360.042023,543.103516,-502.562286,592.391296,157.019791,-586.994690,635.884705,195.223282
188,0,-343.915131,550.487549,77.514343,-399.012024,542.330933,85.546234,-253.564743,429.479156,500.070679,-351.166626,407.994049,497.409637,-205.664627,501.846252,913.983215,-570.212524,519.827759,923.342529,-517.639282,361.086975,480.824219,-630.164673,377.847168,536.693359,-501.405243,612.798218,154.859924,-585.548096,657.500732,193.270157
189,0,-344.756165,550.112061,76.604416,-398.906067,542.832092,84.737305,-254.775528,428.600311,499.986053,-352.969482,407.458191,497.520874,-207.776062,499.896210,914.585266,-571.953430,523.980042,921.430054,-522.411438,375.552246,475.984100,-635.453796,394.289185,530.955872,-500.287231,632.165833,153.033905,-583.726135,677.850708,192.205643
190,0,-344.764069,550.175476,76.273750,-398.888245,543.184570,84.254005,-256.297607,427.464172,499.759888,-354.656769,407.537323,497.369293,-210.003906,497.990417,915.223755,-572.837280,531.927185,918.403015,-526.534180,390.057770,472.007111,-639.818604,412.687531,525.523987,-499.133942,651.062134,151.133377,-581.295959,698.330200,190.970566

