Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
233,0,-350.036255,524.006958,75.424805,-403.781555,512.320740,86.665627,-230.235367,432.885315,497.145813,-325.342987,399.165344,502.012909,-162.930573,565.633423,895.928711,-506.293640,465.445038,987.335205,-368.616089,122.759590,739.854797,-476.856720,136.004425,773.940002,-427.986298,-6.737719,338.500427,-527.998779,10.745914,354.918945
234,0,-349.987579,524.615601,74.902962,-404.592865,512.830811,85.410553,-231.645432,433.185455,496.259216,-326.951080,400.807129,500.799591,-163.176529,563.294922,895.151794,-508.440674,467.785889,984.548584,-372.774811,127.681343,727.724243,-480.312347,141.555511,762.906677,-431.768219,19.710358,320.076019,-532.474304,36.905186,337.798401
235,0,-349.860870,525.402893,73.997391,-405.319489,513.028381,84.033295,-233.143921,433.758179,495.288361,-328.509186,402.769775,499.449341,-163.461319,560.994995,894.363159,-510.353729,470.183990,981.752502,-376.680145,133.138092,715.536316,-483.935364,147.329102,752.168701,-434.992828,47.089230,302.390289,-534.956421,65.339096,319.753693
236,0,-350.864441,525.652344,72.216888,-405.813599,513.353943,82.626427,-234.596176,434.403931,494.550201,-330.039886,404.035278,498.823242,-163.823410,558.802795,893.626038,-512.314209,472.505615,979.057190,-380.937592,139.516479,703.190186,-487.857697,153.506805,741.367615,-438.266418,74.667076,286.488129,-537.539062,93.930779,304.206482
237,0,-351.259491,525.791504,70.983665,-406.250610,513.827576,81.055260,-235.788467,435.240173,493.822540,-331.443512,405.925537,497.726379,-165.003769,556.364624,892.981079,-513.834229,474.979523,975.905640,-384.767120,146.169846,691.041931,-492.047821,159.991287,730.651367,-440.708038,102.815712,271.595490,-540.759094,122.850586,288.722717
238,0,-351.674438,526.360352,69.044067,-406.688965,514.407654,79.639580,-236.961868,436.356049,493.136566,-332.710693,407.856873,496.760315,-165.356964,554.198242,892.485596,-515.560181,477.224030,973.018616,-388.979706,153.493576,678.767334,-496.595428,166.363083,719.662292,-443.369781,131.569199,257.329926,-542.493469,152.171219,275.381958
239,0,-352.125153,526.743347,67.401764,-407.100037,514.803772,78.004700,-237.952499,437.656006,492.448730,-333.857880,410.145599,495.682861,-165.220520,552.457886,892.268860,-517.106628,479.489777,969.979553,-393.373413,161.118378,666.445068,-501.337006,173.397873,708.304504,-445.223145,160.089966,244.881180,-544.987793,179.964966,263.070923
240,0,-353.021667,527.014282,65.968864,-407.867065,515.333923,76.745056,-238.767776,439.040192,491.745361,-336.019348,412.890625,494.929443,-165.735825,550.353455,891.944641,-518.406311,481.882904,966.732422,-397.116638,169.411926,654.081238,-506.775146,180.979767,695.988220,-447.003967,188.753281,233.548111,-546.985107,208.352539,252.688416
241,0,-354.336273,527.140198,64.727776,-408.746094,515.365967,75.804909,-239.297409,440.523499,491.014038,-336.200897,414.248810,493.901947,-166.362228,548.245056,891.692688,-519.727722,484.252838,963.616333,-401.843933,177.545776,641.773682,-512.227173,189.008804,683.948608,-448.026154,217.346664,223.505127,-547.436951,239.719421,241.582291
242,0,-354.622925,527.284912,65.005623,-409.496887,515.348511,75.059433,-239.574066,441.922516,490.248230,-337.656464,416.552917,492.629120,-167.020996,546.220886,891.570190,-521.021179,486.537750,960.494080,-406.488922,185.786453,629.354797,-518.637634,197.124359,671.985962,-448.209656,245.053757,215.124725,-548.013184,269.578918,232.564758
243,0,-355.306641,527.490540,64.414543,-410.010101,515.405762,74.745338,-239.712296,443.330963,489.567810,-337.808594,418.311432,492.145142,-166.267365,544.517761,891.856873,-522.221741,488.915985,957.293396,-411.481750,194.140396,617.250488,-524.638000,206.126801,660.116821,-449.745453,273.694061,206.734482,-548.278137,299.713776,224.476273
244,0,-355.567261,527.669739,64.034134,-410.079712,515.406006,74.598587,-239.766479,444.331482,488.999115,-338.477631,420.544800,491.193054,-166.892410,542.452271,891.828125,-523.433105,491.280029,954.103027,-417.410767,203.048172,605.266724,-530.794434,215.766556,648.497131,-450.420807,301.593750,199.543243,-548.425903,329.043152,218.010498
245,0,-355.088226,527.855957,64.176285,-410.235077,515.691162,74.568855,-239.848907,445.167816,488.767212,-338.678619,421.943634,490.573578,-166.567795,540.986328,892.283997,-524.686035,493.832794,950.897095,-422.949829,212.218018,593.344055,-536.797607,225.820221,637.343506,-450.443970,328.590607,193.469406,-548.580872,357.820190,212.750473
246,0,-354.259888,528.219360,64.480965,-409.858002,515.842285,74.628319,-239.932114,445.647156,488.852600,-338.235535,422.772461,490.864075,-167.215210,538.891113,892.643311,-525.907166,496.414032,947.683838,-428.637360,221.949005,581.619995,-542.539551,236.594223,626.528687,-451.003510,355.799805,188.120697,-548.061523,386.853363,208.247925
247,0,-354.934052,527.609009,63.754574,-409.516266,516.041260,74.602730,-239.868851,445.984955,489.259277,-338.667206,424.315765,490.016785,-167.637924,537.277527,893.231995,-527.372681,499.016876,944.729187,-434.119446,232.318207,570.451843,-547.829468,247.472488,616.520569,-451.284851,382.534271,183.479660,-547.479919,415.253326,204.752777
248,0,-354.449493,527.673340,63.888542,-409.167389,516.177063,74.684837,-239.711563,446.244904,490.040985,-338.204071,423.219971,490.808197,-167.400040,535.834839,894.316772,-528.615967,502.544769,941.599426,-439.271637,243.592239,559.746399,-552.385132,258.713440,607.310730,-451.517792,408.801819,179.642471,-547.011047,443.970123,202.272079
249,0,-354.908691,527.103516,63.264557,-408.816895,516.394653,74.768143,-239.374176,446.192200,490.902069,-337.615692,423.402466,491.738525,-168.189484,534.112488,895.162781,-529.823486,505.474396,938.853149,-443.154694,254.986847,549.585815,-556.998596,269.969543,598.693298,-452.970123,438.013885,173.599426,-546.048096,471.645905,200.493988
250,0,-354.398895,527.608887,63.247570,-409.120392,517.807007,75.783043,-239.407639,446.309845,491.548279,-337.154785,422.619812,492.699127,-168.761047,532.395874,896.411316,-530.864990,508.549347,936.219727,-447.618408,268.140839,539.783142,-561.121155,282.042023,590.043518,-452.258820,462.459076,170.909637,-545.171509,497.905212,198.936661
251,0,-353.188690,528.414856,64.016609,-407.937164,516.291870,74.688629,-239.471237,446.515869,492.196350,-336.858032,421.923859,493.261536,-169.290253,530.873352,897.560486,-531.593994,511.490173,933.531738,-451.428833,281.599884,530.263977,-565.827698,294.185730,581.754700,-452.357269,487.033203,169.313751,-544.531738,524.691650,198.224121
252,0,-352.792664,528.573303,64.153603,-407.798828,516.581360,74.772820,-239.667969,446.651733,492.651031,-336.943359,422.740448,493.672607,-169.711426,529.557861,898.867554,-532.936035,513.674988,931.663818,-455.005585,295.507660,521.006775,-569.634766,307.154480,574.149048,-452.066437,511.216644,168.397369,-543.311951,550.762207,198.012711
253,0,-354.104156,527.549377,63.190857,-407.712036,516.933472,74.473579,-240.044968,446.686157,492.979950,-336.873383,421.723602,494.215637,-170.913528,527.481262,900.195923,-533.798523,516.948120,929.865967,-458.497375,309.820099,512.237000,-574.622009,320.355316,566.186523,-452.253754,535.538879,166.383499,-542.106323,575.619995,198.534836
254,0,-352.486908,528.586243,64.159256,-407.591614,517.106934,74.390823,-240.509598,446.732239,493.226562,-337.292694,421.981293,494.243347,-173.223282,525.406311,900.884094,-534.691040,520.276794,928.360657,-461.855133,324.425781,504.048004,-578.329773,334.558533,558.662659,-451.707703,559.387146,166.199814,-541.058044,600.078064,199.633072
255,0,-353.636292,527.735962,63.250729,-407.487244,517.265015,74.286705,-241.057343,446.753662,493.337860,-337.871033,422.288635,494.278900,-174.325760,523.471985,902.115601,-535.512207,523.899597,927.002319,-465.035309,339.078400,496.791992,-582.455811,348.600311,551.326233,-451.101654,582.619568,165.895309,-540.057861,623.760315,200.305634
256,0,-352.930878,528.080688,63.729710,-407.496857,517.460205,74.390747,-241.940552,446.546356,493.298828,-338.411041,422.468536,494.641907,-175.351013,521.685669,903.273376,-536.416687,527.738403,925.768921,-468.372589,353.534698,490.436127,-586.193726,363.822632,544.515869,-450.515808,605.302002,165.846283,-538.306091,647.321472,201.304245
257,0,-352.918701,528.046143,63.739388,-407.510681,517.353394,74.220619,-242.866501,446.445374,493.311005,-339.727905,423.134155,494.440063,-176.350967,519.907349,904.373291,-537.278503,531.771362,924.678711,-472.072174,367.238068,485.083435,-590.190613,379.063446,538.404358,-449.524536,627.172302,166.280090,-536.513733,669.536682,203.222031
258,0,-352.924133,527.951599,63.765144,-407.586090,517.442322,74.101349,-243.994049,446.146149,493.341339,-341.186584,424.161957,494.033752,-177.715347,517.850220,905.263123,-538.254150,535.900146,923.698059,-476.380432,379.191559,481.522949,-593.047241,395.500824,533.434692,-448.313751,648.422363,166.928528,-534.050537,691.333801,204.810059
259,0,-353.129150,527.891418,63.695610,-407.611053,517.501160,74.004173,-245.359680,445.842743,493.404724,-342.738861,425.579651,493.578552,-178.628586,516.068237,906.386536,-539.189270,540.269958,922.673401,-479.428802,394.446869,477.160492,-597.696411,410.030334,528.291260,-446.850525,668.759033,167.860535,-533.107483,711.826660,205.493988
260,0,-353.111908,527.876953,63.758411,-407.803925,517.596436,73.863846,-246.528656,445.629700,493.526703,-344.866150,426.784851,493.182129,-180.266937,513.950195,907.172668,-540.148071,544.943542,921.751709,-483.835999,407.814575,473.864075,-601.491272,425.894073,524.352905,-445.296509,687.996033,169.056030,-531.350281,731.429504,207.792419

