Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
276,0,-319.784424,541.514099,80.223923,-374.645599,546.225098,96.390953,-227.067627,428.793518,506.481720,-328.182861,419.786957,510.784454,-127.477242,541.085144,913.913940,-494.508331,531.981018,996.292053,-432.444153,146.602997,785.750671,-536.053528,185.374329,818.475098,-524.383850,-20.263536,401.893524,-621.784973,7.032177,423.429535
277,0,-321.900360,542.066833,78.675316,-376.678558,546.848083,94.493690,-228.875000,429.554321,505.451141,-329.442078,420.138062,509.817474,-129.098099,539.617249,910.686035,-494.820068,534.680664,993.276917,-436.393372,151.192703,773.958923,-539.450378,190.132614,808.282410,-528.636963,4.377133,382.009399,-625.276062,32.651340,404.585114
278,0,-323.675537,542.633484,77.284904,-378.445221,547.578796,92.513733,-230.858292,430.233459,504.161194,-330.861328,421.379700,508.961151,-131.008926,537.917542,908.272644,-495.012909,537.049438,990.370544,-440.648956,155.867111,761.957886,-543.197021,195.011246,798.276184,-532.221863,29.961718,363.163086,-628.605591,59.476997,386.001556
279,0,-325.530182,542.939636,75.341141,-380.035034,548.404236,90.346481,-233.247147,431.147552,502.916290,-332.706970,422.882050,507.806488,-132.512268,536.593445,905.649536,-495.244507,540.738892,986.554993,-444.462708,161.216873,749.907166,-547.278320,200.834869,787.741333,-534.089172,56.205383,346.265137,-630.657104,86.432266,368.423035
280,0,-326.706970,543.514099,73.429024,-381.269409,549.270996,87.975708,-235.167740,432.158875,501.135406,-334.578003,425.323395,506.242035,-133.712753,535.473999,903.163940,-495.406372,543.425354,983.177551,-448.193298,166.988052,737.714233,-551.287476,206.775162,777.887146,-536.263428,83.506477,329.595581,-633.232849,113.360344,352.889099
281,0,-327.270538,544.304871,71.384964,-382.224701,550.352051,85.414734,-236.675034,432.952606,499.520111,-336.606842,427.009979,504.738739,-134.727356,534.489929,901.039673,-495.495056,545.938660,979.620422,-451.908539,173.148743,725.471985,-555.130981,212.941803,767.865051,-537.857910,111.010750,313.067749,-633.677307,142.537109,336.976715
282,0,-327.973511,544.968933,68.903397,-382.878296,551.453857,82.637924,-238.599731,433.871155,497.700531,-338.616974,429.188843,503.172394,-136.270996,533.208374,898.680908,-495.416656,548.418274,976.026978,-455.664154,179.542480,712.902222,-558.355530,219.450485,758.620056,-538.552612,139.422516,298.235321,-634.436829,171.900635,322.421143
283,0,-328.886169,545.671509,66.005005,-383.602722,552.623779,79.733063,-240.547684,434.875793,495.802399,-340.788849,432.194885,501.003754,-136.838394,532.427490,896.715759,-495.324402,551.091125,972.253174,-459.149628,186.708679,700.469788,-562.119812,226.036896,748.298523,-538.893555,167.888947,284.213684,-634.234558,200.924698,309.294800
284,0,-329.883148,546.381470,63.686066,-384.909912,553.622742,77.386635,-242.087875,435.800079,493.718689,-342.942688,435.443665,498.437103,-137.906815,531.219971,894.593079,-495.220856,553.630920,968.476501,-462.514954,194.284500,688.101990,-565.133301,233.201111,737.991760,-538.452942,196.768860,271.120758,-633.436829,230.574371,296.560547
285,0,-331.643951,547.252319,62.842751,-387.130341,554.335999,75.806999,-243.194260,436.117188,491.702667,-344.256683,437.950348,496.577454,-138.181412,530.292114,892.862732,-494.708466,557.005371,964.466003,-465.781494,202.021439,675.680786,-567.990723,240.312515,727.586182,-537.433594,225.799667,259.200409,-632.374451,259.121704,285.350769
286,0,-333.244110,547.915833,63.030937,-389.234467,554.599304,75.205765,-244.158157,436.389343,489.749237,-345.647705,440.877502,494.378296,-138.863708,529.054810,890.997070,-494.949646,559.908813,960.814148,-469.058868,210.248154,663.013733,-571.761414,247.520126,716.799500,-535.130432,254.310852,248.303101,-630.513794,288.788513,274.764008
287,0,-333.925293,547.932678,63.149593,-389.954254,553.993347,74.614059,-244.887634,436.045471,488.081787,-347.538696,443.917786,492.457520,-139.000732,528.039612,889.699890,-495.168610,563.499817,957.570801,-472.413239,218.745667,650.538757,-574.892639,255.645126,706.021179,-532.821167,283.270874,238.398346,-628.121704,317.963806,265.242279
288,0,-333.926788,547.695740,63.191437,-389.878052,553.749451,74.788788,-245.478088,434.939392,487.199463,-348.539764,446.320770,491.733612,-139.801254,526.769958,888.447632,-495.839020,566.627930,954.042358,-475.688782,227.557770,638.244385,-578.942932,263.850677,694.837219,-529.964966,312.122559,229.414261,-625.620728,347.092316,257.742340
289,0,-333.715637,547.117432,63.153259,-389.571960,553.447876,75.016792,-246.043579,433.645599,487.525116,-349.078094,446.182281,491.953522,-140.191711,525.766052,887.890930,-496.497406,569.959106,950.936401,-479.104340,236.988388,626.072876,-582.506897,272.795074,683.724426,-526.506042,340.635925,221.508057,-621.029297,376.198608,249.275650
290,0,-333.138275,546.801392,63.230270,-389.003876,553.192688,75.160301,-246.581604,431.833801,488.645508,-350.082611,444.929840,492.762817,-140.887329,524.704346,887.755005,-497.020569,573.688171,947.675232,-482.345398,246.922256,614.065186,-585.237854,282.943451,672.428528,-523.310913,369.788147,213.593170,-617.202576,405.112061,243.346252
291,0,-332.425201,546.471497,63.457623,-388.308929,553.059509,75.429054,-246.985046,429.633698,490.214661,-349.925171,442.824677,493.935944,-141.386215,523.823608,887.982483,-497.402710,577.580750,944.299988,-485.499146,257.412628,602.364258,-588.846863,292.207306,661.047546,-518.190308,397.407440,207.473953,-611.127441,433.781372,236.803040
292,0,-331.841248,545.978333,63.326141,-387.434235,552.934875,75.674660,-247.257996,427.561798,491.686218,-349.239960,440.064484,495.380432,-142.136017,522.839050,888.433777,-497.679932,581.432068,940.866760,-488.855927,268.453247,591.433044,-591.097900,302.973816,649.940430,-513.367249,426.637024,200.232727,-605.816467,462.408051,232.241074
293,0,-331.186584,545.714355,63.471638,-386.705383,553.022827,76.243294,-247.536514,425.719543,492.784363,-348.794495,437.239868,496.662476,-143.144836,521.925720,889.038208,-497.956940,585.463074,937.429382,-490.489990,280.694153,580.544250,-593.943726,314.013885,638.787048,-507.567932,453.272675,196.564468,-600.171875,489.555176,227.931107
294,0,-330.683441,545.427856,63.775330,-386.109650,552.957764,76.524849,-247.641464,424.451569,493.632629,-347.621796,433.832092,497.825317,-144.113113,521.188965,889.859070,-498.254425,589.551208,934.186340,-492.120758,293.079315,569.883545,-596.335815,325.724854,628.220337,-501.352844,480.105835,192.645401,-593.873169,516.477539,224.495636
295,0,-330.652435,545.106140,63.940914,-385.671295,552.809875,76.848106,-247.839935,423.707184,494.193268,-347.889557,432.597473,498.055023,-144.981918,520.538818,890.799927,-498.310028,593.595032,931.151123,-492.803009,306.468658,559.660706,-598.280029,338.350800,617.866150,-494.669220,506.195709,189.426849,-586.300171,543.838257,222.101410
296,0,-330.262878,544.988953,64.057190,-385.382996,552.763916,76.893745,-247.995590,423.497833,494.330353,-347.636932,430.824799,498.833679,-145.865829,519.846252,891.739990,-498.586273,597.146545,928.091309,-493.564972,319.587463,549.636536,-599.745056,352.360229,607.622559,-487.380615,531.948669,186.606369,-577.946472,570.669922,219.518753
297,0,-330.310913,544.817200,64.084358,-385.354950,552.844421,76.925171,-248.363876,423.628479,494.123627,-348.285065,429.425385,498.881134,-146.771942,519.093384,892.629517,-498.263000,601.289246,925.755615,-493.993347,332.987061,540.174194,-601.834656,365.159943,598.341736,-479.508301,557.076660,184.916748,-569.883423,596.333252,218.191452
298,0,-330.391174,544.697998,63.975021,-385.407837,552.943054,76.780991,-248.620743,424.103333,493.636200,-348.439148,429.208832,498.603119,-147.545578,518.341980,893.614441,-497.769104,605.672058,923.390747,-494.190704,346.863464,531.331543,-602.694336,380.430481,588.885986,-471.239502,581.190735,183.573608,-561.618408,621.115784,216.462234
299,0,-330.463409,544.742493,63.849098,-385.637329,553.288147,76.265076,-249.271606,424.690155,493.050018,-349.780090,429.239258,498.161682,-148.608139,517.184021,894.586548,-497.097046,609.995483,921.315369,-494.484131,360.416687,523.149597,-604.663696,394.359955,580.001831,-462.783234,604.882446,182.124268,-553.761169,645.082947,214.412766
300,0,-330.976776,544.697083,63.749939,-386.038300,553.359192,76.013580,-250.184830,425.305328,492.475403,-350.697205,430.461090,497.391571,-149.988647,515.906738,895.323730,-496.488953,614.322937,919.459839,-494.504333,374.562256,515.154114,-605.637878,409.710999,571.623413,-453.463470,627.869934,181.524796,-543.500122,669.171509,213.636337

