Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
287,0,-304.727692,557.470398,129.636154,-356.957855,538.333679,146.834930,-144.642715,441.312042,521.786865,-216.308426,367.200745,532.896118,-156.410675,642.015564,896.985962,-358.640625,461.285522,1133.805420,-246.520218,79.030228,1010.967346,-300.935608,120.976295,1102.317993,-315.195892,-332.606598,1046.206909,-337.679352,-322.213348,1150.060913
288,0,-303.751892,557.343811,129.361740,-356.256500,538.767151,146.498291,-145.896637,438.503906,522.203735,-217.950974,366.491241,532.029480,-155.399918,637.113098,897.825928,-364.015900,459.676147,1132.377686,-241.401962,79.986588,1019.320618,-292.959534,119.142281,1102.793213,-312.501221,-331.611267,1039.199341,-342.116364,-323.647491,1139.584839
289,0,-302.970306,557.118958,129.070602,-355.572083,539.276550,146.135529,-147.272583,435.658478,522.383606,-220.459518,364.754242,532.131897,-154.553787,632.593323,898.523132,-367.398346,456.798584,1130.742554,-238.926987,81.198723,1026.982178,-286.250305,120.039314,1103.484863,-309.166779,-334.802368,1030.461792,-345.972961,-326.997467,1129.076294
290,0,-301.913879,557.268738,128.696121,-354.868774,540.169861,145.574371,-148.865433,432.711487,522.586121,-223.446457,363.552551,532.344849,-153.575577,628.628296,899.158691,-370.832611,454.063568,1128.545532,-240.864761,80.774200,1030.904053,-283.602539,122.674988,1101.867554,-307.095581,-333.802856,1019.788879,-345.313385,-329.446564,1117.589844
291,0,-301.177979,557.475037,128.261887,-354.417816,541.110840,144.885223,-150.321609,429.843567,522.877563,-226.560562,362.268341,532.697083,-152.667465,625.136658,899.500793,-376.639618,451.451569,1126.552368,-244.023346,78.985580,1029.378418,-286.333923,123.249077,1098.585083,-303.032654,-334.124786,1011.489014,-342.620758,-331.699249,1108.367676
292,0,-300.597107,557.697571,127.868370,-353.961273,541.953003,144.338394,-151.866776,427.239563,523.098633,-229.941681,361.461243,533.020447,-151.146378,622.472351,899.975952,-380.444977,447.862305,1123.643311,-247.361267,77.859451,1024.542358,-293.434326,121.360291,1097.249268,-298.833008,-335.123596,1004.254089,-339.851593,-333.742981,1100.627563
293,0,-299.687378,557.972168,127.761681,-353.535614,542.739014,143.968399,-153.189331,425.148560,523.279663,-233.573990,362.243225,532.777283,-149.698303,620.049377,900.188232,-383.904755,444.852112,1121.246826,-249.685379,77.562180,1018.928040,-303.399200,117.949783,1095.457642,-292.665680,-336.328735,996.795593,-337.951019,-335.893738,1091.651489
294,0,-299.828247,558.038879,126.951393,-353.201172,543.379211,143.747650,-154.809784,423.278076,523.290894,-236.629532,362.356079,532.444031,-148.378616,617.722900,900.434753,-387.414948,441.853333,1118.805664,-251.719055,77.032204,1013.100037,-313.756042,114.118729,1090.342773,-286.793396,-337.938324,989.269287,-338.215668,-338.509705,1081.393066
295,0,-299.382477,558.121887,126.972992,-353.091919,543.810059,143.542694,-156.138931,421.963348,523.265320,-239.472153,363.237366,532.416687,-146.981918,615.457153,900.771423,-390.886658,438.917114,1116.380737,-253.898560,76.199150,1006.877319,-323.448120,110.124825,1082.912109,-282.075928,-339.532593,981.749207,-339.570496,-340.611176,1070.578491
296,0,-299.196594,558.067444,126.995522,-352.987335,544.094788,143.494171,-157.708344,420.811310,523.209778,-241.862686,364.379120,531.903870,-145.498581,613.328186,901.373230,-394.653595,436.045654,1114.127441,-256.316711,75.528763,1000.063049,-331.419128,106.455353,1073.919556,-278.787140,-340.598572,973.214111,-341.291199,-341.891052,1058.868164
297,0,-299.772644,557.534546,126.578735,-353.029419,544.364014,143.438354,-158.880371,420.330780,522.949524,-244.103882,364.344543,532.077454,-144.014313,611.217834,902.179382,-396.844513,434.287720,1111.784790,-258.892212,75.159523,992.811829,-338.288208,103.399727,1064.326294,-277.397980,-341.418976,963.877747,-344.169800,-343.396179,1046.576538
298,0,-299.818329,557.492615,126.647171,-353.194519,544.732666,143.475693,-160.216064,420.018646,522.953552,-245.876358,364.876953,532.165161,-143.072845,609.047058,903.065674,-400.270233,432.998596,1109.409180,-261.862579,74.800316,985.105347,-344.823334,100.835602,1055.262817,-276.756744,-341.500214,952.546204,-346.665527,-344.273621,1032.803345
299,0,-299.240112,557.987305,127.149734,-353.434296,545.080017,143.465347,-160.877136,420.287140,523.055298,-247.434174,365.339355,532.546753,-141.707474,607.175232,904.278931,-403.129791,432.491791,1107.370972,-265.266357,74.352997,976.899658,-349.214478,99.309631,1047.223145,-277.935394,-341.048279,939.111938,-348.856812,-345.224518,1018.491882
300,0,-300.136322,557.560303,126.627502,-353.782227,545.219849,143.264435,-162.175766,420.173004,523.388855,-249.403442,366.108215,533.432190,-140.754791,605.268738,905.574219,-406.165741,432.177429,1105.313843,-269.093201,74.011368,968.531006,-351.675171,97.961502,1039.725464,-280.341675,-340.232666,924.005249,-350.814941,-346.070312,1003.697266
301,0,-300.562744,557.643921,126.556442,-354.084442,545.498169,143.044296,-162.891479,420.494324,523.843872,-250.041153,366.631409,533.836365,-139.843948,603.509583,906.905823,-409.277252,431.890289,1103.084351,-272.830872,73.971939,960.383789,-353.272278,96.400612,1032.250610,-283.269623,-339.018738,907.785034,-353.065369,-346.555969,987.977234
302,0,-299.878632,558.622742,126.983017,-354.602570,545.645569,142.861633,-163.385590,420.945496,524.550232,-250.487091,367.450165,534.114441,-138.905655,601.834656,908.431580,-412.418823,431.534119,1100.721191,-276.078888,74.009811,952.822693,-355.320129,94.870605,1024.897949,-286.203949,-337.348511,890.732971,-356.100037,-346.833527,970.706299
303,0,-300.934784,558.568237,126.649544,-355.031738,545.708374,142.599792,-163.535461,421.669342,525.205139,-250.979691,368.407898,534.397156,-138.205460,600.198181,909.891907,-415.374329,430.909088,1098.093262,-278.649445,74.203346,946.011475,-359.152435,93.469833,1017.012695,-287.614807,-335.073242,873.639832,-359.554932,-346.509430,951.616943
304,0,-301.097656,558.969116,126.661942,-355.440308,546.020752,142.494415,-163.746201,422.398895,525.968079,-251.306915,369.237671,534.682251,-137.567062,598.716003,911.521118,-418.256165,430.187592,1095.442017,-280.533630,74.682831,939.917297,-363.935822,92.212151,1008.813965,-288.321472,-332.504211,857.011169,-363.630524,-346.019806,931.639160
305,0,-300.928253,559.520508,126.610252,-355.764313,546.347412,142.406113,-163.994095,423.252167,526.567017,-251.348190,370.156036,534.707397,-136.972366,597.189209,913.124146,-420.993530,429.292572,1092.566528,-283.429413,73.604858,934.048889,-369.324127,90.505333,999.925598,-289.144257,-330.084198,840.210632,-367.876221,-344.431061,910.919861
306,0,-301.412323,559.713013,126.213104,-355.870941,546.560547,142.142044,-163.785049,424.634186,526.706604,-251.064575,371.138580,534.521362,-136.329544,595.616577,914.704224,-423.626434,428.278259,1089.451904,-285.502136,73.315155,928.157837,-373.880463,88.977997,990.398865,-290.070831,-327.202942,823.501038,-372.432709,-342.067322,889.922363
307,0,-301.214691,560.204956,125.933556,-355.682190,546.993958,141.726532,-163.612000,426.227173,526.730896,-249.839432,371.858002,533.605713,-135.414429,594.094055,916.426453,-426.341919,427.227905,1086.001221,-286.879242,73.432388,922.030457,-378.051697,87.405632,980.521301,-291.505920,-323.751099,806.157471,-377.463837,-338.531372,868.123596
308,0,-301.626221,560.330444,124.829124,-355.383545,547.532288,141.121307,-164.123627,427.451141,526.493042,-249.851700,373.002747,533.513977,-134.714157,592.394958,918.050415,-429.337158,426.083130,1082.300415,-288.475830,73.861069,915.310242,-381.513977,86.421349,970.118896,-293.818939,-320.002411,788.218567,-382.899017,-334.937073,845.958679
309,0,-301.085693,560.825806,124.077637,-354.813385,548.375183,140.481628,-164.038284,429.150909,526.180298,-249.346741,373.879364,532.783020,-134.008865,590.545837,919.447937,-432.656799,425.242645,1078.062622,-290.002960,74.540718,908.023682,-384.618225,85.894005,960.282104,-297.486328,-315.328156,768.755798,-388.978607,-330.630493,822.961243
310,0,-299.893555,561.853943,123.341682,-354.065430,549.462097,139.520035,-164.519180,430.419342,525.707825,-248.592697,375.566193,531.602966,-133.068680,588.503906,920.996277,-435.387360,424.734161,1073.587646,-291.352631,75.576698,900.315979,-386.929169,86.265656,950.267090,-301.329071,-309.646545,748.359314,-394.937500,-325.476776,799.144348
311,0,-298.550995,562.890869,122.584908,-353.176941,550.832214,138.504837,-164.859558,431.667908,525.253662,-248.888794,376.047241,531.286072,-131.844223,586.483093,922.344360,-438.388489,424.124847,1069.025879,-292.572144,76.836784,892.256592,-389.734222,86.490822,941.569580,-305.983856,-302.561615,726.342041,-401.043121,-319.322601,774.616455
312,0,-298.151917,563.331543,120.850525,-352.128906,552.328064,137.169830,-165.187775,432.833435,524.778870,-248.878799,378.033234,530.137024,-131.024170,584.158569,923.407471,-441.462982,423.682220,1064.044067,-293.771484,78.222366,883.926025,-391.761353,87.197029,933.063965,-311.299774,-294.368378,703.495850,-407.505707,-312.207520,749.604431
313,0,-297.018982,564.379211,119.460480,-351.124481,554.043579,135.829132,-165.784119,433.675629,524.416443,-249.848724,379.456512,529.359314,-130.090546,581.742432,924.374023,-444.624573,423.258362,1058.779419,-294.344360,80.308769,875.422668,-394.168030,87.589561,925.190186,-317.504578,-284.948181,680.113342,-414.689301,-304.081146,724.574707
314,0,-295.352966,565.690735,118.302116,-350.070435,555.880310,134.271820,-166.479965,434.386902,523.943970,-251.315918,381.304688,529.075012,-129.024033,579.295776,925.179138,-447.580872,423.224304,1053.379517,-295.431458,81.724426,866.710938,-395.910614,88.307236,916.938354,-322.927216,-274.201294,655.966431,-420.932434,-294.199707,698.645142
315,0,-294.748291,566.523010,116.590752,-349.213440,557.747803,132.809769,-167.502060,434.831573,523.338989,-253.710144,382.556915,527.930420,-128.087814,576.830933,925.722290,-449.602142,423.960297,1047.817993,-296.720947,82.984413,858.023682,-397.853210,88.789116,908.907349,-328.984863,-262.590393,631.842529,-427.753754,-283.357422,672.843628
316,0,-293.531372,567.765503,115.225555,-348.376129,559.671021,131.045853,-168.648972,435.196594,522.609009,-256.030792,384.788849,526.780457,-127.449318,574.296082,926.127808,-452.100861,424.624298,1042.194946,-298.209442,84.140213,849.019775,-399.646332,89.396469,900.386902,-334.618256,-249.503723,607.125610,-434.145111,-270.710449,646.305847
317,0,-292.771149,568.802368,113.868591,-347.850067,561.476807,129.517471,-170.117615,435.401184,521.757690,-258.729736,386.991364,525.589050,-126.687332,571.872498,926.148254,-454.011383,426.144745,1036.761230,-299.678894,85.623436,839.722473,-400.868195,90.405563,891.112976,-340.890259,-236.438354,583.707153,-441.263275,-257.632050,621.184326
318,0,-292.461945,569.674194,112.321487,-347.592804,563.083679,127.722862,-171.620575,435.558746,520.692871,-261.592804,389.481842,524.070374,-125.462563,569.689514,926.291260,-455.690216,427.988861,1031.826904,-301.791504,87.288216,830.270447,-402.610779,91.276665,881.227966,-348.113068,-223.740814,560.797607,-449.633240,-245.477524,596.075684
319,0,-292.355682,570.542053,110.982292,-347.659821,564.539856,126.101585,-173.254410,435.687469,519.390747,-264.455627,391.784302,522.734619,-124.953079,567.359436,926.164917,-457.328094,429.536835,1027.962524,-302.956238,89.224884,820.605042,-404.298706,92.600166,870.816833,-353.049377,-207.323273,536.703064,-455.528809,-227.838638,570.145691
320,0,-292.582458,571.301025,109.627060,-347.926147,565.901917,124.557121,-174.929642,435.750000,518.056824,-267.555115,394.038940,521.132141,-124.448486,565.269165,925.553955,-459.061798,431.105377,1024.604370,-304.750122,91.335472,810.443604,-406.189362,94.419258,860.029358,-358.778046,-190.267929,512.752563,-462.282440,-209.870163,544.102905
321,0,-293.646301,571.695923,108.109711,-348.426147,566.710388,122.642136,-176.669876,435.727417,516.489258,-270.467438,396.132568,519.680969,-123.850815,563.278137,924.821106,-460.753754,432.430359,1021.626953,-306.557251,93.904213,799.956116,-408.263123,96.710403,849.124878,-365.042664,-173.682373,490.351807,-469.566620,-192.446930,519.768372
322,0,-294.704468,572.341309,106.863205,-349.535126,567.618042,121.127563,-178.529434,435.616547,515.031494,-273.802002,398.232880,517.869507,-123.582535,561.346008,923.957458,-462.458801,433.736420,1018.840454,-308.473511,96.601578,788.928833,-410.332031,99.535538,838.111816,-371.271637,-156.199524,468.285217,-476.690369,-173.870377,495.911163
323,0,-295.729218,573.166565,105.810738,-350.928436,568.314758,119.763672,-180.228134,435.337524,513.679932,-275.770508,400.635742,516.767517,-123.246941,559.487427,923.046936,-463.894257,435.059326,1016.011841,-310.504852,99.650810,777.539368,-412.418945,102.647980,827.101257,-383.509277,-144.481445,442.858398,-483.602203,-154.188751,472.541443
324,0,-297.252350,573.662354,104.644501,-352.359131,568.866089,118.374977,-182.338867,435.151764,512.233154,-278.759491,401.703156,515.721130,-123.683083,557.409912,921.597717,-464.951813,436.768463,1012.866272,-313.705231,102.026543,765.091431,-414.268860,106.034760,816.019409,-389.968658,-125.259262,420.892242,-490.262207,-132.400131,449.027039
325,0,-299.274323,573.892273,103.319748,-354.166748,569.444519,117.022720,-184.099167,434.643860,511.103882,-281.257782,403.138763,514.726257,-122.818092,555.927979,920.594849,-466.442535,437.543488,1010.441895,-315.666168,105.797653,752.887024,-415.600494,109.393997,804.543640,-395.931213,-105.109375,399.623260,-496.968597,-111.959488,427.945221
326,0,-300.586029,574.720886,102.353638,-355.836914,569.949036,115.681755,-185.911713,434.506042,510.018585,-283.530487,404.379608,514.030396,-122.696724,554.149536,919.421875,-467.539001,438.779419,1007.449890,-317.579224,110.184883,740.637268,-417.214661,113.057831,793.390686,-401.995605,-84.173431,378.807709,-503.987000,-90.316261,406.896667
327,0,-302.567169,575.196350,101.117287,-357.661224,570.607117,114.620796,-187.652313,434.188965,508.956146,-285.396301,406.296082,512.830750,-122.737602,552.377502,918.064697,-468.684937,439.915527,1004.506836,-319.340637,114.939606,728.261230,-418.398071,117.322525,781.977478,-404.656494,-60.196705,359.426971,-510.155548,-67.445366,386.404938
328,0,-304.558105,575.568909,99.843399,-359.587585,571.122986,113.351311,-188.838043,433.933716,508.135620,-287.583649,406.622803,512.187073,-122.928001,550.697815,916.806213,-469.633850,441.148560,1001.299744,-321.197144,120.007370,715.595764,-419.386780,121.914627,770.657104,-411.476227,-38.308105,339.928314,-516.031921,-44.195862,367.429871
329,0,-306.096924,576.185974,98.555992,-360.599548,572.443298,111.965027,-190.171097,434.001007,507.156372,-289.307159,407.712067,511.084381,-122.813278,549.132568,915.701050,-470.641479,442.123688,998.285583,-323.095245,125.486794,702.916809,-420.664642,126.442955,759.608459,-416.811646,-14.744611,321.494385,-521.255066,-18.274464,348.410553
330,0,-307.017303,577.122986,97.543861,-362.584473,572.318176,110.469131,-191.569077,434.265381,506.097382,-290.446045,408.678558,510.075989,-123.137611,547.432922,914.381104,-471.487183,443.028351,995.043701,-325.021484,131.643219,690.357300,-422.073456,131.232758,748.548096,-421.365997,9.689961,304.124817,-526.471008,5.046744,331.429749
331,0,-308.071014,577.795532,96.127380,-363.667603,573.103638,108.808258,-193.201965,434.673706,504.580322,-291.523956,409.567993,508.879852,-123.505135,545.624817,913.104736,-472.601685,443.937622,992.351196,-327.052460,138.543091,677.984192,-423.941071,136.182587,737.283813,-426.252625,34.780064,287.262756,-531.780579,28.851517,314.835175
332,0,-308.926178,578.488159,94.580627,-364.613220,573.894714,107.293495,-194.313492,435.668335,503.448120,-292.642059,410.228363,507.664978,-123.910210,543.903381,911.858032,-473.615814,444.652893,989.537964,-329.001709,146.039032,666.088623,-425.396118,141.678635,726.179871,-430.743011,60.704063,271.231415,-536.334229,56.297783,298.605469
333,0,-309.871552,578.953491,92.748558,-365.081329,574.835083,105.432434,-195.344025,436.562317,502.090027,-293.354187,411.659790,505.782959,-124.044853,542.198120,910.814270,-474.507843,445.388611,986.625244,-331.052795,153.937592,654.582031,-427.595581,147.366058,714.880249,-434.906616,87.010841,256.337341,-540.591797,80.146080,284.192810
334,0,-308.816925,580.422729,92.051575,-365.387604,575.796753,103.784859,-196.415497,437.428925,500.629059,-294.639771,411.743774,504.470581,-124.581879,540.458496,909.637390,-475.362976,446.062714,983.702637,-333.158630,162.018860,643.166992,-430.423004,153.201843,703.514404,-439.253784,113.445206,242.496552,-543.944275,108.546898,270.334229
335,0,-309.736633,580.690674,89.847694,-365.479279,576.825806,102.170013,-197.257812,438.424347,499.314178,-294.738312,413.088257,503.116180,-124.702255,538.953247,908.588684,-476.214600,446.732239,980.726501,-335.467468,170.227402,631.853943,-433.574341,159.569931,692.297913,-442.457733,140.658569,229.419647,-547.563110,132.509094,257.506531
336,0,-310.155396,580.964539,88.031593,-365.336365,577.807129,100.550552,-198.156937,439.242371,497.811981,-295.646118,413.739899,501.605499,-124.831993,537.496521,907.570984,-477.036316,447.390137,977.738708,-338.057861,178.606812,620.579163,-437.810516,165.937332,680.869446,-444.230621,168.083374,218.330948,-550.467529,158.060165,245.646561
337,0,-309.599884,581.732178,86.880371,-365.226776,578.688660,99.129456,-198.697174,440.077148,496.520111,-296.578918,414.724304,499.968689,-124.701477,536.050110,906.810608,-477.823395,448.126312,974.759460,-340.740845,187.158783,609.454895,-441.743622,173.180344,669.416931,-446.281769,195.427246,207.559540,-552.593201,187.709579,234.437302
338,0,-309.474945,582.103821,85.571991,-365.146240,579.579041,97.916870,-199.339249,440.694855,495.271576,-297.543762,416.765259,498.347168,-124.847702,534.782776,905.797607,-478.709503,448.977386,971.797668,-343.590698,195.856918,598.525208,-446.159363,180.597717,657.987732,-448.670898,222.219864,198.768738,-554.368469,212.621063,224.110580
339,0,-309.648376,582.329712,84.248589,-365.040466,580.249878,96.877502,-199.845367,441.130157,494.110565,-297.367340,417.110931,497.854675,-125.070068,533.515808,904.824219,-479.629364,449.804596,968.849792,-346.615143,204.613953,587.882751,-450.452789,188.419617,646.718506,-449.539886,249.234207,190.470673,-556.142212,240.275238,214.510345
340,0,-309.098053,582.948669,83.504280,-364.895599,580.821777,95.769989,-200.383926,441.334259,492.992218,-298.603760,418.721008,495.835876,-124.872475,532.471069,904.063171,-480.656860,450.003387,966.417603,-349.274231,213.255661,577.789307,-454.898254,196.497971,635.595886,-449.111603,276.006714,183.186203,-556.887634,267.425751,206.489853
341,0,-309.150391,583.168701,82.730240,-364.916565,581.228027,95.104553,-200.740997,441.460602,492.126831,-298.693451,419.277618,495.012604,-124.804482,531.514160,903.241821,-481.627472,451.899048,962.952393,-353.087646,222.373703,567.924133,-459.062653,205.145569,624.563721,-448.489441,302.062103,176.360245,-557.422913,293.883972,198.862457
342,0,-309.615082,583.097534,81.881874,-364.937561,581.563843,94.449448,-200.929138,441.507050,491.481323,-299.430969,419.923370,494.106537,-124.954163,530.455383,902.614380,-482.573517,453.144043,959.941162,-356.520782,231.683884,558.298767,-462.784180,214.140915,614.389648,-448.076538,327.621002,170.685974,-557.829956,320.957581,192.228928
343,0,-309.327057,583.541199,81.552849,-365.091217,581.754639,93.975769,-201.197647,441.345123,490.926086,-299.925018,420.567444,493.379547,-125.134499,529.681274,901.958618,-483.447601,454.504822,957.009277,-360.051239,241.262314,549.038086,-466.874542,223.246140,604.395569,-447.675568,353.090057,165.469330,-557.697510,346.980469,186.228836
344,0,-309.802734,583.422424,81.044655,-365.153320,582.050049,93.589417,-201.246017,441.127197,490.654663,-300.303833,420.880035,493.045563,-125.223457,528.985779,901.694336,-484.277771,456.113220,953.919739,-363.615173,251.125687,540.020508,-470.109985,233.048981,595.313416,-447.066986,378.084961,161.000595,-557.114197,374.463409,181.867584
345,0,-309.476837,583.820923,81.104370,-365.508179,582.426819,93.515892,-201.281937,440.801514,490.515015,-301.270477,420.775757,492.918182,-125.454353,528.250000,901.322571,-484.400208,459.019135,950.020569,-366.993591,261.404663,531.479980,-474.106659,242.634552,586.249268,-446.190521,402.523651,156.974106,-556.292480,398.845886,176.608673
346,0,-309.982056,583.571838,80.824486,-365.593140,582.380310,93.388268,-201.217194,440.319763,490.438080,-302.050476,421.419128,492.601105,-125.921295,527.381165,901.263977,-485.654846,459.897919,947.523987,-370.129272,272.079041,523.355652,-477.336029,252.819656,578.183289,-447.986786,427.987610,151.172943,-555.144287,425.610596,173.696228
347,0,-309.616180,583.824646,81.003593,-365.605927,582.362549,93.394371,-200.942123,439.654236,490.506927,-299.803406,418.576904,492.945068,-126.356873,526.506958,901.414612,-486.910736,461.403320,945.727966,-372.771057,282.681824,516.092834,-481.346405,263.809723,570.586060,-444.005646,450.934082,148.672958,-555.096497,448.266876,170.686203
348,0,-309.940430,583.496094,80.805901,-365.481689,582.292236,93.467880,-200.928055,439.100983,490.592102,-300.079285,417.990387,492.653320,-127.210777,525.518555,901.477173,-487.456360,464.305878,941.968994,-375.972778,294.899078,509.305725,-485.371521,275.452484,563.118469,-443.611847,474.515381,145.189117,-553.410339,472.594330,168.763123
349,0,-309.312500,583.737183,81.055473,-365.240417,582.263184,93.507957,-200.997345,438.431854,490.700745,-300.080139,416.821808,493.051361,-127.765671,524.759949,901.761963,-488.216217,466.727112,939.459045,-378.860596,305.744141,503.093109,-489.168091,287.702576,555.824890,-440.999084,496.013062,145.137100,-550.448730,499.729797,166.588913
350,0,-309.354492,583.327026,80.865692,-364.877258,582.478027,93.622398,-201.044556,437.751251,490.811768,-300.286316,417.112762,492.762329,-128.772964,523.587158,902.082214,-491.021637,467.195404,937.481750,-382.083344,316.974365,497.310791,-493.883911,300.167755,548.997253,-439.094574,517.765076,143.685226,-548.020203,524.430603,165.471756
351,0,-308.921631,583.246338,80.854134,-363.964966,581.974915,93.273323,-201.278214,436.950867,490.941223,-299.228241,414.601257,493.920563,-129.083313,522.792969,902.572144,-490.231537,471.476440,936.013000,-385.800781,328.700104,492.118011,-498.108154,313.286743,542.459473,-437.594727,539.208008,141.905991,-546.186646,546.875305,164.029861
352,0,-307.939453,583.487000,80.983627,-363.565247,582.463318,93.218361,-201.524765,436.191467,491.028473,-299.208221,412.811340,494.142792,-129.922424,521.542969,903.072937,-491.858307,473.210602,934.357971,-389.380127,339.789001,487.453491,-502.208710,326.669891,536.387390,-435.312256,559.659058,141.345139,-544.074707,569.683960,163.988968
353,0,-307.328735,583.526306,80.884354,-362.920013,582.708130,93.066116,-201.929550,435.463806,491.119354,-300.034637,413.106628,493.590454,-131.706772,519.800476,902.965759,-493.697662,474.960968,932.789124,-392.859680,350.308167,483.061737,-505.609741,340.478668,531.242859,-432.222229,579.517334,142.403381,-541.673706,591.343872,163.778336
354,0,-306.729797,583.524109,80.616753,-362.181458,582.933350,92.625854,-202.596359,434.709473,491.125671,-300.027588,412.490479,493.930969,-132.572266,518.533447,903.369202,-493.236023,479.996185,930.908386,-396.726593,361.110657,479.236145,-510.391418,353.481781,526.907288,-429.919800,598.625854,142.474182,-538.530884,613.267761,163.673599
355,0,-306.519653,583.326477,79.889435,-361.530273,583.429565,92.293556,-203.418335,434.083557,491.095642,-301.034393,412.373138,493.550842,-134.631683,516.747253,903.318604,-494.173035,483.176544,929.696472,-400.164948,370.445801,475.559265,-514.838135,366.974548,522.424744,-427.053040,617.123535,142.724121,-535.283813,634.131531,164.346268

