Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
188,0,-286.307068,517.475037,112.428337,-341.987457,514.567078,128.614700,-179.994141,400.035248,530.040222,-273.632324,360.139496,535.117737,-129.424973,557.615601,929.195190,-477.460480,465.448883,1039.695679,-321.280914,90.750450,883.514954,-423.964966,101.018921,930.328369,-393.696686,-225.154816,604.049500,-488.125488,-212.853546,629.127808
189,0,-286.499542,518.590149,110.697586,-342.258575,516.119812,126.800385,-181.547928,401.584045,528.639893,-275.390228,362.785217,533.554077,-128.380646,554.830322,929.727051,-479.036957,466.993744,1034.873047,-324.559174,91.521477,873.830200,-428.169586,102.409042,919.362000,-396.625519,-204.449432,579.908142,-496.874878,-195.562698,602.354919
190,0,-286.770386,519.818909,109.318413,-342.666718,517.732361,125.145760,-182.999313,402.794128,527.208130,-277.671204,365.435822,531.895508,-127.336655,552.174561,930.092163,-479.960175,468.849487,1030.130615,-328.094513,92.552689,863.678223,-432.423798,104.390221,908.073486,-404.563904,-187.668457,554.571960,-503.556061,-177.074600,575.398438
191,0,-287.415649,520.836304,107.665993,-343.194122,519.098145,123.386398,-184.495728,403.854401,525.920959,-279.721008,368.048126,530.349731,-125.979218,549.742615,930.293945,-480.834137,470.325500,1026.155151,-331.806396,93.858635,853.004395,-437.280640,106.350906,896.716309,-411.287567,-169.485123,529.706726,-511.167419,-157.606857,550.327881
192,0,-288.048309,521.869873,106.317154,-343.994202,520.478149,121.754158,-186.254105,404.618835,524.435547,-282.023987,370.791718,528.884888,-124.698326,547.638184,929.990601,-481.551849,471.717346,1022.661072,-335.604614,95.348083,841.799438,-441.522034,109.033653,884.802185,-419.958282,-151.728958,505.556274,-518.507446,-136.883408,525.235107
193,0,-288.999908,522.701416,104.814644,-344.827393,521.790344,120.341286,-187.626907,405.156738,523.174988,-284.573425,373.444000,527.566772,-123.909470,545.399536,929.536438,-482.340759,472.744232,1019.754517,-339.695343,97.132858,830.156982,-445.894897,111.952614,872.493408,-434.020355,-138.330795,478.665649,-525.397583,-115.102257,500.964996
194,0,-289.834290,523.557068,103.522591,-345.837708,522.859253,118.528679,-189.385605,405.704071,522.019653,-287.395294,375.961273,526.100159,-123.053169,543.314148,929.027771,-482.976807,473.893005,1016.739502,-343.940399,99.145622,818.134216,-450.048950,115.218864,859.813782,-433.371368,-110.654594,457.596680,-532.311768,-92.166908,477.811951
195,0,-291.663879,524.013611,102.035873,-347.057434,523.818970,117.019165,-191.311569,405.990570,520.766113,-289.891846,378.447296,524.867859,-123.053207,541.376587,927.965332,-483.362701,475.360962,1013.511780,-348.109802,101.470604,805.803467,-454.237244,118.003258,847.409119,-439.923126,-89.227501,435.397430,-538.597717,-68.744057,455.099182
196,0,-292.418579,524.990784,100.965073,-348.250092,524.758301,115.567505,-193.278015,406.479462,519.553894,-292.524323,380.649170,523.804993,-122.478737,539.671753,926.888611,-483.930603,476.235474,1011.033630,-352.314270,104.188881,793.123108,-458.139618,122.127525,834.354309,-446.581635,-67.633080,414.068176,-544.498230,-44.687828,433.705292
197,0,-293.681305,525.667297,99.740852,-349.503967,525.723450,114.129860,-194.935287,406.516693,518.566162,-295.024170,382.864075,522.778137,-121.759140,538.060669,925.810181,-484.201477,477.517212,1008.261536,-356.513763,107.254997,780.062500,-462.507263,125.830490,821.839050,-451.684601,-43.858654,393.081970,-549.362732,-19.493462,412.776459
198,0,-294.769562,526.320984,98.486053,-350.592041,526.534607,112.711113,-196.488785,406.461304,517.494202,-297.221466,384.960175,521.678406,-121.656845,536.549805,924.561890,-484.487244,478.726685,1005.492676,-360.670776,111.261742,767.010254,-466.471558,130.818039,809.167786,-457.589844,-19.884333,372.606598,-554.532166,6.239666,392.871063
199,0,-296.002411,526.922852,96.956696,-351.692932,527.445923,111.233910,-197.912827,406.430084,516.406677,-299.085785,386.971191,520.494385,-121.651810,535.057678,923.301270,-485.322449,478.858093,1002.592468,-365.325958,115.615288,753.467041,-470.768616,136.248993,796.341980,-462.204895,5.433455,353.199829,-558.551392,32.633373,373.937469
200,0,-296.664307,527.669128,95.659210,-352.427917,528.364441,109.741348,-199.634857,406.233917,515.125610,-300.805328,388.308502,519.768188,-121.700264,533.660950,922.022522,-485.173279,481.028870,999.827698,-369.670074,120.433098,739.926819,-474.983002,141.318970,784.605164,-466.957275,31.302620,334.770905,-562.788757,59.234783,356.876404
201,0,-297.710999,528.084595,94.092896,-353.068665,529.236450,107.894058,-200.932709,406.350647,513.963074,-302.293396,389.917358,518.141052,-122.250946,531.903259,920.551941,-485.660736,482.376617,996.644836,-374.368103,125.796570,726.181519,-479.013977,147.768341,771.755066,-471.179932,57.845634,317.105713,-566.551758,86.423141,340.167938
202,0,-297.847687,528.883667,92.690094,-353.603699,530.128601,106.195816,-202.025681,406.543121,512.804138,-304.001892,391.489502,517.133118,-122.773773,530.290283,919.098816,-485.784882,483.744659,993.692078,-379.153381,131.596512,712.331482,-483.748474,153.343582,759.662415,-474.391479,85.488716,301.355408,-570.106079,113.730446,325.064209
203,0,-298.058929,529.506592,91.089149,-353.797394,531.094421,104.315521,-203.193222,406.914551,511.428955,-305.046051,392.799164,515.574829,-123.375092,528.558838,917.587341,-486.337402,484.832977,990.738586,-383.053070,138.167603,698.723755,-487.843964,159.748962,747.332581,-476.615265,113.007515,286.033600,-573.010437,142.147324,309.972473
204,0,-298.320557,530.144043,89.399048,-353.853210,531.936707,102.401543,-204.186691,407.448547,509.947357,-305.709351,392.661835,514.102539,-123.895973,526.899170,916.210571,-486.628326,486.102966,987.353638,-387.677948,145.144272,684.778015,-492.396667,166.557800,735.218140,-479.650269,141.330399,272.594055,-575.241028,169.925858,297.335785
205,0,-298.310242,530.690186,87.678665,-353.824371,533.030945,100.557739,-205.113754,408.003876,508.429413,-306.289215,393.837189,512.182373,-125.698715,524.818604,914.537964,-487.187317,487.229401,984.218201,-392.208893,152.682205,670.869080,-497.180817,173.473526,722.978821,-481.409485,169.793671,259.706055,-576.768677,199.731369,284.927368
206,0,-298.385620,531.287964,85.919731,-353.799988,534.079712,98.669266,-206.083267,408.599152,506.786224,-306.701965,394.605469,510.631317,-125.577751,523.341858,913.354187,-487.549469,488.574677,980.620300,-396.579102,160.712875,657.028870,-501.822815,180.945267,710.462280,-482.688660,198.341232,247.923309,-577.422729,227.661484,274.402069
207,0,-298.437866,531.919861,84.012482,-353.859955,535.010010,96.682343,-206.909973,409.193909,505.161041,-307.407623,395.294922,508.993317,-126.213135,521.683044,911.909363,-488.091034,490.024475,977.020996,-400.848907,169.362427,643.397156,-506.625305,188.282898,698.389893,-482.750519,226.239410,237.339127,-578.217102,256.176880,264.059631
208,0,-298.697601,532.519470,82.188416,-354.073059,535.891357,94.706177,-207.894211,409.742554,503.443176,-307.991730,396.023743,507.208710,-126.936646,519.974304,910.476501,-488.647247,491.675842,973.339966,-405.038330,178.480682,630.018311,-511.256042,196.502045,686.017029,-482.964661,254.419113,227.746292,-577.838257,285.035187,255.071518
209,0,-298.747772,533.147522,80.257111,-354.348816,537.233398,92.806511,-208.867249,410.217926,501.792847,-308.613983,397.050385,504.941833,-127.469124,518.389526,909.080322,-489.368439,493.557831,969.509155,-408.927460,188.144882,616.920166,-515.806824,204.616394,674.267334,-482.626495,282.413330,219.104294,-577.234802,313.312408,246.915497
210,0,-299.083038,533.798218,78.475105,-354.560364,537.661926,90.296349,-209.929581,410.685669,500.023773,-309.581421,397.864990,502.794220,-127.971352,516.607483,907.726501,-490.425873,495.515350,965.480225,-412.514343,198.398438,604.226440,-519.722961,213.420410,662.941711,-481.831085,309.942200,211.392395,-576.166199,342.207214,240.069000
211,0,-299.583679,534.220093,76.278221,-354.974304,538.605042,88.218895,-211.095200,411.160767,498.316956,-310.403137,398.303864,501.277985,-128.478531,514.934387,906.120422,-491.361877,497.947266,961.436707,-415.801575,209.102737,592.042969,-523.326294,222.917480,651.488098,-480.711731,337.291870,204.398315,-574.963135,369.849396,233.900375
212,0,-299.930328,534.797607,74.458214,-355.501495,539.327820,86.125847,-211.855530,411.628876,496.750916,-311.038361,399.238495,499.287689,-128.990738,513.153198,904.567993,-491.895782,501.069427,957.369507,-418.645416,220.137726,580.125000,-527.171631,231.816132,640.823914,-479.862762,365.001068,197.311401,-572.754700,397.878052,228.276657
213,0,-300.806183,535.186890,72.343544,-356.094269,540.057800,84.164131,-213.327591,412.230316,494.922333,-312.575104,400.565704,497.248047,-130.376663,511.028107,903.040161,-493.324951,503.506256,953.357483,-421.510925,231.837326,568.781616,-530.138489,241.865372,630.076599,-477.933136,392.867828,190.022629,-569.807129,425.828613,223.996307
214,0,-301.561707,535.747314,70.565613,-357.119904,540.711914,82.204468,-214.732712,412.848724,493.351318,-313.487549,401.300995,495.729523,-130.985764,509.166107,901.666138,-494.300171,506.563660,949.317871,-423.990997,243.794998,557.879517,-533.199585,252.045212,619.595154,-475.900543,419.127991,185.149536,-566.969543,452.802277,220.155975
215,0,-302.589539,536.239014,69.100983,-358.209412,541.316467,80.527870,-216.062729,413.552582,491.880249,-314.912445,402.903564,494.011353,-131.268051,507.731262,900.559937,-495.165924,509.871948,945.379395,-426.455963,256.223419,547.493347,-536.686462,262.592621,609.096802,-473.071350,444.199127,182.076996,-563.523621,479.803925,216.779861
216,0,-303.702026,536.671326,67.726326,-359.424042,541.969299,79.350967,-217.339539,414.335388,490.575104,-316.490204,405.734741,492.715363,-132.254227,505.716980,899.278687,-495.972321,513.345764,941.622742,-428.665497,268.932251,537.572266,-540.063477,273.909576,599.013855,-469.975037,469.559113,178.904800,-560.722656,505.543365,213.651291
217,0,-304.814758,537.001099,66.961601,-360.620209,542.252441,78.193558,-218.778702,414.845001,489.352661,-318.257965,406.786346,491.662598,-133.353195,503.968658,898.220215,-496.822876,516.840332,937.989258,-430.945862,281.634918,528.198853,-543.980957,286.001373,588.743286,-467.069183,494.890839,175.239502,-556.907349,530.874878,211.766510
218,0,-305.423401,537.482849,66.643456,-361.420746,542.511902,77.509491,-219.961365,415.410004,488.613525,-320.764130,409.775452,490.355530,-134.344376,502.309509,897.444092,-497.662842,520.509644,934.719238,-433.323608,294.428497,519.331177,-547.375000,299.058868,578.935608,-463.333984,519.415527,172.938538,-552.156799,556.406006,210.422272
219,0,-305.690063,537.709290,66.289871,-361.864838,542.714600,77.041725,-220.979034,415.765900,488.126923,-322.156708,410.876587,489.934265,-135.348663,500.626801,896.955811,-498.639038,524.219421,931.365112,-436.001923,307.123627,511.026276,-550.834900,313.172302,569.148804,-459.469482,542.644348,171.685837,-548.180359,580.415039,208.796600
220,0,-305.810608,537.667480,65.887718,-361.916931,542.756104,76.695282,-222.072311,415.972473,488.166718,-323.848907,412.936768,489.886780,-136.786911,498.998901,896.729614,-499.449463,528.033264,928.167664,-439.091095,319.605164,503.472931,-554.524841,327.150452,560.549377,-454.822327,566.287109,169.725311,-543.290161,603.789795,208.383408
221,0,-305.467255,537.685486,65.698364,-361.503601,543.076416,76.608459,-223.055939,415.971741,488.598114,-323.627655,413.770111,489.889740,-138.036942,497.487183,896.873047,-500.289673,531.848755,925.216064,-442.295044,331.943939,496.739868,-557.434753,342.568451,552.070435,-449.586578,588.805908,168.724777,-538.367798,626.792053,207.331390
222,0,-304.959625,537.676331,65.581444,-361.072632,543.217163,76.194611,-223.745972,415.894104,489.428406,-324.730194,414.971039,490.823730,-139.560669,495.942230,897.244385,-501.196747,535.768799,922.489136,-445.613403,343.967224,490.907684,-560.684570,357.932312,544.543579,-444.311737,610.466675,168.133728,-532.766418,648.969543,207.163422
223,0,-304.636749,537.628845,65.384888,-360.548706,543.322876,76.076340,-224.494125,415.762360,490.405212,-325.424988,416.224335,491.073547,-141.120056,494.528137,898.017761,-501.977386,539.704285,920.045654,-448.629181,356.292877,485.477020,-562.985352,375.090057,537.628296,-438.687286,631.012817,168.240143,-526.670837,670.755432,206.805344
224,0,-304.347473,537.537964,65.206688,-360.010193,543.444702,76.104210,-225.113968,415.718994,491.473389,-326.511444,417.327911,491.593353,-143.418060,492.652374,898.744934,-502.825073,543.756653,918.015991,-452.290131,368.529785,481.335754,-566.232117,390.653625,531.824036,-432.902740,650.676758,168.212570,-520.303162,691.349121,207.133911
225,0,-304.117004,537.637573,65.280678,-359.697693,543.557434,76.095833,-225.825592,415.733124,492.464081,-327.547577,418.511963,492.617462,-145.100006,491.280823,899.902832,-503.673187,547.979248,916.359924,-456.114716,381.263916,477.290192,-569.136780,406.695343,527.038879,-426.914825,669.604309,168.489410,-513.831421,710.766724,207.110825
226,0,-303.837372,537.640930,65.163719,-359.256287,543.743042,76.136383,-226.718201,415.873291,493.285461,-327.921509,418.634491,493.313416,-147.158203,489.774017,901.124695,-504.397797,552.341736,915.179260,-459.834869,393.334015,474.079620,-572.035706,423.620941,522.282349,-420.506042,687.427246,169.230194,-507.434601,729.324463,207.067169
227,0,-303.816345,537.637512,65.090919,-359.153107,543.856262,76.055069,-227.810272,416.125519,493.936035,-328.657135,419.463928,493.847015,-149.158234,488.344299,902.480347,-505.186615,556.877747,914.277893,-463.714203,406.083313,470.930145,-574.421448,441.661224,518.626099,-413.482910,703.527222,170.087021,-500.092041,747.018372,207.187958
228,0,-303.717926,537.736755,65.204140,-359.085968,544.045715,75.915855,-229.110748,416.406921,494.412079,-330.179993,419.751556,494.341309,-151.316208,486.872681,903.928162,-505.864319,561.719666,913.733459,-467.524719,419.106415,468.032654,-576.759521,457.621979,516.172424,-406.726929,718.914551,170.612686,-492.997742,764.034546,207.253494
229,0,-304.270050,537.455688,64.986099,-359.813446,543.286560,75.497604,-230.812576,416.705597,494.732300,-331.772369,420.239532,494.571594,-153.340271,485.543579,905.439941,-506.542328,566.746704,913.363098,-471.251862,432.727753,465.233032,-578.123596,474.904572,513.911133,-399.660797,733.285156,171.173309,-485.481049,779.432495,206.832001
230,0,-304.086884,537.643982,65.161453,-359.525452,543.998047,75.759995,-232.624176,417.170227,494.909332,-332.553802,422.186310,494.145172,-155.432037,484.320435,906.932190,-507.008484,572.207581,913.053833,-474.766663,445.063324,462.997375,-578.748657,492.869781,512.590149,-392.757568,746.449097,171.546936,-477.608063,794.784729,207.015030

