Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
223,0,-337.788483,499.740387,113.490128,-392.371429,485.154755,127.516281,-191.020279,380.964203,517.034180,-281.412262,330.596466,532.173828,-161.523010,596.925232,881.020630,-430.632294,459.413940,1090.203735,-309.504425,77.999214,971.865845,-408.581177,100.756737,1022.815796,-311.640411,-333.570068,914.436646,-406.641266,-329.325165,954.483948
224,0,-338.643402,500.504425,112.581482,-393.655243,485.084686,125.949768,-191.962402,383.472260,516.717224,-282.153625,333.125031,531.413208,-159.981781,596.231750,883.550659,-433.231873,459.368347,1088.124878,-311.811615,78.762665,965.128235,-410.900146,98.509224,1014.832642,-306.871643,-336.062225,900.486572,-412.802094,-327.915131,934.921631
225,0,-339.613190,501.405609,110.761520,-393.948608,486.770844,124.855743,-193.516251,385.875092,516.136597,-282.547577,335.625641,530.443604,-158.170380,595.430481,886.125244,-436.497314,459.414337,1085.626953,-314.127258,79.681274,958.373474,-412.999359,96.546669,1007.105225,-322.263519,-328.241058,877.336426,-418.694550,-325.136230,914.318359
226,0,-340.598450,501.897522,108.765198,-394.209076,487.589386,123.184395,-194.073563,389.040771,515.255676,-282.730316,338.282837,529.257080,-156.714569,594.222473,888.643616,-439.824524,459.196869,1082.851318,-316.232178,80.731323,951.698364,-415.041504,95.258400,999.688232,-328.641418,-325.455353,856.671875,-426.060089,-321.929688,893.313049
227,0,-339.897522,503.734955,107.735825,-394.386932,489.463135,121.949608,-194.765900,392.266388,514.430481,-282.740784,341.045990,527.740234,-154.893051,592.861694,891.206482,-443.502563,459.128113,1079.858643,-318.256042,81.879860,944.975098,-417.113678,94.674950,992.927063,-334.669922,-322.655365,835.327332,-432.766083,-317.630066,871.147766
228,0,-339.574097,504.990173,105.759308,-394.000092,491.004242,119.935822,-195.642075,395.377289,513.423096,-282.915436,343.735352,526.276367,-153.258286,591.137878,893.697083,-447.316010,459.264008,1076.585938,-320.625275,82.949028,938.266052,-419.451385,94.822746,986.054749,-341.284668,-319.964600,814.073364,-439.889343,-312.632233,848.407776
229,0,-338.941193,505.890778,103.760323,-393.494507,492.069580,118.041420,-196.287170,398.642853,512.308838,-283.149292,346.671356,524.574829,-151.506744,589.251099,896.006592,-452.194244,459.794647,1072.788086,-322.734039,83.994141,931.624390,-422.311920,95.276329,978.809875,-347.918060,-310.049744,788.699646,-447.110016,-306.695465,824.296326
230,0,-337.963104,507.082092,102.182281,-392.868103,493.713318,116.509331,-196.703842,401.968872,511.218964,-283.621521,349.577362,523.037354,-149.692093,587.117004,898.283264,-456.380066,460.133789,1068.412842,-324.989441,84.900307,925.004761,-425.529480,95.843887,972.089661,-355.163635,-301.116486,765.810059,-454.169830,-299.601654,799.020142
231,0,-336.845001,508.272278,100.329018,-391.859863,495.588806,114.380318,-197.632812,404.786163,510.059174,-284.181610,353.057922,521.362244,-148.732849,584.482910,900.067017,-460.414459,460.517914,1063.584229,-327.342133,85.693161,918.380798,-428.206207,96.927101,964.637878,-360.862946,-293.622375,742.244385,-460.528046,-291.029572,772.970703
232,0,-335.619659,509.357086,98.358765,-390.863495,497.415436,112.526093,-198.166367,407.446533,508.962799,-285.099152,355.944946,519.870056,-146.759201,582.195618,901.976501,-464.142273,460.925140,1058.395752,-329.892914,86.381081,911.615967,-431.667297,97.892891,957.220703,-366.992126,-284.828735,718.006409,-467.216919,-281.494781,746.426880
233,0,-334.373749,510.709778,96.448570,-389.746826,499.256531,110.804672,-198.928314,409.741699,507.987671,-285.755920,359.821106,518.241943,-145.161591,579.793274,903.632080,-467.674774,461.259735,1052.995117,-332.575104,87.025047,904.729309,-435.431763,99.114159,949.043701,-372.824036,-274.723999,693.667053,-473.854401,-270.563568,719.880432
234,0,-332.918030,511.871948,94.633041,-388.621887,500.964508,108.722786,-199.365417,412.066650,507.000610,-287.481537,362.296600,517.128174,-143.776642,577.490723,904.902283,-470.830322,461.737091,1047.478760,-335.384674,87.685089,897.663452,-439.119476,100.633202,940.629578,-378.582916,-263.636841,668.856323,-480.418640,-258.229187,692.576843
235,0,-331.921539,512.670532,92.635674,-387.574554,502.631714,106.731644,-200.643097,413.699463,506.157928,-289.292542,365.438416,515.931152,-142.798355,575.167969,905.705383,-473.833649,462.317963,1041.825684,-338.298187,88.358414,890.402466,-443.021301,102.226311,932.084839,-385.548370,-252.215332,645.598877,-486.719238,-244.629272,665.756226
236,0,-330.750214,513.538452,90.965744,-386.757629,504.304291,104.702515,-201.824371,415.321472,505.311432,-291.268188,368.385193,514.724243,-141.847504,573.045715,906.157471,-476.592651,463.097534,1036.194092,-340.824738,89.324486,882.926514,-447.108032,103.975578,922.729431,-390.735168,-238.101837,620.922119,-493.017181,-229.641861,638.554749
237,0,-329.881500,514.454834,89.260513,-386.105225,505.799957,102.888496,-203.114685,416.700867,504.438690,-293.300446,371.431183,513.651733,-140.904694,571.181641,906.410889,-479.154114,463.997162,1030.485352,-344.015533,90.223763,875.175598,-451.575684,105.690308,913.136658,-397.584167,-224.836731,595.334534,-498.703003,-214.039963,611.407593
238,0,-329.823578,515.024780,87.378494,-385.734009,507.035675,100.896004,-204.596207,417.821167,503.594452,-295.558319,374.424133,512.530823,-139.956741,569.493469,906.254211,-481.432098,464.992584,1024.733765,-348.011230,91.032822,866.633850,-455.650299,107.800629,902.723022,-403.904938,-209.307709,570.910828,-504.601532,-196.741486,585.287720
239,0,-330.786316,515.149536,84.937744,-385.909149,508.067444,99.042503,-205.869812,418.952972,502.867462,-297.947540,377.335571,511.466614,-139.196823,567.926514,905.798157,-483.326080,466.178619,1019.090759,-351.323822,92.179184,857.598022,-459.952209,110.045952,891.827515,-409.715240,-192.895218,545.562805,-510.854187,-178.207916,559.648376
240,0,-330.346436,516.202271,83.840195,-386.365356,509.043091,97.301353,-207.251953,419.933533,502.143158,-300.058228,380.644440,510.488098,-138.556412,566.544800,905.028442,-484.576874,467.495331,1013.760437,-354.874664,93.575790,847.885010,-463.857422,112.881165,880.108215,-415.966339,-175.242538,521.341003,-517.560303,-159.117722,535.191223
241,0,-331.195526,516.696472,82.055565,-387.192719,509.616913,95.593903,-208.957382,420.662628,501.317993,-303.243408,383.147461,509.339813,-137.795639,565.496643,904.153992,-485.453247,468.628052,1008.292908,-358.450134,95.294006,837.381104,-468.105560,115.776970,868.398010,-422.029083,-157.061813,497.598419,-522.938293,-138.486496,510.738678
242,0,-332.230133,517.119141,80.536606,-388.352142,510.115387,93.746445,-210.625824,421.478302,500.471344,-305.991669,385.741241,508.004791,-137.267075,564.496094,902.868774,-486.216187,469.928711,1003.922913,-362.581604,97.125229,826.102295,-472.164215,118.555496,856.447021,-428.713226,-137.119583,473.816467,-528.126099,-117.048538,487.288727
243,0,-333.372375,517.743896,78.844299,-389.790405,510.388062,91.922226,-212.835419,422.385895,499.398865,-308.307892,388.714172,507.239532,-136.801926,563.535889,901.620300,-485.854675,471.769775,999.710083,-366.323395,99.348793,814.476013,-476.005035,121.912003,844.373596,-433.500122,-115.538383,451.225372,-532.865417,-94.282265,464.067169
244,0,-335.564636,517.852051,77.132980,-391.651337,510.708160,90.267952,-214.879608,423.116852,498.327576,-311.419220,391.191498,505.734924,-136.605331,562.672913,900.064270,-485.817566,473.323761,996.029236,-370.196686,101.899986,802.343079,-479.734375,125.457718,832.175598,-438.805359,-93.898911,428.168518,-537.626709,-70.753090,441.707764
245,0,-337.153748,518.386963,75.430290,-393.337067,510.722626,88.083763,-216.968658,423.771545,497.174988,-313.559753,394.364716,503.922150,-136.610794,561.456360,898.589661,-485.932220,474.910675,992.794373,-373.615479,105.051666,789.971802,-483.262146,129.218872,819.935974,-443.220062,-71.077110,406.674072,-542.829224,-46.689846,421.411652
246,0,-339.233002,518.883118,73.148872,-395.272980,511.113098,86.410843,-218.766846,424.674713,496.136963,-316.328827,396.806274,503.056213,-136.514297,560.461975,896.964905,-486.261810,476.514435,989.805115,-377.857208,108.238892,776.803284,-486.752533,133.229599,807.722290,-447.636444,-46.947475,385.495544,-546.731201,-21.022823,400.612335
247,0,-340.801636,519.390686,71.168777,-396.351593,510.710785,83.200539,-220.680099,425.500397,494.768951,-318.840149,399.208557,501.767090,-136.791077,558.995361,895.474609,-486.837006,478.096497,986.789001,-381.833252,112.242943,763.350647,-490.681580,137.226410,795.690857,-451.547028,-22.175182,365.386810,-550.017761,4.874525,380.654999
248,0,-342.554260,519.812561,68.504486,-398.125183,511.804688,81.030045,-222.418564,426.564545,493.361755,-321.051849,401.571930,500.360718,-136.956039,557.512817,894.112000,-487.678680,479.697540,984.043030,-385.458130,117.105431,749.993347,-493.766052,142.285690,783.903870,-454.803589,3.620245,346.497192,-552.968201,31.098015,362.021790
249,0,-343.574707,520.358948,66.212074,-399.450684,512.298584,78.561501,-224.175232,427.788025,491.684631,-322.919952,404.064148,498.730377,-137.362015,555.862549,892.571899,-488.942841,481.332336,981.591125,-389.122711,122.445312,736.369873,-497.766388,147.393158,772.035217,-457.826019,30.116676,327.659546,-555.909485,57.896938,344.830231
250,0,-345.568329,520.332031,64.206215,-401.074127,512.726746,76.720177,-225.625351,429.193237,489.936188,-324.975037,406.092255,496.864929,-137.938782,553.943237,891.338135,-489.965546,483.157227,978.920349,-392.805206,128.314316,722.616699,-500.940094,153.503159,760.410278,-460.263702,57.466404,310.364685,-557.757019,85.773666,328.226959
251,0,-346.920135,520.594421,63.734711,-402.257660,512.267334,75.336845,-226.651688,430.364624,488.081696,-326.661438,408.506683,494.582825,-138.778763,552.056763,890.097046,-491.016174,484.916077,976.251404,-396.435211,134.767822,708.740479,-504.234863,160.041580,749.043518,-462.247040,85.064865,293.899109,-560.069885,115.225647,312.946198
252,0,-346.889526,521.102905,64.224373,-403.169342,512.605835,75.475426,-227.041000,431.473755,486.288483,-327.932434,410.998566,492.698303,-139.003876,550.250977,888.921814,-492.167755,486.334595,973.762878,-399.971710,141.775818,694.868591,-507.840454,166.674118,737.712708,-463.835571,113.054024,279.181946,-561.226135,142.329285,298.045807
253,0,-346.986206,520.951782,64.164917,-402.900818,511.879150,75.187889,-227.273071,432.030975,484.531097,-329.196045,413.947632,490.996613,-139.842026,548.194336,887.809448,-493.672607,486.260284,971.235779,-403.402313,149.258942,681.153442,-511.230896,173.538086,726.603455,-464.964294,141.682953,264.963776,-561.573425,171.654373,285.144592
254,0,-347.313141,520.092834,63.922115,-402.774353,512.100159,75.902100,-227.120758,432.079681,483.570404,-329.380676,415.054565,489.590668,-140.586349,546.274048,887.012878,-494.135284,491.509491,966.821594,-406.817841,156.988022,667.886230,-514.700684,180.090714,715.819946,-465.368469,170.300552,252.283691,-561.593323,200.927109,273.096680
255,0,-345.973663,520.418945,64.183250,-402.056427,512.176636,76.100601,-226.885971,431.490845,483.643005,-328.844360,415.658173,489.366150,-141.701035,543.981445,886.267822,-495.398743,493.625671,963.576843,-410.089294,165.346603,654.399902,-518.459961,187.978531,703.824524,-465.272552,198.729630,241.226624,-562.113831,229.402695,261.699615
256,0,-345.918121,519.969543,63.713661,-401.384552,512.351196,76.263710,-226.050262,430.751465,484.909088,-327.949829,415.489746,489.590210,-141.155396,542.317078,886.229919,-496.693451,495.912964,960.188904,-413.385254,174.120743,641.067261,-521.888611,195.552017,692.826599,-465.079529,227.497543,230.555634,-561.407898,259.330475,252.079605
257,0,-344.672729,520.457397,63.972488,-400.530029,512.519226,76.424629,-225.407288,429.747314,486.545349,-326.237244,413.883728,490.687256,-141.604843,540.337830,886.398438,-498.825836,498.099701,957.004333,-416.711609,183.283051,627.975281,-525.600098,203.949158,680.725098,-464.441162,256.141541,220.945709,-560.536255,288.661896,243.094223
258,0,-344.212555,520.338318,63.732677,-399.842743,512.687012,76.654991,-224.580093,429.040710,488.149109,-324.983337,412.131470,491.161621,-142.308853,538.459595,886.753052,-499.582245,500.644562,953.449646,-420.078918,192.982071,615.179626,-529.092102,212.448608,669.174683,-463.149200,284.205109,212.534531,-558.951050,318.175873,235.360001
259,0,-343.599304,520.374512,64.033165,-399.844299,513.372314,77.171600,-224.003143,428.606750,489.483032,-323.234772,409.899445,492.809814,-142.928909,536.580017,887.467590,-501.200500,503.433655,949.630005,-423.443298,203.196198,602.655884,-532.825928,222.014160,656.690247,-461.936646,312.477020,204.922150,-557.321838,347.030151,228.438568
260,0,-343.655060,520.158142,63.782536,-399.467468,513.581177,77.411133,-223.632355,428.532654,490.369629,-321.747559,408.259399,493.729279,-142.853638,534.980652,888.562378,-503.095917,505.852753,946.108521,-426.807007,213.785034,590.541504,-536.962219,231.380066,645.104858,-460.452637,340.457123,198.139709,-555.612427,376.028107,223.007599
261,0,-343.033020,520.242432,64.207657,-399.307434,513.741272,77.538002,-223.554214,428.766785,490.886383,-320.721771,406.661194,494.949615,-143.512848,533.197083,889.570496,-504.276978,508.730652,942.916809,-430.210968,224.975403,578.694336,-540.590576,241.748306,633.668945,-458.700012,368.150909,192.284515,-553.229187,404.454803,218.171860
262,0,-343.412292,520.040405,63.756077,-399.219818,513.733521,77.656746,-223.406082,429.146210,491.226746,-319.739716,405.973938,495.982147,-143.829056,531.583496,890.944031,-505.548462,512.141052,939.494934,-432.322388,236.781479,567.305176,-543.910339,252.789917,622.653931,-457.575470,398.159637,184.105530,-551.486389,431.800903,214.124863
263,0,-343.744995,519.656860,63.787819,-399.303192,513.928528,77.602196,-223.824554,429.812561,491.144165,-319.875366,405.437836,496.215820,-144.540131,529.607178,891.914978,-506.430328,514.638000,937.362122,-434.980255,249.145447,556.141846,-546.690918,264.277771,612.311523,-454.258240,423.402924,180.777374,-547.431335,460.433380,210.557327
264,0,-343.380127,519.896545,64.093109,-399.579681,513.840820,77.432114,-224.437027,430.511566,490.926971,-320.304016,405.643860,496.257538,-144.843948,527.899658,893.095093,-507.248566,517.734070,934.942871,-437.251953,262.012573,545.428833,-549.090576,276.207031,602.121033,-452.221344,450.576904,176.038864,-544.096130,487.446320,207.897614
265,0,-343.418335,520.242615,64.101257,-399.436340,513.254395,76.953796,-225.170654,431.292511,490.611816,-321.468475,407.194916,495.427521,-145.425537,525.927673,894.468079,-507.809570,521.140381,932.682007,-439.126404,275.504272,535.054260,-552.468811,288.211182,591.793579,-449.181091,476.052399,173.661194,-540.379517,514.175842,205.671478

