Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
238,0,-320.066132,538.079163,63.561878,-376.497864,535.615112,73.622101,-222.765778,446.075348,489.134430,-326.656372,440.410583,491.657867,-139.353821,564.434143,892.470276,-501.077545,527.388916,957.476746,-406.617798,191.808304,656.532532,-519.423157,208.096634,710.808777,-471.144684,293.532471,255.272064,-566.171448,316.903687,281.190002
239,0,-318.820068,538.295593,63.721649,-376.014374,535.650269,73.837387,-222.487762,446.118317,488.819611,-326.554230,442.168457,491.217865,-141.177689,562.424316,891.689331,-502.429840,530.859619,953.091797,-411.355560,201.175293,642.227600,-525.257324,216.658661,696.408325,-469.981750,322.873871,245.349335,-564.292847,347.524658,272.181244
240,0,-318.931549,537.568298,63.105614,-375.249542,535.621948,74.109390,-222.065872,445.666595,489.682831,-326.090240,442.382782,491.673401,-140.542892,561.431824,892.052917,-503.823944,534.461365,948.913696,-416.236420,211.083939,628.159851,-530.979126,226.355347,682.297241,-469.657532,350.611145,236.344772,-562.984924,376.560883,264.965698
241,0,-317.623169,538.042358,63.578316,-374.516876,535.564026,74.238274,-221.373474,445.080658,491.414398,-325.092590,441.190002,492.737000,-141.156372,560.191101,892.241333,-505.336517,538.133972,944.753784,-421.108612,221.814392,614.396118,-536.196899,237.296997,668.423218,-463.623779,374.635864,232.983536,-560.992188,404.936554,258.496796
242,0,-316.856506,538.050598,63.542976,-373.677887,535.163696,74.037514,-220.801987,444.464050,493.135010,-323.505371,439.627960,493.637238,-142.045578,559.009460,892.830811,-506.927124,541.996948,940.560852,-425.749115,233.364548,600.982605,-540.725159,249.242126,655.558533,-464.760773,402.210358,225.786728,-558.438721,433.462311,252.479279
243,0,-316.359589,537.998779,63.560501,-372.792175,535.705933,74.809242,-220.260635,443.855164,494.660736,-321.903046,437.273468,494.909607,-142.948685,557.861328,893.617798,-508.438049,546.040222,936.296082,-430.103455,245.671585,588.015076,-545.388184,260.900665,644.240784,-463.511566,429.666504,215.949814,-555.557068,461.803650,247.162155
244,0,-316.129700,537.884827,63.586079,-372.239136,535.721802,75.046730,-219.892654,443.776794,495.778900,-320.573456,434.892944,496.256500,-143.952591,556.804260,894.571228,-509.793457,550.140137,932.299011,-434.025360,258.378296,575.412781,-549.523682,273.309631,633.255432,-461.158783,455.474701,210.306824,-552.549805,489.306824,242.365753
245,0,-316.497253,537.226685,63.406742,-371.759277,535.684570,75.235878,-219.694824,444.012573,496.492554,-319.292450,432.969757,497.454559,-145.399338,555.652527,895.661499,-511.002350,554.340820,928.632874,-437.548462,272.362854,563.114014,-553.335449,286.294891,622.260132,-458.478851,480.654938,206.038940,-550.809814,514.713074,238.229538
246,0,-315.586639,537.690308,63.918659,-371.596527,535.704651,75.329323,-219.620972,444.636566,496.821503,-318.183136,431.611420,498.427246,-145.981628,554.997620,896.937866,-511.903992,558.606201,925.473816,-441.099609,286.430786,550.811401,-556.496826,299.940735,611.364685,-456.009338,505.487030,201.264511,-547.091553,541.700745,234.274734
247,0,-315.505768,537.584412,63.859619,-371.570129,535.762878,75.217232,-219.828659,445.492462,496.772430,-317.991699,429.568390,499.531006,-148.564255,553.196960,897.689270,-512.990479,561.244690,923.777222,-444.564178,301.081177,539.282776,-561.047974,313.286255,600.131409,-453.473175,529.987671,196.717957,-543.250488,567.869568,231.146332
248,0,-315.306946,537.647400,63.883438,-371.578674,535.838440,75.088799,-220.254303,446.286896,496.544067,-318.057098,429.609467,499.776794,-149.933807,552.024902,898.847900,-513.511658,568.065308,920.224060,-448.047272,315.913574,528.495605,-564.698669,327.869751,589.478149,-450.815125,553.614075,192.455429,-540.013184,592.996155,227.668808
249,0,-315.508789,537.564209,63.718884,-371.614319,536.186951,74.757591,-220.967651,447.121948,496.234680,-318.613434,430.204285,499.676819,-150.789597,551.104858,900.187439,-514.109802,572.676453,918.247192,-451.735504,330.964294,518.472107,-568.855286,343.448730,578.950439,-448.316803,577.025391,188.678757,-536.264465,617.671997,225.049667
250,0,-315.525452,537.604553,63.788273,-371.750336,536.272339,74.606956,-221.923447,447.820679,495.754181,-319.803802,431.813263,499.065979,-152.330963,549.734558,901.308655,-514.544983,577.399475,916.561462,-455.479370,346.052032,509.268829,-572.952881,359.277405,568.539734,-444.338867,600.271179,185.415573,-532.338318,641.240906,222.471695

