Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
209,0,-366.352905,512.017334,108.153069,-422.122009,501.595856,121.651077,-237.812119,377.002319,511.570618,-330.798492,333.624542,524.054138,-198.922867,583.722961,879.257690,-462.624115,450.600647,1097.981323,-366.898956,67.545525,973.123596,-449.645752,101.414696,1042.165527,-378.762634,-351.504791,957.581848,-455.819824,-344.518066,1033.320312
210,0,-368.118622,512.397095,107.227859,-423.289734,502.038788,120.860985,-238.607132,378.809052,512.070679,-331.914948,335.682068,524.248840,-198.183487,582.967468,880.498169,-464.501801,451.820526,1096.484131,-370.933533,67.838654,967.020142,-453.809631,100.675529,1035.135986,-378.594452,-351.837463,946.748413,-462.890839,-344.116364,1017.917847
211,0,-369.254791,513.023254,106.434166,-424.496399,502.417908,120.208557,-239.033752,380.883850,512.341858,-332.489410,337.891632,524.297485,-197.379395,582.593201,881.744751,-466.637695,452.534637,1094.763428,-374.512451,68.236366,961.400635,-457.988953,99.105812,1027.929321,-393.540283,-345.678497,930.919800,-470.483643,-342.968933,1001.817078
212,0,-370.005829,513.718506,105.649910,-425.176941,502.899170,119.407089,-239.126816,383.156433,512.594421,-332.659790,340.234558,524.098694,-196.517700,582.547363,883.050110,-468.392578,452.940948,1092.774780,-377.783783,68.946815,955.780151,-461.167816,97.813828,1020.465393,-399.359283,-344.809418,917.023621,-478.883545,-341.252014,984.876648
213,0,-370.333984,514.382202,105.065804,-425.717010,503.468750,118.674408,-239.094147,385.763184,512.502747,-332.480652,342.382751,523.814209,-195.655563,582.644653,884.356934,-470.816528,453.079620,1090.275391,-380.782837,69.751579,949.766907,-464.570007,96.689056,1012.604248,-405.353210,-343.490295,903.313293,-487.877960,-339.129852,967.358948
214,0,-370.152130,515.261536,104.119019,-425.842010,504.026947,117.783104,-238.793289,388.545013,512.174438,-331.801147,344.479401,523.418335,-194.908966,582.770325,885.766357,-473.306915,453.080780,1087.730347,-383.424103,70.864204,943.136169,-468.300262,96.256233,1004.709717,-414.141174,-341.563538,885.592407,-497.460541,-336.471802,949.267883
215,0,-370.199066,515.817383,103.050003,-425.583923,504.692017,116.818268,-238.459961,391.464600,511.679901,-331.000458,346.757294,522.474670,-194.079956,582.841858,887.052124,-475.940369,452.886322,1084.957153,-386.537903,71.806297,935.822144,-472.423004,96.569862,996.759521,-423.011200,-339.947510,868.755493,-507.475067,-333.219940,930.372864
216,0,-369.589630,516.510559,101.885834,-425.129456,505.610657,115.648567,-237.871246,394.754639,510.927032,-329.551605,348.988251,521.792725,-193.448517,582.864807,888.302917,-478.639893,452.603912,1081.930420,-389.530945,73.228241,928.204102,-476.630280,97.407372,988.872314,-432.339417,-336.800354,851.020935,-517.960327,-329.764130,910.759033
217,0,-368.742310,517.430420,100.516693,-424.325592,506.696106,114.538895,-237.500381,397.885590,510.174103,-328.176117,351.183441,520.772095,-192.547424,582.811768,889.537659,-481.519714,452.203003,1078.611938,-393.170471,74.215073,920.395142,-480.748993,98.540001,981.114990,-441.887482,-333.123871,831.782104,-528.751099,-325.743988,890.269470
218,0,-368.067841,518.184509,98.635513,-423.237396,507.878418,113.155884,-237.019318,401.183563,509.370636,-326.833008,353.330078,519.696899,-191.775055,582.721802,890.757019,-484.439972,451.628540,1074.939819,-396.337463,75.744690,912.646973,-484.349640,99.910309,973.227295,-451.730408,-328.548553,811.690063,-539.512024,-321.022736,868.926819
219,0,-366.430847,519.121033,97.356934,-421.932312,509.200439,111.600586,-236.702972,404.346558,508.474060,-325.582825,355.708527,518.473694,-190.672226,582.571655,891.939514,-487.523285,450.978394,1070.969971,-399.411987,77.373993,904.883850,-487.966949,101.028725,965.862244,-461.674622,-323.350250,790.932251,-550.224548,-315.459290,846.956543
220,0,-364.999908,519.815247,95.891724,-420.448425,510.530182,110.211319,-236.515442,407.352692,507.484741,-324.564301,358.104034,517.279663,-189.732727,582.040100,892.956848,-490.345490,450.767731,1066.249512,-402.563507,79.004425,897.276978,-491.266388,102.406876,958.144226,-471.601776,-317.182037,770.048096,-560.888977,-308.851959,824.293762
221,0,-364.166992,520.225586,93.655769,-418.884735,512.024353,108.662712,-236.152374,410.226135,506.758453,-324.720459,360.894226,515.973938,-188.364075,581.731323,893.986938,-493.500397,450.290039,1061.541870,-405.639923,80.592339,889.813843,-494.394104,103.903748,950.659180,-481.591064,-310.542206,748.075867,-571.737976,-301.316315,801.068481
222,0,-362.634369,520.933350,92.103798,-417.480560,513.412964,107.111374,-235.947067,412.711334,506.111908,-324.123413,363.170898,515.010864,-188.134552,580.641174,894.727600,-496.636108,450.025146,1056.599121,-408.614014,82.234299,882.417053,-497.686981,105.468323,942.777100,-491.205841,-302.334106,725.418579,-582.387573,-292.800201,777.277466
223,0,-360.729065,521.892090,90.841812,-416.031616,514.806519,105.700340,-235.891144,414.799530,505.492981,-324.398132,366.024902,513.984741,-186.459549,580.234741,895.486572,-499.760132,449.990906,1051.354858,-411.497772,83.893867,875.107666,-500.980072,107.385986,934.287842,-500.705109,-293.146851,702.557129,-592.846069,-283.208801,752.981323
224,0,-359.092377,522.881958,89.918274,-414.863251,516.071228,104.271057,-236.166718,416.509613,504.866608,-325.448639,368.757538,512.982910,-185.293518,579.483826,895.962280,-502.801422,450.393982,1045.837036,-414.414124,85.506104,867.715820,-505.170349,108.839966,925.896729,-510.074860,-282.965607,679.338806,-602.776733,-272.530396,728.222412
225,0,-357.231445,523.903503,89.292686,-413.989380,517.301636,102.890907,-236.737106,417.882721,504.338989,-326.855103,371.510345,512.221313,-184.842300,578.537659,896.260742,-505.511108,451.453491,1039.865601,-417.250183,87.262665,860.021606,-508.658997,110.757156,917.091370,-519.076355,-271.986328,655.995361,-612.856689,-260.656403,703.468750
226,0,-357.457733,524.012390,87.649117,-413.504181,518.307861,101.720345,-237.498627,418.991638,503.776062,-328.519531,374.418365,511.299561,-183.217728,577.956360,896.603821,-508.087585,452.790039,1034.068604,-420.126251,89.096329,851.959351,-512.160461,112.803703,907.621582,-528.608887,-260.619965,632.414795,-622.480286,-247.652039,677.768372
227,0,-357.481110,524.382751,86.368706,-413.376404,519.111938,100.563393,-238.421646,419.976715,503.266754,-330.104767,376.506897,511.167053,-181.885406,577.246582,896.984497,-510.227142,454.545959,1028.286377,-423.014038,91.075310,843.374939,-515.584412,115.123161,897.870667,-536.789490,-247.238586,608.561096,-631.687317,-233.636978,652.656006
228,0,-357.516418,524.848755,85.446877,-413.525818,519.696960,99.234627,-239.488327,420.754120,502.836578,-332.025116,380.139862,510.019714,-180.725632,576.512329,897.160583,-512.046021,456.632080,1022.686829,-425.932037,93.224174,834.253235,-518.845276,117.252380,887.916504,-545.994934,-233.939178,585.240112,-640.538086,-218.047272,627.274292
229,0,-358.967041,524.648376,83.795876,-414.123596,520.082214,98.014656,-240.706223,421.303741,502.464111,-334.296570,382.720856,509.453003,-179.491577,575.880066,897.388000,-513.448792,458.715576,1017.581238,-428.797974,95.772797,824.303223,-522.074463,119.950386,877.625549,-553.036438,-217.860626,561.471191,-649.210205,-201.431931,602.111694
230,0,-358.517731,525.593933,83.566162,-415.046539,520.453430,96.916252,-242.137772,421.807190,502.025360,-336.864014,384.929626,508.939026,-179.034286,574.728210,897.101196,-514.817383,461.756500,1012.229675,-431.661194,98.681610,813.757202,-525.042908,123.052597,867.124146,-561.197327,-201.757584,536.985413,-655.946167,-184.070374,576.730286
231,0,-360.092865,525.663330,82.362152,-416.175751,520.663391,95.677650,-243.885406,422.543823,501.585602,-339.249146,387.478760,508.581055,-178.198074,573.711853,897.084473,-515.998108,464.174011,1007.761841,-434.523499,101.797943,802.668274,-528.540222,125.959801,856.371643,-568.497314,-184.597046,514.302124,-663.546387,-165.272354,552.296570
232,0,-361.388855,526.082825,81.117485,-417.516510,520.824402,94.323402,-245.584167,423.016144,501.097321,-341.704285,389.658630,508.067596,-177.507751,572.608826,896.975952,-517.161682,466.740540,1003.856323,-437.353882,105.346649,791.156433,-531.545898,129.130905,845.992432,-575.332886,-166.019608,490.774933,-670.813293,-145.394562,528.222961
233,0,-363.010864,526.305115,79.866035,-419.065979,521.052124,93.147621,-247.189407,423.602478,500.644440,-344.113342,392.317719,507.097656,-176.839081,571.262756,896.907654,-518.575989,468.909241,1000.882751,-440.230865,109.292732,779.291992,-534.740540,132.461456,835.057983,-581.862732,-146.106186,467.146637,-677.320312,-124.546211,504.688324
234,0,-364.409088,526.752563,78.725296,-420.623383,521.103882,91.625717,-248.879990,424.422180,500.182495,-346.254456,394.848297,506.499054,-176.535675,569.834412,896.650208,-520.144958,471.567902,998.363770,-443.010742,113.662102,767.308472,-538.260742,135.909149,823.835022,-587.933655,-125.563324,444.031830,-682.804932,-102.250992,481.260193
235,0,-365.918091,527.201965,77.319252,-422.225433,521.363403,90.113396,-250.608139,425.336517,499.541840,-348.159790,397.422577,505.789276,-176.176773,568.267395,896.496399,-521.764954,474.119934,995.881714,-445.858795,118.329590,755.289612,-541.449524,140.031693,812.462769,-593.527466,-103.657249,422.054749,-688.220947,-79.285469,458.550354
236,0,-367.516968,527.793396,75.535431,-423.720062,521.665894,88.439262,-252.113037,426.653198,498.896912,-350.324921,400.154663,504.785126,-175.782928,566.766235,896.394165,-523.368652,476.674744,993.585266,-448.719666,123.295349,743.312378,-544.616943,143.955353,802.141785,-598.958984,-81.213539,399.712311,-693.094666,-55.531212,436.696503
237,0,-368.945465,528.337097,73.759293,-425.156982,522.154663,86.543091,-253.669205,428.181702,497.911621,-352.416656,403.163971,504.105164,-175.950531,564.945190,896.125610,-524.900757,479.266235,991.098572,-451.640381,128.705978,731.401245,-548.352844,148.233719,791.023621,-603.120056,-56.890984,378.491455,-696.904358,-30.515802,415.129547
238,0,-370.182556,529.131165,71.592178,-426.248749,522.726685,84.349983,-255.060379,430.145264,496.726410,-353.610748,405.353302,502.819244,-176.110504,563.160156,895.873962,-526.440125,481.565613,988.658142,-454.236694,134.990768,719.746643,-551.404358,153.421524,780.164551,-607.074036,-32.039989,357.498352,-700.991943,-4.815516,395.301483
239,0,-370.908783,529.901917,69.330482,-427.356689,523.567139,81.873138,-256.579254,432.362427,495.296295,-354.912567,408.082916,501.328125,-176.468796,561.358459,895.536133,-527.851379,484.023193,985.944458,-457.634094,140.347733,708.179260,-554.697388,158.545624,768.836060,-609.774048,-5.291596,337.211517,-703.993408,20.877548,375.459747
240,0,-371.732147,530.603882,66.747520,-428.237457,524.179199,79.137337,-257.816925,434.814789,493.876923,-356.134155,410.526306,499.665192,-177.861374,559.260986,894.865967,-529.123291,486.800171,982.535950,-460.316803,146.763977,696.882141,-557.516052,164.493881,757.823608,-612.550110,20.376713,319.347565,-706.112671,47.573505,357.121399
241,0,-374.102051,530.499207,64.096924,-429.622833,524.814575,77.141159,-258.812988,437.624939,491.930603,-357.391571,413.096344,497.552216,-177.201447,557.882935,894.435120,-530.587646,488.735046,979.762390,-463.931793,153.508240,685.914062,-560.512634,170.429810,747.428955,-613.991089,48.006977,300.980042,-707.734924,75.311897,338.117065
242,0,-374.955994,531.606812,64.078156,-431.574371,524.760986,76.034790,-259.451935,440.213684,490.113800,-358.206329,415.047821,495.815552,-177.793549,556.152222,893.722290,-531.906250,490.924988,976.383484,-467.362091,160.246201,674.884827,-563.945557,176.859222,736.814331,-614.978943,76.325668,283.489685,-708.537842,103.095596,321.264069
243,0,-376.044342,531.841980,64.178558,-432.756439,524.814453,75.663116,-259.826202,442.458008,488.242279,-359.175720,418.546356,493.062988,-178.538651,554.775330,892.922668,-533.118652,493.257507,972.699280,-470.738373,167.545227,663.944214,-567.391907,184.062653,726.366028,-615.055664,105.250900,266.966858,-708.774353,131.932846,304.797607
244,0,-377.093719,531.145630,63.806019,-433.057404,524.537781,75.649597,-260.052765,444.308563,486.669983,-359.724792,420.676941,491.521545,-179.820053,553.154846,892.062866,-534.543152,495.413208,969.173462,-474.201599,175.353119,652.959473,-571.000183,191.972153,715.685120,-614.307861,134.498428,251.457962,-708.802185,160.931122,289.423187
245,0,-377.018188,530.993713,63.905949,-433.108368,524.244324,75.816505,-260.285187,445.343750,485.631958,-360.153656,422.565308,490.035034,-179.379791,552.242126,891.743408,-536.040771,497.680023,965.760559,-477.676758,183.299500,641.970215,-574.524292,200.271469,705.342590,-612.964355,163.879669,236.904999,-707.845459,189.348846,275.173584
246,0,-375.997345,531.268799,64.212395,-432.692688,524.187744,75.789734,-260.480865,445.723022,485.675079,-360.062408,423.227875,489.886597,-181.474075,550.732361,890.816284,-537.667908,499.724640,962.556641,-481.272369,191.772293,630.776733,-578.604370,208.715546,694.295715,-610.401733,193.322372,223.519135,-706.039795,218.462860,261.555359
247,0,-376.248352,530.764038,63.540733,-432.336487,524.431030,75.885056,-260.621063,445.738037,486.646393,-359.338379,423.164886,490.923950,-182.326126,549.733154,890.348083,-539.305237,501.775208,959.418091,-484.697845,200.485687,619.688782,-582.378906,217.547424,683.323914,-607.247864,222.589493,211.731766,-703.571228,247.586349,249.450562
248,0,-375.052490,531.233032,64.071564,-432.130402,525.127991,76.237595,-260.543976,445.600830,488.286713,-359.060364,423.073517,491.705444,-180.951660,549.523376,890.769653,-540.987915,503.884491,956.319824,-488.865784,209.687164,608.522461,-586.681824,226.534409,671.855957,-603.877991,252.038712,200.900269,-700.113770,277.137512,238.092606
249,0,-375.393127,530.695618,63.554527,-431.554596,525.201172,76.195343,-260.509521,445.036255,489.976654,-358.648987,422.339172,492.825165,-182.726074,548.257507,890.352173,-542.771973,506.041046,953.360413,-492.560608,219.212311,597.623657,-590.745361,235.660080,660.642578,-599.901489,281.359467,191.130310,-696.274963,307.725922,228.338882
250,0,-374.181702,531.203247,63.966007,-431.077515,525.252747,76.374222,-260.576691,444.781128,491.537811,-358.101227,421.721252,493.971283,-183.728180,547.379578,890.632996,-544.581909,508.390442,950.434021,-496.211700,229.139709,586.950745,-594.863098,245.250076,649.264221,-595.365784,310.385529,182.475800,-692.372314,335.818512,219.264404
251,0,-373.975189,531.166870,64.049690,-430.783081,525.355103,76.500648,-260.860992,444.741913,492.631653,-357.700531,421.248688,495.223145,-186.053680,546.160706,890.691101,-546.092590,510.510193,947.708252,-499.620178,239.635056,576.476685,-599.213379,255.573059,637.621460,-590.984436,339.610352,173.774750,-687.027771,365.320801,211.109406
252,0,-373.730072,531.155334,64.178970,-430.458710,525.486328,76.614479,-261.200226,445.166443,493.499115,-357.630127,420.821320,496.242218,-187.219437,545.335144,891.561768,-547.454712,512.755066,945.174988,-502.823578,250.700531,566.380737,-603.417419,266.341034,626.516052,-585.387695,367.751434,167.013443,-681.163330,394.197449,203.670013
253,0,-373.474792,531.169434,64.236664,-429.878601,524.959290,76.340660,-261.859009,445.717804,493.885590,-357.845612,420.696686,496.855927,-188.406464,544.301270,892.377625,-548.726501,515.111511,942.850952,-505.622253,262.259399,556.593323,-606.938599,277.982391,616.117981,-579.447144,395.221710,161.108765,-674.905701,423.460754,197.861786
254,0,-374.186829,530.561157,63.702942,-429.855438,525.122375,76.239609,-262.734039,446.396515,494.036560,-358.037079,420.527710,497.365417,-189.116821,543.333679,893.606079,-549.951843,517.587952,940.765747,-508.153320,274.323517,547.182800,-610.428528,290.038696,606.119385,-573.174255,423.347412,155.617050,-668.936279,451.422577,192.429550
255,0,-373.787140,530.981079,63.702404,-429.869385,525.286011,76.158562,-263.694061,447.105316,493.996307,-359.538025,421.707458,497.275848,-190.902252,541.548462,894.523010,-551.073425,520.264893,938.817078,-510.272552,286.690338,538.278320,-613.893616,302.428558,596.433838,-566.521606,449.838165,151.514816,-661.860229,479.356720,188.320679
256,0,-373.206451,531.143127,64.202271,-429.859161,525.325256,75.968689,-265.021210,447.641998,493.834900,-361.678894,424.210510,496.068268,-191.415680,540.231384,896.047913,-552.242493,523.128784,937.046082,-512.204041,299.521088,529.915527,-616.463745,314.901733,587.649963,-559.697876,476.170319,148.082932,-654.096985,507.468475,184.861679
257,0,-374.123993,530.556091,63.640244,-429.909698,525.426025,75.801605,-266.515778,448.086273,493.601715,-363.076263,425.368774,496.056061,-193.116211,538.110107,897.288574,-553.489807,526.256226,935.427368,-512.964050,312.850586,521.946045,-618.472107,328.714417,579.176086,-552.662292,501.717560,145.384155,-647.546082,533.397339,182.740891
258,0,-374.116425,530.593811,63.582546,-430.013855,525.545715,75.653183,-268.013336,448.649017,493.437256,-364.872864,427.301025,495.293182,-194.017990,536.221741,898.882263,-554.824158,529.685425,933.806824,-514.127136,326.287018,514.279602,-621.241760,341.340607,571.491394,-546.100281,526.849976,142.599075,-639.077209,560.081299,180.781311
259,0,-374.152252,530.641052,63.558765,-430.294952,525.665344,75.537430,-269.685547,449.142792,493.348572,-366.794952,429.688965,494.754211,-195.916824,533.813599,900.188416,-556.207031,533.439270,932.255554,-515.024780,339.818451,507.176086,-623.004211,355.380554,564.121826,-538.255371,550.543335,142.300293,-631.705261,585.359497,180.040176
260,0,-374.015167,531.111206,63.460327,-430.501953,525.908020,75.513344,-271.331604,449.703400,493.333893,-369.012573,431.794189,494.360840,-197.094925,531.697937,901.760742,-557.710693,537.477539,930.717773,-516.012146,353.363647,500.685394,-625.870972,368.589050,557.070007,-531.447205,573.648376,140.900024,-623.117065,610.845032,179.222549
261,0,-373.623077,531.288696,63.866123,-430.570740,526.061584,75.273170,-272.988922,450.288971,493.538330,-371.219696,434.122314,494.361267,-199.080475,529.007996,903.064575,-559.221191,541.729858,929.163147,-517.397278,366.366852,494.627197,-628.049744,382.875092,549.833069,-522.496704,597.416870,141.043533,-616.115662,633.362061,178.985992
262,0,-374.324341,530.829102,63.475021,-430.465576,526.207336,74.691505,-274.671448,450.903687,493.819366,-373.102417,436.782837,493.918579,-200.722351,526.471497,904.442078,-560.721680,546.264893,927.545288,-519.106079,378.653503,489.810028,-630.390625,397.046967,543.999512,-514.711304,619.682312,140.262787,-606.572083,657.957397,179.456390
263,0,-374.306458,530.892212,63.424526,-430.416534,526.302429,74.501358,-276.432831,451.570312,494.275024,-375.279358,439.485443,493.455780,-202.567078,523.758911,905.741394,-562.266052,551.135071,925.943481,-520.019592,393.739777,484.415222,-632.120300,412.843536,537.088318,-506.548401,640.724854,140.997055,-599.207031,679.612915,180.160400
264,0,-373.367859,531.515747,63.962990,-430.460419,526.491394,74.264465,-278.109863,452.399780,494.892242,-377.569214,441.282501,493.991669,-204.583633,520.995911,906.961426,-563.596375,556.152161,924.334717,-521.798523,407.607910,479.373901,-634.032776,428.902466,531.158142,-498.389130,661.096008,141.458221,-589.443115,703.011658,179.638840
265,0,-374.255188,531.026917,63.290840,-429.764221,526.116882,73.397003,-279.779053,453.244812,495.524323,-379.456329,443.457458,494.091492,-206.570099,518.252563,908.118896,-565.237671,561.403076,922.763611,-524.041077,420.577118,475.575348,-636.008606,443.938202,526.434631,-489.885559,680.538025,142.432541,-581.393372,722.811951,181.744904

