Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
228,0,-336.570496,516.796082,126.576530,-389.518219,497.996155,145.705780,-187.483261,444.199249,531.648743,-258.871277,371.019348,548.002014,-213.845901,696.901306,884.184143,-347.759521,472.134064,1144.516724,-282.038177,81.363747,1012.220886,-305.038025,126.645508,1105.209351,-397.176941,-329.858734,1089.095215,-376.538666,-295.870209,1183.753418
229,0,-336.112457,516.793457,126.661736,-389.245544,498.291504,145.608612,-188.659042,440.575470,532.161987,-262.118896,369.114197,547.982483,-212.614380,690.084595,884.738586,-351.122375,471.188232,1146.477051,-278.712219,81.539436,1013.386353,-306.852814,126.724197,1111.276367,-390.349274,-328.941833,1094.080444,-370.635315,-296.337372,1189.833008
230,0,-335.677582,516.606873,126.716614,-389.037476,498.583832,145.475113,-189.738800,436.806519,532.569336,-265.115906,366.852081,547.898438,-211.011093,683.102112,885.451904,-355.095886,469.696533,1147.435059,-273.797516,81.354950,1015.917908,-307.740784,126.735313,1117.795288,-390.232758,-323.241852,1090.099854,-370.434937,-297.311035,1188.928833
231,0,-335.257294,516.376343,126.616585,-388.675201,498.878143,145.459747,-190.615234,432.986511,532.940552,-267.480072,363.557251,547.915833,-208.900696,676.240784,886.175598,-359.398468,467.623016,1147.671997,-267.876312,81.886765,1020.848633,-305.367889,127.498688,1122.774292,-388.078491,-319.522247,1081.525391,-372.434052,-299.858734,1184.138550
232,0,-334.336945,516.029846,126.773239,-388.139282,499.069702,145.228912,-191.923172,429.337616,533.143066,-269.750092,361.837341,547.261292,-206.521423,669.379028,887.005981,-363.994690,465.200012,1147.491211,-261.548157,83.122925,1027.796753,-300.015900,127.441734,1125.860229,-384.979065,-319.551331,1073.828247,-376.650604,-302.453278,1176.587891
233,0,-333.474701,515.436523,126.714989,-387.362274,499.368317,145.092194,-193.465393,425.784546,533.225891,-271.521210,358.485992,547.124023,-204.127029,662.749573,887.793335,-368.289520,462.950745,1146.672729,-256.748383,84.515274,1035.832886,-293.581818,126.806038,1126.904785,-379.204254,-321.184479,1067.118164,-379.712189,-304.194672,1168.597534
234,0,-332.233459,515.098999,126.660210,-386.421173,499.818634,144.870407,-195.017609,422.293793,533.504700,-273.313324,357.027710,546.193970,-201.698959,656.551331,888.730042,-372.836914,460.291656,1145.596069,-254.824646,85.919189,1042.943604,-286.263885,127.655624,1126.385132,-371.896942,-321.932831,1060.049072,-380.022980,-306.461426,1160.658081
235,0,-331.733063,514.147644,126.010460,-385.499634,500.325989,144.572128,-196.577759,419.041687,533.633789,-275.091278,354.177063,545.975220,-199.377045,650.772888,889.584595,-377.213440,457.582916,1144.248535,-256.952271,85.972542,1046.554565,-282.589203,130.278488,1123.284790,-364.634247,-322.077362,1052.553589,-379.229309,-309.317139,1152.925049
236,0,-330.470825,513.829773,125.800865,-384.316345,500.766998,144.037216,-198.053040,416.200897,533.623413,-277.462219,352.954895,545.634277,-197.124588,645.578674,890.390869,-381.675323,454.807068,1142.406738,-262.276978,84.207367,1045.250122,-285.687622,132.444733,1119.958252,-359.134369,-322.558258,1046.452271,-378.453125,-312.213501,1145.935669
237,0,-329.156952,513.593689,125.643265,-383.316040,501.421936,143.819244,-199.626434,413.401031,533.955139,-279.622009,351.674286,545.602234,-194.934814,640.979492,891.067261,-386.232178,452.104034,1140.580078,-267.771454,82.808945,1040.918091,-293.999420,132.107864,1119.898560,-355.516541,-323.665375,1040.952271,-378.659607,-315.456299,1140.416138
238,0,-328.006134,513.304138,125.413551,-382.407440,501.751190,143.546310,-201.056747,411.092041,534.288757,-281.728668,350.391907,545.780396,-192.824707,636.952820,891.614502,-390.828430,449.531616,1138.464111,-272.447693,82.717224,1035.698486,-304.389343,130.303406,1121.416748,-352.064453,-325.917480,1036.765137,-379.029968,-317.271515,1135.495605
239,0,-326.532928,513.337341,125.634804,-381.480011,502.090271,143.396362,-202.390671,409.117218,534.570496,-284.232025,349.923981,546.025391,-190.594666,633.265076,892.283203,-395.169708,447.113098,1136.177612,-276.613922,83.240646,1030.855347,-315.517609,127.495049,1122.426025,-349.284515,-328.366516,1032.742432,-379.878937,-318.402191,1130.973267
240,0,-325.723877,513.041016,125.437691,-380.650665,502.385864,143.118179,-203.451721,407.375916,535.100098,-286.575256,349.852692,546.432251,-188.382401,629.711548,893.075134,-399.925354,445.011353,1133.521729,-280.510254,83.604713,1026.934204,-327.078400,124.399918,1120.608276,-346.348236,-333.201233,1031.220581,-381.454315,-319.274109,1126.144653
241,0,-325.097809,512.903625,125.190582,-380.005920,502.717682,142.873276,-204.407684,405.837250,535.563782,-288.639526,350.493286,546.604431,-185.912582,626.208130,893.990967,-404.749084,443.466583,1131.447754,-283.998291,83.842628,1024.592163,-338.051758,121.495117,1116.044800,-343.649353,-335.520660,1027.474854,-383.394135,-320.339050,1120.176147
242,0,-324.619263,512.823914,124.865692,-379.448822,503.085541,142.358246,-205.337524,404.596985,535.943176,-290.632751,350.779236,546.868652,-183.111572,622.878540,895.385193,-408.344574,442.893616,1128.880371,-287.704773,83.776657,1023.185730,-348.346558,118.503975,1109.835083,-338.496918,-328.637024,1020.458923,-385.733124,-321.474854,1113.124878
243,0,-324.211731,512.805664,124.218765,-379.041962,503.607758,141.979828,-205.741745,403.919495,536.384888,-292.533508,351.233704,547.060364,-180.363007,619.403076,896.818237,-412.623352,443.484314,1127.304321,-291.817352,83.448296,1021.792786,-356.817139,116.191551,1103.183105,-336.798676,-323.640717,1012.066956,-388.695221,-323.223419,1104.114136
244,0,-324.221039,512.792114,123.754677,-378.714203,504.245056,141.555939,-206.187378,403.505188,536.606995,-293.621918,352.422729,546.973999,-177.712799,615.896118,898.635681,-418.142181,444.339355,1125.550903,-296.077423,83.188133,1019.981628,-364.099335,114.411346,1096.838623,-332.590942,-328.282806,1006.089661,-392.087982,-324.463623,1093.531494
245,0,-323.451294,513.171082,123.460114,-378.358765,504.845093,141.068069,-207.162720,402.657745,537.093140,-295.498230,352.733124,547.278564,-175.464630,612.250549,900.502380,-421.712799,446.048584,1123.814331,-300.344818,82.944138,1017.558472,-371.471527,112.819481,1090.882812,-329.687622,-332.433716,998.492798,-396.244171,-325.458923,1081.102905
246,0,-322.967499,513.526672,123.176201,-378.081390,505.471283,140.618271,-207.411774,402.587311,537.212585,-296.414246,353.530579,547.194275,-172.760544,609.062439,902.622314,-426.073517,447.803345,1122.255493,-304.703735,82.768646,1014.531494,-379.298828,112.033035,1085.290649,-327.298279,-335.978973,989.788391,-400.393097,-326.278992,1067.399292
247,0,-322.961853,513.584351,122.637360,-377.734955,505.978119,140.204834,-207.507324,402.767395,537.332153,-296.868073,354.515289,546.834167,-170.171021,605.945618,904.703735,-430.307922,449.865540,1120.189087,-308.958588,82.856300,1011.214844,-388.208191,111.505287,1079.503052,-324.297882,-338.939331,980.672546,-404.125275,-326.525696,1052.500244
248,0,-322.132355,514.168640,122.388931,-377.350189,506.581970,139.739700,-207.568817,403.052460,537.215942,-297.390625,355.559113,546.279480,-167.860352,602.968445,906.826477,-433.913239,451.850464,1118.083618,-312.347595,83.545586,1007.838989,-396.483582,111.627769,1073.077881,-322.146545,-341.565125,971.999573,-408.683685,-326.476410,1037.331421
249,0,-322.116516,514.258545,121.709984,-377.053223,507.201019,139.229584,-207.370163,403.605072,537.021606,-297.711273,356.548431,545.692871,-165.645218,600.101746,908.952698,-438.295288,453.232971,1115.864258,-316.138184,83.689758,1004.577026,-405.018707,110.642593,1066.176270,-320.841766,-344.504852,963.076721,-413.664520,-325.709381,1021.432983
250,0,-321.266479,514.837891,121.377274,-376.625702,507.781616,138.692978,-207.229370,404.164551,536.730347,-297.839478,357.801727,544.879883,-163.407883,597.396851,911.104370,-442.068939,454.619537,1113.056519,-319.389374,84.055695,1001.156433,-411.714294,109.815437,1058.405640,-320.471405,-347.404755,953.809448,-418.876404,-324.343811,1005.098206
251,0,-320.746765,515.263977,120.774452,-376.116302,508.402710,138.201828,-207.692871,404.445435,536.287842,-297.846863,358.739685,544.214355,-161.504776,594.732971,913.158081,-445.854675,455.633057,1109.943237,-321.846558,84.886475,997.268982,-417.136292,108.652725,1050.627563,-325.719849,-340.969299,941.256348,-425.080353,-322.767487,988.385010
252,0,-320.433899,515.558472,119.899910,-375.511505,509.123627,137.475082,-207.467651,405.260956,535.696655,-297.623383,359.884460,543.494507,-159.517227,592.192261,915.124023,-449.735046,456.588837,1106.776855,-323.874939,86.012451,992.689819,-421.256256,107.487610,1042.998535,-332.402832,-334.241516,926.886902,-432.139679,-320.768799,970.902893
253,0,-319.357361,516.266663,119.265671,-374.827942,509.951904,136.670074,-207.436249,406.090759,535.202759,-297.412598,360.926758,542.884705,-157.666763,589.684570,917.011414,-453.698364,457.556305,1103.145630,-326.185364,87.127609,987.560547,-424.818604,106.401428,1035.468140,-346.349792,-309.217529,900.373047,-439.610077,-318.161896,952.898193
254,0,-318.478302,516.961792,118.228333,-374.058258,511.045471,135.581161,-207.626953,406.928497,534.638367,-297.251678,362.017456,542.167725,-155.929688,587.220642,918.673035,-457.777924,458.432465,1099.246948,-328.347046,88.361908,982.126343,-427.497284,106.039612,1028.367432,-355.331177,-321.100403,888.434387,-447.680939,-314.977966,934.009521
255,0,-317.462585,517.904602,117.120491,-373.089783,512.480774,134.454514,-207.678558,407.914917,534.177246,-297.218872,363.455933,541.403748,-154.340897,584.778320,920.077454,-461.848022,459.237915,1094.999756,-330.432312,89.681374,976.515076,-430.246246,105.961800,1021.513672,-363.465088,-318.375671,871.027283,-456.234070,-310.914886,914.146057
256,0,-316.843658,518.379150,115.411568,-372.110291,513.878418,133.081573,-207.875137,408.861328,533.697449,-297.433990,365.026947,540.584045,-152.671753,582.349304,921.434509,-465.875458,460.050446,1090.378662,-332.432343,90.892952,970.745117,-432.526398,106.298416,1015.394348,-372.056183,-312.077789,850.444763,-465.195190,-306.010254,893.708130
257,0,-315.261322,519.631226,114.115509,-370.998627,515.400452,131.585632,-208.096542,410.007263,533.162903,-297.876190,366.960815,539.648499,-150.886902,579.956726,922.691650,-469.750854,460.843903,1085.478149,-334.475861,91.974083,964.783447,-434.997040,106.914375,1009.887329,-380.221588,-306.322784,830.172058,-474.298340,-300.021576,872.315308
258,0,-314.101929,520.667969,112.239639,-369.754303,517.306213,129.793991,-208.395676,411.138245,532.627563,-298.723846,369.073395,538.641846,-149.552338,577.541748,923.507019,-473.468689,461.634644,1080.345703,-336.660522,92.885941,958.552979,-438.196686,107.219673,1004.822876,-388.706055,-299.509491,808.708191,-483.532440,-293.004669,850.139709
259,0,-312.920990,521.829895,110.165565,-368.465668,519.221375,127.657280,-208.878815,412.348511,531.764465,-299.530762,372.126770,537.393311,-148.226379,575.274658,924.113708,-476.821533,462.562439,1074.952637,-338.884735,93.623047,952.166321,-441.177765,108.108879,999.376831,-397.511963,-291.704498,786.702637,-493.048798,-284.941925,827.268555
260,0,-311.664825,523.202271,107.999931,-367.236755,521.321594,125.485886,-209.654770,413.729370,530.714844,-301.175537,374.538635,535.999451,-146.761108,573.208618,924.738647,-479.672974,463.817078,1069.373169,-341.181946,94.343613,945.709839,-443.804504,109.474327,993.644714,-406.956299,-283.433319,764.962952,-502.772675,-275.744019,803.724426
261,0,-310.529663,524.506836,105.812958,-366.099304,523.475342,123.253700,-210.267258,415.084869,529.600098,-302.840332,377.448395,534.493225,-145.631775,571.332764,924.783813,-481.952057,465.282013,1063.694214,-343.650269,95.121735,939.108521,-446.833527,111.048141,987.172424,-415.854034,-273.739746,743.396057,-512.393921,-265.264679,779.673706
262,0,-309.477417,525.756775,103.596504,-365.136414,525.607605,120.937767,-210.844620,416.302307,528.301270,-304.564514,380.724426,532.557434,-145.021271,569.516968,924.589905,-483.685455,467.351624,1057.988281,-346.234497,95.915955,932.406616,-450.123779,112.611893,980.756653,-427.050903,-265.129303,719.859741,-522.129639,-253.552139,755.356079
263,0,-309.241364,526.695374,101.224800,-364.343781,527.705994,118.750870,-211.607056,417.802002,526.723206,-306.341522,384.383972,530.476746,-143.907516,568.128723,924.302063,-484.852570,469.194122,1052.567871,-348.933411,96.758743,925.490234,-452.973999,114.698303,973.447937,-434.883942,-251.765854,696.125122,-531.804565,-240.623337,730.980713
264,0,-308.874115,527.778198,99.131210,-363.991150,529.441772,116.557625,-212.635178,419.278198,524.781372,-308.198181,387.746826,528.393066,-143.048935,566.885132,923.672119,-485.553101,471.053925,1047.206177,-351.610626,97.691505,918.267700,-456.241913,116.643806,965.932068,-445.997406,-240.217941,672.694397,-541.573242,-226.487198,706.701599
265,0,-308.814789,528.797729,97.099075,-363.899719,531.031189,114.234245,-213.747284,420.772522,522.898926,-310.154358,391.018219,526.212585,-142.148697,565.775024,922.848022,-486.014404,473.176727,1042.392212,-354.518921,98.669044,910.595825,-459.788208,118.638145,958.022583,-454.006714,-224.637955,649.040894,-550.326477,-210.907166,682.095581
266,0,-308.778564,529.945129,95.305305,-364.193085,532.525330,112.214493,-214.728180,422.319946,521.046509,-311.863342,394.472382,524.118835,-141.555328,564.703613,921.706177,-486.419525,475.551483,1038.090576,-357.517334,99.733269,902.261658,-462.800812,121.055962,949.590881,-463.594269,-209.781326,625.080627,-559.222168,-194.352692,657.884216
267,0,-309.458344,530.715088,93.510521,-364.626740,533.755737,110.189072,-216.179443,423.833557,518.927795,-313.651459,397.697357,522.059692,-140.546082,563.829590,920.518066,-486.760590,477.892700,1033.793945,-360.649475,100.922928,893.200989,-466.404114,123.351761,941.067322,-472.994415,-193.148499,601.821411,-569.725098,-177.103302,634.210205
268,0,-310.217712,531.563599,92.032677,-365.461670,535.022217,108.443390,-217.167191,425.024475,517.092468,-315.428589,400.817902,520.249084,-140.060165,562.873047,919.048706,-487.456909,480.332184,1030.011353,-363.881104,102.244179,883.555542,-469.243896,126.174080,931.888367,-484.590942,-177.009705,579.032166,-577.685120,-157.938110,610.545349
269,0,-311.286469,532.392639,90.807274,-366.685486,535.960144,106.717918,-218.490341,426.211548,515.200806,-317.009552,403.660370,518.695129,-139.692245,561.864807,917.348999,-488.362885,482.592987,1026.385986,-367.265808,103.891090,873.205688,-472.122192,128.788315,922.806458,-494.048798,-159.036758,555.290588,-586.212158,-137.973816,587.493958
270,0,-313.216125,532.743896,89.044495,-368.035950,536.838867,105.155807,-219.785980,427.381409,513.713135,-319.012085,406.226318,516.967529,-139.073151,561.175903,915.920776,-489.225464,484.771851,1023.008972,-370.711578,105.688110,862.326416,-475.218048,131.227203,913.330872,-500.205566,-137.328094,533.146729,-594.599121,-117.589165,565.751221
271,0,-314.336060,533.691467,87.985008,-369.602814,537.688171,103.608521,-221.223343,428.414185,512.346924,-320.291046,408.895874,515.894470,-138.615097,560.282043,914.180786,-490.098053,487.083527,1019.818909,-374.222717,107.889343,851.041809,-477.760284,133.915802,903.121155,-508.229492,-116.034477,510.791534,-602.216248,-95.806053,543.845642
272,0,-316.176147,534.326050,86.755997,-371.389221,538.289062,102.175232,-222.791977,429.639648,511.216156,-322.133972,410.939514,514.745544,-138.355316,559.490601,912.549683,-491.030457,489.530365,1016.927490,-377.699982,110.351044,839.312439,-480.618256,136.257446,893.105713,-516.363037,-94.624657,488.397400,-609.730957,-73.047310,522.324829
273,0,-318.059662,534.897400,85.429138,-373.232147,538.978577,100.670975,-224.256012,430.587311,510.193237,-323.221985,412.342072,514.191589,-137.993134,558.862854,911.022156,-491.706818,492.036346,1013.987915,-381.323853,113.279808,827.202576,-482.677032,139.085800,882.145508,-526.371948,-73.799911,466.478943,-617.006409,-49.493851,502.471283
274,0,-319.671021,535.678345,84.284050,-375.092407,539.571045,99.182892,-225.580612,431.577057,509.269897,-324.861847,414.150177,513.711914,-137.867874,557.926941,909.475647,-492.364807,494.609589,1011.335876,-385.016510,116.819054,814.789856,-485.950256,141.594009,871.074585,-530.291077,-47.663563,446.273163,-622.923157,-25.198725,482.471344
275,0,-321.580505,536.215149,82.894562,-376.945068,540.117432,97.636612,-227.143036,432.517639,508.352570,-326.263641,416.467896,512.757935,-137.813721,557.194824,908.134583,-492.711945,497.226593,1008.411865,-388.616577,120.837822,802.208679,-488.964966,144.401505,859.853943,-536.736145,-23.051493,426.708466,-628.847229,-0.428865,463.556091
276,0,-323.140778,536.924316,81.598076,-378.523346,540.868225,95.911064,-228.576065,433.526337,507.336090,-328.134003,417.960541,512.054932,-137.889999,556.330261,906.843384,-493.187775,499.878448,1005.776733,-392.221161,125.559685,789.289490,-492.460083,147.804001,848.226440,-544.411560,1.131589,406.629456,-633.604736,25.281752,445.136475
277,0,-324.887146,537.391418,79.869789,-379.977142,541.705872,94.018295,-230.007019,434.696014,506.176361,-329.488617,420.130554,511.147858,-137.997559,555.496765,905.589050,-493.420258,502.570557,1002.770691,-395.646576,130.487442,776.325317,-495.672760,151.755310,836.512451,-547.449341,28.925583,388.404572,-638.270386,51.381966,427.701569
278,0,-325.809875,538.200378,78.201149,-381.244293,542.571411,92.061646,-231.580566,435.903351,504.875488,-330.988068,422.226562,510.159668,-137.225449,554.988892,904.684448,-493.830994,505.213318,1000.007507,-399.224121,136.056686,763.052185,-499.054840,156.174316,824.958679,-550.144897,56.448402,372.249329,-642.327942,77.555199,410.795288
279,0,-326.502899,539.026306,76.373398,-382.077332,543.439636,89.687775,-233.051605,437.294800,503.545990,-332.575897,424.325775,508.755371,-137.756897,553.615784,903.602356,-494.162689,507.932312,996.891968,-403.033417,142.089096,749.578979,-502.513336,160.995285,813.617554,-552.768188,84.474663,355.664368,-644.659668,105.731293,394.573822
280,0,-327.119202,539.725586,74.101669,-382.599213,544.590820,87.188232,-234.629135,438.698456,501.980957,-333.817291,426.796387,507.384949,-137.193924,552.638489,902.775879,-494.352020,510.695038,993.641968,-406.876038,148.561813,735.892273,-506.109467,166.268204,801.924805,-555.096558,112.742607,339.845825,-646.777588,134.293030,378.904755
281,0,-327.929779,540.366333,71.436714,-383.048065,545.685486,84.441528,-236.194763,440.113007,500.318573,-335.719635,429.424469,505.425629,-137.077805,551.289490,901.832458,-494.758820,513.529114,990.360229,-410.681183,155.156357,722.085632,-510.066559,171.811569,790.054565,-555.820007,141.581497,325.135132,-648.337952,161.873459,364.731781
282,0,-328.253296,541.067627,68.648949,-383.512695,547.008972,81.812340,-237.589081,441.523956,498.540070,-337.229889,432.653625,503.417358,-136.391266,549.897034,900.916748,-495.125305,516.469116,986.933533,-415.052704,162.342728,708.365906,-514.370667,177.737991,777.829712,-556.019043,170.434326,310.891876,-648.652161,191.871490,351.232208
283,0,-328.843781,541.910339,65.360237,-384.022461,548.117065,78.815849,-238.810516,442.971283,496.603973,-338.868134,435.484802,501.538086,-136.246094,548.359924,899.917114,-495.636261,519.386719,983.403687,-419.412476,169.760025,694.551819,-519.124939,184.072784,765.143372,-556.079163,199.229706,298.044769,-648.271240,221.406662,337.890686
284,0,-329.685455,542.716614,63.690639,-385.363739,548.870544,76.588432,-239.801620,444.283447,494.670135,-340.388458,439.151855,498.745178,-135.836105,547.040405,899.160217,-495.993835,522.667236,979.573975,-423.033966,178.084961,680.679321,-524.357178,190.880905,752.261963,-554.076050,227.642380,286.303436,-647.537109,249.049530,326.439117
285,0,-331.701935,543.203369,63.043274,-387.728058,549.329651,75.527687,-240.443161,445.346985,492.567474,-341.680878,442.209869,496.574280,-136.089294,545.104614,897.822144,-496.545532,525.827515,975.818481,-427.194855,186.568405,667.071899,-529.852417,198.411774,739.155945,-552.457031,256.611359,275.300629,-645.683533,279.418152,314.910553
286,0,-333.071777,543.600952,63.461372,-389.311676,548.728333,74.706520,-240.486328,446.164520,490.654053,-342.388092,445.762024,494.229004,-135.958298,543.553406,896.863892,-497.226654,529.116150,971.962036,-431.441132,195.290985,653.910645,-535.392639,206.511429,726.061707,-550.006592,285.424286,265.205292,-642.829834,309.218262,304.613586
287,0,-333.456360,543.501160,63.511639,-389.788025,548.315063,74.704544,-240.608978,446.497070,488.815125,-343.294220,448.194214,492.413910,-135.890656,541.968506,895.885376,-498.025208,532.576050,968.050293,-435.867188,204.263901,641.110168,-541.317871,214.687164,713.218384,-547.049744,314.096344,256.042084,-640.025085,338.431854,295.575958
288,0,-334.056183,542.933167,63.239941,-389.814667,548.105225,74.782639,-240.558167,446.459381,487.888977,-343.382050,450.212891,491.387543,-137.835205,539.593872,894.373962,-498.982056,536.145630,964.146973,-440.465210,213.389587,628.710266,-547.066467,224.261719,699.540894,-544.261353,343.332214,246.614151,-636.040894,367.756073,287.191833
289,0,-333.475464,542.969238,63.373955,-389.642090,548.427063,75.345512,-240.695496,445.877502,488.025024,-343.556488,450.570465,491.174133,-138.027435,537.969482,893.835999,-500.094238,540.004211,960.089172,-445.011230,222.830429,616.715088,-552.274292,234.193893,686.550720,-540.014221,371.285065,239.173462,-631.858337,396.235352,279.569336
290,0,-333.092712,542.789429,63.393177,-389.152252,547.882874,75.118195,-240.634628,445.044861,489.295319,-343.024109,448.269806,492.679840,-138.399002,536.659668,893.589294,-501.386047,543.923340,955.865356,-449.329285,232.500031,604.908691,-557.648071,244.865601,673.375061,-535.026367,398.928223,232.583679,-626.575073,424.980743,272.576508
291,0,-332.562469,542.631104,63.434311,-388.253571,548.079041,75.651962,-240.297256,443.709930,490.939941,-342.102234,446.944702,493.796875,-139.636780,534.890137,893.451355,-502.618073,547.850647,951.650940,-453.787659,243.085114,593.817566,-562.577759,256.127716,661.053528,-530.402100,427.508392,224.602066,-620.938049,453.313324,266.471405
292,0,-332.055786,542.391602,63.397816,-387.798126,548.374573,76.026917,-240.057922,442.730774,492.570007,-341.081604,444.823578,494.978729,-140.568512,533.568909,893.706665,-503.850159,551.774475,947.416321,-458.795532,254.207672,582.682861,-567.268921,268.580048,648.475159,-524.148438,453.716309,220.382645,-614.727051,481.292267,260.863708
293,0,-331.613922,542.324707,63.657665,-387.336426,548.197510,76.289597,-239.707047,441.791016,493.911530,-339.946991,442.775391,496.058197,-141.550598,532.545837,894.564392,-505.110321,555.737610,943.133728,-462.770874,265.931732,572.078735,-571.505127,281.257416,637.053162,-517.759705,480.119507,215.662079,-608.488831,508.286224,256.379883
294,0,-331.682373,541.828247,63.559635,-386.718903,548.186646,76.515450,-239.395493,441.228851,494.855804,-339.623138,440.602875,497.426361,-143.204163,531.051025,895.228882,-506.304504,559.748108,939.007019,-466.635986,278.102448,561.574036,-575.292297,294.962585,625.283081,-510.982758,506.043304,211.557022,-601.326233,535.233459,251.957565
295,0,-331.301392,541.677612,63.613968,-386.237457,547.866089,76.414520,-239.144180,441.003021,495.225494,-338.774902,439.134003,498.343475,-144.298813,529.960083,896.287476,-507.396820,563.985229,935.156006,-470.351562,290.746643,551.729553,-579.617188,308.785461,613.832153,-504.119507,531.328125,207.480438,-593.315674,561.369446,248.078445
296,0,-330.990448,541.528625,63.586945,-385.900543,547.962402,76.427025,-239.217987,440.890930,495.210632,-338.845703,438.251709,498.606689,-145.678604,528.522705,897.320679,-508.173279,567.678162,931.859558,-473.346802,304.245270,541.849670,-583.377686,323.560974,602.801392,-496.329193,556.854919,204.264526,-587.014709,586.186523,245.384491
297,0,-330.846863,541.357971,63.487492,-385.748993,548.054443,76.387566,-239.514465,440.832001,495.049255,-338.640259,437.787750,498.638428,-147.210281,526.906311,898.202087,-508.461548,573.829346,928.074829,-476.022858,318.035431,532.238953,-586.321289,339.478180,592.161072,-488.840088,579.395691,202.402481,-577.653992,611.721436,242.873703
298,0,-330.587280,541.482117,63.525841,-385.321838,548.758423,76.397682,-240.226883,440.794769,494.643402,-339.209167,437.356567,498.475769,-148.483002,525.351562,899.251465,-508.500031,578.628784,925.255066,-478.049103,332.849030,523.032104,-589.464417,355.362152,581.496826,-479.444977,604.029846,200.266922,-568.832764,636.577026,239.896057
299,0,-331.121674,541.239197,63.438816,-386.134186,548.608826,76.142853,-241.251816,440.780975,494.174774,-340.001343,438.650726,497.636749,-150.057709,523.573914,900.239502,-508.396973,583.389221,922.716370,-480.176331,347.128113,514.211365,-592.430969,371.306122,571.665894,-470.597717,626.912292,198.453537,-560.737122,659.367676,238.047073
300,0,-331.134857,541.435608,63.542061,-386.553925,548.612976,75.943199,-242.597549,440.822052,493.780640,-341.180847,440.336151,496.704742,-151.470245,521.783386,901.263184,-508.323547,587.521362,920.426208,-482.090820,361.975830,506.222839,-594.841858,388.249634,561.786316,-461.013306,649.171631,197.171158,-552.021790,682.496582,236.670944
301,0,-331.470093,541.491638,63.556759,-386.989868,548.701965,75.678909,-244.251175,440.912201,493.595032,-343.671783,442.014648,495.500641,-152.855118,520.043823,902.480042,-507.886414,592.446228,918.469788,-483.275238,377.014832,498.520203,-596.454590,405.722565,553.758728,-451.474091,670.326233,195.993317,-541.663818,704.827515,235.052139
302,0,-331.813538,541.531311,63.588360,-387.387634,548.796692,75.403458,-245.861969,441.275330,493.431427,-345.654327,444.231140,494.864899,-154.546890,517.958862,903.592651,-507.420776,597.527832,916.539795,-484.599060,392.723358,491.652557,-598.339478,423.982758,545.233093,-441.280792,690.802307,195.428604,-530.198792,727.272644,232.490982
303,0,-332.137482,541.648560,63.514805,-387.790863,548.924866,75.181366,-247.732727,441.683929,493.364197,-346.841248,446.393372,494.989136,-156.360519,515.940247,904.669128,-507.066437,602.800537,914.953979,-485.803406,406.984192,486.454773,-599.658875,441.199982,538.860413,-430.967499,709.865540,195.160187,-518.208069,749.621643,231.172333
304,0,-332.229645,541.837158,63.698456,-388.199921,548.681213,74.588783,-249.686218,442.072388,493.491302,-349.048065,449.077972,494.755371,-158.193253,513.771240,905.821472,-506.899841,608.354980,913.586853,-487.357391,421.476318,481.915405,-600.358093,460.615967,532.655212,-420.206390,728.105591,194.899933,-507.527161,769.026794,230.823349
305,0,-332.513855,541.848328,63.608505,-387.727936,549.618286,74.577965,-251.737274,442.480316,493.742035,-350.301361,453.643890,493.994690,-159.930054,511.498993,906.987122,-506.989014,613.995422,912.327271,-489.199615,435.914764,477.845947,-601.132935,478.722443,527.445435,-408.959351,744.941406,195.063690,-495.981537,788.131714,230.839813
306,0,-332.687988,541.903625,63.532055,-388.855072,548.809814,74.966393,-253.754608,442.911163,494.093109,-353.516266,453.815582,495.596375,-162.383636,509.026459,907.984131,-507.106598,619.892273,911.198792,-491.373077,450.312195,473.894287,-602.087158,496.100128,522.051880,-398.002869,761.348450,194.783676,-483.108673,807.318909,230.151932
307,0,-332.664795,541.990173,63.720764,-388.950287,548.952148,74.820183,-255.764252,443.454681,494.689423,-354.485199,456.758942,495.538239,-164.971344,506.605560,908.809937,-507.199829,626.114563,910.128723,-493.902252,464.958710,470.292480,-602.188477,516.335571,517.474365,-386.085907,776.517822,194.695175,-471.019409,823.241577,229.074249
308,0,-333.369781,541.617493,63.498409,-389.031616,549.108337,74.642838,-257.611511,444.175110,495.408569,-357.199402,459.451660,495.498932,-167.651382,504.262817,909.843567,-507.245544,632.504700,909.108643,-496.435944,479.429016,466.516327,-601.438232,535.664062,513.540894,-376.029297,789.628479,195.093811,-457.925934,840.193420,229.807312
309,0,-333.465027,541.614319,63.456341,-389.126312,549.290161,74.547401,-259.377838,445.022919,496.211090,-359.613708,462.467133,494.904999,-170.562363,502.107513,910.964111,-507.178497,639.200928,908.090210,-498.881317,494.095306,462.810028,-600.604004,554.760681,510.308319,-365.284821,802.902039,194.821335,-445.295197,856.430908,230.399261

