Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
454,1,0.0286865,0.00183105,0.123596,4.80929,1.34939,-154.583,-125.34,-2847.89,-276.551,-218.423,0.810827,0
454,2,0.0268555,0.00152588,0.022583,4.68176,1.05821,-154.928,-26.2018,-3019.94,-266.901,-219.493,0.169122,0
454,3,0.0201416,0.00152588,-0.0576782,5.12495,0.725824,-155.784,137.788,-2967.15,-216.058,-219.047,-0.884477,0
454,4,0.0167847,0.0012207,-0.141296,4.88127,0.637629,-154.831,145.448,-3064.77,-239.291,-219.794,-0.939399,0
455,0,0.0170898,0.0012207,-0.198669,4.92418,1.03517,-155.187,384.7,-2976.87,-233.892,-219.183,-2.47895,0
455,1,0.0192261,0.000305176,-0.231934,5.06065,1.20877,-156.057,313.57,-3087.42,-172.802,-219.784,-2.00933,0
455,2,0.0244141,0.000305176,-0.23468,4.9204,1.01344,-153.713,562.616,-3173.78,-270.429,-220.647,-3.66016,0
455,3,0.0241089,0.00213623,-0.199585,4.96634,0.948591,-154.315,180.634,-3033.05,-220.416,-219.655,-1.17056,0
455,4,0.0247192,0.000305176,-0.136414,4.57044,1.34565,-155.109,252.855,-2881.77,-261.846,-218.579,-1.63018,0
456,0,0.0262451,0.000305176,-0.0427246,5.04031,0.854787,-157.268,177.344,-3040.99,-308.012,-219.336,-1.12765,0
456,1,0.0326538,0.000915527,0.0344849,5.05892,1.14571,-155.965,76.8619,-2910.22,-169.263,-218.659,-0.492815,0
456,2,0.0314331,0.0012207,0.117798,4.75109,0.549043,-155.351,-114.385,-3040.89,-258.364,-219.574,0.736303,0
456,3,0.0323486,0.0012207,0.184631,4.79118,1.14668,-154.842,-100.189,-3086.42,-280.572,-219.933,0.647038,0
456,4,0.0308228,0.00274658,0.228882,4.90478,0.969426,-155.007,-353.572,-3100.13,-169.765,-220,2.28101,0
457,0,0.0323486,0.000915527,0.239563,4.6688,0.921225,-156.572,-389.193,-3105.92,-178.818,-219.837,2.4857,0
457,1,0.0259399,0.00152588,0.213928,5.0101,1.06105,-154.748,-315.62,-2971.69,-248.949,-219.203,2.03958,0
457,2,0.0390625,0.00274658,0.162048,4.92517,1.25705,-155.361,-307.664,-3055.6,-225.005,-219.668,1.98031,0
457,3,0.0247192,0.000915527,0.0894165,4.5062,0.860216,-154.228,-124.403,-2987.42,-188.768,-219.37,0.806619,0
457,4,0.0292969,0.0012207,-0.00396729,4.39733,1.65306,-155.375,-46.6688,-2988.71,-205.725,-219.235,0.300362,0
458,0,0.0192261,0.000305176,-0.0909424,5.03113,0.928083,-154.486,202.091,-2902.62,-234.747,-218.789,-1.30815,0
458,1,0.0192261,-0.000305176,-0.170288,4.98975,1.01524,-155.443,149.805,-2837.37,-225.422,-218.253,-0.963732,0
458,2,0.0143433,0.000305176,-0.219727,4.96999,1.14503,-155.708,199.797,-2986.63,-215.282,-219.181,-1.28315,0
458,3,0.0143433,0.000610352,-0.235291,4.09051,0.968254,-155.017,202.632,-2862.67,-188.406,-218.467,-1.30716,0
458,4,0.0274658,0.000915527,-0.222168,4.61481,1.23524,-154.845,181.292,-2928.49,-238.817,-218.912,-1.1708,0
459,0,0.0231934,0.00152588,-0.177612,4.83287,0.905474,-153.968,123.32,-3010.24,-248.588,-219.551,-0.80095,0
459,1,0.0262451,0.000915527,-0.119019,4.8833,1.25438,-156.146,159.831,-2999.9,-224.316,-219.212,-1.0236,0
459,2,0.0271606,0.0012207,-0.0170898,4.28711,1.10182,-156.672,-12.616,-2779.3,-401.868,-217.74,0.080525,0
459,3,0.027771,0.000915527,0.0570679,4.84203,1.14307,-157.708,-55.7971,-2916.23,-317.559,-218.491,0.3538,0
459,4,0.0299072,0.000915527,0.141602,4.82096,1.07666,-155.966,-304.892,-3139.5,-141.332,-220.129,1.95487,0
460,0,0.0296021,0.000610352,0.19928,4.84278,1.01127,-156.833,-251.601,-2962.06,-202.095,-218.887,1.60426,0
460,1,0.0387573,0.00183105,0.23468,4.66637,0.90085,-156.834,-355.903,-2990.19,-271.951,-219.066,2.26929,0
460,2,0.0308228,0.00152588,0.233765,5.01416,0.969784,-155.529,-430.715,-3094.94,-253.292,-219.9,2.76936,0
460,3,0.0259399,0.00152588,0.198669,4.38345,0.810097,-157.27,-226.509,-2978.08,-248.667,-218.936,1.44026,0
460,4,0.0253296,0.000610352,0.143127,4.40106,1.03208,-156.235,-71.8275,-3077.32,-294.381,-219.697,0.459741,0
461,0,0.0259399,0.00152588,0.0436401,4.86329,0.636454,-156.132,-155.505,-3008.89,-235.008,-219.271,0.995985,0
461,1,0.0253296,0.0012207,-0.0317383,4.77276,1.18932,-156.058,-210.026,-3021.82,-271.339,-219.363,1.34582,0
461,2,0.0192261,0.000610352,-0.118408,4.8358,0.970043,-155.098,25.9074,-2999.74,-271.612,-219.341,-0.167039,0
461,3,0.0198364,0.00152588,-0.18158,4.53772,0.721505,-157.092,136.623,-2905.5,-169.644,-218.496,-0.869699,0
461,4,0.0128174,0.00213623,-0.22644,4.72764,1.45173,-155.374,324.483,-3197.96,-260.384,-220.582,-2.0884,0
462,0,0.0238037,0.000610352,-0.238647,4.63988,1.34211,-155.892,564.408,-2945.85,-242.402,-218.897,-3.62051,0
462,1,0.0271606,0.00152588,-0.209045,4.61726,0.705133,-154.57,247.212,-2850.39,-137.788,-218.441,-1.59935,0
462,2,0.0253296,0.00152588,-0.155945,4.20631,1.18376,-157.979,235.288,-2933.72,-344.844,-218.57,-1.48936,0
462,3,0.0317383,0.0012207,-0.0830078,4.07085,1.16521,-155.803,77.3383,-2922.34,-201.823,-218.757,-0.496385,0
462,4,0.0216675,0.000915527,0.00823975,4.37519,1.21155,-155.629,69.1352,-2926.19,-285.281,-218.802,-0.44423,0
463,0,0.0366211,0.000915527,0.093689,4.4487,0.963495,-156.84,-75.0517,-3131.83,-252.392,-219.968,0.478522,0
463,1,0.0305176,0.00274658,0.170593,4.99265,1.23339,-156.144,-330.244,-3119.3,-294.268,-219.977,2.11499,0
463,2,0.0344849,0.00183105,0.220337,4.55623,1.18678,-156.32,-310.787,-3118.77,-233.998,-219.951,1.98814,0
463,3,0.0344849,0.0012207,0.236511,4.77313,0.815866,-156.482,-259.356,-2782.67,-268.093,-217.783,1.65742,0
463,4,0.0289917,0.00183105,0.222778,4.57759,1.03297,-156.839,-249.889,-3003.98,-304.028,-219.153,1.59328,0
464,0,0.0140381,0.00183105,0.179138,4.33209,0.703337,-154.577,-274.925,-3156.99,-276.751,-220.423,1.77856,0
464,1,0.0241089,0.000915527,0.119934,4.91955,1.19317,-154.67,-141.91,-3047.46,-368.891,-219.703,0.917501,0
464,2,0.0299072,0.000610352,0.0231934,4.42796,0.984611,-156.928,25.6555,-3130.93,-210.429,-219.951,-0.163486,0
464,3,0.0283813,0.00152588,-0.0576782,4.74715,1.2133,-156.061,114.455,-2843.57,-345.681,-218.221,-0.733402,0
464,4,0.0222778,0.0012207,-0.145569,4.04959,1.09694,-155.805,253.067,-3045.7,-233.713,-219.548,-1.62425,0
465,0,0.00701904,0.000610352,-0.201416,4.27214,0.764733,-156.752,283.96,-3001.12,-257.293,-219.146,-1.81152,0
465,1,0.0149536,0.00152588,-0.23407,4.46334,1.01252,-154.494,238.15,-3011.82,-169.277,-219.495,-1.54148,0
465,2,0.0213623,0.000305176,-0.230408,4.27073,0.874568,-156.062,489.085,-3108.28,-247.314,-219.917,-3.13392,0
465,3,0.0256348,0.000610352,-0.195312,4.68177,1.27757,-155.282,228.241,-3045.75,-293.843,-219.614,-1.46984,0
465,4,0.0311279,0.0012207,-0.133362,4.70533,0.835656,-154.663,198.031,-3092.8,-220.304,-219.997,-1.2804,0
466,0,0.0250244,0,-0.0424194,4.7064,1.09977,-156.321,87.5473,-3027.8,-345.196,-219.369,-0.560047,0
466,1,0.0231934,0.00183105,0.0375366,4.49022,0.877312,-156.142,54.6748,-3028.47,-220.366,-219.396,-0.350161,0
466,2,0.0314331,0.0012207,0.121765,4.15101,1.45733,-154.419,67.8591,-2847.2,-253.004,-218.438,-0.439449,0
466,3,0.0320435,0.0012207,0.186157,4.74543,1.633,-155.375,-179.432,-3064.99,-358.782,-219.726,1.15483,0
466,4,0.0366211,0.00213623,0.230408,4.55137,1.14515,-154.67,-256.616,-3182.96,-238.778,-220.579,1.65912,0
467,0,0.0299072,0.00213623,0.241089,4.62424,1.27466,-157.624,-462.777,-3030.89,-275.854,-219.229,2.93595,0
467,1,0.0360107,0.000915527,0.211182,4.4823,1.23523,-154.674,-185.389,-3082.36,-322.416,-219.928,1.19858,0
467,2,0.0247192,0.0012207,0.157471,4.70458,1.32319,-155.366,-326.89,-3055.05,-271.361,-219.664,2.104,0
467,3,0.0241089,0.0012207,0.0881958,4.43805,1.52174,-154.071,-62.7305,-3143.03,-238.191,-220.4,0.407152,0
467,4,0.0256348,0.000610352,-0.00732422,4.48597,1.34387,-155.803,-48.0023,-2956.88,-257.252,-218.978,0.308095,0
468,0,0.0177002,0.00213623,-0.0942993,4.92017,0.861995,-154.14,32.8753,-3004.74,-295.165,-219.494,-0.213282,0
468,1,0.0186157,0.00152588,-0.170593,4.62057,1.07509,-156.15,108.693,-3210.64,-321.408,-220.561,-0.696083,0
468,2,0.0210571,0.000610352,-0.220337,4.944,1.21114,-154.761,315.356,-3217.01,-339.707,-220.787,-2.0377,0
468,3,0.0219727,0.000610352,-0.235291,4.6117,1.14823,-153.454,144.513,-3063.32,-243.498,-219.962,-0.941736,0
468,4,0.0241089,0.00183105,-0.219116,4.76635,1.08134,-153.626,264.237,-3078.6,-234.027,-220.04,-1.72001,0
469,0,0.0286865,0.00213623,-0.172119,4.46224,0.903055,-154.667,89.5396,-3002.67,-253.191,-219.414,-0.57892,0
469,1,0.0219727,0.000915527,-0.116272,4.54949,1.12292,-154.499,188.194,-3130.22,-270.843,-220.26,-1.21809,0
469,2,0.0283813,0.0012207,-0.0164795,4.59486,1.60738,-155.551,41.743,-3173.93,-307.035,-220.404,-0.268355,0
469,3,0.0372314,0.00152588,0.0631714,5.0119,1.10281,-155.185,-68.8493,-3024.41,-248.222,-219.489,0.443659,0
469,4,0.0320435,0.000915527,0.144653,4.57733,1.42985,-156.238,-200.55,-3101.68,-214.969,-219.852,1.28362,0
470,0,0.0372314,0.00244141,0.204468,4.77568,0.459056,-156.045,-307.094,-3129.57,-295.444,-220.056,1.96799,0
470,1,0.0231934,0.000915527,0.233459,4.41573,1.54533,-154.505,-228.794,-3008.41,-257.344,-219.471,1.48083,0
470,2,0.0305176,0.00244141,0.231018,4.96344,1.57104,-155.366,-427.496,-2817.13,-318.339,-218.132,2.75153,0
470,3,0.0262451,0.000610352,0.196533,4.52747,1.03676,-153.971,-205.901,-3085.74,-197.612,-220.041,1.33727,0
470,4,0.0183105,0.000915527,0.139465,4.85472,1.30293,-154.497,-160.242,-3071.47,-299.108,-219.88,1.03718,0
471,0,0.0231934,0.00183105,0.043335,4.57352,1.40829,-155.2,-100.172,-3271.29,-302.662,-221.078,0.645441,0
471,1,0.0198364,0,-0.0375366,4.48269,0.992156,-154.757,-61.8792,-3038.47,-332.02,-219.634,0.399848,0
471,2,0.0198364,0.000915527,-0.119934,4.37749,1.62732,-156.772,120.792,-3109.95,-367.175,-219.837,-0.770496,0
471,3,0.0128174,0.00152588,-0.184631,4.89784,1.56694,-154.504,151.597,-3099.53,-302.759,-220.061,-0.981185,0
471,4,0.0234985,0.0012207,-0.228271,4.79953,1.0948,-157.54,365.795,-3154.26,-339.403,-220.022,-2.32193,0
472,0,0.0311279,0.00183105,-0.240784,4.54962,1.16617,-155.023,435.318,-3085.21,-312.199,-219.902,-2.80808,0
472,1,0.0183105,0,-0.209045,4.6323,1.54434,-154.162,362.724,-3124.45,-367.46,-220.267,-2.35287,0
472,2,0.0250244,0.00274658,-0.155029,4.42101,1.53938,-156.073,316.867,-3086.54,-283.726,-219.776,-2.03024,0
472,3,0.0234985,0.00152588,-0.0799561,4.67726,1.10405,-153.802,132.198,-3074.41,-313.063,-219.989,-0.859531,0
472,4,0.0289917,0.0012207,0.0131226,4.8601,0.570869,-155.352,98.471,-3054.34,-285.788,-219.661,-0.633857,0
473,0,0.0390625,0.00183105,0.100098,4.23512,1.92203,-154.344,-133.9,-3000.26,-395.912,-219.439,0.867541,0
473,1,0.03479,0.00152588,0.173645,4.63792,1.49868,-155.983,-184.94,-3086.47,-381.996,-219.787,1.18564,0
473,2,0.0390625,0.0012207,0.222168,4.61043,1.85628,-154.249,-226.467,-3007.39,-289.381,-219.497,1.46819,0
473,3,0.0335693,0.00244141,0.236816,4.5716,1.80821,-155.292,-206.402,-3101.95,-270.295,-219.975,1.32913,0
473,4,0.0320435,0.00213623,0.219727,4.44446,1.45144,-156.417,-165.447,-3140.05,-307.528,-220.075,1.05773,0
474,0,0.0241089,0.0012207,0.176697,4.54703,1.45713,-155.373,-175.668,-2959.54,-382.643,-219.048,1.13062,0
474,1,0.0296021,0.00244141,0.119629,4.48485,1.95992,-156.518,-120.746,-3202.54,-422.433,-220.461,0.771451,0
474,2,0.0244141,0.000305176,0.0189209,4.12681,1.83239,-155.388,96.3786,-2870.49,-442.33,-218.473,-0.620246,0
474,3,0.0216675,0.0012207,-0.0613403,4.83226,1.54506,-155.026,84.0516,-3025.14,-340.166,-219.514,-0.542179,0
474,4,0.0137329,0,-0.145874,4.30926,1.3423,-155.896,397.831,-2949.57,-316.924,-218.92,-2.55189,0
475,0,0.020752,0.00152588,-0.202332,4.12771,1.74197,-155.041,226.424,-3048.48,-441.727,-219.662,-1.46042,0
475,1,0.0164795,0.00183105,-0.235291,4.28439,1.29871,-155.118,307.967,-3117.86,-409.528,-220.1,-1.98538,0
475,2,0.0183105,0.000915527,-0.233154,4.43412,1.72164,-154.427,358.647,-2991.45,-358.339,-219.371,-2.32244,0
475,3,0.0167847,0.000305176,-0.196228,4.04643,1.69235,-156.172,268.604,-3220.94,-408.4,-220.624,-1.71993,0
475,4,0.0283813,0.00213623,-0.136414,4.48162,1.67429,-155.558,157.169,-3177.8,-450.604,-220.428,-1.01035,0
476,0,0.0216675,0.0012207,-0.0393677,4.52501,1.74254,-155.555,92.5265,-3011.16,-390.853,-219.357,-0.594814,0
476,1,0.0274658,0.000915527,0.0393677,4.291,1.53669,-157.209,206.694,-3212.21,-431.699,-220.433,-1.31477,0
476,2,0.0228882,0,0.12207,4.06563,1.6292,-156.256,110.553,-3062.04,-478.879,-219.596,-0.707511,0
476,3,0.0286865,0.00183105,0.186157,4.48048,1.36869,-154.765,-190.467,-3046.38,-378.006,-219.684,1.23068,0
476,4,0.0256348,0.0012207,0.230103,3.66964,1.51822,-155.042,-228.207,-3286.46,-474.466,-221.197,1.4719,0
477,0,0.017395,0.00274658,0.237732,3.97774,1.74029,-154.953,-520.054,-3316.66,-400.2,-221.404,3.3562,0
477,1,0.0134277,0.000610352,0.209045,4.25697,1.78881,-154.431,-60.8954,-3063.28,-456.088,-219.836,0.39432,0
477,2,0.149536,0.0152588,0.174255,4.12635,1.92432,-155.297,-1068.77,-2940.55,-476.218,-218.935,6.88211,0
477,3,0.770569,0.00732422,0.159912,4.17862,1.69467,-156.688,-443.592,-3207.51,-455.796,-220.471,2.83105,0
477,4,1.59698,-0.0115967,0.111084,3.9259,1.52361,-153.128,-149.792,-3228.92,-470.314,-221.086,0.978218,0
478,0,1.30737,0.00305176,-0.0561523,4.0156,1.78752,-153.652,127.603,-3125.41,-376.908,-220.341,-0.830472,0
478,1,1.45508,0.00579834,-0.125427,4.151,1.98273,-154.873,191.907,-3253.07,-412.883,-221.005,-1.23912,0
478,2,1.64001,0.00518799,-0.173645,4.14483,2.11777,-153.054,376.135,-3334.89,-431.09,-221.789,-2.45753,0
478,3,1.62079,0.000915527,-0.20874,5.03907,1.59754,-151.898,298.498,-2931.69,-377.91,-219.3,-1.96512,0
478,4,1.63513,0.00152588,-0.2005,2.0822,1.1493,-157.4,222.128,-3492.86,-375.817,-222.191,-1.41123,0
479,0,1.64001,0.0012207,-0.163269,-8.88009,-0.746872,-153.227,183.238,-3142.04,-734.938,-220.506,-1.19586,0
479,1,1.60522,0,-0.112915,-24.109,-7.06118,-157.354,-156.252,-3523,-939.59,-222.389,0.992994,0
479,2,1.49902,-0.000610352,-0.0244141,-24.4008,-7.04728,-146.534,-244.775,-1683.98,151.061,-211.492,1.67044,0
479,3,1.3559,-0.00183105,0.0408936,14.7888,3.90252,-145.566,50.5694,-413.302,2451.34,-202.839,-0.347399,0
479,4,1.16516,-0.0012207,0.116577,72.9247,24.888,-141.374,924.361,2527.57,4526.96,-182.121,-6.53841,0
480,0,1.02264,0.000305176,0.169678,110.293,30.9695,-126.209,975.235,3599.99,5210.98,-171.476,-7.72715,0
480,1,0.889893,0,0.201416,108.354,8.07866,-118.981,148.653,3513.25,5349,-170.472,-1.24938,0
480,2,0.737,0.000305176,0.195923,101.629,-17.5801,-108.836,-1142.84,4501.57,6669.6,-158.639,10.5006,0
480,3,0.618896,-0.0012207,0.163574,124.812,-17.3809,-96.42,-807.075,1539.82,8276.87,-184.03,8.37041,0
480,4,0.523987,-0.000305176,0.107117,140.328,5.79971,-67.1372,140.857,427.213,7380.42,-193.637,-2.09804,0
481,0,0.421753,0.000610352,0.0112915,124.634,18.3167,-42.3417,836.119,-5119.01,4141.34,-320.898,-19.7469,0
481,1,0.312805,0,-0.0650024,104.476,7.74862,8.96483,489.816,-10825,1717.28,1007.5,54.6375,0
481,2,0.240784,0.000610352,-0.149841,127.305,-2.66351,77.1822,105.257,-19368.5,1670.96,50.9447,1.36375,0
481,3,0.174561,0.000305176,-0.20752,172.869,11.3885,126.77,854.365,-27533.2,3284.7,17.19,6.73948,0
481,4,0.112,0.000305176,-0.248108,173.067,39.4243,158.534,2084.62,-36316.6,4351.15,29.0769,13.1493,0
482,0,0.071106,0.00274658,-0.252686,75.6594,51.1117,195.709,2710.64,-46490,4279.34,37.5466,13.8504,0
482,1,0.0494385,0.00213623,-0.220947,-61.9218,41.6649,216.548,1991.57,-52910.9,2376.85,44.3384,9.1969,0
482,2,0.0219727,0.000305176,-0.163269,-144.094,22.9137,205.508,1236.63,-56208.4,-595.284,73.5102,6.01743,0
482,3,0.0106812,0.000305176,-0.083313,-172.183,14.8239,165.739,629.309,-48474.8,-1196.01,92.4771,3.797,0
482,4,-0.00793457,0.000305176,0.00793457,-180.152,23.0036,131.656,957.368,-47853,631.684,163.469,7.27173,0
483,0,-0.0158691,0.00274658,0.0952148,-203.467,36.8431,172.267,1431.77,-52489.8,-2154.03,104.701,8.31138,0
483,1,-0.027771,0,0.169373,-242.311,30.217,233.579,1195.03,-52844.5,-8822.4,26.2382,5.11617,0
483,2,-0.0378418,0.000610352,0.219116,-272.587,0.705603,253.156,-212.506,-60121.6,-11994.2,37.4884,-0.839426,0
483,3,-0.0613403,-0.000915527,0.231018,-288.331,-23.9801,305.782,-1171.66,-58336.2,-10068.1,-9.22273,-3.8317,0
483,4,-0.0665283,0.000305176,0.216064,-285.101,-40.5981,345.517,-1952.71,-62501.8,-8279.57,-19.1063,-5.65156,0
484,0,-0.0628662,0.000305176,0.174866,-286.367,-48.1999,386.841,-2137.34,-59655.8,-9508.54,-45.7875,-5.5251,0
484,1,-0.0427246,0.00183105,0.120239,-288.783,-55.4963,404.331,-2508.63,-60540.5,-9554.11,-50.2699,-6.20439,0
484,2,-0.0289917,-0.000305176,0.0183105,-254.757,-65.3164,398.517,-2785.5,-64628.2,-9188.19,-37.8284,-6.98965,0
484,3,-0.0338745,0.00366211,-0.0619507,-300.222,-84.3126,379.919,-3591.62,-61602.4,-6965.9,-37.8539,-9.45365,0
484,4,-0.0216675,0.00305176,-0.144958,-324.909,-76.8175,388.352,-2971.83,-68292.5,-11004.2,-24.1478,-7.65242,0
485,0,-0.0289917,-0.00579834,-0.204773,-273.194,-88.3536,418.986,-3356.7,-60597.6,-15946.4,-55.3709,-8.01148,0
485,1,-0.0213623,0.00152588,-0.233459,-232.923,-86.8896,425.493,-3268.53,-60835,-18250.9,-57.0247,-7.68174,0
485,2,-0.0274658,0.00701904,-0.228882,-192.394,-102.269,421.809,-3741.01,-61156.9,-18171.3,-55.013,-8.86897,0
485,3,-0.0189209,-0.0012207,-0.192261,-175.034,-116.544,431.331,-4595.7,-57558.1,-19493,-66.5571,-10.6547,0
485,4,-0.0137329,0.000305176,-0.133362,-167.174,-123.911,424.646,-4853.46,-63668.6,-19026.1,-50.0667,-11.4294,0
486,0,0.0354004,0.00366211,-0.0296021,-136.756,-124.636,431.926,-5026.55,-58768.3,-15056.8,-63.9389,-11.6375,0
486,1,0.00488281,-0.0012207,0.0415039,-89.6798,-114.127,432.862,-4580.63,-60330.6,-9702.1,-60.6238,-10.5822,0
486,2,-0.0238037,0.000610352,0.12146,-77.0743,-89.5215,420.439,-3848.55,-57896.1,-3407.29,-62.296,-9.15365,0
486,3,0.0314331,0.00183105,0.191956,-99.0274,-64.7973,396.523,-3002.01,-54141.3,-858.166,-63.4597,-7.57083,0
486,4,0.050354,-0.00305176,0.236206,-86.2837,-34.2413,378.415,-1761.64,-54978.2,-3027.71,-54.7146,-4.6553,0
487,0,0.0454712,0.00213623,0.241394,-40.051,-6.45884,357.548,-809.79,-50587.7,-2728.61,-58.5152,-2.26484,0
487,1,0.0518799,0.00640869,0.213318,-36.8155,-5.84467,317.413,-606.524,-50710.6,3268.77,-40.2379,-1.91083,0
487,2,0.0592041,0.0012207,0.159302,-72.9814,-4.29514,302.068,-540.207,-50615.5,3952.46,-32.4369,-1.78836,0
487,3,0.0741577,-0.00305176,0.0790405,-68.4074,-13.4678,286.097,-650.578,-49685.9,-1443.73,-26.3319,-2.27398,0
487,4,0.0772095,0.000915527,-0.0125122,-25.3901,-21.8574,268.305,-995.652,-49063.5,-5209.02,-17.1351,-3.7109,0
488,0,0.0637817,0.00427246,-0.100708,7.6248,-29.2084,264.43,-986.757,-45881.5,-1268.66,-26.4894,-3.73163,0
488,1,0.0692749,0.00152588,-0.174255,-0.621577,-52.4236,261.21,-1952.42,-45565.1,3421.1,-25.5614,-7.47451,0
488,2,0.0592041,-0.00152588,-0.222778,-19.9868,-75.4558,241.283,-2864.55,-44783.7,-1456.18,-14.3934,-11.8722,0
488,3,0.0646973,0.000305176,-0.235901,9.70861,-81.2727,209.333,-3032.7,-43276.7,-7863.56,6.73659,-14.4875,0
488,4,0.062561,0.00396729,-0.219116,55.8581,-75.0974,186.638,-2809.1,-41611,-3496.3,22.9501,-15.051,0
489,0,0.0689697,0.0012207,-0.171204,74.2852,-61.6869,170.948,-2424.49,-40384.5,3459.16,36.2387,-14.1826,0
489,1,0.0720215,-0.000610352,-0.110779,76.1787,-66.591,148.537,-2651.59,-39668.8,2080.59,67.0634,-17.8514,0
489,2,0.0674438,-0.00152588,-0.0100708,94.6045,-75.8064,143.378,-3043.25,-38000.4,-4581.77,65.0357,-21.2253,0
489,3,0.0668335,0.00274658,0.0662231,132.131,-67.7875,149.799,-2797.44,-37929,-4125.56,53.1992,-18.6746,0
489,4,0.0805664,0.00366211,0.151062,159.409,-41.6485,146.664,-2012.85,-37293.1,1147.41,54.2755,-13.7242,0
490,0,0.0845337,-0.000305176,0.20752,163.008,-20.0647,155.035,-915.897,-36954,1008.1,38.3593,-5.90768,0
490,1,0.0738525,0.0012207,0.235291,152.007,-15.4604,172.155,-728.114,-36902,-3931.85,14.3528,-4.2294,0
490,2,0.0769043,0.00274658,0.231934,145.538,-11.9911,187.408,-644.262,-36097.6,-3738.56,-7.3849,-3.43775,0
490,3,0.0604248,0.00183105,0.195923,146.727,2.92765,197.353,-19.6431,-36736.1,2508.25,-13.8558,-0.0995327,0
490,4,0.0671387,0.000610352,0.136108,139.673,27.3412,217.052,1105.19,-35880.5,6613.6,-34.6917,5.09181,0
491,0,0.0744629,0.00213623,0.0372314,121.891,34.7241,226.232,1433.98,-37042.2,5790.18,-36.2646,6.33852,0
491,1,0.0692749,0.00305176,-0.0375366,100.762,26.7343,226.337,999.847,-36565.4,5346.1,-38.4471,4.41751,0
491,2,0.0891113,0.00152588,-0.124207,90.8557,17.0826,233.501,765.269,-37041.9,6879.54,-41.3628,3.27737,0
491,3,0.0915527,0.000305176,-0.184937,87.4112,15.3949,244.94,834.343,-37554.1,6119.41,-46.6805,3.40631,0
491,4,0.0796509,0.0012207,-0.231628,81.4437,17.5745,250.004,1043.71,-37718,1402.6,-49.13,4.17478,0
492,0,0.0866699,0.00152588,-0.237732,74.3463,12.4765,251.551,1134.44,-38889.7,-2968.77,-45.4005,4.50979,0
492,1,0.0790405,0.00152588,-0.206604,73.6721,3.71802,263.777,488.237,-38689,-4017.09,-53.3267,1.85095,0
492,2,0.0857544,0.00183105,-0.150452,84.3487,-0.220339,274.572,395.065,-39644.2,-3580.42,-55.6147,1.43884,0
492,3,0.0897217,0.000610352,-0.071106,95.6288,1.4446,279.683,311.171,-39736.4,-4162.21,-57.9233,1.11259,0
492,4,0.0808716,0.0012207,0.015564,99.6273,7.96318,287.676,618.281,-40195,-3845.17,-60.2767,2.14923,0
493,0,0.102234,0.0012207,0.103149,95.4223,14.3481,298.06,719.701,-41212.6,-1681.33,-61.7304,2.41462,0
493,1,0.0958252,0.00244141,0.175781,87.9775,21.3004,306.071,704.927,-41391.2,823.821,-64.7661,2.30315,0
493,2,0.0979614,0.00183105,0.225525,81.7418,27.8124,308.224,1035.42,-42089,1424.96,-63.447,3.35931,0
493,3,0.090332,0.00152588,0.234375,73.9259,29.485,317.321,1065.76,-42127.2,1614.98,-67.241,3.35861,0
493,4,0.0836182,0.000915527,0.215454,66.4601,25.7577,330,1069.99,-43179,2017.45,-69.1547,3.24239,0
494,0,0.0866699,0.00213623,0.17334,58.8106,20.7605,342.534,699.51,-43498,2178.18,-73.0109,2.04216,0
494,1,0.0787354,0.00213623,0.114746,53.8795,17.8478,353.884,685.295,-44526.1,1208.86,-74.179,1.9365,0
494,2,0.0808716,0.000915527,0.0137329,50.3097,14.9953,367.758,711.831,-45374.4,-178.982,-76.6192,1.93559,0
494,3,0.0637817,-0.000305176,-0.0668335,46.687,10.2974,378.571,485.068,-45910.7,-656.318,-78.7263,1.28131,0
494,4,0.0601196,0.00152588,-0.149841,41.7965,4.93263,392.697,659.097,-46463.1,-587.376,-81.6822,1.67838,0
495,0,0.0454712,0.000305176,-0.207214,38.4115,0.498193,402.798,435.983,-47344.1,-1424.84,-82.4621,1.08238,0
495,1,0.0531006,0.000610352,-0.235901,34.4478,1.09665,411.056,477.455,-48153.9,-2133.35,-82.8532,1.16153,0
495,2,0.0521851,0.000305176,-0.230103,30.2259,4.8292,420.403,741.633,-48710.8,-1932.97,-84.1331,1.7641,0
495,3,0.0506592,0.000915527,-0.19104,25.9426,5.90001,427.99,578.948,-49480.7,-1341.79,-84.388,1.35272,0
495,4,0.0531006,0.00213623,-0.128784,21.4611,3.0513,429.823,322.122,-50117.1,-1164.33,-83.4006,0.749431,0
496,0,0.0473022,0.00213623,-0.0323486,16.3144,2.45336,428.901,217.498,-50646.5,-1317.07,-81.9159,0.507105,0
