Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
429,4,0.0195312,0.00213623,-0.138855,48.9023,18.5346,-179.436,928.28,20241.9,1602.59,-87.1916,-5.17331,0
430,0,0.0167847,0.0012207,-0.194092,50.281,19.7516,-175.969,1211.63,19756,1940.07,-87.7304,-6.8855,0
430,1,0.0158691,0.000610352,-0.233765,50.6384,19.6382,-176.395,1083.59,19581.8,2065.74,-88.9888,-6.14295,0
430,2,0.0271606,0.000915527,-0.234985,50.1015,17.7706,-180.9,1277.34,19270.8,1517.65,-93.4727,-7.061,0
430,3,0.0195312,0.00183105,-0.203552,49.0941,14.8709,-181.483,939.207,18715.7,846.409,-96.8736,-5.17519,0
430,4,0.0247192,-0.000610352,-0.144958,50.969,12.145,-175.858,807.201,18270.7,601.162,-96.1053,-4.59008,0
431,0,0.0286865,0.000610352,-0.0564575,54.2303,11.7018,-178.771,612.769,17836.7,607.393,-100.226,-3.42767,0
431,1,0.0299072,0.0012207,0.0262451,54.6034,11.8191,-184.072,506.093,17447.6,651.812,-105.213,-2.74943,0
431,2,0.0308228,0.000305176,0.108032,52.165,11.2659,-187.572,449.195,16782.3,547.006,-110.529,-2.39478,0
431,3,0.0363159,0.00183105,0.178223,50.0522,11.5499,-184.648,203.92,16494.8,556.441,-110.669,-1.10437,0
431,4,0.0314331,0.00335693,0.221863,49.9396,12.9505,-188.056,313.583,16390.8,1033.23,-112.84,-1.6675,0
432,0,0.032959,0.000610352,0.233459,49.6637,14.9944,-188.615,328.68,15954.4,1446.4,-115.413,-1.74259,0
432,1,0.0283813,-0.000915527,0.20874,48.4576,14.9869,-188.115,451.461,15534.4,1341.07,-117.421,-2.39992,0
432,2,0.0241089,0.0012207,0.159607,46.4052,14.4414,-189.612,317.588,14983.3,1198.21,-120.979,-1.67493,0
432,3,0.0231934,0.00183105,0.0979614,45.5918,12.3721,-192.015,408.312,14600,1248,-123.965,-2.12646,0
432,4,0.0292969,0,0,45.6969,10.6158,-192.676,389.659,14025.9,1395.92,-127.205,-2.02235,0
433,0,0.0204468,0.000610352,-0.0839233,47.4372,9.11401,-194.546,363.374,13847.1,1181.36,-128.824,-1.8678,0
433,1,0.0161743,0.00183105,-0.163879,47.6054,9.2111,-198.03,524.327,13339.9,1110.11,-132.637,-2.64771,0
433,2,0.0149536,0.0012207,-0.215759,45.7632,8.21669,-200.989,603.464,12692.1,1204.25,-136.852,-3.00247,0
433,3,0.0177002,0.00152588,-0.23407,45.101,6.06167,-202.259,401.228,12221.2,1262.8,-139.576,-1.98374,0
433,4,0.0186157,0.00152588,-0.22583,45.341,5.51682,-205.114,477.528,11682.1,1431.7,-143.046,-2.3281,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
260,0,-642.081604,715.970642,89.460800,-667.397644,661.972839,91.619011,-464.638885,628.255798,510.157654,-550.009827,575.360413,491.021820,-563.050781,766.999207,929.139893,-896.430664,823.131226,964.903748,-963.171631,840.411133,456.869141,-1019.786011,898.891907,508.730957,-895.115051,1068.391113,127.208664,-967.027100,1134.056396,156.160233
261,0,-641.236816,716.773254,89.390518,-666.862610,663.250610,91.458626,-462.879272,625.502319,509.910706,-548.844238,575.567139,490.540741,-557.683044,765.862244,930.471802,-892.756592,815.598572,965.933777,-969.640869,812.748779,462.782349,-1026.375122,886.059998,511.431824,-896.129089,1062.586304,133.438431,-967.737549,1128.505371,163.542618
262,0,-640.206421,717.606628,89.734406,-666.728210,663.452454,91.526482,-461.044281,623.691711,509.177521,-547.700073,573.751221,490.229889,-552.539795,763.229004,932.395935,-888.801331,808.121582,967.103516,-978.394836,795.469482,463.224396,-1031.287231,873.995117,515.263184,-898.126953,1055.919800,140.419693,-968.872192,1121.911255,171.164108
263,0,-640.131470,717.618591,89.607162,-666.586609,663.449341,91.452354,-459.138306,622.928711,507.851349,-546.382141,573.762207,489.120483,-547.497192,761.181458,934.310181,-884.621155,800.752441,968.551697,-981.191833,790.232361,469.009491,-1035.231567,862.324951,519.889954,-900.184387,1048.492798,148.022659,-970.512939,1114.546387,179.605148
264,0,-639.972534,717.633484,89.562843,-666.443054,663.466614,91.374092,-456.726562,622.789856,506.339386,-544.920044,574.625488,487.843872,-542.523987,759.345947,936.320007,-880.270386,793.439819,970.130127,-988.657043,764.667236,476.948517,-1039.970337,848.930115,524.308228,-902.746216,1040.291748,155.145218,-972.420654,1106.201782,188.591110
265,0,-639.672180,717.746033,89.563217,-666.172241,663.566711,91.448029,-454.657532,623.445862,504.749420,-542.986450,574.754028,486.526855,-537.249084,756.112488,939.038818,-875.591736,786.091919,971.874268,-992.625183,751.760437,482.415833,-1043.647217,835.090820,529.530334,-905.958069,1031.269287,163.089233,-974.649719,1097.125366,198.179840
266,0,-639.192200,717.983276,89.558678,-665.809326,663.954407,91.558586,-452.297119,624.117920,503.420593,-540.518005,575.106506,485.190308,-532.328918,754.911133,941.152954,-870.627075,778.728271,973.697144,-995.080627,757.955261,479.769104,-1047.124268,820.219055,535.259583,-909.130920,1022.103210,171.643814,-976.742920,1087.557495,208.364929
267,0,-638.652832,718.388184,89.644814,-665.968567,665.308777,91.410187,-450.069946,625.147583,502.200012,-537.673462,574.433228,484.318176,-527.234375,752.865540,943.544006,-865.721619,771.572083,975.721985,-1001.187683,720.916687,490.975311,-1049.558472,804.793335,541.378174,-913.042847,1011.495850,180.668610,-978.941101,1077.284058,219.273560
268,0,-638.100098,718.781372,89.673622,-665.038513,664.754089,92.145149,-447.907715,626.219788,501.287048,-534.487671,575.720398,483.247375,-521.978638,750.710388,946.072327,-860.615173,764.201111,977.918823,-1002.065063,710.820129,496.417236,-1051.375732,793.338989,550.125488,-915.430420,1001.639709,189.746811,-981.224976,1066.923462,231.036697
269,0,-637.605774,719.140015,89.785973,-665.072937,666.835083,91.243675,-445.671326,627.648865,500.472534,-531.315063,576.370239,482.686127,-516.936890,749.407288,948.426941,-855.711731,756.903564,980.423218,-1005.379944,684.229858,505.514038,-1053.088867,771.156738,554.052917,-917.911011,991.072998,199.755463,-983.416443,1055.145508,242.426254
270,0,-637.104309,719.468262,90.016167,-665.940002,671.987732,89.592056,-443.590790,629.255615,499.836090,-528.187012,577.554260,482.332062,-511.818542,748.111633,951.053650,-850.671936,749.312073,983.281250,-1003.360413,674.622864,510.654449,-1052.691162,755.368225,561.540833,-920.453308,980.132935,210.269440,-985.381592,1043.633179,255.002670
271,0,-636.688477,719.721252,90.163918,-663.885864,666.641357,93.367172,-441.708801,631.412292,499.273987,-525.186279,579.056396,482.353424,-506.658966,747.178528,953.737061,-845.770630,741.766541,986.638611,-1003.193115,656.901733,516.259277,-1052.396118,737.221375,568.486938,-922.364441,969.256287,221.725830,-987.276184,1031.498047,268.016510
272,0,-636.255005,720.090637,90.386948,-663.454773,666.381042,93.532455,-439.955536,634.148621,498.785492,-522.246826,580.761353,482.541443,-501.563202,746.461487,956.470459,-841.001709,734.190002,990.386108,-1001.794312,644.461304,521.247742,-1051.817993,720.306091,575.874146,-923.942078,958.577087,234.288269,-989.268188,1019.435974,281.944550
273,0,-635.914124,720.430908,90.599350,-663.170227,667.100098,94.288986,-438.350342,637.295593,498.361816,-519.473999,581.429443,483.464691,-496.402252,746.208923,959.308899,-835.949280,726.149963,994.536194,-996.696899,629.718750,525.895752,-1049.715088,698.364197,583.039917,-925.225708,948.184937,248.581985,-991.198547,1006.881592,296.888062
274,0,-635.523682,720.769348,90.890915,-662.696228,667.429871,94.882774,-436.938232,641.037781,498.136536,-516.553406,584.643127,483.574036,-491.095703,746.725037,962.247681,-830.405212,717.333008,998.944397,-992.457947,615.527344,530.605591,-1047.371948,677.989075,589.667969,-924.368774,938.548523,263.749969,-992.908447,994.238159,312.503418
275,0,-635.157349,721.165100,91.293495,-662.223145,668.007568,95.353722,-435.964539,645.124329,497.848907,-513.993347,586.714600,484.207947,-485.930725,747.442566,965.518494,-824.940247,708.622864,1003.759033,-992.986267,567.738525,545.850708,-1044.271118,659.938599,598.012207,-923.114380,928.228821,280.211975,-994.229919,981.265015,328.862305
276,0,-634.760010,721.644409,91.796379,-660.558716,674.344849,93.687233,-435.290039,649.491577,497.831421,-511.642029,588.111511,485.138000,-480.850891,749.172241,968.197815,-819.324951,699.692139,1008.775330,-982.740112,578.459167,544.872620,-1041.440186,635.397034,604.165833,-921.227600,917.562012,297.264008,-994.526245,967.774231,345.594910
277,0,-634.200195,722.285461,92.335266,-659.569153,676.476135,93.971741,-434.904327,653.935242,498.010498,-509.406403,590.753357,485.853119,-476.243561,751.493286,970.734497,-813.436096,690.535400,1014.030945,-976.833740,559.395691,552.095947,-1036.606689,612.694519,612.761841,-918.523071,906.299316,314.771881,-993.875916,953.799683,363.241974
278,0,-633.535645,723.076111,92.927620,-662.229492,675.488220,94.486031,-434.935669,658.323792,498.388641,-507.537964,593.408386,486.571289,-473.258362,754.263245,972.809387,-807.421387,681.245850,1019.531616,-969.615173,540.297485,558.742676,-1032.720581,587.846741,619.894226,-915.726990,894.481018,332.444397,-992.474731,939.265564,381.345428
279,0,-632.807556,724.045593,93.617546,-659.378601,671.218506,98.435562,-434.842896,662.549072,499.152466,-506.079498,596.252808,487.288452,-469.234467,757.914795,975.107666,-800.796082,671.871033,1024.921265,-961.656799,520.559753,565.202454,-1026.259888,565.073486,628.439514,-912.603455,882.177246,350.325775,-990.577332,924.073547,400.071564
280,0,-631.920227,725.039673,94.410583,-658.929016,672.675232,98.763184,-435.319183,666.557739,500.151276,-504.998322,599.142334,488.017456,-466.332886,761.783875,977.033691,-794.325806,662.856750,1030.807129,-952.813354,501.519379,572.713074,-1017.608398,538.864075,639.450012,-910.059631,869.034485,368.421356,-988.519043,908.536682,419.333496
281,0,-631.139648,726.017883,95.283936,-657.752502,673.334595,100.142059,-435.162231,670.411377,501.477722,-504.234741,602.132324,488.839478,-463.953918,766.105957,978.721558,-786.188965,652.852722,1035.886475,-943.007202,482.002045,580.274963,-1010.988464,518.626648,646.113586,-907.835632,855.493896,386.832825,-986.837463,892.087646,438.999237
282,0,-630.361389,726.873596,96.252754,-655.585510,681.482483,98.469101,-435.262238,674.067017,502.857086,-503.323425,604.909302,490.267151,-461.990967,770.880432,980.131775,-778.942505,644.111023,1041.369995,-932.594910,460.589813,587.697021,-999.805664,494.763947,656.738647,-905.858459,841.599915,405.959442,-985.919800,874.790527,458.879669
283,0,-629.527527,727.718262,97.491516,-655.986816,674.942749,102.598320,-435.219574,677.721130,504.413239,-502.994049,608.096069,491.384613,-460.845886,776.065735,981.309265,-770.984314,635.327759,1046.806396,-920.535950,440.368744,595.742981,-989.065735,471.057159,666.250122,-904.290955,827.100464,425.623260,-985.571411,856.742737,478.978119
284,0,-628.751404,728.613647,98.841698,-655.261475,675.916626,103.475395,-435.079437,681.438965,505.986755,-502.400757,611.158691,492.936432,-460.435028,781.551025,981.780457,-763.101868,627.223206,1052.386963,-907.805481,420.089539,604.752441,-977.993164,448.500336,675.146667,-903.058105,811.949829,445.681915,-985.514954,837.625366,499.323883
285,0,-627.873657,729.437988,100.151009,-654.264587,676.591187,104.900330,-434.716095,685.147644,507.602325,-502.085754,614.881531,494.420898,-460.234344,787.045044,982.794983,-754.993652,619.505554,1057.791016,-893.751587,399.909424,613.687805,-964.537537,423.915710,685.892517,-902.277039,796.128967,466.253937,-985.473999,817.798584,520.006470
286,0,-627.192505,730.059082,101.321648,-653.009583,677.119019,106.694519,-434.600677,688.981750,509.113953,-501.241089,617.854187,496.152527,-460.890015,792.656433,983.350769,-746.796143,612.344055,1063.179077,-879.532898,379.518311,623.429626,-950.128662,400.856506,696.418823,-901.471130,779.425659,486.244171,-985.411499,796.950806,540.716064
287,0,-626.783020,730.334351,102.558014,-652.207703,677.481567,108.191643,-434.213165,692.984070,510.705109,-500.063293,620.784851,498.029633,-462.024170,798.320801,983.641968,-738.583862,605.819336,1068.548462,-862.925171,360.279083,633.347107,-933.002869,378.589111,707.740784,-900.665527,762.065979,505.897461,-984.778931,776.572510,562.248718
288,0,-626.520752,730.236816,103.963196,-651.497864,677.442627,109.755608,-433.721649,697.092834,512.292114,-498.482758,623.486816,499.932648,-463.258575,803.977234,984.224670,-730.471497,599.825745,1073.944702,-846.323059,341.448761,643.955139,-916.603760,355.691589,719.017578,-900.007629,743.961548,526.087219,-984.230347,753.599792,583.040161
289,0,-626.438110,729.885010,105.487091,-650.487488,676.563232,111.298119,-433.422119,701.257629,513.809082,-496.428192,626.089600,501.813721,-465.668427,809.342224,984.337341,-722.413025,594.392334,1079.269165,-828.779053,322.521942,655.016235,-899.106506,331.704529,731.137451,-899.211121,725.527527,546.537292,-982.538574,730.685059,605.045166
290,0,-626.437683,729.180725,106.990730,-650.085754,674.394592,113.334381,-432.828918,705.521667,515.298523,-493.969391,628.434143,503.553619,-467.302185,814.879578,985.187195,-714.516296,589.470581,1084.522217,-809.642944,304.657104,666.793030,-879.603333,311.645325,743.990479,-898.792908,706.203125,566.653381,-981.390137,706.954773,626.201416
291,0,-626.786804,728.108215,108.517784,-649.080017,675.380554,114.924774,-432.257263,709.609497,516.706421,-491.039825,630.644531,505.098297,-471.523956,819.955994,984.386292,-706.767761,585.078674,1089.767700,-790.608521,286.456116,678.852051,-860.321289,291.694397,756.326172,-897.884399,686.621704,586.883240,-981.145691,680.644714,647.414490
292,0,-627.413086,726.706421,110.167656,-649.072266,673.565430,116.428848,-431.478790,713.603210,517.843445,-487.699493,632.679626,506.452911,-475.192505,825.045959,984.182068,-699.278870,581.350830,1094.766602,-771.798523,268.602295,690.867981,-838.722595,271.911621,770.566223,-898.320984,665.312988,606.395203,-978.243225,657.066467,668.493286
293,0,-628.231323,724.794434,111.826569,-648.731750,671.533875,118.268082,-430.136627,717.515808,518.945801,-483.856476,634.600586,507.643890,-479.375885,830.024109,983.873230,-691.928650,578.039001,1099.693115,-750.998718,252.501694,704.164673,-816.653442,248.954849,786.742004,-898.334045,643.705566,625.706299,-977.294556,628.399292,690.433777
294,0,-629.195129,722.512146,113.609222,-647.676270,669.126892,120.803055,-428.818207,721.174561,519.640076,-479.497101,636.436340,508.513153,-483.984772,834.856323,983.382202,-684.595520,575.144043,1104.298096,-729.476868,237.494110,717.845520,-793.281128,232.442856,801.704834,-898.525391,621.228333,644.595154,-972.070374,602.273926,711.907104
295,0,-630.224976,719.920410,115.494217,-647.882751,670.933777,120.352966,-426.945709,725.064026,520.184387,-474.620880,638.010803,509.123444,-489.127441,839.424438,982.846802,-677.822144,572.626648,1108.652344,-707.240601,223.668518,731.929871,-767.904785,218.540604,816.902283,-898.826233,597.612549,662.482300,-970.564148,577.203552,729.711304
296,0,-631.148926,716.896667,117.489006,-647.319092,663.683838,124.348915,-424.974030,728.972351,520.794067,-468.892792,640.201050,509.838287,-494.517792,844.200256,982.117493,-670.566589,570.300415,1112.864258,-684.286377,211.130051,746.255127,-742.380859,203.710205,833.138977,-899.021545,572.915161,680.039307,-966.581909,547.396240,750.822083
297,0,-631.984009,713.789490,119.573608,-646.045654,662.349426,125.977753,-423.157379,732.994263,521.098938,-462.700775,641.688721,509.816406,-501.030334,848.270447,981.050842,-663.928162,568.473389,1116.940186,-660.786133,200.156860,760.787659,-715.651123,188.957214,850.521118,-898.919434,547.016479,696.678833,-962.848938,514.847534,769.832275
298,0,-632.526794,710.690063,121.841049,-645.267334,656.211243,129.195526,-421.684906,737.043579,521.479736,-456.859985,644.222107,510.041718,-507.835205,851.645874,979.907410,-657.029480,566.807373,1120.774170,-636.720581,190.615143,775.301941,-687.643372,178.482407,867.432800,-899.850769,520.127136,712.703552,-958.133545,485.835876,789.442139
299,0,-632.646973,707.228027,123.846458,-643.257690,651.525757,132.426346,-420.138214,741.361267,522.211365,-451.019318,647.136902,510.367401,-514.791992,855.075012,978.774292,-650.645264,565.491211,1124.497559,-612.537048,182.809647,789.925415,-658.767212,170.699936,884.102783,-898.921448,493.731232,727.804749,-951.936829,459.242584,808.180481
300,0,-632.466248,703.449829,125.312584,-641.909729,652.239014,132.509491,-419.566101,745.220276,522.768188,-445.251099,650.312378,510.627136,-521.945496,857.962158,977.704651,-642.717346,563.804382,1128.473389,-588.158081,176.629028,804.592957,-629.836975,163.674377,900.961670,-899.649048,462.356201,744.830017,-945.149292,425.629669,828.406250
301,0,-632.157410,700.657837,127.059814,-640.030212,646.764160,135.639694,-420.079163,748.809021,522.906982,-440.047729,653.906067,511.107971,-530.651062,859.941162,975.477112,-637.222656,563.150757,1132.088135,-563.632874,172.570114,819.056946,-600.657593,160.291199,916.592407,-897.401794,433.794373,757.800049,-939.204651,398.975189,844.155640
302,0,-631.674866,698.825745,128.945160,-637.854248,642.968689,138.136810,-420.766266,752.265320,523.520142,-435.629791,657.543091,511.816040,-538.381104,861.929688,974.024170,-631.518250,562.637329,1135.549927,-539.430603,169.973785,832.957764,-571.873718,158.530930,931.732910,-897.239990,397.467926,772.744995,-931.773071,362.682831,862.046509
303,0,-631.175232,696.669922,129.984818,-636.596497,644.088684,137.949646,-421.612427,755.670166,524.643311,-432.125549,661.132141,512.764771,-546.733398,863.142273,972.035645,-625.232666,562.120789,1138.950928,-515.763855,169.003906,846.336365,-543.305237,159.298752,945.972900,-896.444885,356.120728,787.803040,-923.285645,322.711426,880.001770
304,0,-630.800964,695.423828,131.102814,-635.116943,642.335327,139.446136,-423.321075,758.412354,525.479370,-429.719666,664.066040,513.780579,-555.080566,863.590088,969.869751,-620.272156,562.142517,1142.253540,-492.770325,169.553009,859.256531,-515.814636,161.896255,959.341736,-889.233643,322.454865,801.513672,-912.356689,292.222504,895.696777
305,0,-630.706177,694.843811,131.786240,-634.359375,639.890930,140.820663,-425.579437,760.698425,526.396057,-428.743988,666.446472,514.838989,-563.404907,863.346069,967.471252,-614.849243,562.046875,1145.588501,-470.364380,171.891205,871.659851,-489.711700,166.254715,971.696655,-881.448486,282.070068,815.999817,-899.846191,254.461853,911.889160
306,0,-630.754761,694.763977,132.133347,-634.122192,642.479431,139.885437,-428.314667,762.541138,527.180847,-428.815369,668.238831,516.001770,-571.465149,862.607605,964.952209,-609.909790,562.359314,1148.757690,-449.643494,174.815079,883.419434,-465.182037,172.375732,982.957092,-870.854492,239.223602,830.349060,-885.054871,215.553482,927.822998
307,0,-630.926514,695.186157,132.112152,-633.597839,640.252502,141.238480,-431.232025,763.909180,527.977417,-429.969421,669.238098,516.898987,-579.196045,861.183228,962.371765,-605.392944,563.036377,1151.776855,-429.956207,179.280365,894.596375,-442.731445,179.648071,993.212646,-856.531067,195.405945,845.398254,-867.085815,175.308777,943.999084
308,0,-631.196777,695.902466,131.715088,-633.175110,639.802307,141.806442,-434.702118,764.708984,528.277588,-432.020508,669.634094,517.657715,-586.374512,859.351379,959.781555,-600.910400,563.552795,1154.615234,-411.783478,184.172836,904.853333,-422.528809,187.952698,1002.476685,-838.246460,150.297073,860.060181,-846.321899,134.421432,959.564270
309,0,-631.621399,696.714294,131.039413,-634.697815,644.243713,138.953552,-437.280365,765.485901,529.548218,-434.876984,669.397217,518.161926,-593.139954,856.982727,957.144165,-597.494019,564.384216,1157.107056,-395.270264,189.780701,914.293701,-404.695312,196.839645,1010.748047,-815.766907,105.147995,874.971436,-822.351685,93.282539,975.086975
310,0,-632.256958,697.600769,130.253113,-634.787659,644.795654,138.397888,-440.625854,765.261719,530.262756,-438.421570,668.670471,518.470337,-599.097412,854.232056,954.747314,-594.113037,565.284180,1159.411865,-380.970337,195.731461,923.204895,-389.549683,205.893478,1017.916443,-789.877808,61.240479,889.492432,-794.239929,51.160431,990.891418
311,0,-632.985168,698.037659,129.269135,-635.267151,641.405945,139.351181,-443.424683,765.061523,531.089233,-442.302399,667.586365,518.623901,-604.321533,851.236328,952.552979,-591.196655,566.215027,1161.548706,-368.767120,201.610214,931.329956,-377.282990,214.422150,1024.483032,-760.048950,18.911539,902.596863,-762.562683,10.368615,1005.181885
312,0,-633.952209,697.979797,128.227814,-636.774231,640.974426,138.117844,-446.095032,764.464600,531.714783,-446.487427,666.262695,518.548584,-608.857300,848.070190,950.709778,-588.721802,567.163696,1163.519653,-358.914062,207.369995,938.587952,-367.612854,222.176483,1030.240967,-726.330017,-22.016003,916.235901,-726.348511,-29.117727,1019.944092
313,0,-635.124939,696.939148,127.101151,-637.207520,641.702148,136.879715,-448.463806,763.667480,532.125427,-450.799713,664.786011,518.383972,-612.568665,845.195129,949.508118,-586.724548,568.036926,1165.494629,-351.487488,212.567184,945.155640,-360.682800,228.868362,1035.349243,-688.840515,-61.372253,929.621826,-686.433777,-67.181175,1034.433350
314,0,-636.609497,695.533997,126.258553,-638.223755,641.702820,135.341965,-450.445282,762.914795,532.425049,-455.011017,663.337158,518.151550,-615.527283,842.916504,948.720825,-585.049500,568.820679,1167.532837,-346.835205,217.048904,951.213257,-356.278748,234.375793,1039.852417,-645.714600,-100.228203,944.064514,-642.050964,-102.613747,1048.057007
315,0,-638.192688,693.587463,125.724541,-639.441833,636.765747,135.858643,-452.269318,762.244812,532.416260,-458.882751,662.043762,517.998047,-617.740356,841.381897,948.413513,-583.538818,569.663208,1169.495850,-345.412231,220.724213,956.947632,-354.462677,238.181793,1044.079590,-599.664917,-134.600510,957.884155,-594.055359,-134.187637,1060.886597
316,0,-639.784241,691.118896,125.346512,-640.046692,634.104797,135.534195,-454.216003,761.666626,532.233459,-462.410126,660.910767,517.783081,-619.438660,840.243103,948.408569,-582.107910,571.065857,1171.095215,-346.209290,223.316925,962.268555,-355.151672,240.117569,1047.922974,-548.132996,-162.638321,970.093384,-543.345032,-161.215012,1072.673584
317,0,-641.368103,688.330017,125.073120,-641.739441,635.598511,132.746384,-456.523956,761.257019,532.028809,-465.286621,659.997559,517.715393,-620.626953,839.061462,948.617310,-581.328186,571.277710,1172.754395,-349.793091,224.823639,967.290039,-358.452148,240.187057,1051.748413,-492.621063,-184.327332,979.460388,-489.656097,-182.209229,1082.640137
318,0,-642.882507,685.434998,125.122505,-641.067566,629.674377,134.757568,-458.837524,761.222168,531.937195,-467.651245,659.408142,517.696777,-621.343506,837.633301,949.100464,-580.733948,571.052917,1174.181641,-356.606628,224.494736,972.125427,-363.929016,238.779037,1055.835327,-436.468628,-200.268356,988.113525,-434.785492,-196.002335,1089.901733
319,0,-644.310059,682.890930,125.387352,-642.021118,628.585510,133.607147,-462.204041,760.652893,531.473755,-469.346680,659.139771,517.737915,-621.606445,835.858337,949.816711,-580.382690,570.198364,1175.509521,-363.357056,221.987228,977.075928,-371.258881,236.358322,1061.105591,-378.589874,-205.993362,992.861572,-380.630951,-201.993500,1094.677124
320,0,-645.521301,680.329346,125.733200,-642.008606,625.467468,134.105850,-464.482666,761.545166,531.784546,-470.421326,659.269592,517.833557,-621.474487,833.631287,950.765747,-580.093628,568.710571,1176.673584,-369.127472,217.753906,981.704956,-378.983276,232.591080,1068.010132,-330.973724,-202.195221,999.506348,-332.982544,-198.896179,1095.854126
321,0,-646.435608,677.966858,126.076370,-642.121216,623.139343,134.318695,-467.734100,761.754272,531.940979,-471.034546,659.646790,517.915161,-620.937195,830.971924,951.967529,-580.043091,565.844543,1178.052856,-371.026276,213.862015,984.832825,-383.482635,228.113892,1075.590088,-311.782227,-193.238464,1000.582336,-308.311523,-187.132156,1099.182129
322,0,-647.045471,675.894287,126.092819,-642.670166,622.791748,133.627609,-471.138550,761.769531,532.241516,-471.406219,660.111694,517.849182,-620.264221,828.037170,953.175903,-579.775146,563.177917,1179.106567,-361.323212,214.910614,988.807190,-375.325897,226.477203,1080.457031,-316.233948,-194.805420,1004.361023,-303.960052,-184.459015,1102.448853
323,0,-647.503967,674.691833,126.408951,-641.800659,619.274353,135.286072,-474.615570,761.477478,532.581726,-470.933960,660.671265,517.899597,-619.673584,825.079651,953.978149,-579.739380,560.639038,1179.935913,-345.877319,220.162445,992.170349,-361.738464,228.112885,1083.169556,-326.261261,-196.936798,1007.217041,-310.341370,-188.731567,1105.901978
324,0,-647.619019,674.019470,126.797440,-642.383606,621.021179,134.057831,-477.991364,760.952698,533.014282,-470.141663,661.069763,517.954895,-619.577209,822.268188,954.698608,-580.444824,558.089050,1180.374634,-335.062561,224.891510,993.515076,-350.379181,231.231537,1081.221680,-332.944702,-195.727066,1005.162354,-321.175537,-191.152985,1107.331421
325,0,-647.326660,673.937805,127.248466,-641.277405,617.274414,136.883209,-481.025726,759.682983,533.440308,-469.217560,661.071655,518.193359,-619.863708,819.485657,955.543457,-581.128418,555.026184,1180.665039,-331.801727,226.203506,995.510803,-339.792297,234.030823,1078.795166,-337.001038,-194.383621,1001.855347,-329.957245,-190.844971,1103.872437
326,0,-646.792297,674.207703,127.852737,-641.502563,619.630432,135.512268,-483.321869,758.073059,534.085022,-468.473724,660.444580,518.725098,-620.028564,816.905273,956.413086,-581.664673,552.343689,1180.227417,-334.355408,224.307663,996.974060,-329.895325,236.555359,1075.162842,-340.948090,-194.369247,998.887146,-334.027802,-191.993317,1098.987061
327,0,-646.386353,675.124878,128.718704,-640.487915,617.492065,137.482269,-484.743835,755.834106,535.104187,-468.045654,659.185303,519.658020,-620.214233,814.382019,956.990845,-582.837402,548.571777,1180.078491,-340.792023,218.900940,997.173584,-328.584961,236.828171,1072.410156,-343.716309,-196.601303,994.588257,-334.219513,-195.613358,1095.694092
328,0,-645.823975,675.742737,129.278763,-640.193787,620.270569,136.827591,-485.175446,753.219666,536.609314,-467.957764,657.242126,520.935791,-619.952698,811.728333,956.979553,-584.088684,545.624817,1179.791626,-347.250916,212.808807,998.489868,-334.599640,234.555954,1077.381714,-344.008881,-200.137939,992.175659,-333.398682,-200.722382,1093.764038
329,0,-645.170288,676.365723,129.895340,-639.905823,619.574219,137.734711,-484.584412,750.480652,538.446533,-468.305695,654.609802,522.411011,-620.122192,809.665588,957.037842,-585.395142,542.961121,1179.865967,-352.769470,209.168137,1000.558472,-345.035034,230.047501,1084.687866,-342.865509,-202.843109,988.938171,-331.675415,-205.003128,1090.601807
330,0,-644.535034,676.794617,130.459976,-639.747070,619.271362,138.336639,-483.527008,747.482239,540.420166,-469.094116,651.495605,523.802734,-620.217041,807.591858,956.369263,-586.457886,540.709351,1180.441528,-356.875641,207.406219,1001.720520,-357.822083,223.255157,1090.230347,-341.472351,-204.128723,983.438171,-329.883789,-208.332993,1085.028198
331,0,-644.061279,676.820801,131.064178,-639.647766,619.409485,138.447159,-482.084442,744.366455,542.339783,-470.205658,648.014587,525.098267,-620.071350,805.479980,955.400391,-587.537048,539.107727,1181.632568,-358.476746,206.291397,1003.144165,-369.916504,216.140503,1092.410156,-339.701569,-204.558289,975.638367,-329.546936,-211.864594,1077.730835
