Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
466,1,0.0216675,0.00152588,0.00579834,63.4772,-19.5933,-260.117,-965.654,13735.1,9542.02,-147.197,3.71238,0
466,2,0.015564,0.0012207,-0.0827026,60.5572,-18.6522,-261.996,-782.024,13932.2,9352.91,-146.823,2.98487,0
466,3,0.0112915,0.000915527,-0.166931,56.1475,-18.6448,-262.92,-537.759,13922.5,9139.58,-147.047,2.04534,0
466,4,0.00549316,0,-0.22522,51.3328,-21.0881,-262.823,-690.45,14313.2,9384.19,-145.541,2.62705,0
467,0,0.0134277,0.000915527,-0.250244,47.6603,-23.0466,-263.252,-765.405,14356.7,9552.26,-145.464,2.9075,0
467,1,0.00915527,0,-0.243225,44.4807,-23.8925,-262.655,-770.642,14646.2,9646.87,-144.238,2.93404,0
467,2,0.0219727,0.000610352,-0.198975,41.6605,-24.389,-264.492,-850.966,14951.3,9812.06,-143.472,3.21737,0
467,3,0.0106812,0.000610352,-0.137939,39.9493,-26.1448,-267.673,-1096.85,15386.7,10193.1,-142.517,4.09774,0
467,4,0.0115967,0.00152588,-0.0344849,40.1415,-27.6494,-268.839,-1286.97,15722.5,10662.9,-141.517,4.78714,0
468,0,0.0247192,0.00152588,0.0454712,41.1605,-26.6997,-273.702,-1237.68,16343.9,10807.4,-140.286,4.522,0
468,1,0.0280762,0.000915527,0.137329,43.2408,-25.6926,-276.557,-1317.59,17237.8,10797.3,-137.67,4.76424,0
468,2,0.0259399,0.00244141,0.198364,44.7827,-25.8641,-280.352,-1524.91,17843.2,10781.7,-136.355,5.43925,0
468,3,0.0161743,0.00152588,0.236816,46.3135,-26.0308,-282.244,-1529.26,18384.6,10538.9,-134.863,5.4182,0
468,4,0.0195312,0.0012207,0.243835,48.0593,-26.6565,-283.256,-1730.05,19003.8,10206.4,-132.91,6.10771,0
469,0,0.0167847,0.00213623,0.210266,48.985,-26.3456,-289.945,-1547.06,19764.1,9825.67,-131.835,5.33569,0
469,1,0.0164795,0.00152588,0.147705,49.6301,-25.298,-292.574,-1487.56,20337.2,9306.34,-130.489,5.0844,0
469,2,0.00671387,0.00183105,0.0588989,50.9633,-25.4427,-294.641,-1335.55,21002.1,9086.55,-128.72,4.53281,0
469,3,0.0125122,0.0012207,-0.0308228,52.4945,-25.079,-296.974,-1251.97,21704.4,8941.64,-126.915,4.21573,0
469,4,0.0134277,0.00152588,-0.122681,54.0664,-24.2508,-299.058,-1092.7,22361.3,8746.63,-125.228,3.65379,0
470,0,0.00854492,0.000915527,-0.195618,54.502,-22.4365,-302.041,-793.963,22917.6,8693,-124.124,2.62866,0
470,1,0.00701904,0.0012207,-0.240173,55.964,-22.0028,-302.982,-831.024,23736.1,8658.65,-121.658,2.74282,0
470,2,0.0137329,0.0012207,-0.257874,56.6856,-21.9936,-305.485,-775.117,24666.5,8614.39,-119.254,2.53733,0
470,3,0.0161743,0.00244141,-0.229492,58.0776,-22.0132,-308.76,-955.565,25153.3,8794.27,-118.534,3.09485,0
470,4,0.0106812,0.0012207,-0.178223,58.7398,-21.5458,-312.75,-825.442,25956.1,8816.57,-117.007,2.63931,0
471,0,0.0167847,0.00213623,-0.115662,60.6493,-21.0957,-316.208,-827.833,26626.5,8746.33,-115.794,2.618,0
471,1,0.0143433,0.00183105,-0.00946045,60.8902,-21.2008,-318.195,-999.305,27230.6,8688.59,-114.422,3.14054,0
471,2,0.0219727,0.00152588,0.0720215,62.1205,-21.193,-321.997,-998.647,28115.1,8621.56,-112.685,3.10142,0
471,3,0.0271606,0.00335693,0.158691,63.551,-20.9432,-325.712,-1189.15,28885.2,8671.02,-111.317,3.65094,0
471,4,0.0164795,0.00152588,0.214844,65.1697,-20.5542,-327.951,-1328.37,29814.1,8631.74,-109.09,4.05052,0
472,0,0.0259399,0.00152588,0.239563,66.9445,-19.7517,-330.292,-1159.78,30276.6,8548.84,-108.334,3.51138,0
472,1,0.0152588,0.00183105,0.228577,69.3351,-19.473,-333.04,-1303.89,31182.5,8593.19,-106.37,3.91511,0
472,2,0.0238037,0.000610352,0.187988,70.6314,-18.8937,-337.117,-1111.81,31879.6,8500.22,-105.435,3.298,0
472,3,0.0119019,0.00152588,0.125427,72.2645,-18.04,-338.332,-951.041,32603.6,8263.06,-103.634,2.81097,0
472,4,0.0125122,0.000915527,0.0216675,74.3859,-18.3993,-339.424,-898.12,33499.7,8194.97,-101.304,2.64601,0
473,0,0.00854492,0.000915527,-0.0567627,74.6497,-17.9106,-344.47,-875.72,34232.5,7888.13,-100.623,2.54222,0
473,1,0.0119019,0.00244141,-0.151672,76.2723,-17.9888,-346.528,-845.413,34982.7,7895.36,-99.0479,2.43967,0
473,2,0.00518799,0.000915527,-0.213623,77.4081,-18.0683,-347.903,-513.385,35610.6,7768.7,-97.6422,1.47566,0
473,3,0.00854492,0.00183105,-0.249329,78.2343,-17.219,-349.992,-565.608,36334.1,7596.29,-96.1861,1.61606,0
473,4,0.0106812,0,-0.258179,79.5887,-16.216,-353.124,-232.349,37108,7406.26,-94.9153,0.657982,0
474,0,0.0146484,0,-0.222473,80.4358,-15.7406,-352.945,-534.959,37622.9,7367.66,-93.4027,1.5157,0
474,1,0.0164795,0.0012207,-0.164185,80.8869,-15.0901,-355.037,-405.684,38423.8,7106.74,-91.7753,1.14265,0
474,2,0.0183105,0.000915527,-0.0717163,82.0972,-15.7693,-357.786,-589.077,38943.2,7016.19,-91.1551,1.64645,0
474,3,0.0216675,0.000915527,0.0189209,82.2606,-15.4496,-356.746,-708.343,39387.7,6884.8,-89.5915,1.98557,0
474,4,0.0241089,0.000915527,0.106201,82.8364,-15.5798,-360.641,-847.211,39989.3,6809,-89.116,2.34918,0
475,0,0.0213623,0.000610352,0.176392,82.8336,-15.1545,-362.816,-1018.69,40649.2,6719.42,-87.9619,2.80774,0
475,1,0.0262451,0.000915527,0.228271,82.6561,-15.5904,-364.018,-1104.22,41313.3,6679.42,-86.5076,3.03343,0
475,2,0.0198364,0.0012207,0.238647,82.0385,-16.0705,-363.745,-1092.78,41966.8,6773.71,-84.6257,3.00426,0
475,3,0.0195312,0.000610352,0.215759,82.4358,-15.6465,-365.822,-1010.43,42680.2,6953.49,-83.3307,2.76208,0
475,4,0.0164795,0.0012207,0.16571,81.9404,-15.6065,-369.035,-1021.79,43086.2,7054.88,-83.2464,2.76882,0
476,0,0.0201416,0.000915527,0.10376,82.5952,-15.5091,-370.411,-918.178,43893.9,7085.23,-81.4996,2.47881,0
476,1,0.0137329,0.000305176,-0.00305176,81.7836,-15.9939,-370.229,-762.338,44307.3,7208.42,-80.3247,2.0591,0
476,2,0.0161743,0.00152588,-0.0900269,82.3457,-15.2547,-370.839,-586.974,45065.8,7207.38,-78.4761,1.58283,0
476,3,0.00854492,0.000305176,-0.174866,82.8094,-15.4714,-372.645,-652.933,45642.2,7298.2,-77.5183,1.75216,0
476,4,0.00701904,0.0012207,-0.231628,83.3791,-15.0034,-374.294,-422.256,46153,7330.41,-76.693,1.12814,0
477,0,0.0109863,0.00213623,-0.254517,84.4255,-14.7252,-376.103,-499.374,47122.8,7258.26,-74.7079,1.32776,0
477,1,0.0152588,0.00244141,-0.246582,84.9234,-13.9875,-376.975,-413.115,47795.7,7252.79,-73.2124,1.09587,0
477,2,0.0143433,0.0012207,-0.202332,85.1646,-15.6824,-378.414,-638.214,48298.9,7016.4,-72.3649,1.68655,0
477,3,0.0146484,0.000610352,-0.140991,85.6642,-17.4815,-378.366,-712.943,49107.8,6908.62,-70.2106,1.88427,0
477,4,0.0201416,0.00152588,-0.0354004,86.724,-17.9186,-382.159,-831.937,49847.9,6929.37,-69.5623,2.17694,0
478,0,0.0131226,0.00183105,0.0439453,88.5746,-16.0911,-383.213,-809.529,50635.3,6804.64,-67.8664,2.11248,0
478,1,0.0238037,0.0012207,0.135803,89.729,-16.3876,-382.842,-843.246,51224.3,6727.87,-66.2,2.20259,0
478,2,0.0234985,0.000915527,0.197754,91.0637,-17.4988,-384.096,-1023.56,52302.7,6722.53,-63.829,2.66485,0
478,3,0.0213623,0.00244141,0.233765,92.3908,-17.4528,-387.11,-1224.12,52747.6,6967.52,-63.7402,3.1622,0
478,4,0.0219727,0.00244141,0.24231,94.7252,-15.3359,-387.289,-1213.92,53620.2,7098,-61.5499,3.1344,0
479,0,0.0192261,0.00183105,0.20752,96.8421,-14.7007,-387.881,-1007.87,54455.5,7027.14,-59.6077,2.59841,0
479,1,0.0177002,0.00152588,0.149231,98.7877,-14.3538,-388.637,-937.878,55359.5,7094.62,-57.5548,2.41325,0
479,2,0.0146484,0.00183105,0.0576782,101.11,-14.715,-388.768,-875.262,56050.7,7217.31,-55.8249,2.25137,0
479,3,0.017395,0.00244141,-0.0308228,102.712,-13.0519,-392.338,-872.837,56700.7,7278.95,-55.4799,2.22471,0
479,4,0.00610352,0.00183105,-0.122986,104.319,-11.9958,-391.989,-448.885,57618.7,7189.95,-53.0094,1.14515,0
480,0,0.00549316,0.00183105,-0.192871,106.966,-11.6032,-392.131,-354.506,58404,7304.29,-51.0599,0.904051,0
480,1,0.010376,0.0012207,-0.243225,109.017,-10.3503,-392.214,-179.025,59136.1,7322.74,-49.2247,0.456447,0
480,2,0.0177002,0.00152588,-0.257263,110.446,-8.6522,-391.355,-229.73,59991.4,7271.22,-46.7086,0.587012,0
480,3,0.0149536,0.0012207,-0.229797,112.016,-7.26856,-393.443,-193.497,60932.8,7210.45,-45.1293,0.491805,0
480,4,0.0134277,0.00152588,-0.178528,113.87,-6.63403,-393.08,-222.008,61618.3,7213.76,-43.2425,0.564792,0
481,0,0.0186157,0.00152588,-0.114136,115.501,-4.52,-393.359,-121.779,62361,7191.63,-41.4655,0.309588,0
481,1,0.0167847,0.00152588,-0.0100708,117.167,-2.84396,-391.289,-127.005,62868.1,7001.9,-39.3309,0.324581,0
481,2,0.0253296,0.00183105,0.0772095,118.247,-2.00889,-389.464,-291.506,63522.4,6921.46,-36.8977,0.748481,0
481,3,0.0234985,0.00244141,0.160217,119.201,-1.30932,-389.109,-496.48,64307.6,6956.63,-34.731,1.27594,0
481,4,0.0317383,0.00183105,0.218811,119.611,0.221407,-390.433,-377.174,64888.8,6966.77,-33.8028,0.96604,0
482,0,0.0250244,0.00244141,0.239563,120.433,2.30129,-386.03,-355.225,65694.5,6799.22,-29.8204,0.9202,0
482,1,0.0164795,0.000915527,0.231628,121.434,3.5252,-386.475,-236.572,66151.9,6758.15,-28.8328,0.612126,0
482,2,0.0183105,0.000305176,0.189209,121.028,3.88769,-384.393,-178.6,66689.2,6881.68,-26.5076,0.464629,0
482,3,0.0149536,0.000915527,0.129395,120.332,4.95704,-382.422,-89.0498,67116.4,6779.34,-24.4964,0.232858,0
482,4,0.0192261,0.000305176,0.022583,119.786,6.07396,-380.188,169.192,67785,6704.3,-21.7063,-0.445023,0
483,0,0.0125122,0.00152588,-0.0582886,120.208,7.43518,-376.9,235.912,68261.5,6866.53,-18.8869,-0.625929,0
483,1,0.00671387,0.000610352,-0.149536,118.681,8.25831,-373.711,401.502,68658.7,7014.24,-16.2784,-1.07437,0
483,2,0.010376,0,-0.212097,117.611,8.64166,-370.951,396.091,68913.2,6846.12,-14.2258,-1.06777,0
483,3,0.00976562,0.00152588,-0.250854,116.218,9.22009,-369.758,553.006,69351.7,6812.8,-12.4405,-1.49559,0
483,4,0.0146484,-0.000915527,-0.253296,114.339,9.58082,-365.954,721.36,69859.4,6945.3,-9.10358,-1.97117,0
484,0,0.0158691,0.000610352,-0.219116,113.27,10.7373,-362.421,623.456,70113.9,7037.91,-6.54036,-1.72025,0
484,1,0.0088501,0,-0.157471,110.612,11.4983,-356.989,632.181,70511.2,6943.34,-2.48369,-1.77087,0
484,2,0.0183105,0.000610352,-0.0668335,109.326,11.5491,-353.439,533.176,70728.5,6955.46,0.115326,-1.50854,0
484,3,0.0256348,0.00152588,0.0213623,107.736,11.7071,-351.894,561.601,71050,6870.55,1.90761,-1.59594,0
484,4,0.0189209,0,0.109863,105.984,12.2457,-347.053,415.75,71277,6906.16,5.37747,-1.19794,0
485,0,0.0265503,0,0.178528,105.126,12.8782,-342.123,164.946,71520.2,6737.62,9.04817,-0.482126,0
485,1,0.0204468,0.00152588,0.234375,103.312,13.746,-339.549,211.065,71975,6727.35,11.9723,-0.621604,0
485,2,0.0219727,0.000610352,0.240479,101.294,13.5561,-334.267,125.128,72166.9,6608.78,15.8958,-0.374335,0
485,3,0.0250244,0.0012207,0.219116,100.251,13.6498,-331.064,339.72,72374.4,6640.15,18.6115,-1.02615,0
485,4,0.0219727,0.000915527,0.168152,98.9365,13.9249,-327.088,296.373,72646.1,6462.15,22.0993,-0.906094,0
486,0,0.0262451,0.000610352,0.102844,98.0192,14.5308,-323.198,365.897,72919.4,6442.67,25.618,-1.13211,0
486,1,0.020752,0.00152588,-0.000915527,96.6683,14.624,-320.783,425.505,73149.9,6339.29,28.0358,-1.32646,0
486,2,0.0137329,0.000915527,-0.0894165,95.0736,15.0941,-317.157,499.577,73424.9,6365.98,31.5098,-1.57517,0
486,3,0.0100708,0.000610352,-0.175171,94.1361,14.6831,-313.858,794.826,73768.9,6224.51,35.0386,-2.53243,0
486,4,0.00488281,0.000610352,-0.231018,93.2183,15.0464,-309.443,809.836,73979,6195.38,39.0715,-2.61708,0
487,0,0.0134277,0.0012207,-0.254517,92.3646,15.9852,-305.733,826.774,74330.4,6138.99,43.1219,-2.70424,0
487,1,0.0137329,0.0012207,-0.242004,90.9485,16.2106,-302.188,846.089,74455.8,6188.99,46.3892,-2.79988,0
487,2,0.020752,0.00152588,-0.200806,89.9888,16.2198,-298.896,768.998,74739.6,6066.37,50.0522,-2.57279,0
487,3,0.0189209,0.00183105,-0.137634,89.2823,16.0007,-297.683,637.285,74793.7,6023.51,51.2533,-2.14082,0
487,4,0.0177002,0.00152588,-0.032959,88.5653,16.7366,-295.013,568.549,74910.2,5907.43,53.9215,-1.9272,0
488,0,0.0231934,0.000610352,0.0460815,87.1483,17.8661,-294.185,616.473,75156.5,5717.78,55.4739,-2.09553,0
488,1,0.0299072,0.00152588,0.13916,87.5752,18.8242,-294.116,491.858,75406.7,5472.29,56.3845,-1.67233,0
488,2,0.0302124,0.000305176,0.19989,87.1491,18.5203,-292.466,324.63,75484,5294.53,58.0949,-1.10998,0
488,3,0.0210571,0.00183105,0.239563,86.7924,16.892,-291.83,324.79,75876.4,5072.35,60.0016,-1.11294,0
488,4,0.017395,0.00183105,0.243835,87.0574,15.6722,-284.414,17.9456,75915,5109.93,66.9171,-0.0630968,0
489,0,0.0210571,0.000915527,0.209656,87.0653,14.3126,-281.004,219.537,76058.4,4870.18,70.6663,-0.781258,0
489,1,0.0146484,0.00152588,0.148621,86.2943,13.6514,-280.652,169.971,76239.6,4756.91,71.6516,-0.60563,0
489,2,0.0170898,0.00213623,0.0588989,85.1296,13.9136,-279.627,346.674,76216.1,4826.9,72.5638,-1.23978,0
489,3,0.0158691,0.0012207,-0.0320435,82.5819,15.9164,-277.863,514.879,76163.6,5173.12,74.1053,-1.853,0
489,4,0.0164795,0.00274658,-0.124207,80.7809,19.4351,-273.692,682.336,76345.6,5288.38,78.9475,-2.49308,0
490,0,0.0100708,0.00152588,-0.194702,80.2067,22.5153,-272.289,1136.33,76736.8,4995.1,81.821,-4.17325,0
490,1,0.010376,0.00152588,-0.241699,81.3655,20.8668,-271.465,1036.65,76853,4778.47,83.1045,-3.81872,0
490,2,0.0177002,0.000915527,-0.255432,83.081,17.3842,-271.641,938.492,77032.6,4549.8,83.583,-3.45491,0
490,3,0.0106812,0.00213623,-0.230408,84.0113,14.7903,-268.027,701.297,76931.7,4113.5,87.0294,-2.61652,0
490,4,0.0170898,0.00244141,-0.178223,84.0794,15.1193,-269.773,793.713,76967.3,4026.27,85.3039,-2.94215,0
491,0,0.0216675,0,-0.113525,84.3311,16.1873,-268.227,716.477,77134.1,3980.49,87.5701,-2.67116,0
491,1,0.0228882,0.00244141,-0.00762939,84.5049,18.0008,-268.861,667.704,77414.4,4195.86,87.9346,-2.48345,0
491,2,0.00915527,0.00152588,0.0793457,85.0085,18.1144,-267.637,604.558,77427.2,4358.08,89.2996,-2.25888,0
491,3,0.0308228,0.00335693,0.163879,83.5814,18.2645,-267.223,476.968,77273.9,4298.07,89.1737,-1.78491,0
491,4,0.0234985,0.00152588,0.218811,81.6309,18.6985,-269.08,350.208,77287.9,4154.86,87.23,-1.3015,0
492,0,0.0247192,0.0012207,0.239868,81.4412,17.6795,-268.273,427.317,77274.6,4445.58,88.0452,-1.59285,0
492,1,0.0201416,0.00244141,0.232544,83.1911,17.7545,-267.734,298.659,77343,4371.09,88.8798,-1.11551,0
492,2,0.0204468,0.000915527,0.189209,84.2653,16.7001,-267.353,455.733,77552.7,4350.43,90.0758,-1.70461,0
492,3,0.0259399,0.000915527,0.130005,84.0905,15.6861,-266.288,401.197,77680.6,4436.23,91.7167,-1.50663,0
492,4,0.0152588,0.00183105,0.022583,84.4031,17.4438,-268.587,587.115,77177.7,4385.89,87.347,-2.18594,0
493,0,0.0216675,0.000610352,-0.055542,84.1285,16.9992,-271.09,621.286,77643.3,4611.54,86.412,-2.29181,0
493,1,0.0119019,0.000915527,-0.145569,85.0941,16.4728,-270.894,555.391,77672.8,4605.95,86.7272,-2.05021,0
493,2,0.00549316,0.00152588,-0.210266,85.7298,18.3678,-271.802,880.81,77269.9,4569.31,84.2871,-3.24063,0
493,3,0.00915527,0,-0.249939,84.8653,17.3682,-274.04,891.324,77652.4,4808.15,83.3617,-3.25254,0
493,4,0.0134277,0.000610352,-0.252075,84.4158,15.7479,-275.318,1012.67,77483.7,4797.38,81.4335,-3.6782,0
494,0,0.0170898,0.00244141,-0.21759,84.8844,17.7649,-274.837,854.558,77503.1,4568.12,81.9963,-3.10932,0
494,1,0.0152588,0.000305176,-0.158386,86.5946,15.861,-276.77,839.533,77439.3,4914.05,79.7963,-3.03332,0
494,2,0.0286865,0.000610352,-0.0628662,87.7025,15.3507,-278.656,695.098,77403.5,5043.66,77.7748,-2.49447,0
494,3,0.020752,0.000610352,0.0250244,87.6328,18.2843,-279.24,828.885,77093.5,5082.1,76.0831,-2.96836,0
494,4,0.0247192,0.0012207,0.112915,87.886,16.89,-281.812,580.792,77279,5102.74,74.222,-2.06092,0
495,0,0.0274658,0,0.18158,88.4104,17.0573,-284.666,339.3,77136.8,5507.56,70.9731,-1.19192,0
495,1,0.0253296,0.00152588,0.233459,89.9483,19.9387,-283.415,341.669,76917.3,5192.5,71.3943,-1.20554,0
495,2,0.0231934,0.000610352,0.245056,90.6787,17.5215,-287.169,314.751,77064.2,5597.5,68.3582,-1.09605,0
495,3,0.0234985,0.00183105,0.220947,91.7789,17.2132,-287.76,369.327,77009.6,5606.84,67.6177,-1.28346,0
495,4,0.0192261,0.0012207,0.169678,91.9344,19.8563,-290.599,514.328,76684.1,5524.81,63.8832,-1.76989,0
496,0,0.0186157,0.00152588,0.102844,92.2914,18.2986,-295.156,500.854,76858.1,5921.93,60.3986,-1.69692,0
496,1,0.0152588,0.0012207,0.0012207,93.8575,17.1274,-293.81,562.34,76487.1,6176.6,60.3287,-1.91396,0
496,2,0.0146484,0.0012207,-0.0891113,94.9421,21.3235,-295.201,931.078,76035.3,5884.07,57.5711,-3.15404,0
496,3,0.0100708,0.00152588,-0.175171,94.1129,19.4101,-300.462,1048.05,76365.6,6113.27,54.1601,-3.48812,0
496,4,0.00793457,0.00305176,-0.228577,95.0019,19.492,-300.191,982.796,75822.8,6435.42,52.5817,-3.2739,0
497,0,0.012207,0.00183105,-0.250854,96.0186,23.8015,-301.321,1222.01,75568.6,6188.51,50.7913,-4.0555,0
497,1,0.0158691,0.00183105,-0.239258,96.3314,20.8084,-304.203,1016.18,75447.3,6477.04,48.016,-3.34045,0
497,2,0.017395,0.00244141,-0.196838,97.4852,20.0517,-304.696,983.709,75008.3,6686.42,46.1741,-3.22849,0
497,3,0.0149536,0.00183105,-0.135193,98.7038,24.0059,-306.773,1030.35,74658,6402.12,43.3652,-3.35867,0
497,4,0.0158691,0.00335693,-0.0311279,97.6831,21.2934,-311.934,757.538,74666.9,6644.49,39.3674,-2.42852,0
498,0,0.0296021,0.00152588,0.0488281,99.465,19.8819,-309.889,709.975,74241.4,6791.95,39.5743,-2.29106,0
498,1,0.0222778,0.00244141,0.140381,100.182,23.9214,-310.578,591.002,73670.8,6735.3,37.205,-1.90291,0
498,2,0.0262451,0.000915527,0.203857,99.3538,21.4547,-315.31,507.492,73751.3,6899.12,33.9007,-1.6095,0
498,3,0.0219727,0,0.239563,98.903,20.8045,-313.042,466.633,73020.9,7229.5,33.2623,-1.49064,0
498,4,0.0234985,0.00213623,0.245667,99.0463,24.3141,-314.515,427.59,72589.8,6907.29,30.7992,-1.35952,0
499,0,0.0231934,-0.000915527,0.210266,98.5062,22.5064,-319.693,494.014,72438.5,7128.99,26.5872,-1.54528,0
499,1,0.0128174,0.000915527,0.151062,98.6741,22.5306,-315.787,584.63,71965.2,7167.07,27.8916,-1.85134,0
499,2,0.0131226,-0.000610352,0.0579834,98.1247,24.9946,-317.42,745.223,71366,6983.29,24.8317,-2.34775,0
499,3,0.0152588,-0.000610352,-0.0323486,97.814,22.2692,-319.538,619.106,71305.9,7044.51,23.1529,-1.9375,0
499,4,0.0146484,0.000305176,-0.121765,97.67,24.6969,-318.736,824.334,70730.8,6734.85,21.9102,-2.58626,0
500,0,0.0137329,0,-0.191956,98.2266,25.2818,-320.146,1195.92,69939.5,6642.05,18.4616,-3.73556,0
500,1,0.00946045,0,-0.238953,98.0397,24.7006,-322.657,1127,69870,6618.64,16.5461,-3.49289,0
500,2,0.0140381,0.000305176,-0.252991,97.4581,25.6491,-320.611,1236.43,69335.3,6333.91,16.2599,-3.8565,0
500,3,0.00854492,0,-0.229492,97.5731,25.8185,-320.882,1066.57,68684.5,6271.31,14.0492,-3.32387,0
500,4,0.00976562,-0.000305176,-0.175171,97.2362,26.0479,-325.242,1243.98,68394.9,6157.92,10.2893,-3.82479,0
501,0,0.0167847,0.0012207,-0.110168,97.0377,26.2197,-324.303,1141.87,67746.7,5993.01,8.89963,-3.52099,0
501,1,0.0164795,0,-0.00732422,96.7077,27.1858,-324.509,1028.17,67213.5,5829.16,7.1234,-3.16838,0
501,2,0.0228882,0.000305176,0.0765991,97.0673,26.5182,-326.233,1023.2,67031.3,5782.8,5.47069,-3.13641,0
501,3,0.0247192,0.000610352,0.163574,97.2097,27.1715,-328.506,727.646,66560.2,5813.4,2.61461,-2.21501,0
501,4,0.0210571,0.0012207,0.218506,97.5603,27.8086,-328.263,689.189,66050.3,5709.37,1.21162,-2.0995,0
502,0,0.0283813,0.000915527,0.241394,97.7377,27.4076,-327.564,829.239,65651.3,5668.46,0.422607,-2.53153,0
502,1,0.0219727,0.00152588,0.231628,97.2472,27.1731,-330.527,642.056,65108.5,5572.9,-3.01581,-1.94253,0
502,2,0.0137329,0.000915527,0.188904,97.3154,27.1469,-329.486,874.485,64731.7,5662.47,-3.5372,-2.65409,0
502,3,0.0170898,0.00183105,0.125427,97.2956,27.1636,-330.017,854.848,64281.6,5492.47,-5.21738,-2.59031,0
502,4,0.0201416,0.000915527,0.020752,97.286,27.5937,-332.115,1017.05,63815.8,5583.67,-7.8503,-3.06234,0
503,0,0.0137329,0.00183105,-0.0567627,98.122,27.237,-330.979,1048.43,63158.5,5529.62,-9.17642,-3.16766,0
503,1,0.0143433,0.00366211,-0.151672,98.4796,26.4818,-330.962,1039.35,62814.2,5562.16,-10.2073,-3.14038,0
503,2,0.00762939,0.00183105,-0.213928,99.1013,27.2906,-333.239,1352.79,62385.2,5505.68,-12.7915,-4.05953,0
503,3,0.0125122,0.00244141,-0.249634,99.1918,27.397,-332.027,1323.47,61910.2,5609.28,-13.5384,-3.98604,0
503,4,0.0204468,0.0012207,-0.255432,99.3288,27.4769,-332.645,1628.88,61338.3,5523.87,-15.6046,-4.89675,0
504,0,0.00793457,0.00335693,-0.219421,99.3659,26.9154,-334.805,1248.18,60993.1,5630.86,-17.8247,-3.72808,0
504,1,0.0152588,0.0012207,-0.158997,99.751,27.0353,-336.377,1321.13,60181.9,5606.57,-21.0879,-3.92754,0
504,2,0.0146484,0.00335693,-0.0650024,99.1319,27.0339,-333.521,1198.94,59707.7,5593.39,-20.978,-3.59478,0
504,3,0.0210571,0.00213623,0.022583,99.3703,27.5416,-332.926,1099.06,59396.8,5497.56,-21.5919,-3.30122,0
504,4,0.0125122,0.00213623,0.110474,98.9599,27.4894,-333.369,974.578,58918.2,5489.74,-23.2642,-2.92342,0
505,0,0.0271606,0.00213623,0.180969,97.9772,28.0741,-332.444,843.195,58046.4,5507.1,-25.3952,-2.53635,0
505,1,0.0262451,0.00152588,0.230713,94.6877,30.3549,-330.44,823.109,57342.8,5809.21,-26.4656,-2.49095,0
505,2,0.0192261,0.00183105,0.241089,81.9605,37.0241,-328.184,1177.51,56729.6,6465.25,-27.1409,-3.58795,0
505,3,0.0231934,0.00244141,0.217896,62.8641,46.5834,-322.671,1484.68,56418.8,6779.76,-25.1507,-4.60123,0
505,4,0.0137329,0.00183105,0.166321,52.8662,51.7901,-312.66,1793.38,55902.1,6011.7,-21.2045,-5.7359,0
506,0,0.0112915,0.00152588,0.0994873,59.5936,46.8241,-311.729,1709.39,55745.3,5169.73,-21.1737,-5.4836,0
506,1,0.0131226,0.000305176,-0.00427246,72.9007,34.8937,-307.628,1292.01,55181.4,4582.41,-20.6227,-4.19991,0
506,2,0.017395,-0.000305176,-0.0930786,77.5147,28.4784,-299.587,1319.75,54649.1,3106.71,-17.5852,-4.40521,0
506,3,0.00946045,-0.000305176,-0.179138,80.0582,33.1915,-294.668,1501.73,54077.8,1435.65,-16.4789,-5.09634,0
506,4,0.00976562,0.000610352,-0.233459,79.7856,36.4709,-307.784,1729.38,53431.1,1232.9,-26.4008,-5.6188,0
507,0,0.00854492,0.000610352,-0.254822,94.703,31.1935,-317.024,1459.23,54484.9,2639.77,-28.136,-4.60291,0
507,1,0.017395,0.00183105,-0.248108,108.387,15.1395,-305.832,828.255,53291.2,4222.67,-25.7502,-2.7082,0
507,2,0.0152588,0.000305176,-0.2005,101.816,23.1547,-304.671,966.451,52682.8,4681.88,-27.0827,-3.17212,0
507,3,0.0198364,0.00213623,-0.140381,81.8924,43.8636,-310.522,1872.77,51910.9,5023.36,-32.827,-6.03104,0
507,4,0.0222778,-0.000305176,-0.0335693,67.9242,33.6938,-305.449,1313.99,51072.5,7679.75,-32.7951,-4.30182,0
508,0,0.015564,-0.0012207,0.0448608,67.8758,61.1297,-294.979,2504.58,50911.6,4441.47,-27.4059,-8.4907,0
508,1,0.0177002,0.00213623,0.136414,77.0758,32.9271,-305.721,1098.74,50239.7,6554.67,-35.6678,-3.59395,0
508,2,0.0286865,0.00152588,0.197449,81.2533,18.6525,-300.771,491.475,50475.3,6720.4,-32.1803,-1.63405,0
508,3,0.0219727,0,0.234375,84.0193,19.1831,-291.403,430.772,48767.5,2892.36,-32.6456,-1.47827,0
508,4,0.0192261,-0.000305176,0.242615,84.7762,22.9963,-288.09,441.263,50006.8,2118.31,-26.4193,-1.53169,0
509,0,0.0241089,0.00152588,0.206299,91.5827,28.0746,-280.251,804.213,48592.6,4627.16,-26.6107,-2.86961,0
509,1,0.0268555,0.00183105,0.14679,92.0737,26.6595,-274.818,806.478,48073.6,5335.56,-25.0708,-2.93459,0
