Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
449,1,0.0244141,0.00152588,0.239258,91.7693,30.1752,-296.981,894.019,71625.1,4395.86,41.1775,-3.01036,0
449,2,0.0262451,0.000915527,0.218201,96.8121,23.3835,-296.926,705.522,70527,2941.69,37.5238,-2.37609,0
449,3,0.0247192,0.00183105,0.171509,97.7088,20.2743,-289.772,512.853,70219.4,1428,42.3266,-1.76985,0
449,4,0.0177002,0.000610352,0.11322,94.7244,23.4844,-282.51,808.615,69667.2,737.286,46.6008,-2.86226,0
450,0,0.0201416,0.00152588,0.0125122,91.9874,25.8003,-277.898,1037.49,69282.8,801.51,49.3099,-3.73336,0
450,1,0.017395,0.000610352,-0.0735474,93.3862,22.5642,-271.736,1014.12,69014.9,902.863,53.9778,-3.73202,0
450,2,0.00854492,0.000915527,-0.157776,94.8398,19.1631,-265.313,971.874,68017.2,1173.49,56.3661,-3.66313,0
450,3,0.0137329,0.0012207,-0.213928,91.6056,19.2291,-261.177,1102.06,66869.5,1761.17,56.0319,-4.21959,0
450,4,0.00946045,0,-0.238647,84.8558,22.2537,-263.301,1117.71,65740.5,2525.93,49.6782,-4.24497,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
279,0,-664.016418,729.532654,83.217018,-691.815186,676.915833,87.871193,-476.484985,665.606445,499.908569,-565.026184,606.704529,482.134552,-589.522705,801.418701,909.177612,-902.014404,927.560669,948.346863,-938.480286,966.672607,445.709747,-994.173645,1026.451660,491.260895,-909.469360,1169.127197,93.737152,-980.454956,1229.416382,121.879539
280,0,-664.433594,729.988708,84.205872,-691.735596,680.673828,87.258125,-475.480438,660.286377,498.763611,-565.263489,603.875671,480.584747,-587.228699,799.740112,907.707581,-901.224548,920.638611,948.159241,-940.164246,961.363647,444.006500,-997.008179,1019.836182,491.646240,-910.704163,1167.488159,96.377945,-980.387878,1227.852173,124.435455
281,0,-663.542358,729.631287,85.336151,-691.303040,681.586548,87.416901,-474.465210,654.065918,499.187042,-565.298279,601.178650,480.239288,-584.882690,798.179626,906.275574,-900.640686,915.298523,948.131897,-943.592957,953.133789,443.656372,-999.940979,1014.101501,491.812958,-911.242859,1165.782349,98.860619,-980.593506,1226.149658,127.784180
282,0,-661.618042,729.132324,86.159866,-689.992737,681.057068,88.119255,-473.668396,648.077515,500.346649,-565.314819,597.927795,481.091522,-582.524231,796.576721,905.298889,-899.837280,909.495911,948.649414,-947.200867,942.857422,444.934479,-1003.196106,1006.651550,492.392883,-910.371033,1164.056641,102.232201,-980.856628,1224.049194,131.618408
283,0,-659.559570,728.630188,86.748558,-688.617371,681.037537,88.542114,-473.165924,642.817139,501.869751,-565.123840,595.312378,482.574463,-579.864685,794.928833,904.720459,-898.671997,904.626892,949.414978,-951.734192,927.106995,448.797180,-1005.784363,999.804810,494.109558,-910.635437,1162.085083,106.131088,-981.660950,1221.629639,136.143295
284,0,-657.984253,728.154053,87.393105,-687.344299,681.069275,88.947891,-472.716248,638.365417,503.539398,-564.948242,592.467102,484.508362,-577.072510,793.746887,904.749451,-897.655823,896.329956,949.787354,-952.968140,932.624573,443.156372,-1011.140442,990.089661,495.077911,-913.514465,1159.309937,110.453491,-982.515503,1218.818604,141.144745
285,0,-656.748474,728.225037,87.994087,-686.329468,680.647156,89.528885,-472.259003,634.631104,505.156219,-564.147827,588.113403,487.324585,-574.027222,791.933838,905.112854,-896.315735,889.334412,950.369141,-967.955017,909.112915,450.826385,-1015.393250,980.600159,497.421692,-911.691040,1157.035156,115.976715,-984.164124,1215.870483,147.112000
286,0,-655.702026,728.013733,87.805267,-685.635986,680.904724,89.496078,-472.072388,631.554016,506.448395,-563.231201,587.774963,487.697937,-570.402710,790.140442,906.401672,-894.406616,882.570679,951.361755,-964.480652,899.092346,451.607635,-1020.463806,970.266724,499.466705,-913.938232,1153.280029,121.936615,-985.803894,1212.046143,153.391327
287,0,-654.895813,728.359314,87.487022,-685.181274,681.543396,89.196045,-471.840546,629.316711,507.025360,-561.986389,584.459229,488.826691,-566.329834,788.017151,908.128601,-892.270142,873.208374,952.122864,-963.820801,910.139771,443.778351,-1025.422607,958.815491,501.680603,-917.249084,1149.281860,127.871811,-987.666138,1207.281250,160.703232
288,0,-654.411072,728.956055,87.001991,-685.099243,682.302734,88.792877,-471.435120,627.998474,506.601501,-560.492126,582.066589,488.816040,-561.905579,785.819153,910.268433,-889.862183,865.154297,953.322571,-983.516663,875.670654,458.414948,-1030.289551,946.335510,504.581818,-919.555420,1143.983887,135.287430,-990.146606,1201.757080,168.437408
289,0,-654.143860,729.587402,86.559380,-685.244995,683.117615,88.392693,-470.616028,627.118164,505.505859,-559.064819,580.475830,487.611420,-557.149292,783.184387,912.682373,-886.788513,856.174744,954.630310,-973.776001,888.154907,446.929871,-1035.752441,932.631592,507.494385,-920.276001,1138.887817,142.716782,-992.985535,1195.045654,176.578461
290,0,-654.085510,729.929688,86.208504,-685.422913,683.502197,88.162933,-469.573578,626.609070,504.044281,-557.934937,579.269714,486.008087,-552.413696,780.838013,915.240662,-883.641541,847.927307,956.416687,-978.206177,874.640381,449.865112,-1039.787842,918.547913,511.347107,-924.330078,1132.155029,150.844147,-996.339783,1187.922974,185.909271
291,0,-653.893799,730.137512,86.052895,-685.461426,683.787659,87.973373,-468.288605,625.800354,502.518188,-557.247009,577.252991,485.009583,-547.768921,778.492493,917.848511,-880.224731,839.450134,958.457642,-981.953064,859.239014,453.630524,-1043.606079,904.070068,514.923401,-927.044312,1125.211060,158.706970,-999.875122,1179.564819,195.403183
292,0,-652.978149,730.749817,86.503044,-685.396118,683.985229,87.896759,-467.041626,624.809448,500.900818,-556.661682,576.844666,483.275116,-542.886108,775.072388,920.843750,-876.486450,831.056885,960.815552,-990.693665,834.645935,462.441589,-1046.929688,887.664429,519.818298,-931.306519,1116.744263,167.759842,-1003.772278,1170.495239,205.632233
293,0,-652.761963,730.584961,86.354156,-685.092896,684.187866,87.801056,-465.604126,623.516968,499.310486,-556.054443,576.860718,481.716278,-539.008057,774.794250,922.911743,-872.766052,822.807373,963.446960,-988.180237,827.228699,461.924988,-1049.479858,871.115967,524.526733,-934.354553,1108.515381,176.248260,-1007.464294,1160.736694,216.248383
294,0,-652.233276,730.695312,86.389404,-684.835388,684.188232,87.979256,-464.016235,622.000366,498.113068,-555.484436,577.126526,480.461395,-533.513489,772.808044,925.496887,-868.946411,814.524048,966.331177,-990.129272,810.395935,466.210052,-1051.242676,854.091553,529.361755,-938.080139,1099.093140,185.910156,-1011.090637,1150.320068,227.436264
295,0,-651.764526,730.875549,86.440346,-684.372803,685.589111,87.593369,-462.258911,620.523865,497.254059,-554.723755,577.714111,479.587830,-529.831970,771.443726,927.806885,-865.076294,806.321472,969.503784,-997.171265,783.475403,475.853729,-1052.669556,836.226990,534.481506,-942.068542,1089.055420,196.178757,-1014.655701,1138.929932,239.269287
296,0,-651.154053,731.132263,86.548050,-683.817993,685.633728,88.006622,-460.486481,619.496765,496.502075,-553.662903,578.527405,479.080231,-525.127441,769.937927,930.292725,-861.154053,798.044434,972.835449,-997.812134,765.383362,480.625580,-1053.681519,817.415833,539.895264,-945.000732,1078.009888,206.655106,-1018.013733,1126.896118,251.513214
297,0,-650.600891,731.471924,86.619064,-683.591919,687.435303,87.265343,-458.605377,619.189819,495.870361,-552.089233,579.627441,478.879425,-520.551819,768.734314,932.968384,-857.044067,789.621216,976.342712,-997.846802,746.618347,485.737091,-1053.817627,798.706177,545.635986,-947.496826,1066.972534,218.429535,-1020.941284,1114.173706,264.212097
298,0,-650.014709,731.827942,86.742592,-682.791321,686.309937,88.705833,-456.479401,619.938599,495.259949,-550.001343,580.832031,479.067963,-515.323303,767.938782,935.786987,-852.962769,780.957397,980.123657,-997.511597,727.699707,491.360779,-1053.631104,778.732788,551.137024,-949.955566,1055.404541,230.402237,-1023.364563,1101.008179,277.414307
299,0,-649.556091,732.264465,86.766281,-682.747864,688.045837,88.019539,-454.388245,621.844788,494.654480,-547.241333,582.160950,479.450470,-510.753021,767.163574,938.692932,-848.789062,771.968140,984.083984,-995.689148,708.824585,496.491241,-1052.756104,758.582642,557.047058,-950.928162,1043.869751,243.551788,-1025.666626,1087.640381,291.491058
300,0,-649.025208,732.726624,86.770699,-682.201172,688.310425,88.500832,-452.321411,624.936768,494.137543,-543.766418,583.614807,479.934387,-506.131531,766.727356,941.686951,-844.364624,762.614258,988.232605,-993.662842,689.260559,502.557220,-1051.755615,737.495178,563.249878,-951.919434,1031.771362,257.917206,-1027.382690,1073.734741,306.411591
301,0,-648.393677,733.194336,86.889084,-681.132324,689.934875,88.607071,-450.288696,629.110352,493.734375,-539.893555,585.227234,480.370575,-501.137482,766.877136,944.756836,-839.737671,752.877625,992.580200,-989.632446,670.524902,507.375763,-1049.260254,717.541809,569.816895,-951.670776,1019.485840,273.736847,-1028.348633,1059.470825,322.078003
302,0,-647.845459,733.719604,87.090080,-680.917053,689.328918,89.358482,-448.527557,634.015381,493.366364,-535.736633,587.120117,480.694397,-496.525421,767.305115,947.595825,-834.738586,742.683899,997.035828,-985.799988,651.781860,512.725037,-1047.504761,695.132202,576.652405,-951.023010,1006.518005,290.251770,-1028.288330,1044.698120,338.370636
303,0,-647.214844,734.274536,87.279266,-679.869751,690.710571,89.678322,-446.797211,639.295410,493.234619,-531.673706,589.289673,480.966766,-491.976105,768.048401,950.735352,-829.484192,732.035583,1001.626465,-982.370544,631.466003,519.795044,-1044.841187,673.761841,583.276733,-948.648743,993.530457,306.700287,-1027.442139,1029.485718,355.199249
304,0,-646.602112,734.856323,87.514854,-678.902527,689.785950,91.175697,-445.028717,644.937622,493.260803,-527.932983,590.838379,481.528839,-487.467560,769.700562,953.608215,-823.793335,721.048157,1006.339417,-977.620361,611.986267,526.119019,-1041.813843,651.013245,591.270142,-946.477966,979.862671,324.113708,-1025.919189,1013.784546,372.568451
305,0,-645.951721,735.489746,87.855377,-678.108032,690.480286,91.782555,-443.646484,650.628479,493.432251,-524.317993,593.977844,481.782288,-483.216492,771.788574,956.458679,-817.814880,709.843933,1011.273865,-972.090515,592.650330,532.338318,-1038.020508,626.554504,599.315735,-943.165649,966.052124,342.019653,-1024.020264,997.522461,390.555206
306,0,-645.417236,736.185669,88.226601,-677.866089,691.980408,91.672737,-442.121735,656.453918,493.799377,-520.954346,598.623474,481.664001,-480.581177,774.140564,959.034058,-811.432983,698.570862,1016.250244,-966.210693,573.085999,539.172852,-1033.231079,603.316284,607.711304,-940.876587,951.272339,359.488678,-1021.692261,980.592590,408.790192
307,0,-644.960327,736.943237,88.594185,-675.408691,693.452576,92.528473,-440.851624,662.211548,494.230835,-518.118225,601.453918,482.246338,-476.703613,777.217285,961.986633,-804.550232,687.270203,1021.319885,-959.636475,552.606689,546.624084,-1027.459961,580.519409,616.190979,-938.454773,936.088257,377.376923,-1019.503479,963.112366,427.687927
308,0,-644.407898,737.716248,89.013229,-676.315308,692.786072,93.456665,-439.651855,668.022766,494.779083,-515.456360,605.613281,482.636597,-473.829407,780.240479,964.706116,-797.162231,676.011536,1026.487793,-952.517517,532.139954,554.357239,-1020.571838,557.163208,625.613647,-936.303894,920.236938,395.650970,-1017.543884,945.308960,446.990112
309,0,-644.075134,738.474609,89.533257,-674.970276,692.989502,94.864052,-438.427185,673.842834,495.542786,-512.939514,609.923828,483.101929,-471.313446,783.581665,967.383240,-788.892761,664.896667,1031.497070,-944.685974,511.124268,563.009216,-1012.656921,533.508057,635.768250,-934.633667,903.773315,414.383820,-1016.479370,925.706726,465.808655
310,0,-643.708740,739.305054,90.185600,-673.892273,693.258118,96.025368,-437.425903,679.835815,496.409302,-510.563019,614.400146,483.673279,-470.043823,786.884705,969.454102,-780.712158,654.221558,1036.740967,-935.694092,490.250336,571.730225,-1004.038940,510.022278,645.882996,-932.900513,886.635681,433.180725,-1014.468567,906.484436,485.337219
311,0,-643.393311,740.094421,90.872040,-673.640564,693.464294,96.922035,-436.588104,685.982300,497.334076,-508.276154,618.870605,484.443085,-467.314667,791.331482,971.869812,-772.217224,643.846741,1042.162964,-922.074524,475.293762,577.028137,-994.362183,487.644592,655.796936,-931.667969,868.489075,451.934845,-1013.066040,886.023254,505.055786
312,0,-643.208008,740.872314,91.686676,-672.689819,694.911011,97.666267,-436.460541,692.279663,498.188110,-506.062683,623.253235,485.371735,-466.564392,795.049377,973.782104,-763.495300,634.106018,1047.650757,-915.692322,447.097107,590.322815,-983.258301,464.944824,666.959534,-929.716553,850.540100,471.383453,-1011.664368,865.083008,525.262390
313,0,-643.048706,741.579895,92.661003,-671.984802,694.168579,99.512894,-436.177124,698.763000,499.194214,-503.745728,627.545410,486.468170,-465.973450,798.961487,975.437134,-754.551453,624.860046,1053.245483,-904.693909,425.627350,600.732300,-972.162354,441.525269,678.160706,-928.659668,831.565918,490.334381,-1010.052429,843.367981,545.529297
314,0,-642.999390,742.201355,93.709343,-670.535034,694.798523,100.974686,-436.143250,705.338196,500.293091,-501.332703,631.641907,487.773376,-465.757507,802.983704,976.773193,-745.486328,616.291199,1058.891602,-892.845276,404.280609,611.332458,-960.002380,418.504425,690.001160,-927.216553,812.229675,509.608459,-1009.570496,820.367859,565.710693
315,0,-643.104248,742.714233,94.855789,-670.006165,694.678040,102.185814,-436.273224,711.816956,501.520508,-498.724335,635.588806,489.171173,-465.853394,807.195129,978.017456,-736.385376,608.355713,1064.614014,-880.567688,381.679321,623.243896,-947.469788,394.433472,702.438171,-925.408325,792.881470,528.787842,-1006.166809,798.531860,585.739197
316,0,-643.339661,743.056885,96.135307,-669.171631,691.136780,106.052788,-436.467682,718.163086,502.823425,-495.889069,639.364319,490.680267,-466.674988,811.352234,978.994751,-727.291504,601.062195,1070.310547,-867.112610,361.660217,634.631592,-932.699341,372.072571,715.307251,-924.452209,771.492249,547.610596,-1004.469055,774.394226,606.354126
317,0,-643.717224,743.174194,97.406693,-666.998474,693.720276,106.233940,-436.617889,724.246948,504.163635,-492.767090,642.943665,492.136871,-467.747833,815.780823,979.826660,-718.292664,594.339294,1075.871094,-852.954224,340.679901,647.139954,-917.569580,349.675659,728.913696,-923.359741,750.285217,566.864014,-1002.294678,750.045044,626.826599
318,0,-644.229858,743.198059,98.681847,-666.463440,691.827698,108.639328,-436.665771,729.986877,505.481781,-489.274933,646.405945,493.512238,-469.411713,820.073853,980.313965,-709.380188,588.078857,1081.480469,-837.760010,320.796875,659.867798,-901.525757,327.236237,742.864563,-922.296082,728.406372,585.594604,-1000.809692,723.574524,646.990662
319,0,-644.899536,742.845459,99.932732,-665.766968,690.196411,110.661316,-436.394714,735.413635,506.830048,-485.387238,649.656860,494.947021,-471.995972,824.217651,980.613525,-700.588562,582.647034,1086.934570,-821.796204,299.409027,673.829346,-884.015259,305.367157,758.134705,-921.672729,705.569580,603.836243,-997.734009,698.793701,667.085083
320,0,-645.635742,742.159790,101.353279,-664.218384,691.701050,110.816536,-435.558044,740.728088,508.255371,-480.363434,652.522217,496.317169,-475.009979,828.286011,980.681091,-691.912659,577.672485,1092.179565,-804.185303,279.383850,687.773193,-864.619568,285.111084,773.213806,-920.633911,682.562988,622.075684,-995.145996,672.259094,686.684570
321,0,-646.559998,741.055237,102.927635,-664.065125,687.992126,113.648682,-434.294525,745.818481,509.530731,-475.951141,656.038269,497.049347,-478.662445,832.203430,980.554016,-683.422058,573.264832,1097.256958,-785.481689,260.127533,702.226746,-845.748413,260.329987,790.462952,-920.688354,657.889832,639.554443,-992.505371,644.964844,706.233276
322,0,-647.279175,739.576172,104.680031,-663.025635,686.003113,115.669167,-432.703186,750.761292,510.644196,-470.712250,659.017090,497.505981,-482.918274,835.906311,980.177490,-675.132202,569.310852,1102.241455,-765.845398,241.518433,717.224487,-822.586975,243.353790,805.277466,-920.426697,632.782288,656.820801,-990.378174,614.932495,725.031250
323,0,-647.638062,737.413696,106.241730,-661.744202,683.760254,117.954491,-430.976501,755.521606,511.716187,-464.668640,661.994263,497.394623,-487.517700,839.538574,979.697571,-667.099792,565.872314,1107.060181,-744.522217,224.352509,732.426575,-798.762024,224.236435,822.508911,-920.055054,606.595093,672.826233,-986.428284,587.532471,743.624634
324,0,-648.112427,735.630310,108.436501,-659.653198,681.571777,120.515686,-428.889832,760.340088,512.973145,-458.759644,665.025330,497.975922,-492.857178,842.926758,978.707581,-659.400330,562.899170,1111.710693,-721.996460,208.356918,747.916443,-774.141235,205.621017,839.697571,-920.473022,578.627991,688.393921,-982.988159,557.982727,762.009827
325,0,-647.993408,733.259827,110.341492,-658.208435,677.792664,123.500648,-427.708435,764.782593,513.368164,-452.541931,668.389038,497.887848,-499.562775,845.374573,977.076050,-652.099487,560.348267,1116.172119,-698.696655,193.922195,763.705139,-747.850891,190.108902,856.701782,-920.467102,550.114136,704.394165,-979.136841,527.555481,780.002441
326,0,-647.557922,730.803589,112.377678,-655.976868,677.140076,124.380348,-426.577362,769.135437,514.095093,-446.133270,672.066040,498.210602,-506.283173,847.823547,975.239136,-645.017395,558.478638,1120.529907,-674.477539,180.977509,779.647278,-720.730652,174.479630,875.146118,-918.630920,522.077698,720.185486,-974.580994,497.059662,797.096191
327,0,-646.693237,728.331116,114.322342,-653.635254,673.127197,127.606857,-425.505768,773.305176,515.434875,-439.882690,675.952881,498.647034,-513.306274,849.703247,973.298950,-638.299561,556.631714,1124.813721,-649.674927,169.673538,795.558716,-691.944275,163.840393,892.038208,-918.454956,492.183167,734.504578,-969.675293,465.144409,814.234802
328,0,-645.397278,725.580322,115.747314,-650.463196,672.122070,129.001251,-425.721497,776.840393,515.951111,-433.930206,679.923767,499.212372,-520.817139,851.196899,971.121155,-631.702393,555.092957,1128.512085,-624.369080,160.219070,811.438660,-662.799805,154.266159,909.362671,-918.380798,459.777130,749.382263,-964.612549,430.608429,831.476868
329,0,-644.035706,723.933167,117.785149,-648.576294,666.913574,132.617249,-426.198914,779.859131,516.848694,-428.667145,683.661438,499.944702,-528.238770,852.263611,969.126160,-625.970825,554.104736,1131.895630,-598.922363,152.443207,826.934204,-633.377014,147.063324,926.101379,-916.366577,427.233032,762.992859,-958.425049,397.558716,847.315857
330,0,-642.506653,722.241821,119.432114,-645.667480,665.942444,134.169434,-426.465912,782.552246,518.302063,-424.233948,686.994263,500.894531,-536.702332,852.396606,966.404114,-620.051880,553.234009,1135.280029,-573.427795,146.675446,842.302124,-604.431580,142.157257,941.819275,-913.863708,392.660156,776.746826,-951.462219,362.270355,863.099060
331,0,-640.854492,720.535950,120.666122,-643.158142,665.160400,135.600235,-427.633118,784.278198,519.315430,-420.835388,689.613525,502.092529,-545.044373,852.311157,963.639893,-613.899109,552.469360,1138.197632,-547.834900,143.129654,857.427246,-575.526306,139.722290,956.885864,-910.440308,355.404358,790.633972,-943.368103,324.627136,878.927734
332,0,-639.470764,719.462097,122.053551,-640.982239,665.980103,135.674225,-428.393890,785.635925,520.541443,-418.618744,691.261963,503.479126,-553.548706,851.436951,960.571228,-607.670166,551.608276,1140.804688,-522.917542,141.128220,871.859070,-547.083984,139.829178,971.165344,-905.541992,315.128387,804.050659,-933.740784,285.240112,894.443054
333,0,-638.442688,718.773560,123.331932,-639.302795,664.894653,137.104523,-429.392059,786.251221,521.690674,-417.546722,691.919495,505.047211,-561.997131,850.120850,957.537720,-602.330688,551.295288,1143.169556,-498.834229,140.642990,885.570251,-519.804443,142.123550,983.967834,-897.851135,273.765045,817.371887,-921.642822,245.617996,909.763123
334,0,-637.609314,718.576721,124.554955,-637.963379,664.459412,138.025635,-430.136688,786.408142,522.873047,-417.327240,691.881409,506.751831,-570.347839,848.324280,954.535706,-597.739380,551.300964,1145.136230,-475.669922,141.881485,898.390564,-494.562103,145.586975,995.811890,-887.552917,230.784561,831.637512,-907.072937,203.972229,925.636658
335,0,-637.102722,718.047729,125.264435,-637.557922,661.591370,139.983429,-430.959503,785.841553,524.104370,-418.128448,691.023315,508.250244,-578.486816,846.111938,951.614441,-592.860596,551.277466,1146.958130,-453.853912,144.749756,910.172607,-470.541687,151.250076,1006.448975,-874.266968,184.533432,845.209717,-889.830566,161.134064,940.940674
336,0,-636.821594,717.111877,125.323875,-637.414062,660.620728,140.444794,-431.733398,784.935852,525.412231,-419.720947,689.656189,509.658752,-586.310486,843.547852,948.861938,-587.825623,551.305481,1148.622925,-433.438629,149.293198,920.770935,-448.664581,158.312897,1015.317566,-857.180176,137.844025,859.091736,-869.380066,117.783875,956.150391
337,0,-636.904846,716.574280,125.307114,-637.312561,661.479370,139.514313,-432.956451,783.403381,526.637329,-422.077057,687.753540,510.692474,-593.827087,840.649414,946.146545,-583.652039,551.557739,1149.978760,-415.533295,153.718643,929.675537,-429.732483,165.809799,1022.877075,-836.220459,89.377190,873.891174,-845.130981,73.490517,972.108093
338,0,-637.437195,716.153442,125.284523,-637.719666,660.722656,139.107117,-434.366302,781.704407,527.961182,-424.977112,685.520691,511.517883,-600.760559,837.624329,943.744873,-579.649963,551.816528,1151.250244,-399.594482,159.359497,937.080750,-413.186951,173.681396,1029.113525,-810.583557,41.596069,889.107910,-816.867310,29.192347,988.092651
339,0,-638.259338,715.173889,124.811012,-638.333740,659.098999,138.950409,-436.000183,779.846680,529.113281,-428.378021,683.076233,512.119934,-607.097717,834.385498,941.656921,-576.175537,551.966797,1152.455811,-386.265411,165.197128,943.130859,-399.388733,181.295029,1034.053101,-780.309143,-5.074017,904.094543,-784.225830,-14.345615,1003.573303
340,0,-639.453308,713.713318,124.060890,-639.591431,658.241394,137.562897,-438.273743,777.301758,530.251221,-432.265228,680.382874,512.402893,-612.754028,831.080505,939.953613,-573.019104,552.347778,1153.665771,-375.872223,170.939621,947.672302,-388.445679,188.214050,1037.826538,-745.945923,-49.952370,920.059692,-747.184387,-56.501995,1019.861328
341,0,-641.176758,711.644592,123.159889,-641.497009,654.806946,137.148651,-440.415222,775.283264,531.212524,-436.484009,677.648499,512.450684,-617.610107,827.819153,938.676392,-570.139343,553.160217,1154.798706,-368.262482,176.146271,951.050903,-380.141998,194.137482,1040.412720,-707.032959,-92.481163,935.965149,-705.246033,-96.377823,1035.916870
342,0,-643.130066,708.770325,122.264236,-642.823792,653.714355,135.327393,-443.382599,772.947815,531.511108,-440.825409,674.883789,512.305969,-621.572815,824.763550,937.817017,-567.706177,553.567078,1156.228271,-363.653381,180.494583,953.563965,-374.318573,198.860580,1041.885254,-663.913025,-132.036377,951.571716,-658.893494,-133.557831,1051.507935
343,0,-645.320740,705.664062,121.683380,-644.017395,650.050720,135.288757,-446.894165,770.554016,531.453735,-445.189453,672.207642,512.069031,-624.615662,821.872986,937.424927,-566.887756,553.121582,1157.507202,-362.535034,184.096390,955.585449,-371.017639,202.229782,1042.497070,-617.514832,-166.980530,967.097229,-607.972290,-165.983902,1066.712891
344,0,-647.477844,701.856689,120.868538,-645.946899,645.721497,134.962570,-450.596344,768.659851,531.068237,-449.337830,669.680298,511.807800,-626.856873,819.233948,937.425842,-565.672729,553.335815,1159.107422,-363.846924,186.567078,956.839478,-370.150848,204.158722,1042.500732,-563.840942,-195.293488,980.691528,-553.199402,-192.721375,1080.820190
345,0,-650.054871,698.221191,120.790794,-647.553711,641.838623,134.492737,-454.002472,767.413879,530.683533,-453.221802,667.316406,511.536896,-628.347534,816.716003,937.843079,-565.330261,552.706055,1160.741577,-367.879852,187.674530,957.908203,-371.663452,204.455704,1042.532837,-508.618774,-219.522858,993.866394,-495.874878,-212.640213,1092.518799
346,0,-652.302490,694.523804,120.726067,-648.168518,639.616821,133.376129,-458.639038,765.304382,529.707031,-456.610596,665.260925,511.322723,-629.051025,814.199158,938.583679,-565.560852,551.056458,1162.665405,-374.471039,186.406693,959.390747,-374.574188,204.219498,1043.106934,-449.991943,-234.335846,1003.116699,-437.881714,-223.912125,1101.208984
347,0,-654.183105,690.526062,120.564644,-650.239075,633.545898,134.242599,-461.935577,764.426147,529.364624,-459.425079,663.456726,511.171692,-629.036133,811.426819,939.612183,-566.170105,549.103149,1164.630737,-379.662262,183.322021,961.417236,-378.506256,203.085953,1046.068115,-389.663147,-239.509628,1008.190735,-381.154694,-227.262665,1106.053711
348,0,-655.765869,687.114990,120.615845,-650.838013,630.969360,133.500809,-466.186371,762.636780,528.638062,-461.790314,661.855469,511.091187,-628.386414,808.282410,940.968628,-566.985291,546.570557,1166.774048,-382.767273,179.310425,963.777344,-380.462128,202.101105,1051.833130,-339.271027,-234.962326,1011.736023,-333.290131,-222.141800,1105.517456
349,0,-656.975647,684.301331,120.742920,-650.999817,630.498901,131.972733,-470.633606,760.458557,527.972290,-463.614044,660.266418,511.096405,-627.203369,804.800415,942.568481,-568.201172,543.189880,1169.040894,-381.289154,176.222137,966.242859,-379.484009,199.896286,1057.530029,-315.535706,-225.800583,1007.417053,-308.073364,-212.663528,1102.218506
350,0,-657.883972,682.079712,120.937973,-651.835388,627.012756,132.545059,-474.560913,757.887695,528.119019,-465.030396,658.507385,511.269806,-625.834290,800.723633,944.119446,-569.947998,539.294617,1171.126343,-367.341888,181.408630,971.531006,-370.550171,200.034439,1061.884155,-311.983887,-224.386139,1003.820679,-305.566040,-212.340622,1099.186768
351,0,-658.442383,680.757019,121.225372,-652.132446,625.696228,132.398834,-477.933319,754.810852,529.038696,-466.264709,656.207031,511.530579,-624.592651,796.501648,945.643921,-571.854919,535.631348,1172.957886,-350.134918,188.630890,975.174622,-359.063110,202.065109,1063.875122,-315.898285,-225.193298,1000.515808,-312.299683,-214.891602,1097.528320
352,0,-658.431274,680.257507,121.580566,-652.226440,624.432312,132.998703,-481.019287,751.143555,530.097778,-466.753754,653.735779,512.109619,-623.911438,792.566956,947.238037,-575.088013,530.391724,1174.342651,-336.860657,194.947433,977.079041,-347.642883,203.983765,1063.393677,-321.275055,-225.768188,996.654480,-320.841858,-216.271790,1095.705078
353,0,-657.995667,680.366333,122.088081,-652.112732,625.727600,132.332047,-483.078979,747.029907,531.566406,-467.402466,650.550964,513.037903,-623.189514,788.378235,948.531860,-578.327576,525.056030,1175.341309,-329.515686,198.839539,980.965881,-337.706146,205.435272,1062.850586,-325.321503,-225.483047,991.258240,-324.088409,-215.942780,1091.475342
354,0,-657.177185,681.108398,122.714287,-651.676880,625.855347,132.965897,-484.409698,742.316956,533.250793,-468.266052,646.738525,514.353333,-622.129822,784.522827,949.830383,-581.761963,519.517883,1175.851807,-328.396423,198.185669,983.884827,-329.743774,206.055847,1062.038452,-325.072418,-223.827377,983.569702,-325.053528,-217.616730,1082.871338
