Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
402,0,0.0335693,0.000610352,0.115662,53.0008,6.00866,-203.329,178.458,18061.3,1006.38,-111.172,-0.877685,0
402,1,0.0372314,0.00183105,0.180969,52.9579,5.24168,-206.791,-99.5527,17481.6,1128.25,-115.463,0.481418,0
402,2,0.0338745,0.00152588,0.226135,49.1894,8.20032,-206.375,9.38748,16562.1,1358.43,-119.747,-0.0454876,0
402,3,0.0338745,0.0012207,0.236511,45.6361,12.5116,-208.585,85.9265,16286.9,1510.15,-121.917,-0.41195,0
402,4,0.0320435,0.00213623,0.214233,45.5074,11.4025,-207.529,252.25,15827.9,1431.15,-123.732,-1.21549,0
403,0,0.0283813,0.00244141,0.16571,45.8458,9.45449,-208.97,28.0071,15573.3,1243.44,-125.476,-0.134024,0
403,1,0.0216675,0.000610352,0.101624,46.8368,9.60409,-209.93,215.13,15019.8,1074.55,-128.453,-1.02477,0
403,2,0.0265503,0,0.00305176,47.4394,10.0345,-212.116,424.223,14325,981.097,-132.466,-1.99996,0
403,3,0.0219727,0.00213623,-0.0823975,48.2667,9.36095,-216.187,476.389,13869.7,792.516,-135.844,-2.20359,0
403,4,0.0195312,0.000305176,-0.161743,48.5742,8.98001,-215.932,441.998,13111.9,478.967,-139.278,-2.04693,0
404,0,0.0189209,0,-0.213318,48.1152,7.6054,-215.139,520.318,12631.4,260.311,-141.287,-2.41852,0
404,1,0.0183105,0.0012207,-0.235291,47.6933,6.86216,-215.478,465.1,11894.6,498.348,-144.799,-2.15846,0
404,2,0.0253296,0.00152588,-0.226135,47.0972,7.52813,-219.066,603.589,11243,572.244,-148.677,-2.75528,0
404,3,0.0219727,0.00152588,-0.18158,48.5368,7.65175,-221.842,354.625,10549.3,505.695,-152.447,-1.59855,0
404,4,0.0219727,-0.000305176,-0.124207,48.1353,8.21101,-222.204,486.444,9822.61,866.654,-155.795,-2.18917,0
405,0,0.0292969,0.0012207,-0.0256348,45.5465,7.94791,-224.303,302.825,9533.66,1289.44,-157.497,-1.35007,0
405,1,0.0219727,0.000610352,0.0485229,43.5588,8.51135,-229.21,257.524,8365.79,1443.74,-163.502,-1.12353,0
405,2,0.0357056,0.00152588,0.136108,41.9883,8.67116,-228.719,230.464,7367.49,1470.36,-167.788,-1.00763,0
405,3,0.0292969,0.000915527,0.191956,40.7137,8.29729,-233.167,137.501,6735.09,1333.53,-171.115,-0.589709,0
405,4,0.0317383,0.00183105,0.232544,38.2242,7.57477,-233.79,-17.1153,6280.11,1393.95,-173.138,0.0732081,0
406,0,0.039978,0.00152588,0.236206,37.4714,5.60102,-238.372,-200.718,5064.58,1502.58,-178.753,0.842037,0
406,1,0.027771,0.000915527,0.203247,36.0184,3.3679,-235.053,-136.231,4647.11,1244.53,-180.23,0.579574,0
406,2,0.0326538,0.000305176,0.147705,35.2026,0.731565,-234.833,-241.008,3150.79,1936.8,-186.583,1.0263,0
406,3,0.0131226,0.0012207,0.0588989,21.4479,-2.67773,-241.617,-398.481,3258.56,1258.05,-186.514,1.64923,0
406,4,0.0231934,0.00305176,-0.0265503,34.8628,9.12275,-248.891,46.825,490.208,491.809,-198.03,-0.188135,0
407,0,0.017395,-0.000610352,-0.110474,27.311,-2.53816,-251.719,-62.5496,1458.18,2214.73,-194.207,0.248489,0
407,1,0.020752,0.000915527,-0.177002,22.6799,-6.14952,-243.194,-196.191,-848.996,2692.48,-203.491,0.806725,0
407,2,0.0161743,0.0012207,-0.222473,20.3975,-4.73856,-244.933,61.3719,-1092.93,1545.25,-204.462,-0.250566,0
407,3,0.0152588,0.00213623,-0.236206,13.6646,-2.38774,-251.865,131.115,-1842.61,559.429,-207.316,-0.520576,0
407,4,0.0265503,0.000915527,-0.20874,8.01535,-2.76643,-244.522,71.7793,-2992.58,1414.25,-212.239,-0.293549,0
408,0,0.0222778,0.00274658,-0.160217,4.54031,-4.36932,-240.076,-82.5671,-3194.61,2222.87,-213.307,0.343921,0
408,1,0.0317383,0.000915527,-0.0942993,6.20598,-12.0597,-245.239,-417.779,-4909.46,1498.61,-220.019,1.70356,0
408,2,0.0201416,0.00152588,-0.000305176,1.19208,-11.0243,-243.438,-454.951,-5213.11,251.975,-221.415,1.86885,0
408,3,0.0366211,0.000610352,0.0839233,-3.22342,-5.56774,-238.032,-334.48,-6454,936.05,-227.114,1.40519,0
408,4,0.0286865,0.00274658,0.166016,-5.50193,-2.11806,-232.909,-430.394,-7840.41,1649.99,-233.663,1.8479,0
409,0,0.0338745,0.00274658,0.219421,-6.09852,-3.71246,-234.996,-455.856,-8230.87,776.887,-235.026,1.93984,0
409,1,0.0305176,0.000915527,0.237122,-5.64803,-6.52419,-233.512,-625.862,-9982.88,-572.207,-242.751,2.68021,0
409,2,0.0259399,0.000915527,0.227966,-10.9631,-8.22486,-234.137,-647.177,-10012.1,-333.941,-242.762,2.7641,0
409,3,0.0323486,0.00274658,0.186462,-15.0116,-10.9497,-232.725,-725.215,-10897,392.562,-246.823,3.11619,0
409,4,0.0177002,0.000915527,0.130005,-16.6736,-11.7853,-227.436,-658.23,-11199.5,158.998,-249.242,2.89413,0
410,0,0.0292969,0.000915527,0.0292969,-16.4885,-11.5977,-219.651,-530.285,-12244.5,-599.647,-255.745,2.41422,0
410,1,0.0183105,0.00152588,-0.0466919,-18.8449,-9.6187,-216.598,-481.293,-12988.5,-622.717,-259.966,2.22206,0
410,2,0.0128174,0.0012207,-0.133972,-23.2736,-7.52051,-213.039,-176.675,-13931.1,-176.2,-265.392,0.829309,0
410,3,0.0189209,0,-0.191956,-24.654,-5.44761,-207.644,102.489,-15011.1,-453.245,-272.293,-0.493581,0
410,4,0.00915527,0.000610352,-0.227051,-24.9794,-6.58716,-202.858,2.94902,-15271.5,-826.62,-275.282,-0.0145374,0
411,0,0.0189209,0.0012207,-0.231934,-24.0979,-10.6641,-204.336,122.378,-15907.7,-769.753,-277.851,-0.598907,0
411,1,0.015564,0.000305176,-0.19989,-23.3858,-10.6559,-200.162,-254.22,-16288.4,-830.187,-281.376,1.27007,0
411,2,0.0213623,0.000915527,-0.143127,-24.0053,-14.5271,-195.994,-421.432,-16648.4,-246.89,-284.943,2.15023,0
411,3,0.0302124,0.00183105,-0.0524902,-27.3181,-13.3613,-192.863,-412.441,-17309,-907.427,-289.747,2.13851,0
411,4,0.0283813,0.000915527,0.0299072,-30.842,-11.6568,-184.789,-493.67,-17993.3,-1387.38,-297.373,2.67154,0
412,0,0.0292969,0.000610352,0.116577,-28.5892,-8.47242,-180.742,-373.205,-18734.5,-930.231,-303.653,2.06485,0
412,1,0.0323486,0.0012207,0.1828,-32.0308,-14.227,-176.468,-890.543,-18723.6,-157.141,-306.102,5.04647,0
412,2,0.0283813,0.00183105,0.228577,-29.7048,-14.7463,-172.642,-1002.25,-19702.8,-967.356,-314.125,5.80537,0
412,3,0.0283813,0.00183105,0.240784,-27.3338,-14.0894,-171.514,-945.978,-19624,-1495.52,-314.417,5.51546,0
412,4,0.0268555,0.0012207,0.215454,-27.0175,-14.2466,-166.101,-904.539,-20071.7,-553.357,-320.84,5.44573,0
413,0,0.0219727,0.000915527,0.167236,-28.3203,-18.1346,-164.026,-1107.95,-21056.4,250.553,-328.372,6.75472,0
413,1,0.0210571,0.00183105,0.105896,-32.6991,-19.2433,-154.355,-977.435,-21117.8,-1048.15,-336.813,6.33236,0
413,2,0.0268555,0.0012207,0.00610352,-36.5791,-15.0571,-147.053,-591.156,-21630.1,-2359.27,-347.09,4.02003,0
413,3,0.0192261,0.000610352,-0.0796509,-39.7029,-8.95925,-139.122,-230.32,-21961,-1858.44,-357.854,1.65552,0
413,4,0.0177002,0.000915527,-0.159607,-41.3962,-9.48984,-131.732,-258.356,-22336.6,-1252.01,-369.561,1.96122,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
232,0,-593.755493,710.839417,87.435333,-626.285034,659.903198,90.023964,-428.163727,611.562012,512.513306,-518.198547,569.613098,490.595001,-529.060547,766.710632,916.668945,-862.213257,833.906250,954.234314,-953.320618,850.960205,450.332672,-1011.460632,904.099792,506.709442,-895.007385,1113.504150,142.296387,-966.461853,1172.240601,178.900223
233,0,-594.463806,710.111877,87.161339,-626.451782,659.466003,89.891602,-426.352814,611.720276,510.880127,-516.346313,567.355347,489.822113,-524.476746,763.422668,919.635620,-858.121582,826.380310,956.488220,-957.941772,839.311462,453.600952,-1015.029297,890.779968,511.306946,-898.751831,1105.376465,151.012161,-968.972656,1163.868896,188.506912
234,0,-594.548889,709.947571,87.166740,-626.518066,658.761963,89.959618,-424.761292,611.903870,509.043457,-514.561157,564.779175,488.603027,-519.139954,760.740601,922.837219,-853.846375,819.050476,959.098083,-957.731812,832.529907,453.691467,-1019.660217,874.065308,516.380188,-900.424377,1097.427856,159.594772,-971.794861,1154.770752,198.687881
235,0,-594.335999,710.033386,87.142593,-626.331299,659.087463,89.806213,-423.261322,612.000977,507.095276,-513.068420,566.169067,486.731232,-515.095154,758.255432,925.867493,-849.498901,811.737915,961.897949,-961.474487,814.869629,458.995819,-1021.612183,861.052429,521.656921,-903.618286,1088.777588,168.681870,-974.723572,1145.026245,209.439758
236,0,-593.944336,710.267090,87.109482,-626.094604,659.460388,89.816048,-421.639221,612.024658,505.560028,-511.333954,566.021118,485.485382,-509.154968,755.237000,929.354492,-845.179504,804.470032,964.990112,-964.208191,798.410950,464.358704,-1025.010132,843.399414,527.085571,-906.876831,1079.369019,178.383652,-977.576660,1134.651245,220.898895
237,0,-593.514282,710.547302,87.084686,-626.651367,668.136230,86.541405,-420.101288,611.851074,504.325439,-509.602722,566.099121,484.670563,-504.400024,753.677246,932.666077,-840.751892,797.172791,968.217712,-971.912354,772.486694,474.382507,-1026.828247,826.108276,533.275940,-910.515686,1069.265015,188.990128,-980.720703,1123.687378,233.174149
238,0,-593.135559,710.833740,87.060471,-626.652527,667.016846,86.791992,-418.594849,611.692749,503.532288,-507.918671,566.672241,484.212280,-499.485962,752.103516,936.091125,-836.326538,788.533875,971.739868,-973.813904,754.614746,480.368103,-1028.567383,808.031555,539.362183,-913.102417,1058.995239,199.714691,-983.752747,1111.970581,245.744049
239,0,-592.846741,711.070862,87.020447,-626.515259,667.439087,86.866638,-416.987061,611.887024,502.989288,-506.006897,565.264771,484.673676,-493.960144,751.081909,939.874146,-831.763367,782.020081,975.175720,-969.746887,744.534424,482.308502,-1028.980591,790.613159,545.995605,-915.193176,1048.108521,211.731766,-986.629028,1099.663818,258.723755
240,0,-592.697693,711.266052,87.043495,-626.065430,668.757874,86.914146,-415.489288,612.436523,502.505249,-504.471527,568.785339,484.293640,-488.658630,750.064819,943.559631,-827.223022,774.080566,978.916809,-970.038086,725.200562,488.736511,-1029.288696,771.653564,552.870850,-917.137329,1037.410400,224.796936,-989.149292,1087.008057,272.403625
241,0,-592.498596,711.503113,87.089378,-625.385498,667.876282,87.785248,-413.895966,613.847778,502.079315,-502.564728,570.427185,484.692719,-483.410522,749.837769,947.066833,-822.598938,765.791382,982.772095,-974.112549,698.404724,499.408051,-1029.101685,752.211548,559.875916,-917.774353,1025.364380,238.904877,-991.495667,1073.999023,286.676086
242,0,-592.267029,711.813904,87.049095,-625.727173,668.882019,87.491264,-412.332153,615.980103,501.674469,-500.452087,572.283508,485.162750,-477.906677,749.677063,950.716553,-817.896973,757.072937,986.847961,-968.033386,687.567017,502.251556,-1028.701538,731.985718,567.011047,-918.420288,1014.113647,254.292603,-992.953369,1060.588745,302.043030
243,0,-591.960510,712.194885,87.066658,-624.077148,661.607788,91.067421,-411.035370,619.138489,501.360779,-498.204834,574.473999,485.712738,-472.372314,749.966064,954.262573,-813.003967,748.032898,991.104065,-970.781433,660.640076,513.453613,-1027.281982,712.019592,574.675171,-918.294617,1002.079224,269.836914,-993.373779,1046.785156,318.059235
244,0,-591.665039,712.599548,86.967232,-625.069702,669.535645,87.982758,-409.556458,622.891907,501.131470,-495.830231,576.910828,486.208862,-466.964722,750.828613,957.535461,-807.959229,738.553589,995.582581,-963.599060,648.748779,516.451477,-1025.815430,690.958923,582.597290,-917.148193,989.232239,286.409882,-992.757263,1032.593018,334.825745
245,0,-591.351562,713.042114,86.914207,-623.316162,663.167480,91.287636,-408.289337,627.473267,500.892273,-493.177155,577.226562,487.359985,-461.643585,752.130493,960.684448,-802.779907,728.796936,1000.290771,-964.632385,622.465393,527.766296,-1024.727539,669.060791,590.606445,-914.884155,976.197815,303.420807,-991.216980,1018.097168,352.488556
246,0,-591.102966,713.482971,86.982506,-624.197937,669.820618,88.676849,-407.266602,632.452332,500.877441,-490.929932,582.340149,487.192474,-456.620758,754.095886,963.625061,-797.232239,718.731323,1005.167480,-956.158997,610.653748,531.037048,-1021.994263,647.340332,599.552002,-911.934692,963.035583,321.005463,-989.111877,1003.165222,370.478943
247,0,-590.927063,713.902771,87.038818,-622.616211,664.027832,91.954636,-406.374817,637.794678,500.922852,-488.597107,585.633179,487.548645,-451.571381,756.197693,966.883057,-791.372253,708.458557,1010.235901,-955.936829,584.210632,542.408813,-1018.835327,625.109192,608.880432,-908.249023,949.790588,339.559570,-986.625305,987.596008,389.075775
248,0,-590.788208,714.363281,87.241768,-623.408691,670.204468,89.600082,-405.733398,643.480042,501.131531,-486.469818,589.049500,487.913788,-447.206299,759.073975,969.642944,-785.348145,698.155151,1015.490662,-951.145630,564.142944,550.752319,-1014.808411,603.804138,617.712952,-905.140625,935.704895,357.941772,-983.795715,971.835022,408.412292
249,0,-590.697327,714.812317,87.433609,-623.005310,670.389526,90.158264,-405.321472,649.247498,501.467346,-484.305084,591.099792,488.666809,-443.852661,762.116638,971.990723,-778.739380,687.793701,1020.813354,-945.765442,544.328186,559.296814,-1010.604492,580.238586,628.045898,-902.146362,921.205017,376.597961,-981.006714,955.228149,427.724213
250,0,-590.584229,715.297974,87.641495,-621.329834,664.013184,93.946335,-405.090698,655.107361,502.025238,-482.276154,594.828552,489.167938,-440.480743,765.517883,974.359863,-771.847717,677.638733,1026.247314,-939.631470,524.065063,568.276489,-1004.644287,557.584778,638.989441,-899.120972,905.883179,395.444885,-978.234619,937.876526,447.368927
251,0,-590.565918,715.829590,87.938049,-622.279541,669.671814,91.667023,-404.972595,661.038330,502.624695,-480.548248,598.762085,489.518951,-437.246460,769.291992,976.655579,-764.497314,667.629517,1031.724121,-928.174622,510.802734,573.330139,-997.785828,535.442505,649.825439,-896.316345,890.000061,414.665344,-975.876892,919.930664,467.435516
252,0,-590.585876,716.354553,88.237282,-620.500610,664.605347,95.219788,-405.042999,666.948242,503.283264,-479.265472,602.984680,489.785583,-434.668304,773.197937,978.678589,-756.258850,657.735352,1037.139404,-924.763794,482.385986,587.600586,-990.185974,511.777100,661.327393,-893.883911,873.576660,434.226562,-974.003845,900.941040,487.443359
253,0,-590.620056,716.894531,88.651360,-620.238708,665.809021,95.349167,-405.421265,672.799255,504.010681,-477.774536,607.920776,490.890320,-432.222626,777.438904,980.558228,-748.190063,648.424377,1042.720581,-915.568298,461.478088,597.738098,-981.072754,489.179321,672.848633,-892.145203,856.519958,454.097290,-972.718628,881.252625,508.064819
254,0,-590.728821,717.339600,89.086891,-620.047058,666.260864,95.896912,-406.201447,678.672241,504.545166,-476.559143,611.869202,491.590240,-430.986511,781.817627,981.712463,-739.887634,639.638855,1048.348145,-905.850281,439.576569,608.433167,-971.092163,467.018524,684.283569,-890.232422,839.153198,474.182648,-971.406433,860.911865,528.615356
255,0,-590.892944,717.757935,89.560143,-619.943420,666.695435,96.863533,-407.020020,684.622070,505.095062,-475.472412,615.636414,492.302277,-429.271454,786.802246,983.004517,-731.379761,631.278503,1054.032471,-894.771301,418.533936,619.421021,-960.257080,443.536194,696.860168,-888.630615,821.057556,494.249329,-969.996948,840.451721,548.979553
256,0,-591.140381,718.029114,90.130600,-619.310974,666.608093,98.081749,-408.195038,690.429016,505.629059,-474.398193,619.230896,493.136414,-428.621674,791.578003,984.105835,-722.819702,623.537781,1059.644409,-880.497437,402.057465,628.704224,-948.186707,420.736298,709.619812,-886.810425,802.729980,514.070129,-967.727417,819.864197,570.346558
257,0,-591.471863,718.163452,90.742241,-619.338013,666.281616,98.794006,-409.126648,696.198608,506.242920,-473.247864,622.749268,494.502075,-428.481049,796.570679,984.840698,-714.244873,616.263062,1065.271973,-867.658936,381.416901,640.154175,-936.303162,396.459930,722.254700,-885.073242,783.847046,533.875366,-965.603760,798.283142,591.263855
258,0,-591.903137,718.093750,91.479698,-619.047668,665.752014,99.853371,-410.255280,701.522766,506.904846,-471.397308,626.129944,495.975159,-428.770660,801.658081,985.436340,-705.669250,609.577454,1070.809082,-857.420532,355.207001,655.415405,-922.820679,373.181488,736.071838,-883.423828,764.674255,553.941101,-963.821533,775.494690,612.247009
259,0,-592.470703,717.718750,92.204254,-619.030334,665.321716,100.641365,-411.388885,706.529968,507.407715,-470.083160,628.880371,496.901611,-429.956451,806.751648,985.720886,-697.121216,603.274719,1076.301270,-842.421875,335.944397,667.558044,-907.429871,351.270294,750.221619,-882.224792,744.764099,573.658997,-962.063232,752.333374,633.556396
260,0,-593.205383,717.087524,93.092514,-618.469055,664.119385,102.133926,-412.100891,711.100708,508.019379,-468.410522,631.348267,497.721039,-431.288086,812.123962,985.897278,-688.663147,597.604858,1081.632446,-828.232605,314.048248,682.293701,-891.546753,328.608826,764.612427,-881.243347,724.204956,593.053833,-959.810913,728.655701,654.572815
261,0,-594.074829,716.072205,93.833176,-618.721313,662.484009,102.327118,-412.619598,715.106750,508.579895,-466.367249,633.457581,498.551514,-433.377136,817.333618,985.737061,-680.190552,592.377930,1086.791016,-811.908203,293.058960,695.951843,-875.745422,303.812927,780.424988,-880.628723,703.343445,612.423035,-958.534180,703.684204,675.479553
262,0,-595.131104,714.726685,94.675468,-618.370483,660.968201,103.911057,-412.897858,718.604065,508.936462,-463.567230,634.981873,499.486450,-436.337646,822.509155,985.271423,-671.977051,587.404053,1091.925659,-794.431458,273.145416,710.065857,-854.792114,286.833801,795.256409,-880.412659,681.755737,631.341797,-956.740417,678.467590,696.476013
263,0,-596.343750,713.036438,95.441978,-618.811279,658.097046,104.901367,-412.706879,721.792419,509.273834,-460.825958,636.861450,499.998169,-440.140076,827.459351,984.554626,-663.771667,583.050964,1096.715576,-776.052490,254.865952,724.867798,-835.587341,263.533661,812.463562,-880.459229,659.478455,649.819031,-954.545471,653.266724,716.707153
264,0,-597.811401,711.090149,96.280174,-618.859924,655.920166,106.031425,-411.817047,724.901367,509.589264,-457.493469,638.327087,500.194000,-444.382141,832.328857,983.615723,-655.677856,579.126282,1101.269897,-756.536499,236.317993,740.352295,-814.083496,243.798752,829.175354,-880.415894,636.856934,667.805725,-952.479919,626.912292,736.439209
265,0,-599.379028,708.827576,97.211830,-618.406860,655.752319,106.814537,-410.759186,727.902710,509.723022,-453.617279,639.294678,499.666901,-449.230591,836.895996,982.462402,-647.740356,575.573059,1105.657227,-735.370422,220.250336,755.389648,-790.543335,225.825516,846.019775,-881.476807,612.790527,684.631531,-949.676697,600.266418,755.876038
266,0,-601.149048,706.124756,98.353828,-619.744568,650.232727,108.385231,-409.386322,730.816284,509.610596,-449.268250,640.708069,499.657318,-454.791504,841.222229,980.864502,-640.002930,572.460571,1109.941284,-713.174500,204.766556,771.044067,-765.696716,208.801697,863.302063,-882.233093,588.028870,701.292114,-947.729492,571.877441,775.396484
267,0,-602.781799,703.140869,99.586777,-618.922180,652.003967,108.312912,-408.063904,733.827026,509.412781,-444.666382,642.111511,499.340210,-460.700562,845.566040,979.074463,-632.388977,569.666626,1113.842651,-690.036316,190.793350,786.845581,-739.622437,194.366974,879.972900,-883.971924,560.482666,716.606140,-944.715454,544.069153,794.046387
268,0,-604.307312,699.898010,101.004585,-618.961365,643.010925,112.374008,-406.602570,736.950806,509.362274,-439.673492,643.608032,498.960022,-467.229492,848.563354,977.118286,-625.194214,567.183960,1117.434570,-666.129822,178.258301,802.665527,-712.143066,180.413391,897.805542,-885.434326,533.989746,731.761353,-941.536194,515.127808,812.089294
269,0,-605.707092,696.556824,102.459831,-618.733521,639.406494,114.063942,-405.939484,739.987366,508.565796,-434.376038,645.210938,498.496765,-474.426880,851.585571,974.633972,-618.313965,564.880920,1121.083618,-641.503662,167.509354,818.278931,-683.790588,168.602982,915.652161,-887.586914,505.790100,746.704468,-938.643555,484.968506,829.867126
270,0,-606.695984,693.185120,103.974770,-617.792908,637.022522,115.455803,-404.983246,743.310669,508.443878,-429.070831,647.076172,498.025726,-481.445007,854.194153,972.450256,-611.719360,563.380859,1124.358887,-616.317566,158.543854,833.848083,-654.423767,159.818588,932.498901,-889.719727,475.915985,761.002197,-935.224976,454.094238,847.173218
271,0,-607.277832,689.897766,105.367874,-617.039917,633.198059,117.173340,-405.746704,745.338379,507.760101,-423.989166,649.103088,497.742737,-489.394318,855.278687,969.743286,-604.284851,561.812500,1127.122437,-591.039307,151.261307,849.106689,-625.012085,153.173508,948.779541,-891.589294,443.844299,775.081482,-931.459106,421.781525,864.024841
272,0,-607.397278,686.225891,106.256073,-615.810425,631.127319,118.280045,-406.048553,747.680786,507.903564,-419.412384,651.250732,497.645538,-497.581970,856.393005,966.588257,-597.698730,560.567627,1130.200684,-565.353027,146.328873,864.012573,-596.252625,148.433929,963.969604,-892.239502,410.394226,789.487427,-927.102417,387.824036,880.500122
273,0,-607.354553,683.495239,107.525108,-614.789673,625.793274,120.473984,-406.851349,749.365112,508.191467,-415.581757,653.322021,497.817780,-505.672150,856.893494,963.544312,-591.691345,559.652649,1133.080444,-540.121277,142.822983,878.276672,-567.791016,145.774475,978.389587,-891.678406,374.503113,803.648804,-921.438904,352.448608,896.683105
274,0,-607.167908,681.590027,108.845383,-613.602112,626.162659,120.222488,-408.219635,750.422241,508.502319,-412.637360,654.856445,498.358124,-513.939392,856.877747,960.232056,-586.433411,559.098877,1135.669434,-515.322205,141.029938,891.821045,-539.297058,145.867340,991.861389,-888.959473,336.849548,817.008057,-914.106506,317.037292,911.975647
275,0,-606.765686,679.038025,109.383453,-612.595703,626.892639,119.626358,-409.610413,750.791626,509.107483,-410.954071,655.532166,499.129395,-522.017761,856.337463,957.064575,-580.997009,558.676819,1138.104126,-491.160492,140.940277,904.583923,-511.815308,148.091843,1003.958374,-884.697754,295.506989,830.762207,-905.305542,278.428192,927.418884
276,0,-606.614075,677.369751,110.020409,-611.678894,622.339722,121.395416,-411.363342,750.201843,509.913574,-410.418823,655.315308,500.092804,-530.189270,854.989441,953.744141,-574.895813,558.114441,1140.543335,-467.849152,142.318008,916.465027,-486.105804,151.803101,1014.719971,-877.382141,252.769943,845.403381,-893.753662,238.524048,943.429321
277,0,-606.651306,676.089844,110.324051,-610.922974,622.616028,121.014862,-413.076324,749.169189,510.932037,-411.023956,654.226013,501.167114,-538.039978,853.508911,950.504150,-570.582275,558.473816,1142.619507,-446.104095,144.670624,927.129150,-462.208282,157.054703,1024.056519,-867.074951,207.232788,859.934265,-879.848206,196.762787,959.046997
278,0,-606.990295,675.100525,110.412323,-611.687500,622.999817,120.039780,-415.157227,747.306885,511.705444,-412.284607,652.378235,502.367554,-545.580322,851.475769,947.517639,-566.036316,558.867432,1144.695923,-425.728210,148.369858,936.623413,-440.314606,163.698303,1032.012573,-852.807312,160.452652,874.564819,-862.987183,154.034760,974.410095
279,0,-607.605164,674.709717,110.577408,-611.451904,617.987366,122.131653,-416.498047,745.622070,512.825378,-414.555725,649.924988,503.305969,-552.581543,849.140198,944.672302,-561.698792,559.395203,1146.658081,-407.402191,153.516479,944.808899,-420.864227,171.052246,1038.570068,-834.533386,113.382484,889.767029,-842.671143,110.362457,990.033203
280,0,-608.124451,673.827515,109.992165,-612.288025,617.277466,121.462357,-418.169220,743.122192,513.883118,-417.673004,646.859680,503.938263,-559.095703,846.514221,942.151978,-557.644348,560.096863,1148.550537,-391.113403,158.996017,951.573730,-404.134430,178.613007,1043.767334,-811.912537,65.885452,905.038574,-818.698486,66.165993,1005.555176
281,0,-608.805359,673.296082,109.345169,-613.188049,620.586487,118.736320,-419.830414,740.168945,514.928711,-421.241760,643.506531,504.452820,-565.269043,843.707947,939.635010,-553.699707,560.847778,1150.477173,-377.451508,164.815353,957.215576,-390.081238,186.074478,1047.954834,-784.598022,18.527649,920.495850,-790.219910,21.591267,1021.094299
282,0,-609.562988,673.176880,108.995636,-613.977478,619.081360,118.128647,-421.575531,736.839478,515.800598,-425.173157,639.922363,504.693268,-570.153564,841.051453,938.229248,-550.738708,561.916260,1152.271484,-366.327881,170.632904,961.474304,-378.991119,192.716278,1051.137573,-753.549133,-19.833420,935.910950,-757.504272,-22.104090,1037.060059
283,0,-610.388733,671.900024,107.951515,-614.968628,614.544739,118.766747,-423.120789,733.327148,516.544556,-429.373413,636.217957,504.765106,-574.332336,838.502136,937.051086,-548.045227,562.905579,1154.297485,-358.173035,175.937759,964.772644,-370.615234,198.396988,1053.399170,-719.331421,-64.107193,951.184326,-720.170105,-64.134323,1052.671631
284,0,-611.390930,671.300232,107.592560,-616.106995,617.657166,115.769508,-424.591461,730.216431,516.930847,-433.761597,632.511108,504.691589,-577.760620,836.414612,936.095154,-545.899963,563.782593,1156.380981,-352.780060,180.757584,967.181213,-364.642426,203.034882,1054.854370,-680.735657,-105.667778,966.106323,-678.087891,-103.562920,1067.782715
285,0,-612.412354,669.474182,106.810936,-617.673401,617.299500,114.196404,-426.508636,726.753418,516.690979,-438.132965,628.940857,504.622528,-580.165894,834.269836,936.025085,-544.421936,564.435303,1158.512817,-350.561249,184.736191,969.113281,-360.852295,206.430466,1055.555420,-638.406311,-143.789093,980.929077,-631.584717,-139.716064,1082.592285
286,0,-613.627930,667.766357,106.347389,-618.175415,612.316284,115.304779,-427.693817,723.903809,517.033020,-442.319855,625.610779,504.701019,-581.972778,832.481628,936.130798,-543.443848,564.806274,1160.635376,-351.299744,187.753601,970.503174,-360.473572,208.062225,1055.591675,-588.492615,-176.123322,994.736084,-581.195984,-170.873001,1095.455444
287,0,-614.845398,666.310669,106.535233,-618.949280,610.499573,114.825790,-428.953522,721.619385,517.096130,-446.147827,622.616211,504.814972,-583.044128,830.830994,936.597351,-542.979980,564.774231,1162.671875,-355.059570,189.720688,971.761597,-362.008636,208.311157,1055.566406,-536.121216,-202.967453,1006.084778,-526.835999,-196.011230,1106.646729
288,0,-615.964111,664.251770,106.490112,-619.343323,609.671326,114.129265,-431.088867,719.077209,516.821106,-449.467407,620.002502,505.006897,-583.376343,828.987366,937.260620,-542.980530,564.167236,1164.756470,-360.637177,189.998550,973.336670,-365.685852,207.601318,1055.889893,-480.917023,-223.734619,1015.697693,-471.671082,-213.945755,1115.133667
