Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
311,3,0.0198364,0.0012207,0.170288,56.2002,-9.35468,-283.318,-722.463,20082.1,7758.63,-129.118,2.55001,0
311,4,0.010376,0.00183105,0.110779,58.002,-9.08363,-286.253,-621.518,20605.2,7758.26,-128.017,2.17122,0
312,0,0.0164795,-0.000305176,0.0088501,59.8095,-8.60212,-285.715,-433.404,21424.9,7714.73,-125.013,1.51691,0
312,1,0.0140381,0.000915527,-0.0717163,60.4794,-7.92859,-286.239,-437.532,22046.1,7579.22,-122.98,1.52855,0
312,2,0.00610352,0.000305176,-0.15564,60.4622,-8.81237,-287.608,-341.344,22339.4,7586.57,-122.327,1.18684,0
312,3,0.00457764,0.000610352,-0.210266,60.1255,-8.60583,-287.522,-144.405,23053.6,7603.18,-119.82,0.502241,0
312,4,0.0112915,0.00213623,-0.23468,60.168,-8.11371,-289.258,-270.148,23808.3,7685.04,-117.692,0.933937,0
313,0,0.0149536,0.000610352,-0.227356,60.1696,-7.40641,-291.613,-18.8187,24291.1,7727.13,-116.701,0.0645331,0
313,1,0.0189209,0.00213623,-0.189819,58.8244,-7.77688,-291.093,-291.064,24806.8,7645.17,-114.78,0.999901,0
313,2,0.0219727,0.000610352,-0.127869,57.709,-8.54979,-295.43,-401.028,25646.9,7405.08,-113.188,1.35744,0
313,3,0.0198364,0.00183105,-0.0317383,56.8889,-6.53675,-297.04,-361.576,26165.7,7309.27,-111.912,1.21726,0
313,4,0.022583,0.00152588,0.0442505,57.0434,-5.76048,-300.697,-407.272,26874.8,7243.81,-110.625,1.35443,0
314,0,0.0256348,0.000915527,0.128784,58.7025,-5.06344,-302.255,-365.056,27527,7080.81,-108.928,1.20778,0
314,1,0.0253296,0.00152588,0.190125,60.7176,-4.94073,-305.62,-602.392,28299,6846.93,-107.404,1.97105,0
314,2,0.0192261,0.00152588,0.230713,62.6471,-3.23164,-310.407,-574.137,29088.1,6732.17,-106.291,1.84963,0
314,3,0.0158691,0.0012207,0.237732,64.4868,-2.00684,-315.274,-698.518,29915.8,6467.82,-105.112,2.21559,0
314,4,0.022583,0.00213623,0.206909,66.9104,-1.34984,-317.347,-411.506,30758.4,6179.37,-103.076,1.29671,0
315,0,0.0183105,0.00152588,0.149536,69.2614,-0.832446,-322.189,-511.421,31616.3,6122.72,-101.87,1.58733,0
315,1,0.0164795,0.000610352,0.0695801,71.8722,-0.00452806,-325.297,-231.509,32390.3,6183.06,-100.429,0.711684,0
315,2,0.0149536,0.00152588,-0.0198364,73.926,0.450787,-326.934,-198.62,33025.8,5964.1,-98.9831,0.607523,0
315,3,0.0143433,0.0012207,-0.105591,75.5479,1.01166,-331.007,126.932,33913,5810.36,-97.546,-0.383473,0
315,4,0.0140381,0.0012207,-0.177917,78.2247,1.92816,-335.161,177.782,34703.9,5745.38,-96.4559,-0.530439,0
316,0,0.00579834,0.0012207,-0.226135,79.8639,2.9561,-337.416,343.903,35544.4,5698.59,-94.6569,-1.01923,0
316,1,0.00671387,0.00244141,-0.235901,81.4422,3.40653,-340.444,241.558,36192.8,5581.73,-93.6895,-0.70954,0
316,2,0.0149536,0.000610352,-0.214233,82.8983,3.95382,-339.823,409.807,37044.9,5547.39,-90.9878,-1.20594,0
316,3,0.0131226,0.00152588,-0.172119,83.4628,3.77089,-346.415,257.925,37411.4,5435.81,-92.0042,-0.744555,0
316,4,0.0247192,0.00152588,-0.106812,84.0239,4.75468,-348.768,244.171,38403.5,5276.67,-89.8881,-0.700096,0
317,0,0.0204468,0.000915527,-0.00671387,83.9729,4.43302,-348.406,85.509,39060.4,5254.98,-87.8885,-0.245429,0
317,1,0.0335693,0.00274658,0.0714111,84.6434,3.85899,-354.635,-83.3471,39881.9,5173.58,-87.5409,0.235022,0
317,2,0.0195312,0.00183105,0.153198,84.1207,5.09474,-358.045,-111.651,40477.7,5271.54,-86.9479,0.311834,0
317,3,0.0296021,0.00305176,0.209351,84.4829,4.48937,-358.112,-135.624,41286,5068.25,-84.7119,0.37872,0
317,4,0.0244141,0.000915527,0.232544,84.9557,4.88407,-362.101,-199.211,41715.3,5258.49,-84.7964,0.550153,0
318,0,0.0216675,0.00183105,0.230103,85.2006,3.9604,-364.505,-282.728,42371.4,5222.74,-83.7564,0.775647,0
318,1,0.0164795,0.000610352,0.191345,85.354,4.65146,-367.458,-133.335,43389.2,5327.89,-81.9208,0.362857,0
318,2,0.0286865,0.0012207,0.132751,86.4589,4.65226,-371.7,-66.2172,43880.6,5294.9,-81.946,0.178147,0
318,3,0.020752,0.00152588,0.0335693,86.1654,5.17014,-371.701,64.8691,44788.6,5394.77,-79.5037,-0.174519,0
318,4,0.0128174,0.00213623,-0.0418091,87.173,5.04665,-374.2,4.55534,45582.9,5308.87,-78.1858,-0.0121735,0
319,0,0.010376,0.0012207,-0.131531,87.3076,5.07023,-376.365,149.351,46094.1,5354.25,-77.5283,-0.396823,0
319,1,0.012207,0.00183105,-0.189514,88.5439,5.63783,-376.622,353.19,46894.9,5157.94,-75.4855,-0.937784,0
319,2,0.0189209,0,-0.229797,88.3543,5.50625,-380.953,401.205,47821,5248.35,-74.4699,-1.05316,0
319,3,0.0195312,0.00152588,-0.238647,88.3303,5.92999,-382.607,563.068,48427.6,5242.86,-73.4273,-1.47166,0
319,4,0.0125122,-0.000305176,-0.205688,89.4498,6.15804,-385.894,372.874,49121.6,5148.58,-72.7072,-0.96626,0
320,0,0.0183105,0.0012207,-0.148621,89.7335,6.62599,-388.417,415.197,49690.2,5041.26,-72.07,-1.06895,0
320,1,0.022583,0.000610352,-0.0692749,91.0194,6.92823,-388.832,338.472,50594.8,5071.16,-69.8803,-0.870482,0
320,2,0.0152588,0.00152588,0.0192261,91.8699,7.77701,-391.005,396.366,51405.8,5023.92,-68.5292,-1.01371,0
320,3,0.020752,0.00152588,0.10437,92.8728,8.95995,-392.308,188.522,52280.6,5129.51,-66.7356,-0.480547,0
320,4,0.0311279,0.000915527,0.17395,94.4237,10.1443,-394.302,26.5198,53178.1,5133.23,-65.1337,-0.0672576,0
321,0,0.0350952,0.000305176,0.223694,96.5048,10.6195,-397.064,3.42826,53893.7,5020.93,-64.2697,-0.008634,0
321,1,0.0271606,0.000915527,0.23468,98.9613,10.9187,-398.597,71.3006,54582.4,5154.29,-63.0638,-0.178879,0
321,2,0.0216675,0.0012207,0.215454,99.5717,12.144,-402.163,176.94,55813.4,5190.05,-61.217,-0.43997,0
321,3,0.0201416,0.00183105,0.170593,101.986,14.2422,-401.044,321.997,56601.3,5130.45,-58.8651,-0.802896,0
321,4,0.0219727,0.000915527,0.111389,104.812,14.9647,-402.927,374.473,57488.6,5236.02,-57.3227,-0.929382,0
322,0,0.0186157,0.000915527,0.0115967,106.784,16.4564,-406.225,614.144,58529.9,5352.05,-55.9173,-1.51183,0
322,1,0.0100708,0.0012207,-0.0698853,109.357,19.2808,-406.677,765.896,59394.2,5437.55,-53.9525,-1.8833,0
322,2,0.0115967,0,-0.154419,111.906,21.245,-406.248,1127.54,60256.7,5433.67,-51.675,-2.77548,0
322,3,0.00671387,0.000305176,-0.209045,114.305,23.2742,-406.164,1123.33,61090.7,5531.58,-49.5912,-2.7657,0
322,4,0.0088501,0.00183105,-0.237732,115.376,24.3347,-404.174,1270.5,61993.8,5260.8,-46.6161,-3.14345,0
323,0,0.0128174,0.000305176,-0.227966,118.263,24.3101,-405.351,1304.65,62947.3,5174.55,-44.709,-3.21857,0
323,1,0.0204468,0.000305176,-0.191345,120.644,25.6765,-406.905,1206.6,63978.3,5159.61,-42.7685,-2.96531,0
323,2,0.0186157,0.000915527,-0.130615,122.113,27.8164,-405.887,1231.57,64682,4965.53,-40.6405,-3.03426,0
323,3,0.0222778,0.00213623,-0.0317383,123.229,28.9201,-402.156,1134.08,65297.1,4899.24,-37.6322,-2.82,0
323,4,0.0219727,0.000305176,0.043335,123.816,29.0405,-403.621,1183.53,66143.3,4859.81,-36.125,-2.93228,0
324,0,0.0238037,0.0012207,0.131836,125.572,31.0051,-401.897,1144.47,66869.1,4799.73,-33.6163,-2.84766,0
324,1,0.0228882,0.0012207,0.188293,126.198,33.0503,-402.784,1016.29,67849.2,4975.87,-31.5494,-2.52317,0
324,2,0.0302124,0.00183105,0.228882,127.402,34.8127,-399.855,1115.05,68179.6,4763.6,-29.4894,-2.78863,0
324,3,0.0177002,0.0012207,0.236816,127.102,34.387,-398.451,841.364,69111.3,4628.96,-26.55,-2.11159,0
324,4,0.0231934,0.000610352,0.208435,128.221,34.3619,-393.57,1108.34,69562.9,4626.74,-23.2514,-2.81611,0
325,0,0.0234985,0.00274658,0.151978,128.775,34.7332,-389.037,1043.26,70242.8,4925.47,-19.4445,-2.68164,0
325,1,0.0167847,0,0.0704956,128.42,34.8045,-389.471,1212.36,70834.2,4937.74,-18.1271,-3.11284,0
325,2,0.0210571,0.00213623,-0.0177002,126.819,35.3898,-384.978,1291.77,71276.9,4898.87,-14.8547,-3.35543,0
325,3,0.0109863,0.000610352,-0.107117,125.086,36.5724,-380.406,1405.6,71903.1,5018.07,-10.9833,-3.695,0
325,4,0.0137329,0.00152588,-0.175781,123.29,38.4127,-376.894,1725.18,72357.3,5139.44,-8.01692,-4.57735,0
326,0,0.0112915,0.000915527,-0.226135,121.322,40.2647,-370.608,1858.49,73028.1,4971.42,-2.95062,-5.01472,0
326,1,0.0164795,0.000915527,-0.236206,120.844,41.0923,-368.545,1860.75,73428,4803.72,-0.762207,-5.04892,0
326,2,0.0149536,0.000915527,-0.216064,120.498,40.744,-360.201,1692.91,73971.4,4506.7,5.3615,-4.69991,0
326,3,0.0180054,0.00183105,-0.170288,119.59,39.336,-357.401,1778.59,74224.3,4456.61,7.67809,-4.97645,0
326,4,0.0183105,0.000915527,-0.111084,117.862,39.2994,-354.292,1666.44,74522.9,4245.6,10.3427,-4.70357,0
327,0,0.022583,0.0012207,-0.0115967,115.793,39.7335,-348.587,1528.83,75001.2,4080.41,15.1575,-4.38579,0
327,1,0.0177002,0.00305176,0.0689697,113.899,39.9692,-342.356,1594.71,75444.4,3915.25,20.368,-4.65804,0
327,2,0.0280762,0.000915527,0.148621,111.584,39.844,-338.977,1285.35,76058.8,4083.07,24.3777,-3.79186,0
327,3,0.0308228,0.000610352,0.205994,109.679,39.8714,-332.831,1274.76,75899.5,4077.37,28.0422,-3.83005,0
327,4,0.0265503,0.00213623,0.230713,106.643,40.2816,-326.005,1324.27,76389.8,3981.62,34.3207,-4.0621,0
328,0,0.0222778,0.00244141,0.228271,104.243,39.8861,-324.543,1084.04,76770.9,3881.24,36.551,-3.34021,0
328,1,0.0183105,0.000610352,0.188293,103.359,39.5491,-316.639,1348.5,77000,3845.9,43.1792,-4.25878,0
328,2,0.0189209,0.00183105,0.1297,102.349,39.8302,-310.913,1369.98,77566.4,3917.19,49.4795,-4.40632,0
328,3,0.0231934,0.000915527,0.0332642,101.055,39.1797,-306.311,1477.48,77958.7,3704.94,54.5085,-4.82348,0
328,4,0.0158691,0.000305176,-0.0448608,99.6527,39.7834,-301.823,1581.14,78021,3588.6,58.4995,-5.23863,0
329,0,0.0112915,0.000610352,-0.133972,97.7895,39.659,-297.499,1632.4,78243.5,3382.31,63.0038,-5.48707,0
329,1,0.00396729,0,-0.192871,96.2549,39.7361,-292.649,1824.24,78664.2,3347.47,68.8003,-6.23353,0
329,2,0.0189209,0.000610352,-0.231323,95.9869,39.6667,-287.611,1889.68,79218,3149.42,75.4347,-6.57028,0
329,3,0.0106812,0.0012207,-0.240784,93.8505,39.1128,-285.978,2101.05,79259.7,2930.02,77.1527,-7.3469,0
329,4,0.0140381,0.000305176,-0.209351,92.6288,39.2544,-282.862,1783.65,79599.3,2872.02,81.4066,-6.30572,0
330,0,0.0271606,0.00213623,-0.152893,91.2471,39.0225,-278.443,1941.77,79969.6,2688.44,87.2028,-6.97367,0
330,1,0.0204468,0.000305176,-0.0714111,90.4681,38.6765,-276.184,1682.74,80220.2,2574.65,90.4593,-6.09283,0
330,2,0.0231934,0.00152588,0.0204468,90.0759,39.3071,-273.073,1587.73,80552.7,2420.42,94.9864,-5.81431,0
330,3,0.0299072,0.000610352,0.101929,88.7729,39.6869,-271.351,1379.53,80862.5,2456.18,97.9995,-5.08392,0
330,4,0.0344849,0.00213623,0.175476,87.9138,39.922,-266.067,1379.69,81122.2,2254.78,104.893,-5.18548,0
331,0,0.0241089,0.00152588,0.221863,87.2026,40.2584,-264.603,1204.4,81336.7,2198.17,107.392,-4.55174,0
331,1,0.0250244,0.00213623,0.234375,86.6602,40.0478,-261.737,1374.53,81736.1,2061.41,112.283,-5.25157,0
331,2,0.0231934,0.00152588,0.215759,86.2741,39.7031,-259.39,1316.9,81979.1,1883.01,116.045,-5.07691,0
331,3,0.0219727,0.000610352,0.171204,85.3468,39.903,-258.188,1425,82096.2,1868.77,117.971,-5.51923,0
331,4,0.0177002,0.000305176,0.111694,84.4122,40.219,-256.205,1416.32,82399,1746.97,121.613,-5.52807,0
332,0,0.0161743,-0.000305176,0.00946045,84.7963,39.7187,-252.544,1563.3,82341.6,1717.97,126.048,-6.1902,0
332,1,0.0164795,0.00183105,-0.0714111,84.0896,40.6468,-253.353,1746.82,82613.1,1644.6,126.079,-6.89482,0
332,2,0.0170898,0.000305176,-0.155029,83.4459,40.4973,-252.486,1796.15,82993,1577.87,128.704,-7.11387,0
332,3,0.00610352,0.000610352,-0.210876,83.4882,39.7699,-251.082,1766.12,82881.7,1558.2,130.098,-7.03404,0
332,4,0.0109863,0.00213623,-0.23468,83.2572,39.9756,-249.091,1853.46,83075.1,1455.4,133.513,-7.4409,0
333,0,0.0125122,-0.000610352,-0.228882,83.3645,39.6467,-248.389,1884.54,83122.3,1431.42,134.646,-7.58708,0
333,1,0.0198364,0,-0.19165,83.3735,40.0848,-252.824,1713.18,83483.4,1399.12,130.203,-6.77617,0
333,2,0.0186157,0.0012207,-0.132446,83.6686,39.1882,-249.157,1710.75,83455.7,1271.72,134.952,-6.86613,0
333,3,0.0250244,0.0012207,-0.03479,83.1629,38.9471,-249.328,1599.78,83733.6,1274.82,135.838,-6.41636,0
333,4,0.0143433,0.000915527,0.0418091,84.3919,38.8173,-249.4,1673.26,83682.2,1265.79,135.534,-6.70913,0
334,0,0.0216675,0.000915527,0.127869,85.0563,35.9511,-248.197,1307.41,83895.7,1394.41,138.02,-5.26761,0
334,1,0.0289917,0.000610352,0.188599,84.7103,39.8405,-250.813,1440.96,83983.6,890.462,134.846,-5.74517,0
334,2,0.0213623,0.00152588,0.229187,86.5595,37.1604,-252.813,1069.88,83691.2,1332.92,131.04,-4.2319,0
334,3,0.020752,0.00152588,0.23407,86.8878,34.4193,-252.557,892.932,84043.3,2027.84,132.77,-3.53557,0
334,4,0.0222778,0.00152588,0.203247,86.9447,32.9523,-257.143,957.088,83920.9,1674.5,126.359,-3.72201,0
335,0,0.0234985,0.000305176,0.150452,86.8962,35.316,-258.667,1100.23,84106.6,1678.07,125.154,-4.25347,0
335,1,0.0164795,0.0012207,0.0680542,87.1851,36.9488,-257.99,1275.71,84104.7,2163.35,126,-4.94483,0
335,2,0.0183105,0.00244141,-0.0164795,89.3121,35.7321,-260.012,1143.34,84202,2667.43,123.839,-4.39726,0
335,3,0.00701904,0.0012207,-0.105591,91.2871,32.6319,-264.89,1395.38,84005.5,2446.96,117.133,-5.26778,0
335,4,0.012207,0.000610352,-0.177612,92.0295,32.5692,-264.972,1550.37,84054.4,2312.46,117.22,-5.85106,0
336,0,0.0158691,0.00152588,-0.223083,92.997,35.2841,-267.359,1663.02,84057.5,2470.62,114.4,-6.22019,0
336,1,0.0137329,0.0012207,-0.238953,95.1601,35.9018,-269.596,1742.12,84130.5,2866.64,112.061,-6.46195,0
336,2,0.020752,0.000610352,-0.218506,98.0285,33.4087,-271.16,1470.96,84123.5,3034.78,110.236,-5.42468,0
336,3,0.0189209,0.00183105,-0.169678,99.1024,31.6962,-276.076,1435.33,83710.4,2825.97,103.215,-5.19903,0
336,4,0.0204468,0.00152588,-0.110779,99.9171,32.9088,-277.483,1430.69,83529.9,2861.37,101.027,-5.15594,0
337,0,0.0192261,0.00152588,-0.010376,101.181,37.0872,-277.81,1415.43,83458.6,3049.27,100.416,-5.09496,0
337,1,0.0180054,0.00183105,0.0683594,101.914,36.2097,-281.86,1363.81,83103.5,3509.49,94.8398,-4.83861,0
337,2,0.0286865,0.00152588,0.151978,104.725,33.0055,-285.843,885.051,83110,3611.75,90.7542,-3.09629,0
337,3,0.0335693,0.00183105,0.208435,104.817,32.979,-287.759,963.438,82967.1,3450.37,88.3215,-3.34807,0
337,4,0.0213623,0.000610352,0.232239,104.684,35.1025,-292.408,1038.9,82397.8,3707.42,81.7899,-3.5529,0
338,0,0.0262451,0.00152588,0.228271,105.714,36.9378,-292.951,1014.61,82403.1,3872.86,81.286,-3.46342,0
338,1,0.0250244,0.00152588,0.193481,107.31,37.1062,-297.284,1189.13,82174.2,3931.06,76.4167,-3.99997,0
338,2,0.0222778,0.00274658,0.133057,107.394,34.5781,-299.235,1184.21,81814.3,3882.46,73.4112,-3.95746,0
338,3,0.0201416,0.000610352,0.0341797,108.678,34.0648,-300.081,1362.68,81450.4,4059.89,71.4286,-4.54106,0
338,4,0.0164795,0.00152588,-0.0445557,108.483,37.6988,-303.29,1481.69,81017.8,4030.81,67.1294,-4.8854,0
339,0,0.00793457,0.000915527,-0.133057,108.919,37.4009,-307.621,1445.7,80916.2,4170.92,63.0384,-4.69962,0
339,1,0.0222778,0.00152588,-0.189514,110.734,35.5841,-308.958,1615.18,80502,4277.06,60.5596,-5.22783,0
339,2,0.010376,0.000610352,-0.231323,111.345,34.8661,-311.372,1562.54,79999.9,4384.99,56.9268,-5.01822,0
339,3,0.0204468,0,-0.240173,110.945,35.2485,-315.992,1878.31,79792.9,4438.86,52.5156,-5.94416,0
339,4,0.0177002,0.00213623,-0.209351,110.941,38.4471,-316.234,1745.02,79320.9,4473.16,50.8296,-5.51814,0
340,0,0.0195312,-0.000610352,-0.150146,112.008,38.5719,-318.31,1838.49,78969,4660.95,48.0884,-5.77578,0
340,1,0.0369263,0.0012207,-0.0692749,112.018,36.1681,-322.256,1613.28,78481.9,4900.8,43.5393,-5.00622,0
340,2,0.0198364,0.000610352,0.0177002,112.015,36.1528,-324.43,1433.25,77758.2,5084.52,39.6766,-4.41776,0
340,3,0.0344849,0.000610352,0.103149,111.686,36.8768,-325.847,1476.69,77492,4859.56,37.8168,-4.53185,0
340,4,0.0262451,0.000610352,0.171814,111.825,38.3918,-327.269,1339.01,76959.1,4979.92,35.1559,-4.09147,0
341,0,0.0332642,0.0012207,0.220947,111.83,38.9153,-327.979,1227.67,76509,4977.66,33.2744,-3.74314,0
341,1,0.022583,0.0012207,0.233459,112.226,37.9937,-331.261,1221.83,75883.6,5113.8,29.0752,-3.68843,0
341,2,0.0265503,0.00183105,0.214539,111.892,35.6856,-334.091,1193,75622.6,4986.42,26.3534,-3.57089,0
341,3,0.0189209,0.000305176,0.171204,111.042,39.2163,-332.798,1432.65,74998.6,4701.71,25.3579,-4.30486,0
341,4,0.0195312,0.000610352,0.111389,110.798,39.2894,-336.627,1356.94,74553.3,4783.01,21.4714,-4.031,0
342,0,0.0195312,0.000305176,0.0106812,109.675,38.6521,-338.023,1529.54,73776.4,4896.58,18.2585,-4.52495,0
342,1,0.0161743,0.000915527,-0.0692749,109.702,38.3126,-339.333,1529.45,73174.3,4624.69,15.6413,-4.50723,0
342,2,0.0146484,0.0012207,-0.153198,109.092,37.7987,-340.812,1664.57,73085.6,4499.4,14.4459,-4.88414,0
342,3,0.00915527,0.000305176,-0.209656,108.693,39.1929,-344.326,1866.84,72320.8,4612.04,10.0355,-5.42172,0
342,4,0.0140381,0.000610352,-0.235291,107.884,39.2508,-343.127,1780.32,71652.9,4613.97,8.82352,-5.18852,0
343,0,0.0134277,0.000915527,-0.230103,107.367,38.7536,-345.043,2005.61,71215.4,4485.54,6.39557,-5.81264,0
343,1,0.0183105,0.000610352,-0.191956,107.51,37.5958,-347.028,1614.6,70590.3,4249.16,3.41402,-4.65267,0
343,2,0.0146484,0.000610352,-0.130615,106.001,38.6012,-347.066,1621.55,70176.5,4368.02,2.19931,-4.67216,0
343,3,0.0262451,0.00244141,-0.0323486,106.271,38.8566,-348.122,1589.66,69423,4241.36,-0.578857,-4.56639,0
343,4,0.0177002,0.000915527,0.0411987,104.63,39.8823,-349.558,1476.78,68946.1,4147.15,-2.76228,-4.22471,0
344,0,0.0247192,0.000610352,0.126343,105.54,38.838,-352.056,1402.28,68555.5,3947.94,-5.27126,-3.9831,0
344,1,0.0299072,0.0012207,0.189819,104.668,38.21,-350.758,1253.9,67800.3,3925.79,-6.70326,-3.57483,0
344,2,0.0311279,0.00213623,0.229187,103.847,38.1088,-353.984,927.148,67396,3829.76,-9.60735,-2.61918,0
344,3,0.0213623,0.00152588,0.235901,103.232,38.7641,-352.798,1022.37,66712.4,3758.72,-10.9049,-2.89789,0
344,4,0.0296021,0.0012207,0.20752,103.676,38.3169,-354.446,1228.97,66376.5,3532.58,-12.7317,-3.46729,0
345,0,0.0256348,0.00183105,0.153503,102.992,38.4677,-353.337,1170.23,65899,3348.45,-13.4954,-3.31193,0
345,1,0.0183105,0,0.0704956,102.914,38.038,-354.119,1386.54,65353,3345.56,-15.4489,-3.91545,0
345,2,0.0210571,0.000915527,-0.0167847,102.372,38.975,-354.675,1459.74,64536.2,3322.22,-18.0412,-4.1157,0
345,3,0.012207,0.00152588,-0.105286,102.039,38.7734,-353.817,1720.77,64176.5,3105.23,-18.6167,-4.86345,0
345,4,0.00793457,0.000915527,-0.175476,102.83,39.0134,-353.649,1744.01,63638.8,2996.21,-20.0508,-4.93147,0
346,0,0.00762939,0.000305176,-0.224304,102.78,38.1398,-356.679,1763.69,63235.9,2945.95,-22.7092,-4.94475,0
346,1,0.0158691,0.00152588,-0.236511,102.744,38.3502,-357.475,1751.34,62512.3,2888.66,-25.1282,-4.89919,0
346,2,0.00946045,0.0012207,-0.217896,103.048,38.3482,-355.396,1819.91,61885.4,2793.06,-25.8693,-5.12078,0
346,3,0.0228882,0.0012207,-0.169983,102.749,37.9435,-357.22,1669.89,61642.8,2719.2,-27.4372,-4.67468,0
346,4,0.0210571,0.000610352,-0.114136,102.63,37.1809,-357.473,1649.07,60911.2,2785.57,-29.6061,-4.61312,0
347,0,0.0186157,0.00183105,-0.0128174,102.596,36.2009,-357.11,1474.32,60298.8,2855.45,-31.1476,-4.12849,0
347,1,0.0274658,0.00183105,0.0686646,103.012,35.6931,-355.274,1387.02,59914.7,2855.5,-31.3563,-3.90408,0
347,2,0.0283813,0.000610352,0.151672,103.322,35.711,-355.191,1177.54,59396.9,2782.79,-32.7748,-3.31522,0
347,3,0.0292969,0.00213623,0.206604,103.576,34.9068,-353.955,1175.25,58718,3099.21,-34.1087,-3.32034,0
347,4,0.0320435,0.00213623,0.232849,102.906,33.6166,-353.853,1065.45,58220.6,3112.61,-35.4668,-3.01098,0
348,0,0.0241089,0.000610352,0.227356,102.85,33.6741,-354.465,966.768,57736.4,3244.32,-37.1167,-2.7274,0
348,1,0.0234985,0.00183105,0.195007,102.695,32.6554,-351.674,1125.47,57178.8,3216.43,-37.4094,-3.20034,0
348,2,0.0259399,0.000305176,0.133667,102.729,32.136,-351.755,1192.43,56449.7,3334.32,-39.5199,-3.38995,0
348,3,0.0195312,0.00183105,0.03479,101.62,31.7263,-352.546,1163.75,55938,3340.13,-41.3315,-3.301,0
348,4,0.0189209,0.00152588,-0.043335,101.45,31.035,-351.933,1091.07,55367,3303.67,-42.6772,-3.10022,0
349,0,0.0167847,0.0012207,-0.130615,101.403,30.3046,-348.972,1250.86,54823,3266.87,-42.9017,-3.58441,0
349,1,0.0134277,0.00152588,-0.189819,100.852,30.6083,-346.475,1386.89,54107.6,3232.3,-43.834,-4.00286,0
349,2,0.015564,0.000305176,-0.230408,100.267,30.0888,-347.177,1477.87,53440.9,3104.14,-46.0703,-4.25681,0
349,3,0.0198364,0.00152588,-0.238037,99.299,30.1063,-344.065,1689.44,52927.3,3193.62,-46.1704,-4.91025,0
349,4,0.0146484,0.000305176,-0.209961,99.3243,29.1289,-343.013,1339.09,52161.4,3022.33,-47.9318,-3.90389,0
350,0,0.0271606,0.0012207,-0.149231,99.0819,29.2799,-341.896,1379.75,51709.5,2958.96,-48.7567,-4.03558,0
350,1,0.022583,0.0012207,-0.0726318,97.8129,29.3368,-340.961,1259.34,51105.6,2965.26,-50.1133,-3.6935,0
350,2,0.022583,0.000915527,0.0137329,97.5065,28.912,-339.313,1198.11,50477.4,2901.33,-51.2367,-3.53098,0
350,3,0.0299072,0.000610352,0.103455,96.5954,28.9325,-336.736,1091.79,49794.8,2471.34,-52.125,-3.24229,0
350,4,0.0311279,0.00183105,0.172729,96.2678,28.7489,-335.182,840.745,48955.6,2366.49,-53.9434,-2.50832,0
351,0,0.0308228,0.00152588,0.222473,95.1451,29.5185,-333.735,916.865,48709.3,2391.4,-54.0481,-2.74728,0
351,1,0.0296021,0.00152588,0.236206,93.362,30.6122,-331.1,919.923,47665.8,2191.77,-56.0381,-2.77838,0
351,2,0.0228882,0.000610352,0.216064,91.6953,31.5645,-325.242,1095.09,47126.7,1994.32,-55.1027,-3.36701,0
351,3,0.0302124,0.00152588,0.172729,89.5102,32.533,-323.387,1026.58,46747.9,1639.06,-55.4426,-3.17447,0
351,4,0.0210571,0.000610352,0.117798,87.4469,32.1243,-320.807,1188.28,45943.6,1524.65,-56.7876,-3.70404,0
352,0,0.0219727,0.000915527,0.0137329,84.7059,32.5296,-318.941,1404.33,45249.5,1559.78,-58.1261,-4.40311,0
352,1,0.0106812,0.0012207,-0.065918,81.5261,33.9402,-313.543,1464.21,44659.8,1344.41,-57.5642,-4.66987,0
352,2,0.0183105,0.000915527,-0.152893,79.7405,34.6842,-311.072,1741.9,44014.6,1134.02,-58.507,-5.59967,0
352,3,0.010376,0.000305176,-0.210266,78.5559,33.2008,-304.535,1654.22,43307.3,1531.48,-57.7922,-5.43195,0
352,4,0.0149536,0.0012207,-0.23407,69.2447,36.0545,-300.421,1748.51,42391.1,2497.78,-58.8943,-5.8202,0
353,0,0.0219727,0.0012207,-0.229797,53.9378,45.186,-292.428,2262.97,41935.7,2858.72,-56.5946,-7.73855,0
353,1,0.0146484,0.000915527,-0.196838,43.3025,51.8039,-281.84,2328.42,41261.3,2241.31,-53.6003,-8.2615,0
353,2,0.0228882,0.0012207,-0.133057,46.6213,47.1229,-275.988,2095.23,41160.2,1750.49,-50.8624,-7.59176,0
353,3,0.0186157,0.000915527,-0.0344849,56.4462,37.2343,-272.733,1533.84,40799.1,1610.68,-50.4063,-5.62398,0
353,4,0.022583,0.0012207,0.0396729,63.1681,28.522,-266.349,1058.87,39006.2,1008.08,-53.552,-3.9755,0
354,0,0.0164795,0.00244141,0.128174,58.6343,24.8456,-259.134,967.071,39304,15.2601,-48.3254,-3.73194,0
354,1,0.0320435,0.000610352,0.188293,63.2498,29.4906,-263.29,960.258,38542.2,-725.121,-53.6133,-3.64715,0
354,2,0.0259399,0.00152588,0.226746,76.5345,27.7489,-265.776,819.254,38571.9,355.165,-54.8706,-3.0825,0
354,3,0.0231934,0.0012207,0.237732,89.9732,18.9442,-259.874,251.895,37755.7,1281.05,-54.7153,-0.969295,0
354,4,0.0231934,0.00213623,0.206299,88.0073,17.9139,-256.314,517.227,36926.4,1615.82,-55.9331,-2.01794,0
