Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
459,1,0.0247192,0.0012207,0.160522,3.14192,2.39893,-154.806,-269.706,-3458.1,-449.476,-222.338,1.74222,0
459,2,0.0222778,0.00274658,0.0982666,2.88517,2.30471,-155.937,-96.0941,-3570.26,-397.688,-222.895,0.616235,0
459,3,0.022583,0.00183105,0.000915527,3.12165,2.17511,-154.544,99.5434,-3600.07,-430.265,-223.295,-0.644109,0
459,4,0.0247192,0.000915527,-0.0796509,3.16751,2.06346,-155.673,62.1579,-3582.78,-513.814,-223.015,-0.399285,0
460,0,0.0128174,0.000610352,-0.164185,3.18835,2.01929,-154.716,315.988,-3629.59,-448.587,-223.46,-2.04237,0
460,1,0.00946045,0.000305176,-0.217896,3.42732,2.2863,-154.197,327.186,-3622.08,-429.714,-223.49,-2.12186,0
460,2,0.0238037,0.00152588,-0.240173,3.40741,1.95508,-154.449,246.055,-3541.77,-393.453,-222.932,-1.59311,0
460,3,0.0238037,0.000915527,-0.230713,2.98761,2.04216,-153.504,439.377,-3684.96,-439.193,-224.006,-2.86232,0
460,4,0.0268555,0.00213623,-0.190735,3.42783,2.39638,-154.721,231.862,-3621.07,-466.693,-223.404,-1.49858,0
461,0,0.0280762,0.000915527,-0.132141,3.25183,2.41853,-154.898,188.328,-3577.93,-494.698,-223.099,-1.21583,0
461,1,0.0302124,0.000915527,-0.0280762,3.25644,2.46092,-155.85,77.796,-3523.63,-406.603,-222.609,-0.499171,0
461,2,0.0238037,0.0012207,0.0460815,3.75573,1.89287,-153.312,-12.8086,-3531.29,-347.801,-223.033,0.0835462,0
461,3,0.0341797,0.0012207,0.134888,3.29959,2.13041,-155.932,-24.239,-3534.6,-500.015,-222.668,0.155446,0
461,4,0.0268555,0.00152588,0.188293,3.76044,2.44193,-155.494,-245.854,-3527.28,-379.295,-222.684,1.58111,0
462,0,0.0283813,0.000915527,0.227966,3.67263,2.46235,-154.977,-211.348,-3719.25,-387.948,-223.999,1.36374,0
462,1,0.0302124,0.00183105,0.233459,3.23136,2.3979,-155.676,-458.297,-3522.44,-528.213,-222.627,2.94393,0
462,2,0.0308228,0.00152588,0.201721,3.63028,2.06541,-156.881,-216.025,-3423,-523.743,-221.819,1.37699,0
462,3,0.020752,0.00213623,0.145264,3.03901,1.90842,-156.276,-279.002,-3532.42,-472.862,-222.604,1.78532,0
462,4,0.0216675,0.000610352,0.0567627,3.53846,2.42123,-155.497,-157.387,-3385.12,-435.4,-221.77,1.01216,0
463,0,0.0299072,0.00183105,-0.0286865,3.12669,2.21733,-156.454,0.713669,-3455.75,-421.132,-222.088,-0.00456152,0
463,1,0.0250244,0.0012207,-0.115051,3.21598,1.6199,-155.835,42.7401,-3612.11,-416.938,-223.179,-0.274265,0
463,2,0.0244141,0.00244141,-0.183105,3.54362,2.37208,-156.628,152.309,-3490.42,-425.092,-222.285,-0.972424,0
463,3,0.0152588,0.0012207,-0.227966,3.03722,2.12878,-155.76,275.454,-3488.75,-420.906,-222.398,-1.76845,0
463,4,0.0177002,0,-0.240784,3.54466,2.17249,-157.234,322.428,-3428.02,-466.984,-221.802,-2.05063,0
464,0,0.0250244,0.00152588,-0.217896,3.25853,2.32628,-156.458,328.39,-3523.27,-420.212,-222.519,-2.09891,0
464,1,0.0180054,0.00152588,-0.172729,3.51666,2.39649,-155.589,243.15,-3508.35,-494.702,-222.549,-1.56277,0
464,2,0.0271606,0.00244141,-0.104675,3.71915,1.73176,-155.486,148.156,-3668.86,-425.709,-223.596,-0.952856,0
464,3,0.0247192,0.00183105,-0.00793457,3.60552,2.0432,-154.188,105.022,-3674.23,-369.903,-223.83,-0.681129,0
464,4,0.0390625,0.0012207,0.0747681,3.49802,2.41814,-156.019,20.2284,-3444.93,-388.405,-222.08,-0.129653,0
465,0,0.0308228,0.000915527,0.153809,3.25283,2.15487,-154.976,-168.13,-3524.99,-481.895,-222.745,1.08488,0
465,1,0.0390625,0.00274658,0.211487,3.23717,2.21681,-156.193,-188.443,-3611.25,-416.283,-223.12,1.20648,0
465,2,0.0314331,0.000305176,0.231323,3.67458,1.95422,-156.358,-198.433,-3549.87,-500.357,-222.703,1.2691,0
465,3,0.0289917,0.00183105,0.224915,3.31478,2.33398,-153.675,-283.055,-3599.86,-467.903,-223.425,1.8419,0
465,4,0.0253296,0.0012207,0.184021,3.64993,2.21982,-156.366,-53.0669,-3530.6,-569.398,-222.579,0.339376,0
466,0,0.0238037,0.000305176,0.127869,3.27808,1.73287,-156.622,-73.3238,-3489,-616.716,-222.277,0.468158,0
466,1,0.0262451,0.0012207,0.0247192,3.2955,2.21997,-154.112,-20.2495,-3740.59,-490.289,-224.272,0.131395,0
466,2,0.0234985,0.0012207,-0.0521851,3.49875,2.10913,-156.099,-3.79137,-3409.95,-398.305,-221.845,0.0242882,0
466,3,0.0228882,0.00152588,-0.13916,3.68668,2.33537,-153.846,162.432,-3429.33,-453.818,-222.291,-1.05581,0
466,4,0.0161743,0.00244141,-0.196533,3.47396,2.37311,-154.632,319.138,-3641.07,-369.095,-223.547,-2.06386,0
467,0,0.0180054,0.0012207,-0.23407,3.31993,2.28495,-155.676,282.942,-3517.98,-499.423,-222.598,-1.81751,0
467,1,0.0195312,0.000610352,-0.24292,3.13833,2.24417,-153.678,481.299,-3460.23,-458.108,-222.516,-3.13186,0
467,2,0.020752,0.000305176,-0.20752,3.97772,2.28666,-155.67,328.157,-3545.41,-513.102,-222.775,-2.10803,0
467,3,0.0158691,0.00152588,-0.149841,3.7455,2.39131,-157.06,252.725,-3595.87,-336.25,-222.895,-1.6091,0
467,4,0.0296021,0.0012207,-0.0610352,3.49097,1.91403,-153.318,277.903,-3502.59,-398.499,-222.845,-1.81259,0
468,0,0.0265503,0,0.0204468,3.78568,2.01914,-156.706,249.17,-3465.65,-439.453,-222.116,-1.59005,0
468,1,0.0286865,0.00152588,0.106812,3.17024,2.17301,-156.542,-11.7423,-3501.76,-472.077,-222.37,0.0750106,0
468,2,0.0332642,0.00152588,0.175476,3.27554,1.97963,-155.142,-242.947,-3357.7,-427.143,-221.643,1.56596,0
468,3,0.0360107,0.00335693,0.223694,3.51307,2.48904,-154.805,-254.035,-3455.61,-504.963,-222.322,1.641,0
468,4,0.039978,0.0012207,0.233459,3.69257,2.26612,-155.581,-252.209,-3506.77,-495.645,-222.54,1.62108,0
469,0,0.0308228,0.000915527,0.20874,3.84102,1.91808,-153.484,-122.813,-3348.34,-394.925,-221.816,0.80017,0
469,1,0.0256348,0.00152588,0.162659,3.627,2.30874,-155.324,-127.885,-3619.59,-490.421,-223.303,0.823346,0
469,2,0.0259399,0.00183105,0.102234,3.82418,2.46394,-154.977,-88.3192,-3636.96,-434.433,-223.468,0.569887,0
469,3,0.0268555,0.000915527,0.00183105,3.66966,1.82415,-154.358,52.076,-3588.31,-458.744,-223.247,-0.337372,0
469,4,0.0265503,0.000915527,-0.083313,3.32022,2.3528,-154.803,61.6249,-3483.7,-342.206,-222.504,-0.398087,0
470,0,0.0164795,0.000610352,-0.162659,3.24812,2.22288,-153.937,424.811,-3402.42,-467.638,-222.103,-2.75965,0
470,1,0.012207,0.000305176,-0.21637,3.56331,2.04228,-156.014,372.597,-3421.9,-448.85,-221.933,-2.38822,0
470,2,0.0201416,0.000305176,-0.243225,4.12646,2.20251,-153.84,335.43,-3510.06,-453.428,-222.816,-2.18038,0
470,3,0.0259399,0.00183105,-0.230408,3.73106,2.18039,-153.32,411.43,-3423.6,-374.93,-222.33,-2.68347,0
470,4,0.0302124,0.000610352,-0.191345,4.35028,2.29034,-155.312,304.821,-3313.49,-374.776,-221.334,-1.96264,0
471,0,0.0292969,0.0012207,-0.133362,3.77466,2.55606,-154.371,216.323,-3387.58,-467.33,-221.944,-1.40132,0
471,1,0.0308228,0.00213623,-0.0314331,3.51669,2.79469,-155.594,103.171,-3463.31,-420.21,-222.259,-0.663082,0
471,2,0.0372314,0.000610352,0.0436401,3.95447,2.42157,-155.234,77.0369,-3456.11,-453.368,-222.264,-0.496262,0
471,3,0.0305176,0.0012207,0.129395,4.67737,2.07175,-154.002,-115.595,-3550.57,-403.03,-223.055,0.750606,0
471,4,0.0350952,0.00152588,0.189209,4.00349,2.15467,-155.921,-279.753,-3537.31,-407.472,-222.687,1.7942,0
472,0,0.0317383,0.00152588,0.227356,3.61079,2.41843,-156.447,-259.1,-3378.12,-291.505,-221.593,1.65615,0
472,1,0.0387573,0.00274658,0.233765,3.9315,2.24755,-155.229,-497.706,-3428.46,-514.938,-222.086,3.20627,0
472,2,0.0286865,0.0012207,0.201111,3.64869,2.2447,-155.405,-231.435,-3425.56,-440.293,-222.043,1.48923,0
472,3,0.0253296,0.00335693,0.143738,4.23676,2.60199,-153.929,-316.543,-3522.34,-393.401,-222.883,2.05643,0
472,4,0.0195312,0.000915527,0.0579834,3.82609,2.50712,-154.802,-131.812,-3690.47,-346.119,-223.84,0.851489,0
473,0,0.0259399,0.00213623,-0.0286865,3.34125,2.11041,-154.887,18.9026,-3493.63,-430.756,-222.556,-0.122042,0
473,1,0.0238037,0.000305176,-0.114441,3.84546,2.42119,-155.757,65.8806,-3388.78,-472.075,-221.757,-0.422971,0
473,2,0.0119019,0.00152588,-0.184326,4.00109,2.63766,-155.765,264.993,-3749.39,-502.633,-224.071,-1.70123,0
473,3,0.0161743,0.00183105,-0.228577,3.75166,2.80003,-154.722,304.267,-3235.1,-462.634,-220.909,-1.96654,0
473,4,0.0119019,0.00244141,-0.243225,3.85352,2.14992,-157.491,343.816,-3476.07,-448.161,-222.072,-2.18308,0
474,0,0.0271606,0.00152588,-0.218506,3.67583,2.4155,-156.542,209.896,-3575.77,-415.362,-222.842,-1.34083,0
474,1,0.0247192,0.000305176,-0.173035,4.04403,1.95504,-154.794,291.908,-3691.81,-476.23,-223.85,-1.88578,0
474,2,0.0314331,0.00152588,-0.108643,4.48273,2.26631,-154.793,170.896,-3638.66,-406.463,-223.507,-1.10403,0
474,3,0.0204468,0.0012207,-0.00915527,3.4668,2.11513,-152.798,74.4381,-3448.66,-370.968,-222.57,-0.487165,0
474,4,0.0302124,0.00244141,0.0723267,3.65391,2.57046,-156.544,-6.43356,-3601.03,-406.084,-223.003,0.0410975,0
475,0,0.0338745,0.00183105,0.153198,3.62734,2.33215,-155.669,-105.358,-3415.37,-435.303,-221.94,0.676808,0
475,1,0.0344849,0.0012207,0.206299,4.08947,2.22166,-155.488,-243.189,-3585.66,-430.435,-223.061,1.56403,0
475,2,0.0390625,0.00244141,0.228882,3.78319,2.52943,-155.67,-153.259,-3536.77,-360.381,-222.72,0.984516,0
475,3,0.0286865,0.0012207,0.221863,3.84918,2.64066,-156.54,-270.765,-3422.78,-411.622,-221.865,1.72969,0
475,4,0.0234985,0.000305176,0.181885,2.98746,2.44357,-155.069,-45.4252,-3282.99,-444.997,-221.171,0.292936,0
476,0,0.0271606,0.00183105,0.124512,4.0214,2.09018,-155.053,-92.5272,-3539.4,-463.162,-222.827,0.596744,0
476,1,0.0265503,0.0012207,0.0234985,3.91232,2.97145,-156.289,111.178,-3478.47,-461.427,-222.257,-0.711363,0
476,2,0.0238037,0.00152588,-0.0540161,3.53431,2.24668,-153.669,124.506,-3396.89,-379.94,-222.105,-0.81022,0
476,3,0.0259399,0.00152588,-0.141296,3.45462,2.06491,-155.577,38.5623,-3444.44,-356.551,-222.14,-0.247866,0
476,4,0.0189209,0.00152588,-0.196228,3.38718,2.55,-155.503,314.94,-3458.73,-350.714,-222.242,-2.02531,0
477,0,0.0222778,0.000915527,-0.236816,3.18456,2.79411,-155.776,371.546,-3440.31,-568.369,-222.085,-2.38513,0
477,1,0.0140381,0.000305176,-0.244446,3.66976,2.17581,-154.975,556.648,-3507.38,-452.931,-222.632,-3.59185,0
477,2,0.0210571,0.0012207,-0.210571,3.497,2.39521,-155.413,253.329,-3552.23,-392.49,-222.857,-1.63004,0
477,3,0.0259399,0.00183105,-0.153809,3.12645,2.7235,-156.292,355.511,-3517.35,-359.305,-222.505,-2.27466,0
477,4,0.0317383,0.0012207,-0.0674438,3.53271,2.81975,-153.684,271.436,-3510.97,-415.548,-222.845,-1.7662,0
478,0,0.0311279,0.00152588,0.0180054,2.97354,1.90738,-155.841,143.203,-3486.38,-375.044,-222.371,-0.918901,0
478,1,0.0335693,0.000915527,0.101624,3.39098,2.78987,-156.813,-119.637,-3668.93,-433.488,-223.397,0.76293,0
478,2,0.0366211,0.000610352,0.17334,3.69343,2.52942,-154.978,-74.9646,-3631.46,-387.942,-223.432,0.483711,0
478,3,0.03479,0.00244141,0.218201,3.41245,2.0203,-155.749,-286.339,-3513.24,-347.558,-222.557,1.83847,0
478,4,0.0326538,0.000610352,0.230713,3.21016,2.30828,-154.979,-206.61,-3593.85,-439.716,-223.189,1.33315,0
479,0,0.0253296,0.00183105,0.209045,3.05956,1.79926,-154.881,-206.49,-3562.19,-361.77,-223,1.33322,0
479,1,0.0274658,0.00244141,0.160828,3.27631,2.0437,-155.495,-83.7601,-3472.35,-482.001,-222.331,0.538668,0
479,2,0.0250244,0.00183105,0.102844,3.30012,2.37314,-156.284,-92.2125,-3515.94,-485.805,-222.497,0.590033,0
479,3,0.0238037,0.000915527,0.00152588,3.1675,2.81603,-155.767,24.9065,-3359.95,-327.852,-221.57,-0.159896,0
479,4,0.0253296,0.00274658,-0.0814819,3.03349,2.50743,-155.331,246.427,-3328.99,-397.823,-221.432,-1.58646,0
480,0,0.0189209,0.000610352,-0.162659,2.87737,2.19824,-153.765,345.126,-3511.34,-407.173,-222.836,-2.2445,0
480,1,0.0134277,-0.000610352,-0.215454,2.96832,2.24019,-154.896,302.689,-3557.73,-443.86,-222.969,-1.95415,0
480,2,0.0170898,0,-0.241394,2.81833,2.94319,-156.214,476.021,-3539.7,-372.678,-222.659,-3.04723,0
480,3,0.0201416,0.00213623,-0.235596,2.94761,2.30548,-155.941,383.68,-3475.54,-494.728,-222.288,-2.46042,0
480,4,0.0289917,0.0012207,-0.192566,2.60304,1.81514,-156.542,262.146,-3585.34,-430.223,-222.903,-1.67461,0
481,0,0.0213623,0.000610352,-0.133972,3.22643,2.70879,-154.292,199.883,-3408.87,-443.923,-222.094,-1.29548,0
481,1,0.0262451,0.000610352,-0.0341797,2.66444,1.73145,-155.059,57.8367,-3501.42,-384.891,-222.581,-0.372998,0
481,2,0.0265503,0.000610352,0.0393677,2.81879,1.81929,-154.973,28.0754,-3587.57,-361.299,-223.15,-0.181163,0
481,3,0.032959,0.000915527,0.130005,2.55077,2.52727,-154.296,-97.9419,-3646.77,-397.497,-223.635,0.634769,0
481,4,0.0323486,0.0012207,0.187988,2.92074,2.92978,-153.772,-160.062,-3396.44,-281.917,-222.088,1.0409,0
482,0,0.0283813,0.0012207,0.227966,2.68242,2.88197,-155.603,-249.816,-3463.54,-453.188,-222.259,1.60547,0
482,1,0.0283813,0.000915527,0.233459,2.54649,2.39977,-154.204,-481.164,-3442.76,-501.103,-222.326,3.1203,0
482,2,0.0320435,0.00213623,0.203857,2.94922,2.02154,-155.057,-286.948,-3397.44,-315.695,-221.911,1.8506,0
482,3,0.0317383,0.000915527,0.14679,2.88108,2.72833,-155.16,-312.772,-3437.38,-346.965,-222.154,2.0158,0
482,4,0.020752,0.00244141,0.0610352,3.01203,2.13225,-154.541,-114.358,-3498.03,-393.905,-222.635,0.739986,0
483,0,0.0195312,0.0012207,-0.0241089,2.60115,2.63383,-156.904,-15.5472,-3529.91,-424.848,-222.497,0.0990876,0
483,1,0.0204468,0.00183105,-0.11261,2.73163,2.52434,-156.031,157.666,-3536.94,-364.593,-222.668,-1.01048,0
483,2,0.0177002,0,-0.180359,2.72743,2.76846,-155.953,413.886,-3492.11,-475.368,-222.392,-2.65392,0
483,3,0.0106812,0.000915527,-0.227356,2.94684,2.04187,-154.978,316.442,-3477.37,-430.491,-222.438,-2.04185,0
483,4,0.0192261,0.00335693,-0.238037,3.2306,2.30675,-153.766,338.799,-3738.56,-387.615,-224.313,-2.20334,0
484,0,0.017395,0.00152588,-0.21759,3.07545,2.13253,-154.022,186.803,-3528.1,-430.576,-222.906,-1.21283,0
484,1,0.0305176,0.000610352,-0.169983,3.49596,2.24209,-155.409,358.155,-3401.9,-393.096,-221.89,-2.3046,0
484,2,0.027771,0.0012207,-0.108337,3.29977,1.888,-154.969,142.694,-3501.22,-375.188,-222.593,-0.920794,0
484,3,0.0204468,0.000610352,-0.00915527,3.32464,2.56951,-156.722,-17.5071,-3595.86,-443.24,-222.944,0.111708,0
484,4,0.0344849,0.00183105,0.0732422,2.81441,2.68207,-155.426,109.475,-3505.32,-452.829,-222.553,-0.70435,0
485,0,0.0354004,0.00244141,0.155945,3.01944,2.17081,-156.107,-201.967,-3682.18,-374.408,-223.588,1.29377,0
485,1,0.038147,0.00213623,0.209656,3.25437,2.77213,-155.42,-187.748,-3514.55,-388.096,-222.613,1.208,0
485,2,0.0363159,0,0.235901,3.29722,2.19884,-155.672,-188.156,-3481.41,-532.888,-222.364,1.20867,0
485,3,0.0369263,0.00213623,0.231018,3.75766,2.42214,-154.711,-313.516,-3492.8,-375.091,-222.576,2.02646,0
485,4,0.0238037,0.0012207,0.191956,3.47001,2.57559,-154.809,-105.672,-3542.37,-495.022,-222.882,0.682593,0
486,0,0.0354004,0.000610352,0.131836,4.01979,2.53324,-154.103,-75.2215,-3513.43,-323.551,-222.799,0.488126,0
486,1,0.0259399,0.00152588,0.0311279,3.51295,2.33436,-154.89,40.0495,-3358.49,-500.436,-221.683,-0.258567,0
486,2,0.0170898,0.000915527,-0.045166,3.67592,2.2172,-156.19,79.0674,-3612,-406.542,-223.126,-0.506227,0
486,3,0.0195312,0.00183105,-0.134583,4.04246,2.44307,-154.452,22.0572,-3629.21,-401.939,-223.497,-0.142809,0
486,4,0.00976562,0.00152588,-0.191956,3.47151,2.50709,-153.678,335.587,-3659.82,-327.255,-223.815,-2.1837,0
487,0,0.0259399,0.00152588,-0.227356,3.60347,2.77205,-155.074,269.655,-3582.96,-438.244,-223.105,-1.73888,0
487,1,0.0195312,0.00274658,-0.238953,3.47003,2.83762,-155.602,574.032,-3532.26,-558.398,-222.701,-3.6891,0
487,2,0.0247192,0.00244141,-0.205078,3.49549,2.77037,-155.249,202.666,-3666.81,-428.745,-223.619,-1.30543,0
487,3,0.027771,-0.000305176,-0.150452,3.64686,2.46352,-154.981,368.361,-3532.32,-466.607,-222.792,-2.37682,0
487,4,0.0234985,0.0012207,-0.0650024,3.8246,2.5517,-155.326,237.89,-3521.39,-401.643,-222.671,-1.53156,0
488,0,0.0286865,0.0012207,0.0228882,3.6278,2.68285,-156.027,165.848,-3538.42,-466.314,-222.678,-1.06295,0
488,1,0.0222778,0.00152588,0.106506,3.25571,2.63713,-155.682,40.9883,-3629.78,-433.895,-223.315,-0.263283,0
488,2,0.0317383,0.000915527,0.177612,3.33355,2.35907,-153.326,-115.238,-3379.66,-454.539,-222.042,0.751583,0
488,3,0.0317383,0.000305176,0.223389,3.66495,2.64495,-154.024,-303.319,-3515.91,-467.626,-222.827,1.96929,0
488,4,0.0296021,0.00152588,0.235901,3.79898,2.55452,-153.761,-129.373,-3646.31,-392.844,-223.714,0.841393,0
489,0,0.027771,0.00152588,0.213928,3.9783,2.90611,-156.025,-169.998,-3525.86,-447.923,-222.598,1.08956,0
489,1,0.0238037,0,0.169067,3.31294,2.88621,-154.47,-70.1801,-3491.37,-531.885,-222.602,0.454327,0
489,2,0.0247192,0.000610352,0.109863,3.38024,2.35574,-153.502,-59.4756,-3602.95,-453.63,-223.472,0.387457,0
489,3,0.0262451,0.00152588,0.0109863,3.3192,2.7273,-155.597,-21.5828,-3579.09,-485.085,-223.002,0.13871,0
489,4,0.0195312,0.0012207,-0.0723267,3.12075,2.15523,-155.15,143.049,-3324.54,-440.336,-221.428,-0.922006,0
490,0,0.0180054,0,-0.15564,3.15159,2.8011,-151.605,338.052,-3533.35,-485.528,-223.306,-2.22982,0
490,1,0.0167847,0.000610352,-0.211487,3.09358,2.53182,-153.248,403.746,-3476.17,-402.145,-222.683,-2.63458,0
490,2,0.0192261,0.000610352,-0.235901,3.22634,2.42149,-153.505,299.013,-3481.49,-407.023,-222.68,-1.94791,0
490,3,0.0152588,0.000305176,-0.231934,3.2986,2.21716,-155.155,469.176,-3633.3,-457.2,-223.417,-3.02392,0
490,4,0.0134277,0.000305176,-0.19104,3.36651,2.23901,-156.196,191.987,-3598.99,-499.223,-223.041,-1.22914,0
491,0,0.0189209,0.000610352,-0.1297,3.36805,2.67985,-157.072,232.172,-3508.5,-456.83,-222.337,-1.47813,0
491,1,0.0250244,0.000610352,-0.0305176,3.52999,2.15951,-152.978,100.224,-3539.36,-537.544,-223.136,-0.655151,0
491,2,0.0289917,0.00183105,0.0445557,3.4793,2.04057,-156.621,-28.6806,-3514.84,-421.164,-222.442,0.183121,0
491,3,0.0256348,0.00183105,0.13092,3.75476,2.44503,-154.454,-100.268,-3475.29,-449.098,-222.5,0.649177,0
491,4,0.0332642,0.00152588,0.190125,3.41098,2.32941,-156.105,-161.524,-3494.38,-407.197,-222.385,1.03471,0
492,0,0.0344849,0.00244141,0.231018,3.13983,2.99574,-154.819,-300.273,-3474.56,-462.459,-222.443,1.93952,0
492,1,0.0296021,0.00183105,0.238953,3.4685,2.48942,-155.068,-442.645,-3479.75,-583.995,-222.44,2.85453,0
492,2,0.0305176,0.00213623,0.20752,3.59813,2.38072,-154.543,-269.027,-3406.44,-574.982,-222.042,1.74079,0
492,3,0.0183105,0.000915527,0.150452,3.07511,2.33229,-153.677,-305.951,-3643.09,-421.413,-223.706,1.99087,0
492,4,0.0228882,0.00152588,0.065918,3.40479,2.68489,-154.726,-101.238,-3619.34,-476.042,-223.392,0.654304,0
493,0,0.0195312,0.000915527,-0.0186157,3.31621,2.95065,-154.991,-79.2962,-3499.62,-462.044,-222.58,0.511618,0
493,1,0.0125122,0.000305176,-0.107117,2.988,2.90249,-155.26,308.951,-3627.59,-526.019,-223.365,-1.9899,0
493,2,0.0109863,0.00152588,-0.176697,2.9653,2.88243,-154.473,384.644,-3468.51,-382.828,-222.454,-2.49005,0
493,3,0.0140381,0,-0.228271,3.55793,2.37535,-155.765,343.647,-3483.16,-619.913,-222.362,-2.20618,0
493,4,0.00457764,0.000610352,-0.237732,3.22978,2.39543,-155.074,354.845,-3612.3,-540.724,-223.294,-2.28823,0
494,0,1.26709,0.0613403,-0.0604248,2.72334,3.08504,-155.69,-842.239,-3340.23,-514.507,-221.454,5.40971,0
494,1,3.74908,0.0390625,0.20752,3.46896,2.60045,-155.155,-638.793,-3452.78,-551.714,-222.254,4.11714,0
494,2,2.66663,-0.0299072,-0.0204468,3.29413,2.98821,-154.83,1415.16,-3676.94,-500.892,-223.748,-9.14003,0
494,3,2.04712,-0.0012207,-0.0112915,3.11273,2.73099,-153.257,124.29,-3662.26,-573.297,-223.896,-0.810989,0
494,4,2.29553,0.0088501,0.101013,3.60255,2.51067,-154.281,-398.703,-3557.56,-398.176,-223.059,2.58426,0
495,0,2.63245,0.00854492,0.204163,3.81245,2.97985,-151.77,-422.961,-3666.3,-420.864,-224.157,2.78685,0
495,1,2.83142,0.00213623,0.259399,3.99365,2.97678,-153.244,-245.505,-3610.01,-360.109,-223.557,1.60205,0
495,2,2.92236,0.00335693,0.272522,1.0716,1.4323,-157.336,-321.349,-3883.88,-574.499,-224.685,2.04244,0
495,3,2.89795,0.0012207,0.249023,-8.95958,-0.520336,-150.898,-337.916,-3503.96,-1110.53,-223.221,2.23937,0
495,4,2.78259,-0.000305176,0.190735,-20.9567,-7.82354,-156.363,-582.728,-3993.1,-1343.35,-225.537,3.72677,0
496,0,2.62817,0.000915527,0.115967,-19.327,-8.15926,-156.293,-417.294,-2220.13,-338.072,-214.205,2.66996,0
496,1,2.4353,-0.000915527,0.0012207,14.2955,4.18104,-139.428,268.586,-683.471,1857.61,-204.902,-1.92634,0
496,2,2.23755,-0.00366211,-0.0848389,60.0961,19.0167,-142.042,778.989,678.672,3752.52,-195.222,-5.48423,0
496,3,1.9754,-0.00366211,-0.187073,78.5352,18.7181,-141.188,959.499,2627.49,4508.43,-181.39,-6.79587,0
496,4,1.71631,-0.00183105,-0.25238,73.7525,-2.10958,-136.02,168.982,2736.3,5025.04,-179.883,-1.24234,0
497,0,1.47705,-0.000915527,-0.29541,89.5415,-15.5353,-131.239,-301.096,5535.52,6827.35,-157.821,2.29426,0
497,1,1.25793,-0.00244141,-0.303955,138.108,1.5165,-123.28,615.278,5247.14,9031.59,-157.437,-4.99089,0
497,2,1.04797,-0.00366211,-0.272217,155.522,26.947,-92.8773,1462.74,3667.14,8905.72,-160.516,-15.7491,0
497,3,0.882568,-0.0012207,-0.207825,119.399,18.1103,-68.7694,1105.91,191.197,6615.54,-197.22,-16.0815,0
497,4,0.696411,-0.00152588,-0.125427,84.5878,-6.63278,-21.8809,58.7114,-4762.08,2592.08,-417.636,-2.68323,0
498,0,0.575562,-0.000305176,-0.0311279,104.877,-5.02263,43.3508,101.797,-10370.3,587.633,39.2182,2.34821,0
498,1,0.45105,-0.00366211,0.0570679,158.482,22.0382,84.0231,1093.58,-16087.4,2596.8,-8.53558,13.0153,0
498,2,0.349426,-0.000305176,0.133057,192.913,37.2831,112.188,1465.07,-22106.9,3474.8,-2.94684,13.0591,0
498,3,0.267029,0.000305176,0.188599,183.246,32.0133,150.528,1281.05,-30305.3,1164.96,1.32741,8.51043,0
498,4,0.195618,0.00213623,0.204773,111.217,29.5665,183.351,1128.25,-39878.9,-1006.97,17.5007,6.15353,0
499,0,0.139771,0,0.189514,-18.0839,26.1266,178.004,993.722,-51094.1,-731.586,87.0385,5.58257,0
499,1,0.0714111,0,0.1474,-132.526,10.4247,182.86,259.378,-54501.1,-1557.51,98.0488,1.41845,0
499,2,0.0521851,0.000610352,0.0927734,-175.406,-2.13001,193.748,-263.385,-55151.7,-2418.19,84.6572,-1.35942,0
499,3,0.0296021,-0.000610352,-0.00396729,-177.701,8.09144,183.518,269.91,-56752,-1864.83,109.245,1.47076,0
499,4,0.00946045,0.000915527,-0.0820923,-198.367,23.1535,184.787,906.176,-56908.8,-2756.8,107.97,4.90391,0
500,0,0.0106812,0.00213623,-0.161133,-238.208,18.1479,203.381,1009.93,-59217,-9038.92,91.1628,4.96571,0
500,1,0.00579834,0.0012207,-0.215149,-273.268,2.96198,222.069,398.445,-61859,-14992.8,78.558,1.79424,0
500,2,0,0.00213623,-0.238953,-284.808,-5.36107,232.658,40.6239,-65633.9,-15553.6,82.1046,0.174608,0
500,3,-0.00274658,0,-0.236816,-282.129,-10.6734,260.023,-51.7386,-68002.7,-13295.2,61.5256,-0.198977,0
500,4,-0.0198364,0.000915527,-0.197754,-285.086,-19.41,299.035,-628.458,-71518.8,-14100.2,39.1655,-2.10162,0
501,0,-0.0820923,-0.000610352,-0.144958,-300.748,-27.2368,323.647,-936.546,-74967,-18006.1,31.6323,-2.89373,0
