Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
414,2,0.0366211,0.000915527,0.215454,96.517,19.3084,-334.236,425.53,61221.3,5732.57,-16.8323,-1.27314,0
414,3,0.0164795,0.000305176,0.232544,97.7141,18.242,-335.162,403.895,60709.8,5784.08,-18.8642,-1.20507,0
414,4,0.0161743,0.0012207,0.219421,98.8761,16.8848,-338.25,402.287,60370.5,5927.87,-21.5211,-1.18932,0
415,0,0.015564,0.000305176,0.176697,100.254,16.4128,-337.436,445.767,59734.2,6486.24,-22.9764,-1.32104,0
415,1,0.00457764,0.00152588,0.12146,100.702,17.2894,-336.401,501.493,59218.8,6930.14,-23.9635,-1.49076,0
415,2,0.0170898,0.000915527,0.0201416,100.01,19.352,-339.058,675.123,58820.6,7093.3,-26.5174,-1.99117,0
415,3,0.0146484,0.0012207,-0.0598145,99.3852,20.9255,-340.233,795.567,57929.3,7247.74,-29.7361,-2.3383,0
415,4,0.0112915,0.000610352,-0.145874,98.0881,20.9644,-337.82,997.102,57501.5,7276.74,-29.7865,-2.95158,0
416,0,0.00244141,0.0012207,-0.202026,96.9644,18.9838,-339.275,858.283,56953,7261.67,-32.1329,-2.52976,0
416,1,0.000915527,0.0012207,-0.237122,95.3004,16.7666,-339.436,935.12,56602.5,6892.85,-33.2453,-2.75493,0
416,2,0.0204468,0.000305176,-0.235291,95.0714,15.7823,-341.167,906.793,55930.4,6740.88,-36.0615,-2.65791,0
416,3,0.017395,0.00152588,-0.2005,95.7749,16.0874,-341.177,810.703,55281.7,6585.79,-37.9676,-2.3762,0
416,4,0.0152588,0.00152588,-0.144653,96.6111,15.777,-340.645,698.667,54873.4,6563.35,-38.913,-2.05101,0
417,0,0.0219727,0.00213623,-0.0473022,97.0129,15.7465,-341.171,843.548,54210.5,6505.69,-41.1047,-2.47251,0
417,1,0.0195312,0.00152588,0.0296021,96.448,16.7531,-341.81,784.955,53696.2,6564.73,-42.9062,-2.29647,0
417,2,0.0186157,0.00152588,0.116272,96.2492,18.3377,-340.72,617.796,53005.9,6587.64,-44.4298,-1.81321,0
417,3,0.0357056,0.00152588,0.180969,95.3712,19.2367,-339.189,432.381,52386.4,6632.23,-45.5538,-1.27475,0
417,4,0.0241089,0.00213623,0.224609,94.4086,19.5375,-340.17,390.514,51976.8,6462.49,-47.2034,-1.148,0
418,0,0.0210571,0.000915527,0.233765,93.0746,19.35,-339.494,293.893,51304.6,6403.78,-48.879,-0.86568,0
418,1,0.0137329,0.000610352,0.206604,91.9091,18.4169,-337.241,412.424,50737.2,6213.6,-49.552,-1.22294,0
418,2,0.0186157,0.000915527,0.156555,91.4971,17.9221,-338.204,394.298,50143.7,5955.2,-51.7355,-1.16586,0
418,3,0.0140381,0.00152588,0.0869751,90.4092,18.282,-341.105,556.186,49511.6,5694.27,-54.8495,-1.63054,0
418,4,0.0143433,0.00183105,-0.00854492,89.4242,19.9047,-341.419,691.199,48811.8,5662.28,-57.0327,-2.02449,0
419,0,0.00946045,0.00183105,-0.0927734,90.2667,20.1766,-338.298,828.038,48480.6,5463.92,-56.6923,-2.44766,0
419,1,0.0140381,0.000610352,-0.172424,89.7305,21.0133,-334.509,1142.71,47763.8,5397.66,-57.2124,-3.41607,0
419,2,0.00488281,0.000305176,-0.223389,86.3806,24.4734,-329.229,1261.57,47131.2,5663.67,-56.8436,-3.83188,0
419,3,0.010376,0.000610352,-0.240784,76.1818,31.0982,-326.952,1471.76,45845.5,6308.14,-59.7789,-4.50146,0
419,4,0.012207,0,-0.226746,58.008,40.2274,-326.367,1759.12,45510.8,6846.02,-60.5532,-5.39002,0
420,0,0.0195312,0.0012207,-0.183105,42.6647,46.8948,-318.779,2133.96,45311.2,6301.9,-57.86,-6.69415,0
420,1,0.015564,0.000610352,-0.125732,44.3629,45.8674,-308.092,1960.29,44729.5,5046.91,-54.8176,-6.36269,0
420,2,0.017395,0.00152588,-0.0259399,54.9715,36.4859,-299.017,1422.06,44710,4770.89,-50.4769,-4.75576,0
420,3,0.0216675,0.00152588,0.0506592,63.1901,29.1894,-298.203,996.219,43503.2,4063.24,-54.1156,-3.34074,0
420,4,0.0283813,0.00213623,0.137939,64.3154,28.3602,-294.143,925.41,43558.4,2056.22,-51.9141,-3.14613,0
421,0,0.0311279,0.00244141,0.195007,69.2154,31.873,-293.588,974.986,43033.6,968.901,-53.422,-3.32093,0
421,1,0.0250244,0.00152588,0.229797,83.8506,31.257,-289.833,996.084,43124.9,1803.73,-51.2082,-3.43675,0
421,2,0.017395,0.00213623,0.227051,98.3417,19.7897,-287.916,307.221,42733.5,3815.34,-51.5764,-1.06705,0
421,3,0.0244141,0.00183105,0.196838,98.4955,13.7684,-289.338,290.176,41457.7,5021.94,-56.7154,-1.0029,0
421,4,0.0247192,0.00213623,0.137939,83.8522,27.6606,-288.043,849.096,40815.6,5276.59,-58.3002,-2.94781,0
422,0,0.0186157,0.0012207,0.0418091,67.5724,41.5073,-287.441,1486.07,39594.3,6452.08,-62.2525,-5.16999,0
422,1,0.020752,0.0012207,-0.0390625,63.0436,39.2974,-284.624,1465.87,39693.3,7950.57,-60.5414,-5.1502,0
422,2,0.0115967,0.00183105,-0.126038,67.9662,26.2602,-283.181,855.836,38611.1,8151.58,-63.6522,-3.02222,0
422,3,0.010376,0.000915527,-0.189514,70.04,22.3249,-281.832,999.953,38163.6,6272.5,-64.5873,-3.54805,0
422,4,0.00457764,0.00183105,-0.231934,69.4324,21.4335,-278.905,1042.29,37945.9,4888.38,-63.947,-3.73706,0
423,0,0.015564,0.000610352,-0.24353,74.6029,22.2568,-269.576,1292.52,37373.3,4950.81,-61.3629,-4.79463,0
423,1,0.00915527,0.00213623,-0.214539,82.9145,18.1142,-264.884,835.607,37181.2,4958.16,-59.6322,-3.15461,0
423,2,0.0183105,0.000915527,-0.163269,85.2504,15.2091,-261.61,811.576,36552.1,4301.06,-60.2804,-3.10223,0
423,3,0.0219727,0.00152588,-0.0924683,79.9509,19.2031,-255.768,868.034,36072.9,3945.1,-58.9626,-3.39383,0
423,4,0.017395,0.0012207,0.00152588,73.167,25.2948,-249.434,1010.6,35027.7,4930.64,-59.5715,-4.05157,0
424,0,0.0265503,0.00244141,0.0848389,69.3576,24.9321,-247.892,918.798,33950.7,5833.14,-63.042,-3.70645,0
424,1,0.0253296,0.0012207,0.162659,68.6066,22.0904,-247.33,677.826,33027.9,5822.12,-66.4621,-2.74057,0
424,2,0.0305176,0.00152588,0.21637,67.5025,19.8114,-244.541,466.023,32136.5,5194.17,-68.5845,-1.9057,0
424,3,0.0201416,0.00152588,0.231934,65.9221,19.9799,-242.744,517.466,31571.1,5168.06,-69.941,-2.13174,0
424,4,0.0210571,0.00183105,0.220337,65.8044,21.1732,-238.078,588.255,30995.4,5412.23,-69.81,-2.47085,0
425,0,0.0238037,-0.000305176,0.178833,66.1271,21.3022,-236.099,742.836,30093.7,5067.39,-72.5378,-3.14629,0
425,1,0.0164795,0.000915527,0.12085,65.2452,17.6706,-229.458,554.488,29717.2,4207.34,-70.4895,-2.41651,0
425,2,0.0228882,0.0012207,0.0201416,61.1385,25.6657,-224.824,993.017,29082.3,3622.46,-70.6439,-4.41687,0
425,3,0.010376,0.000305176,-0.0558472,59.2963,22.4238,-221.121,995.897,28278.6,4268.84,-72.1122,-4.50386,0
425,4,0.0158691,0.00152588,-0.141296,60.7065,18.1416,-217.288,918.608,27754.7,4267.85,-72.2678,-4.2276,0
426,0,0.0106812,0.000915527,-0.201111,61.5616,14.8037,-217.33,899.339,26916.6,3430.44,-76.1489,-4.13812,0
426,1,0.0115967,0.000915527,-0.23468,59.8287,17.0898,-218.268,971.795,26533.5,3440.09,-78.4362,-4.4523,0
426,2,0.0183105,0.000915527,-0.234985,57.4332,19.8483,-216.862,1267.77,25562.9,4329.28,-82.1235,-5.84599,0
426,3,0.0195312,0.000610352,-0.199585,57.9508,18.5825,-215.003,978.826,24871.5,4676.96,-84.3202,-4.55262,0
426,4,0.0198364,0.000915527,-0.140991,58.7495,15.9056,-216.78,793.488,24437.6,4256.93,-87.27,-3.66034,0
427,0,0.022583,0.000610352,-0.0473022,57.0812,17.9256,-215.108,876.872,23613.4,4359.94,-90.2253,-4.07643,0
427,1,0.0195312,0.00152588,0.0308228,53.7426,22.6366,-216.284,970.849,23231.1,4470.7,-92.5896,-4.48878,0
427,2,0.0286865,0.00274658,0.117188,52.7349,22.9815,-215.441,763.277,22546.2,4394.12,-95.3486,-3.54286,0
427,3,0.0204468,0.0012207,0.183716,53.1702,19.8452,-212.528,549.016,21712.7,3871.52,-97.836,-2.58327,0
427,4,0.0292969,0.00183105,0.227661,53.0438,17.2782,-212.491,345.046,21190.9,3511.74,-100.274,-1.62381,0
428,0,0.0256348,0.0012207,0.237732,54.2649,17.2247,-215.525,232.907,20630.2,3472.53,-104.279,-1.08065,0
428,1,0.0296021,0.00335693,0.211487,56.1747,18.3722,-216.753,428.407,20182.3,3356.03,-106.888,-1.97647,0
428,2,0.0244141,0.00152588,0.159302,57.1288,17.1949,-217.074,358.188,19538.3,3342.63,-109.993,-1.65007,0
428,3,0.0244141,0.00152588,0.0909424,56.8644,15.3243,-218.259,467.948,18891.4,3514.1,-113.445,-2.14401,0
428,4,0.0186157,0.00152588,-0.00335693,55.5887,14.2899,-219.733,478.926,18191.2,3631.18,-117.212,-2.17958,0
429,0,0.0213623,0.000610352,-0.0912476,54.5684,16.7836,-216.931,771.64,17800.1,3728.9,-117.946,-3.55707,0
429,1,0.00518799,0.000915527,-0.167542,53.1731,18.8633,-218.127,913.417,16879.9,3814.56,-122.614,-4.18755,0
429,2,0.0128174,0,-0.218506,51.4319,16.904,-218.81,842.671,16249.9,3730.06,-125.735,-3.85116,0
429,3,0.0167847,0.0012207,-0.234985,49.6631,14.7498,-216.968,796.759,15572.8,3714.48,-128.226,-3.67224,0
429,4,0.0177002,0.00183105,-0.223999,48.6695,14.2915,-219.063,643.909,14863.1,3697.84,-132.151,-2.93939,0
430,0,0.0180054,0,-0.177917,48.6817,14.5436,-221.51,677.768,14219.6,3631.5,-135.806,-3.05977,0
430,1,0.0198364,0.000915527,-0.122375,50.106,15.7785,-221.532,699.199,13524.8,3464.36,-138.949,-3.1562,0
430,2,0.0234985,0.0012207,-0.0195312,51.066,14.1789,-221.231,553.737,12745.6,3673.25,-142.388,-2.50298,0
430,3,0.0204468,0.000305176,0.0564575,49.6128,11.0603,-224.306,418.491,12068.6,4116.61,-146.196,-1.86571,0
430,4,0.0265503,0.00152588,0.142212,47.6779,9.73684,-225.004,139.697,11111.1,4136,-150.618,-0.620865,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
245,0,-639.687195,798.446167,96.038719,-652.716675,743.181335,98.703758,-440.055969,776.485474,512.956360,-509.499908,698.112610,495.598083,-580.667175,884.201538,921.698181,-909.069275,958.983398,962.117737,-915.524170,990.528625,452.534241,-987.441528,1031.338989,491.847046,-920.529419,1191.161377,97.744850,-1012.295349,1227.620361,118.632973
246,0,-640.503357,798.940369,92.413345,-654.085693,743.257324,95.240143,-440.094421,775.892151,509.214813,-509.537292,697.875183,492.604248,-577.142456,882.924194,920.489807,-906.913452,953.859619,961.730225,-915.432861,984.500122,451.021301,-987.570740,1025.206299,491.519684,-920.106201,1189.765015,99.527565,-1011.810669,1226.563965,120.379578
247,0,-640.983398,800.313538,89.227501,-655.289551,743.909729,92.189888,-439.874634,775.325562,505.755249,-509.797394,697.371216,489.682953,-573.488464,881.658508,919.356140,-904.417053,947.789551,961.248413,-915.695801,979.137085,450.271729,-987.821655,1019.065002,491.266571,-919.372742,1189.257324,100.675026,-1012.104614,1224.468384,121.735542
248,0,-641.710205,801.536438,86.935532,-656.741760,745.036743,90.326141,-438.988403,774.620789,502.480194,-510.124329,696.652466,486.745056,-570.379272,880.100098,918.235901,-902.035461,940.098328,960.198303,-915.844971,972.643494,449.239777,-988.012024,1012.273804,491.451447,-919.388611,1187.359863,103.047119,-1011.108521,1223.594727,124.590630
249,0,-642.658997,802.442749,86.287926,-658.002075,745.927795,90.234596,-437.064056,773.421509,499.836395,-510.053040,695.731384,484.100281,-566.805542,878.772766,917.439514,-899.216980,934.909790,959.825623,-916.231567,966.304993,448.538666,-988.223511,1005.834961,491.027130,-919.037292,1185.791016,105.535194,-1010.584961,1221.992554,127.242950
250,0,-643.215088,803.082642,87.003769,-658.917603,746.764771,90.776001,-434.213898,771.298645,498.124725,-508.828156,694.802612,482.247559,-562.648376,878.134705,917.006775,-896.866333,927.239563,959.135498,-916.505981,959.542847,447.669037,-988.167847,998.632812,491.549286,-917.903687,1184.443237,108.052689,-1010.239136,1219.953857,130.693130
251,0,-642.672546,803.480469,87.734962,-658.817383,747.481750,91.183617,-431.002167,768.524902,497.514709,-506.571045,693.645691,481.403778,-560.066345,876.381226,916.289917,-893.823608,918.811523,959.270569,-916.302185,951.910645,446.541504,-988.983276,990.295044,491.378906,-917.435608,1182.363647,110.809166,-1009.699951,1217.846436,134.021301
252,0,-641.416199,803.538086,87.967163,-657.787903,747.483215,91.478165,-428.070374,765.707825,497.629700,-503.842346,692.461182,481.138397,-555.831055,875.530273,916.139038,-890.936157,911.903992,959.187439,-917.366577,943.921692,446.655090,-989.472717,981.931152,492.060608,-917.327393,1179.674072,114.126678,-1009.214050,1215.197510,138.393936
253,0,-639.672607,803.601929,88.292847,-656.453308,747.546204,91.919052,-425.398865,763.329834,498.113464,-501.476898,691.326355,481.050385,-552.137756,874.491272,916.219971,-887.583069,904.393188,959.487671,-917.819885,935.020630,446.506104,-990.062378,973.238647,493.247406,-916.912292,1176.637329,118.131126,-1008.867493,1212.468384,143.199753
254,0,-638.002502,803.791870,88.830856,-655.130493,747.985474,92.400772,-422.721588,761.532715,498.906860,-498.558350,689.888489,482.199982,-548.291626,873.582642,916.657837,-884.428284,899.059509,960.013794,-918.371582,925.031616,446.642120,-992.049255,963.030273,494.180664,-916.741699,1173.242310,122.718681,-1008.030151,1209.319458,148.362091
255,0,-636.761169,804.246216,89.124123,-654.043091,748.346069,92.832970,-420.433777,760.155457,499.690308,-495.959015,689.098633,483.086700,-544.356689,872.496643,917.601562,-880.826965,890.398071,960.649109,-919.166138,914.372864,447.043610,-992.872498,951.508484,495.973511,-916.252136,1169.238525,127.880913,-1007.053589,1205.533569,154.040955
256,0,-635.150818,805.183167,89.729973,-653.123230,749.136108,93.036446,-418.212769,759.334595,500.307800,-493.092926,688.423523,484.181366,-539.863403,871.803894,918.822144,-876.667419,884.068726,961.859863,-920.589478,902.561340,447.603424,-994.762939,938.585693,496.867645,-915.629883,1164.722412,133.558014,-1006.571533,1200.110107,160.067627
257,0,-634.248840,806.055420,89.414444,-652.491882,750.080627,93.159660,-416.217468,759.060303,500.555389,-490.156555,687.987000,484.823334,-535.321289,871.307495,920.343872,-872.487854,876.017090,962.821228,-922.458069,889.891541,448.449493,-990.316650,938.839233,495.666260,-916.371155,1158.018799,140.131317,-1006.426086,1194.631958,167.040909
258,0,-633.502075,806.985962,89.239998,-652.135620,750.912964,93.135902,-414.545471,759.315613,500.098358,-487.348358,687.739746,484.821198,-530.315308,870.297180,922.278076,-867.601257,868.459778,964.231018,-924.300232,876.419189,449.576935,-996.817078,912.918091,502.725586,-916.492981,1151.552246,146.853775,-1005.942200,1187.924683,174.603928
259,0,-633.254272,807.516907,88.808556,-652.033569,751.704712,93.045036,-412.822327,760.110291,499.307739,-484.799255,687.916870,484.212952,-525.387939,869.458557,924.468811,-862.577332,860.171936,965.966370,-925.845154,862.160767,451.099457,-998.794434,898.252930,504.345428,-915.861877,1144.646606,153.718933,-1005.473633,1181.149780,184.086014
260,0,-633.189941,807.765137,88.542778,-652.054565,752.058655,92.848824,-411.377716,761.244934,498.054352,-482.692505,688.319885,483.117126,-520.135742,868.842957,926.982361,-857.283203,852.716492,967.771362,-926.974243,847.011902,453.277985,-994.829895,891.701355,503.468109,-916.868408,1136.107788,161.879562,-1005.666382,1172.693237,193.015381
261,0,-633.051941,807.931091,88.302788,-654.285278,756.161072,90.705032,-409.900269,762.542297,496.711517,-480.324768,689.199524,481.837585,-514.839600,867.990540,929.341553,-851.906250,845.812927,969.795898,-927.607117,830.989746,455.843903,-998.146545,860.747498,512.089600,-917.257324,1127.379639,169.321243,-1006.201416,1163.165894,202.646149
262,0,-632.781677,808.132446,88.153542,-651.169922,752.204773,93.229378,-408.402863,763.804199,495.286224,-478.676331,690.034485,480.379089,-509.960358,866.436768,931.855774,-846.514343,838.707214,972.174133,-927.460449,814.028809,458.830322,-996.411560,847.783447,514.637573,-919.670044,1117.460571,177.460098,-1006.831299,1152.788818,212.436050
263,0,-632.349915,808.427124,88.026520,-653.703369,756.309875,90.750389,-406.803802,765.069397,493.890503,-477.113892,690.988281,479.044128,-505.183929,865.843445,934.071167,-841.075928,832.355042,974.587280,-926.543213,796.343506,462.353668,-997.485168,831.208130,517.475037,-920.821960,1107.217285,186.637787,-1007.542603,1141.467651,223.398453
264,0,-631.875610,808.808960,88.054932,-653.274658,756.493591,91.057426,-405.349854,765.972107,492.521210,-475.638458,691.885681,477.986786,-500.393677,864.949890,936.458374,-835.580566,826.015381,977.264587,-924.780029,778.314270,466.406830,-995.169617,813.783447,522.201904,-920.219299,1096.584839,196.118561,-1008.358948,1129.264526,234.390488
265,0,-631.375427,809.279297,88.258400,-650.762451,753.799683,93.273148,-403.879272,766.758850,491.482330,-474.157806,692.847595,477.179352,-495.762054,864.096375,938.761108,-830.378174,820.082397,980.212158,-922.166931,760.279419,470.728058,-992.913391,795.967468,526.162842,-922.970337,1084.372070,205.475647,-1009.201904,1116.105347,245.870667
266,0,-630.899231,809.627502,88.429329,-652.333618,757.131897,91.848846,-402.536316,767.424438,490.655457,-472.833618,693.901306,476.625061,-491.181213,863.439575,941.036804,-825.101257,813.860779,983.337280,-918.255432,740.823547,475.343170,-989.747559,768.334106,534.148376,-923.808960,1072.049194,215.703171,-1009.859680,1102.476440,257.769836
267,0,-630.484314,809.906921,88.683693,-649.992554,754.665405,93.836411,-401.037354,768.277100,490.242279,-471.524567,695.199341,476.318665,-486.807220,862.814270,943.312256,-819.925110,808.206055,986.485352,-913.947266,722.147705,480.457581,-986.345337,756.362244,536.947937,-924.004517,1059.312134,226.592651,-1010.346741,1088.255371,269.787384
268,0,-630.112244,810.060242,88.927353,-649.967529,753.440002,94.464615,-399.860596,769.467468,489.902679,-470.223877,696.583740,476.284119,-482.351135,862.391052,945.573242,-814.679443,802.235840,989.759705,-909.478516,703.539368,486.530762,-981.690186,730.470520,545.470032,-923.850098,1046.363525,238.675385,-1010.442993,1073.723267,282.489685
269,0,-629.794739,810.187317,89.199821,-649.663574,753.430786,94.905838,-398.746002,771.076050,489.647125,-468.870789,697.943542,476.533020,-478.193695,862.151855,947.823181,-809.292114,795.972778,993.308594,-903.977356,685.625366,492.265198,-976.971558,710.805908,551.251465,-922.812378,1033.185303,251.807159,-1009.707214,1058.966919,295.436249
270,0,-629.586914,810.363281,89.397705,-651.188110,758.573181,92.959595,-398.279388,773.128418,489.426025,-467.296265,699.557434,476.977600,-473.989899,862.245667,949.966370,-804.050720,789.890198,996.838928,-898.182373,667.379089,498.544800,-971.682983,699.691345,555.522278,-920.871399,1020.113831,266.028473,-1008.713623,1044.105469,309.849335
271,0,-629.342102,810.613464,89.641922,-649.161682,754.011658,95.565842,-397.624573,775.671204,489.488983,-465.586761,701.348755,477.467438,-470.065277,862.592590,951.948669,-798.534729,783.499695,1000.740051,-892.057922,649.495728,504.679504,-966.579224,679.421387,562.472473,-918.018066,1006.567810,280.966644,-1006.644348,1028.955200,324.360382
272,0,-629.053711,810.927063,90.078079,-648.244446,756.054932,95.843742,-397.696747,778.533447,489.321960,-463.757446,703.154846,477.970001,-466.021149,863.344055,953.830688,-792.763611,776.937195,1004.577515,-886.015259,631.594604,512.449524,-961.107117,658.727539,569.909790,-914.527161,992.875305,296.385376,-1003.371948,1013.974182,339.808655
273,0,-628.787781,811.221375,90.512871,-648.324402,755.041687,96.567093,-397.670227,781.644043,489.430054,-461.911194,705.004639,478.450562,-461.613251,864.227112,956.271057,-786.490051,770.096741,1008.614319,-879.049683,613.700989,519.299133,-955.185486,639.029541,577.602356,-910.078430,979.341919,312.265320,-999.857483,998.363892,355.188873
274,0,-628.482910,811.530762,90.913971,-649.268799,759.021912,95.437584,-397.886810,784.811157,489.598694,-460.158234,706.946045,478.772247,-457.393463,865.861816,958.086792,-779.914673,762.961792,1012.782471,-871.481445,595.547241,526.508972,-948.869446,617.968933,586.040527,-905.211792,965.753723,328.432617,-995.111328,983.023987,370.892212
275,0,-628.114624,811.884033,91.454567,-646.277344,757.487366,97.807922,-398.027191,787.957947,490.024200,-458.487457,708.936951,479.052887,-453.847870,867.676331,959.690857,-773.517395,755.622803,1017.301697,-863.580811,577.670410,534.159180,-941.369385,597.575012,595.007507,-899.743286,951.874817,345.050049,-991.081543,966.091736,387.759369
276,0,-627.801147,812.281738,91.954720,-646.800964,755.394043,98.748688,-398.406982,791.127686,490.358276,-456.990234,710.949768,479.311554,-450.246765,870.061646,961.343872,-766.661438,748.301147,1021.788940,-855.417358,559.679016,542.556641,-933.533752,577.054688,604.613586,-894.731201,937.246033,361.006439,-985.576050,950.294983,404.685089
277,0,-627.491577,812.766968,92.651382,-646.421753,756.261658,99.402740,-398.654449,794.030212,491.010986,-455.682465,712.962891,479.551208,-448.364532,872.419739,962.368408,-759.475708,740.759949,1026.376221,-846.711670,541.439514,551.389526,-924.815613,556.600891,614.930115,-889.453796,922.270813,377.597656,-980.068481,934.010071,422.774841
278,0,-627.093750,813.265747,93.417030,-646.307556,760.913452,98.719276,-398.660675,796.992493,491.977661,-454.588257,714.995056,479.913055,-445.120667,875.609802,963.960144,-752.001465,733.319763,1031.076660,-837.392578,522.528748,560.770569,-915.211365,536.251770,625.896729,-884.756653,906.710388,394.046448,-974.794250,917.075134,440.339722
279,0,-626.663696,813.732361,94.370567,-645.143005,757.096313,101.261528,-399.349457,799.321899,492.468994,-453.643066,717.050476,480.431305,-442.788940,879.331238,964.990234,-744.244873,725.940247,1035.869873,-827.226013,504.429352,570.932190,-904.104004,513.436279,638.135193,-880.207886,890.547424,411.038116,-969.941772,899.212097,458.185364
280,0,-626.109497,814.254456,95.402596,-645.455322,762.071289,100.596649,-399.489319,801.749512,493.454529,-452.799072,718.999878,481.068542,-442.395325,882.109009,966.110107,-736.142578,718.725037,1040.716919,-816.442200,485.987274,581.565491,-892.869568,495.720276,649.408325,-875.973328,873.900574,428.219299,-964.284790,881.913574,476.265686
281,0,-625.553528,814.914246,96.479424,-644.230469,762.622498,101.718323,-399.476654,804.135986,494.424988,-452.063080,720.983704,482.008270,-440.292328,886.384155,967.169373,-727.890137,711.668396,1045.607300,-805.115479,467.502533,592.380798,-881.218689,475.491699,661.933350,-871.833984,856.940247,445.446564,-960.194946,862.926636,494.286224
282,0,-624.889709,815.471252,97.718399,-643.472839,765.138428,102.462509,-399.327057,806.448975,495.585022,-451.363770,722.904480,483.125031,-439.637573,890.187439,968.188904,-719.466797,704.902893,1050.577026,-792.916321,449.291504,604.018250,-868.902405,456.670227,673.848206,-868.357605,839.082642,462.731598,-956.198425,843.568848,512.983459
283,0,-624.278076,815.916443,99.039528,-641.491150,761.282227,105.271683,-398.924896,808.898987,496.798828,-450.561188,724.846558,484.403839,-439.271210,894.102539,969.010132,-710.891296,698.506470,1055.623901,-780.369873,431.171692,616.016357,-856.045349,436.268707,687.329346,-864.726624,821.907837,480.877991,-950.310303,824.421143,533.266052
284,0,-623.606018,816.449402,100.597198,-640.088318,759.512817,107.995689,-398.310211,811.362061,498.061798,-449.522308,726.780334,485.895172,-439.328949,898.124939,969.799072,-702.428284,692.419678,1060.782959,-766.936951,413.909821,628.603455,-842.021545,419.116394,700.341431,-861.155823,804.105347,498.419281,-947.923401,803.714783,550.068542
285,0,-622.978455,816.768677,101.880096,-638.559265,761.908203,108.918648,-397.331757,814.087463,499.459076,-447.669647,728.450745,487.957733,-439.854736,902.266235,970.281616,-693.869873,686.702087,1065.944214,-752.857849,396.571930,641.356689,-827.515320,400.018890,714.610291,-857.536011,786.151855,515.931458,-941.341614,784.084717,570.902161
286,0,-622.435486,816.729614,103.321548,-637.799133,765.417725,108.962303,-396.322662,816.949951,500.703918,-445.902405,730.715027,489.645996,-440.282104,906.569702,971.040771,-685.345459,681.470032,1071.246216,-738.457275,379.724548,654.819824,-812.210388,382.612976,728.550903,-854.123169,767.811279,533.445007,-937.028259,763.409546,589.457947
287,0,-622.036255,816.326050,105.054298,-636.821594,762.118164,111.879395,-394.598755,820.266724,502.117859,-443.508789,732.877869,491.241180,-442.063599,910.499207,971.289185,-676.957458,676.702148,1076.548828,-723.312744,363.522614,668.652344,-795.668823,365.112549,744.010925,-851.068481,749.170349,550.774780,-933.616821,742.610168,606.956116
288,0,-621.779358,815.652527,107.043053,-635.690918,764.684082,112.526848,-392.746246,823.917480,503.350189,-440.400391,735.133057,492.690765,-444.036621,914.466492,971.446716,-668.721802,672.072632,1082.006836,-707.878967,347.587402,682.926758,-778.880981,349.059204,759.273132,-848.269226,730.139648,568.049316,-930.400269,719.616211,625.793640
289,0,-621.565857,813.945129,108.654900,-634.381531,759.949646,116.581131,-390.294983,827.965637,504.746429,-436.403992,737.493896,493.939453,-446.590027,918.325195,971.380737,-660.429199,668.010315,1087.361328,-691.530640,332.344269,697.693237,-760.875488,333.200745,775.467224,-845.818848,710.629517,584.961121,-926.509216,696.921143,645.242737
290,0,-621.674744,813.145386,111.484680,-632.885742,755.724243,120.633865,-387.288971,832.685608,506.267731,-431.485474,740.054443,494.993256,-449.766327,921.952087,971.055237,-652.201965,664.322937,1092.695923,-674.410706,317.944580,712.825562,-743.063416,314.599792,793.404907,-843.722107,690.498657,601.895203,-921.964417,675.033264,662.359741
291,0,-621.560425,811.047485,113.848099,-630.819214,755.065308,123.652870,-384.749237,837.531067,506.997162,-425.564514,742.496521,495.326050,-453.530151,925.405579,970.561584,-644.075806,661.020935,1098.134033,-656.614441,304.414490,728.246338,-723.360779,300.277008,810.482422,-841.898987,669.671936,618.480103,-918.350525,651.350037,680.833618
292,0,-621.367981,809.198792,116.855164,-629.095093,757.373169,124.741417,-381.284180,843.275452,508.462372,-418.560577,746.298950,495.964142,-457.848175,928.611938,969.830994,-635.941040,658.035950,1103.316895,-638.102783,291.701477,743.901855,-702.663391,287.534180,827.134583,-840.361267,648.036682,634.914612,-912.870361,627.141235,701.476074
