Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
430,1,0.0405884,0.0012207,0.119934,45.8182,14.2598,-237.992,382.125,15431.6,4943.06,-135.159,-1.60562,0
430,2,0.039978,0.000915527,0.186157,44.3098,13.4291,-238.617,394.529,14670.1,4619.62,-138.52,-1.6534,0
430,3,0.0323486,0.000915527,0.230713,50.4521,11.8513,-239.237,71.4158,13828.1,4040.45,-142.199,-0.298514,0
430,4,0.0308228,0.00213623,0.243225,54.603,11.8354,-242.678,31.7242,13633.6,3736.06,-143.82,-0.130726,0
431,0,0.0286865,0.000915527,0.214233,53.8245,14.3572,-242.74,245.483,12624.5,4124.26,-147.991,-1.0113,0
431,1,0.0286865,0.0012207,0.159912,50.9706,17.942,-241.89,381.176,11960,4340.64,-150.556,-1.57582,0
431,2,0.0137329,0.00183105,0.093689,50.7241,18.9819,-245.141,581.373,10966.4,4314.28,-155.265,-2.37158,0
431,3,0.0271606,0.000305176,-0.00427246,52.0965,17.0576,-247.089,635.882,10837.4,4256.76,-156.14,-2.57349,0
431,4,0.0234985,0.000610352,-0.0897217,51.165,16.0959,-245.69,748.978,10216.3,4540.25,-158.418,-3.04847,0
432,0,0.0137329,0.0012207,-0.164795,49.627,19.9501,-244.655,918.215,9603.32,4849.84,-160.747,-3.75311,0
432,1,0.0219727,0.000915527,-0.21759,49.1012,24.1319,-248.149,1251.1,8849.26,4651.4,-164.339,-5.04174,0
432,2,0.0158691,0,-0.230408,48.1472,23.5727,-253.804,1104.18,7850.04,4743.18,-169.07,-4.35054,0
432,3,0.0241089,0.000305176,-0.220032,47.0589,19.6317,-251.317,1030.39,7043.14,4539.56,-171.975,-4.09996,0
432,4,0.0354004,0.00335693,-0.17395,46.7258,16.1052,-252.222,741.223,6068.65,4254.19,-175.939,-2.93878,0
433,0,0.0219727,0.000915527,-0.120239,46.743,15.1383,-253.867,735.81,5013.99,4168.6,-180.25,-2.89841,0
433,1,0.0320435,0.000305176,-0.0201416,46.2162,15.7358,-257.627,637.462,4173.71,4275.23,-183.799,-2.47437,0
433,2,0.0341797,0.00213623,0.0576782,44.1723,15.1855,-257.115,521.434,3308.56,4638.82,-187.132,-2.02801,0
433,3,0.0308228,0.00244141,0.143127,41.5603,13.1995,-256.406,267.188,2561.76,4966.98,-190.009,-1.04205,0
433,4,0.0387573,0.000610352,0.19928,38.7414,12.8711,-251.823,247.86,1439.86,5516.55,-194.282,-0.984264,0
434,0,0.0317383,-0.000305176,0.231323,34.6345,13.1164,-259.261,153.429,566.977,5725.27,-197.813,-0.591795,0
434,1,0.0323486,0.00152588,0.233154,32.4194,14.6907,-263.249,190.045,3.93849,5141.09,-199.985,-0.721921,0
434,2,0.0222778,0.0012207,0.199585,34.5887,22.1644,-263.131,659.436,-1739.32,5410.3,-206.61,-2.50611,0
434,3,0.0268555,0.000610352,0.141602,20.8046,15.6336,-264.151,386.87,-1505.02,6692.25,-205.698,-1.46458,0
434,4,0.0213623,-0.000610352,0.0466919,18.3505,11.3295,-259.786,236.099,-3427.16,5971.55,-213.192,-0.908821,0
435,0,0.0158691,0.00305176,-0.0335693,18.9809,7.39029,-259.749,21.6611,-3644.22,4170.14,-214.03,-0.0833925,0
435,1,0.0167847,0.00152588,-0.116577,16.0258,7.82929,-261.99,277.642,-4819.17,3651.16,-218.395,-1.05974,0
435,2,0.0134277,0.0012207,-0.181885,9.738,12.3485,-258.398,487.776,-5724.81,4662.41,-222.155,-1.8877,0
435,3,0.0140381,0.00183105,-0.225525,3.36954,12.5475,-253.792,749.977,-6643.85,4576.37,-226.178,-2.95508,0
435,4,0.012207,0.00152588,-0.235291,-0.19821,6.90768,-250.376,614.589,-7660.25,3191.62,-230.595,-2.45467,0
436,0,0.0164795,0.00152588,-0.209045,-1.62871,7.3417,-248.676,523.425,-8416.99,2957.59,-233.847,-2.10484,0
436,1,0.0219727,0.000915527,-0.15564,0.934315,12.2412,-242.84,614.213,-10039.1,3675.28,-241.34,-2.5293,0
436,2,0.0247192,0.00152588,-0.0854492,-2.40156,16.5675,-238.535,704.32,-10385.3,3709.79,-243.538,-2.95269,0
436,3,0.0253296,0,0.00793457,-7.19033,16.3242,-238.794,689.428,-11593.4,2785.08,-248.55,-2.88713,0
436,4,0.0213623,-0.000305176,0.0927734,-11.3246,12.171,-237.299,361.991,-12750.4,2359.11,-253.731,-1.52546,0
437,0,0.0283813,0.00274658,0.169373,-12.1056,8.89844,-231.674,87.6168,-13308.1,2808.94,-257.443,-0.378191,0
437,1,0.0335693,0.00244141,0.220337,-9.34961,7.78278,-225.893,-79.0308,-14044.4,2854.92,-262.173,0.349859,0
437,2,0.0286865,0.000915527,0.232239,-10.0292,10.1277,-222.573,44.4609,-14494.4,2548.57,-265.122,-0.199759,0
437,3,0.0302124,0.000915527,0.219421,-13.6939,10.8586,-221.345,165.458,-15582.2,2260.66,-270.398,-0.747513,0
437,4,0.0244141,0.0012207,0.178223,-19.8908,10.1166,-211.838,150.58,-16357.9,2625.88,-277.219,-0.710827,0
438,0,0.0308228,0.00244141,0.120239,-20.986,9.61351,-203.597,220.073,-17104.2,2532.98,-284.01,-1.08093,0
438,1,0.0201416,0.000915527,0.0210571,-17.8276,10.4523,-204.558,395.357,-18047.8,2144.01,-288.228,-1.93274,0
438,2,0.0201416,0.000915527,-0.0588989,-17.6132,10.3029,-204.9,501.483,-17701.9,2012.91,-286.393,-2.44745,0
438,3,0.0164795,0.00152588,-0.141907,-19.9683,9.03962,-194.124,744.286,-18694.1,2573.51,-296.3,-3.83408,0
438,4,0.0119019,0,-0.19928,-22.5127,7.85503,-186.048,538.041,-18796.1,2546.35,-301.028,-2.89195,0
439,0,0.0158691,-0.000610352,-0.232544,-21.6578,8.09068,-188.07,588.65,-19722.6,1891.69,-304.869,-3.12996,0
439,1,0.0128174,-0.000305176,-0.231628,-18.151,13.7268,-180.344,1009.05,-20320.6,1595.51,-312.677,-5.59513,0
439,2,0.0189209,0.00152588,-0.198975,-23.0964,8.18172,-175.389,596.475,-20629.2,2755.02,-317.62,-3.40087,0
439,3,0.0280762,0.00183105,-0.136414,-24.9019,3.35518,-170.185,269.189,-21509.7,3050.34,-326.39,-1.58175,0
439,4,0.0250244,0.000610352,-0.0424194,-24.8915,1.36717,-166.255,105.945,-21136.6,2065.69,-327.134,-0.63724,0
440,0,0.0238037,0.000915527,0.0344849,-24.3551,4.51691,-159.203,263.821,-21747.4,1820.8,-336.601,-1.65713,0
440,1,0.0271606,0.00152588,0.120239,-26.3022,7.13564,-155.868,275.174,-22048.2,2729.79,-341.455,-1.76543,0
440,2,0.0299072,0.000610352,0.18219,-27.1925,3.72935,-152.767,-91.2926,-22509.1,2859.32,-347.342,0.597593,0
440,3,0.0299072,0.00244141,0.228882,-27.4792,-1.95594,-145.65,-329.87,-23100.7,1815.76,-358.604,2.2648,0
440,4,0.0250244,0.000915527,0.236816,-28.7196,-0.514596,-136.067,-541.021,-22978.4,1044.58,-368.877,3.97615,0
441,0,0.0274658,0.000610352,0.210266,-31.6784,5.76871,-130.932,30.1278,-23994.3,1377.4,-383.259,-0.230104,0
441,1,0.0268555,0.00244141,0.15625,-33.9448,7.48164,-123.686,-45.2038,-23747.2,1493.14,-391.996,0.365472,0
441,2,0.0280762,0.0012207,0.0866699,-33.9613,0.802843,-117.407,-82.3149,-23979,637.552,-404.238,0.701105,0
441,3,0.0210571,-0.000305176,-0.00701904,-32.6626,-6.24182,-110.226,-270.09,-23771.6,25.5097,-415.663,2.45033,0
441,4,0.0192261,0,-0.0930786,-35.0633,-6.72805,-105.114,-326.184,-23945.4,163.03,-427.806,3.10316,0
442,0,0.0238037,0.000915527,-0.170288,-40.5496,-2.42803,-98.5644,81.3831,-24134.9,521.49,-444.864,-0.825684,0
442,1,0.0164795,-0.000305176,-0.218201,-44.6137,-1.98017,-94.3652,123.165,-23686.3,134.085,-451.007,-1.3052,0
442,2,0.0262451,0.000915527,-0.23407,-41.9132,-10.1054,-95.741,-201.579,-23678.7,-142.89,-447.32,2.10546,0
442,3,0.0259399,0.000915527,-0.220337,-38.1283,-18.3872,-92.2999,-626.291,-22828.8,81.5899,-447.333,6.78539,0
442,4,0.0241089,0.000610352,-0.178223,-35.8644,-19.6141,-91.7166,-668.087,-22421.6,379.944,-444.466,7.28425,0
443,0,0.0317383,0.00152588,-0.119019,-32.7554,-16.162,-92.7984,-599.482,-22667.4,400.787,-444.265,6.46005,0
443,1,0.0250244,0.0012207,-0.0177002,-27.507,-15.5433,-86.1536,-648.377,-23257.6,555.938,-469.956,7.52582,0
443,2,0.0350952,0.00183105,0.057373,-19.579,-19.7041,-75.5564,-818.212,-23779.1,804.739,-514.72,10.8292,0
443,3,0.0405884,0.00183105,0.143127,-14.8877,-20.92,-72.0814,-1058.04,-23627.5,1117.24,-527.79,14.6784,0
443,4,0.0375366,0.00152588,0.19989,-18.1005,-15.8339,-69.8734,-1023.95,-23203.3,927.902,-532.076,14.6543,0
444,0,0.0375366,0.00152588,0.231018,-27.0586,-12.4377,-70.7382,-808.811,-23238.8,812.134,-528.518,11.4339,0
444,1,0.0305176,0.00213623,0.230713,-36.2471,-14.1047,-63.1545,-1117.85,-23081.6,773.232,-565.479,17.7002,0
444,2,0.0289917,0.00183105,0.196533,-40.5411,-16.3324,-62.301,-899.243,-23643.2,520.815,-579.5,14.4338,0
444,3,0.0274658,0,0.138855,-38.0386,-12.6585,-61.9369,-727.065,-24316.5,-8.9442,-592.602,11.7388,0
444,4,0.0228882,0.00183105,0.0411987,-33.7553,-11.6673,-58.8765,-636.449,-24515,-146,-616.38,10.8099,0
445,0,0.022583,0.00152588,-0.0372314,-30.3352,-15.03,-53.2058,-787.568,-24663,80.1766,-663.54,14.8023,0
445,1,0.0259399,0.00244141,-0.118103,-29.6948,-15.9013,-48.7589,-731.531,-24759.1,-195.487,-707.786,15.003,0
445,2,0.0234985,0.000915527,-0.186462,-29.8933,-13.0676,-48.0515,-419.168,-24781.5,-677.965,-715.727,8.72331,0
445,3,0.0268555,0.000610352,-0.22583,-30.5339,-11.4346,-46.6983,-196.924,-24860.3,-484.955,-732.36,4.21694,0
445,4,0.0231934,0.0012207,-0.239563,-29.4835,-11.4444,-47.3728,32.3202,-25267.5,83.205,-733.375,-0.682252,0
446,0,0.0323486,0.000915527,-0.209351,-28.6232,-8.90909,-48.803,-218.891,-25677.8,278.873,-726.152,4.48519,0
446,1,0.027771,-0.000305176,-0.154114,-27.577,-3.88294,-45.9456,138.39,-25760.3,161.661,-760.669,-3.01204,0
446,2,0.0241089,0.000305176,-0.0845337,-26.7512,-0.17122,-46.274,93.6376,-26026.6,210.21,-762.446,-2.02355,0
446,3,0.038147,0.00152588,0.00854492,-23.9409,1.49076,-45.0517,83.3048,-26258.2,659.093,-782.846,-1.84909,0
446,4,0.0393677,0.00152588,0.0915527,-20.2533,2.15451,-41.6386,-74.2394,-26122.6,510.549,-827.367,1.78295,0
447,0,0.0411987,0.00183105,0.171204,-19.3513,5.01233,-40.5671,-28.9166,-26253.4,204.456,-847.16,0.712808,0
447,1,0.043335,0.0012207,0.21759,-20.4904,7.46534,-36.8191,-68.659,-26844.2,-41.3097,-929.083,1.86477,0
447,2,0.0366211,0.00213623,0.232849,-22.3115,7.72241,-35.7184,74.7663,-27168.1,-26.1002,-960.62,-2.09321,0
447,3,0.038147,0.00183105,0.216675,-23.2757,6.10772,-33.9607,-26.2987,-27354.8,-56.4604,-1005.48,0.774386,0
447,4,0.0360107,0.000610352,0.177307,-22.9467,5.71975,-29.1899,18.9061,-27835.9,-566.808,-1153.61,-0.647692,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
260,0,-502.515839,800.098572,87.710281,-533.465332,754.296448,87.601898,-318.638000,691.166016,501.929993,-409.266571,647.485962,483.824554,-394.071320,838.028870,923.540344,-717.893799,934.460022,963.882446,-829.419678,952.186218,464.310577,-875.644836,1016.680359,520.911377,-720.719055,1195.514404,156.968216,-782.540283,1265.397949,191.416916
261,0,-502.093567,800.129150,87.601166,-533.009033,754.703552,87.494667,-316.528564,689.820190,500.483276,-407.909027,646.852112,482.408813,-389.006226,835.646790,926.061401,-714.424072,925.211426,965.023010,-835.904175,938.064575,468.396881,-881.404907,1002.576965,525.626831,-725.085999,1187.363770,164.698624,-786.525146,1256.791870,200.767975
262,0,-501.606873,800.215149,87.564857,-532.886719,754.978271,87.452209,-314.829071,688.696533,498.879791,-406.417480,646.784119,481.147034,-383.884338,833.435608,928.459290,-710.888672,917.073792,966.421509,-842.152466,923.199646,472.957703,-886.668213,987.685730,530.715027,-730.399780,1178.384399,173.114960,-790.660034,1247.632080,210.757736
263,0,-501.155914,800.413147,87.493851,-532.566284,755.293091,87.611748,-312.570770,687.394775,497.562134,-404.836304,647.003662,479.987030,-378.924774,831.302979,930.835999,-706.903503,910.259094,967.998047,-847.825195,907.058899,477.955170,-891.235168,972.053650,536.289673,-734.783447,1169.456543,181.485138,-794.899048,1237.838989,221.421082
264,0,-500.681641,800.459534,87.433678,-532.141541,755.805115,87.504868,-310.420319,686.562439,496.478485,-403.370850,646.761169,479.104767,-373.870789,829.353027,933.376221,-703.115845,902.504578,969.984619,-852.517090,890.473694,483.312988,-895.420288,955.412476,542.036499,-739.719849,1159.567871,190.815918,-799.349670,1227.228638,232.536194
265,0,-500.110321,800.714478,87.492813,-531.914246,756.010620,87.587906,-308.223969,685.931946,495.411591,-401.304077,646.592041,478.959869,-368.787842,827.451782,935.815674,-699.434631,893.279114,972.446533,-856.317871,872.741577,489.004944,-899.088562,938.029358,548.132446,-744.791382,1148.836914,200.638397,-803.633789,1215.871094,243.947433
266,0,-499.620911,800.873840,87.506134,-531.362366,756.112061,87.893242,-305.854645,686.082825,494.475677,-399.312439,645.957153,478.964264,-363.673187,826.007751,938.209473,-695.966736,884.749207,974.517639,-859.310608,855.133118,494.983124,-902.126831,919.960938,554.309082,-748.640015,1137.802490,210.928024,-807.643921,1204.054077,255.905716
267,0,-499.337891,800.959717,87.424881,-530.951294,756.152954,88.081215,-303.660065,686.765991,493.556061,-396.519470,646.661987,478.829163,-358.427124,824.524719,941.039307,-692.120300,878.541260,977.379272,-861.141846,836.396729,501.080505,-904.638306,901.210632,560.704102,-752.605957,1126.352173,221.907272,-811.408875,1191.812500,268.413696
268,0,-498.669342,801.442200,87.948296,-530.529541,756.460144,88.247429,-300.981110,688.449158,492.749664,-393.343719,647.442749,478.800812,-353.371979,823.238586,943.717407,-688.383789,869.550476,980.591797,-862.187378,817.549438,507.025360,-906.544800,881.766968,567.125610,-756.251038,1115.079956,233.580734,-814.994202,1179.493530,281.917938
269,0,-498.420593,801.624695,87.840034,-530.355835,756.470032,88.499001,-298.657227,690.826111,492.020233,-389.884247,648.414978,478.824036,-347.517578,822.488831,946.482056,-684.628174,861.683350,983.896545,-862.102356,798.502380,513.328613,-907.555786,862.853394,574.242065,-758.794861,1104.693237,246.468994,-818.448730,1166.517944,296.173798
270,0,-498.101532,801.967224,87.783371,-529.948975,756.644409,88.797935,-296.443207,693.951233,491.240356,-386.079956,649.686279,478.808533,-342.238708,821.998840,949.154114,-680.762817,852.171997,987.776428,-861.411865,779.455750,519.672058,-908.454590,841.893860,580.939087,-760.197083,1093.523315,260.983032,-821.426575,1153.329102,311.103180
271,0,-497.528717,802.648682,87.863190,-529.619995,757.280701,88.991730,-294.472473,697.731323,490.794525,-382.203400,651.395508,478.732727,-336.947998,821.681396,951.861084,-676.819702,843.527405,991.717896,-860.060364,760.064514,526.018127,-909.346252,818.794678,587.631470,-760.164856,1081.980225,276.874207,-823.739075,1139.791016,326.742249
272,0,-497.730133,802.743835,87.322090,-529.170532,757.567261,89.445816,-292.285614,702.030029,490.412384,-378.589020,653.271484,478.511292,-331.871216,822.367737,954.383179,-672.638611,834.232910,996.136108,-857.951660,740.629089,532.447754,-908.824280,798.133789,594.727844,-759.183533,1069.865723,293.437500,-825.147949,1125.774780,342.837097
273,0,-497.465668,803.293213,87.356529,-528.570374,757.981750,89.901344,-290.613281,706.447083,490.191772,-375.033325,655.740112,478.408051,-327.084137,823.502869,956.985168,-668.400574,823.747864,1000.306274,-855.391357,721.176331,538.997070,-908.532532,776.263184,602.848572,-757.661865,1057.189941,309.980103,-825.573364,1110.987549,359.363678
274,0,-497.074219,803.920593,87.448074,-527.946167,758.576416,90.374046,-288.907318,711.272583,490.186066,-371.790833,658.587830,478.357971,-322.580841,825.170715,959.166565,-663.847290,812.692261,1005.095215,-852.177551,701.473755,545.981201,-906.912720,755.166077,610.818115,-755.922485,1043.672363,326.575836,-825.145203,1095.536865,376.447693
275,0,-496.754730,804.456482,87.576981,-527.507263,758.782715,91.026360,-287.278931,716.457703,490.337250,-368.888123,660.703918,478.673218,-318.163086,827.140625,961.479431,-659.018799,802.173889,1009.946594,-848.454285,681.596313,553.214294,-905.249084,731.471130,619.532837,-754.304993,1029.764404,343.314240,-824.096680,1079.695923,394.007324
276,0,-496.014404,805.567871,88.118652,-526.959412,758.994019,91.711151,-285.854797,721.664429,490.568787,-366.100677,664.384216,478.800293,-314.243073,829.582275,963.923889,-653.876465,791.351562,1014.989014,-844.315979,660.760376,561.308472,-902.292969,708.899231,628.645691,-752.984558,1015.192017,360.131592,-823.035645,1063.166138,412.060120
277,0,-495.931732,805.947266,88.459656,-526.252319,759.469604,92.344070,-284.713959,727.333069,491.010590,-363.464844,668.397278,479.014587,-311.116028,832.368042,966.009521,-648.349182,781.238403,1020.048523,-839.268127,639.987854,569.436340,-898.515747,685.249878,638.525024,-751.839050,1000.195374,377.161285,-822.364685,1046.192505,430.399414
278,0,-495.721985,806.565979,88.783928,-525.742859,759.972961,93.001747,-283.810211,733.099060,491.514648,-361.227386,672.389160,479.469971,-308.475739,835.687134,967.774475,-642.462158,769.918457,1025.711670,-833.468079,618.753235,577.692139,-893.506226,662.468140,648.457642,-750.789673,984.972168,394.830627,-822.270874,1028.585815,448.761627
279,0,-495.464264,807.307129,89.230865,-524.983337,760.873047,93.410622,-283.047729,739.228577,492.229095,-359.067688,676.647461,480.086670,-305.954834,839.108948,969.353210,-636.112610,759.529175,1031.085327,-826.886597,597.253601,586.959900,-887.849792,638.155273,658.976685,-750.166504,968.914490,413.025452,-822.695007,1010.464783,467.367249
280,0,-495.341614,808.008972,89.705231,-524.385437,760.652588,94.874901,-283.293884,745.411377,492.784149,-357.143738,681.091492,480.875458,-303.462585,842.613281,971.224670,-629.346497,749.293396,1036.506104,-819.315369,575.514160,596.432007,-881.077454,614.090332,669.788391,-749.075684,953.094238,431.760376,-823.246277,991.878967,486.343353
281,0,-495.178497,808.718811,90.340729,-523.493469,761.349487,95.687164,-283.128784,751.805542,493.682251,-355.293396,685.604858,481.834381,-302.028809,846.632751,972.498779,-622.281311,739.245300,1041.942261,-810.875488,553.745178,606.271606,-873.120911,590.210876,680.949158,-748.507141,936.623535,450.518616,-823.952637,972.591553,505.299164
282,0,-495.186523,809.395203,90.998985,-522.927734,761.921814,96.502579,-283.519257,758.388672,494.707825,-353.558136,690.033813,482.988068,-300.454559,851.028625,973.878174,-614.521606,729.315979,1047.652710,-801.537415,531.777588,616.350464,-864.298767,566.036316,692.151062,-748.164917,919.661621,469.183533,-824.283813,952.923340,524.667114
283,0,-495.142944,810.020203,91.828758,-522.703125,762.202148,97.479988,-283.815369,765.047180,495.903717,-351.823303,694.329346,484.351990,-299.626465,855.614502,974.962341,-606.975586,720.015503,1053.383911,-791.413879,509.896576,626.832642,-854.320557,542.073425,703.697205,-747.987854,902.281372,487.880524,-825.145691,932.335144,544.082397
284,0,-495.255157,810.574951,92.750549,-521.900452,761.156738,99.433334,-284.427979,771.562866,497.165161,-350.047363,698.482544,485.862915,-299.209473,860.480164,975.916931,-599.205688,711.007751,1059.189819,-780.369019,487.813965,637.577637,-843.997375,517.176880,715.402588,-748.421997,884.532593,506.725433,-825.265015,911.701538,564.070190
285,0,-495.469238,810.927185,93.791519,-521.134033,761.910095,100.391335,-284.762878,777.987061,498.649933,-348.175354,702.455750,487.320007,-299.092102,865.924561,976.676147,-591.252075,702.625366,1064.994385,-768.271423,465.969025,648.830566,-832.009705,493.479095,727.540283,-748.972168,866.303589,525.402832,-825.813049,890.397339,584.412903
286,0,-495.817963,811.098877,94.889229,-520.479126,761.658997,101.721046,-285.135132,784.173584,500.008636,-345.950409,706.461914,488.925629,-299.586609,871.641968,977.299194,-583.201660,694.704041,1070.843506,-755.360413,443.990479,660.420288,-819.248718,469.342010,740.366089,-748.517578,847.960876,544.519348,-826.407837,868.194763,603.924744
287,0,-496.383484,811.006592,95.956955,-520.113831,760.882507,102.894699,-285.197571,790.170288,501.436829,-343.529541,710.338806,490.288605,-301.074066,877.152039,977.693665,-575.055115,687.332886,1076.535522,-741.346680,423.198944,672.104431,-805.545532,444.473389,753.661438,-749.616943,828.568787,563.341248,-827.423706,844.953613,624.395325
288,0,-497.136047,810.994263,97.233536,-518.920654,760.786682,104.256035,-285.589508,795.879028,502.585999,-340.670013,714.162537,491.564148,-303.444580,882.534424,977.604614,-566.786133,680.416931,1082.250732,-726.677490,401.375122,685.135925,-789.972717,421.718597,767.395935,-751.098633,808.599426,582.127258,-828.580200,821.391357,644.603027
289,0,-497.903412,810.434143,98.211464,-518.558777,758.646729,106.164024,-285.130005,801.827637,503.941956,-337.353058,718.062683,492.676208,-306.666962,887.786865,977.369934,-558.375244,674.013062,1087.825439,-711.124023,380.296539,698.268188,-773.056458,399.271118,781.874573,-753.183105,787.981873,600.627319,-829.656738,796.890015,664.810303
290,0,-498.802368,809.667419,99.301178,-517.722412,757.310974,107.796249,-284.598053,807.797241,505.084381,-333.683533,721.769226,493.446991,-309.985748,893.536560,977.046143,-549.964478,667.921631,1093.433716,-694.135437,360.844788,711.559265,-755.600525,375.809021,796.960327,-755.275696,766.954468,619.384644,-830.727295,771.838257,685.043640
291,0,-499.621765,808.391907,100.505615,-517.442017,755.398438,109.139267,-284.059509,813.871521,505.940430,-329.184143,725.428528,494.314392,-314.286957,898.797913,976.349670,-541.660156,662.746338,1099.022949,-676.348083,340.696106,725.711426,-736.075317,353.981598,812.475769,-758.176270,744.908630,637.456970,-831.762756,745.927368,705.112488
292,0,-500.779083,806.812561,101.819962,-516.578613,753.608643,111.261673,-283.483398,820.165649,506.690918,-324.088501,728.903809,494.033051,-319.235748,903.835754,975.411560,-533.112671,657.890991,1104.196655,-657.296265,322.001465,739.886841,-715.277466,331.809113,828.955688,-761.364807,721.994080,655.360229,-832.704956,719.655457,725.216980
293,0,-501.774841,804.832947,103.302010,-515.907227,750.696411,113.379761,-282.886536,826.622803,507.105103,-319.157379,733.371826,493.861542,-324.938782,908.532471,974.195251,-524.689331,653.528564,1109.231079,-637.148315,304.308105,754.281006,-692.519897,312.228973,844.898376,-764.767395,698.121460,672.692627,-834.692505,689.767761,744.496887
294,0,-502.766083,802.509583,104.922096,-514.863831,747.954041,115.720238,-282.370361,833.056335,507.522339,-313.696289,737.811829,493.733093,-331.152008,912.899292,972.770630,-516.564087,649.755371,1113.967896,-615.888672,287.935394,768.938049,-668.760010,293.512939,861.417786,-768.683228,673.151917,690.102844,-834.199585,662.877869,764.745056
295,0,-503.397278,799.911804,106.638405,-512.782227,744.523315,118.541779,-282.223877,839.469910,507.770660,-307.930054,742.637695,493.335754,-338.036346,916.731628,971.068115,-508.093536,646.336975,1118.572266,-593.798218,272.745697,783.614136,-642.385132,279.180817,876.918579,-772.708740,646.691772,706.740051,-835.106567,632.257629,784.437073
296,0,-503.655853,797.166992,108.397758,-510.946228,742.949280,119.993523,-282.433502,845.727112,508.098663,-302.306793,747.844116,493.114838,-345.419952,920.182800,969.249207,-499.933136,643.554016,1122.848755,-570.902527,259.191528,798.294556,-616.467468,263.164734,893.356628,-777.309326,618.500977,723.423767,-834.462830,603.669128,803.262329
297,0,-503.445923,793.864380,109.852013,-509.008423,738.448975,123.124115,-282.905029,851.706726,508.923584,-296.981812,753.385742,493.104980,-353.096710,923.088806,967.441284,-492.225220,640.908569,1127.161377,-547.560547,246.886276,812.838806,-589.163391,248.696304,910.178650,-779.719055,591.349182,740.321960,-833.325012,574.535217,821.792114
298,0,-502.918427,791.271179,111.579941,-507.053192,736.134766,124.717407,-284.749390,856.696777,509.312988,-292.239990,759.036255,493.449768,-361.556519,924.996216,964.964539,-482.497314,638.363770,1131.425171,-523.642212,236.430954,826.986572,-560.607666,238.544815,925.506409,-784.855652,560.815430,756.441345,-832.691467,541.696167,840.589722
299,0,-502.466919,788.998779,113.289291,-504.593658,733.041870,126.981316,-286.793854,861.424988,510.257172,-288.191040,764.439758,494.107788,-370.093079,926.350464,962.376526,-475.933624,637.160278,1134.762573,-499.569214,227.701675,840.729187,-532.603821,228.731827,940.473145,-789.266113,527.981873,773.502747,-831.766602,505.988892,859.308594
300,0,-501.842133,786.826538,114.697983,-502.799377,730.476257,128.679031,-289.828186,864.876831,511.168488,-285.150970,769.277771,495.059845,-378.866760,927.062805,959.584778,-468.877808,635.980957,1137.851074,-475.613556,220.661621,853.888550,-503.673920,222.240631,954.615662,-792.049072,494.285126,789.454895,-829.301636,471.867157,877.213013
301,0,-501.243225,784.522461,115.678848,-501.922668,726.912537,130.530380,-292.893646,867.736267,512.453674,-283.455597,773.003113,496.461975,-387.590057,927.152893,956.810730,-461.844727,634.862976,1140.608765,-451.978699,215.304169,866.432312,-476.052429,217.413818,967.423096,-795.515015,455.762604,806.458313,-826.447815,431.826477,895.848267
302,0,-501.265045,782.862671,116.905411,-500.178345,726.842346,130.890671,-296.433746,869.684998,513.687744,-283.170929,775.369751,498.086578,-396.618073,926.409302,953.619934,-455.245056,633.997559,1143.048950,-428.853973,211.439514,878.217224,-448.423492,215.051849,979.320618,-795.728760,417.044891,822.469543,-821.541809,393.765839,913.316101
303,0,-501.585846,781.073242,117.513954,-499.761292,725.376648,131.501694,-299.856964,870.510193,515.188416,-284.066101,776.430420,499.840149,-405.564392,925.073792,950.422791,-449.073212,633.329590,1145.117432,-406.238739,209.278976,889.094238,-422.070007,214.660645,989.625793,-794.081543,375.390442,838.658630,-814.724670,352.833710,930.696716
304,0,-502.229401,779.124878,117.619469,-499.943481,725.515442,130.627930,-303.844269,870.440002,515.911865,-286.051208,776.290894,501.497803,-414.329224,923.261475,947.411865,-443.292603,632.810852,1146.914062,-384.965179,208.369736,899.036743,-397.348389,215.975449,998.664185,-790.050415,331.395569,855.689148,-805.429138,310.125519,948.753357
