Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
895,2,0.0192261,0.000915527,-0.0598145,0.974673,-0.269327,-153.629,111.115,-3632.72,354.478,-223.646,-0.723268,0
895,3,0.0189209,0.00183105,0.0241089,1.04112,0.169977,-153.117,196.115,-3883.62,411.741,-225.364,-1.28082,0
895,4,0.0274658,0.00183105,0.109253,1.44153,-0.293991,-154.839,-134.834,-3783.38,382.77,-224.434,0.8708,0
896,0,0.0253296,0.000305176,0.178528,1.3785,-0.339383,-156.577,-292.064,-3680.75,289.689,-223.508,1.86531,0
896,1,0.0311279,0.0012207,0.226135,1.00562,-0.472924,-155.186,-365.512,-3826.98,400.886,-224.661,2.35531,0
896,2,0.0323486,0.00152588,0.234985,0.953771,0.0819547,-153.116,-341.565,-4012.66,355.545,-226.207,2.23075,0
896,3,0.0195312,0,0.213318,0.960203,-0.141397,-154.672,-240.725,-3834.19,452.534,-224.789,1.55636,0
896,4,0.0198364,0.00183105,0.166626,1.08639,-0.0706985,-154.934,-303.165,-3626,284.842,-223.404,1.95673,0
897,0,0.015564,0.00183105,0.102234,0.870517,-0.273724,-154.5,-234.175,-3892.82,350.407,-225.196,1.5157,0
897,1,0.0265503,0.000915527,0.00366211,0.887688,0.0821613,-154.334,-73.9025,-3769.03,276.487,-224.421,0.478847,0
897,2,0.0183105,0.00152588,-0.0805664,1.19519,-0.0255321,-153.715,-68.6644,-3605.9,438.059,-223.458,0.446701,0
897,3,0.0137329,0,-0.163269,0.825508,-0.0538589,-154.942,231.883,-3810.4,309.503,-224.592,-1.49658,0
897,4,0.00732422,0.000915527,-0.216675,1.17961,-0.560896,-155.272,176.767,-3701.65,373.334,-223.84,-1.13843,0
898,0,0.0143433,0,-0.239563,0.889864,-0.338582,-154.499,197.587,-3699.01,317.804,-223.942,-1.27889,0
898,1,0.0198364,0.000915527,-0.232239,1.1695,0.237797,-153.817,223.051,-3825.59,212.326,-224.871,-1.4501,0
898,2,0.0201416,0.00183105,-0.190125,0.80454,-0.406204,-154.584,160.659,-3722.13,387.339,-224.078,-1.0393,0
898,3,0.0222778,0.00213623,-0.128479,1.07103,-0.143594,-155.892,49.8871,-3846,328.021,-224.671,-0.32001,0
898,4,0.0213623,0.000915527,-0.0289917,0.828371,-0.451177,-155.974,-74.1356,-3703.26,271.163,-223.743,0.475307,0
899,0,0.0317383,0.00152588,0.0418091,0.718838,-0.0985984,-155.286,-93.7563,-3796.61,383.202,-224.449,0.603767,0
899,1,0.0308228,0.00183105,0.13031,1.13057,-0.225529,-154.496,-165.211,-3646.61,331.191,-223.603,1.06936,0
899,2,0.0305176,0.00244141,0.19043,0.757909,0.0166372,-155.025,-477.943,-3656.23,289.441,-223.585,3.083,0
899,3,0.0299072,0.0012207,0.231018,0.98183,-0.582808,-155.884,-368.585,-3789.54,224.406,-224.31,2.36449,0
899,4,0.0231934,0.00213623,0.23407,1.0489,0.167606,-155.894,-638.875,-3870.68,346.101,-224.829,4.09814,0
900,0,0.0299072,0.00183105,0.202942,0.998254,0.0605888,-154.94,-308.287,-3746.06,234.406,-224.177,1.98972,0
900,1,0.0247192,0.00183105,0.145264,1.33196,-0.138391,-154.84,-385.075,-3716.41,433.426,-224.002,2.48693,0
900,2,0.0213623,0,0.0579834,0.718831,-0.318824,-155.194,-247.521,-3805.88,359.436,-224.523,1.59491,0
900,3,0.0137329,0.0012207,-0.0299072,0.977761,-0.426045,-154.322,-139.909,-3773.75,303.465,-224.454,0.906606,0
900,4,0.0189209,0.000305176,-0.115967,1.33247,-0.360781,-155.448,-104.015,-3716.05,340.843,-223.906,0.669129,0
901,0,0.0112915,0.000305176,-0.189514,1.04541,-0.031765,-155.114,177.476,-3863.54,291.145,-224.908,-1.14416,0
901,1,0.0131226,0.00183105,-0.235291,0.869588,-0.119774,-156.071,218.803,-3686.59,202.485,-223.621,-1.40195,0
901,2,0.0204468,0.000610352,-0.250549,0.851021,-0.319431,-155.976,153.498,-3668.75,336.56,-223.521,-0.984111,0
901,3,0.0213623,0.00274658,-0.227966,1.00497,-0.584292,-155.883,142.777,-3711.19,313.077,-223.808,-0.915925,0
901,4,0.0222778,0.000610352,-0.1828,0.54681,-0.432774,-155.889,203.588,-3754.02,415.59,-224.081,-1.30598,0
902,0,0.0198364,0,-0.120239,0.91555,-0.0105571,-155.201,99.7059,-3858.01,356.009,-224.858,-0.642431,0
902,1,0.0259399,0.00244141,-0.0213623,1.00331,-0.274288,-154.672,-78.5702,-3871.68,387.747,-225.032,0.507981,0
902,2,0.032959,0.00213623,0.0616455,1.05313,-0.36542,-157.188,-126.713,-3728.59,331.936,-223.721,0.80612,0
902,3,0.0320435,0.0012207,0.141296,0.656397,-0.276459,-156.062,-146.312,-3713.55,424.491,-223.795,0.937522,0
902,4,0.027771,0.000610352,0.192566,1.10965,-0.557505,-154.317,-334.608,-3770.51,298.327,-224.434,2.16832,0
903,0,0.0283813,0.0012207,0.213623,0.563396,-0.0310596,-154.94,-269.038,-3781.48,364.327,-224.406,1.7364,0
903,1,0.0265503,0.00152588,0.205994,0.800057,-0.0711999,-154.243,-381.187,-3730.16,284.894,-224.184,2.47135,0
903,2,0.0244141,0.00183105,0.164795,0.410098,-0.0542648,-155.204,-147.376,-3774.81,336.655,-224.322,0.949569,0
903,3,0.017395,0.000305176,0.102844,0.581225,-0.337382,-154.589,-225.059,-3685.65,238.215,-223.842,1.45586,0
903,4,0.0271606,0.00244141,0.00366211,0.739187,-0.471628,-154.842,-120.521,-3674.68,377.415,-223.732,0.778347,0
904,0,0.0192261,0.000915527,-0.0720215,0.521996,-0.276243,-155.546,-23.1514,-3770.66,355.139,-224.242,0.14884,0
904,1,0.0183105,0.00183105,-0.158997,0.74185,-0.0120332,-155.811,21.65,-3858.73,342.091,-224.765,-0.13895,0
904,2,0.0125122,0.00305176,-0.216064,0.980362,-0.518079,-154.323,201.377,-3942.64,332.277,-225.548,-1.3049,0
904,3,0.017395,0.00213623,-0.257568,0.538885,-0.23007,-154.072,290.803,-3791.21,350.78,-224.607,-1.88746,0
904,4,0.0143433,0.0012207,-0.259705,0.717656,-0.2536,-154.85,489.716,-3718.09,411.315,-224.011,-3.16252,0
905,0,0.0180054,0.000610352,-0.227356,0.805278,-0.40855,-154.588,228.08,-3925.93,332.47,-225.396,-1.4754,0
905,1,0.0228882,0.000915527,-0.168152,0.585555,-0.473917,-155.022,213.944,-3739.05,322.486,-224.12,-1.38009,0
905,2,0.0161743,0.000610352,-0.0796509,0.937651,-0.472816,-155.364,113.71,-3691.2,345.489,-223.758,-0.731896,0
905,3,0.017395,0.00183105,0.0100708,0.801231,-0.162122,-154.592,49.6144,-3774.44,257.804,-224.415,-0.320937,0
905,4,0.0259399,0.00152588,0.0970459,0.756898,-0.248643,-153.283,-222.479,-3801.16,396.251,-224.798,1.45143,0
906,0,0.022583,0.00244141,0.167236,0.739387,-0.2732,-154.846,-256.976,-3745.12,382.403,-224.186,1.65956,0
906,1,0.0317383,0.00244141,0.214844,0.93724,-0.560946,-154.494,-401.699,-3966.89,317.491,-225.677,2.6001,0
906,2,0.0274658,0.00274658,0.226135,0.691131,0.0158428,-154.159,-399.981,-3814.2,303.825,-224.742,2.5946,0
906,3,0.0271606,0.00244141,0.20813,0.95528,-0.137453,-154.499,-350.988,-3674.47,335.763,-223.783,2.27179,0
906,4,0.0289917,0.00152588,0.16449,0.521025,0.0351358,-155.809,-255.546,-3618.93,382.638,-223.227,1.64013,0
907,0,0.0250244,0.00183105,0.106812,0.889613,-0.0287204,-154.591,-190.239,-3760.08,308.648,-224.323,1.23059,0
907,1,0.017395,0.000610352,0.000610352,0.784093,-0.186259,-154.587,-75.496,-3827.12,434.09,-224.757,0.488372,0
907,2,0.017395,0.000915527,-0.0869751,0.773339,-0.0702513,-153.292,131.756,-3721.72,225.099,-224.279,-0.85951,0
907,3,0.0158691,-0.000305176,-0.168152,0.34231,-0.251479,-154.939,244.858,-3551.45,359.295,-222.922,-1.58035,0
907,4,0.0140381,0.000610352,-0.220032,0.62324,0.258836,-153.469,177.221,-3706.02,397.339,-224.148,-1.15476,0
908,0,0.0137329,0.000915527,-0.246582,0.718488,0.0550738,-155.464,224.51,-3769.67,379.231,-224.248,-1.44413,0
908,1,0.0244141,0.00183105,-0.238647,0.983003,-0.319587,-154.757,186.012,-3809.05,466.763,-224.613,-1.20197,0
908,2,0.017395,0.000305176,-0.195923,1.08,-0.178908,-152.067,126.391,-3763.15,350.109,-224.747,-0.831155,0
908,3,0.0296021,0.00183105,-0.136414,0.739801,-0.16426,-155.546,137.553,-3673.28,350.6,-223.615,-0.884325,0
908,4,0.0241089,0.00213623,-0.0335693,1.02587,-0.341929,-154.585,-25.3678,-3996.93,364.944,-225.856,0.164102,0
909,0,0.0222778,0.00152588,0.0430298,1.15842,0.0345901,-155.717,12.0475,-3743.3,406.735,-224.039,-0.0773677,0
909,1,0.0289917,0.00152588,0.133667,0.930739,-0.0695843,-153.891,-147.997,-3576.84,363.533,-223.243,0.961697,0
909,2,0.0280762,0.000915527,0.191956,1.26543,-0.249253,-154.492,-267.009,-3767.54,414.964,-224.387,1.7283,0
909,3,0.0286865,0.000610352,0.236816,1.01791,0.261997,-154.071,-300.873,-3623.79,340.829,-223.52,1.95282,0
909,4,0.0241089,0.000610352,0.238647,0.978998,0.0164377,-154.499,-545.532,-3746.04,400.924,-224.246,3.53096,0
910,0,0.0253296,0.0012207,0.211182,1.283,0.149822,-153.895,-282.908,-3839.12,341.428,-224.946,1.83832,0
910,1,0.0241089,0.00152588,0.153809,1.5682,-0.466494,-153.792,-263.829,-3737.08,316.951,-224.3,1.71549,0
910,2,0.0183105,0.00152588,0.0671387,0.823843,0.302806,-153.812,-188.945,-3758.01,466.74,-224.432,1.22841,0
910,3,0.0241089,0.00152588,-0.015564,1.04125,-0.158686,-152.933,-241.125,-3786.78,433.385,-224.761,1.57668,0
910,4,0.0164795,0.00213623,-0.106506,1.04378,-0.116284,-154.934,-138.369,-3651.05,322.227,-223.565,0.893087,0
911,0,0.017395,0.00152588,-0.175476,1.20055,0.122775,-155.113,238.66,-3816.75,402.698,-224.606,-1.53862,0
911,1,0.010376,0.000915527,-0.226135,1.30887,0.102017,-154.764,226.787,-3804.04,397.895,-224.58,-1.46538,0
911,2,0.0186157,0.000610352,-0.237732,1.06726,0.387679,-154.686,294.238,-3864.49,407.887,-224.983,-1.90216,0
911,3,0.0210571,0.0012207,-0.21637,1.15637,0.167108,-154.766,129.02,-3868.42,421.257,-224.995,-0.833644,0
911,4,0.0210571,0.00152588,-0.169067,1.06728,0.167914,-154.245,195.522,-3830.06,453.576,-224.831,-1.26761,0
912,0,0.0189209,0.00152588,-0.109863,1.08385,-0.0473193,-154.326,76.0597,-3502.91,322.005,-222.698,-0.49285,0
912,1,0.0244141,0.000305176,-0.0119019,1.02378,0.124292,-155.287,5.01724,-3720.32,360.264,-223.958,-0.0323095,0
912,2,0.0259399,0.000610352,0.0662231,1.13299,0.191748,-155.112,-81.4522,-3689.52,387.942,-223.786,0.525119,0
912,3,0.0341797,0.00274658,0.14679,1.42368,-0.0976892,-156.581,-337.945,-3779.69,336.75,-224.139,2.15828,0
912,4,0.0317383,0.000915527,0.19989,0.959799,-0.118454,-155.367,-395.079,-3753.21,373.326,-224.157,2.54287,0
913,0,0.0265503,0.00244141,0.220032,1.11071,0.016835,-155.28,-333.685,-3591.03,363.777,-223.126,2.14892,0
913,1,0.0198364,0.00183105,0.211792,0.719685,0.0796526,-155.371,-465.808,-3707.47,466.145,-223.862,2.99805,0
913,2,0.0161743,0.00152588,0.167542,0.719194,-0.0535687,-155.719,-214.55,-3689.54,387.453,-223.694,1.37781,0
913,3,0.0262451,0.000915527,0.111389,1.20422,0.189172,-155.542,-138.562,-3736.4,536.614,-224.022,0.890837,0
913,4,0.0247192,0.0012207,0.0106812,1.16215,0.0763477,-156.674,-64.2845,-3786.34,416.337,-224.167,0.410308,0
914,0,0.0204468,0.0012207,-0.0628662,1.034,0.403988,-158.247,105.33,-3769.44,394.191,-223.82,-0.665602,0
914,1,0.00976562,0.00152588,-0.155029,0.428745,-0.0524099,-154.596,86.6871,-3687.92,322.649,-223.855,-0.560733,0
914,2,0.0152588,0.000915527,-0.210876,1.00018,-0.29561,-154.327,266.367,-3827.88,323.041,-224.804,-1.72599,0
914,3,0.0134277,0.000610352,-0.246887,0.669994,0.146009,-154.947,273.537,-3697.21,300.181,-223.861,-1.76536,0
914,4,0.0167847,0.0012207,-0.253296,1.21958,0.0351252,-154.158,535.939,-3854.62,389.008,-225.004,-3.47656,0
915,0,0.0189209,0.00213623,-0.218201,1.04456,0.344617,-155.032,248.135,-3756.72,365.686,-224.232,-1.60054,0
915,1,0.0177002,0.000305176,-0.160217,0.979337,-0.0965761,-155.371,307.695,-3621.44,336.848,-223.308,-1.98039,0
915,2,0.0183105,0.000610352,-0.071106,0.582817,0.367486,-155.383,126.302,-3577.33,341.733,-223.023,-0.812845,0
915,3,0.0234985,0.000610352,0.0164795,0.919648,0.275439,-157.201,88.6747,-3606.83,393.141,-222.944,-0.564084,0
915,4,0.0369263,0.00213623,0.100708,0.942438,-0.187231,-157.103,-53.3599,-3537.82,405.867,-222.519,0.33965,0
916,0,0.0320435,0.00152588,0.168762,0.783665,-0.184207,-155.715,-164.285,-3550.71,372.925,-222.803,1.05504,0
916,1,0.0274658,0.000915527,0.21698,0.924399,-0.0154586,-156.762,-313.262,-4024.48,435.205,-225.673,1.99833,0
916,2,0.0250244,0.000305176,0.225525,0.627929,0.0146688,-155.114,-266.981,-3668.62,340.851,-223.651,1.7212,0
916,3,0.0314331,0.0012207,0.205688,0.890835,0.0595397,-154.938,-264.922,-3706.32,345.686,-223.921,1.70985,0
916,4,0.0213623,0.000915527,0.157471,0.653988,0.0125858,-155.545,-323.639,-3704.67,438.438,-223.817,2.08067,0
917,0,0.020752,0.000915527,0.0918579,0.630501,-0.00996709,-155.549,-223.352,-3783.39,336.743,-224.323,1.4359,0
917,1,0.0210571,0.000915527,-0.00854492,0.760851,0.0139456,-154.764,-78.4477,-3692.62,438.602,-223.86,0.506888,0
917,2,0.0274658,0.000305176,-0.0930786,0.588088,0.297542,-156.599,56.5464,-3673.45,342.138,-223.458,-0.361091,0
917,3,0.0109863,0.0012207,-0.17334,0.478518,0.209058,-155.815,96.5935,-3705.72,430.147,-223.783,-0.619926,0
917,4,0.0189209,0.00152588,-0.227051,0.494321,0.0795599,-154.686,192.684,-3725.77,304.615,-224.086,-1.24564,0
918,0,0.0268555,0.00213623,-0.248108,0.792879,-0.215379,-157.37,212.998,-3859.3,398.121,-224.524,-1.35349,0
918,1,0.017395,0.00152588,-0.242004,0.739909,0.453087,-155.383,218.324,-3734.57,440.023,-224.035,-1.40507,0
918,2,0.0198364,0.000915527,-0.197449,0.76092,0.144918,-155.204,61.3466,-3762.65,369.761,-224.243,-0.395264,0
918,3,0.0177002,0.00152588,-0.137634,0.521809,0.253087,-155.295,76.2447,-3814.5,439.731,-224.563,-0.490969,0
918,4,0.0201416,0.000305176,-0.0369263,0.935853,0.168389,-155.202,40.0301,-3699.01,378.842,-223.834,-0.257923,0
919,0,0.0170898,0,0.0387573,0.784562,0.0790189,-155.286,-9.11679,-3675.11,457.432,-223.667,0.0587098,0
919,1,0.0296021,0.00213623,0.130005,1.1987,0.0817243,-154.936,-219.418,-3745.77,369.165,-224.176,1.41619,0
919,2,0.0286865,0.000915527,0.187073,0.698299,0.143801,-155.462,-262.322,-3821.62,439.131,-224.582,1.68737,0
919,3,0.0335693,0.00305176,0.230103,0.582291,0.523331,-154.776,-357.345,-3692.8,373.985,-223.859,2.30879,0
919,4,0.0247192,0.00244141,0.234985,0.434719,0.144785,-155.375,-530.016,-3748.59,461.62,-224.126,3.4112,0
920,0,0.0210571,0.000915527,0.200806,1.06071,0.130644,-153.546,-339.793,-3626.53,349.74,-223.618,2.21297,0
920,1,0.0302124,0.00183105,0.146484,1.09034,0.125364,-155.022,-240.582,-3705.68,434.032,-223.904,1.55192,0
920,2,0.0311279,0.0012207,0.0561523,1.17268,0.195005,-153.807,-159.284,-3675.21,401.402,-223.895,1.03561,0
920,3,0.0167847,0.00244141,-0.0296021,0.578866,0.304158,-153.644,-176.921,-3703.57,355.134,-224.105,1.1515,0
920,4,0.0152588,0.000305176,-0.118713,0.908381,0.259713,-153.815,44.3124,-3726.13,341.638,-224.225,-0.288089,0
921,0,0.0152588,0.000915527,-0.188293,1.04848,0.298226,-156.683,201.939,-3701.44,314.69,-223.624,-1.28884,0
921,1,0.0137329,0.000305176,-0.232239,1.55544,0.254705,-156.586,299.417,-3661.01,449.234,-223.38,-1.91216,0
921,2,0.0201416,0.000915527,-0.24353,1.08642,0.257271,-154.946,356.497,-3723.27,295.978,-224.03,-2.30079,0
921,3,0.0201416,0.000305176,-0.221558,1.09268,-0.186579,-155.453,158.546,-3732.58,420.43,-224.011,-1.0199,0
921,4,0.020752,0,-0.168152,0.99992,0.301587,-153.899,234.142,-3756.66,485.979,-224.41,-1.5214,0
922,0,0.0201416,0.000305176,-0.106812,1.08196,0.130379,-153.112,138.416,-3548.65,419.701,-223.177,-0.90402,0
922,1,0.0189209,0.0012207,-0.00274658,1.08457,0.282382,-153.725,11.4441,-3707.03,397.239,-224.115,-0.0744451,0
922,2,0.0244141,0.0012207,0.0814819,1.4995,0.593439,-153.205,-75.4644,-3786.45,407.075,-224.715,0.49257,0
922,3,0.0228882,0.00274658,0.16449,1.06812,0.456852,-155.202,-393.829,-3712.67,439.016,-223.922,2.53752,0
922,4,0.0332642,0.00213623,0.221863,1.32852,0.56808,-154.858,-276.604,-3821.19,342.251,-224.675,1.78618,0
923,0,0.0354004,0.000915527,0.245361,0.915917,0.0365089,-155.804,-355.44,-3635.33,382.59,-223.333,2.28133,0
923,1,0.0292969,0,0.238342,1.55097,0.656072,-155.375,-273.873,-3741.14,448.983,-224.078,1.76265,0
923,2,0.0234985,0.00183105,0.196228,1.19468,0.416638,-154.331,-250.406,-3568.61,405.997,-223.123,1.62253,0
923,3,0.0241089,0.0012207,0.137939,1.34106,0.421078,-152.507,-138.221,-3568.35,364.004,-223.398,0.906327,0
923,4,0.0213623,0.0012207,0.0338745,1.52723,0.568263,-155.463,-32.0313,-3660.49,383.985,-223.546,0.206038,0
924,0,0.0219727,0,-0.0445557,0.903948,0.396234,-153.207,27.6235,-3531.56,341,-223.051,-0.180302,0
924,1,0.0137329,0.00213623,-0.135803,1.413,0.26045,-153.115,66.6631,-3863.41,393.094,-225.232,-0.43538,0
924,2,0.0146484,0.00213623,-0.194397,0.88487,0.0839503,-152.681,225.716,-3727.24,410.985,-224.412,-1.47834,0
924,3,0.0195312,0.0012207,-0.23407,1.07043,0.254796,-156.593,210.875,-3631.73,351.496,-223.192,-1.34664,0
924,4,0.0201416,0.0012207,-0.248413,1.39218,0.2372,-153.984,544.279,-3675.6,397.966,-223.87,-3.53465,0
925,0,0.0180054,0.000915527,-0.212402,1.10794,0.612413,-155.383,170.389,-3563.34,332.911,-222.933,-1.09658,0
925,1,0.0146484,0.000610352,-0.151672,1.15177,0.457672,-154.858,252.872,-3619.43,360.719,-223.373,-1.63293,0
925,2,0.027771,0.0012207,-0.0588989,1.68171,0.500724,-155.81,166.07,-3710.96,347.335,-223.817,-1.06585,0
925,3,0.0241089,0.00213623,0.0302124,1.21928,0.236395,-155.027,10.0162,-3702.01,341.782,-223.88,-0.0646094,0
925,4,0.0231934,0.000915527,0.12085,1.25944,0.56991,-153.729,34.6589,-3722.67,407.076,-224.216,-0.225455,0
926,0,0.0286865,0.000915527,0.193787,1.15338,0.368969,-155.204,-151.362,-3716.37,323.264,-223.945,0.975249,0
926,1,0.0259399,0.00152588,0.244141,1.15435,0.258353,-154.592,-334.636,-3823.77,388.013,-224.735,2.16464,0
926,2,0.0302124,0.0012207,0.256348,1.35145,0.347482,-155.635,-252.205,-3688.53,299.9,-223.7,1.62049,0
926,3,0.0234985,0.000305176,0.232239,1.23789,0.527438,-153.55,-201.818,-3615.72,485.117,-223.548,1.31435,0
926,4,0.0238037,0.000305176,0.184631,1.26412,0.413512,-154.94,-294.891,-3739.01,402.031,-224.132,1.90326,0
927,0,0.0204468,0.000610352,0.116577,1.63253,0.261692,-154.33,-143.808,-3764.26,272.086,-224.391,0.931821,0
927,1,0.0265503,0.00183105,0.0143433,1.30626,0.281617,-154.679,-110.619,-3723.69,355.594,-224.074,0.715157,0
927,2,0.0149536,0.0012207,-0.0714111,1.19893,0.434688,-155.289,39.6731,-3629.68,430.105,-223.374,-0.255479,0
927,3,0.0186157,0.0012207,-0.157166,1.33102,-0.182916,-155.276,58.8601,-3592,382.654,-223.133,-0.379068,0
927,4,0.00854492,0.000610352,-0.212708,1.37027,0.811306,-154.777,323.463,-3663.49,370.815,-223.669,-2.08986,0
928,0,0.012207,0.00305176,-0.239563,1.08754,0.58786,-155.211,180.731,-3775.44,328.95,-224.325,-1.16442,0
928,1,0.0192261,0.000915527,-0.228577,0.960872,0.738294,-157.128,365.102,-3723.03,311.148,-223.694,-2.32359,0
928,2,0.0183105,0.0012207,-0.186462,1.21992,0.324532,-155.201,102.344,-3639.72,383.643,-223.452,-0.659426,0
928,3,0.017395,0.00183105,-0.123596,1.45726,0.0851566,-155.283,104.915,-3507.94,229.73,-222.591,-0.675633,0
928,4,0.0216675,0.000915527,-0.0195312,1.64592,0.143707,-157.451,5.47341,-3672.45,421.024,-223.324,-0.0347627,0
929,0,0.0341797,0.000915527,0.0576782,1.54654,0.393872,-155.112,-105.605,-3599.94,322.987,-223.209,0.680832,0
929,1,0.0228882,0.00274658,0.14679,1.28371,0.128513,-154.326,-228.695,-3661.46,382.717,-223.725,1.4819,0
929,2,0.0271606,0.00152588,0.210266,1.15614,0.255856,-155.813,-300.155,-3901.76,258.689,-225.041,1.92638,0
929,3,0.0231934,0.0012207,0.246277,1.07279,-0.0313041,-156.583,-436.199,-3676.34,387.345,-223.479,2.78574,0
929,4,0.0286865,0.00213623,0.254211,1.18901,0.376248,-152.68,-574.281,-3676.76,345.113,-224.081,3.76133,0
930,0,0.0228882,0.00213623,0.217896,1.24312,0.324556,-155.896,-353.564,-3701.37,309.084,-223.743,2.26795,0
930,1,0.0250244,0.00183105,0.162659,1.4446,0.234747,-157.107,-357.462,-3646.27,322.971,-223.209,2.27527,0
930,2,0.017395,0.000610352,0.067749,1.24197,0.104234,-154.936,-218.282,-3738.64,350.62,-224.13,1.40885,0
930,3,0.0216675,0.00183105,-0.0241089,1.37017,0.216188,-154.418,-190.413,-3797.56,272.052,-224.593,1.2331,0
930,4,0.0146484,0.0012207,-0.115051,1.20036,0.123673,-156.33,117.031,-3664.18,286.253,-223.439,-0.748618,0
931,0,0.0128174,0.000610352,-0.190735,1.09447,-0.012265,-156.503,99.8891,-3837.06,328.414,-224.518,-0.638258,0
931,1,0.0164795,0.000305176,-0.238647,1.26062,0.214829,-155.03,266.168,-3677.2,244.61,-223.719,-1.71688,0
931,2,0.0158691,0.000305176,-0.250244,1.45909,0.326286,-156.071,248.483,-3488.87,239.718,-222.354,-1.59212,0
931,3,0.0222778,0.000610352,-0.226135,1.46176,0.0580319,-154.763,192.309,-3881.28,333.098,-225.079,-1.2426,0
931,4,0.0186157,0.000610352,-0.173035,1.66301,0.0332074,-156.415,181.09,-3940.47,236.209,-225.192,-1.15776,0
932,0,0.020752,0.000915527,-0.106201,1.33235,-0.0969503,-155.193,162.762,-3760.45,392.798,-224.231,-1.04877,0
932,1,0.022583,0.000915527,-0.00213623,1.16023,0.319461,-157.377,13.8215,-3749.26,286.936,-223.823,-0.0878237,0
932,2,0.0363159,0.00244141,0.0842285,1.0171,0.283904,-153.725,-55.1401,-3615.51,364.329,-223.519,0.358694,0
932,3,0.0262451,0.00183105,0.169983,0.973148,0.30522,-154.512,-308.936,-3718.52,206.743,-224.066,1.99944,0
932,4,0.0244141,0.00183105,0.226135,1.1787,0.520874,-156.076,-245.152,-3822.22,319.292,-224.489,1.57072,0
933,0,0.0247192,0.000610352,0.25116,1.20011,-0.18435,-155.802,-307.526,-3771.51,257.542,-224.207,1.97383,0
933,1,0.0210571,0.000915527,0.243835,1.24143,0.258785,-156.071,-255.266,-3674.53,216.272,-223.544,1.63557,0
933,2,0.020752,0.000610352,0.200806,1.39168,0.107905,-154.935,-228.553,-3558.66,266.47,-222.969,1.47516,0
933,3,0.0256348,0.000610352,0.140076,0.803755,0.366237,-155.557,-117.955,-3798.76,291.159,-224.42,0.758277,0
933,4,0.0167847,0.000915527,0.0338745,1.03376,0.507462,-152.862,-56.145,-3625.72,290.266,-223.719,0.367291,0
934,0,0.0177002,0.00305176,-0.0466919,1.78919,0.0836766,-154.671,-129.305,-3797.31,318.449,-224.551,0.836002,0
934,1,0.0109863,0,-0.140076,0.95478,0.302303,-155.555,24.5929,-3654.55,239.744,-223.494,-0.158098,0
934,2,0.0158691,0.00213623,-0.19928,1.67654,-0.0482765,-154.325,210.96,-3740.27,248.864,-224.236,-1.36698,0
934,3,0.0158691,0.0012207,-0.239868,1.1298,0.279083,-154.861,246.698,-3840.21,240.557,-224.798,-1.59303,0
934,4,0.0167847,0.00183105,-0.245667,0.994531,0.390456,-153.736,518.474,-3844.95,259.445,-225.01,-3.3725,0
935,0,0.0216675,0.000915527,-0.209656,1.32984,0.0798215,-155.201,204.711,-3839.62,277.407,-224.74,-1.31901,0
935,1,0.0189209,0.000305176,-0.151978,0.99761,0.280492,-154.511,179.08,-3720.04,314.183,-224.076,-1.15901,0
935,2,0.0161743,0.000305176,-0.0585938,0.951045,0.302837,-153.995,114.282,-3869.22,212.431,-225.126,-0.74212,0
935,3,0.0100708,0.0012207,0.0286865,1.19776,0.168059,-154.682,63.3953,-3923.23,305.328,-225.363,-0.409842,0
935,4,0.0177002,0.000305176,0.120544,1.14731,0.195664,-153.639,-13.2052,-3709.72,267.135,-224.146,0.08595,0
936,0,0.0924683,0.0115967,0.206299,1.10979,-0.445888,-154.491,-797.554,-3787.49,283.974,-224.516,5.16248,0
