Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
499,4,0.0109863,0.000610352,-0.190125,60.8708,19.8098,-236.127,1082.4,19031.9,3266.24,-119.4,-4.58398,0
500,0,0.0115967,0.000305176,-0.227356,59.5666,19.0229,-236.129,914.744,18349.3,3355.17,-122.291,-3.87392,0
500,1,0.0149536,0.000305176,-0.23407,57.8785,18.4837,-236.321,1205.11,18038,3142.27,-123.672,-5.09948,0
500,2,0.0180054,0,-0.199585,55.3673,20.3757,-234.834,962.546,17462.3,2900.28,-125.64,-4.09884,0
500,3,0.0140381,0.000610352,-0.143738,53.6733,19.3847,-235.185,1019.36,16654,3063.96,-129.187,-4.3343,0
500,4,0.0167847,0.0012207,-0.0512695,51.9478,16.6821,-233.24,805.164,16257.6,3083.39,-130.297,-3.45209,0
501,0,0.0271606,0.000915527,0.0299072,51.611,16.8564,-232.309,705.619,15633.3,2639.98,-132.705,-3.03741,0
501,1,0.0265503,0.00152588,0.113525,51.7578,16.6898,-234.741,687.259,15133.9,2706.99,-135.529,-2.92774,0
501,2,0.0299072,0.000915527,0.185547,51.7423,16.5514,-232.477,434.562,14466.3,2995.91,-137.773,-1.86927,0
501,3,0.0335693,0.0012207,0.232544,50.8594,16.0271,-233.697,288.981,13715.1,3118.34,-141.313,-1.23656,0
501,4,0.0189209,0.000915527,0.242615,49.3548,15.1298,-233.791,262.805,13032,3049.55,-144.258,-1.1241,0
502,0,0.0283813,0.00183105,0.218506,48.9429,13.6878,-231.862,213.994,12405.8,3053.58,-146.495,-0.922937,0
502,1,0.0192261,0.000610352,0.169678,47.5374,13.2706,-232.649,315.185,11702,3431.45,-149.701,-1.35477,0
502,2,0.0210571,0.00152588,0.104675,46.4641,12.867,-230.918,353.21,11282.8,3492.15,-151.14,-1.52959,0
502,3,0.0195312,0.000610352,0.00823975,44.2387,12.2519,-232.939,361.306,10633,3331.29,-154.353,-1.55107,0
502,4,0.0189209,0.000610352,-0.0756836,43.1782,12.5122,-230.973,597.398,10046.1,3064.4,-156.505,-2.58644,0
503,0,0.0131226,0.000610352,-0.158691,42.2028,12.4766,-232.464,661.882,9548.07,3122.1,-158.927,-2.84725,0
503,1,0.0112915,0,-0.211182,41.6938,12.2969,-227.954,787.692,8818.18,3230.2,-161.316,-3.45548,0
503,2,0.0186157,0.0012207,-0.231934,41.1075,12.4399,-230.064,751.977,8172.77,2926.79,-164.476,-3.26856,0
503,3,0.0253296,0.000915527,-0.223083,39.8329,12.4334,-228.522,819.328,7656.77,2812.18,-166.494,-3.58533,0
503,4,0.0149536,0.000915527,-0.184021,38.3091,11.5129,-228.092,568.388,6840.77,2873.29,-170.009,-2.49193,0
504,0,0.0256348,0.000915527,-0.123291,36.5959,11.2853,-225.94,592.056,6377.17,2836.78,-171.775,-2.62041,0
504,1,0.0222778,0.000915527,-0.0238037,35.0204,11.0316,-225.787,415.032,5777.85,2712.72,-174.41,-1.83816,0
504,2,0.0177002,0,0.0531006,34.6758,12.2134,-227.038,375.854,5131.58,2693.8,-177.398,-1.65547,0
504,3,0.0262451,0.00213623,0.139465,33.1149,10.6722,-226.067,163.199,4323.66,3032.27,-180.874,-0.721906,0
504,4,0.0305176,0.000610352,0.195923,31.7192,10.3067,-225.296,135.281,3706.47,3158.77,-183.548,-0.600458,0
505,0,0.0292969,0.00213623,0.236511,30.0611,10.1367,-226.364,-38.2254,2970.65,3030.95,-186.877,0.168867,0
505,1,0.0283813,0.00274658,0.238953,28.8554,10.4159,-225.259,-115.647,2417.42,3009.61,-189.268,0.513394,0
505,2,0.0204468,0.000610352,0.20752,27.9209,10.5143,-224.056,-2.44203,1736.69,3267.16,-192.249,0.0108992,0
505,3,0.0213623,0.00152588,0.152893,27.0813,9.24035,-224.653,32.3521,1052.18,3374.41,-195.316,-0.144009,0
505,4,0.0152588,0.000915527,0.062561,26.0648,7.87707,-225.08,64.4111,233.019,3375.2,-198.965,-0.28617,0
506,0,0.0183105,0.00152588,-0.0228882,24.891,8.18588,-219.717,143.722,-354.126,3441.45,-201.612,-0.65412,0
506,1,0.0219727,0.000915527,-0.107422,24.7996,9.31517,-222.528,468.237,-1195.51,3623.62,-205.372,-2.10417,0
506,2,0.0119019,0.00183105,-0.177307,20.4771,9.21071,-223.542,598.145,-1456.74,3257.72,-206.517,-2.67577,0
506,3,0.0119019,0.00152588,-0.224304,22.4044,8.01773,-221.001,554.483,-2605.57,2855.76,-211.79,-2.50897,0
506,4,0.015564,0.000915527,-0.237122,24.8286,14.0495,-221.971,819.409,-3119.66,2937.42,-214.054,-3.69152,0
507,0,0.0213623,0.00152588,-0.212402,15.4283,7.25817,-226.536,492.832,-3744.63,3234.83,-216.53,-2.17551,0
507,1,0.020752,0.0012207,-0.161743,15.7378,6.58995,-223.836,454.981,-4666.33,3236.38,-220.847,-2.03265,0
507,2,0.0183105,-0.000610352,-0.0985718,14.5181,7.11142,-219.016,394.718,-4779.44,2442.74,-221.822,-1.80223,0
507,3,0.0219727,0.00244141,0.000915527,13.2949,8.77273,-221.776,344.9,-5740.08,2087.17,-225.882,-1.55517,0
507,4,0.0311279,0.00152588,0.0827026,8.83016,7.80563,-219.885,242.37,-5975.35,2489.09,-227.175,-1.10226,0
508,0,0.0296021,0.00244141,0.164795,6.61975,4.68121,-214.116,-145.891,-6986.85,2620.19,-232.631,0.681364,0
508,1,0.0308228,0.00213623,0.217285,5.35948,3.09083,-212.639,-174.226,-7275.2,2047.45,-234.214,0.819354,0
508,2,0.0262451,0.0012207,0.238953,4.25106,6.10926,-213.341,-65.8863,-7983.86,1572.21,-237.423,0.30883,0
508,3,0.0204468,0.0012207,0.229492,3.43632,8.30791,-208.448,1.86391,-9246.77,1899.11,-244.36,-0.00894186,0
508,4,0.0250244,0.00213623,0.188904,0.981752,7.43759,-206.807,52.5962,-9494.04,1967.65,-245.908,-0.254325,0
509,0,0.0265503,0.000915527,0.133057,-0.0604244,5.98439,-209.595,108.225,-10441.2,1412.49,-249.816,-0.516354,0
509,1,0.0213623,0.00152588,0.0314331,-0.713862,7.00566,-205.894,285.998,-10620.8,1265.55,-251.584,-1.38906,0
509,2,0.0238037,0.0012207,-0.0442505,-2.01235,6.38072,-202.607,261.566,-11449.4,1094.85,-256.51,-1.291,0
509,3,0.0128174,0.00152588,-0.134888,-3.30588,5.16097,-199.21,209.285,-11934.2,1209.65,-259.908,-1.05058,0
509,4,0.0131226,0.0012207,-0.19104,-4.7153,4.60439,-197.488,466.117,-12295.2,973.231,-262.258,-2.36023,0
510,0,0.0146484,0.000305176,-0.228577,-7.68196,3.7349,-194.732,352.329,-12788,768.286,-265.669,-1.8093,0
510,1,0.0213623,0.000305176,-0.234985,-9.33514,4.27971,-190.255,642.668,-13672.5,748.245,-271.864,-3.37792,0
510,2,0.0204468,0.00183105,-0.201721,-9.47633,4.41726,-185.915,347.452,-13991.3,836.272,-275.256,-1.86888,0
510,3,0.015564,0.000610352,-0.145264,-9.43505,6.2667,-187.965,494.93,-14429.4,516.555,-276.767,-2.6331,0
510,4,0.0238037,0.00183105,-0.0540161,-11.3056,4.87154,-183.186,381.094,-15042.8,454.725,-282.118,-2.08037,0
511,0,0.0167847,0.0012207,0.0292969,-12.6984,1.66141,-178.699,164.926,-15582.2,858.465,-287.198,-0.922929,0
511,1,0.0274658,0.00244141,0.114746,-12.5665,0.907805,-177.127,12.6871,-16158.1,742.73,-291.223,-0.0716273,0
511,2,0.0244141,0.000915527,0.183105,-12.2301,2.01879,-176.2,-159.673,-16277,368.563,-292.378,0.906201,0
511,3,0.0256348,0.00274658,0.230713,-13.6923,3.18968,-171.031,-200.198,-16814.7,407.958,-298.314,1.17053,0
511,4,0.027771,0.0012207,0.239258,-17.2945,2.29977,-166.531,-252.136,-17009.3,586.698,-302.139,1.51405,0
512,0,0.0250244,0.00152588,0.216064,-18.7731,0.643236,-161.569,-231.532,-17453.6,473.035,-308.026,1.43303,0
512,1,0.0213623,0.0012207,0.169983,-19.1743,0.58996,-157.507,-227.456,-17530.2,-195.968,-311.298,1.4441,0
512,2,0.0231934,0.00213623,0.106201,-19.7496,0.589105,-155.346,-126.965,-17810.5,-223.242,-314.651,0.817305,0
512,3,0.0164795,0.000610352,0.00579834,-20.3115,0.52598,-148.927,-73.6909,-18443,-171.548,-323.839,0.494812,0
512,4,0.0143433,0.000915527,-0.0756836,-21.9946,1.08114,-144.964,83.3051,-18527.8,-264.07,-327.81,-0.57466,0
513,0,0.0128174,0.00152588,-0.157166,-23.7514,-0.140536,-143.494,167.518,-18972.5,-520.035,-332.219,-1.16742,0
513,1,0.0128174,0.00152588,-0.213013,-24.0775,-1.14625,-137.489,272.164,-19137.2,-689.337,-339.191,-1.97954,0
513,2,0.0140381,0.00152588,-0.235291,-24.2788,-1.85084,-134.436,164.339,-19355.9,-616.31,-343.979,-1.22244,0
513,3,0.0234985,0.000915527,-0.223694,-26.3955,-2.44856,-129.238,239.002,-19763.3,-626.422,-352.922,-1.84931,0
513,4,0.0219727,0.00213623,-0.184021,-29.221,-3.17428,-125.09,-23.913,-19784.9,-940.059,-358.165,0.191165,0
514,0,0.0253296,0.000915527,-0.125427,-30.5846,-5.07513,-119.943,-71.0951,-20235,-840.759,-368.706,0.592743,0
514,1,0.0213623,0.0012207,-0.0244141,-30.982,-5.71355,-117.063,-188.411,-20321.2,-675.285,-373.593,1.60949,0
514,2,0.0296021,0.00152588,0.0494385,-31.1727,-6.75577,-117.392,-332.38,-20500.8,-662.513,-374.636,2.83137,0
514,3,0.0244141,0.000915527,0.138245,-33.1921,-7.36709,-111.852,-510.973,-20690.5,-1059.01,-384.981,4.56829,0
514,4,0.0283813,0.0012207,0.193787,-34.2744,-8.51263,-108.54,-603.541,-20731.7,-1098.8,-391.005,5.56054,0
515,0,0.0308228,0.000610352,0.234985,-34.4704,-9.39435,-107.215,-797.916,-20647.3,-943.312,-392.58,7.44223,0
515,1,0.0241089,0.00213623,0.240173,-33.515,-10.7982,-102.922,-999.438,-20872.7,-1034.05,-402.8,9.7106,0
515,2,0.0195312,0.000915527,0.206909,-33.7067,-11.6633,-105.779,-867.069,-20720.4,-1253.18,-395.883,8.19698,0
515,3,0.0201416,0.0012207,0.149231,-33.8316,-11.5216,-101.7,-782.726,-20667.3,-1281.82,-403.218,7.6964,0
515,4,0.0210571,0.00183105,0.0613403,-34.5626,-11.0568,-99.6335,-674.562,-20745.2,-1267.31,-408.215,6.77044,0
516,0,0.0213623,0.00183105,-0.0238037,-34.5439,-12.047,-98.5715,-648.497,-20634,-1343.68,-409.33,6.57895,0
516,1,0.0189209,0.0012207,-0.109253,-32.7308,-13.2954,-95.5763,-420.226,-20671.8,-1410.58,-416.286,4.39676,0
516,2,0.010376,0.000305176,-0.179138,-29.6485,-15.2536,-96.8853,-446.512,-20368.2,-1228.45,-410.23,4.60866,0
516,3,0.0195312,0.0012207,-0.226746,-26.0379,-18.2262,-96.3414,-471.401,-20206.4,-903.906,-409.738,4.89303,0
516,4,0.0210571,0.000610352,-0.237122,-22.5623,-19.522,-96.9664,-503.099,-20140.5,-692.193,-407.706,5.18838,0
517,0,0.0213623,0.00213623,-0.211792,-20.6988,-18.9179,-97.4741,-533.468,-19879.8,-589.799,-403.949,5.47293,0
517,1,0.0149536,0.000305176,-0.166626,-17.8231,-19.3512,-96.6485,-640.052,-19948.6,-437.12,-406.403,6.62247,0
517,2,0.022583,0.0012207,-0.102234,-15.9524,-19.8766,-96,-686.065,-19887.1,-113.331,-407.157,7.1465,0
517,3,0.0262451,0.00274658,-0.000305176,-14.413,-18.8155,-98.4372,-807.788,-19883.8,-120.423,-401.995,8.20613,0
517,4,0.0344849,0.00152588,0.0811768,-14.0963,-15.5207,-98.1543,-691.715,-19900.2,-138.317,-402.744,7.04722,0
518,0,0.0289917,0.00152588,0.159302,-11.7238,-12.8754,-94.9633,-780.65,-19812.5,-33.0416,-408.633,8.22054,0
518,1,0.0280762,0,0.212708,-7.85069,-12.8271,-97.9596,-788.811,-19819.4,121.316,-402.322,8.05241,0
518,2,0.0305176,0.0012207,0.236511,-5.37943,-11.0947,-97.4471,-825.972,-19875.5,128.946,-403.962,8.47611,0
518,3,0.0363159,0.0012207,0.226135,-4.98632,-8.19098,-94.8162,-701.645,-19943,-112.632,-410.333,7.40006,0
518,4,0.0265503,0.00213623,0.189514,-5.17117,-4.06438,-94.5599,-473.18,-20397.8,-81.1765,-415.713,5.00403,0
519,0,0.0271606,0.00183105,0.128784,-6.01317,-1.39446,-93.1474,-173.35,-20634.7,30.5497,-421.527,1.86103,0
519,1,0.0204468,0.000915527,0.0289917,-5.98243,0.178535,-90.5757,4.45126,-20769.5,5.29544,-429.306,-0.0491441,0
519,2,0.022583,0.000305176,-0.0491333,-5.75012,1.64006,-89.4754,-11.5563,-20848.8,-43.459,-433.012,0.129156,0
519,3,0.0158691,0.000610352,-0.136414,-7.2963,4.10538,-87.5598,227.051,-21686.1,-245.776,-447.672,-2.59309,0
519,4,0.0250244,0.000915527,-0.194702,-9.21688,5.58277,-84.9224,466.71,-21917.1,-298.829,-458.084,-5.49572,0
520,0,0.0259399,0.0012207,-0.231628,-11.593,5.40011,-81.0415,469.747,-22461.7,-335.492,-477.163,-5.79638,0
520,1,0.0268555,0.0012207,-0.238647,-13.3727,5.8988,-80.214,647.609,-23007.8,-518.543,-486.831,-8.07351,0
520,2,0.0256348,0.000610352,-0.205994,-16.8544,7.24102,-76.8124,525.844,-23396.1,-729.931,-504.588,-6.84582,0
520,3,0.0357056,0.000305176,-0.14801,-20.5562,7.58973,-71.0465,539.818,-23913.5,-831.404,-536.59,-7.5981,0
520,4,0.03479,0.00213623,-0.0592041,-23.2696,6.71597,-70.1025,433.959,-24255.4,-720.883,-545.999,-6.19036,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
330,0,-642.388245,789.865417,90.101624,-666.722229,738.514404,91.079964,-435.011078,703.281799,496.607819,-522.858521,648.450745,480.389832,-525.848938,828.146912,929.243591,-861.616272,871.047363,964.592285,-932.689941,864.510071,455.367462,-994.162048,918.359741,506.430023,-874.987976,1110.665283,134.523865,-946.836914,1171.918945,168.144135
331,0,-641.012817,790.706299,90.858727,-666.563477,737.751526,92.201782,-433.349091,701.524597,497.240265,-521.050293,648.938843,480.861023,-522.036072,827.198669,930.727356,-857.928406,862.593933,965.940308,-935.299988,851.308594,457.255707,-996.965881,905.100281,509.744232,-877.227478,1104.916016,141.259567,-949.031860,1165.393066,175.958633
332,0,-640.753540,790.819275,90.855042,-666.071289,738.479065,92.447342,-431.830444,700.811340,497.663177,-519.185303,647.435059,481.923157,-516.974609,826.733582,932.729248,-854.053284,857.276123,966.898743,-937.791504,838.154419,459.805908,-999.072876,891.937866,513.072571,-879.625427,1098.522095,148.447998,-951.604736,1158.045410,184.319641
333,0,-640.199646,791.486328,90.745857,-665.206116,740.372803,91.791054,-430.437653,701.234375,497.625305,-516.802673,648.357056,482.003143,-512.620056,825.654663,934.941406,-850.182739,850.198914,968.441467,-940.562927,823.781311,463.483978,-1002.060425,876.135925,516.386719,-881.876099,1091.670410,156.001633,-954.431152,1149.850464,193.004288
334,0,-639.741394,792.171021,90.588936,-665.395569,740.040100,92.561249,-429.065674,702.577576,497.211273,-514.344421,648.525574,481.928680,-507.782288,825.106201,937.477661,-846.088501,843.760132,969.875549,-942.610291,808.781921,467.209076,-1004.227783,860.080688,519.973511,-885.090820,1083.572388,163.848511,-957.233398,1140.906982,202.637527
335,0,-639.262939,792.827759,90.370621,-665.166504,740.599548,92.689812,-427.780396,704.416931,496.398926,-511.672729,649.052856,481.276459,-503.144623,824.009155,939.870667,-841.721863,837.276428,971.857178,-943.501343,793.012939,470.823700,-1005.266907,844.176208,524.000671,-887.048096,1075.493286,172.245209,-959.994690,1131.503174,212.658356
336,0,-638.818909,793.462952,90.187111,-664.315552,744.336548,90.647591,-426.366791,706.703430,495.643982,-509.138000,648.676880,480.794678,-498.619324,823.039856,942.421692,-837.219543,830.259033,973.924316,-944.483276,776.985291,475.391205,-1005.713806,827.994690,529.087646,-890.566589,1066.400391,180.866165,-962.802979,1121.466187,223.313858
337,0,-638.222473,794.101685,89.997200,-664.526733,740.406555,93.295395,-424.905762,709.068542,494.841553,-506.346588,651.113220,479.482880,-494.034241,822.067383,944.983276,-832.820435,822.411316,976.012390,-944.069458,760.110718,479.905518,-1005.920044,811.123413,533.359314,-892.955383,1056.944824,190.330917,-965.326843,1110.704102,234.318573
338,0,-637.728821,794.646667,89.937233,-663.846252,742.565552,92.993912,-423.505127,711.495056,493.989319,-503.939880,652.532104,478.807190,-489.709412,820.954468,947.595215,-828.327148,816.029663,978.534790,-943.546875,743.420776,485.260834,-1005.186462,794.252014,539.348145,-894.242554,1046.877930,200.695969,-967.523071,1099.359863,245.919830
339,0,-637.332458,795.102539,89.986244,-664.017883,741.973572,93.492920,-421.978241,713.791992,493.193481,-501.975128,653.283997,478.638214,-485.309692,819.458252,950.269531,-823.893555,810.162292,981.088074,-941.945923,726.246155,490.417603,-1004.838318,775.774963,544.865906,-896.484985,1036.494507,211.324066,-969.440613,1087.792725,257.958252
340,0,-637.007263,795.498657,90.114906,-662.473206,744.437317,92.724121,-420.552032,716.019958,492.501617,-500.211731,655.282715,478.386536,-481.088135,819.810852,952.480652,-819.563538,803.831726,983.954041,-939.740356,708.848938,495.970001,-1002.911438,758.129028,551.063843,-896.897583,1026.213257,223.086655,-971.065247,1075.743652,270.219788
341,0,-636.749817,795.772278,90.140793,-663.293518,742.288574,94.148895,-419.210297,718.346191,491.970306,-498.766846,657.590027,478.270691,-476.745941,819.616272,954.903564,-815.227051,797.104370,987.126038,-937.194336,691.366333,501.967560,-1001.544373,739.132812,557.086243,-896.856079,1016.058350,235.573135,-972.210632,1063.361450,283.014954
342,0,-636.529968,795.942505,90.179665,-662.845276,742.495300,94.524864,-418.083069,720.926697,491.490112,-497.504425,660.153809,478.248077,-472.307556,819.295532,957.458313,-810.787964,790.257324,990.509705,-933.892456,673.988647,507.870605,-998.922607,720.841553,563.473572,-895.928894,1006.178589,249.348175,-972.715332,1050.742920,296.512207
343,0,-636.352966,796.128662,90.199020,-662.014832,744.175110,94.237427,-417.040100,723.817017,491.221100,-496.329803,662.826843,478.436157,-468.268982,820.364502,959.563049,-806.108215,783.906921,993.991516,-930.253967,656.252441,514.446777,-995.645813,702.876038,570.627686,-893.738342,995.504578,263.964966,-972.224670,1037.865234,310.565796
344,0,-636.135498,796.387878,90.271881,-661.702637,744.433716,94.568161,-416.359497,727.187744,490.988892,-495.340698,665.202209,478.821503,-464.193878,821.349060,961.886841,-801.425598,775.776367,997.708130,-925.742798,638.879150,520.680237,-993.246155,682.449158,577.027405,-891.040527,984.218567,279.022675,-970.745789,1024.624756,325.286011
345,0,-635.924011,796.898743,90.412193,-660.892944,745.679077,94.243843,-415.834808,731.114197,490.965729,-493.828125,668.687866,479.206818,-460.264526,822.897095,964.044189,-796.579285,768.177185,1001.680115,-920.636719,621.340881,527.015259,-988.780762,663.477661,584.779419,-887.759827,972.200867,294.384918,-968.250854,1011.179077,340.475494
346,0,-635.823792,797.510986,90.645309,-660.884155,745.187744,95.268806,-416.284760,735.576660,490.823059,-492.273438,671.833740,479.829224,-456.548798,824.738586,966.250732,-791.451050,760.153687,1005.852234,-914.586182,604.459839,533.004639,-984.446167,643.473877,592.429321,-884.017151,959.949951,310.041443,-964.898438,997.471313,356.164825
347,0,-635.553650,797.798584,90.831642,-660.523987,745.599731,95.758293,-416.216003,740.534363,491.240417,-490.617676,675.145325,480.475616,-453.364990,827.022156,968.124451,-786.222717,751.985046,1010.345459,-908.440369,586.419495,540.495789,-979.106873,624.258362,599.903076,-879.404968,947.720459,326.060272,-961.305420,983.384827,372.327179
348,0,-635.312927,798.155762,91.125526,-659.639893,747.136292,95.498680,-416.857391,745.726562,491.868408,-488.890991,678.529114,481.248322,-450.154480,829.593018,970.534302,-780.615906,743.668945,1015.024292,-901.295532,568.618164,547.629272,-973.404480,602.696899,608.566650,-874.583130,935.217224,342.547943,-957.610901,968.816284,388.739227
349,0,-635.138428,798.486084,91.463303,-659.877563,744.568237,97.501915,-417.925964,751.127869,492.636658,-487.418610,682.011230,482.062042,-447.159729,832.668213,972.570190,-774.274048,734.956177,1019.871826,-893.459229,550.811584,554.977173,-966.207092,583.101685,617.311157,-870.046265,922.566406,359.258240,-954.019653,953.861450,405.460236
350,0,-634.735596,798.497253,91.636856,-659.591797,745.023499,98.256699,-419.267609,756.604919,493.705566,-486.172089,685.573914,482.884155,-444.701233,836.085632,974.281982,-767.962097,726.371399,1024.605469,-884.790894,532.840271,562.833557,-958.466003,562.914795,626.302673,-865.265442,909.754395,376.525391,-950.287537,938.409668,422.462433
351,0,-634.660095,799.126953,92.351616,-658.505920,747.036011,98.185379,-420.735291,761.943787,495.033630,-485.262909,689.123047,483.851074,-442.900940,839.631592,975.913269,-761.526306,717.713440,1029.683105,-875.810974,514.743896,571.412903,-949.856201,542.477478,635.697693,-861.218567,896.206238,393.902588,-946.943665,922.578613,439.771240
352,0,-634.505310,799.492920,92.922089,-657.962891,747.432434,98.986816,-422.418427,767.065125,496.395416,-484.685913,692.640625,484.890289,-441.422302,843.513428,977.523743,-754.736572,709.187622,1034.640625,-865.718262,496.378967,580.128662,-940.607422,521.299561,645.637756,-857.341797,882.283875,411.417084,-943.777710,906.110229,457.347931
353,0,-634.366089,800.045837,93.644547,-658.003601,746.087585,100.589676,-424.112305,771.962708,497.904480,-484.151642,696.328064,485.924194,-440.294769,847.898071,978.603394,-747.669495,700.822571,1039.626831,-854.492432,477.993988,588.867249,-930.664368,500.721222,655.324524,-853.900574,867.895386,429.320801,-940.890320,888.955261,475.152130
354,0,-634.199768,800.579102,94.445412,-656.885498,748.295776,100.524200,-425.799011,776.515076,499.397461,-483.953644,699.894226,487.114838,-439.852081,852.061462,980.011902,-740.340942,692.655823,1044.686768,-843.503235,458.710022,598.992981,-919.634644,480.000336,665.962952,-850.392395,852.786682,447.332947,-937.619263,872.290588,493.621185
355,0,-634.129639,801.125549,95.198997,-656.374268,748.713928,101.358818,-426.820190,781.256348,501.196869,-484.293701,703.187439,488.496613,-440.348999,856.165405,980.935547,-732.890747,684.866455,1049.815796,-830.772827,441.258698,608.315796,-906.670471,459.856995,676.903137,-846.952209,837.725891,464.991730,-934.347229,853.395569,511.323212
356,0,-633.973816,801.519226,96.043739,-656.185974,747.081177,103.325157,-428.984467,784.771423,502.275696,-484.798553,706.267883,489.774231,-440.839630,860.492310,981.961182,-725.377563,677.509399,1054.973267,-817.888184,423.601746,618.416626,-893.929810,440.028534,687.747925,-843.407227,821.797058,482.685760,-931.802063,834.396423,529.847656
357,0,-633.826843,801.692871,96.796509,-655.290588,749.385376,103.163063,-430.277466,788.682312,503.622345,-485.401459,709.197754,491.243011,-441.836700,864.781616,982.940308,-717.730347,670.569519,1060.145752,-804.307007,405.054932,629.565735,-881.017334,418.127411,699.843079,-841.376953,805.203552,500.361206,-929.216736,815.127808,548.710754
358,0,-633.923157,801.995178,97.896614,-654.447144,749.076538,104.645004,-431.828369,792.362183,504.811584,-485.210999,711.322815,492.939056,-442.925293,869.240234,983.852844,-710.056458,664.152832,1065.284668,-789.687378,387.965729,640.858765,-866.190308,398.838470,711.762329,-838.917480,788.488220,518.193481,-926.692810,794.638489,567.827332
359,0,-634.008606,802.184692,99.055687,-653.889465,749.301392,105.538345,-433.064117,796.034058,506.009094,-485.850616,714.418457,494.528687,-444.879303,873.481995,984.424561,-702.407104,658.067078,1070.471069,-774.482544,370.747589,652.321838,-850.898254,380.156738,724.124939,-836.464111,771.410278,535.901978,-923.260498,775.473022,586.895386
360,0,-634.194153,802.002441,99.956223,-653.365662,748.895081,106.710190,-434.083252,799.731201,507.211914,-485.786957,716.793884,495.977539,-446.836151,877.832764,984.980164,-694.827271,652.500610,1075.568359,-759.341736,353.239594,664.300293,-834.144348,362.351166,737.029663,-834.376892,754.258667,553.837158,-921.228149,753.990540,605.425110
361,0,-634.875183,801.879883,101.092476,-652.573914,749.880127,106.974480,-434.525848,803.600342,508.615662,-485.257477,719.077148,497.306122,-449.674469,881.920837,985.206238,-687.335083,647.224854,1080.741211,-742.892212,337.089752,676.877808,-817.522217,341.737488,751.782654,-832.572388,736.567322,571.577698,-918.427185,733.547668,624.757141
362,0,-635.594543,800.955811,102.119423,-652.773132,747.649048,108.563774,-435.923798,806.876526,509.255951,-484.146881,721.198181,498.584290,-452.882599,885.975037,985.297058,-679.972900,642.468811,1085.812256,-726.398315,321.082336,689.870667,-799.963684,322.809265,766.222656,-831.180054,718.563782,588.790833,-916.164490,711.932739,642.545776
363,0,-636.240601,799.110718,103.004135,-652.744751,746.153870,109.792000,-436.256836,810.561035,510.393616,-481.898468,722.822510,499.533630,-456.606049,889.827515,985.140808,-672.574097,638.118164,1090.893677,-708.721008,306.050140,703.281921,-780.393066,308.867828,779.629395,-830.076904,699.908264,605.944519,-913.673828,690.309326,660.707092
364,0,-637.562927,797.930298,104.639114,-651.572998,745.691528,110.558067,-436.371399,814.349915,511.436707,-479.188599,724.645203,500.359222,-461.159271,893.557556,984.519348,-665.239136,633.969482,1095.712158,-690.116943,291.922455,716.973450,-760.914978,290.386200,796.216309,-829.351379,680.668396,622.737793,-911.160767,667.402100,678.792969
365,0,-638.514709,795.502625,105.786995,-651.752014,740.134705,113.960182,-436.301910,818.248596,512.212463,-475.876709,726.856873,500.632599,-465.895569,896.932434,984.000183,-657.945740,630.268372,1100.481812,-670.702026,278.772400,731.033691,-739.154785,276.464752,811.489075,-829.106079,660.745728,638.945618,-909.009338,643.759094,697.018066
366,0,-639.883362,793.352173,107.450439,-650.781006,738.977051,114.943962,-435.641113,822.466614,513.332886,-471.980286,729.050781,500.764679,-471.103394,900.094788,983.329285,-651.035767,626.864319,1105.138062,-650.419189,266.785278,745.257019,-717.140686,261.531921,827.923035,-829.166687,639.981995,654.865906,-906.658264,619.845276,715.076721
367,0,-640.862427,789.829041,108.533546,-650.552673,735.496094,116.843269,-435.669495,826.326904,513.550659,-467.843903,731.434814,500.453949,-476.593506,903.351746,982.623413,-643.714172,623.765076,1109.831299,-629.576965,255.987076,759.741089,-692.678955,251.664703,843.232849,-829.855286,619.162476,670.514832,-903.882141,595.230408,732.638245
368,0,-641.880554,786.807129,110.266106,-649.596863,732.101990,118.894333,-434.812805,830.565491,514.265686,-462.724518,734.067200,500.403595,-483.128571,905.429749,981.407776,-636.806396,621.090393,1114.519775,-608.247559,246.473541,774.326477,-668.524841,240.162872,860.123230,-830.585571,596.483643,685.682861,-901.346375,569.674988,750.391602
