Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
911,0,-557.835205,740.996338,114.220024,-557.330322,686.989075,116.940269,-398.156036,776.848083,529.933777,-408.809998,681.709412,511.755951,-483.468842,845.060425,954.937927,-534.286987,574.963928,1173.291260,-339.993500,218.005508,948.488159,-368.303772,209.404816,1035.460083,-386.401031,-157.660416,805.364441,-407.708252,-190.662231,896.120422
912,0,-557.717102,740.917969,113.629372,-557.758057,684.716553,118.212440,-397.151001,776.521179,529.371094,-409.487457,681.377930,511.150787,-481.104065,844.180115,954.715088,-537.143555,575.017151,1172.803711,-338.491547,218.840744,943.520935,-366.187775,210.233109,1031.057617,-394.053772,-152.126511,791.564453,-416.536530,-186.920547,882.279907
913,0,-557.957703,740.929810,113.243767,-557.748047,687.400879,116.052864,-395.629089,776.239441,529.469360,-410.355255,680.911438,510.662689,-478.759094,843.107483,954.363586,-539.865234,575.157837,1171.952637,-336.924988,219.990005,938.935486,-365.137756,210.773026,1026.664551,-402.475403,-146.213211,778.072998,-425.732361,-182.402481,867.779846
914,0,-558.275879,740.690613,112.767479,-557.996887,686.708435,115.928856,-395.170715,775.593323,528.739197,-410.943939,680.521973,510.300171,-476.196106,842.138367,954.356262,-542.388977,575.268921,1170.970703,-335.239471,221.261093,934.549622,-364.875275,211.112122,1022.336853,-410.144257,-138.724670,764.319824,-435.034973,-176.992935,852.833130
915,0,-558.691895,740.388672,112.215149,-558.207092,685.846008,115.960564,-393.899445,775.410461,529.025208,-411.697571,680.211914,510.129578,-474.354279,841.016907,953.705994,-544.515015,575.204346,1169.924561,-333.321960,222.550659,930.597229,-364.956451,211.445862,1018.028625,-417.653534,-130.336365,751.206604,-444.496490,-170.601227,837.551270
916,0,-559.125000,739.882446,111.661835,-558.827332,686.247925,114.560883,-393.874023,774.796753,528.469360,-412.358582,679.966064,510.019073,-472.515045,839.949707,953.218506,-546.289978,575.117676,1168.764160,-331.062958,223.818665,927.114380,-365.215973,211.859131,1013.656494,-428.813965,-123.422401,736.239807,-454.528900,-163.667740,822.217712
917,0,-559.560730,739.338135,111.031662,-559.169495,685.058472,114.608650,-393.682037,774.428162,528.346130,-412.938232,679.802856,509.865417,-470.858521,839.093811,952.730347,-547.934937,574.947632,1167.620239,-329.289764,225.329300,923.584473,-365.637970,212.261902,1009.138794,-436.150238,-112.721832,722.181152,-464.735413,-155.764038,806.813660
918,0,-559.925232,738.768738,110.430725,-559.433472,684.932373,113.809059,-393.748596,774.270020,528.104553,-413.377960,679.719543,509.658051,-469.398651,838.285583,952.247620,-549.356018,574.744080,1166.389038,-326.949432,226.897110,920.260559,-366.209106,212.688751,1004.530334,-446.311371,-104.089096,707.618286,-475.162720,-147.163544,791.189697
919,0,-560.334778,738.092712,109.820236,-560.086914,683.796509,113.410194,-394.063202,774.233398,527.767639,-413.675079,679.715698,509.383453,-468.155060,837.573975,951.765320,-550.683533,574.525146,1165.045898,-325.391479,228.791336,916.454956,-366.975739,213.025757,999.705933,-454.100891,-91.747475,693.382019,-485.959534,-137.942093,775.618591
920,0,-560.636475,737.504822,109.215828,-560.593994,683.776428,112.170288,-394.487274,774.276733,527.291260,-413.825287,679.688416,508.997986,-466.183868,837.528687,951.807678,-551.809937,574.256531,1163.613892,-324.311584,230.679642,912.199341,-367.928192,213.238861,994.641296,-465.551666,-83.218468,678.738342,-496.416016,-127.611488,759.879883
921,0,-560.952087,736.902100,108.618385,-560.819336,682.379883,112.138306,-394.585052,774.576294,527.020020,-413.927917,679.718201,508.446381,-465.123779,837.554016,951.535278,-552.803772,573.926819,1161.969360,-323.475464,232.292297,908.287659,-369.100189,213.333450,989.315735,-474.094818,-70.722816,664.680725,-507.032410,-116.688934,744.207581
922,0,-561.270325,736.318604,107.998573,-561.262390,682.349182,111.115845,-395.241089,774.357666,526.206177,-413.870087,679.752075,507.854462,-463.671692,837.932434,951.592407,-553.687012,573.661438,1160.207642,-323.372162,234.051498,903.265320,-370.422882,213.230652,983.694275,-482.205505,-56.850937,650.396545,-517.492676,-105.048264,728.637146
923,0,-561.540283,735.858459,107.440376,-562.047180,680.778809,110.859589,-394.930206,774.722717,525.878540,-413.770447,679.791443,507.144379,-462.335022,838.028381,951.879578,-554.373108,573.307983,1158.331543,-323.319061,235.504898,898.405945,-371.926270,213.087097,977.815918,-490.729492,-43.737968,637.294434,-528.203735,-93.694695,713.646118
924,0,-561.804749,735.386475,106.788727,-562.145264,679.690308,110.947479,-395.231567,774.550049,524.926941,-413.688721,679.809143,506.381042,-460.868896,838.534363,952.138855,-555.080200,572.967468,1156.407837,-323.728821,236.709427,893.146484,-373.617401,212.866028,971.633118,-501.142090,-31.065969,622.821777,-538.391968,-80.594444,698.280090
925,0,-562.047241,734.966858,106.204544,-562.413208,680.403748,109.604095,-395.257935,774.376770,523.932007,-413.667786,679.738708,505.582581,-459.724945,838.505066,952.172241,-555.810547,572.615356,1154.476318,-324.273468,237.724167,887.732544,-375.581268,212.562592,965.202820,-509.169281,-16.064304,609.413635,-548.716309,-67.349350,683.250183
926,0,-562.242920,734.668213,105.675262,-562.805725,681.049072,108.289185,-395.172852,774.394592,522.848328,-413.266541,679.810547,504.747284,-457.247742,839.812866,953.003479,-556.680115,572.221252,1152.514404,-325.341614,238.415146,882.151489,-377.860779,212.309174,958.558289,-518.676331,-2.427504,596.100220,-558.821350,-53.515804,668.456055
927,0,-562.480896,734.493408,105.147987,-563.310120,680.650757,107.732185,-395.108063,774.220703,521.717896,-413.365387,679.690735,503.842285,-456.589996,839.278992,952.897949,-557.603455,571.829407,1150.586426,-326.409210,239.036865,876.582825,-380.217560,212.369507,951.682251,-523.367737,16.122181,583.942688,-568.560120,-38.983242,653.710571
928,0,-562.682617,734.270264,104.593193,-563.393250,679.153564,108.309402,-395.288177,773.946106,520.494995,-413.600464,679.536804,503.073029,-454.664795,840.061829,953.504944,-558.720337,571.427612,1148.653442,-327.898346,239.513702,870.979004,-383.570465,211.821487,944.593933,-535.499634,28.644535,569.814392,-578.721924,-24.899412,639.505005
929,0,-562.830383,734.160950,104.059563,-563.656189,679.073181,107.785042,-395.269897,773.823853,519.354614,-413.857117,679.475830,502.382050,-452.900513,840.428406,954.013611,-559.982605,571.081848,1146.726929,-329.856232,240.097656,864.989929,-387.040100,211.692627,937.349182,-542.124695,45.858917,557.687317,-588.412842,-10.072513,625.335876
930,0,-562.972046,734.166138,103.491356,-564.239197,680.433594,105.955696,-395.479095,773.698792,518.015930,-414.056519,679.417664,501.629883,-451.221710,840.604248,954.352051,-561.530640,570.778137,1144.711792,-332.090149,240.672668,858.770447,-390.813843,211.672729,929.875671,-550.921509,61.311302,545.652405,-597.497559,5.750451,611.132019
931,0,-563.086853,734.170227,103.001106,-564.552979,679.600586,106.080620,-395.358734,773.596802,517.206116,-414.132996,679.393677,501.028015,-449.334686,840.664978,954.783020,-563.216797,570.617004,1142.619873,-334.667023,241.161133,852.395081,-394.964569,211.797272,922.208984,-560.104492,77.275383,532.811401,-606.746155,21.341902,597.608459
932,0,-563.157471,734.268555,102.479523,-564.877869,679.657227,105.127426,-394.744812,774.043335,516.646912,-414.224274,679.433777,500.519867,-447.346710,840.628174,955.229004,-565.075867,570.452698,1140.524780,-337.617340,241.874435,845.442444,-399.345490,212.034012,914.318298,-567.401062,94.127457,521.710022,-615.774353,37.148781,584.137573
933,0,-563.257690,734.446228,102.023964,-564.698242,679.902405,104.913681,-395.136932,773.702576,515.476074,-414.370789,679.522827,500.059174,-445.216705,840.476746,955.760010,-567.283997,570.387085,1138.183105,-340.209991,242.815933,838.893738,-403.942780,212.357513,906.194946,-574.787109,111.534569,510.223877,-624.624756,53.180313,571.133484
934,0,-563.339844,734.714539,101.555328,-564.913391,680.207581,104.449425,-394.615875,773.934692,515.213684,-414.505371,679.701477,499.610199,-442.920807,840.249390,956.373291,-569.529480,570.353516,1136.007812,-344.254669,243.352615,831.848022,-408.781036,212.781784,897.806396,-581.631958,128.982208,499.403625,-632.867615,69.781067,558.397156
935,0,-563.356689,735.106018,101.019913,-564.912842,680.111328,104.470192,-394.927521,773.811035,514.252441,-415.068939,679.954041,499.236420,-440.652740,839.883240,956.911926,-571.836304,570.547119,1133.627197,-347.624146,244.407883,824.480103,-413.625244,213.654678,889.236572,-588.977051,146.327988,488.054535,-640.851379,87.864845,545.185608
936,0,-563.392456,735.544006,100.509392,-565.017212,681.544739,103.285721,-394.251801,774.115540,514.223877,-414.725769,680.093994,498.844330,-438.140442,839.576843,957.507996,-573.791260,571.003845,1130.813232,-351.495514,245.585205,816.902954,-418.752808,214.377991,880.354309,-592.179077,166.790665,478.782928,-648.609436,104.151093,533.451904
937,0,-563.415161,736.103516,99.984833,-565.328552,681.029663,103.590820,-394.213226,774.128052,513.766052,-414.826447,680.287537,498.454620,-435.710266,839.141785,958.136963,-576.159058,570.938782,1128.428955,-355.641357,246.987656,809.095703,-424.042267,215.198318,871.295959,-601.436218,181.539459,468.274261,-656.263000,121.982445,521.153320
938,0,-563.386169,736.763367,99.488037,-565.483643,682.163086,102.755867,-394.100494,774.148865,513.487915,-414.959106,680.444885,498.058777,-433.500031,838.308960,958.591553,-578.154419,571.583374,1126.362793,-360.055756,248.635666,800.984680,-429.518250,216.252213,862.051392,-604.168274,203.159424,458.924103,-664.242798,137.289627,510.173676
939,0,-563.360535,737.398254,98.891342,-565.709717,683.892212,101.228821,-394.655365,773.755310,512.686951,-415.161102,680.527832,497.654022,-430.904724,838.235779,959.417786,-580.104004,572.181580,1124.123047,-364.683502,250.446976,792.649658,-435.120148,217.474136,852.691284,-612.604675,218.146545,448.714081,-670.765747,155.188797,499.055115
940,0,-563.342773,738.177551,98.379601,-566.435608,683.658264,101.505730,-394.616638,773.616394,512.477783,-415.491272,680.528015,497.220795,-428.704041,837.400818,960.031799,-581.847717,572.709412,1121.811890,-369.604431,252.470108,784.205322,-440.881195,219.029068,843.212708,-615.202515,238.829636,440.516174,-677.445862,174.771179,487.128418
941,0,-563.327820,738.869690,97.955322,-566.724426,684.455994,100.950279,-394.528534,773.369751,512.218445,-415.779938,680.471802,496.839050,-426.440399,836.881531,960.746460,-583.706726,573.382751,1119.876465,-374.813232,254.857605,775.586365,-446.818542,220.822235,833.643616,-624.018982,253.253632,430.366028,-683.272522,190.872513,477.342041
942,0,-563.222717,739.532349,97.393631,-567.002625,685.064209,100.513779,-393.946533,773.269165,512.365479,-416.164246,680.271973,496.470154,-424.056000,836.914185,961.556458,-585.452820,573.950867,1117.785034,-380.150726,257.439423,766.916809,-452.859955,223.055313,823.912231,-628.761169,271.243622,421.429810,-690.335693,208.416107,466.377441
943,0,-563.137085,740.114075,97.008148,-567.006470,687.137268,99.181503,-394.213104,772.549316,511.622253,-416.646973,679.992249,496.105133,-421.821045,836.514709,962.367981,-587.120728,574.380249,1115.709473,-385.654968,260.320618,758.135498,-459.280609,225.815674,813.993164,-630.224060,291.767120,414.029114,-695.918945,228.439880,455.602539
944,0,-562.975891,740.609070,96.573929,-567.732849,687.773987,99.100311,-393.811310,771.969177,511.310394,-417.222443,679.652161,495.782196,-419.816498,835.594543,963.097107,-588.864197,574.808044,1113.581421,-391.379578,263.433289,749.360718,-465.693878,228.584076,804.378113,-637.233215,306.939362,404.393829,-702.255615,245.233688,446.027893
945,0,-562.867981,741.134705,96.313644,-567.905823,688.040039,98.967247,-393.309021,771.269592,511.108276,-417.841980,679.265076,495.599213,-417.618286,835.206360,963.936768,-590.699890,575.272583,1111.384033,-397.195892,266.705017,740.464661,-472.219177,232.041840,794.417725,-639.298584,325.988190,396.975861,-707.793457,262.962677,436.691498
946,0,-562.770142,741.661011,96.142639,-568.327698,687.444519,99.262177,-392.786133,770.389587,511.026733,-418.453613,678.779480,495.469818,-415.442078,834.744995,964.826843,-592.597656,575.678040,1109.079224,-403.293335,270.279053,731.607971,-478.937134,235.142212,785.105652,-643.233215,343.126740,389.095062,-712.919800,281.965240,427.334747
947,0,-562.569580,742.002502,95.851761,-569.049622,686.371460,99.703484,-392.232758,769.451782,510.763000,-418.887451,678.347473,495.299744,-413.295319,834.197510,965.750244,-594.697205,576.316101,1106.797974,-409.576416,274.009399,722.718994,-485.788727,238.831619,775.476318,-646.616882,360.160919,381.661102,-717.849426,299.628876,418.759094
948,0,-562.450256,742.358887,95.689613,-568.607605,689.563416,97.871208,-391.381866,768.457703,510.803101,-419.558319,677.810303,495.324432,-411.094574,833.651794,966.726440,-596.653687,576.748108,1104.248657,-416.016876,277.994629,713.801636,-492.806549,242.961273,765.818726,-649.917419,376.941315,374.349884,-722.627014,318.918335,409.514740
949,0,-562.370850,742.784058,95.462234,-568.606506,689.991760,97.724754,-390.603394,767.419312,510.811859,-420.166656,677.255920,495.289337,-408.811279,833.009888,967.793823,-598.682434,577.309265,1101.527954,-422.632294,282.212158,704.905151,-499.962463,247.719528,755.992554,-653.447876,393.745972,367.206329,-727.339294,336.310974,401.492981
950,0,-562.190674,743.194092,95.278084,-568.286804,689.488586,98.537949,-389.884216,766.257019,510.673035,-420.769409,676.736694,495.179871,-406.461761,832.330322,968.910217,-600.740845,578.033081,1098.755127,-429.436920,286.642578,696.117432,-507.251373,252.510223,746.485229,-656.485168,409.803772,360.526276,-732.089600,353.895050,393.600983
951,0,-561.870239,743.179810,94.814919,-568.304382,689.755249,98.473175,-389.084015,765.171875,510.630066,-421.398865,676.247681,495.138245,-404.237396,831.500244,969.916138,-602.830750,578.794800,1095.855103,-436.369568,291.298370,687.288391,-514.673401,257.645782,737.098450,-659.735535,425.791962,353.936646,-736.552795,371.192200,385.904205
952,0,-561.775574,744.045837,94.843658,-568.466187,690.035339,98.386406,-388.379944,764.069092,510.524689,-421.967926,675.739502,494.951111,-401.815155,830.668884,970.899353,-605.269470,579.888489,1092.895996,-443.382751,296.167572,678.545349,-522.217957,263.105408,727.870239,-662.889343,441.463379,347.529144,-740.883972,388.392029,378.397278
953,0,-561.466248,744.592346,94.648254,-568.214233,690.213745,98.222740,-387.623047,763.068298,510.471405,-422.601562,675.239441,494.796600,-399.760773,829.470764,971.960754,-607.265625,580.685181,1089.953247,-450.554199,301.375000,669.854736,-529.796631,268.988678,718.757385,-666.391235,456.402405,341.192047,-745.389709,404.034607,371.876648
954,0,-561.232361,745.100464,94.240578,-568.333374,691.395264,97.817528,-386.761993,762.136719,510.783203,-423.136139,674.867920,494.685669,-397.504822,828.348206,973.006409,-609.462708,581.774475,1087.033203,-457.799957,306.813049,661.349304,-537.618591,275.021362,709.835449,-668.964844,472.245575,335.126251,-749.612183,420.974762,364.832336
955,0,-560.969238,745.726257,93.915253,-569.927124,694.787231,95.915138,-386.114044,761.315674,510.775909,-423.626282,674.532654,494.595673,-395.368256,827.019104,973.979309,-611.627014,582.895935,1084.164062,-465.156372,312.462830,652.965576,-545.446350,281.425232,701.098206,-671.985718,487.285095,329.150299,-753.735168,437.113770,358.563507
956,0,-560.692322,746.441528,93.724037,-568.208862,692.486145,97.835747,-385.832153,760.507874,510.389282,-424.045746,674.199463,494.460083,-393.258087,825.591370,974.890503,-613.898315,584.050354,1081.473633,-472.942139,318.224945,644.658020,-553.173096,288.621429,692.249512,-674.902283,502.154755,323.352112,-757.553467,454.809906,351.696381
957,0,-560.398682,747.416321,93.756226,-568.502380,691.004761,98.400955,-385.217194,759.797424,510.402191,-424.424042,673.921631,494.418030,-391.302094,824.063538,975.775208,-616.169495,585.280884,1078.936157,-480.460388,324.423798,636.575134,-561.112549,295.602081,683.902405,-678.048645,516.122681,317.457642,-761.333923,471.056122,345.513031
958,0,-560.103638,747.838745,93.389565,-568.482178,691.806030,98.186134,-384.706360,759.136475,510.388733,-424.835754,673.668518,494.317108,-389.415924,822.510681,976.586548,-618.442688,586.524353,1076.515015,-488.164246,330.926880,628.733459,-569.445984,302.032379,676.133423,-680.430359,531.765869,311.716156,-764.783508,486.731354,339.204407
959,0,-559.863037,748.416809,93.275368,-568.499695,694.935181,97.000587,-384.186432,758.569824,510.346588,-425.143433,673.406189,494.261169,-387.547058,821.426208,977.315063,-620.778931,587.771423,1074.243530,-495.994873,337.673615,620.971863,-577.468140,309.940399,667.920654,-683.411865,545.412109,305.862976,-769.310852,505.983765,333.064911
960,0,-559.716980,748.907715,93.201454,-568.521545,693.133057,97.810722,-383.764740,757.971924,510.220947,-425.379974,673.199829,494.163544,-385.863708,819.374146,978.052490,-623.112671,589.051453,1072.115601,-504.020081,344.633118,613.419678,-585.830017,316.970673,660.569702,-685.649353,559.387329,300.195404,-772.609253,521.931030,327.097443
961,0,-559.585266,749.503296,93.211876,-569.353516,698.120300,95.207748,-383.217133,757.522095,510.170990,-425.397400,672.788879,493.969696,-384.098083,817.942017,978.901855,-625.075867,590.013123,1069.823853,-512.065247,351.789093,605.905212,-593.941833,325.433228,652.641541,-687.771729,573.157959,294.526398,-775.845947,538.610779,321.311066
962,0,-559.561096,749.723083,93.089508,-569.362305,698.016663,95.199585,-382.728271,757.028442,510.045776,-425.807831,672.755798,493.891205,-382.706329,816.356384,979.377869,-627.857056,591.612671,1067.880737,-520.711609,359.145477,598.529968,-602.198486,333.761993,645.286133,-689.661499,586.490601,288.761017,-778.927124,552.963562,315.862610
963,0,-559.555359,749.513000,92.785934,-569.275085,698.189819,95.070992,-382.354889,756.464966,509.781128,-425.259155,671.995605,493.968414,-381.386292,814.818604,980.086304,-630.072815,592.922546,1065.670288,-528.700134,366.915771,591.729492,-609.757751,344.395935,637.549316,-690.923401,600.306152,283.145447,-781.502991,570.359192,310.063568
964,0,-559.630371,749.734192,92.827713,-568.859863,693.572144,97.198273,-382.034637,755.843079,509.508972,-425.735138,672.139648,493.884796,-380.370331,813.771851,980.315186,-632.274902,594.179932,1063.374634,-536.718567,374.601532,584.864197,-618.747375,351.013824,631.477173,-693.097168,612.247986,277.622437,-784.000610,585.949219,304.733276
965,0,-559.672241,749.315430,92.515038,-569.402893,697.490417,94.860939,-381.626923,755.213440,509.228638,-425.867126,671.749878,493.616852,-379.687286,812.413330,981.342407,-634.473145,595.526672,1060.982544,-544.763489,382.615723,578.290588,-626.154358,362.193756,624.207336,-694.208130,625.291748,271.664398,-786.315430,601.179016,299.445038
966,0,-559.771667,749.470764,92.619286,-569.276123,693.660583,96.423264,-381.194000,754.531067,508.865173,-425.455078,670.677490,493.390442,-378.973389,811.450073,982.025757,-636.679504,596.848816,1058.647095,-552.411682,390.533813,572.059387,-634.993042,369.358704,618.497192,-695.834045,637.282715,266.008545,-788.500305,616.096497,294.618164
967,0,-559.872864,749.182800,92.453018,-569.476562,694.480042,95.596298,-380.640564,753.888550,508.543854,-425.377258,670.216980,493.114410,-376.938568,808.527161,982.982971,-638.893738,598.171753,1056.246948,-560.468262,399.107513,565.983948,-643.204651,378.054565,612.705566,-697.347717,647.865112,260.345947,-789.668152,631.053528,290.074554
968,0,-559.906372,748.667542,92.110550,-569.254761,692.910950,96.200607,-380.145355,753.175110,508.181335,-425.639435,670.202271,492.881042,-375.592285,805.733582,983.716492,-641.203125,599.591980,1053.906372,-567.660889,407.693756,560.420349,-650.859863,388.548218,606.482727,-698.373901,659.730713,254.567566,-792.051025,645.528687,285.014191
969,0,-560.008789,748.873657,92.266014,-569.451965,696.077209,94.376549,-379.732697,752.401001,507.767548,-425.532715,669.646362,492.626770,-375.218079,804.819275,984.216064,-643.671631,601.084290,1051.559814,-574.975159,416.291168,554.953064,-658.495056,398.407623,600.748291,-698.541077,671.622742,249.218903,-793.227905,659.978088,280.125458
970,0,-560.017578,748.698303,92.164207,-569.507690,696.085388,94.162094,-379.244202,751.679077,507.450714,-425.053955,668.580933,492.415466,-374.720001,803.200745,984.811157,-646.197571,602.640808,1049.270386,-582.161926,424.939728,549.822266,-665.994751,408.514557,595.251770,-701.088623,680.760437,243.207809,-794.833252,673.462646,275.024597
971,0,-560.060059,748.588989,92.025887,-569.295166,694.315063,94.983604,-378.755066,751.040344,507.207214,-425.280090,668.545227,492.107666,-374.512756,801.654785,985.449219,-648.902954,604.301331,1046.944702,-589.199341,433.680573,544.917847,-672.308716,421.668701,588.767151,-702.406006,692.010620,237.493530,-796.641846,686.537476,270.138214
972,0,-560.043396,748.582275,91.957443,-569.337769,694.295349,94.910881,-378.246521,750.349121,506.980469,-424.849701,667.646179,491.874664,-374.322083,799.898254,986.341309,-651.676270,606.131165,1044.528809,-595.509827,442.042328,539.840759,-680.435303,429.164124,584.835083,-703.266113,702.170715,232.595901,-797.359253,699.902466,265.753448
973,0,-560.052307,748.594727,91.900742,-569.525452,695.868713,94.049492,-377.968781,749.606384,506.743011,-424.868927,667.196411,491.632263,-374.405121,798.566711,986.949829,-654.578674,608.091553,1042.127930,-602.199402,450.857422,535.259155,-687.333557,439.673248,579.863464,-705.367493,711.764221,227.055725,-799.151184,712.476624,260.681396
974,0,-560.049561,748.827576,91.876244,-569.820618,694.094971,94.588150,-377.829102,748.813171,506.450958,-425.044250,667.027344,491.394928,-374.170074,796.567444,987.828064,-657.585510,610.122620,1039.598389,-608.674988,459.799866,530.981323,-694.021606,450.043182,575.208496,-707.162659,721.642151,221.718918,-800.955261,724.527893,255.739838
975,0,-559.984863,748.958679,91.865173,-569.451721,693.030823,95.438232,-377.467651,748.122864,506.376617,-425.142731,666.485107,491.232574,-374.413025,794.997559,988.450195,-660.593140,612.219666,1036.966797,-615.023926,468.692139,526.867249,-700.315186,460.361023,570.824646,-707.535400,731.797913,217.353882,-801.741089,737.296021,251.338486
976,0,-559.877686,749.205627,91.861084,-569.692566,696.147400,93.938286,-377.391235,747.313293,506.236145,-425.427032,666.064331,490.928162,-374.475220,792.921814,989.098755,-664.027832,614.649414,1034.263672,-621.089661,477.676941,522.949097,-706.758362,471.793030,566.461365,-710.524780,740.716309,211.696487,-803.855957,748.126831,246.644821
977,0,-559.689087,749.002502,91.461273,-569.991882,694.708374,94.519066,-377.124847,746.512329,506.287231,-425.609558,665.568115,490.882111,-374.667419,790.805786,989.872314,-667.738220,617.318848,1031.652222,-626.711670,486.830536,519.279053,-712.791626,482.604370,562.282715,-711.789062,750.755493,206.978638,-805.236450,759.510071,242.162384
978,0,-559.670288,749.739014,91.753967,-569.708679,696.422852,93.947617,-377.090973,745.551331,506.408630,-425.975891,665.023499,490.855743,-374.925262,788.654175,990.597595,-671.206726,619.938782,1029.057373,-632.796326,495.806549,515.982117,-718.508911,493.341187,558.395813,-713.586182,759.776917,202.335220,-806.778564,770.637085,237.647873
979,0,-559.574219,749.982422,91.729645,-569.766418,696.497742,94.037773,-376.949768,744.606201,506.471802,-426.436920,664.358276,490.868164,-375.445709,786.485413,991.365417,-674.594116,622.577942,1026.454102,-638.684265,505.582764,513.063843,-724.062378,504.251465,554.676819,-716.138489,768.389038,197.358658,-808.403137,781.432739,233.228943
980,0,-559.464478,749.877441,91.344971,-570.309204,698.105957,93.147720,-377.019806,743.567627,506.428009,-427.013428,663.699646,490.881409,-376.007355,784.214233,992.159424,-678.033630,625.513855,1023.964905,-643.766418,514.717773,509.808594,-729.285461,515.146545,551.086731,-718.049683,777.336243,192.701843,-809.900757,791.670410,228.824265
981,0,-559.404236,750.165466,91.258148,-570.327698,695.747559,94.222954,-376.864319,742.461853,506.533752,-427.624603,663.066223,490.932312,-376.764313,782.010986,992.802795,-681.593323,628.542786,1021.472351,-649.092102,523.745544,506.985077,-734.292786,525.958435,547.790100,-719.846069,786.094604,188.316071,-811.457092,801.865356,224.416031
982,0,-559.388367,750.470398,91.065918,-570.032349,696.854187,94.050957,-376.968018,741.240234,506.577026,-428.280243,662.423889,490.954498,-377.752625,779.870422,993.217041,-685.183655,631.771118,1019.087769,-653.778137,532.834534,503.964844,-739.441162,535.928284,544.770447,-721.432190,794.885010,184.191849,-812.895935,811.620789,220.084625
983,0,-559.381042,750.759155,90.987633,-570.041138,697.589478,93.729660,-377.034912,739.980957,506.629944,-429.005096,661.924988,491.040039,-378.442505,777.756531,994.253845,-688.972229,635.122803,1016.806274,-658.586609,541.867615,501.678528,-743.614136,547.712280,541.756653,-723.160645,802.930176,179.860519,-814.275635,821.054443,215.617874
984,0,-559.442566,751.509216,91.164734,-570.706482,696.596863,93.763947,-377.260315,738.664490,506.526642,-430.490479,660.798035,491.142273,-380.344757,775.232239,994.588196,-692.752930,638.570007,1014.732483,-663.261719,550.468201,499.492920,-747.977539,558.660828,539.089233,-724.500610,810.969177,175.639786,-815.404358,830.272461,211.257614
985,0,-559.499695,751.677490,90.930458,-570.956848,699.679871,92.154022,-377.526337,737.204468,506.511322,-431.675781,659.964539,491.169128,-380.579407,773.825317,995.441223,-696.403564,642.054138,1012.461792,-667.817017,559.605225,496.554749,-752.108582,569.330688,536.566101,-725.713745,818.655090,171.447113,-816.485596,839.028198,206.661377
986,0,-559.623291,751.819824,90.628975,-571.145081,696.862000,93.252563,-377.713898,735.840454,506.526184,-432.879547,659.183838,491.086548,-382.820099,771.309021,995.613953,-699.916138,645.620056,1010.189514,-672.188965,568.664551,494.462494,-756.064575,579.975220,534.333252,-726.931824,825.781250,167.184341,-817.236389,847.510193,202.128448
987,0,-559.732483,751.838684,90.313599,-571.093628,695.262146,93.955841,-377.976074,734.423462,506.432709,-434.139191,658.260193,491.076630,-384.558960,769.315979,996.068848,-703.651367,649.285645,1008.041138,-676.447083,578.049255,492.459778,-759.825195,590.513855,532.305054,-727.636780,832.758362,163.111847,-817.977173,855.744812,197.548035
988,0,-559.838745,751.403503,89.543556,-571.717224,696.997131,92.630333,-378.160187,733.058472,506.334595,-435.400635,657.311829,490.991425,-386.178986,767.487488,996.450134,-707.379150,652.989624,1005.942688,-680.443909,587.333374,490.404602,-763.319885,600.109253,530.230225,-728.190186,839.522766,159.292770,-818.423096,863.543518,192.977997
989,0,-560.111267,751.341003,89.165283,-571.572754,696.302124,92.876556,-378.283386,731.631348,506.212280,-436.725555,656.363403,490.806183,-387.961914,765.755249,996.711365,-710.869263,656.716858,1003.894226,-684.561096,598.655945,488.062592,-767.300598,610.219666,528.282471,-728.526917,845.986450,155.511139,-818.507935,870.969116,188.182327
990,0,-560.340210,751.287903,88.814217,-572.520569,699.872314,90.430618,-378.406860,730.112305,506.064667,-437.946045,655.258728,490.558136,-389.685425,764.181030,996.857483,-714.325867,660.477234,1001.885559,-687.468811,607.525146,486.513580,-770.397461,620.992249,526.209900,-728.893921,852.073792,151.768265,-818.560181,878.158875,183.325394
991,0,-560.527100,751.223450,88.564156,-572.306152,695.845459,92.103706,-378.319336,728.528442,505.864807,-438.990601,654.202393,490.293732,-391.536011,762.734314,997.103027,-717.737976,664.279968,999.930664,-690.882568,616.676697,484.594147,-773.342407,630.593872,524.574219,-728.943115,857.561584,148.125031,-818.362549,884.647095,178.563065
992,0,-560.778503,751.524658,88.746712,-573.385193,699.839294,89.414047,-378.128021,726.907349,505.530426,-439.692078,653.014038,490.330017,-393.495544,761.441650,997.160889,-721.211304,668.132202,998.040405,-693.837036,626.184082,482.995972,-775.906860,640.305664,522.672363,-729.137451,862.140076,144.231491,-818.347290,890.294434,173.596756
993,0,-560.878845,751.324097,88.599831,-573.059753,696.228699,90.881439,-377.776642,725.195374,505.216125,-440.426208,651.751282,490.022186,-395.488525,760.257019,997.156799,-724.687500,671.984375,996.218384,-696.436279,635.884094,481.468445,-778.597290,650.344910,521.249939,-729.410461,865.883423,140.271118,-818.313171,895.082703,168.535797
