Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
334,1,0.0213623,0.0012207,-0.193481,4.09731,-1.12187,-154.523,186.032,-3285.18,621.758,-221.26,-1.20391,0
334,2,0.017395,0.00183105,-0.232239,3.59406,-0.794374,-155.233,266.624,-3368.94,581.025,-221.703,-1.71758,0
334,3,0.0244141,0.000915527,-0.240173,3.98603,-0.901452,-155.575,496.826,-3145.78,497.025,-220.22,-3.19348,0
334,4,0.0195312,0.0012207,-0.209045,3.76965,-1.27644,-156.173,168.442,-2977.01,551.15,-219.062,-1.07856,0
335,0,0.0198364,0.000305176,-0.149231,3.96717,-1.32316,-154.785,200.555,-3439.19,552.449,-222.219,-1.2957,0
335,1,0.0241089,0.00213623,-0.0610352,4.21458,-0.72923,-157.658,124.773,-3249.48,571.844,-220.611,-0.791415,0
335,2,0.0238037,0.000915527,0.0216675,4.12299,-1.05795,-155.306,-0.706314,-3382.44,636.019,-221.779,0.0045479,0
335,3,0.0344849,0.00274658,0.108643,3.78707,-0.897981,-155.398,-260.396,-3066.34,481.614,-219.732,1.67567,0
335,4,0.0268555,0.000610352,0.176392,3.73018,-1.32298,-155.473,-246.753,-3251.09,709.012,-220.911,1.58711,0
336,0,0.0357056,0.00152588,0.224609,4.14083,-0.853917,-155.828,-392.536,-3080.42,541.995,-219.768,2.51904,0
336,1,0.0296021,0.0012207,0.235596,4.22992,-1.2749,-155.038,-265.49,-3245.65,583.707,-220.935,1.71242,0
336,2,0.020752,0.00152588,0.212402,4.02744,-0.984662,-153.654,-365.119,-3203.11,620.634,-220.846,2.37625,0
336,3,0.0259399,0.00183105,0.167236,4.45184,-1.23204,-156.08,-285.546,-3262.19,546.945,-220.901,1.82949,0
336,4,0.0259399,0.000610352,0.106506,3.68187,-0.879002,-156.355,-260.16,-3087.26,528.33,-219.745,1.66391,0
337,0,0.0180054,0.000305176,0.00549316,3.78904,-0.768101,-155.489,-88.1464,-3190.28,519.657,-220.518,0.566897,0
337,1,0.017395,0.000305176,-0.0784302,3.83691,-1.21142,-155.826,37.3185,-3148.52,597.983,-220.205,-0.239489,0
337,2,0.0170898,0.000610352,-0.162048,4.03103,-1.12075,-155.827,75.4988,-3085.43,500.537,-219.8,-0.484503,0
337,3,0.0186157,0.000915527,-0.212708,4.58173,-0.856391,-155.565,119.422,-3232.51,617.54,-220.779,-0.767666,0
337,4,0.0219727,0.00152588,-0.238342,3.81493,-1.14641,-155.568,140.422,-3263.09,593.941,-220.975,-0.902637,0
338,0,0.0219727,0.00152588,-0.230103,4.05147,-0.89891,-155.309,184.473,-3042.43,561.102,-219.59,-1.18778,0
338,1,0.0231934,0.0012207,-0.188293,4.1387,-0.56776,-154.706,120.079,-3170.38,617.52,-220.493,-0.776178,0
338,2,0.0250244,0.000305176,-0.131226,3.9226,-1.09877,-155.478,19.5888,-3054.9,616.293,-219.648,-0.125991,0
338,3,0.0271606,0.000305176,-0.0320435,4.22553,-1.14039,-153.825,-48.259,-3238.16,593.219,-221.051,0.313726,0
338,4,0.0274658,0.000915527,0.0421143,3.68162,-0.704054,-155.926,47.7366,-3202.94,557.219,-220.541,-0.306149,0
339,0,0.0299072,0.000915527,0.13092,4.64227,-0.851514,-155.13,-180.122,-3102.37,509.813,-219.999,1.16111,0
339,1,0.0308228,0,0.187988,3.74999,-0.793106,-155.835,-379.335,-3365.38,594.11,-221.596,2.43421,0
339,2,0.0259399,0.00152588,0.229797,3.89722,-0.742558,-155.136,-366,-3044.48,569.736,-219.625,2.35922,0
339,3,0.027771,0.00213623,0.234985,4.33707,-0.898015,-154.088,-550.203,-3410.06,593.507,-222.131,3.5707,0
339,4,0.0250244,0.000610352,0.202942,4.24572,-0.961959,-153.393,-374.722,-3283.36,583.778,-221.405,2.44289,0
340,0,0.0247192,0.00152588,0.145264,3.72033,-0.699418,-154.447,-274.863,-3188.64,551.706,-220.646,1.77966,0
340,1,0.0216675,0.000915527,0.0628662,4.09703,-0.369558,-156.012,-216.615,-3121.9,571.039,-220.011,1.38845,0
340,2,0.0143433,0.000610352,-0.0268555,4.41815,-0.915487,-153.568,-316.136,-3183.77,481.563,-220.732,2.05861,0
340,3,0.0204468,0.000610352,-0.111694,3.5928,-0.637049,-155.667,-60.8698,-3199.4,557.074,-220.553,0.391026,0
340,4,0.017395,0.0012207,-0.182495,4.00127,-1.15972,-152.958,218.055,-3052.96,583.437,-219.959,-1.42559,0
341,0,0.00823975,0.000915527,-0.228577,4.59929,-0.765103,-154.437,178.897,-3181.5,626.614,-220.601,-1.15839,0
341,1,0.0186157,0.0012207,-0.240173,4.11921,-0.856445,-155.831,264.296,-3088.81,556.94,-219.821,-1.69604,0
341,2,0.0241089,0.000915527,-0.21637,4.02703,-0.919169,-154.352,83.3489,-3069.3,574.707,-219.885,-0.539991,0
341,3,0.0253296,-0.000610352,-0.166931,3.83113,-0.414692,-154.801,226.788,-3201.47,590.173,-220.681,-1.46503,0
341,4,0.022583,0.00213623,-0.108032,3.80588,-0.853631,-153.75,119.856,-3193.68,538.013,-220.772,-0.779552,0
342,0,0.0289917,0.00244141,-0.00793457,3.87234,-0.543675,-154.1,-90.3759,-3133.3,584.453,-220.333,0.586474,0
342,1,0.0265503,0.0012207,0.0741577,3.7599,-1.20324,-153.567,-117.504,-2979.81,513.11,-219.404,0.765164,0
342,2,0.0271606,0.00244141,0.15686,3.87063,-0.717458,-154.008,-386.96,-3018.24,546.185,-219.598,2.5126,0
342,3,0.0341797,0.00152588,0.209961,3.89874,-0.52572,-154.711,-367.491,-3452.32,552.841,-222.315,2.37533,0
342,4,0.0280762,0.00183105,0.232849,4.16736,-0.724927,-156.96,-353.952,-3150.69,565.968,-220.073,2.25505,0
343,0,0.0320435,0.00152588,0.22522,3.91631,-0.939432,-154.352,-518.284,-3108.56,504.28,-220.139,3.35781,0
343,1,0.0201416,0.0012207,0.184937,3.65356,-1.1183,-154.006,-269.786,-3187.2,513.827,-220.695,1.75179,0
343,2,0.0253296,0.0012207,0.126953,3.76659,-1.0977,-155.394,-213.274,-3092.51,504.667,-219.901,1.37247,0
343,3,0.0231934,0.000610352,0.0253296,3.0139,-0.565709,-153.5,-69.6129,-3018.62,579.17,-219.665,0.453505,0
343,4,0.015564,0.000610352,-0.0534058,3.83209,-0.747187,-155.146,69.2672,-3343.18,473.987,-221.549,-0.446466,0
344,0,0.0183105,0.00152588,-0.137329,3.58989,-0.767082,-154.621,-22.0367,-3139,588.96,-220.301,0.142521,0
344,1,0.0134277,0.000915527,-0.195618,3.6757,-1.07463,-153.744,287.721,-3047.12,630.202,-219.819,-1.87142,0
344,2,0.0192261,0.00183105,-0.236511,3.63496,-1.25511,-156.008,182.281,-3166.27,366.201,-220.296,-1.16841,0
344,3,0.0180054,0.000305176,-0.240784,3.90028,-0.528026,-155.06,500,-3275.36,651.065,-221.123,-3.22457,0
344,4,0.0213623,0.000915527,-0.206909,3.38992,-0.568933,-154.631,165.243,-3174.56,492.209,-220.53,-1.06863,0
345,0,0.0170898,0,-0.150757,3.65348,-0.767784,-154.104,223.939,-3293.03,506.235,-221.369,-1.45317,0
345,1,0.020752,0.00183105,-0.0613403,3.60802,-0.941353,-153.488,93.386,-3115.1,574.6,-220.295,-0.608425,0
345,2,0.0308228,0.00183105,0.0250244,3.74124,-0.943338,-154.534,72.2926,-3225.36,449.921,-220.872,-0.467811,0
345,3,0.0296021,0.00152588,0.106201,4.20526,-0.810595,-154.875,-67.7698,-3217.5,570.667,-220.775,0.437578,0
345,4,0.0314331,0.00152588,0.176392,3.80873,-0.787765,-155.053,-155.871,-3094.22,523.727,-219.956,1.00528,0
346,0,0.0317383,0.00183105,0.224609,3.83228,-0.346549,-155.754,-360.544,-3075.62,561.322,-219.747,2.31483,0
346,1,0.0244141,0.00183105,0.230408,3.48392,-1.38694,-154.956,-292.94,-3205.99,578.607,-220.69,1.89047,0
346,2,0.0253296,0.000915527,0.212402,3.81149,-0.944185,-155.397,-284.853,-3200.41,523.742,-220.595,1.83306,0
346,3,0.020752,0.000915527,0.161133,4.18163,-0.367029,-155.403,-282.952,-3090.72,538.219,-219.888,1.82076,0
346,4,0.0204468,0.00152588,0.0991821,3.94036,-0.523116,-155.144,-233.597,-3187.64,510.462,-220.546,1.50568,0
347,0,0.0231934,0.00183105,0.000915527,3.56831,-1.05377,-155.659,-166.611,-3048.31,453.646,-219.583,1.07035,0
347,1,0.0161743,0.000305176,-0.0845337,3.69769,-0.701187,-154.017,59.5211,-3321.39,529.374,-221.565,-0.386459,0
347,2,0.015564,0.000915527,-0.162964,3.59016,-0.614302,-156.367,108.592,-3118.39,385.553,-219.943,-0.69447,0
347,3,0.0161743,0.00213623,-0.218506,3.54407,-0.547111,-155.413,133.513,-3170.88,413.495,-220.403,-0.859083,0
347,4,0.0213623,0.0012207,-0.240173,3.63806,-1.16834,-156.18,173.749,-3183.88,477.793,-220.386,-1.11249,0
348,0,0.0253296,0.00183105,-0.229187,3.83477,-0.661301,-155.582,239.491,-3387.01,521.038,-221.77,-1.53932,0
348,1,0.0241089,0.000915527,-0.188293,3.68069,-0.371884,-156.888,50.8361,-3041.37,497.07,-219.386,-0.324027,0
348,2,0.0189209,0.00152588,-0.129395,3.77057,-0.593138,-156.707,74.243,-3037.06,584.882,-219.381,-0.47377,0
348,3,0.020752,0.000610352,-0.0302124,3.68553,-1.16991,-156.438,-5.20277,-3256.41,561.364,-220.816,0.0332577,0
348,4,0.0274658,0.00152588,0.0463867,3.79005,-1.03362,-156.18,-20.81,-3127.78,454.324,-220.027,0.133244,0
349,0,0.0292969,0.0012207,0.132141,3.87785,-0.921172,-155.394,-229.05,-3070.38,606.939,-219.759,1.474,0
349,1,0.027771,0.00152588,0.186157,3.94932,-1.41072,-156.689,-349.06,-3205.24,537.174,-220.456,2.22772,0
349,2,0.0357056,0.000915527,0.229187,3.87891,-0.790629,-156.182,-411.71,-3237.18,486.982,-220.727,2.63609,0
349,3,0.0283813,0.00213623,0.232849,3.59109,-0.634102,-154.794,-495.494,-3191.46,607.231,-220.617,3.20098,0
349,4,0.0253296,0.00274658,0.201111,3.85856,-1.03427,-156.177,-333.227,-3219.18,528.421,-220.612,2.13365,0
350,0,0.0247192,0.000305176,0.142212,3.85241,-1.31631,-154.171,-311.813,-3115.91,555.031,-220.211,2.02251,0
350,1,0.0210571,0.00274658,0.0527954,3.87686,-1.07678,-154.787,-323.562,-3328.25,519.152,-221.502,2.09037,0
350,2,0.0180054,0.00152588,-0.0311279,3.36567,-0.67547,-153.32,-329.9,-3148.77,569.779,-220.537,2.15171,0
350,3,0.017395,0.00183105,-0.116272,3.64004,-0.860601,-156.446,8.07498,-3280.47,524.821,-220.969,-0.0516151,0
350,4,0.0158691,0,-0.185547,3.683,-0.440842,-156.628,147.942,-3228.17,544.109,-220.61,-0.944547,0
351,0,0.0134277,0.000915527,-0.231628,3.78271,-0.609966,-153.668,252.169,-3103.88,570.737,-220.199,-1.641,0
351,1,0.0192261,0,-0.242615,3.85932,-0.904875,-155.922,362.148,-3281.87,594.805,-221.048,-2.32262,0
351,2,0.015564,0.00152588,-0.21698,3.70035,-0.94459,-155.314,193.898,-3098.71,519.44,-219.951,-1.24843,0
351,3,0.0244141,0.0012207,-0.169067,3.48006,-0.725301,-155.324,214.774,-3221.94,455.257,-220.743,-1.38275,0
351,4,0.0234985,0.0012207,-0.104675,3.66066,-0.595619,-155.844,108.042,-3352.67,562.622,-221.513,-0.693274,0
352,0,0.0317383,0,-0.00518799,3.90126,-0.661162,-155.842,-27.4137,-3442.39,488.412,-222.089,0.175907,0
352,1,0.0332642,0.0012207,0.0784302,3.87901,-0.571322,-156.363,-90.743,-3254.45,492.553,-220.814,0.580337,0
352,2,0.0271606,0.00213623,0.15564,3.54871,-0.525697,-156.8,-422.754,-3124.51,431.402,-219.927,2.69614,0
352,3,0.0366211,0.000915527,0.211487,3.50123,-0.941965,-154.965,-373.979,-3063.93,504.433,-219.772,2.41332,0
352,4,0.027771,0.000915527,0.231628,3.81551,-0.505297,-156.099,-345.38,-3269.8,626.823,-220.947,2.21257,0
353,0,0.0289917,0.00152588,0.221252,3.8979,-1.13947,-155.563,-393.49,-2938.25,527.042,-218.888,2.52946,0
353,1,0.0262451,0.0012207,0.18158,4.07583,-0.964544,-156.086,-363.963,-3015.57,550.973,-219.32,2.33181,0
353,2,0.0189209,-0.000305176,0.123291,3.55373,-0.774005,-157.755,-165.366,-3327.78,390.581,-221.095,1.04825,0
353,3,0.0274658,0.0012207,0.0204468,3.61666,-0.726917,-156.623,-52.9029,-3208.02,487.597,-220.482,0.337773,0
353,4,0.0158691,0.000305176,-0.0543213,3.47677,-0.810184,-153.842,-56.4587,-3223.91,510.059,-220.956,0.366992,0
354,0,0.0140381,0.00152588,-0.143433,4.11405,-1.34106,-154.788,57.4792,-3382.85,292.165,-221.855,-0.371341,0
354,1,0.0247192,0.000305176,-0.198059,4.20636,-0.899962,-155.482,273.581,-3101.89,570.783,-219.95,-1.75957,0
354,2,0.0143433,0.00152588,-0.236206,3.81052,-1.21097,-154.789,194.551,-3326,482.595,-221.487,-1.25687,0
354,3,0.0262451,0.000610352,-0.240173,4.13926,-1.29761,-155.566,447.328,-3099.65,449.787,-219.925,-2.87549,0
354,4,0.0201416,0.00183105,-0.207825,3.67976,-1.12245,-155.311,130.93,-3195.61,510.126,-220.576,-0.843017,0
355,0,0.0296021,0.00213623,-0.148621,3.89283,-0.985904,-154.532,193.517,-3143.15,398.724,-220.34,-1.25228,0
355,1,0.0292969,0.000610352,-0.0564575,4.16088,-0.655231,-155.224,94.1714,-3037.79,598.441,-219.57,-0.60668,0
355,2,0.0228882,0.000915527,0.022583,3.65451,-0.457936,-155.237,-19.3319,-3148.99,492.181,-220.285,0.124531,0
355,3,0.0323486,0,0.109558,3.55445,-1.12694,-156.703,-114.379,-3338.99,515.197,-221.308,0.729913,0
355,4,0.0317383,0.000610352,0.177002,3.72187,-0.656554,-155.143,-195.011,-3169.97,533.429,-220.433,1.25697,0
356,0,0.0299072,0.000915527,0.219727,3.63464,-0.767656,-155.056,-366.415,-3272.86,505.484,-221.108,2.36311,0
356,1,0.0332642,0.000610352,0.232544,3.89589,-0.786933,-154.965,-378.113,-3150.95,486.457,-220.333,2.43999,0
356,2,0.0311279,0.000915527,0.206604,3.67724,-0.45713,-155.147,-242.55,-3123.42,547.418,-220.132,1.56336,0
356,3,0.0283813,0,0.159912,3.61299,-1.07597,-155.31,-368.198,-3148.1,490.702,-220.27,2.37074,0
356,4,0.022583,0.000915527,0.093689,3.65924,-0.769203,-156.098,-221.891,-3183.94,510.275,-220.397,1.42148,0
357,0,0.0302124,0.000610352,-0.00366211,3.63029,-0.698876,-154.624,-129.286,-3131.43,454.311,-220.252,0.836129,0
357,1,0.020752,0.00183105,-0.0900269,4.04049,-0.891644,-153.052,-92.1458,-3035.81,416.294,-219.835,0.602054,0
357,2,0.017395,0.000915527,-0.168152,3.95707,-0.343091,-154.018,74.2917,-3030.27,542.881,-219.675,-0.482359,0
357,3,0.0146484,0,-0.221558,3.74193,-0.744424,-154.448,190.875,-3127.9,561.415,-220.252,-1.23586,0
357,4,0.0192261,0.000915527,-0.242004,3.7948,-1.1041,-157.05,87.583,-3268.79,464.358,-220.814,-0.557677,0
358,0,0.0213623,0.0012207,-0.229797,3.78932,-1.05636,-155.573,212.01,-3199.7,477.957,-220.567,-1.36277,0
358,1,0.0219727,0.00152588,-0.188904,4.05008,-0.965359,-155.399,-61.7091,-3219.22,403.494,-220.716,0.397101,0
358,2,0.015564,0.000915527,-0.128784,3.78401,-0.986213,-153.923,3.45703,-3228.07,482.105,-220.972,-0.0224595,0
358,3,0.0189209,0.000305176,-0.0308228,3.39423,-0.569836,-156.452,-57.7849,-3003.73,487.051,-219.199,0.369345,0
358,4,0.0262451,0.00152588,0.045166,3.69619,-0.588537,-154.365,-158.264,-3187.52,487.065,-220.649,1.02526,0
359,0,0.0262451,0.000915527,0.130005,3.6549,-0.457672,-154.975,-175.527,-3184.77,529.131,-220.55,1.13261,0
359,1,0.0280762,0.00213623,0.189514,4.13254,-0.387436,-153.496,-416.497,-3348.13,473.475,-221.813,2.71341,0
359,2,0.0323486,0.000915527,0.227051,3.23499,-0.611532,-153.935,-382.023,-3283.97,472.953,-221.333,2.48172,0
359,3,0.0280762,0.00152588,0.229492,3.77564,-0.927167,-158.527,-595.148,-3229.69,408.111,-220.373,3.75423,0
359,4,0.0210571,0.0012207,0.195618,3.50452,-0.592398,-155.321,-292.897,-3258.01,561.546,-220.976,1.88576,0
360,0,0.0195312,0.0012207,0.139465,3.36462,-0.410435,-153.5,-262.891,-3139.12,542.457,-220.45,1.71264,0
360,1,0.0149536,0.000915527,0.045166,3.80645,-1.02968,-153.485,-254.933,-3273.91,537.39,-221.331,1.66097,0
360,2,0.0146484,0.000610352,-0.03479,3.8913,-0.806976,-153.663,-200.421,-3179.24,463.291,-220.69,1.30429,0
360,3,0.015564,0.00335693,-0.122375,3.8554,-0.812591,-155.575,-0.967069,-3184.21,529.007,-220.467,0.0062161,0
360,4,0.0112915,0.00152588,-0.189819,3.23551,-0.590776,-154.458,97.592,-3177.19,473.462,-220.57,-0.631833,0
361,0,0.0088501,0.0012207,-0.232849,3.76213,-0.789436,-154.191,334.928,-3279.75,455.313,-221.271,-2.17216,0
361,1,0.872192,0.0476074,-0.134277,3.54604,-0.367526,-155.669,-1073.41,-3187.33,467.737,-220.475,6.89544,0
361,2,4.06769,0.09552,0.222778,3.43143,-0.521992,-153.762,-778.33,-3424.81,408.001,-222.274,5.06192,0
361,3,2.11914,-0.117798,-0.135193,3.91686,-1.07741,-154.359,590.335,-3277.79,446.025,-221.235,-3.82443,0
361,4,2.28821,-0.000305176,-0.0878906,3.57346,-1.01432,-154.964,78.3671,-3306.85,668.282,-221.34,-0.505712,0
362,0,2.54608,0.00915527,0.032959,3.15701,-1.07997,-155.485,-314.338,-3191.13,639.407,-220.524,2.02166,0
362,1,2.95074,0,0.145874,3.95363,-0.717905,-151.495,-252.274,-3485.97,505.694,-223.011,1.66523,0
362,2,3.15002,0.00427246,0.220032,4.38217,-0.63268,-155.394,-372.582,-3135.09,616.733,-220.175,2.39766,0
362,3,3.26233,0.00610352,0.259399,2.40162,-1.73221,-158.093,-641.461,-3617.7,509.984,-222.883,4.05749,0
362,4,3.41492,0.00579834,0.276489,-4.57139,-5.88723,-153.142,-636.456,-3145.74,-84.732,-220.541,4.156,0
363,0,3.42804,0.00183105,0.247498,-14.4807,-13.9815,-160.745,-1022.5,-3622.59,-536.393,-222.536,6.36102,0
363,1,3.29102,-0.000305176,0.179138,-12.9995,-13.7823,-158.444,-663.226,-2128.54,29.6174,-213.434,4.18586,0
363,2,3.02887,-0.00396729,0.0915527,12.2943,0.153951,-146.763,-21.9207,-1226.19,1640.85,-208.355,0.149361,0
363,3,2.67029,-0.00335693,-0.0354004,51.0585,22.0512,-148.997,1061.59,654.965,3076.18,-195.604,-7.12492,0
363,4,2.29004,-0.00427246,-0.132141,73.6565,32.2593,-146.4,1604.64,2154.57,4124.35,-185.283,-10.9607,0
364,0,1.96289,-0.00640869,-0.22583,77.2857,18.5254,-143.792,1145.9,2593.28,5047.28,-181.965,-7.96916,0
364,1,1.65588,-0.00427246,-0.282898,97.2754,2.71875,-139.187,435.862,4752.69,6732.29,-165.854,-3.13148,0
364,2,1.3916,-0.00427246,-0.31311,138.193,12.3383,-129.987,951.529,4353.81,7248.47,-166.506,-7.32017,0
364,3,1.16028,-0.00366211,-0.31311,148.034,34.8111,-108.9,1947.44,3123.22,7122.95,-171.32,-17.8829,0
364,4,0.942993,-0.00274658,-0.274353,112.251,33.2084,-87.777,1784.09,-403.95,5824.28,-204.602,-20.3253,0
365,0,0.753784,-0.0012207,-0.210876,81.6797,11.5766,-36.3783,832.944,-5499.64,2246.57,-351.179,-22.8967,0
365,1,0.607605,-0.00183105,-0.109253,99.2038,10.7687,22.8536,807.798,-9595.36,-1320.47,219.862,35.3466,0
365,2,0.495911,-0.00183105,-0.0201416,149.454,33.6964,54.8603,1810.17,-15388.7,-206.743,80.5074,32.996,0
365,3,0.377502,0.0012207,0.0692749,184.646,52.7038,94.0301,2325.61,-21787.2,2323.48,31.7047,24.7326,0
365,4,0.292053,0.000610352,0.140076,174.221,48.652,142.91,2094.79,-29774.3,2169.94,8.34259,14.6581,0
366,0,0.213623,0.000610352,0.189819,103.333,33.4442,168.495,1269.13,-39455.8,1775.22,34.1659,7.53213,0
366,1,0.134277,0.000305176,0.202637,-26.165,9.22022,158.862,4.2557,-47932.2,3372.31,101.723,0.0267887,0
366,2,0.0793457,0.000305176,0.18158,-138.824,-11.7545,158.918,-721.415,-49866.7,2970.57,113.788,-4.53953,0
366,3,0.0259399,0,0.135498,-180.245,-13.9319,146.392,-939.813,-47608.6,135.754,125.212,-6.41982,0
366,4,0.0134277,0.000305176,0.0732422,-181.068,2.24646,80.6008,-223.161,-40461.5,-636.877,301.999,-2.76872,0
367,0,0.0146484,0.00213623,-0.0195312,-188.68,7.78028,66.8866,138.176,-45654.1,-356.657,482.56,2.06582,0
367,1,0.0012207,0.000305176,-0.101318,-228.769,-6.32669,137.592,-299.175,-47892.4,-4568.62,148.075,-2.17436,0
367,2,-0.0100708,0.000305176,-0.180054,-268.756,-26.9915,166.709,-882.635,-51937.6,-11990.7,111.547,-5.29447,0
367,3,-0.0357056,0.000305176,-0.231628,-281.632,-43.7072,170.501,-1607.74,-56198.8,-15749.9,129.609,-9.42948,0
367,4,-0.0485229,0.000915527,-0.251465,-273.593,-64.449,218.596,-2399.15,-56641.6,-13397.5,59.1153,-10.9753,0
368,0,-0.0784302,0.000305176,-0.237122,-262.188,-79.3885,280.721,-3113.5,-59890.5,-11734.3,13.3454,-11.0911,0
368,1,-0.120239,0.000610352,-0.198364,-273.618,-74.2291,292.851,-2933.96,-58894.1,-14643.1,1.10588,-10.0186,0
368,2,-0.15686,0.0012207,-0.139465,-287.277,-78.1229,282.905,-3301.93,-60610.8,-16267.1,14.2445,-11.6715,0
368,3,-0.17395,0.0012207,-0.0357056,-286.656,-100.826,289.572,-4199.74,-62533.5,-14437.6,15.9513,-14.5032,0
368,4,-0.161743,0.0012207,0.0436401,-271.458,-109.45,297.983,-4614.66,-62981.6,-14612.6,11.3596,-15.4863,0
369,0,-0.133667,0.00244141,0.134277,-250.562,-93.4181,303.129,-4071.22,-64218.1,-15973.5,11.8505,-13.4306,0
369,1,-0.110779,0.00427246,0.193176,-315.902,-90.4001,327.229,-4118.67,-62052.5,-16402.6,-10.37,-12.5865,0
369,2,-0.0973511,-0.00335693,0.230713,-297.622,-126.946,351.727,-5527.06,-62570.8,-15915.5,-22.1042,-15.7141,0
369,3,-0.090332,0.00183105,0.228882,-263.271,-149.42,360.131,-6724.61,-57850.5,-17368.1,-39.3627,-18.6726,0
369,4,-0.0787354,0.00640869,0.195923,-222.978,-129.041,342.083,-5545.81,-63180.3,-17956.8,-15.307,-16.2119,0
370,0,-0.0775146,0.000305176,0.135193,-217.546,-114.808,348.224,-4904.18,-60411.6,-17921.1,-26.5152,-14.0834,0
370,1,-0.0708008,-0.00183105,0.0421143,-219.783,-118.788,353.442,-5057.83,-61881.6,-19292.7,-24.917,-14.3102,0
370,2,-0.0582886,0.00274658,-0.0402832,-176.244,-130.491,344.536,-5468.04,-59648,-19019.9,-26.8747,-15.8707,0
370,3,-0.0598145,0.0012207,-0.122681,-116.072,-118.21,327.004,-4930.79,-55451.4,-15300.8,-30.4261,-15.0786,0
370,4,-0.0418091,0.00152588,-0.187378,-83.8066,-76.6867,307.191,-2938.08,-55859.9,-9279.47,-18.1594,-9.56433,0
371,0,-0.0262451,0,-0.233459,-111.584,-51.5222,283.513,-1862.06,-52635.9,-4630.76,-14.3441,-6.56781,0
371,1,0.0112915,0.00274658,-0.243835,-130.745,-48.5369,259.403,-1607.34,-53188.2,-5752.67,5.04095,-6.19629,0
371,2,0.027771,0.00366211,-0.213013,-101.481,-45.3686,244.697,-1654.36,-50090.6,-7510.6,4.70467,-6.76084,0
371,3,0.0473022,0.00244141,-0.162354,-58.3002,-33.3311,226.605,-1090.16,-48658.9,-3955.67,14.7305,-4.81085,0
371,4,0.0753784,0.000610352,-0.0897217,-53.5484,-17.3237,219.219,-683,-47421.9,-651.626,16.3214,-3.1156,0
372,0,0.0888062,0.000610352,0.000915527,-64.4226,-11.3423,222.395,-448.549,-46328.7,-3413.46,8.31761,-2.01691,0
372,1,0.102539,0.00152588,0.0842285,-40.9515,-33.1972,223.711,-1448.36,-44561.4,-7141.7,-0.808044,-6.47425,0
372,2,0.121155,0.00396729,0.162048,-14.8504,-48.961,221.446,-2169.77,-42391.1,-4851.13,-8.57092,-9.79822,0
372,3,0.136719,0.0012207,0.211792,1.90276,-56.6439,204.704,-2811.18,-41589.1,-587.272,3.16707,-13.7329,0
372,4,0.1651,0,0.231323,4.9311,-58.8576,184.64,-2757.88,-39440.8,-880.859,13.609,-14.9365,0
373,0,0.184631,0.00274658,0.219727,8.27748,-62.639,162.354,-2934.11,-38870.3,-3760.44,39.4164,-18.0723,0
373,1,0.204468,0.00213623,0.175781,35.8229,-61.1939,149.52,-2643.53,-36169.9,-4132.31,41.9067,-17.6801,0
373,2,0.17395,0.000305176,0.11322,71.8853,-56.9267,142.251,-2464.4,-34965,-1743.33,45.7987,-17.3243,0
373,3,0.151672,0.000610352,0.00823975,98.9637,-42.6615,136.18,-1674.51,-34402.7,-1448.34,52.6273,-12.2963,0
373,4,0.129089,0.0012207,-0.0714111,114.269,-27.8391,135.902,-912.197,-33530.1,-3713.14,46.7223,-6.71217,0
374,0,0.090332,0.000305176,-0.160217,125.13,-15.2392,130.609,-314.826,-33977.9,-4458.96,60.1505,-2.41045,0
374,1,0.0738525,0.000305176,-0.21759,136.944,-0.324571,147.466,379.415,-32618.3,-1514.07,21.1925,2.5729,0
374,2,0.0717163,0.000915527,-0.247803,146.34,19.2977,167.58,1279.15,-32696,1720.85,-4.89339,7.63306,0
374,3,0.0674438,0,-0.249023,144.402,39.2779,180.563,2150.59,-31968.4,2647.56,-22.9514,11.9105,0
374,4,0.0637817,0.000610352,-0.211182,133.265,51.5271,193.592,2482.77,-32218.1,3438.54,-33.5769,12.8248,0
375,0,0.0640869,0,-0.147705,118.492,58.6612,204.836,2711.54,-32087.2,6387.14,-43.3517,13.2376,0
375,1,0.0720215,0.0012207,-0.0546265,106.49,61.1489,213.68,2725.36,-32573.4,9382.3,-47.5599,12.7544,0
375,2,0.0662231,0.000305176,0.0238037,95.7366,58.5345,215.422,2548.26,-32955.5,8741.96,-47.019,11.8292,0
