Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
459,4,0.0201416,0.0012207,-0.209351,61.3866,25.3369,-224.367,1256.01,36522.1,4282.94,-37.2215,-5.598,0
460,0,0.0256348,0.00213623,-0.161438,60.5222,25.6578,-218.28,1126.36,35689.4,5375.13,-36.4976,-5.16015,0
460,1,0.022583,0.000610352,-0.101624,62.286,23.3734,-210.402,1088.83,35060.2,5372.12,-33.3659,-5.17498,0
460,2,0.0244141,-0.000305176,0.000610352,62.5783,22.9335,-211.38,936.196,34474.2,4301.61,-36.9091,-4.42896,0
460,3,0.0271606,0.00274658,0.0808716,57.1501,27.0338,-209.374,1022.35,34068.4,3575.25,-37.2845,-4.88289,0
460,4,0.0299072,0.00213623,0.158386,55.8641,28.1612,-201.677,833.137,33298,3897.66,-34.8944,-4.13105,0
461,0,0.0296021,0.000610352,0.214844,56.9099,26.4212,-195.645,706.913,32463.2,3859.3,-34.071,-3.61325,0
461,1,0.0280762,0.00152588,0.235291,57.8016,21.2983,-203.895,443.128,31799.6,3233.51,-44.0393,-2.17331,0
461,2,0.0244141,0.00152588,0.230408,56.5592,17.976,-205.597,341.784,31449.6,2696.05,-47.0324,-1.6624,0
461,3,0.0259399,0.000610352,0.183716,54.3738,18.6784,-197.212,458.215,30413.6,2935.41,-45.7826,-2.32346,0
461,4,0.0274658,0.00183105,0.126648,53.1956,21.4507,-194.573,700.204,29940.1,3753.05,-46.1239,-3.59867,0
462,0,0.0204468,0.00152588,0.0292969,54.1331,22.6614,-201.621,836.228,29203.2,4242.05,-55.1577,-4.14752,0
462,1,0.0241089,0.00183105,-0.0506592,55.8516,22.0616,-202.034,857.952,28581.7,4178.66,-58.53,-4.24658,0
462,2,0.00915527,0.000915527,-0.136414,53.0367,20.7735,-195.964,1036.77,27872.9,4219.46,-57.765,-5.2906,0
462,3,0.0134277,0,-0.191345,49.0939,24.3944,-195.731,1271.6,27130.3,4640.51,-61.3898,-6.49669,0
462,4,0.0137329,0.000610352,-0.232544,49.9269,27.0613,-197.959,1407.96,26607.5,4470.96,-65.5909,-7.11238,0
463,0,0.0115967,0.000305176,-0.235901,53.6827,25.206,-202.521,1520.2,25879,3511.76,-72.2153,-7.50641,0
463,1,0.0219727,0.00244141,-0.202332,55.7239,21.3471,-200.262,1196.96,25385.6,3149.43,-73.238,-5.977,0
463,2,0.0149536,0.000305176,-0.144958,55.4088,18.6094,-201.329,932.049,24605.6,3792.74,-77.7841,-4.62948,0
463,3,0.0283813,0.00274658,-0.0549316,54.8717,20.2511,-207.113,946.95,24267.2,3537.91,-82.8313,-4.57213,0
463,4,0.0296021,0.00183105,0.0274658,55.6205,19.5164,-209.023,866.375,23582.3,3010.58,-87.1786,-4.14488,0
464,0,0.0326538,0.00183105,0.111389,57.1739,19.0576,-204.046,691.513,22898.2,3205.93,-87.7792,-3.389,0
464,1,0.032959,0.00183105,0.181274,57.224,20.5406,-205.274,578.439,22217,4143.44,-91.7692,-2.81788,0
464,2,0.0292969,0.00183105,0.227356,55.2839,20.2685,-211.369,551.892,21685,4438.37,-97.4071,-2.61103,0
464,3,0.0253296,0.00152588,0.235291,52.4368,19.522,-211.142,466.628,20783.4,4142.89,-101.567,-2.21002,0
464,4,0.0241089,0.000305176,0.215149,50.988,19.8002,-210.566,590.786,20241.1,3973.42,-103.873,-2.8057,0
465,0,0.0299072,0.0012207,0.162659,50.2303,22.8776,-211.588,670.908,19623.4,4421.46,-107.256,-3.17082,0
465,1,0.0286865,0.00152588,0.104675,51.4864,22.5713,-217.138,625.882,18771.7,4420.69,-113.549,-2.88242,0
465,2,0.0201416,0.000915527,0.00152588,51.8955,18.2544,-218.459,684.523,18031.3,3920.53,-117.461,-3.13342,0
465,3,0.0222778,0.0012207,-0.0830078,52.5744,16.5111,-216.775,492.147,17599.1,3691.37,-118.814,-2.27031,0
465,4,0.0234985,0.000610352,-0.158386,52.1327,17.5732,-219.673,902.24,16843.1,3915,-123.327,-4.10719,0
466,0,0.00976562,0.000305176,-0.211487,51.759,19.2669,-220.851,974.733,16376.3,3752.55,-125.849,-4.41353,0
466,1,0.0195312,0.00152588,-0.23468,53.7354,18.0956,-220.737,886.45,15618.6,3400.8,-129.243,-4.01587,0
466,2,0.0201416,0.000305176,-0.224609,54.3208,16.4064,-221.226,872.353,14856.2,3414.94,-132.846,-3.94327,0
466,3,0.0250244,0.00183105,-0.183716,52.5157,16.0216,-225.403,739.152,13961,3956.32,-138.062,-3.27925,0
466,4,0.0299072,0.000915527,-0.123901,50.5595,17.1254,-228.578,760.697,13277.8,4114.1,-141.911,-3.32796,0
467,0,0.0167847,0.000305176,-0.0262451,49.9519,17.8644,-228.955,702.823,12507.6,4113.24,-145.371,-3.0697,0
467,1,0.0283813,-0.000610352,0.0506592,49.6467,18.0851,-232.794,700.489,11551.1,4201.31,-150.381,-3.00905,0
467,2,0.0265503,0.0012207,0.137329,49.9982,18.5107,-235.316,593.05,10866.7,4571.42,-153.821,-2.52023,0
467,3,0.0317383,0.00244141,0.191345,49.942,16.6125,-239.19,244.958,10091,4757.18,-157.812,-1.02412,0
467,4,0.0265503,0.000305176,0.230408,48.4011,14.0756,-239.691,284.671,9150,4612.7,-161.826,-1.18766,0
468,0,0.0250244,0.00305176,0.234375,46.567,14.1277,-239.281,-115.278,8384.29,4688.79,-164.961,0.481768,0
468,1,0.0308228,0.00152588,0.203247,46.5604,16.1617,-241.765,381.141,7381.03,4854.57,-169.47,-1.57649,0
468,2,0.0283813,0.00152588,0.144043,48.0022,15.2474,-245.39,323.188,6881.37,4698.05,-171.957,-1.31704,0
468,3,0.0247192,0.00152588,0.0598145,45.9698,14.8778,-245.155,374.471,6078.99,4639.76,-175.203,-1.52749,0
468,4,0.0189209,0.00152588,-0.0274658,46.1125,14.5993,-244.725,430.435,4999.61,4675.6,-179.57,-1.75886,0
469,0,0.0180054,0,-0.108948,44.5919,16.3455,-248.17,613.3,4352.96,4774.28,-182.46,-2.47129,0
469,1,0.0143433,0.0012207,-0.179138,42.5172,16.569,-248.036,800.335,3376.2,4778.07,-186.388,-3.2267,0
469,2,0.0140381,0.000915527,-0.22522,40.873,17.1316,-248.338,969.811,2790.63,4590.88,-188.763,-3.90521,0
469,3,0.0177002,0.000915527,-0.238037,41.294,16.5587,-251.109,956.174,1738.73,4789.25,-193.076,-3.80781,0
469,4,0.0177002,0.000610352,-0.211182,39.2164,14.7875,-254.141,757.569,869.106,4910.37,-196.58,-2.9809,0
470,0,0.0280762,0.000610352,-0.163269,38.5777,13.6377,-246.998,773.265,121.108,5322.49,-199.51,-3.13065,0
470,1,0.0244141,0.00274658,-0.100403,32.9826,15.9934,-247.566,684.076,-1217.1,4880.08,-204.916,-2.7632,0
470,2,0.027771,0.000915527,-0.000610352,28.4359,14.6181,-268.631,480.166,-2312.29,4649.18,-208.608,-1.78746,0
470,3,0.0262451,0.00213623,0.0799561,29.0713,10.4532,-262.973,293.912,-2327.87,4826.88,-208.852,-1.11765,0
470,4,0.0292969,0.00244141,0.162048,31.4725,14.1119,-248.348,236.168,-4169.71,5234.87,-216.79,-0.950959,0
471,0,0.0308228,0.00274658,0.212708,22.3668,14.8204,-251.501,224.81,-4626.54,5413.57,-218.396,-0.893873,0
471,1,0.0305176,0.000610352,0.233765,4.45827,9.09238,-264.043,93.6676,-5998.72,4435.69,-222.719,-0.354744,0
471,2,0.0247192,0.00213623,0.226746,3.75646,6.84688,-256.468,-117.031,-6833.84,3903.99,-226.646,0.456319,0
471,3,0.0299072,-0.000610352,0.184631,8.6507,8.55281,-249.138,131.298,-6762.12,4453.18,-227.142,-0.527009,0
471,4,0.0302124,0.0012207,0.129089,8.81035,9.8968,-252.555,162.711,-7976.16,4836.25,-231.582,-0.644258,0
472,0,0.0210571,0.000610352,0.0292969,0.703574,6.77708,-245.226,215.649,-8255.13,3757.92,-233.663,-0.879387,0
472,1,0.0265503,0.000305176,-0.0515747,-6.40444,6.09325,-236.03,268.496,-10116.3,3124.8,-242.86,-1.13755,0
472,2,0.0170898,0.000610352,-0.137634,-7.67698,8.80071,-236.534,335.576,-10491.9,3251.03,-244.357,-1.41872,0
472,3,0.0125122,0.00183105,-0.193481,-1.89293,14.3078,-236.68,803.271,-11396.5,3408,-248.152,-3.39392,0
472,4,0.0100708,0.0012207,-0.231628,-0.767333,13.5292,-227.128,813.93,-12529.1,2619.84,-255.163,-3.58357,0
473,0,0.0238037,0.00152588,-0.233765,-7.16435,8.80234,-227.466,739.59,-12783.9,2065.09,-256.201,-3.25143,0
473,1,0.0262451,0.0012207,-0.199585,-14.5635,4.21117,-228.492,305.963,-13563.9,2412.1,-259.363,-1.33905,0
473,2,0.0238037,0.000915527,-0.141907,-16.738,3.34078,-217.279,354.303,-13526.3,2811.56,-262.253,-1.63064,0
473,3,0.0256348,0.00183105,-0.0558472,-14.6623,5.67724,-210.887,389.979,-14077.7,2565.34,-266.755,-1.84923,0
473,4,0.0280762,0.000610352,0.0302124,-12.6777,9.33866,-208.702,417.567,-14332.9,1894.19,-268.676,-2.00078,0
474,0,0.0363159,0.0012207,0.110779,-15.5157,9.94827,-203.452,285.914,-15222,1956.83,-274.818,-1.40531,0
474,1,0.027771,0.000610352,0.179138,-21.408,8.34569,-194.109,204.979,-16188.4,1996.53,-283.399,-1.056,0
474,2,0.0286865,-0.000305176,0.224915,-24.6363,4.54247,-191.384,-208.155,-16382.8,1562.78,-285.602,1.08763,0
474,3,0.0320435,0.000305176,0.235291,-21.3278,4.0005,-192.131,-102.957,-16467.2,1224.21,-285.708,0.535872,0
474,4,0.0244141,0.00152588,0.213318,-16.158,5.47225,-187.754,-93.4008,-15790.9,1177.31,-284.104,0.497463,0
475,0,0.0216675,0.000915527,0.162354,-15.9827,7.10164,-186.312,18.6183,-16408.9,1344.27,-288.072,-0.099931,0
475,1,0.0228882,0.000305176,0.101624,-20.2492,4.43117,-186.313,-27.2064,-16891.5,1174.21,-290.662,0.146025,0
475,2,0.0234985,0.00213623,0.00244141,-21.1883,2.72578,-171.884,-16.5866,-17831.9,883.736,-303.744,0.0964985,0
475,3,0.0219727,0.00152588,-0.0808716,-19.2204,3.27578,-160.146,251.573,-18470.1,1177.08,-315.333,-1.5709,0
475,4,0.0183105,0,-0.160217,-13.1726,2.78814,-162.478,269.543,-18801.3,2297.07,-315.716,-1.65895,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
290,0,-569.310425,750.854553,86.152977,-589.116577,697.105103,88.669006,-373.134216,701.657532,500.620361,-460.207977,642.085144,485.570557,-475.655823,832.177429,919.323608,-799.073608,925.240234,963.160339,-858.449524,955.368958,457.905182,-912.983215,1016.435242,507.840210,-812.072571,1175.881104,121.212502,-881.583984,1237.453125,151.646011
291,0,-567.717041,750.330750,86.179962,-587.958130,697.077393,89.048592,-370.773987,698.528320,501.241089,-458.239105,640.931458,486.190918,-472.039154,830.338196,919.854675,-796.515930,920.241943,964.659180,-857.691772,955.542542,454.845856,-917.945068,1006.288269,510.759186,-813.041931,1171.427856,126.597061,-882.114258,1232.894409,157.656830
292,0,-566.379578,750.882629,86.950264,-587.109802,697.738220,89.322258,-368.631683,696.279968,502.108917,-456.168213,639.807251,487.157837,-468.175934,828.594666,920.873352,-793.800293,913.235352,966.167480,-868.716309,936.648804,461.437317,-923.645752,995.425049,513.718018,-814.458435,1166.350098,132.455124,-883.211243,1227.703613,164.200363
293,0,-565.361755,751.179565,87.332146,-586.025635,697.703247,89.936218,-366.581696,694.977722,502.910065,-454.018951,640.088074,487.370209,-463.968109,827.014771,922.424561,-790.783081,906.645142,967.917603,-874.564026,925.761719,463.755188,-929.333252,983.236572,517.744019,-816.237244,1160.473633,139.008331,-884.655334,1221.815063,171.395966
294,0,-564.574585,751.923157,87.439484,-585.470276,698.698425,90.226509,-364.786407,694.446960,503.349792,-451.230682,639.851013,488.184692,-459.479553,825.207947,924.524048,-787.706482,897.880798,969.332214,-875.116150,922.691895,461.922333,-935.398071,971.552185,521.809998,-818.677856,1153.803345,146.126602,-886.755371,1214.922852,178.871231
295,0,-563.850281,752.895386,87.294960,-585.056091,699.684204,90.478188,-362.784851,694.753296,503.589203,-448.019806,638.894836,489.147003,-455.049530,823.780579,927.002747,-784.081848,890.842163,970.886963,-882.401794,908.719727,465.893463,-941.359192,957.395081,526.171143,-821.562622,1146.411987,153.696625,-889.155579,1207.635742,187.775223
296,0,-563.241211,753.939331,87.029610,-584.715637,700.826599,90.536850,-361.154327,695.557190,503.133789,-444.743958,636.995544,490.009094,-449.887268,821.971191,929.687561,-780.114807,883.980225,972.972900,-888.488037,894.891602,469.902618,-946.667908,944.100342,530.590149,-824.990173,1138.475586,161.611267,-892.073425,1199.407715,197.013565
297,0,-562.903748,754.652039,86.828987,-584.417969,701.684998,90.591225,-359.294983,696.717651,502.323456,-441.314362,636.943604,489.170746,-444.239258,819.933777,932.810669,-776.071594,875.461975,974.930359,-899.314209,871.654968,478.425354,-951.394470,930.190979,535.950439,-828.769958,1130.083618,170.171539,-895.158630,1190.670044,207.086884
298,0,-562.440308,755.323303,86.711311,-583.981140,702.479431,90.634369,-357.462677,698.140625,501.285309,-437.993347,637.127319,487.909210,-439.288574,818.391602,935.707947,-771.937195,868.689148,976.861389,-904.676697,856.465820,483.375580,-955.819946,914.849548,541.439453,-832.641541,1121.377808,179.222641,-898.711365,1181.283325,217.874481
299,0,-561.601074,755.640503,86.710030,-583.456970,703.104309,90.664948,-355.315216,699.575867,500.087555,-434.915863,637.551453,486.628967,-434.122070,817.067200,938.539978,-767.608704,860.432312,979.174316,-909.405212,840.141052,488.670563,-959.659363,898.294373,546.956421,-836.480591,1112.088013,189.085571,-902.463196,1171.374023,229.079971
300,0,-561.152527,756.011658,86.592361,-583.090271,703.414001,91.047562,-353.331024,700.862671,498.885223,-432.092133,638.288574,485.445343,-428.117126,815.562195,941.548584,-763.155273,852.677673,981.402283,-913.129150,823.406982,494.235840,-962.364929,882.410278,553.587891,-839.897339,1102.503662,199.351318,-906.203125,1160.746338,240.851791
301,0,-560.774231,756.844421,86.960640,-582.520020,704.001648,91.172440,-350.969604,702.242065,497.826233,-429.612946,639.304932,484.552368,-423.899078,814.889709,944.475769,-758.708984,844.986206,983.755737,-916.178772,805.891479,500.495728,-964.725708,864.822754,560.023010,-843.224854,1092.285400,210.117081,-909.807129,1149.818115,252.968216
302,0,-560.371948,757.221802,87.036217,-582.033264,704.518860,91.362793,-348.783386,703.426575,496.702393,-427.466644,640.420288,484.024597,-418.337067,815.289856,947.000366,-754.327271,837.147156,986.250549,-917.962097,787.971375,506.681610,-966.237915,847.079712,566.508667,-846.673279,1081.423584,221.833557,-913.131958,1138.577759,265.979340
303,0,-560.116211,757.681091,87.025856,-581.720459,705.018250,91.592796,-346.627655,704.730286,495.816284,-425.509613,642.059021,483.615692,-413.069855,815.184265,949.769226,-749.796143,830.250427,988.897095,-918.810059,769.850464,513.283875,-967.358521,828.560242,573.297241,-848.710388,1071.402466,234.004181,-916.224182,1127.032349,279.582214
304,0,-559.878052,758.137390,87.073563,-581.769165,704.022888,92.714325,-344.595001,706.345093,494.908691,-423.640411,643.934631,483.324799,-407.647766,815.529480,952.454590,-745.315186,822.022278,991.652161,-918.680298,751.455994,519.973633,-967.891052,809.675415,580.318481,-850.985168,1061.178833,247.510315,-918.764404,1115.269653,293.934937
305,0,-559.671753,758.472412,86.995781,-581.005676,705.072083,92.680191,-343.101227,708.242981,493.966125,-421.851074,646.102417,483.071075,-402.414062,816.020447,955.171265,-740.572754,813.675659,994.669617,-917.752319,732.840820,526.577087,-968.090210,790.356750,587.516113,-851.315918,1051.208618,262.371948,-920.878601,1103.227539,309.196991
306,0,-559.543884,758.805847,86.919395,-580.913452,704.695496,93.176140,-341.217834,711.055725,493.324890,-419.929932,648.453735,482.868561,-397.231964,817.482300,957.497498,-735.927734,804.223267,997.833923,-916.171997,714.278992,533.143250,-967.199951,771.055786,594.542786,-851.161316,1040.608765,278.147766,-922.084534,1090.907959,325.045898
307,0,-559.471069,759.160767,86.839302,-580.742188,707.059509,91.974968,-339.970276,714.340515,492.581512,-417.858215,651.121216,482.543640,-392.311584,818.949097,959.807617,-731.103210,795.237732,1001.134888,-913.737061,695.711121,539.642883,-966.057800,751.256470,602.208069,-850.390320,1029.524780,294.320801,-922.378967,1078.130615,341.342468
308,0,-559.348755,759.702637,86.810959,-580.353577,707.228333,92.383636,-338.957092,718.524780,492.126465,-415.665985,653.922852,482.384033,-387.564667,820.910889,961.857239,-726.011169,786.155151,1004.711060,-910.356812,677.430969,545.696472,-965.316345,729.404419,609.833618,-849.163757,1018.544678,310.772095,-921.900208,1064.741455,358.239960
309,0,-559.256592,760.288635,86.863625,-580.019043,707.965759,92.497009,-338.235321,723.092163,491.614258,-413.200470,656.943848,482.307892,-383.310608,823.249329,963.586426,-720.734375,777.001404,1008.426758,-907.036499,658.588989,552.787170,-963.325684,708.412170,617.496460,-846.382751,1007.102478,327.706940,-920.775940,1050.902100,375.666321
310,0,-559.221375,760.762817,86.835373,-579.731506,708.429077,92.913467,-337.983154,727.973511,491.130066,-410.741455,660.039490,482.336304,-379.449341,825.938354,965.036194,-715.243286,767.235046,1012.612915,-902.792542,639.636597,559.865662,-960.031372,687.271851,626.172607,-844.075012,994.959961,344.872681,-919.344971,1036.683594,393.694855
311,0,-559.137512,761.057861,86.788971,-579.338379,708.814209,93.310242,-337.936920,733.148682,490.838837,-408.263855,663.361938,482.339996,-376.309631,828.934692,966.117249,-709.416809,758.366821,1016.820557,-897.436951,620.731873,566.420715,-956.270630,665.545044,634.620850,-842.152832,982.112610,362.658295,-917.884033,1022.101135,412.157410
312,0,-559.088562,761.577271,87.071472,-578.973938,709.122437,93.816536,-338.033386,738.484558,490.915771,-405.854004,666.692261,482.437103,-373.647583,832.247131,967.041565,-703.273804,748.512756,1021.151428,-891.733032,601.741211,573.591064,-951.636414,643.242004,643.128174,-840.052246,969.280396,380.100586,-916.257812,1006.903992,430.916565
313,0,-559.050415,761.967285,87.274391,-578.594543,709.623535,94.135170,-338.659760,743.895508,491.079285,-403.586273,670.232239,482.542175,-370.715302,835.546936,968.403198,-696.732117,738.264038,1025.710205,-884.996094,582.451599,581.025085,-945.448547,621.464966,652.504456,-838.162903,955.677246,398.230591,-915.108215,990.984802,449.874176
314,0,-559.122620,762.287231,87.513710,-578.554810,708.025330,95.583939,-339.277283,749.236328,491.429474,-401.618378,673.793091,482.800049,-368.576935,839.236572,969.300476,-689.829041,728.553345,1030.271606,-877.461609,562.893188,588.629150,-939.105530,598.248718,661.940186,-836.534485,941.686462,416.768311,-914.161621,974.389343,469.033936
315,0,-559.190308,762.681152,87.774300,-578.127930,710.102905,95.083107,-340.073517,754.532898,491.807343,-399.906647,677.456970,483.034576,-366.811584,843.236206,970.238892,-682.035950,718.818054,1034.880859,-869.157776,543.046631,596.848877,-931.340576,575.872375,671.345093,-835.016846,927.148621,435.525269,-913.368347,957.192566,488.445374
316,0,-559.406494,763.104004,88.167938,-576.588928,711.742432,95.247627,-341.053986,759.700623,492.327576,-398.342346,681.242920,483.299042,-365.633240,847.487122,970.972534,-674.282837,709.551208,1039.539795,-859.883057,523.253662,605.212219,-922.502869,553.772949,680.908203,-833.672546,912.194031,454.491913,-913.162964,939.141907,507.774841
317,0,-559.600464,763.429138,88.482758,-577.027283,710.601562,96.381256,-342.180084,764.787231,492.827484,-397.291962,684.865051,483.719116,-365.234589,851.871643,971.362915,-666.380981,700.493347,1044.272949,-849.742981,503.206848,613.979370,-912.205627,530.857727,691.816101,-832.594238,896.962708,473.514954,-911.994812,920.807373,527.995667
318,0,-559.918335,763.796387,88.883209,-576.112305,710.214783,97.585487,-343.258545,769.757385,493.465637,-396.426514,688.424988,484.142426,-364.357788,856.957092,971.998230,-658.143494,691.917908,1049.040771,-838.732727,483.256104,622.654114,-901.728333,507.986115,701.933350,-831.591431,881.106445,492.508453,-910.951538,902.195496,547.935059
319,0,-560.158508,763.972839,89.242310,-576.217468,710.936951,97.531776,-344.732147,774.557068,493.849915,-395.659607,691.913696,484.567505,-364.799347,861.600586,972.529846,-649.747925,683.669373,1053.871216,-826.970886,463.510986,631.873047,-889.718567,486.301880,712.218811,-830.457642,865.443359,511.531067,-909.787170,883.197205,568.437927
320,0,-560.465881,764.145569,89.698799,-575.884399,710.961121,98.119530,-346.033875,779.256958,494.438324,-395.034729,695.338379,485.069672,-365.436951,866.381714,972.882568,-641.253235,675.923462,1058.749878,-814.519348,443.834137,641.604187,-877.220215,463.547577,723.042725,-829.624634,848.071228,530.583069,-908.739014,862.796509,588.606628
321,0,-560.808655,764.202881,90.157303,-575.511108,710.892090,98.850204,-347.582245,783.813965,494.887543,-394.393372,698.617737,485.674713,-366.577911,871.291382,973.069153,-632.581055,668.760315,1063.696655,-800.757080,425.197144,650.890686,-863.226685,441.584747,734.066345,-828.983826,830.803894,549.683411,-908.312561,840.862976,609.147949
322,0,-561.072510,763.514709,90.157944,-574.778442,709.589111,100.373283,-348.285004,788.678040,496.041199,-393.444702,701.469971,486.175415,-368.190582,876.178345,973.193542,-623.909729,662.170227,1068.653564,-787.111450,404.813477,661.459473,-848.395325,419.943878,745.393433,-828.736816,812.801819,568.580444,-905.668030,821.560120,629.641968
323,0,-561.588196,763.685608,91.025612,-574.495300,708.834961,101.214401,-350.511841,792.685181,495.933807,-392.562225,704.598816,486.752930,-371.240570,880.706848,972.577698,-615.267212,656.201782,1073.674316,-771.871582,386.058594,671.935730,-832.856995,398.926666,757.065125,-828.487976,794.432617,587.777588,-905.917847,797.283752,649.993042
324,0,-562.111694,763.269104,91.517784,-573.784180,709.170837,101.506912,-351.902191,796.928040,496.512360,-391.442413,707.662781,487.367615,-374.025146,885.395081,972.096008,-606.649963,650.657227,1078.856689,-755.806396,368.335388,682.672607,-815.322693,378.721985,769.248230,-828.789062,775.117615,606.561584,-904.712646,774.520203,670.512146
325,0,-562.552002,762.710510,91.908859,-573.686096,707.325500,102.684212,-353.246948,801.109924,497.101685,-390.240753,710.514343,488.339569,-377.368713,889.916321,971.534973,-598.250671,645.893738,1083.820923,-739.105591,350.326630,694.160828,-796.662659,358.084442,781.624207,-829.257202,755.089478,625.096497,-903.874084,750.204224,690.884583
326,0,-563.059509,761.919189,92.385056,-573.094482,706.955505,103.115715,-354.639221,805.228699,497.663818,-388.375000,713.353943,489.205566,-381.127167,894.188477,970.846436,-589.829224,641.661194,1088.898560,-721.088074,332.377563,705.984375,-777.595520,338.121460,795.278625,-830.057922,734.333679,643.312439,-901.803650,726.838379,710.850952
327,0,-563.688171,760.595398,92.566940,-572.812988,706.331421,103.284172,-355.961060,809.247314,498.108124,-386.643402,716.275452,489.596130,-385.412048,898.256592,969.942810,-581.486328,637.810486,1093.666626,-702.773804,315.128693,718.162170,-756.612061,319.743866,808.568481,-831.152893,712.660156,661.151855,-901.361328,699.530151,731.068665
328,0,-564.406128,759.404358,93.033691,-571.838989,706.509033,103.357391,-356.719513,813.314819,498.979553,-384.328918,719.050903,489.609039,-390.216888,901.958130,968.918396,-573.151672,634.454041,1098.395264,-683.035706,300.023865,730.350464,-734.734192,300.608124,822.961365,-832.460144,691.320374,678.534363,-898.723572,674.662109,750.165466
329,0,-565.206848,758.438293,93.852715,-571.442932,704.763489,104.397156,-357.886749,817.414368,499.229797,-382.424316,721.981689,489.425812,-395.524078,905.366150,967.722839,-564.987732,631.454773,1102.948242,-662.580566,284.024811,743.142334,-712.057068,282.194000,837.629639,-834.034912,665.655518,695.024109,-896.412354,648.769287,769.231323
330,0,-565.847412,756.685547,94.357018,-571.243835,701.904968,106.108398,-358.824036,821.507874,499.584412,-379.795319,725.100708,489.416046,-401.123230,908.642822,966.372131,-557.030945,628.843811,1107.332520,-641.267944,270.353088,755.965149,-687.302612,267.159027,851.767090,-835.521729,640.954041,711.643250,-894.950745,618.748657,788.555725
331,0,-566.586792,755.402710,95.412178,-570.122559,701.706787,106.353119,-360.027496,825.462646,499.679962,-377.089417,728.251831,489.112213,-407.442261,911.038391,964.776917,-549.206177,626.657043,1111.635498,-619.078247,257.782684,769.297913,-661.287537,253.812469,866.185791,-837.161011,614.841431,727.764160,-890.928589,593.065002,806.699341
332,0,-566.935120,753.325378,96.278854,-569.138855,699.587341,107.854439,-361.313721,829.319397,499.847382,-374.189667,731.555054,488.767975,-413.928619,913.376343,963.160095,-541.451355,624.767456,1115.724609,-596.436279,245.949722,782.340576,-635.076355,240.554825,880.811218,-838.300903,588.513672,743.417603,-887.770447,564.265991,824.568787
333,0,-567.113037,751.549500,97.515732,-568.376038,695.156433,110.719589,-362.608978,833.166565,500.119324,-371.296722,734.957397,488.486969,-421.783356,914.351318,960.683044,-533.678345,622.892944,1119.868408,-573.693115,235.189499,795.504822,-606.732361,230.780273,896.157166,-840.719788,559.658691,757.699097,-884.017212,535.014343,842.360168
334,0,-567.084290,749.681519,98.728249,-567.122314,694.556824,111.235931,-364.460052,836.453125,500.399475,-368.470123,738.447266,488.426758,-428.946930,916.119080,959.028809,-526.058899,621.508362,1123.856079,-550.573303,226.098083,808.716736,-579.004456,222.471146,910.045593,-843.390442,528.392822,772.383423,-880.480225,502.557526,859.707458
335,0,-566.749634,747.702209,99.706284,-565.604614,694.262756,111.714195,-366.359253,839.565613,500.915649,-366.017303,741.900208,488.615967,-437.044373,916.754761,956.735474,-518.898621,620.891541,1127.600342,-527.311401,218.690216,821.944275,-551.861023,214.769867,924.091431,-843.637085,497.085419,787.370911,-875.905945,470.385681,876.400879
336,0,-566.647217,746.226013,101.167702,-564.531250,692.545532,113.021523,-368.511993,842.104553,501.570892,-364.001862,745.131714,489.085388,-445.264313,917.287781,954.446106,-511.825317,620.161682,1131.009644,-504.169647,212.604507,835.021118,-524.483154,209.905975,937.639587,-843.407654,463.566498,801.557861,-870.423889,437.385803,892.571106
337,0,-566.455078,744.676697,102.248291,-563.330688,691.302063,114.315399,-370.658295,844.199219,502.497009,-362.532379,748.006958,489.891205,-453.840973,916.828125,952.006714,-504.927399,619.868896,1134.215088,-481.178406,207.823730,848.057312,-497.597412,206.661484,950.534302,-842.160278,427.492096,815.937256,-864.080566,402.235565,908.665466
338,0,-566.093933,743.094849,103.111717,-562.400269,689.777710,115.548691,-373.085815,845.691772,503.498077,-361.770966,750.304260,490.981903,-462.077728,916.465454,949.967834,-497.774384,619.543518,1137.135010,-458.813293,204.750214,860.660156,-471.824158,205.177475,962.943787,-839.602173,388.931610,830.012390,-856.672180,364.825012,924.115601
