Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
402,0,-452.138855,711.840210,91.236481,-435.092102,658.808777,94.752220,-305.938019,804.849670,508.408417,-298.891907,707.698975,492.388428,-365.675110,855.910034,930.212952,-395.150024,598.075134,1162.389893,-270.405457,193.251907,965.470459,-303.697327,200.413910,1052.938232,-420.306274,-155.627197,826.343872,-458.606079,-176.501572,913.527283
403,0,-452.222504,711.587646,91.061935,-435.227570,657.990295,94.706604,-303.873230,804.424072,508.674500,-298.179047,707.071960,492.350372,-364.621124,856.373840,930.063049,-396.254669,596.563599,1160.808838,-268.624420,193.489120,963.149902,-305.341827,200.150070,1049.755005,-427.217041,-149.575897,813.226379,-467.268005,-170.154785,899.369995
404,0,-452.099487,710.990723,90.727127,-435.163208,658.277100,93.969398,-302.042206,803.704773,508.822693,-297.348328,706.416077,492.237122,-363.725800,856.635376,929.965271,-397.310272,595.413635,1158.735962,-266.796814,193.895767,961.108459,-307.155884,199.806244,1046.418091,-433.654541,-141.997925,799.766479,-476.046265,-163.367462,885.456238
405,0,-452.021454,710.569702,90.551842,-435.285583,657.004150,94.175728,-300.674255,802.942993,508.480072,-296.459229,705.814087,492.144897,-362.733856,856.998352,930.103271,-398.376526,594.357544,1156.490967,-265.211731,194.356323,959.010986,-309.036346,199.480392,1042.769653,-440.628723,-134.216965,786.697449,-484.603973,-155.968277,870.815552
406,0,-451.950500,710.299744,90.513100,-435.231567,656.628113,93.962662,-298.949554,802.311218,508.674683,-295.290222,705.321899,491.969391,-361.601624,857.708191,930.324707,-399.468140,593.376953,1154.268677,-264.009064,194.701660,956.759583,-310.995514,199.011200,1038.919434,-448.806091,-126.323921,772.045166,-493.144501,-147.969925,855.962280
407,0,-451.812866,709.928711,90.468643,-435.061646,657.067017,93.386185,-297.428345,801.717773,508.450317,-294.109131,704.808533,491.684021,-360.348755,858.021545,930.840454,-400.567627,592.447510,1152.128296,-263.262787,194.807541,954.212219,-313.026611,198.486557,1034.834473,-454.511505,-115.991753,759.536926,-501.341156,-138.909241,840.997070
408,0,-451.655457,709.789062,90.542953,-435.253510,656.343079,93.502754,-296.087219,801.041138,508.113312,-292.765625,704.411621,491.370941,-358.778900,858.595642,931.515930,-401.858063,591.523315,1150.124512,-262.903778,194.843445,951.374756,-315.186218,197.775238,1030.557251,-461.535461,-105.695641,745.403748,-510.001648,-129.963409,826.509094
409,0,-451.462616,709.778870,90.695724,-434.869629,656.620850,93.409218,-294.266174,800.828674,507.949890,-291.381287,704.059631,491.053131,-357.097504,858.682190,932.373962,-403.299286,590.723572,1148.293457,-262.845764,194.751251,948.220215,-317.331604,196.976837,1026.038818,-469.274902,-95.551392,731.324829,-518.227112,-120.071335,811.444885
410,0,-451.150208,709.703125,90.813889,-434.888489,656.443970,93.553703,-293.039948,800.381165,507.413391,-290.076721,703.774536,490.797089,-355.053619,859.282837,933.206238,-405.014679,589.936829,1146.632935,-263.095703,194.618851,944.811401,-319.688080,196.021042,1021.292236,-475.499054,-83.686981,717.576294,-526.503296,-109.667267,796.086975
411,0,-450.920441,709.944641,91.099518,-434.791534,656.179199,94.237801,-291.691742,799.984192,506.799988,-288.830231,703.643738,490.586884,-352.799072,859.433350,934.182495,-406.940918,589.257019,1145.076294,-263.636963,194.352600,941.122314,-321.966919,195.150070,1016.264343,-481.886688,-71.237328,703.066467,-534.080872,-98.244705,780.483765
412,0,-450.796906,710.636047,91.556488,-434.770813,656.510132,94.570610,-290.406433,800.082458,505.910339,-287.751312,703.551331,490.407379,-350.223663,859.524109,935.225952,-409.215942,588.579773,1143.641113,-264.415161,194.120087,936.990906,-324.345947,194.211914,1011.070984,-489.293854,-59.207825,688.173218,-541.945618,-86.492477,764.840088
413,0,-450.552399,711.211365,91.935928,-434.786804,658.207825,93.931572,-288.826752,800.108704,505.636627,-286.225006,703.572754,490.043976,-347.512817,859.147217,936.402893,-411.842590,587.982788,1142.444580,-265.529144,193.874146,932.593018,-326.849823,193.267517,1005.682495,-493.569580,-44.618721,674.236084,-549.083679,-74.211517,749.245117
414,0,-450.291840,711.973389,92.314476,-434.983521,658.199402,94.795769,-287.710205,800.234680,504.702148,-284.950104,703.706787,489.809875,-344.581848,859.131775,937.335510,-414.225769,587.557983,1141.195923,-266.930542,193.715195,927.823669,-329.466919,192.347672,1000.078918,-499.895264,-31.197451,660.145081,-556.318726,-61.270424,733.265137
415,0,-450.146973,712.891907,92.746658,-434.985107,658.629089,95.561050,-285.831665,800.804688,504.709778,-283.820465,703.927124,489.703491,-341.509430,858.655334,938.386047,-416.999146,587.127319,1139.973267,-268.603394,193.614059,922.693665,-332.211700,191.551102,994.265137,-504.258209,-16.169783,645.797180,-562.677612,-47.633320,717.763916
416,0,-449.786255,713.603149,92.959999,-435.194458,659.677856,95.951874,-285.021027,800.656067,503.884186,-282.591339,704.229187,489.596558,-338.094940,858.600708,939.563721,-419.835144,586.776672,1138.854126,-270.674347,193.654297,917.293518,-335.164948,190.766693,988.234558,-510.024963,-1.691526,631.455872,-568.770630,-33.511753,702.071045
417,0,-449.788483,715.011292,93.632408,-435.522369,660.265747,96.635956,-283.186707,801.292603,504.060699,-281.484833,704.593262,489.587677,-334.992920,857.516052,940.626770,-422.744598,586.313171,1137.738525,-272.985840,193.877167,911.587646,-338.395874,190.065216,982.013977,-515.722900,13.111860,616.359253,-574.474182,-18.994019,686.499451
418,0,-449.609314,716.254578,94.125977,-435.555420,662.033325,96.599350,-281.756317,801.495178,504.048889,-280.537628,704.891235,489.597595,-331.667236,857.152649,941.771790,-425.219788,585.702698,1136.838745,-275.506317,194.244904,905.722473,-341.783539,189.604523,975.661499,-517.500977,30.391029,603.404541,-580.014465,-3.926359,670.712769
419,0,-449.292480,717.591797,94.515755,-435.713531,663.618896,97.136543,-280.517456,801.577148,503.987732,-279.525146,705.175110,489.636292,-328.291595,856.321411,943.048401,-428.471710,585.947388,1135.817627,-278.260529,194.737518,899.728943,-345.483643,189.211792,969.072876,-521.562622,46.286060,589.884033,-585.053223,11.236944,655.649292
420,0,-449.171570,718.920471,94.935669,-436.031738,664.000488,98.223282,-279.402130,801.499817,504.074341,-278.670929,705.300110,489.670532,-325.273071,855.139709,944.092896,-430.994049,585.749695,1134.362305,-281.249329,195.420898,893.510010,-349.444122,189.012482,962.331909,-523.793457,63.844719,576.992981,-589.415649,27.317177,640.482971
421,0,-449.128632,721.046936,95.774475,-436.509094,667.644714,97.212593,-278.107788,801.383423,504.404602,-277.808075,705.403442,489.823456,-322.134277,854.428955,945.406433,-433.598022,585.619629,1133.179932,-284.536163,196.138626,887.164978,-353.681458,188.894791,955.391968,-527.695251,79.625298,564.120911,-593.569885,43.125118,626.036255
422,0,-449.017151,723.301331,96.385773,-436.555481,669.077454,98.403183,-276.184204,801.737488,505.139954,-277.043549,705.349182,489.954498,-318.940155,853.631592,946.780518,-435.734406,585.010559,1131.727051,-287.892365,196.966415,880.713501,-358.103607,189.049789,948.141235,-530.580627,97.104233,551.070068,-597.522095,59.020466,611.613586
423,0,-448.856628,725.640686,96.665222,-437.158264,671.179260,98.714607,-275.523804,800.960449,505.173615,-276.332916,705.261963,490.186340,-316.009186,852.940063,948.117676,-438.538330,585.127014,1130.437256,-291.417023,197.753372,874.290161,-362.908722,189.322296,940.578430,-533.606506,114.157021,538.530518,-601.205017,75.413910,597.324890
424,0,-448.668060,728.031189,96.967033,-437.818909,674.250366,98.572517,-273.694489,800.635681,506.299683,-275.830872,705.040833,490.409119,-313.189331,852.124207,949.503052,-440.518402,584.876343,1129.288330,-295.066223,198.707809,867.636353,-367.923370,189.728714,932.641052,-535.444946,131.568024,527.082886,-604.467468,91.964897,583.378052
425,0,-448.489349,730.657532,97.574097,-438.330475,675.498352,99.857986,-271.952515,800.401794,507.100952,-275.355255,704.753662,490.687683,-310.510529,851.387756,950.915527,-442.477905,584.902710,1127.499878,-298.890991,199.727264,860.774536,-373.284241,190.160431,924.406067,-537.752808,149.181229,514.961609,-607.155396,108.719414,570.106873
426,0,-448.227570,733.448120,98.138756,-439.028229,679.479370,99.135880,-270.611115,799.779114,507.504120,-275.055328,704.363098,491.063019,-307.798309,850.859863,952.359802,-444.337891,584.640869,1125.972778,-302.879761,200.915909,853.582703,-378.488098,191.158295,915.735596,-538.887390,167.035522,504.125122,-610.017334,125.858368,556.669739
427,0,-447.905273,736.186157,98.676178,-439.612335,682.239685,99.458084,-268.628174,799.232727,508.469391,-274.848969,703.924927,491.408783,-305.121979,850.330261,953.838867,-446.166870,584.651672,1124.336426,-307.021881,202.348740,846.028015,-383.973572,192.237320,906.763916,-539.818542,185.528778,492.596466,-612.217529,143.067673,543.727539
428,0,-447.364227,738.780945,99.080200,-439.706512,683.820251,100.831055,-266.865204,798.644653,508.918579,-274.660126,703.436890,491.764496,-302.460327,849.636536,955.486877,-447.867584,584.479309,1122.605957,-311.433136,203.925629,838.121704,-389.629486,193.943008,896.962280,-541.600830,202.170135,481.803040,-614.105530,160.543655,530.963867
429,0,-447.043182,741.716553,99.817596,-440.499634,687.428162,100.668404,-264.818604,797.967346,509.513550,-274.479706,702.875549,492.151367,-300.014679,848.668884,956.953369,-449.595459,584.293762,1120.896362,-315.855865,205.757828,830.010376,-395.485565,195.269150,887.589172,-541.408936,220.923019,471.396881,-615.736694,178.337982,518.355896
430,0,-446.536407,744.308716,100.429039,-440.791443,688.717407,101.994209,-262.382385,797.337952,510.425690,-274.408234,702.234985,492.549713,-297.685883,847.357300,958.389526,-451.443878,584.187805,1119.117676,-320.514740,207.888840,821.534668,-400.561920,197.882523,877.316101,-541.871643,238.516296,460.795105,-617.193542,195.826309,506.377472
431,0,-445.864777,746.645752,100.745781,-441.251343,691.339478,102.377983,-260.344574,796.417480,510.883087,-274.352936,701.596008,492.915344,-295.186920,846.409546,959.959045,-452.989563,583.884094,1117.393188,-325.259064,210.354050,812.691956,-405.990845,200.629333,867.327698,-541.269958,256.834015,450.918762,-618.233948,213.849258,494.038513
432,0,-445.292023,749.134399,101.369186,-441.230408,695.161194,102.187202,-258.613281,795.349121,510.855011,-274.273773,700.887573,493.301361,-292.767242,845.314514,961.595032,-455.227600,583.890442,1115.558594,-330.204224,213.164215,803.493591,-412.152191,202.755768,856.854553,-540.664978,274.453186,441.109467,-619.050598,232.369568,481.836212
433,0,-444.670166,751.545166,102.017891,-441.515289,696.766846,103.047066,-256.453674,794.452576,511.302338,-274.227417,700.195496,493.638733,-290.245850,844.115417,963.224243,-457.865387,584.010254,1113.601929,-335.209534,216.331665,794.062317,-417.865356,205.827194,846.177612,-538.884583,292.422882,432.028778,-619.681580,250.627213,470.292023
434,0,-443.983856,753.906189,102.610954,-441.334473,698.517334,104.169670,-254.638702,793.434509,511.548401,-274.136719,699.507996,493.838379,-287.709808,842.849976,964.910278,-460.200958,584.017395,1111.649048,-340.279663,219.906784,784.377319,-423.618561,209.251648,835.298401,-538.787720,309.225647,421.747131,-620.336365,267.928253,459.011993
435,0,-443.237946,756.186462,103.139999,-441.752533,702.810181,103.273048,-252.858215,792.487488,511.938385,-273.805359,698.755249,494.051453,-285.243866,841.422485,966.538147,-462.653320,584.055603,1109.697876,-345.501404,223.939575,774.442688,-429.383606,213.156219,824.325256,-537.155396,327.180054,412.223236,-619.892517,289.154083,446.610168
436,0,-442.549194,758.460999,103.721504,-441.188263,703.906372,104.887672,-251.270538,791.493103,512.319580,-273.667877,698.117798,494.246948,-282.821503,839.920227,968.195435,-465.237213,584.202332,1107.664062,-350.734802,228.249893,764.398376,-434.826355,218.052231,813.161621,-536.306824,343.525818,402.909302,-619.808655,306.584076,435.972717
437,0,-441.872955,760.683594,104.294647,-441.609894,706.434021,104.788307,-249.818192,790.421509,512.765137,-273.698334,697.629944,494.439911,-280.507050,838.292297,969.771057,-467.776337,584.356201,1105.624390,-355.960632,232.955490,754.078857,-441.067993,222.333054,801.973999,-534.407410,360.983734,393.827698,-619.335083,326.162018,424.684174
438,0,-441.093048,762.905945,104.788605,-441.623291,708.635315,105.232719,-248.625198,789.177612,513.243591,-273.642151,697.078430,494.580811,-278.189850,836.622192,971.325073,-470.428253,584.482727,1103.587036,-361.273712,238.137558,743.650391,-447.314575,226.951569,790.745300,-533.164124,377.836243,384.101257,-618.868286,344.279114,413.808777
439,0,-440.307709,765.052979,105.166931,-441.750916,712.029602,104.694206,-247.500427,788.030945,513.680725,-273.270538,696.333862,494.755829,-275.756683,834.939880,972.780457,-473.082886,584.695190,1101.499146,-366.569733,243.670151,733.086670,-452.684357,233.542007,779.066467,-531.373474,394.863434,374.792023,-618.408203,359.958374,404.300659
440,0,-439.483704,767.193481,105.572952,-441.726379,714.055664,105.089508,-246.463577,786.769897,514.162292,-272.853149,695.685852,494.851105,-273.892303,832.820007,974.169312,-475.862518,584.904114,1099.461182,-371.900574,249.719864,722.396790,-459.034058,238.851547,767.891541,-529.881104,411.697845,365.951874,-617.751831,376.825897,394.072235
441,0,-438.764618,769.221863,105.874268,-440.866669,714.987732,106.618614,-245.428665,785.564453,514.606995,-272.133667,695.019775,495.019562,-271.877106,830.877136,975.515991,-478.764893,585.327759,1097.247192,-377.283844,256.169281,711.613586,-464.181213,247.175568,755.414673,-527.598328,428.248566,357.592896,-616.616150,396.577820,382.372864
442,0,-437.975891,771.304504,106.168724,-441.298248,717.014221,106.528709,-244.483261,784.280212,515.018982,-271.869049,694.283752,495.197327,-269.915649,828.905518,976.809875,-481.376587,585.499634,1095.152344,-382.584686,263.133362,700.810181,-469.998047,253.715134,744.317505,-526.189880,444.648987,348.368347,-615.619141,413.969635,372.144318
443,0,-437.292175,773.208130,106.381989,-441.344543,720.293335,105.753967,-243.590546,783.100342,515.405579,-271.761078,693.628723,495.291077,-268.063538,826.802551,978.070007,-483.693207,585.887146,1092.791992,-387.886322,270.451508,690.028076,-475.295959,262.432617,732.379333,-524.051636,460.335571,339.919373,-614.950867,430.280579,361.761139
444,0,-436.623291,775.131897,106.593124,-440.725281,721.167297,106.942627,-242.725189,781.909363,515.662048,-271.757355,692.974976,495.195129,-266.261017,824.728210,979.231384,-486.231659,585.868103,1090.570435,-393.173096,278.322327,679.323242,-479.979553,273.058899,719.957642,-522.905762,475.396515,331.060577,-613.913086,446.563324,351.467194
445,0,-436.009094,776.869873,106.721664,-440.704712,723.689819,106.671318,-241.950790,780.787292,515.966125,-272.054169,692.152344,495.583954,-264.592010,822.658691,980.383911,-489.069000,586.437012,1087.956665,-398.347626,286.655029,668.628357,-486.346558,278.310181,709.986511,-521.174500,490.466583,322.682465,-612.971558,462.487396,341.221985
446,0,-435.408325,778.646790,106.852058,-441.048889,724.815552,106.826279,-241.275482,779.635132,516.108032,-272.398682,691.547485,495.664581,-263.019989,820.485962,981.461853,-491.670776,586.766724,1085.463379,-403.370392,295.489929,658.022583,-491.324615,288.188019,698.380737,-519.856323,505.180725,313.865753,-612.163574,477.743652,331.093903
447,0,-434.823730,780.331848,106.976273,-440.684357,726.663696,107.109367,-240.796326,778.467834,516.218201,-272.833954,690.881714,495.774719,-261.504669,818.347900,982.512207,-494.241089,587.167725,1082.914062,-408.311279,304.824982,647.570190,-495.963165,298.250946,687.301270,-518.625244,519.525024,305.213715,-611.396606,492.538269,320.929504
448,0,-434.297729,782.205811,107.033699,-440.754333,726.986755,107.786446,-240.462921,777.321716,516.290894,-273.440247,690.082520,495.745270,-260.279266,816.111938,983.494690,-496.898407,587.531433,1080.380005,-413.102814,314.580475,637.290161,-500.305359,309.643402,675.664490,-516.931458,533.982727,296.680359,-610.759155,507.154419,310.663483
449,0,-433.731628,784.101074,107.035286,-441.496155,730.931763,106.565514,-240.193787,776.109375,516.353882,-274.023407,689.313782,495.684662,-259.022522,813.910583,984.494080,-499.458405,587.921875,1077.771606,-417.747650,324.680664,627.140198,-504.619537,320.047791,665.043274,-516.553650,547.151306,287.627686,-610.173889,521.142578,300.520111
450,0,-433.244476,786.086670,106.744118,-440.568848,731.808105,107.089607,-240.124619,774.716614,516.305603,-274.227264,688.244934,495.808990,-257.678314,811.840088,985.484985,-502.151489,588.348206,1075.088257,-422.263397,335.323242,617.338257,-509.168793,330.570007,654.548523,-515.239685,560.723877,278.873108,-609.631470,534.960022,290.309479
451,0,-432.377747,787.825256,106.496468,-442.211975,737.666748,104.762589,-239.991074,773.192932,516.225952,-275.029053,687.230835,495.521423,-256.602631,809.566162,986.430115,-504.833282,588.844971,1072.378662,-426.576385,346.410736,607.697205,-513.276978,341.409393,644.468384,-515.027527,572.999573,269.498138,-609.424927,548.044312,280.361755
452,0,-431.675323,790.199280,106.322144,-440.729767,737.539856,105.721642,-239.733902,771.566833,516.162109,-275.993378,686.122925,495.188202,-255.639465,807.326721,987.428040,-507.881927,589.535461,1069.474609,-430.687286,357.806152,598.280518,-518.190063,350.217804,635.312256,-514.329163,585.147827,259.965759,-609.053772,561.366882,270.155487
453,0,-430.999756,792.923828,106.313156,-441.160156,739.478088,105.570999,-239.439835,769.708130,516.017456,-277.832703,685.838928,494.888123,-254.795609,805.034180,988.249146,-510.505737,590.055969,1066.481689,-434.650024,369.750031,589.196289,-522.048523,361.926727,625.596558,-513.289856,597.234497,250.533279,-608.963013,574.181580,260.135834
454,0,-430.160431,794.629944,105.418610,-440.644318,740.027283,106.336166,-238.950317,767.845764,515.817871,-279.294464,684.817200,494.385925,-254.264557,802.772705,988.821411,-513.065369,590.526794,1063.386353,-438.400085,381.920624,580.550049,-525.628052,374.015808,616.144714,-513.440002,609.298462,240.764374,-608.917480,588.229187,250.091080
455,0,-429.348419,797.671082,105.592842,-441.303467,744.863586,104.751122,-238.325439,765.886292,515.682983,-280.683472,683.842102,494.009338,-253.272003,800.574768,989.682373,-515.540527,591.005371,1060.186523,-442.022369,394.320892,571.926636,-529.036133,386.432831,607.048645,-513.767517,619.998474,230.720627,-609.159180,599.605530,240.332397
456,0,-428.705078,800.658630,105.731682,-441.338989,747.545044,104.398476,-237.606430,763.996338,515.427917,-282.220825,682.996460,493.506470,-252.726471,798.256348,990.521362,-518.211487,591.529297,1056.907104,-445.466766,407.311401,563.531372,-532.210510,399.300415,598.219849,-513.828674,630.351379,220.733200,-609.379639,611.397644,230.485413
457,0,-427.899750,803.225159,105.493935,-441.393402,750.079346,104.186363,-236.729034,762.230957,515.069397,-283.621307,682.232544,493.021393,-252.411957,795.708679,991.027283,-520.904419,592.115295,1053.466797,-448.543457,420.510254,555.426758,-535.153015,412.487091,589.808960,-513.843872,641.106628,211.076752,-609.799438,622.919250,220.824387
458,0,-427.124115,805.719482,105.235939,-441.155029,755.453796,102.804932,-235.870483,760.614624,514.575256,-285.469482,681.650330,492.257202,-252.016632,793.299988,991.776062,-523.613464,592.787048,1050.019897,-451.281586,433.600555,547.609741,-538.013550,425.726044,581.733704,-514.583008,651.608704,201.513535,-610.242981,634.533691,211.389038
459,0,-426.378510,808.172852,104.994270,-441.316254,755.287292,103.624451,-234.875336,759.125977,514.070679,-286.367462,680.893555,491.809601,-251.765518,790.710938,992.309143,-526.407349,593.446106,1046.540405,-453.535217,446.520508,539.884460,-540.722839,438.898529,573.846741,-516.311218,663.249634,191.958725,-611.611328,647.175110,202.496475
460,0,-425.667450,810.534668,104.810905,-441.328308,760.482300,102.117867,-233.760544,757.757568,513.515503,-287.776062,680.510193,491.047455,-251.588013,788.109924,992.581787,-529.233215,594.199097,1042.975342,-455.918915,459.956390,532.753296,-543.142334,451.742218,566.251770,-518.358093,675.129395,184.441315,-613.672852,659.602539,194.143372
461,0,-424.993134,812.687439,104.584602,-440.795563,759.880981,103.474747,-232.506256,756.669617,512.884338,-288.311951,680.009155,490.365112,-251.566971,785.542419,992.926270,-532.145142,595.058655,1039.352295,-458.315369,473.323120,526.104553,-545.417175,464.119904,559.025085,-521.527588,688.110840,177.352676,-616.144592,670.938538,187.129822
462,0,-424.255829,814.724243,104.382133,-440.613037,760.704956,103.591568,-231.167557,755.558838,512.229675,-288.348114,679.585632,489.583344,-251.853973,783.530212,993.058167,-535.081238,596.098022,1035.629639,-460.170685,485.781219,520.013855,-547.364746,476.234772,552.179688,-523.446716,699.814758,171.682861,-617.680481,680.797607,180.823395
463,0,-423.565430,816.570984,104.119698,-440.599091,763.400391,103.089027,-229.577560,754.642456,511.564087,-288.105103,679.103943,488.730591,-251.898819,780.633972,993.340088,-538.059937,597.169739,1031.771606,-462.147949,498.512573,514.435974,-549.141724,488.090393,545.890686,-524.549500,710.643677,165.776794,-618.595886,690.353638,174.403458
464,0,-422.804871,818.418701,103.775002,-440.916077,765.635437,102.257256,-228.092072,753.742126,510.809662,-287.306152,678.460449,487.739685,-252.321808,778.073608,993.369934,-541.113281,598.504211,1027.982666,-464.438171,511.526398,509.350464,-550.768311,499.570831,540.371338,-524.982788,718.911194,159.212830,-619.276062,698.474915,167.285004
465,0,-421.969910,820.100891,103.455910,-440.099731,766.570312,102.636024,-226.348709,752.987305,510.187195,-286.359344,678.266724,486.689697,-252.575424,775.765198,993.536133,-544.184387,599.984558,1024.094727,-466.657135,524.231750,505.012024,-552.594421,510.682587,535.684326,-524.737610,724.428955,151.883072,-619.744995,706.319336,159.731415
466,0,-421.198547,821.686707,103.100784,-440.135315,768.088928,101.635139,-224.819016,752.201599,509.473145,-284.963409,677.757263,485.677795,-253.093842,773.392883,993.435364,-547.499878,601.833618,1020.367615,-469.378723,536.509094,501.308258,-554.900452,521.271790,531.770752,-523.336365,729.837708,145.553513,-618.535278,713.532959,152.768539
467,0,-420.293213,823.200195,102.654564,-440.072327,770.475220,100.969101,-223.585693,751.427979,508.685760,-283.553680,677.107361,484.641724,-253.477539,771.320862,993.347229,-550.460083,603.688293,1016.677124,-472.069122,548.110046,498.175446,-557.648621,531.551208,528.397522,-522.203613,736.533569,139.326477,-617.677307,718.836792,146.984024
468,0,-419.528412,824.570068,102.230240,-439.934204,772.433228,100.402603,-222.242249,750.637329,507.893097,-281.816437,676.620972,483.432648,-253.904022,769.411987,993.063599,-553.314636,605.879150,1013.171570,-474.700409,558.518127,495.809570,-560.727173,541.262024,525.410889,-521.891785,740.929260,133.848373,-616.505554,723.424744,141.491577
469,0,-418.960297,825.803955,101.818420,-440.087128,774.636047,99.507149,-221.167511,749.909851,507.030182,-280.288177,675.854492,482.243622,-254.398071,767.804993,992.741272,-556.135803,608.223328,1009.935974,-477.137207,567.375244,494.234283,-563.848145,550.652649,522.762756,-520.226135,744.981323,129.787643,-616.037476,729.634094,136.880707
470,0,-418.446838,826.971680,101.546829,-439.801727,775.629272,99.362198,-219.910034,749.207336,506.219452,-278.705994,675.168945,481.017487,-254.921432,766.421814,992.175842,-558.883728,610.744995,1006.965271,-479.753021,574.967041,493.400574,-566.895996,559.353882,520.686157,-519.017090,747.833618,126.012489,-615.127930,733.959961,132.807434
471,0,-418.075317,827.939392,101.251205,-440.320190,777.577942,98.341660,-219.023041,748.474976,505.349152,-277.266174,674.464539,479.839905,-255.411331,765.001587,991.524353,-561.523804,613.540588,1004.255554,-482.028748,581.308655,492.849121,-569.719421,567.564514,519.158569,-518.644592,750.754028,122.880386,-614.595459,737.381836,129.029236
472,0,-417.845734,828.818848,101.061325,-439.668427,776.657227,99.623909,-218.010544,747.700134,504.552185,-276.053497,673.723938,478.769989,-255.906494,763.652954,990.696167,-564.150024,616.463013,1001.879089,-484.449432,586.421448,492.319458,-572.397339,575.222107,518.220276,-518.007751,752.183655,119.398514,-614.286743,740.065491,125.564468
473,0,-417.700104,829.608337,100.948097,-440.033936,777.954956,98.971565,-216.997940,746.935425,503.785797,-275.060944,673.059998,477.883057,-256.141388,762.680969,990.339172,-566.616333,619.520386,999.711121,-486.857635,592.515686,491.291138,-574.987793,582.654053,517.358215,-517.961609,754.169983,116.360748,-614.285278,742.535156,122.605713
474,0,-417.588165,830.261108,100.855186,-440.011597,779.247009,98.450371,-216.086990,746.048279,503.072906,-274.195251,672.372986,476.925629,-257.158508,760.730652,989.038269,-569.083923,622.513367,997.856567,-489.136383,598.215210,490.480652,-577.599731,589.931641,516.480103,-518.218384,755.380676,114.147758,-614.736694,744.649719,119.944588
475,0,-417.497498,830.748230,100.826920,-439.750519,779.589722,98.729584,-215.311935,745.055359,502.366058,-273.522644,671.643616,476.144745,-257.450623,759.447998,988.385559,-571.233215,625.603760,996.170410,-491.287384,603.183716,489.953430,-580.071777,596.802856,515.488220,-518.541565,756.432678,111.737900,-615.140137,746.204102,117.315125
476,0,-417.306702,831.447815,101.207664,-439.646973,780.155823,98.672165,-214.416290,744.055176,501.853760,-273.127045,670.828491,475.562286,-257.984497,758.066040,987.682190,-573.623230,629.213928,994.494812,-493.280792,607.441345,489.491119,-582.401672,603.176575,514.356445,-519.151794,757.559570,109.665100,-615.805603,747.340515,115.221497
477,0,-417.326447,831.561951,100.866409,-439.726379,780.755371,98.493103,-213.735016,742.821777,501.428711,-272.962311,669.974609,475.086243,-258.525024,756.756165,987.065979,-575.825867,632.286560,993.855896,-494.937622,611.301819,488.935791,-584.375488,608.818848,513.263733,-519.365540,759.030151,108.244682,-616.473999,747.998108,113.347862
478,0,-417.276520,832.069824,101.184517,-439.761841,781.143250,98.386353,-213.241440,741.555969,501.107941,-272.958801,668.994873,474.939636,-259.105774,755.465454,986.555664,-577.367798,635.684753,993.083069,-496.648193,614.948669,488.354980,-586.046082,613.859253,512.348022,-520.567932,759.708740,106.830605,-617.287537,747.946533,111.890984
479,0,-417.040802,832.292603,101.253212,-440.095001,781.738831,97.962639,-212.717438,740.143738,500.987396,-273.183624,668.123108,474.831421,-259.714172,754.539795,986.293823,-580.283325,638.651978,992.471436,-498.127960,618.503052,487.671814,-587.388916,618.118835,511.692352,-521.891418,760.387756,105.374084,-618.379395,748.136230,110.559380
480,0,-416.756714,832.404358,101.369568,-439.585968,781.547058,98.369202,-212.444244,738.627319,500.956116,-273.592133,667.066650,474.967590,-260.667358,753.847961,986.217102,-581.525208,642.234558,992.126526,-499.698090,623.060425,486.735748,-588.422974,621.844910,511.229156,-522.177307,762.219238,104.926735,-619.387268,748.428223,109.295288
481,0,-416.419342,832.501892,101.502182,-439.236084,781.978638,98.124252,-212.162430,737.109619,501.130646,-274.367767,666.068604,475.234467,-261.435059,753.363037,986.281067,-584.217651,645.221069,992.071411,-500.540680,625.746460,486.591309,-589.239136,624.937012,511.030792,-522.947083,762.688477,103.971077,-620.085266,748.687744,107.951210
482,0,-416.093842,832.579956,101.701805,-439.190796,781.729248,98.515694,-212.049515,735.519165,501.354462,-275.161133,665.051575,475.595001,-262.377014,752.900146,986.246704,-586.225708,648.778503,991.649536,-501.569702,630.339233,486.223816,-589.888672,627.656128,510.963440,-523.890259,762.704834,102.837547,-620.809509,748.965149,107.522736
483,0,-415.762726,832.616882,101.956032,-439.252014,781.801758,98.425667,-212.175064,733.882568,501.644623,-276.125397,664.249084,475.996216,-263.223877,752.586182,986.441467,-587.982056,651.200989,991.999939,-502.039673,633.994751,486.707733,-590.463745,630.013794,510.967804,-524.454895,763.044189,102.460327,-621.205383,749.341797,106.870743
484,0,-415.456848,832.696106,102.284302,-438.780823,782.066406,98.735992,-212.217056,732.280090,502.000763,-277.249023,663.353027,476.497955,-264.199219,752.631592,986.856201,-589.755371,653.959412,992.220398,-502.442352,637.408447,487.295319,-591.056152,632.111084,510.957062,-524.624451,763.212952,102.216545,-621.130127,749.651855,106.299965
