Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
618,3,0.0137329,0,0.0317383,75.0281,44.7577,-324.586,1820.09,39950.9,897.446,-76.9175,-5.60743,0
618,4,0.0161743,0.000610352,-0.045166,66.8799,48.0331,-318.988,1909.13,38780.8,2055.33,-78.4255,-5.98494,0
619,0,0.0115967,0.000915527,-0.131531,47.9851,57.4481,-312.575,2400.73,38263.5,3493.39,-77.5862,-7.6805,0
619,1,0.00854492,0.000915527,-0.189514,29.7238,68.7364,-299.445,2983.79,38442.6,3557.03,-71.6206,-9.96437,0
619,2,0.0143433,0.00183105,-0.227966,30.3386,68.2159,-289.4,3045.75,37872.9,1913.38,-69.1332,-10.5243,0
619,3,0.0140381,0.000610352,-0.235901,42.92,55.729,-282.514,2796.05,38238.6,1024.49,-64.6488,-9.89703,0
619,4,0.0189209,0.000915527,-0.203552,56.0043,41.9941,-278.039,2002.38,36563.7,539.684,-68.4944,-7.2018,0
620,0,0.0149536,0.00152588,-0.1474,57.6012,33.7762,-269.299,1651.51,35683.3,-850.508,-67.4954,-6.13264,0
620,1,0.0222778,0.00244141,-0.0622559,56.2708,37.3853,-271.328,1723.67,35891.8,-2084.19,-67.7181,-6.3527,0
620,2,0.0231934,0.000610352,0.0234985,62.5195,46.5485,-284.553,2072.68,36206.3,-1644.52,-72.761,-7.28396,0
620,3,0.0244141,0.000610352,0.10498,78.2159,45.299,-271.302,1913.48,36620.4,-916.238,-65.0197,-7.05295,0
620,4,0.0234985,0.000610352,0.172729,89.0341,29.8987,-260.619,1005.01,34734.3,-230.756,-66.724,-3.85624,0
621,0,0.0274658,0.00152588,0.223389,76.9537,32.2643,-266.842,1071.37,34690.6,1169.95,-69.9961,-4.01499,0
621,1,0.022583,0.00152588,0.232544,53.9114,55.2748,-273.788,1995.78,34097.3,2493.41,-75.461,-7.2895,0
621,2,0.0222778,0.00152588,0.211792,42.6,69.5174,-263.952,2764.29,34156.4,2387.56,-70.5965,-10.4727,0
621,3,0.015564,0.000610352,0.167236,48.752,56.2216,-249.283,2070.44,34148.1,2145.15,-63.0149,-8.30558,0
621,4,0.0164795,0.00183105,0.106812,60.4626,37.5007,-245.053,1387.83,33708.7,1778.28,-62.4435,-5.6634,0
622,0,0.0137329,0,0.00915527,61.3716,32.0799,-240.699,1258.21,33469.8,1017.89,-60.9474,-5.22731,0
622,1,0.0146484,0.00183105,-0.0717163,56.0531,37.8917,-243.359,1501.03,32334.4,-430.454,-67.1328,-6.16798,0
622,2,0.010376,0.0012207,-0.15625,57.5689,40.1028,-239.759,1880.42,32616.9,-1226.24,-63.9593,-7.84299,0
622,3,0.0112915,0.000610352,-0.209045,69.4408,34.9932,-231.531,1794.19,31834.7,-772.687,-62.5032,-7.74926,0
622,4,0.0128174,0.000915527,-0.231934,75.9545,27.5687,-226.344,1383.14,31612.6,-232.286,-60.3338,-6.11081,0
623,0,0.0152588,0.000915527,-0.227051,68.7957,28.7906,-227.146,1450.77,30708.9,-42.1448,-64.8053,-6.38694,0
623,1,0.0170898,0.000610352,-0.188293,55.1891,39.5959,-224.209,1791.4,30139.7,290.401,-65.5731,-7.98987,0
623,2,0.0180054,0.000610352,-0.128174,50.6493,45.0209,-219.759,1991.02,29791.9,595.755,-64.4341,-9.06,0
623,3,0.0222778,0.00244141,-0.0344849,57.5661,37.7777,-208.586,1578.12,28800.7,1109.95,-61.9241,-7.5658,0
623,4,0.022583,0.00152588,0.0405884,61.2946,28.5574,-203.658,1070.04,28665.5,1391.64,-59.2473,-5.25407,0
624,0,0.0274658,0.0012207,0.13092,57.0577,28.3723,-209.19,1085.07,28016.9,1046.42,-66.0701,-5.187,0
624,1,0.0341797,0.0012207,0.187988,52.9647,32.7676,-203.515,1091.71,27568.1,751.404,-64.5405,-5.36428,0
624,2,0.0317383,0.00244141,0.224609,54.2017,35.1827,-198.857,1158.46,27150.9,1024.91,-63.4652,-5.82559,0
624,3,0.0222778,0.0012207,0.236511,59.5022,33.1406,-198.574,772.591,27049.5,1388.65,-63.7814,-3.8907,0
624,4,0.0271606,0.00152588,0.203552,60.4844,31.8704,-199.848,1020.48,26369.6,1478.02,-68.0517,-5.1063,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
449,0,-724.870361,670.844788,83.491486,-743.294495,615.677734,85.749191,-540.909668,636.390076,503.010437,-623.394104,570.912598,486.128601,-657.937500,765.190796,916.345215,-992.693481,812.607849,955.592529,-1059.648926,834.323242,451.672363,-1119.427124,889.060181,503.770294,-1027.462524,1060.645386,115.670013,-1103.466064,1121.363403,145.048660
450,0,-724.053162,670.306335,83.910973,-742.793884,615.120972,86.190727,-537.716553,632.080139,502.465546,-621.849915,569.182922,485.667908,-653.540344,763.553772,916.609680,-989.384583,805.876038,956.229492,-1053.956543,822.006042,453.593567,-1123.397461,878.502869,505.570343,-1027.619385,1056.060547,120.726204,-1103.172485,1116.879761,151.184265
451,0,-723.094849,670.138550,84.392761,-741.695801,616.047058,85.996132,-534.771301,628.150208,502.577606,-619.842346,567.463806,485.736603,-649.610413,761.788513,917.007019,-985.855286,799.122681,957.115845,-1056.409790,806.417908,457.058105,-1128.288086,865.579041,507.270935,-1028.070679,1050.626221,126.866356,-1103.389160,1111.735596,158.239120
452,0,-722.316772,670.133545,84.883804,-741.188965,616.077576,86.488205,-532.040955,625.036621,503.014252,-617.371826,565.768311,486.258942,-645.350220,760.600891,917.650696,-982.041138,792.206177,958.218933,-1058.321655,790.907837,461.717163,-1131.630493,853.645508,511.118286,-1029.410889,1044.425415,133.660324,-1103.422363,1106.042236,166.595535
453,0,-721.746887,670.004089,84.963646,-740.998657,615.944275,87.250328,-529.785095,622.956482,503.516083,-614.262512,565.500610,486.601837,-640.879822,758.508179,918.843323,-977.844177,785.033813,959.508484,-1060.671143,774.230042,465.957153,-1136.302124,840.012939,513.511292,-1031.169067,1037.803467,140.724014,-1104.634277,1098.912109,174.721268
454,0,-721.297729,671.018188,85.236404,-740.885498,615.559631,87.876083,-527.691345,622.054565,503.771790,-611.403748,563.092651,487.714447,-635.976624,756.913208,920.467773,-973.440369,777.785339,960.894226,-1065.078491,760.375916,469.600586,-1139.179565,827.322388,518.279175,-1032.825684,1030.007935,147.893768,-1106.171875,1090.983643,183.665054
455,0,-720.696167,671.648254,85.097580,-740.103455,616.941956,87.850082,-525.677246,622.225891,503.670441,-607.694702,562.936768,487.652191,-631.385071,755.827820,922.351807,-968.772278,770.542786,962.371338,-1068.585205,745.568237,473.239685,-1142.325073,812.519165,522.517395,-1035.634644,1021.610229,155.470383,-1108.334717,1082.149780,193.009979
456,0,-720.117249,671.673767,84.680069,-740.317383,616.660400,87.647408,-523.722778,623.071472,503.023804,-603.968445,561.311218,487.508423,-626.739685,755.271790,924.122192,-964.113831,763.344482,964.114868,-1071.845459,730.258789,477.371826,-1145.088135,796.678284,527.274780,-1038.521484,1012.636047,163.590271,-1110.583740,1072.362427,203.009018
457,0,-719.684631,671.975220,84.609940,-740.080505,617.239197,87.560860,-521.579163,624.496887,502.113159,-599.790771,560.780273,486.413300,-621.503906,753.259094,926.592102,-959.172424,755.947388,965.833618,-1074.075195,713.585266,481.913574,-1147.497070,778.311096,531.486206,-1042.006226,1002.841003,172.276306,-1112.927002,1062.086792,213.649612
458,0,-719.215698,672.610291,84.773193,-739.311584,618.702148,87.368919,-519.551697,625.836487,501.010284,-595.619141,560.694336,485.386261,-616.675659,752.382202,928.984375,-954.248901,748.595581,967.719666,-1075.898193,697.091064,486.335968,-1148.066772,763.585266,537.903076,-1045.190674,992.845947,181.352600,-1115.460449,1051.247192,224.818192
459,0,-718.695618,672.914734,84.766228,-739.376099,618.009766,87.902992,-517.570007,627.352356,499.766357,-591.852234,560.751160,484.638214,-611.824524,751.555481,931.157898,-949.126526,740.964661,969.687561,-1076.481079,679.549194,491.770477,-1147.857056,747.608521,543.381409,-1048.256714,982.185791,191.113358,-1118.039185,1039.755859,236.299240
460,0,-718.352112,673.129639,84.787727,-738.794556,619.116821,87.752716,-515.741577,628.641846,498.505188,-588.576477,561.175354,483.990204,-606.942261,750.894836,933.358948,-944.163330,733.424377,972.094116,-1091.931396,656.818420,492.482788,-1145.967285,719.599854,549.841492,-1050.581543,971.244751,201.223526,-1120.064331,1027.635010,248.341660
461,0,-718.150208,673.254272,84.768303,-739.155457,618.065491,88.390564,-513.947021,629.904053,497.166321,-586.033997,561.843628,483.540344,-602.037903,750.122009,935.775513,-939.049988,725.665405,974.579773,-1075.384766,644.643921,503.488892,-1148.241577,706.088989,554.440186,-1051.798096,960.534180,212.043823,-1121.942139,1015.084290,260.755981
462,0,-718.019043,673.404785,84.781471,-738.508057,619.310181,88.048553,-512.055847,631.025940,496.058411,-584.275513,562.865051,483.093994,-597.518494,750.513306,937.920715,-933.882446,717.851929,977.373047,-1086.544800,634.614258,500.114380,-1145.290527,691.096924,562.834106,-1053.074463,949.219177,223.468643,-1123.418335,1002.424622,273.855560
463,0,-717.862549,673.552246,84.687759,-738.200012,619.971863,87.836655,-510.464264,632.114197,494.950287,-583.203491,563.857483,482.764801,-592.917419,750.724487,940.198547,-928.637573,709.891418,980.453064,-1070.252319,608.319397,515.761414,-1142.211914,661.090820,570.185425,-1054.158325,937.673462,236.690308,-1124.950317,989.488953,287.451660
464,0,-717.702026,673.770020,84.639114,-738.577393,618.147095,88.869278,-508.878937,633.350220,494.057343,-582.222046,565.745056,482.322205,-588.375427,751.351746,942.517700,-923.158813,701.601746,983.685608,-1069.432495,593.062256,522.922485,-1140.544189,651.914551,575.982727,-1053.451050,927.205994,250.076706,-1125.722168,976.293884,302.124359
465,0,-717.433472,673.694092,84.331497,-736.718628,622.924622,86.901260,-507.518951,634.807922,493.272186,-581.592834,567.511841,481.958374,-584.103638,752.232910,944.815369,-917.532898,693.196350,987.244812,-1062.815918,573.783875,529.526489,-1137.432617,629.953308,581.921021,-1052.659424,916.054504,264.896729,-1125.683472,962.979919,317.286591
466,0,-717.231995,674.005493,84.406342,-737.392090,620.206299,88.792885,-506.228210,636.694092,492.719238,-580.830505,569.586975,481.707916,-579.971680,753.625366,946.995544,-911.761841,684.689697,991.241638,-1064.583008,563.150818,532.489380,-1133.338989,609.661743,588.973572,-1050.995483,904.106689,280.490875,-1124.912354,949.501221,332.920441
467,0,-717.247559,674.696350,84.695396,-737.513000,620.688049,88.853508,-505.000061,639.113098,492.425903,-579.762146,571.854492,481.549438,-576.256165,755.041199,949.561584,-905.697388,675.825073,995.455872,-1061.046997,545.078125,537.215515,-1128.838257,589.445312,596.630737,-1047.573242,892.824158,296.503601,-1123.074707,935.836914,349.420258
468,0,-716.933899,674.656799,84.601250,-737.633240,619.652161,89.871567,-504.732086,642.099609,491.916199,-578.372375,574.221069,481.520782,-571.732849,757.387207,951.916870,-899.124390,667.138550,999.835815,-1056.919800,526.346924,542.254211,-1123.729248,568.668152,604.374695,-1043.592041,881.184937,312.352264,-1120.526611,921.245056,365.776001
469,0,-716.930481,675.344238,85.018631,-736.496460,621.121277,90.026894,-504.322418,645.730774,491.893250,-576.577209,576.807861,481.639282,-568.159485,759.628723,953.758240,-892.389160,658.322571,1004.522583,-1052.546387,507.598633,547.959656,-1118.083130,548.086304,613.012146,-1039.690674,868.769104,328.793152,-1117.301636,906.690613,382.925568
470,0,-716.767090,675.679504,85.313095,-736.216248,621.947693,89.719620,-504.327820,649.805908,491.960114,-574.632141,579.484192,481.863159,-564.777649,762.224670,955.572327,-885.224670,649.428101,1009.193665,-1044.366455,489.103027,554.581421,-1111.032715,525.259827,621.092468,-1035.512207,855.861023,345.259521,-1113.493164,891.613159,400.187836
471,0,-716.615967,676.146301,85.551147,-736.725098,620.171265,91.413734,-505.132507,654.144714,492.045837,-572.664917,582.174133,482.186005,-561.742737,765.053406,957.310425,-877.956055,640.686279,1014.063477,-1035.630493,470.629669,561.811157,-1103.466919,504.476562,629.537048,-1031.585083,842.488647,362.040497,-1109.848999,876.045715,417.932373
472,0,-716.266357,676.081543,85.700699,-735.765564,622.322205,91.214775,-505.905853,658.734131,492.530182,-570.867615,584.994080,482.693237,-559.602051,768.161865,958.597351,-870.303040,632.268250,1019.108398,-1028.315308,426.140778,576.736084,-1093.485229,475.708191,640.942200,-1027.928589,828.633728,378.920929,-1106.625732,859.917236,436.018890
473,0,-716.192627,676.416382,86.030190,-735.146423,622.999817,91.704636,-506.743256,663.424438,493.268921,-569.251465,587.894836,483.274475,-556.874634,771.446350,960.533020,-862.595764,623.851929,1024.131104,-1015.979431,433.362976,577.715515,-1084.859741,462.340698,648.506470,-1023.875977,814.487549,396.100006,-1103.351807,842.777893,453.877563
474,0,-716.309692,677.167236,86.711357,-735.007324,623.026001,92.430603,-507.823120,667.968811,493.949585,-567.900085,590.943542,483.930328,-555.766846,774.534424,961.813660,-854.544861,615.774963,1029.328247,-1005.058777,379.157257,599.990540,-1073.606323,442.015381,658.266846,-1020.060547,799.792053,414.149506,-1100.379395,825.436584,472.499786
475,0,-716.285278,677.428711,87.239288,-734.623169,623.295532,93.073593,-508.937347,672.482117,494.609863,-566.864258,593.928772,484.646393,-554.537048,777.965576,963.238281,-846.280457,607.974304,1034.567383,-993.267578,396.137360,594.578918,-1060.805908,413.156250,670.630371,-1016.808777,784.645081,431.756195,-1098.293823,806.534546,490.903046
476,0,-716.040527,677.216248,87.557869,-734.325134,623.317444,93.835464,-509.858429,676.990234,495.414429,-566.086670,596.982910,485.397095,-553.638489,781.617737,964.597107,-837.911682,600.434204,1039.853760,-980.810730,377.604553,603.763611,-1049.018555,396.719879,679.538635,-1012.901550,769.196106,450.283691,-1094.816528,788.283081,509.497772
477,0,-716.337158,677.752563,88.500160,-734.393555,622.033997,95.403084,-511.019104,681.281799,496.018250,-565.447266,599.987488,486.084869,-553.168640,785.465149,965.788513,-829.387512,593.329590,1045.162842,-967.634277,357.649109,614.359497,-1035.900879,375.844604,690.159363,-1009.592285,753.381775,467.939331,-1092.202148,768.415710,526.984802
478,0,-716.360046,677.749146,89.212189,-733.837158,621.857849,96.499611,-511.951691,685.319946,496.760712,-564.885071,603.000732,486.779266,-553.247131,789.291443,966.834717,-820.758423,586.551270,1050.489868,-953.720215,340.111176,624.327637,-1021.283508,356.956360,700.322510,-1006.116882,736.653198,485.470215,-1087.786743,750.300354,546.810364
479,0,-716.441101,677.756287,89.990387,-733.063416,621.893921,97.573540,-513.106323,689.222168,497.230408,-564.238708,605.651001,487.555176,-553.700073,793.210754,967.734436,-812.121216,580.291260,1055.885254,-938.713562,322.515106,634.004639,-1005.728577,337.514069,711.238525,-1002.524719,719.973267,503.760162,-1083.481445,730.675598,565.874634
480,0,-716.537048,677.665039,90.861259,-732.623108,621.662354,98.636192,-513.913818,693.102966,497.911346,-563.604919,608.281250,488.356506,-554.555969,797.167358,968.446472,-803.548279,574.516357,1061.218140,-923.157959,304.738007,645.003540,-990.509155,316.287109,723.580078,-999.074524,702.608826,521.667603,-1080.338989,709.185181,584.892578
481,0,-716.636658,677.551025,91.751366,-731.536011,623.425293,98.760582,-514.819031,696.816223,498.490692,-562.890259,610.689453,489.267059,-555.934998,801.033325,968.971863,-795.053284,569.116943,1066.635132,-906.891907,287.152344,656.272522,-973.265015,297.526642,735.539734,-995.683044,684.914124,540.016174,-1076.415527,688.299011,603.667236
482,0,-716.789490,677.321777,92.685593,-731.528625,622.566589,100.010101,-515.094421,700.593994,499.643250,-561.635437,612.738708,490.191223,-557.756836,804.853882,969.308777,-786.695679,564.312805,1071.988525,-889.688049,269.837646,667.754822,-955.890625,278.096252,748.546753,-992.415588,666.622192,557.684753,-1072.765137,665.836304,622.602234
483,0,-716.803894,676.898865,93.678726,-730.902222,622.058044,101.142975,-516.567749,703.840393,499.753967,-560.528076,615.617004,491.405609,-560.012878,808.551697,969.438477,-778.480164,560.027649,1077.226929,-872.358643,252.913177,680.055542,-937.257751,260.248627,761.200195,-989.882507,647.324036,575.500916,-1067.214966,645.196411,641.911987
484,0,-716.921265,676.390869,94.707466,-730.053467,620.624634,102.851913,-517.127930,707.133301,500.525604,-558.553528,617.300659,492.283203,-562.402039,812.045166,969.849609,-770.196838,555.931091,1082.385498,-853.794189,236.925476,692.668945,-918.885925,238.320648,776.677063,-987.013489,627.834167,592.804871,-1062.978882,622.449341,660.697083
485,0,-717.081299,675.574219,95.770264,-729.568481,620.507812,103.338776,-517.142639,710.622437,501.745239,-556.728210,619.594238,493.166901,-565.955505,815.546570,969.055847,-762.444275,552.623840,1087.337158,-834.537476,221.505234,705.612122,-897.508850,223.013245,790.470825,-984.244019,607.882019,609.905579,-1058.663208,598.978882,679.566162
486,0,-717.066040,673.919800,96.449409,-728.961792,619.359619,104.665253,-517.744263,713.510071,502.212646,-553.989380,621.070190,493.852539,-569.536377,818.930054,968.550659,-754.778442,549.449951,1092.162598,-814.287720,206.952499,718.894836,-875.402954,208.793701,803.863159,-982.138550,587.065796,626.328674,-1054.007202,573.485046,697.970581
487,0,-717.613647,673.057922,97.944008,-728.329651,617.868469,106.100014,-516.963257,716.934143,503.394135,-551.082397,622.820984,494.397491,-573.881104,821.764221,967.800842,-746.947266,546.875000,1096.847778,-793.278748,193.396973,732.494385,-852.904053,191.640045,819.890381,-979.809143,565.381104,642.876465,-1049.176636,549.059814,715.883545
488,0,-717.956909,670.847595,98.893303,-727.677063,616.041687,107.720016,-516.698181,719.625427,503.767242,-547.600769,624.492676,494.798401,-579.013916,824.383423,966.521423,-739.523560,544.565491,1101.322510,-771.491699,180.881287,746.453369,-828.800964,177.118088,835.761230,-977.658081,542.944092,658.999268,-1043.873413,524.198853,733.852417
489,0,-718.276062,668.958191,100.426239,-726.724670,613.135864,110.138351,-515.317383,722.888550,504.365967,-543.754333,626.279480,494.846680,-583.066589,827.523865,966.048462,-732.273499,542.576782,1105.656250,-748.929199,169.549789,760.713440,-803.427368,165.502304,850.915222,-975.541870,519.725525,674.691284,-1038.192383,499.671082,751.036011
490,0,-718.457458,666.821960,102.041054,-725.525818,611.940186,111.545403,-514.598389,725.402527,504.220917,-539.194885,628.173218,494.913452,-588.610535,829.608765,964.894348,-725.218933,540.848572,1109.825928,-725.716919,159.513397,775.032654,-777.820129,152.635666,867.820923,-973.361206,496.972015,690.117676,-1032.312012,473.316467,768.634033
491,0,-718.415649,664.631165,103.772835,-724.199585,608.480774,114.103539,-512.897278,728.511902,504.947174,-534.369812,630.309387,494.984070,-595.080505,831.312866,963.212524,-718.663696,539.352112,1114.236572,-702.066467,150.785934,789.395447,-750.465088,145.283661,882.719727,-973.170654,470.368073,704.243652,-1026.341431,444.796356,786.441772
492,0,-718.104736,662.307739,105.703201,-722.599121,607.050781,115.513977,-511.546478,731.565430,505.316193,-529.448792,632.660583,495.046936,-601.329834,832.945435,961.759766,-712.220520,538.014709,1117.845093,-677.735901,144.048264,804.002625,-723.013428,137.097076,899.101501,-968.899231,445.831421,718.491516,-1019.380920,419.917206,802.361084
493,0,-717.497742,660.368591,107.705254,-720.487793,604.351135,117.967010,-510.698273,734.228027,505.746674,-524.522949,635.272156,495.252502,-608.432739,834.251648,959.841187,-706.029419,537.084229,1121.333618,-653.374878,138.657852,818.409424,-695.209229,131.469849,914.867065,-968.653870,414.992401,733.525146,-1013.363831,387.301666,820.052551
494,0,-716.668579,658.250061,109.451958,-718.469360,602.792297,119.777321,-510.067047,736.883301,506.393188,-519.810181,638.106384,495.638062,-615.578186,835.019836,957.952087,-700.507812,536.391724,1124.280273,-629.061707,134.784210,832.338867,-667.183228,128.344040,930.051697,-965.932983,384.504486,747.191528,-1005.723328,357.093628,836.251343
495,0,-715.866089,656.519348,111.273010,-716.706055,601.896912,121.047539,-510.291687,738.837402,507.081970,-515.569031,640.972839,496.271790,-622.867188,835.301086,955.897766,-694.215942,536.018921,1128.046875,-604.737427,132.780594,846.116028,-639.213928,127.335144,944.724487,-961.558472,353.594879,760.454346,-997.422607,327.401642,851.642273
496,0,-715.135193,655.476135,113.337776,-715.503540,599.678040,123.114395,-510.349701,740.881042,508.135681,-511.958527,643.689209,497.129181,-630.439819,835.004761,953.712646,-687.982727,535.332336,1130.839600,-580.867310,132.353973,859.260254,-611.970398,127.820908,958.617615,-956.515869,319.960907,774.339294,-988.046692,294.703430,867.434143
497,0,-714.305237,654.547729,114.787704,-713.409668,598.934143,124.847244,-510.971832,742.320068,509.202484,-509.128571,645.909485,498.217377,-637.906738,834.415527,951.493042,-682.398682,535.070679,1133.351685,-557.600403,133.172897,871.942932,-585.528259,130.324432,971.278931,-949.451111,285.325714,788.009644,-976.943054,261.815247,882.922302
498,0,-713.632324,654.132568,116.088799,-712.362061,597.212524,126.857162,-512.121216,743.123718,510.349335,-507.269989,647.428101,499.468353,-645.265381,833.386719,949.279053,-677.450073,535.150757,1135.861938,-535.136841,135.855377,884.025757,-560.044312,134.730606,983.001770,-940.917419,247.760681,801.663452,-964.839905,226.287827,898.107666
499,0,-713.018005,653.828552,117.129631,-711.649231,597.545654,127.441284,-513.646606,743.466248,511.229706,-506.253418,648.213745,500.830780,-652.421570,831.985291,947.074036,-672.584412,535.380676,1138.214600,-513.700745,139.624207,895.169128,-535.704163,140.799347,993.446045,-929.869446,207.882309,815.837219,-950.358398,189.097992,913.708069
500,0,-712.515503,653.736267,117.910789,-710.772339,597.987122,127.864182,-514.485168,743.660950,512.939148,-506.219910,648.244568,502.152435,-659.259827,830.233398,945.001099,-668.009521,535.794312,1140.552002,-493.561615,144.947739,905.486267,-513.500732,148.030350,1002.644775,-915.684875,168.694962,830.007141,-933.355103,152.276581,928.965759
501,0,-712.230896,653.667725,118.458397,-710.041870,598.450684,128.310333,-515.798157,743.311646,514.140503,-506.936737,647.582642,503.407288,-665.682312,828.096008,943.034546,-663.860291,536.364563,1142.931641,-475.057953,150.541260,914.594116,-493.117157,156.327881,1010.598083,-898.452942,126.780479,844.603760,-913.744690,113.632301,944.556702
502,0,-711.974426,653.395691,118.562782,-710.239136,598.399841,128.329987,-517.056396,742.442444,515.445984,-508.324219,646.336975,504.538605,-671.685059,825.845642,941.252686,-659.838135,537.093384,1145.355225,-458.011902,157.266907,922.561584,-474.564728,165.516846,1017.452820,-878.348999,84.805473,858.676331,-891.187073,74.880806,959.786072
503,0,-712.208557,653.507996,118.767639,-710.029358,598.368286,128.453537,-518.000000,741.413391,516.840698,-510.250153,644.572876,505.559814,-676.906799,823.434814,939.659302,-656.020569,538.195618,1147.811768,-443.696014,163.537720,929.139587,-458.800934,174.348541,1023.299561,-854.853516,43.178410,873.628906,-865.688904,35.901264,975.405518
504,0,-712.410583,653.281311,118.655090,-710.675781,596.078430,129.302826,-519.843201,739.441895,517.768066,-512.677917,642.347290,506.443848,-681.653015,820.994995,938.247986,-652.151428,540.265442,1149.866211,-431.073730,170.375763,934.827820,-445.193481,183.319199,1027.928101,-826.968079,2.042722,888.859131,-835.707336,-2.819275,991.175720
505,0,-712.818237,652.846313,118.331268,-710.796326,597.628967,127.701569,-521.800354,737.279541,518.325928,-515.528564,639.765686,507.136536,-685.666870,818.627014,937.164429,-649.585144,541.448792,1152.118408,-420.849854,177.177094,939.365601,-434.084839,191.680527,1031.538696,-795.599609,-37.607239,903.719482,-802.478760,-40.772503,1006.467224
506,0,-713.368347,652.171448,117.944702,-711.581055,595.641907,127.814575,-523.272522,735.062500,519.313293,-518.677429,636.943726,507.667053,-689.046997,816.455505,936.430054,-647.321167,542.850586,1154.411133,-412.952148,183.335449,943.098389,-425.396423,199.120590,1034.257202,-760.473877,-75.510513,918.554810,-765.106995,-76.985397,1021.653625
507,0,-714.084839,651.120056,117.590622,-712.093079,595.092773,127.107483,-524.315735,732.820679,520.504028,-521.933228,634.044006,508.106873,-691.804932,814.521362,936.004639,-645.037292,544.379028,1156.984741,-407.621887,188.808670,946.116211,-419.091309,205.530945,1036.167358,-721.973389,-111.503426,933.707397,-724.313904,-111.797554,1037.148560
508,0,-714.959351,649.808167,117.351425,-712.960632,593.020325,126.776024,-525.969055,730.165039,520.976807,-525.195618,631.131592,508.482269,-694.056030,812.825256,935.871277,-643.844421,545.594604,1159.111816,-405.457764,193.437256,948.735901,-415.013245,210.666473,1037.373169,-680.310120,-143.798203,947.929077,-678.638855,-142.657303,1051.449585
509,0,-715.908691,648.044495,117.040604,-713.679993,591.161987,126.369446,-527.161926,727.965576,521.450562,-528.391052,628.324890,508.775696,-695.718445,811.491272,935.989563,-642.655762,546.860474,1161.355469,-405.330383,196.875000,951.075439,-413.164459,214.327179,1038.053955,-633.854126,-173.041779,962.727356,-629.994507,-170.194641,1065.446045
510,0,-716.920105,645.999756,116.958679,-714.090698,590.434814,125.239197,-528.391296,725.769409,521.720886,-531.310547,625.778687,508.960022,-697.058899,810.253357,936.336548,-641.730225,547.885071,1163.498657,-407.804993,199.210770,953.182800,-413.782104,216.352173,1038.571655,-584.947449,-198.700577,976.339783,-578.759521,-193.509186,1078.962524
511,0,-718.105652,643.772461,116.898849,-714.996094,586.866150,125.699730,-529.972229,723.611877,521.891174,-533.955322,623.409790,509.158020,-697.878052,809.090393,936.879761,-640.832703,548.549316,1165.785767,-412.814270,200.190903,955.055237,-416.396332,216.442566,1039.456787,-531.630432,-217.081390,987.588257,-524.648804,-209.447510,1089.192505
512,0,-719.120361,641.346985,116.856071,-715.511719,586.648682,124.004181,-531.651733,721.659302,521.906433,-536.427856,621.278137,509.359528,-698.238037,807.964417,937.652588,-640.635010,548.790100,1167.693726,-419.800690,199.300964,957.431763,-420.815674,215.367767,1041.363403,-476.489502,-227.993713,995.268372,-470.863861,-218.412842,1096.910767
513,0,-719.883179,638.984558,116.649597,-715.555481,583.701843,124.547768,-533.524292,719.818237,522.033142,-538.504883,619.451782,509.570648,-698.088135,806.641418,938.543945,-640.650818,548.524536,1169.545654,-426.141113,196.175278,960.239380,-426.331757,213.517471,1044.810181,-419.935089,-230.533615,999.388367,-418.098541,-220.286331,1100.950806
514,0,-720.923096,637.078796,116.851952,-716.169434,581.770935,124.116127,-535.477173,718.471497,522.177185,-540.295593,617.924316,509.766571,-697.463196,805.029907,939.697815,-640.630798,547.656433,1171.493896,-431.082001,192.046722,963.694458,-431.446655,211.086517,1050.720581,-365.351837,-224.220093,1000.407349,-369.080719,-216.354965,1100.865356
515,0,-721.505981,635.183105,116.817909,-716.305542,579.180786,124.655449,-537.733093,717.115234,522.272949,-541.681274,616.661377,509.949677,-696.342712,803.035217,940.947327,-640.815979,545.926392,1173.577271,-433.181885,188.132111,967.655212,-433.602448,208.409653,1058.511597,-325.540497,-204.631866,999.454590,-333.452637,-204.530945,1096.792114
