Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
327,0,-418.341949,842.872986,87.577965,-443.949982,792.594238,90.104927,-206.631210,763.232666,495.028656,-286.266449,702.314758,478.740997,-297.122040,860.087280,941.506714,-632.868225,875.345215,985.660461,-806.446350,775.496460,516.688965,-860.217834,831.305603,577.574829,-733.781982,1102.039551,263.883392,-804.243896,1152.583496,311.037811
328,0,-418.391541,843.064514,87.429245,-443.702057,792.511292,90.303154,-205.560608,766.446594,494.454315,-283.704773,704.071899,478.585510,-292.351868,859.605896,944.030579,-629.097168,865.166443,989.275269,-804.881042,757.501648,523.059570,-859.605713,812.467163,584.771545,-730.368958,1090.195679,279.637024,-801.912781,1139.903564,326.519928
329,0,-418.615234,843.670532,87.584122,-443.622040,793.546692,89.849586,-204.824783,770.105530,493.933197,-281.172974,706.078674,478.334198,-287.712708,859.423828,946.571228,-625.085999,855.431824,993.053101,-802.383240,739.624695,529.199646,-858.757080,793.523010,591.925476,-726.374390,1077.905640,295.569794,-798.424072,1126.732056,342.682068
330,0,-418.690582,843.925720,87.523338,-443.191956,793.589600,90.192856,-204.201889,774.158447,493.610352,-278.740814,708.368713,478.076263,-283.258545,859.533752,949.095703,-620.900574,846.234680,997.136963,-800.434998,720.356628,536.799866,-857.791748,772.475342,599.927673,-721.910889,1065.402100,311.784698,-794.150391,1113.115234,359.568756
331,0,-418.796082,844.231262,87.490456,-443.045746,793.620239,90.372131,-204.056290,778.460022,493.510773,-276.442444,711.013977,477.804321,-278.974915,860.270874,951.393677,-616.573181,834.970764,1001.596313,-797.099792,702.842407,543.255432,-855.886963,752.920349,607.522034,-717.002686,1052.858887,328.685333,-789.614929,1099.012573,376.818909
332,0,-418.941040,844.496948,87.423798,-442.807098,793.729309,90.481071,-204.206802,782.848633,493.500641,-274.385498,713.862305,477.623596,-274.898987,861.203918,953.704834,-611.874512,824.409485,1006.303772,-793.226318,684.378723,550.222778,-854.780457,727.117004,618.267090,-711.558044,1040.136475,346.093719,-785.120605,1084.757690,394.611877
333,0,-419.073975,844.779785,87.415176,-442.527679,793.842651,90.909294,-204.464828,787.314087,493.769897,-272.639679,716.829285,477.646851,-271.270477,862.448975,956.089417,-606.937073,814.195801,1011.101990,-788.910156,665.707031,557.555847,-849.894592,711.336487,624.631531,-706.286926,1027.016968,363.791138,-780.656860,1070.118286,412.569031
334,0,-419.226044,845.114685,87.464127,-442.203888,793.974670,91.186989,-205.495880,791.715759,494.039459,-271.275726,719.895813,477.674591,-268.387054,864.127075,958.053650,-601.496094,803.038208,1016.506226,-783.836426,646.781860,565.166382,-846.222168,689.278381,633.737061,-701.419189,1013.324829,381.809875,-776.622864,1054.873169,430.660767
335,0,-419.422028,845.361694,87.516541,-442.279480,793.820007,91.443962,-206.362503,796.230896,494.594177,-270.246613,723.049316,478.027496,-265.531952,865.880188,960.072571,-595.693359,791.632568,1022.090942,-778.058350,627.282471,573.028320,-841.178650,668.792542,642.445007,-696.824402,999.267517,400.155670,-772.918945,1039.088013,449.023560
336,0,-419.682678,845.689392,87.702545,-441.834564,793.966431,91.908623,-207.600677,800.702698,495.304108,-269.480652,726.387878,478.544769,-262.802765,868.050781,962.064758,-589.462341,781.706482,1027.463135,-771.371399,607.709167,581.235474,-835.004150,647.365601,652.777344,-693.081909,984.697083,418.193542,-769.476868,1022.861389,467.681091
337,0,-420.020996,845.899841,87.801247,-441.907532,794.375366,91.963005,-209.129135,805.140564,496.085083,-269.109680,729.691650,479.308685,-260.595123,870.454468,963.971558,-582.841248,771.488159,1032.864868,-764.139038,587.769592,590.309814,-828.062683,626.602661,662.176575,-689.102295,969.649292,436.744995,-766.434204,1005.942322,486.500916
338,0,-420.425873,845.984497,88.005974,-441.646149,794.180969,92.597984,-210.988968,809.592590,496.953461,-268.941864,733.016174,480.260406,-258.761566,873.027222,965.619934,-575.901245,761.173645,1038.496094,-755.883667,568.024048,599.537659,-820.042114,605.183716,672.683960,-685.452271,954.323242,455.435425,-763.604614,988.580505,505.537201
339,0,-420.880280,846.117920,88.273193,-441.534546,794.062622,92.995132,-213.128387,814.016113,498.103394,-269.023376,736.226562,481.343750,-257.249664,875.877869,967.226257,-567.930847,751.153870,1044.212891,-746.986755,547.841919,608.970764,-812.490601,582.621460,682.669312,-682.099670,938.770325,474.139343,-760.713684,971.195007,524.702271
340,0,-421.409454,846.253723,88.568001,-441.434082,793.773621,93.483223,-215.627335,818.379150,499.235870,-269.390930,739.382141,482.546295,-256.063293,879.010620,968.644226,-559.980164,742.472717,1050.112305,-737.422363,527.543945,618.848633,-803.458374,559.726013,693.769775,-679.297729,923.007080,493.119171,-758.333984,952.586426,543.842957
341,0,-421.993591,846.198425,88.942581,-441.376129,793.583313,93.938782,-218.251633,822.765686,500.472717,-269.966705,742.401489,483.726105,-255.709763,882.104553,969.804626,-552.245972,732.091125,1056.248901,-727.018127,507.463989,629.245117,-793.617065,538.284546,704.260559,-676.207825,907.125244,511.955963,-755.654663,934.108276,563.774475
342,0,-422.596283,846.013489,89.276741,-441.327698,793.169250,94.400993,-221.079865,826.911804,501.795349,-270.605011,745.313660,485.055603,-254.013245,886.023315,971.751099,-544.191833,723.421387,1062.274048,-716.304810,487.105225,639.447937,-782.892212,515.480652,715.961060,-673.688416,890.278992,530.834656,-753.432434,914.879883,583.287292
343,0,-423.371674,845.675842,89.741104,-441.081787,793.054443,94.838120,-223.999100,830.995178,502.978271,-271.315613,747.897644,486.287964,-254.430359,889.846497,972.248047,-535.930908,715.048523,1068.400024,-704.418823,466.878204,650.280090,-771.201294,492.910217,728.208435,-671.533020,873.054688,549.562195,-751.982483,894.307373,603.285461
344,0,-424.074249,845.156189,90.130325,-440.919342,792.216919,95.449066,-226.635284,834.952271,504.350189,-272.293854,750.719971,487.611847,-254.503281,893.974609,973.101074,-527.589783,707.255249,1074.455200,-691.955200,447.147980,661.226013,-758.404053,471.209839,740.293213,-670.233704,855.356140,568.442749,-750.179138,874.379639,623.150757
345,0,-424.992035,844.553772,90.586823,-440.957275,790.930237,95.947044,-229.156662,838.736023,505.727356,-272.742981,752.969482,488.807007,-255.641617,897.916016,973.483948,-519.070496,699.849182,1080.465576,-678.919189,426.422607,673.608276,-745.006226,447.987305,753.585022,-669.245544,837.295776,587.271729,-749.025452,853.182190,642.968689
346,0,-425.951233,843.756409,91.047997,-440.792969,789.830811,96.487045,-231.557648,842.417053,506.960266,-273.341644,755.435059,489.953522,-257.573822,901.811035,973.413330,-510.591217,692.970459,1086.484131,-664.660645,406.367218,685.886902,-730.041687,426.318054,766.704895,-668.791077,818.506592,605.840881,-748.225281,831.362793,662.695557
347,0,-426.976501,842.783081,91.418953,-440.604279,788.454102,96.991699,-233.904297,846.034241,508.068787,-273.889954,758.054688,491.108368,-260.739410,905.590454,972.845581,-501.816406,686.424927,1092.231201,-649.259155,386.485382,698.696960,-713.572937,404.251312,781.342590,-668.376892,799.631897,624.101746,-748.536438,808.030457,682.315186
348,0,-427.915070,841.135193,91.383415,-439.927765,787.593079,97.441139,-236.154892,849.754944,509.115051,-273.280457,760.153870,492.306702,-263.715118,909.429688,972.334473,-493.071594,680.316650,1097.884399,-632.912781,366.741364,711.825378,-695.343079,383.368805,795.925659,-669.016846,780.029907,642.282837,-748.342102,784.952087,701.287903
349,0,-429.037537,840.360291,92.062050,-439.798431,784.402893,98.805321,-238.577957,853.438599,509.921478,-272.808990,762.601685,493.171021,-267.449707,913.026062,971.609009,-484.248047,674.803284,1103.262329,-614.373047,347.940002,725.112305,-676.618958,361.231323,810.882935,-670.633789,759.446106,659.790894,-749.876221,758.331848,720.801697
350,0,-429.884827,838.633484,91.999725,-439.610352,782.604492,99.334694,-241.077316,857.208740,510.689392,-271.752167,765.112122,493.803986,-271.890320,916.397583,970.582458,-475.456726,669.767761,1108.406494,-595.224487,329.489777,739.131714,-654.741638,340.862396,826.539368,-672.865417,738.389404,676.612366,-749.708313,734.065369,740.053284
351,0,-431.029602,837.614441,92.531738,-439.543854,780.790588,99.849152,-243.709442,860.959351,511.245026,-270.435852,767.600220,493.821533,-276.901123,919.501526,969.290710,-466.783478,665.238770,1113.363403,-575.208801,312.035583,753.281494,-632.945068,319.969360,842.699158,-675.640198,715.810669,693.001770,-750.161194,707.673218,758.031006
352,0,-432.066803,836.224731,92.812279,-439.415649,780.349182,99.619400,-246.080399,864.792297,512.085083,-268.276276,770.315491,494.050995,-282.344452,922.258728,967.859741,-458.284332,661.148193,1118.081543,-553.895203,295.821564,767.530090,-608.583801,302.389557,858.367798,-679.112122,692.623230,708.810608,-750.008240,681.849854,776.214966
353,0,-433.222748,834.548523,93.110046,-439.186798,778.626038,100.228096,-249.012299,868.313721,512.059875,-266.010559,773.053345,493.932465,-288.198334,924.651428,966.197693,-450.179504,657.575745,1122.517334,-531.397156,280.934296,781.921814,-583.616882,283.810303,875.362427,-683.581726,667.304871,723.632751,-750.661682,653.989014,794.069946
354,0,-434.160065,833.151489,93.780220,-438.900360,776.799072,100.930550,-251.594391,871.728577,512.369690,-263.740112,775.618225,493.584320,-294.568298,926.659363,964.388184,-441.996155,654.313538,1126.852783,-508.671448,267.257111,796.576721,-557.111328,268.299133,891.877991,-688.900208,639.295959,737.185791,-751.056091,625.784973,810.827637
355,0,-435.014099,830.885376,94.110931,-438.190155,775.477417,101.661407,-253.853882,875.000732,512.582092,-261.255096,778.091064,493.155121,-301.334198,928.189087,962.407715,-434.454865,651.678650,1130.830078,-485.153870,254.927719,811.181641,-529.632141,255.108414,907.901306,-697.040894,610.337830,751.377686,-753.053040,591.587524,828.643494
356,0,-435.475494,828.258362,94.593307,-438.024261,771.690918,103.198082,-256.163696,877.569275,512.570740,-258.969940,780.378845,492.924377,-308.360016,929.188110,960.299072,-426.136078,648.832031,1134.829956,-461.356445,244.264618,825.836914,-501.824982,243.864029,923.919373,-700.587524,583.639465,764.630188,-752.597778,563.841431,844.744324
357,0,-436.152557,825.694092,95.592369,-437.123505,770.765137,103.142090,-258.503662,879.556458,512.592224,-256.808929,782.459656,492.855591,-315.860596,929.607544,957.841797,-419.295013,647.272461,1138.410400,-437.450134,235.218689,840.312073,-473.576630,234.511612,939.796326,-706.294067,552.513000,777.844421,-752.849670,530.936707,860.909363
358,0,-436.614044,822.545105,96.579887,-435.967499,767.030701,104.672852,-260.362244,881.157776,512.831360,-254.875839,784.269958,493.143585,-323.061493,929.878540,955.583130,-412.453003,645.946472,1141.810059,-413.882965,227.600708,854.635925,-445.337952,227.581009,955.094055,-711.383972,519.192627,790.739624,-752.291443,497.122040,876.730591
359,0,-436.819763,819.064148,97.509087,-435.229523,763.969910,105.280525,-262.358490,881.731873,513.071533,-253.360687,785.660950,493.645081,-330.772614,929.761963,952.864319,-405.928528,645.362976,1144.638550,-390.140930,221.876526,868.592834,-417.934113,222.756790,969.509460,-715.734070,482.922760,803.788757,-750.953186,460.277618,892.243103
360,0,-436.877686,815.432007,98.373245,-434.200378,759.432922,106.705673,-264.123993,881.940552,513.781921,-252.344345,786.504944,494.506042,-338.601105,928.825012,950.036621,-398.913666,644.072205,1147.785034,-367.256134,217.415115,882.083923,-391.155762,220.105545,982.945312,-718.119202,444.975769,816.440308,-748.071533,423.393982,907.228149
361,0,-436.963104,811.605896,99.070351,-433.144562,755.758179,107.327324,-265.911163,881.442993,514.505554,-251.883240,786.783325,495.643890,-346.368073,927.659668,947.197205,-391.968414,643.287292,1150.347412,-345.126160,214.439346,895.050781,-364.581177,219.756760,995.684509,-719.520752,402.311401,829.869324,-743.821106,382.969574,922.885315
362,0,-436.994568,807.652283,99.529335,-432.150146,753.109863,107.038170,-267.707062,880.265686,515.334167,-252.105652,786.426147,496.945099,-354.201782,926.068237,944.247864,-384.941467,643.832947,1152.322632,-323.870544,212.927185,907.314453,-340.103851,220.882477,1006.779053,-717.776733,358.728394,843.383972,-737.513977,341.897858,938.089172
363,0,-437.199646,803.544495,99.666145,-431.147522,748.138000,107.748604,-269.290771,879.036926,516.312622,-252.947540,785.447693,498.169281,-362.138916,923.742188,941.210388,-379.176514,644.106506,1153.779663,-303.836823,212.569962,918.740051,-317.246979,223.499100,1017.129211,-712.685120,313.734070,857.349365,-728.393921,300.010071,953.395264
364,0,-437.716064,799.538208,99.682198,-430.471161,742.795471,108.599815,-271.016571,877.329712,517.289124,-254.246689,783.967957,499.296326,-369.351105,921.851379,938.564941,-373.177673,644.408997,1155.088745,-285.412262,213.286163,929.170044,-296.647675,227.365402,1026.014771,-704.854492,265.012543,872.055664,-717.037292,254.765778,969.150024
365,0,-438.330170,795.580933,99.252403,-430.432434,739.765259,107.447197,-273.504089,874.851196,517.850098,-256.175751,781.814209,500.115753,-376.712097,919.291260,935.621704,-367.351257,644.952209,1156.144897,-269.036896,214.873108,938.190613,-279.068024,231.900864,1033.662598,-693.307190,216.123825,887.818298,-701.958496,209.312958,985.698242
366,0,-439.305115,791.847778,98.539444,-430.237762,737.394409,106.002243,-275.600677,872.649353,518.577942,-258.707001,779.009583,500.288971,-383.074890,916.643555,933.399170,-361.957062,645.581726,1157.087769,-254.349167,217.607559,946.328125,-263.108795,237.242355,1040.105347,-677.121094,166.072296,903.823975,-683.488708,162.528793,1002.140869
367,0,-440.341522,788.292297,97.651718,-430.734253,733.388123,105.010124,-279.140137,869.794983,518.124268,-261.535156,775.852661,500.317810,-389.147217,913.953613,930.888794,-357.103119,646.279480,1157.754761,-241.885056,220.956818,953.146729,-250.422775,242.202423,1045.588867,-656.737732,116.549713,920.065430,-660.984802,115.446457,1018.710144
368,0,-441.592560,785.071106,96.501450,-431.544891,728.223511,104.836014,-281.849884,866.907715,518.585205,-264.592499,772.463257,500.020081,-394.111511,911.002808,929.127319,-352.838531,646.946472,1158.310547,-231.760956,224.257553,958.542358,-240.921310,246.608551,1049.654663,-632.526001,69.823265,938.199341,-634.057861,69.220200,1035.726196
369,0,-442.753693,782.349121,95.327759,-431.819611,727.646912,101.987045,-285.230896,863.843506,518.170959,-267.785645,768.993347,499.426025,-398.331573,908.560425,927.176331,-349.403198,647.566406,1158.812134,-224.315765,227.571976,962.721619,-233.222015,250.816437,1052.888184,-604.170837,24.820885,956.114868,-602.912231,24.216425,1052.419922
370,0,-443.813721,779.743591,94.051445,-432.731476,723.079529,101.536842,-288.574921,860.596680,517.355957,-271.047546,765.403198,498.554474,-401.164368,905.495239,926.152466,-346.853363,648.046997,1159.318726,-219.801041,230.771591,965.914856,-228.486160,253.699600,1054.921387,-572.140198,-17.950733,974.500854,-566.544189,-18.446890,1069.480957
371,0,-444.651306,777.546387,92.802185,-433.020111,722.891052,98.791710,-292.080566,857.344666,515.949036,-274.089966,761.791565,497.466309,-402.958527,903.054749,925.351074,-345.274353,648.201599,1159.826416,-218.607346,233.464981,967.966919,-226.110947,255.575653,1055.795410,-536.452759,-58.064678,992.655579,-525.430359,-58.248505,1085.996704
372,0,-445.451172,775.513000,91.853470,-433.791992,718.830750,98.669556,-294.643219,854.310303,515.058411,-277.013855,758.078369,496.314789,-403.966980,900.440552,924.460571,-344.503479,647.966492,1160.369751,-220.706406,235.560883,969.098022,-226.542908,256.451233,1055.419434,-491.520477,-98.211441,1002.324463,-480.130859,-94.050179,1101.763916
373,0,-445.960205,773.747253,91.095787,-433.625183,718.364319,97.112144,-296.933868,851.256409,513.785339,-279.561035,754.421692,495.269135,-403.818909,898.933777,923.943298,-344.366150,647.319824,1160.954346,-226.446457,236.367523,970.001770,-229.213394,256.025269,1054.924072,-445.553894,-131.241150,1017.782593,-430.351990,-123.761070,1116.160156
374,0,-446.346619,772.273621,90.870461,-433.842773,716.974609,96.275948,-298.232147,848.607239,512.973328,-281.799713,750.952148,494.529114,-403.568787,895.988953,923.291870,-344.712219,646.032776,1161.695435,-233.569595,235.792694,971.054138,-231.767105,256.093719,1054.681763,-395.179108,-157.681122,1032.516235,-377.101013,-145.818542,1128.008179
375,0,-446.549072,771.048096,90.945724,-433.869324,715.849548,96.171440,-299.179443,845.749084,512.382812,-283.680969,747.599182,494.091492,-401.981415,893.590332,923.680603,-345.452240,644.267700,1162.718384,-241.930267,233.333618,972.198975,-237.624496,254.273209,1054.905884,-346.395935,-173.596817,1043.932861,-326.709595,-158.843246,1136.594116
376,0,-446.481934,770.083435,91.298111,-433.928040,715.818848,95.663055,-299.878113,842.766785,511.993774,-285.108856,744.492615,494.025208,-400.191589,890.714050,923.951904,-346.349976,642.085754,1164.238403,-249.104874,229.511734,972.242737,-240.565659,252.572540,1059.482910,-321.055145,-181.366104,1056.287842,-293.512177,-158.353271,1144.358032
377,0,-446.445587,769.309143,91.979980,-433.778351,713.938538,96.823555,-299.664978,839.969604,512.372009,-285.958771,741.584106,494.342773,-397.968597,887.892334,924.517639,-347.497955,639.557068,1166.261719,-247.805923,223.970688,972.266541,-234.526535,250.349701,1064.003784,-318.190399,-175.383575,1065.079346,-278.474792,-156.368607,1152.185303
378,0,-446.301819,768.640991,92.816727,-433.621552,714.543274,96.378479,-299.349884,837.025024,512.995911,-286.219543,738.794128,494.871796,-396.214844,883.959656,925.050903,-348.742401,637.071899,1168.490479,-238.301346,220.901627,973.213013,-222.649109,247.376953,1061.934814,-324.271790,-172.113220,1069.108398,-279.915833,-155.633774,1156.256958
379,0,-445.980652,767.702148,93.621468,-433.345367,712.962219,97.408035,-298.834351,833.872620,513.960938,-285.919830,736.128662,495.635223,-394.637604,880.016235,925.422607,-350.382996,634.517517,1170.385254,-229.691528,221.403473,972.241516,-212.619370,245.784790,1058.831543,-332.375244,-169.420776,1068.395142,-286.665009,-156.938934,1155.256348
380,0,-445.664215,766.396790,94.366859,-433.129181,711.587891,97.885368,-298.738464,830.348877,514.775024,-285.360596,733.424988,496.439331,-393.417358,876.943542,925.512756,-351.931091,632.024597,1171.895874,-225.458954,222.205048,972.400452,-204.417007,244.104843,1054.693848,-339.393982,-166.789551,1064.674194,-294.424103,-158.152679,1151.589722
381,0,-445.310852,764.717590,95.133713,-433.329285,708.411194,98.925415,-297.471283,827.438782,516.271423,-284.698669,730.741882,497.304443,-392.422729,874.146423,925.685852,-354.267975,628.884705,1172.358765,-224.830521,220.650085,974.179626,-194.866821,243.205093,1050.264893,-344.460999,-164.850540,1061.805908,-300.681793,-157.312881,1148.311035
382,0,-444.990295,762.531982,95.695557,-432.879150,708.141846,98.299820,-296.164337,824.220825,517.472168,-283.976288,728.102905,498.112823,-391.550049,871.553345,925.665833,-356.351562,626.010437,1172.388672,-227.160858,216.507370,976.912842,-191.093369,243.140305,1046.786011,-346.946960,-166.794281,1058.343262,-304.537506,-159.097488,1146.830933
383,0,-444.778290,760.320068,96.387543,-432.860748,706.110718,98.280617,-294.426300,821.100769,519.080750,-283.259888,725.474365,498.974152,-390.472748,869.524597,925.326172,-358.611237,623.276184,1172.129150,-230.584412,214.059570,980.433655,-193.362076,243.415039,1051.796631,-347.163177,-170.634933,1054.435425,-306.300232,-163.080475,1143.551025
384,0,-444.570038,757.549316,96.895676,-432.313995,702.962341,99.339912,-292.707947,818.183777,520.338013,-282.666565,722.897583,499.657562,-389.886414,867.443115,924.763062,-360.748413,620.529968,1171.713013,-233.193466,215.186340,985.895020,-199.682251,243.261658,1063.103027,-345.970764,-173.594009,1046.787109,-309.596893,-168.709839,1138.355591
385,0,-444.307404,753.927429,97.190727,-431.983429,699.749695,99.439919,-291.510376,815.038330,521.235779,-282.342682,720.424622,500.405853,-389.428345,865.654480,923.947388,-362.661682,617.977173,1171.127686,-234.033340,217.286545,990.922363,-210.439117,242.104263,1075.128418,-345.107910,-176.438751,1037.123535,-314.469208,-172.854843,1130.338867
386,0,-444.367096,749.661316,97.648232,-431.861481,694.094360,100.544830,-290.446655,812.144104,521.867004,-282.432068,717.782410,500.904266,-388.570374,864.903687,922.932800,-364.045685,615.778748,1170.590820,-232.270493,218.892487,995.932495,-222.833893,240.180054,1084.750000,-343.600250,-178.870132,1024.830444,-320.072235,-176.122910,1120.220581
387,0,-444.536682,745.022095,97.955055,-431.595428,691.827148,98.915573,-290.039459,809.386169,521.734192,-282.674408,714.996887,501.245270,-387.787201,864.343506,922.527039,-364.994690,614.122986,1170.286133,-228.516235,220.285492,1001.459717,-235.000351,237.056107,1090.312012,-340.221863,-180.926224,1011.177185,-325.116272,-179.300201,1108.063354
388,0,-444.768585,739.894653,98.110428,-431.105164,686.541077,99.344322,-289.828613,806.556885,521.706970,-283.163086,711.931519,501.383606,-387.091492,862.516479,921.996094,-365.656067,613.312500,1170.446289,-224.631317,222.088959,1007.051575,-243.005890,235.169891,1093.807007,-333.053314,-179.761505,994.840393,-328.634613,-182.499237,1095.186035
389,0,-444.624542,733.977051,97.726776,-430.647003,681.429993,99.277229,-289.637817,803.758728,521.692139,-283.607666,708.699280,501.406677,-386.125916,860.372498,920.953369,-366.420685,613.312134,1171.182007,-222.836334,223.185532,1011.926514,-249.476791,233.215424,1095.753296,-327.367767,-180.570236,982.660034,-330.647308,-185.250763,1082.269165
390,0,-445.060455,729.111633,98.018829,-429.972473,675.514221,99.743797,-289.805176,800.835144,521.286316,-284.071716,705.341431,501.348541,-384.303009,859.449707,920.594360,-367.297363,613.532654,1171.968262,-220.945480,222.537888,1015.512207,-256.023926,231.081558,1096.293701,-324.490234,-181.932663,973.475220,-332.497528,-187.275620,1070.040771
391,0,-444.732697,723.494446,97.614159,-429.164062,670.972229,99.376999,-289.381409,798.361084,520.866943,-284.582947,701.877319,501.122467,-382.318481,857.505188,920.264954,-368.196686,613.546082,1172.648560,-220.119675,220.579697,1017.017822,-261.834320,228.647888,1095.833252,-320.485168,-181.350464,963.158203,-334.776917,-188.956497,1059.352417
392,0,-444.774200,719.118835,97.686874,-428.702759,665.434143,99.425705,-289.269440,795.282104,519.990601,-285.082001,698.555603,500.928345,-380.146820,857.052856,920.047668,-369.424164,613.189514,1173.049561,-221.775726,218.331863,1016.585938,-266.703613,226.128265,1094.405762,-319.798737,-181.687256,953.970398,-338.283600,-190.241745,1049.280396
393,0,-444.300659,714.380432,97.240334,-427.645782,662.572937,98.380089,-288.390320,792.667297,518.993164,-285.613251,695.413635,500.794891,-377.189209,856.959595,920.752197,-371.286255,612.498962,1173.358887,-225.261490,216.528915,1014.431580,-270.928101,223.707260,1092.219727,-319.175385,-181.733505,946.002808,-341.696442,-190.914078,1039.637817
394,0,-443.996338,710.823120,96.910782,-426.746704,658.007141,98.801743,-287.464600,790.136292,517.725403,-285.937744,692.730286,500.650513,-374.283691,856.381958,921.413452,-373.565918,611.643433,1172.967773,-229.383270,215.433365,1011.548889,-274.767365,221.298141,1089.556885,-321.919464,-182.040619,936.599792,-344.241608,-191.838257,1031.166260
395,0,-443.787933,707.994141,96.507019,-426.033875,656.345337,97.412445,-286.479095,787.962585,516.325562,-286.165192,690.534729,500.365570,-371.047516,855.737000,922.316650,-376.301849,610.567993,1171.991577,-233.065582,214.977585,1008.440735,-278.057129,218.938126,1086.404419,-325.853760,-181.623627,927.713989,-347.096466,-192.840256,1022.261963
396,0,-443.670959,706.016174,95.972641,-425.587280,654.564697,96.561699,-286.060211,786.004578,514.582458,-286.160919,689.011719,499.892578,-367.076202,856.036560,923.761353,-379.331940,609.453003,1170.383545,-235.977112,214.508804,1005.101440,-281.027100,216.404068,1082.854248,-327.929504,-179.799484,918.185913,-350.178802,-193.098480,1012.653015
397,0,-443.707428,704.949463,95.378090,-425.753784,652.627014,96.436737,-285.366211,784.683289,513.570251,-285.973419,688.010742,499.047668,-363.150909,856.273438,924.789001,-382.704132,608.302124,1168.396118,-238.548523,213.657639,1001.611694,-283.921387,213.845779,1079.266724,-330.550568,-178.365524,907.705872,-354.079315,-193.695923,1001.764282
398,0,-443.968903,705.087036,94.944710,-425.989960,652.265198,95.704247,-285.925659,783.537476,511.968384,-285.824066,687.502563,498.129456,-358.957886,856.077942,926.252258,-386.313507,607.189270,1166.243286,-241.054153,212.430313,997.728210,-286.153442,211.701920,1075.707764,-332.829315,-176.152924,895.649780,-358.187622,-193.885071,990.090027
399,0,-443.969208,705.285645,94.096687,-426.545715,653.635681,94.230591,-286.152496,783.130798,511.238281,-285.687500,687.408447,497.112915,-354.622742,855.738281,927.774170,-390.118164,606.145935,1164.297852,-243.522018,210.823883,993.521973,-288.215607,209.816345,1072.190918,-338.795074,-176.537979,885.092651,-362.903564,-193.317368,978.667358
400,0,-444.281036,706.611328,93.558640,-426.964478,654.498474,93.877998,-286.939178,782.882935,510.312866,-285.891876,687.483704,495.851288,-350.544220,855.763000,928.856445,-393.980835,605.156067,1162.794434,-245.671158,209.400787,988.855957,-289.767975,208.493790,1068.533691,-342.847351,-171.500839,874.302246,-368.426758,-192.206497,967.063538
401,0,-444.288391,707.707458,92.676376,-428.188721,653.844482,94.379562,-288.598999,782.512207,508.821320,-286.363678,687.835510,494.770813,-346.508636,855.009644,930.167053,-397.798798,604.187744,1162.040161,-247.336624,208.318192,984.029358,-290.762482,207.610291,1064.600464,-349.925476,-167.527863,861.066284,-374.326294,-190.455444,954.839050
402,0,-444.630188,709.435120,92.240341,-428.644440,655.597107,93.891983,-289.129730,782.963501,508.472504,-287.248535,688.223633,493.876587,-342.360107,855.372681,931.434448,-401.755463,603.427612,1161.988037,-248.599152,207.848541,978.862000,-291.184540,206.961685,1060.408936,-356.319702,-162.900360,849.382324,-381.637024,-188.188538,942.894348
403,0,-444.889923,711.027649,91.798645,-429.340820,658.308533,92.474030,-290.043823,783.132690,507.770721,-288.378571,688.583496,493.095886,-339.013245,854.516296,932.353088,-405.740845,602.992432,1162.237549,-249.774399,207.462250,973.370972,-290.818268,206.351395,1055.985718,-363.445343,-159.075562,837.687378,-389.647858,-184.829849,930.453430
404,0,-444.848389,711.821350,91.016815,-430.212311,659.911194,91.511040,-290.628967,783.517334,507.265503,-289.669708,688.933716,492.426666,-335.816498,854.461792,933.361084,-409.523926,603.283752,1162.547974,-250.952362,207.198837,967.492676,-289.591248,205.777603,1051.439819,-369.205078,-153.202301,827.954041,-399.194427,-181.443207,918.145569
405,0,-445.304321,713.190369,90.741592,-430.823669,660.405334,91.447945,-290.683502,784.169189,507.069824,-291.443909,689.134705,491.668427,-333.317902,853.776611,934.257385,-412.425354,603.132874,1163.176392,-251.769302,206.753769,961.729675,-287.990051,205.300919,1047.013916,-378.173157,-148.270782,815.240845,-408.465607,-176.784683,904.912720
406,0,-445.482452,713.730408,90.212250,-430.916779,660.915649,91.212418,-290.449036,785.029419,507.072144,-292.685333,689.596863,491.423523,-331.843292,852.480347,934.470703,-414.681030,602.510681,1163.800537,-252.345261,206.471756,956.212219,-286.689758,204.980682,1042.733276,-389.998901,-144.161469,801.417419,-418.665161,-171.732758,891.702271
407,0,-445.628479,713.846558,89.701309,-431.111053,660.989990,90.830528,-290.269104,785.737183,507.063141,-294.313293,689.934448,491.208221,-330.212189,852.644653,935.031860,-415.917999,602.278992,1163.796143,-252.651031,206.443207,951.099060,-285.980499,205.039673,1038.562134,-397.197357,-136.261887,788.584045,-429.323303,-165.621490,878.054443
408,0,-445.818695,713.583496,89.253143,-431.228577,660.860901,90.385216,-290.016998,786.356873,507.246979,-295.946259,690.306519,491.182037,-329.297668,852.196106,935.177246,-416.365082,601.784424,1163.249756,-252.342819,206.689911,946.656860,-286.606567,205.125534,1034.328613,-406.846710,-129.696762,775.704407,-439.313843,-158.381912,863.834045
