Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
402,4,0.0259399,0,0.191345,69.6539,37.1382,-232.787,1360.87,40760.3,1913.57,-24.9029,-5.84601,0
403,0,0.0195312,0.00335693,0.133667,77.7464,21.1908,-239.403,643.417,38282.8,3267.83,-40.0902,-2.68759,0
403,1,0.0231934,0.00152588,0.0338745,80.5259,19.1271,-219.443,759.336,37954.5,-139.706,-27.0415,-3.4603,0
403,2,0.0231934,0.0012207,-0.0430298,74.6732,28.008,-217.374,1082.78,37815,-1327.97,-26.0376,-4.98117,0
403,3,0.0238037,0.00152588,-0.127563,72.2862,42.8344,-223.65,1760.71,37300.5,736.117,-33.2194,-7.87259,0
403,4,0.00823975,0.00152588,-0.188904,80.2329,45.1489,-219.858,1988.39,36736.4,1711.89,-32.9081,-9.04397,0
404,0,0.0146484,0.00152588,-0.225525,82.5481,26.1535,-228.466,1393.16,35299.2,-403.918,-45.4947,-6.09787,0
404,1,0.0195312,0.00152588,-0.236816,75.4011,22.3499,-223.514,1380.2,37161.8,-1230.39,-33.7385,-6.17499,0
404,2,0.0210571,0.00183105,-0.202942,76.9588,40.6236,-222.917,1970.05,33893.5,91.048,-47.9545,-8.83758,0
404,3,0.0134277,0.000305176,-0.149841,79.1701,42.0329,-223.504,1958.24,35089,558.082,-43.005,-8.76153,0
404,4,0.0256348,0.000915527,-0.0704956,79.0889,30.9275,-223.322,1392.78,33495.9,-456.752,-50.0107,-6.23667,0
405,0,0.0250244,0.000610352,0.0164795,78.8774,31.7158,-230.21,1506.14,33870.5,-826.327,-52.8713,-6.54244,0
405,1,0.0201416,0.0012207,0.0991821,77.7708,31.2323,-243.683,1083.21,33128,-757.155,-64.0531,-4.44515,0
405,2,0.0296021,0.00305176,0.172424,75.939,31.0967,-229.881,1037.86,31651,51.7557,-62.3153,-4.51477,0
405,3,0.0311279,0.000305176,0.221558,72.8184,40.9428,-220.18,1350.87,32263.3,935.108,-53.4685,-6.1353,0
405,4,0.0280762,0.000610352,0.231628,74.4787,45.7264,-247.235,1550.01,31178.2,-146.668,-73.8929,-6.26935,0
406,0,0.0198364,0.000915527,0.214233,74.4702,36.9158,-250.55,1267.04,31673.2,-1080.5,-73.5854,-5.05703,0
406,1,0.0189209,0.000610352,0.169678,74.049,31.0932,-232.262,1149.19,30519.1,-4.0986,-68.6004,-4.94782,0
406,2,0.0213623,0.0012207,0.110474,71.1734,36.6932,-230.297,1306.32,30512.4,936.757,-67.5084,-5.67235,0
406,3,0.022583,0.000610352,0.012207,71.4704,39.9908,-254.302,1558.28,30177.9,-689.016,-81.3304,-6.12767,0
406,4,0.0170898,0,-0.0689697,74.7355,33.2457,-259.654,1503.14,28984,-2067.28,-88.3745,-5.78903,0
407,0,0.00915527,0.000915527,-0.150757,76.8919,27.7028,-235.681,1531.18,29150.6,-944.833,-76.3133,-6.49683,0
407,1,0.0106812,0.00152588,-0.207825,73.2583,31.3815,-237.158,1482.35,28511.7,301.923,-79.7778,-6.25046,0
407,2,0.0137329,0.000915527,-0.232849,69.3741,33.8284,-259.87,1668.65,28515.8,-812.161,-90.2689,-6.42111,0
407,3,0.0213623,0.000915527,-0.229797,69.3223,30.401,-257.844,1636.18,27322.9,-1843.96,-94.0332,-6.34563,0
407,4,0.015564,0.000610352,-0.192566,69.2948,30.1073,-244.843,1520.02,27613.5,-168.83,-87.22,-6.20813,0
408,0,0.0231934,0.000610352,-0.131836,68.6817,33.31,-248.73,1459.33,26931.8,410.021,-91.7228,-5.86712,0
408,1,0.0247192,0.00183105,-0.0354004,67.9736,30.2707,-261.141,1230.49,25742.6,-683.185,-101.423,-4.71197,0
408,2,0.0238037,0.000305176,0.0411987,67.9598,24.6329,-257.651,1134.15,26251.7,-1358.23,-98.1113,-4.40191,0
408,3,0.0247192,0.00183105,0.128174,53.0791,26.994,-250.61,1028.14,24746.1,651.826,-101.256,-4.10255,0
408,4,0.03479,0.00213623,0.188293,65.6736,34.6585,-267.416,1218.43,25181,-153.531,-105.836,-4.55631,0
409,0,0.0244141,-0.000305176,0.226135,61.6122,24.6879,-273.626,728.254,24632.9,-1006.72,-109.976,-2.66149,0
409,1,0.0259399,0.00274658,0.233765,72.5348,20.3349,-246.904,350.233,24761.4,-504.352,-99.7124,-1.4185,0
409,2,0.0222778,0,0.205994,52.9935,20.2542,-242.941,573.679,23229.9,226.599,-104.38,-2.3614,0
409,3,0.0170898,0.00183105,0.151367,51.0426,26.0763,-276.106,715.755,22924.7,-10.8523,-116.971,-2.59231,0
409,4,0.0216675,0.000610352,0.072937,61.4921,22.3351,-269.592,762.838,23413.6,-798.172,-113.152,-2.82961,0
410,0,0.0115967,0.00152588,-0.0180054,60.0084,20.5803,-248.728,776.783,21670.7,-372.849,-112.874,-3.12302,0
410,1,0.0149536,0.00183105,-0.100403,53.2873,23.6259,-249.614,901.4,22133.5,599.693,-111.329,-3.61118,0
410,2,0.00854492,0.000915527,-0.171204,52.0146,21.3445,-266.977,1086.01,21364.7,254.991,-119.976,-4.0678,0
410,3,0.012207,0.00152588,-0.218201,51.8654,22.3321,-258.769,1201.2,20733.2,-383.373,-119.878,-4.64198,0
410,4,0.0170898,0.0012207,-0.232849,53.4664,23.1076,-254.157,1164.36,20084.9,106.397,-120.975,-4.58126,0
411,0,0.0170898,0.00152588,-0.215149,53.2013,18.1396,-258.049,797.048,19692.9,462.335,-123.685,-3.08875,0
411,1,0.0210571,0.0012207,-0.169067,52.5749,18.9692,-264.159,933.256,19906.5,209.204,-124.642,-3.53293,0
411,2,0.0244141,0.000305176,-0.112305,50.4659,20.2017,-257.113,979.133,18445.9,-323.846,-128.258,-3.80818,0
411,3,0.0195312,0.000915527,-0.0128174,48.3933,19.2319,-250.161,779.841,18139.7,-85.1297,-127.488,-3.11735,0
411,4,0.0238037,0.000915527,0.0656128,49.3933,16.0336,-265.533,605.843,18041.3,591.162,-132.056,-2.28161,0
412,0,0.0311279,0.0012207,0.149231,50.0202,15.9109,-269.711,448.856,17339,232.293,-135.713,-1.66421,0
412,1,0.0292969,0.00152588,0.202637,47.8391,16.9616,-248.746,352.376,16677.1,-149.521,-132.955,-1.41661,0
412,2,0.0253296,0.000915527,0.22644,46.6129,18.9406,-245.403,474.441,16079.6,425.671,-134.477,-1.93331,0
412,3,0.0238037,0.00213623,0.227966,44.8377,19.268,-263.669,305.164,15966.3,671.643,-139.446,-1.15738,0
412,4,0.0241089,0.00152588,0.190125,44.2755,19.2509,-265.697,598.157,14894,272.522,-143.944,-2.25127,0
413,0,0.0198364,0.00183105,0.13092,46.9194,14.8102,-246.917,442.727,14325.2,-205.318,-141.984,-1.79302,0
413,1,0.0164795,0.00183105,0.03479,50.1758,14.6005,-250.342,552.834,13794,447.204,-144.9,-2.20831,0
413,2,0.0183105,0.000610352,-0.0402832,45.379,14.933,-266.82,670.499,13006.3,862.277,-151.254,-2.51292,0
413,3,0.0134277,0.0012207,-0.128479,41.8991,16.6779,-262.411,684.836,12246.2,-154.626,-153.332,-2.60979,0
413,4,0.0106812,0.000610352,-0.188904,42.9436,15.9895,-250.23,947.385,11537.5,-99.8254,-153.892,-3.78606,0
414,0,0.0128174,0.000305176,-0.228882,44.8968,11.3893,-255.651,734.41,10904,1061.15,-157.348,-2.8727,0
414,1,0.0210571,0.000610352,-0.236816,43.9436,8.87454,-268.133,895.998,10202.9,1002.42,-161.948,-3.34162,0
414,2,0.0201416,0.00183105,-0.204468,42.8953,9.96901,-260.983,638.193,9451.52,173.965,-163.785,-2.44534,0
414,3,0.0213623,0.0012207,-0.152893,39.017,9.89695,-250.429,821.248,8437.27,434.656,-166.309,-3.27936,0
414,4,0.0158691,0.000915527,-0.0738525,34.5171,8.59081,-254.936,460.617,7740.55,1910.68,-169.637,-1.8068,0
415,0,0.0253296,0.00213623,0.0164795,34.8342,6.91425,-260.984,267.81,7209.73,1948.21,-172.375,-1.02615,0
415,1,0.0286865,0.00152588,0.0976562,39.5534,3.25042,-257.236,-62.7752,6816.4,1052.15,-173.501,0.244037,0
415,2,0.0296021,0.00183105,0.171204,38.2392,1.35063,-253.301,-180.985,5337.21,1707.44,-178.929,0.714506,0
415,3,0.0234985,0.00183105,0.218201,27.0244,4.856,-251.87,-178.032,4756.06,854.826,-181.117,0.706841,0
415,4,0.0268555,0.000610352,0.231934,29.2482,11.5022,-267.372,199.262,3163.29,1172.11,-188.169,-0.745263,0
416,0,0.0234985,0.00152588,0.214844,23.76,-2.74446,-266.84,-355.367,4161.16,2179.74,-184.406,1.33176,0
416,1,0.0189209,0.00213623,0.169373,23.8364,-7.05232,-249.743,-545.602,1653.88,2446.76,-193.378,2.18466,0
416,2,0.0213623,0.000915527,0.112,16.5678,-8.03238,-254.016,-541.435,2132.01,559.751,-191.607,2.1315,0
416,3,0.0137329,0.000610352,0.0112915,9.47671,-4.21782,-263.329,-178.656,791.291,-184.116,-196.995,0.678452,0
416,4,0.0170898,0,-0.0686646,4.9834,0.105512,-251.8,168.19,215.788,977.379,-199.143,-0.667948,0
417,0,0.0210571,0.000915527,-0.149841,5.7342,-3.43736,-247.357,12.3067,-476.423,1956.89,-201.926,-0.0497526,0
417,1,0.00549316,0.00152588,-0.209045,12.0042,-14.4034,-247.974,-475.747,-1331.51,810.787,-205.37,1.91854,0
417,2,0.0213623,0.000305176,-0.231018,8.50604,-14.7446,-248.724,-384.791,-1653.89,41.0051,-206.649,1.54706,0
417,3,0.0183105,0.000915527,-0.231628,3.82394,-5.16312,-241.051,70.7194,-3376.3,1280.67,-214.007,-0.293379,0
417,4,0.0189209,0.00152588,-0.194092,-1.58356,0.538756,-238.181,213.74,-3995.51,1685.03,-216.775,-0.897387,0
418,0,0.015564,0,-0.135193,-1.42313,-2.89451,-242.578,47.4082,-4727.51,564.749,-219.489,-0.195435,0
418,1,0.0253296,0.000915527,-0.0375366,-0.144041,-9.25873,-239.077,-355.22,-6072.36,-105.234,-225.399,1.4858,0
418,2,0.0204468,0.000610352,0.0378418,-2.93212,-10.9316,-238.625,-432.121,-6226.48,453.653,-226.093,1.81088,0
418,3,0.022583,0.000305176,0.124512,-4.14811,-11.1893,-237.331,-590.286,-7091.09,743.307,-229.878,2.48719,0
418,4,0.0323486,0.0012207,0.181885,-8.984,-8.99106,-228.938,-559.245,-7223.47,-155.502,-231.552,2.44278,0
419,0,0.0305176,0.000305176,0.222778,-12.1713,-9.86305,-225.148,-694.549,-8080.57,-424.436,-235.89,3.08486,0
419,1,0.0283813,0.000915527,0.232849,-11.7754,-9.84354,-218.885,-930.562,-9098.68,78.5567,-241.568,4.25138,0
419,2,0.0253296,0.0012207,0.203857,-11.5636,-7.08508,-217.294,-570.066,-9618.84,159.104,-244.267,2.62348,0
419,3,0.0192261,0.00183105,0.1474,-11.9305,-5.63328,-214.233,-546.51,-11066.2,-488.571,-251.655,2.55101,0
419,4,0.0204468,0.00274658,0.0698853,-15.2139,-5.88795,-205.938,-386.833,-11179.8,-1001.06,-254.287,1.8784,0
420,0,0.017395,0.0012207,-0.0180054,-14.3966,-7.06207,-201.65,-581.719,-12117.3,-708.445,-260.091,2.8848,0
420,1,0.020752,0.00244141,-0.101013,-12.8083,-10.4984,-206.171,-424.485,-12432,-641.588,-260.3,2.0589,0
420,2,0.0115967,0.000305176,-0.175781,-12.4341,-13.0425,-205.007,-336.391,-13197.7,-1097.69,-264.377,1.64088,0
420,3,0.0170898,0.000915527,-0.223083,-14.2308,-13.6782,-194.677,-297.853,-13900.6,-889.933,-271.404,1.52999,0
420,4,0.0167847,0.00152588,-0.236511,-19.4977,-9.74413,-189.102,-106.712,-14123.4,-1654.96,-274.686,0.56431,0
421,0,0.0189209,0.000915527,-0.220032,-19.1386,-10.7589,-187.943,-332.582,-15454.3,-923.902,-282.229,1.76959,0
421,1,0.0119019,0.000610352,-0.17334,-18.4037,-15.8387,-176.342,-494.114,-15112.3,-314.015,-285.699,2.80202,0
421,2,0.0204468,0.00183105,-0.117798,-20.0637,-13.6657,-176.708,-471.564,-16579,-1321.81,-293.821,2.6686,0
421,3,0.0231934,0.00152588,-0.0189209,-21.5328,-14.1551,-177.062,-614.859,-16509.1,-1406.64,-293.239,3.47256,0
421,4,0.0143433,0.00213623,0.0588989,-16.3918,-13.2646,-170.582,-603.97,-17600.5,-423.217,-303.179,3.54065,0
422,0,0.0296021,0.00213623,0.144043,-14.1591,-16.9076,-168.391,-1025.15,-18004.9,-52.4657,-306.923,6.0879,0
422,1,0.0357056,0.00213623,0.198669,-15.9204,-18.6625,-160.481,-1083.88,-18193.1,-483.559,-313.366,6.75395,0
422,2,0.0372314,0.000915527,0.224609,-22.4504,-17.0949,-156.439,-1050.28,-19464.7,-946.98,-324.423,6.71366,0
422,3,0.0274658,0.0012207,0.222473,-26.0584,-17.9224,-147.689,-1218.27,-19309.7,-1183.52,-330.745,8.24886,0
422,4,0.0234985,0.000915527,0.185242,-26.6532,-19.5376,-143.85,-1128.87,-19948.9,-1249.57,-338.679,7.84754,0
423,0,0.022583,0.00183105,0.128174,-28.6984,-16.2078,-135.353,-874.265,-20072.3,-1728.39,-348.296,6.45914,0
423,1,0.0262451,0.00274658,0.0296021,-31.4472,-12.6384,-129.225,-584.562,-20188.8,-2582.21,-356.23,4.5236,0
423,2,0.0183105,0.00152588,-0.0460815,-35.5723,-12.2463,-119.648,-557.271,-21278.6,-2663.96,-377.844,4.6576,0
423,3,0.00946045,0.00183105,-0.134888,-39.1997,-15.7945,-114.826,-645.727,-21690.7,-2117.48,-388.901,5.62354,0
423,4,0.0100708,0.000915527,-0.193176,-41.8085,-15.9086,-108.532,-413.169,-22636,-2533.37,-408.565,3.80689,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
233,0,-721.877563,618.488342,80.948486,-740.344482,562.541809,84.461853,-535.133484,568.328125,500.545013,-622.727722,511.959778,482.410309,-643.262146,704.102295,913.980835,-970.068237,788.465515,959.647095,-1018.339417,794.554565,452.731293,-1080.659790,862.041443,497.862061,-989.934631,1038.922974,114.761040,-1067.940796,1096.600098,142.962189
234,0,-720.889038,618.634949,81.288994,-739.682495,562.325867,84.855713,-532.806030,566.015259,501.321136,-619.829346,510.320679,483.863190,-640.263245,701.745850,914.406860,-968.118103,781.738464,960.645691,-1022.089966,802.154358,451.653961,-1084.526978,851.858215,499.405304,-990.030762,1035.253174,119.562004,-1067.977905,1092.929199,148.386444
235,0,-720.673767,618.921326,81.606468,-739.411377,563.539368,85.157867,-530.882751,565.110352,502.205383,-616.750305,509.945099,485.086975,-636.783447,699.310730,915.372803,-965.686768,774.790833,961.897644,-1025.849609,791.569397,452.483063,-1087.740356,842.154602,501.862061,-989.106934,1031.274170,124.716248,-1067.946167,1088.719849,154.422256
236,0,-720.326721,619.786499,81.363098,-739.329346,561.819336,85.631752,-529.387207,565.157654,502.585175,-613.459778,508.456055,487.029999,-632.889709,697.455139,916.669250,-962.911255,767.622742,963.337402,-1029.843262,780.396851,454.521301,-1090.544800,831.257324,505.175781,-989.951416,1026.255737,130.970642,-1067.757324,1084.158813,162.018356
237,0,-719.972717,620.498352,80.711174,-739.092102,564.653748,84.752533,-528.090149,566.076538,502.505890,-610.036560,507.662292,487.867401,-628.196655,695.560242,918.584778,-959.748596,760.212585,965.001892,-1034.601074,770.026367,455.600952,-1095.265259,818.280273,507.966949,-991.427063,1020.339478,137.085663,-1068.264282,1078.388672,169.837280
238,0,-719.969299,620.634705,80.542946,-739.101135,564.686157,84.506088,-526.616882,567.810852,501.855621,-606.468567,507.245117,487.577484,-624.195312,693.410400,920.706604,-956.097900,752.556885,966.713562,-1038.527954,755.956604,458.490753,-1099.040405,805.101440,511.508881,-993.518677,1013.023499,144.229935,-1069.892700,1071.740112,177.662323
239,0,-719.467102,620.865601,80.824043,-739.229736,564.066956,84.704910,-525.074219,569.974365,500.732300,-602.919922,507.216461,486.124115,-619.000183,691.029053,923.500305,-952.331421,745.090454,968.710510,-1042.578857,742.090088,461.629059,-1102.613281,791.209229,515.327637,-995.029968,1005.767822,151.496765,-1071.053955,1063.551392,186.631805
240,0,-719.393799,620.830261,80.718330,-738.987244,564.587830,84.456039,-523.960449,572.105225,499.288483,-599.668152,507.495453,484.661102,-613.459167,689.310120,926.375977,-948.298340,737.471741,970.970581,-1046.343018,727.224731,465.203369,-1105.557129,776.512451,519.524780,-997.471741,997.352783,159.152130,-1073.356079,1054.761963,195.761536
241,0,-719.108154,621.055969,80.675217,-738.799255,564.799927,84.654175,-522.842041,574.036072,497.880096,-597.187256,507.706757,483.512207,-608.610962,688.033997,929.209229,-944.096863,729.984436,973.468323,-1049.506836,711.550049,469.280670,-1107.985718,761.321594,524.012756,-999.496948,988.274170,167.353806,-1075.474365,1044.997559,205.602325
242,0,-718.699951,621.443665,80.459297,-738.672302,564.759033,84.846527,-521.970764,575.570984,496.485474,-595.329651,508.325806,482.575806,-603.365295,686.504272,932.194092,-939.745422,722.560242,976.180847,-1052.035645,694.952881,473.930908,-1109.907104,745.492920,528.518555,-1002.706665,978.955200,176.264145,-1077.884155,1034.670776,216.035278
243,0,-718.470642,621.792236,80.391594,-738.295593,566.069397,84.412163,-520.943848,576.572754,495.467316,-594.126038,509.310242,481.951141,-598.517395,686.207825,934.894531,-935.270508,715.037659,979.049133,-1055.474854,646.208862,487.548004,-1110.878052,728.834778,534.478882,-1005.801941,968.491455,185.821243,-1080.253540,1023.727783,227.568405
244,0,-718.400818,622.076965,80.386147,-738.299072,566.254150,84.765350,-520.033875,576.988159,494.618988,-593.657715,510.436462,481.659698,-593.448059,685.796936,937.678772,-930.631470,707.544189,982.064697,-1054.893188,659.845642,484.447479,-1111.781250,710.698059,539.993286,-1008.007141,958.414490,195.160400,-1082.552979,1011.984009,239.476624
245,0,-718.249207,622.321594,80.305679,-738.449158,566.066223,84.930038,-518.930237,577.032654,494.072601,-593.817505,511.854004,481.535797,-588.174194,685.466370,940.722107,-925.858765,699.910889,985.200378,-1056.209595,610.891052,497.317169,-1111.319092,693.667419,545.728699,-1010.040283,947.320435,205.816971,-1084.725952,999.582886,251.376984
246,0,-718.135315,622.592529,80.362167,-737.793701,567.445679,84.987190,-517.680786,577.072632,493.714081,-593.896851,513.763245,481.592163,-583.067200,685.760071,943.690735,-920.918762,692.179932,988.371277,-1053.879883,622.914856,496.404602,-1110.987793,674.814270,552.277344,-1011.911987,935.755432,217.250839,-1086.436523,986.569885,264.107269
247,0,-717.983948,622.907837,80.396835,-737.475830,567.241638,85.605095,-516.735535,577.375000,493.479431,-594.280457,515.820129,481.753235,-577.746948,686.213623,946.873291,-915.904236,684.185608,991.749634,-1044.972412,599.609314,507.285248,-1110.398682,654.843262,558.583862,-1013.151306,923.976562,229.568314,-1088.067017,973.158203,277.074310
248,0,-717.826904,623.392822,80.404022,-737.635559,567.185120,85.480888,-515.992432,578.487976,493.250061,-594.716370,518.029175,482.046021,-572.468201,686.950806,950.033020,-910.769775,676.072998,995.405518,-1034.828857,575.933594,518.228333,-1108.811035,635.185791,565.074829,-1013.540161,911.936829,242.880875,-1089.362427,959.493408,291.422882
249,0,-717.636108,623.982239,80.332932,-737.403442,567.744568,85.799492,-515.639648,580.646606,493.018127,-594.586121,522.763367,481.871521,-567.160522,688.096191,953.157898,-905.404602,667.581421,999.095703,-1047.396240,540.734497,522.189514,-1106.463989,614.992065,572.801697,-1013.326050,899.910828,258.290558,-1089.938232,945.458618,306.271942
250,0,-717.497986,624.606384,80.266594,-736.795349,569.781006,86.006828,-515.539795,583.898560,493.014496,-594.139160,524.131836,482.935974,-561.942566,689.820496,956.175049,-899.710205,658.972229,1003.033752,-1041.453125,535.343140,523.593750,-1103.525757,595.821655,581.765442,-1012.008789,887.570007,273.533600,-1089.565918,931.228577,321.939331
251,0,-717.311768,625.281372,80.389458,-736.541870,570.137817,86.455101,-515.934814,588.214661,493.067932,-593.709167,528.461548,483.205811,-557.018433,691.667297,959.579956,-893.755859,649.972717,1007.252197,-1036.864746,517.030090,531.314148,-1100.540771,573.633179,589.066895,-1009.794739,875.190674,289.193970,-1088.461060,916.835266,338.158478
252,0,-717.240540,625.882629,80.519989,-736.133118,571.877197,86.455505,-516.744202,593.278809,493.327698,-592.636108,530.699036,484.187683,-552.578308,694.270752,962.391907,-887.501831,640.743774,1011.791809,-1031.198853,504.695587,537.017273,-1097.323975,552.784729,597.127625,-1006.955750,862.430969,305.764587,-1086.428467,902.059875,354.793701
253,0,-717.042236,626.492310,80.730873,-736.785156,570.567444,87.044380,-517.937256,598.872986,493.672638,-591.598206,534.333618,484.794159,-547.928406,697.375610,965.141296,-880.974182,631.485779,1016.760925,-1025.664917,490.521851,544.032349,-1092.381836,530.361694,605.438049,-1003.104431,849.373779,322.857086,-1083.841797,886.832458,372.041687
254,0,-717.008118,627.190430,81.039276,-735.828369,571.162781,88.125008,-519.380066,604.740540,494.196259,-590.639893,538.087402,485.404053,-542.720947,701.375305,968.042786,-873.924377,621.910278,1021.786560,-1018.820068,471.251465,551.382568,-1087.404297,508.284088,614.742004,-998.793091,835.877441,340.216400,-1080.422607,871.030457,389.576996
255,0,-716.836060,627.933105,81.336525,-735.767090,572.073792,88.513512,-521.296753,610.630554,494.658356,-589.883850,542.009888,485.944977,-538.625977,705.453857,970.441101,-866.624146,612.528198,1027.131714,-1011.354797,452.308014,558.864258,-1080.471313,485.287628,625.074341,-995.250732,821.636536,357.634003,-1076.879150,854.920471,407.623718
256,0,-716.707947,628.692810,81.842583,-734.980530,574.611938,88.809364,-523.204773,616.619446,495.283813,-589.356628,545.981567,486.599304,-534.885803,710.046265,972.745117,-858.658569,603.008972,1032.407227,-1003.715881,432.535858,567.784607,-1073.601685,463.444000,634.766174,-991.523621,806.783508,374.957031,-1073.256348,838.227112,426.235138
257,0,-716.613220,629.538025,82.477554,-734.584290,575.403931,89.444214,-524.954773,622.146729,496.130463,-589.145691,549.909668,487.256958,-531.994324,714.810181,974.764771,-850.287048,593.633972,1037.713257,-994.841125,412.393524,576.767456,-1064.639526,441.749420,645.436890,-987.648682,791.658875,392.760406,-1069.941772,820.819275,445.114349
258,0,-716.511230,630.209900,83.233047,-734.567566,574.677856,90.783585,-526.487122,627.513245,497.018494,-589.068054,553.798645,488.014557,-529.816895,720.181519,976.049805,-841.856506,584.605286,1043.008667,-985.310913,392.364502,586.467407,-1055.869141,419.758850,655.897034,-984.895447,775.489014,410.749634,-1067.060791,802.668457,464.356628
259,0,-716.378235,631.005188,84.293472,-733.589661,575.259094,92.094582,-528.021973,632.660400,497.834015,-589.162598,557.608276,488.847961,-528.377258,725.357483,977.390198,-833.112915,575.752991,1048.173462,-974.545044,371.965332,596.229919,-1045.226440,398.422760,667.136475,-981.403381,759.430908,429.515594,-1064.401245,783.612732,483.567261
260,0,-716.186035,631.741638,85.425720,-733.578918,574.712952,93.083542,-529.331421,637.592041,498.742920,-589.231689,561.231079,489.850769,-526.607544,731.068359,979.160339,-824.101257,567.374573,1053.254150,-962.673706,351.991150,606.629822,-1033.932007,374.929443,679.209961,-978.954590,742.441772,448.437988,-1061.909668,763.975952,503.068207
261,0,-715.801880,632.781860,86.933655,-732.349976,577.265686,93.855797,-530.433167,642.324280,499.737244,-589.180542,564.761292,490.939392,-526.864258,736.714600,979.478882,-814.850647,559.563660,1058.398682,-950.511414,331.110931,617.495544,-1021.739380,353.563934,690.852478,-976.288696,725.157043,467.324219,-1059.741333,743.586670,522.584961
262,0,-715.365051,633.796082,88.070816,-731.473511,577.137756,95.649422,-531.838745,646.869324,500.538818,-588.982239,568.016602,492.151001,-527.001099,742.597107,980.057129,-805.494263,552.247375,1063.406372,-937.672546,311.010437,629.204102,-1006.877991,330.977386,703.631470,-973.783386,707.681335,485.830078,-1056.371582,723.716003,542.495728
263,0,-715.109497,634.506836,88.832466,-731.079041,579.384888,96.176018,-532.731689,651.315735,501.569519,-588.432129,571.084717,493.291992,-527.872559,748.584045,980.376343,-796.026367,545.499023,1068.270630,-923.442444,291.454590,640.667175,-992.292297,301.408936,719.220459,-971.702271,688.600342,504.281036,-1054.772217,701.028198,562.697083
264,0,-715.066345,634.790588,89.732445,-730.295959,579.629211,97.785309,-533.716553,655.614014,502.461090,-587.448181,573.914673,494.461853,-529.408936,754.499084,980.381348,-786.587219,539.345154,1073.073608,-908.519775,271.940277,653.362854,-977.639465,279.428131,731.729797,-968.505066,670.591492,523.597656,-1050.622681,680.016541,583.066162
265,0,-715.138000,634.755981,90.791618,-729.776794,578.855835,99.237923,-534.315918,659.819092,503.430176,-585.750000,576.181641,495.725433,-530.678894,760.768066,980.514954,-777.294739,533.795227,1077.713257,-892.304932,252.303421,665.856995,-960.599060,260.338318,745.309570,-965.972839,651.403503,542.517273,-1047.697998,657.441528,603.950989
266,0,-715.233582,634.415161,91.952408,-729.723877,577.408325,100.368446,-535.043579,663.666626,504.270020,-583.836243,578.943420,496.894836,-534.090027,765.989868,979.977600,-768.095703,528.719055,1082.431274,-875.218994,233.688858,678.954529,-942.960754,245.837723,757.488708,-963.713257,631.586243,561.299377,-1044.424438,635.584045,623.904724
267,0,-715.532288,633.858643,93.167145,-728.724304,576.594055,102.291611,-535.368713,667.400269,505.033661,-580.781128,580.570801,498.131409,-537.270325,771.431824,979.481750,-759.107788,524.291443,1086.955688,-856.860779,215.264557,692.368774,-924.281982,226.288788,772.334717,-961.621155,611.206787,579.732178,-1042.453979,609.925171,643.171570
268,0,-715.925415,632.500671,94.055489,-728.025513,576.964233,103.111473,-535.196533,671.074707,505.876373,-577.613159,583.083008,498.943634,-541.119141,776.540894,978.799255,-750.310303,520.357178,1091.359497,-838.197571,197.064468,706.580811,-903.400085,199.739502,790.522766,-959.806763,590.085754,597.996582,-1038.769287,585.707336,663.560364
269,0,-716.662964,631.031860,95.291023,-727.499329,574.644104,104.723396,-534.683167,674.572083,506.472107,-573.329041,584.507751,499.431061,-545.394897,781.297424,977.964783,-741.916626,517.023621,1095.772705,-817.811951,180.931641,721.382690,-882.048340,186.851761,804.591553,-958.013977,568.907288,615.869385,-1034.024048,561.554749,683.367126
270,0,-717.417847,628.671570,96.363258,-727.501099,573.338074,105.504471,-533.659607,677.827515,506.870972,-568.856201,586.290405,499.711609,-550.147095,785.688843,976.977478,-733.834290,514.159973,1100.083862,-796.560364,165.357666,736.162476,-859.346985,167.994583,821.587219,-956.845215,545.977173,632.852661,-1030.221680,534.919373,702.067078
271,0,-718.293823,626.001282,97.572166,-726.684814,569.157776,107.694527,-531.940186,681.024414,506.969696,-563.653931,587.993347,499.454193,-554.942078,790.147644,975.963867,-726.103027,511.735870,1104.420288,-774.193604,150.511169,751.689453,-834.206055,154.875626,837.158752,-955.105896,522.778870,649.876770,-1026.042358,508.648285,721.313232
