Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
470,3,0.0323486,0.0012207,0.152283,72.6501,17.327,-229.502,403.318,29250.6,2724.17,-72.5475,-1.75736,0
470,4,0.0332642,0.00183105,0.205688,68.5591,21.5378,-230.85,640.729,28269.3,3128.76,-77.5422,-2.77552,0
471,0,0.0311279,0.0012207,0.229797,64.882,21.9387,-230.376,564.648,27740.2,3325.49,-79.5875,-2.45098,0
471,1,0.0231934,0.00183105,0.224609,66.0926,17.8294,-223.255,372.411,26422.8,3382.26,-81.6471,-1.6681,0
471,2,0.020752,0.00152588,0.187988,65.7958,14.8914,-224.939,403.067,25465.7,3687.74,-86.7885,-1.7919,0
471,3,0.0256348,0.00183105,0.128784,63.3481,15.0607,-231.137,406.431,24973.6,3908.98,-91.9532,-1.7584,0
471,4,0.0192261,0.00244141,0.0292969,62.0987,16.4387,-230.671,620.975,24061.8,3812.3,-95.6881,-2.69203,0
472,0,0.0177002,0.00152588,-0.0497437,62.9337,17.0545,-228.331,612.849,23377.7,4014.73,-97.6148,-2.68404,0
472,1,0.012207,0.000915527,-0.136108,63.5399,17.8583,-227.387,777.853,22332.9,4418.81,-101.785,-3.42083,0
472,2,0.0195312,0.00152588,-0.195312,60.3795,18.184,-230.388,788.987,21521.1,4515.32,-106.588,-3.4246,0
472,3,0.0100708,0.00152588,-0.233459,57.3602,16.3955,-230.496,917.533,20430.3,4084.7,-111.364,-3.98069,0
472,4,0.0164795,0.000610352,-0.241089,57.1759,15.4228,-228.588,1071.32,19822.7,3588.58,-113.282,-4.6867,0
473,0,0.0198364,0.000610352,-0.209961,58.4532,14.8302,-232.393,835.594,18781.1,3680.15,-119.184,-3.59561,0
473,1,0.0250244,0.000305176,-0.155029,58.7824,10.1891,-233.509,592.805,17616.4,4238.46,-124.558,-2.53868,0
473,2,0.0280762,0.00213623,-0.0714111,56.5701,4.02437,-228.81,302.538,17319,4014.71,-124.308,-1.32222,0
473,3,0.0317383,0.000915527,0.0170898,55.5676,4.90448,-226.867,412.122,16492.2,3401.42,-127.305,-1.81658,0
473,4,0.0302124,0.000610352,0.100708,55.7439,10.9013,-231.596,373.586,16032.9,3422.65,-130.772,-1.6131,0
474,0,0.0302124,0.00152588,0.170593,56.5457,14.5551,-231.741,421.598,15163.7,4076.57,-134.566,-1.81927,0
474,1,0.0296021,0.000915527,0.218506,57.2048,13.6284,-228.151,270.608,14668.5,4293.98,-135.707,-1.18609,0
474,2,0.0234985,0.000915527,0.229187,55.5548,13.1435,-232.17,173.857,13935.9,4050.45,-139.975,-0.748834,0
474,3,0.0241089,0.000915527,0.210876,53.4447,16.2709,-238.009,472.24,12806,3916.98,-146.195,-1.98413,0
474,4,0.0250244,0.00183105,0.163879,53.0142,19.7379,-235.744,573.081,12304.4,3928.33,-147.806,-2.43095,0
475,0,0.0228882,0.0012207,0.106201,52.9531,19.7082,-237.058,640.698,11830.4,3740.09,-150.095,-2.70271,0
475,1,0.0268555,0.00183105,0.00671387,53.7236,16.6166,-238.481,650.727,11689,3170.11,-150.986,-2.72864,0
475,2,0.0283813,0,-0.0796509,54.5544,16.3785,-244.743,623.392,10874.4,2728.64,-155.568,-2.54713,0
475,3,0.0146484,0.00183105,-0.158691,56.2385,15.765,-241.244,933.398,10408.2,2757.02,-156.856,-3.86911,0
475,4,0.0134277,0.000610352,-0.213928,56.6572,14.9516,-243.749,865.546,9461.99,2903.45,-161.181,-3.55097,0
476,0,0.0216675,0.0012207,-0.24231,55.7605,13.5358,-248.091,819.413,8439.64,2687.59,-165.982,-3.30287,0
476,1,0.0189209,0.000915527,-0.236511,53.9455,12.1104,-246.092,826.209,7721.24,2682.6,-168.625,-3.35732,0
476,2,0.0210571,0.000915527,-0.194702,50.9336,11.5652,-249.067,708.524,6466.83,3187.47,-174.036,-2.84471,0
476,3,0.0152588,0.0012207,-0.134583,46.8917,11.3746,-253.526,591.613,5895.84,3853.14,-176.745,-2.33354,0
476,4,0.0238037,0,-0.0378418,45.0961,11.8737,-251.293,464.358,5436.53,4151.58,-178.366,-1.84788,0
477,0,0.0259399,0.00152588,0.0390625,46.17,12.255,-249.55,421.008,4068.86,4773.79,-183.695,-1.68707,0
477,1,0.0332642,0.00213623,0.125122,39.2607,11.745,-259.771,302.462,4094.92,5057.36,-184.236,-1.16434,0
477,2,0.0280762,0.00244141,0.185242,35.5677,10.8449,-258.698,48.7829,2873.61,4191.45,-188.892,-0.188571,0
477,3,0.0296021,0.000915527,0.224304,38.8447,13.0276,-258.101,184.531,1853.5,4556.16,-192.819,-0.714957,0
477,4,0.0228882,0.00152588,0.228882,30.2809,5.19772,-255.498,-443.416,1686.79,5117.48,-193.398,1.7355,0
478,0,0.0265503,0.00152588,0.19928,29.9653,4.04844,-255.858,-219.084,-108.995,4714.04,-200.426,0.856271,0
478,1,0.0292969,0.00213623,0.146179,25.4423,3.27491,-256.704,-254.188,169.752,3440.03,-199.339,0.990201,0
478,2,0.0247192,0.000610352,0.0634766,21.5906,3.31084,-255.73,-95.431,-1540.45,3195.08,-206.024,0.373171,0
478,3,0.017395,0.000915527,-0.0268555,16.1533,5.89422,-253.75,116.687,-2065.69,3668.84,-208.141,-0.459849,0
478,4,0.0244141,0.00213623,-0.110779,14.0659,3.35209,-254.697,123.702,-3302.11,3409.37,-212.965,-0.485682,0
479,0,0.0128174,0.0012207,-0.183716,12.121,0.126497,-251.382,196.688,-3886.13,2537.8,-215.459,-0.782427,0
479,1,0.0180054,0.000610352,-0.228882,8.08223,3.08884,-251.059,318.657,-4607.75,2539.93,-218.353,-1.26925,0
479,2,0.0164795,0.00183105,-0.242004,6.59156,7.77203,-248.053,512.091,-6349.36,2914.66,-225.597,-2.06444,0
479,3,0.0189209,0.00152588,-0.218201,4.15585,9.45493,-242.729,515.054,-6455.71,2865.09,-226.596,-2.12193,0
479,4,0.0247192,0.000610352,-0.17334,1.75269,7.37485,-244.23,535.531,-8101.9,2051.05,-233.173,-2.19273,0
480,0,0.0189209,0.000915527,-0.114746,-2.33989,5.4754,-243.033,310.977,-9070.37,1888,-237.322,-1.27957,0
480,1,0.0262451,0.00183105,-0.0112915,-3.78113,2.61989,-238.471,99.9397,-9651.27,2139.29,-240.471,-0.419085,0
480,2,0.0259399,0.000915527,0.0689697,-3.774,1.24301,-235.321,-2.64926,-10571.4,2301.91,-244.923,0.0112581,0
480,3,0.0228882,0.00152588,0.151062,-6.55973,3.84599,-231.335,-25.6035,-11199.7,2009.89,-248.414,0.110677,0
480,4,0.03479,0.00213623,0.205078,-10.5414,6.01547,-227.271,-134.307,-12559,1789.08,-255.26,0.590956,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
300,0,-534.376648,772.422668,88.358963,-563.650208,721.228638,92.069298,-337.261383,668.460999,498.223450,-431.890656,630.307617,483.275543,-402.829834,814.662659,924.740723,-727.109924,907.330688,968.455750,-806.030823,920.913086,459.287048,-859.714294,982.185669,512.397522,-720.179993,1158.220093,142.129379,-786.737549,1225.074097,173.011108
301,0,-533.827637,772.997498,88.319839,-562.794617,722.309998,92.259651,-335.960175,668.263062,498.094055,-429.240234,629.445312,483.682678,-398.750946,812.234741,926.958374,-724.408997,899.035339,970.128052,-813.389404,908.350647,462.315155,-866.619263,969.658569,516.251160,-723.481445,1151.209717,149.529968,-789.691101,1218.019531,181.625122
302,0,-533.500183,773.652649,88.008675,-562.509583,722.989990,92.180931,-334.465302,668.845154,497.678101,-426.312592,628.031311,483.701385,-394.633850,809.653076,929.419006,-721.374390,892.883972,971.949646,-820.595459,894.690002,465.843689,-873.683411,955.828430,520.312561,-727.438110,1143.474365,157.221634,-793.207153,1210.107422,190.475906
303,0,-533.100098,774.215576,87.689766,-562.239868,723.452637,92.139999,-332.738892,670.143860,496.948914,-423.235718,627.577881,482.819336,-390.541229,807.423218,931.858948,-718.170654,885.633667,973.926941,-827.647888,881.046509,470.246002,-879.979980,942.160889,525.358215,-731.863281,1134.955322,165.379852,-797.006409,1201.343872,200.054031
304,0,-532.862427,774.704956,87.423065,-561.971436,723.868408,92.218987,-330.892883,671.747131,496.025909,-419.699066,625.382935,482.683563,-385.763702,803.418884,935.163452,-714.928101,879.274719,975.919495,-834.471863,866.348694,475.002594,-885.617493,927.912109,531.307495,-736.583252,1125.921875,173.953064,-801.039429,1191.944458,210.293900
305,0,-532.501892,775.082886,87.273170,-561.527222,724.487305,92.197334,-328.952087,673.405640,494.947388,-417.021606,626.933411,480.394226,-381.736481,802.337524,937.418884,-711.422485,872.234192,978.311157,-840.940430,850.268372,480.446503,-891.266296,912.693176,537.021912,-741.374512,1116.374146,183.167465,-805.294373,1182.139160,221.249832
306,0,-532.015991,775.537903,87.210571,-561.021179,724.831909,92.437805,-326.871368,675.103516,493.773865,-413.735718,625.920837,480.288055,-377.312592,800.182800,940.056580,-707.912476,865.008057,980.870789,-846.780334,834.173340,486.550262,-895.319153,897.862427,543.957458,-746.100220,1106.375488,192.928009,-809.539917,1171.554565,232.702347
307,0,-531.539734,775.904541,87.272003,-560.520203,725.199158,92.717247,-324.796722,676.656250,492.665070,-411.060059,626.797546,479.440369,-373.124817,798.754333,942.621399,-704.566162,857.737305,983.461792,-851.887756,817.362549,492.972504,-900.279236,880.397217,550.669617,-751.123230,1095.524780,203.396561,-813.775635,1160.385254,244.458206
308,0,-531.133728,776.290100,87.364853,-560.097412,725.343262,93.048134,-322.579651,678.115112,491.640930,-408.583771,627.919922,478.920197,-367.779022,797.317139,945.264954,-701.025635,848.905457,986.567993,-856.259460,800.250427,499.701904,-903.776062,864.275208,557.800354,-754.788452,1084.719971,214.339340,-817.977478,1148.656616,256.898285
309,0,-530.802246,776.686340,87.411346,-559.658142,725.614014,93.407349,-320.289001,679.702515,490.833710,-406.307312,629.445801,478.492523,-363.141327,796.012085,947.927368,-697.563660,842.702026,989.345703,-859.679016,782.240784,506.738068,-907.712646,845.497925,564.845764,-759.033997,1073.348145,225.937668,-821.978394,1136.560669,269.914612
310,0,-530.430847,777.064636,87.543976,-559.389038,725.933228,94.291870,-318.020264,681.367981,490.076630,-404.134399,631.145752,478.281494,-358.378479,795.051331,950.618103,-694.147888,833.751160,992.495239,-862.362549,764.336182,514.168152,-909.728271,828.627319,573.181763,-761.523621,1062.283936,238.374176,-825.789795,1124.183350,283.510406
311,0,-530.162781,777.477844,87.618614,-559.013367,725.904846,94.703148,-316.123291,683.265503,489.525696,-401.979431,633.084290,478.174866,-353.526367,794.545715,953.238159,-690.598633,825.993591,995.647217,-864.141846,745.902588,521.649292,-912.533875,808.796509,580.433594,-763.964661,1051.179565,252.054749,-829.077942,1111.513672,297.946625
312,0,-529.965759,777.898865,87.682770,-558.628052,726.220886,95.062294,-314.176941,685.629517,489.016510,-399.807770,635.288635,478.071228,-348.797943,794.582764,955.752930,-686.810059,817.043091,999.449768,-865.285828,727.319824,529.295593,-913.416138,790.086243,588.729919,-766.245056,1039.287476,266.838226,-831.799805,1098.408936,313.042053
313,0,-529.744995,778.392090,87.707008,-558.227295,726.456970,95.494415,-312.316284,688.738831,488.713928,-397.538574,637.546448,478.080261,-344.079163,795.146301,958.046143,-683.041748,808.725891,1003.133545,-865.669556,708.696594,537.245972,-914.785095,770.681519,597.247742,-766.465210,1026.954956,282.716278,-833.581299,1084.929077,328.754333
314,0,-529.528381,778.871765,87.761452,-557.560608,727.578491,95.236633,-310.825165,692.354919,488.467102,-395.079346,639.912170,478.166534,-339.427277,796.367981,960.207642,-679.068604,798.926819,1007.311462,-865.166992,689.833496,544.927612,-917.103027,748.603027,605.463013,-766.585327,1014.195068,298.837128,-834.590942,1070.863159,345.108673
315,0,-529.286011,779.409668,87.900703,-557.090881,727.901855,95.716408,-309.642273,696.580261,488.286072,-392.403290,642.397278,478.342529,-335.013794,798.028564,962.042969,-674.954590,789.527771,1011.681885,-864.060913,670.996643,552.965332,-917.174011,728.286133,615.257080,-766.032776,1001.211853,315.216705,-835.103699,1056.356323,362.028290
316,0,-529.107788,779.933899,88.167717,-556.708435,728.505676,96.631386,-308.557220,701.258545,488.396576,-389.634857,642.942566,479.167236,-330.836212,800.133362,963.718079,-670.519348,779.762756,1016.268372,-862.142517,651.756592,560.841675,-917.146606,707.092102,624.855591,-764.969177,988.048706,332.193604,-835.349548,1041.443604,379.518188
317,0,-528.396606,781.014526,88.884659,-556.179749,728.778442,97.176224,-308.049072,706.106445,488.610687,-386.835144,645.802429,479.372406,-327.212158,802.640015,965.304932,-665.833984,769.981934,1021.051147,-860.091858,632.119507,569.815674,-916.329224,685.349548,634.387329,-763.721008,974.718994,349.731842,-835.265869,1026.246094,397.436218
318,0,-528.346619,781.231018,89.300903,-555.531799,728.951477,97.413857,-308.131897,711.206726,489.021179,-384.181335,648.745789,479.662750,-323.401978,805.609192,967.008362,-660.783142,760.397766,1025.901733,-857.054565,612.038208,578.962341,-914.365906,663.049438,645.213684,-762.628784,961.165588,367.570862,-835.214905,1010.538086,415.742279
319,0,-528.173401,781.756470,89.648407,-555.694519,734.159302,96.132690,-307.698853,716.321777,489.934814,-381.436096,651.951660,480.014984,-321.115204,808.932739,967.924255,-655.532349,750.289795,1030.952393,-853.056030,592.014282,587.974243,-911.378723,641.287476,655.536743,-763.198303,946.442932,385.032013,-835.299316,994.391907,434.432861
320,0,-528.029419,782.197693,90.065796,-554.546753,730.174805,98.927597,-308.174103,721.206787,490.582825,-379.485352,654.858032,480.505188,-318.429260,812.725403,968.894470,-649.617249,740.648193,1036.004761,-848.405945,571.495911,597.841736,-907.164246,619.488892,666.497986,-762.701660,931.840515,403.036255,-835.747864,977.622253,453.343903
321,0,-527.922852,782.647888,90.618492,-553.998230,730.520203,99.505753,-308.302216,726.049377,491.752930,-377.714020,657.845581,481.199524,-316.066284,816.926941,969.775452,-643.509033,731.065002,1041.073975,-842.835693,550.503113,607.756531,-902.385254,592.485107,681.040039,-762.718079,916.711670,421.389893,-836.618164,960.279785,472.623749
322,0,-527.892944,783.039307,91.138199,-553.528687,730.693359,100.220711,-308.565521,730.587463,492.791321,-376.200928,660.980225,481.793854,-313.998596,821.474854,970.661194,-637.024048,721.820129,1046.130127,-836.056702,529.806824,618.205261,-896.495605,572.559998,690.757874,-763.067688,901.148010,439.960815,-837.688721,942.531433,492.077942
323,0,-527.924866,783.330750,91.692192,-553.289307,730.286194,100.938446,-308.612762,734.913269,493.931641,-374.952820,664.090088,482.673431,-312.877899,826.111938,971.287964,-629.708374,712.767029,1051.265259,-828.607483,508.363312,629.200989,-889.337341,549.723755,702.742615,-763.628296,885.268921,458.782501,-839.352661,924.125244,511.691101
324,0,-528.025024,783.583862,92.336227,-552.852661,729.919312,101.391052,-308.652191,739.092773,494.921539,-373.910217,667.160461,483.649261,-312.412567,830.878784,971.608093,-622.680786,704.260132,1056.374390,-820.182373,487.480469,640.626831,-881.442444,526.289612,715.138306,-764.484741,869.208923,477.706757,-840.767273,905.369385,531.614197
325,0,-528.187561,783.767578,93.035309,-552.136963,730.179993,102.196938,-308.469543,743.229004,495.937531,-372.908936,670.281433,484.606628,-312.135498,835.964294,971.911743,-615.518005,696.202820,1061.570068,-810.871216,466.619965,652.133423,-872.424133,502.837891,727.878296,-765.441223,852.807739,496.744843,-842.364685,886.025452,551.619629
326,0,-528.372803,783.850769,93.703194,-551.899231,734.779785,101.125389,-308.125427,747.412048,496.869476,-371.849365,673.419861,485.681183,-312.078522,841.188721,972.229492,-608.304871,688.664307,1066.803711,-799.981140,444.956818,664.619019,-861.844238,479.958832,741.520081,-766.517883,836.259399,515.578857,-844.609985,865.605530,571.756714
327,0,-528.653748,783.739929,94.347336,-552.284180,733.779419,101.953026,-307.908203,751.693726,497.673004,-370.707031,676.510376,486.772766,-312.623230,846.438049,972.346313,-600.991150,681.606689,1072.056763,-788.768188,424.190643,676.802124,-850.889038,456.412292,754.852234,-768.182983,819.055054,534.683594,-845.649414,846.027954,592.025330
328,0,-528.958374,783.595154,94.986633,-550.209290,730.819824,104.643394,-307.497772,756.101562,498.423248,-369.314789,679.467834,487.920715,-313.778870,851.908569,972.096375,-593.687683,675.077881,1077.266357,-771.053345,403.130432,691.972473,-838.514404,433.962189,768.575195,-770.527039,801.407410,553.683044,-847.394287,825.224731,612.517029
329,0,-529.313049,783.329102,95.727226,-550.714294,732.944763,104.249489,-306.962799,760.923950,499.143066,-367.437500,682.694763,488.935638,-315.422668,857.156128,971.915955,-586.362915,669.010803,1082.428955,-763.368896,383.357483,701.772217,-825.321045,411.043793,782.563171,-772.689941,783.395569,572.600586,-849.449585,803.538635,632.589966
330,0,-529.768616,782.921143,96.237656,-548.634338,729.283264,106.948494,-306.720459,765.916687,499.780762,-365.028442,685.928040,489.860840,-317.687073,862.311707,971.545654,-579.049622,663.278870,1087.471436,-749.248047,363.099670,715.485046,-810.318848,389.370483,797.083618,-774.384338,765.168884,591.492554,-851.246765,781.593140,653.583801
331,0,-530.342896,782.368774,96.779190,-549.228882,732.174561,105.976440,-306.309875,771.265991,500.404999,-362.077148,689.157166,490.597992,-320.748840,867.300354,970.816650,-571.661865,657.993958,1092.414917,-734.218079,343.801178,728.834106,-794.029724,368.851318,811.662781,-778.310059,745.474487,610.108826,-853.742432,758.194458,674.115723
332,0,-531.035095,781.740479,97.436897,-548.370972,725.865112,108.860237,-306.196686,776.750061,500.922150,-358.468872,692.508667,491.099579,-324.516571,872.096313,969.880676,-564.548889,653.054749,1097.587036,-716.385559,325.388733,742.285950,-776.472839,347.759583,826.558289,-780.835449,726.184875,628.774292,-856.362732,733.528809,694.671204
333,0,-531.795593,780.931274,98.191986,-548.569092,730.609497,108.049492,-306.079620,782.515076,501.142853,-354.108185,695.980103,491.183838,-328.969849,876.904297,968.633484,-557.250366,648.567993,1102.243286,-698.199951,308.401459,755.660522,-757.396606,323.922211,842.624695,-785.240295,705.249390,646.926453,-858.637817,708.626953,715.179810
334,0,-532.576172,780.047852,99.090691,-547.926514,728.615967,109.724060,-305.741760,788.449646,501.472717,-349.439270,699.542786,490.742523,-333.701874,881.488953,967.393982,-549.928772,644.450500,1106.756104,-680.495605,288.770599,769.425659,-736.539429,304.898926,858.201721,-789.289978,683.549927,664.629028,-860.380981,683.472839,735.297791
335,0,-533.261169,779.145630,100.212418,-547.319824,726.235413,111.377724,-305.631317,794.410278,501.479492,-344.254425,703.239258,490.109070,-339.022217,885.798340,966.062195,-542.777954,640.748352,1111.104126,-660.319519,273.917938,783.137939,-713.328613,286.191315,874.009216,-793.745728,660.739380,681.798157,-862.021667,656.712097,755.033081
336,0,-533.556946,778.040771,101.172760,-544.996521,723.755127,113.611526,-305.560791,800.238953,501.467651,-338.680847,706.970398,489.222839,-344.996307,889.894104,964.540588,-535.815613,637.418579,1115.203125,-638.692749,257.944672,797.587219,-689.314819,269.452362,889.296875,-798.573853,636.817566,698.964539,-863.333496,629.172302,774.786255
337,0,-533.631775,776.959839,102.477890,-545.419922,725.051819,114.002403,-305.824493,805.760071,501.564331,-333.233856,711.135803,488.433228,-351.449890,893.730835,962.812073,-528.836487,634.366211,1119.138672,-616.285156,245.228683,810.534363,-664.119812,252.435684,905.244568,-803.796753,610.677612,714.662537,-864.650696,600.528870,794.312805
338,0,-533.454651,775.962341,103.760582,-543.020569,720.413330,117.074478,-306.368835,810.961609,501.645630,-327.991638,715.346863,487.930176,-358.524780,897.271118,960.993164,-522.040527,631.745422,1122.840698,-593.226013,233.628113,823.580139,-637.438110,240.777512,919.418396,-809.260315,585.766724,732.220886,-866.318604,569.560791,813.033630
339,0,-532.963135,774.990295,104.974464,-540.913025,721.811340,117.618332,-306.851135,815.827820,502.360535,-323.447418,719.698853,487.705200,-366.116241,900.564392,958.987610,-515.460754,629.432373,1126.192993,-569.531494,224.080673,836.332520,-609.393677,231.016632,933.189636,-813.533875,559.664368,748.353271,-865.965576,541.434753,831.693176
340,0,-532.307983,774.185913,106.215904,-539.983948,716.216003,120.768257,-308.300110,819.655640,502.577423,-319.519714,723.930847,488.004059,-373.839752,903.765137,957.081726,-509.288483,627.408325,1129.447754,-546.005188,215.373230,848.465271,-581.441528,221.950317,946.539429,-819.733521,528.764709,765.049500,-866.214600,507.701996,850.887756
341,0,-531.654053,773.632080,107.394218,-537.772095,717.553040,121.812332,-308.921936,823.563477,503.863983,-316.649323,727.701965,488.773224,-382.298615,906.114563,954.788330,-502.245728,625.092712,1132.647949,-522.221436,208.824036,860.146484,-553.337158,213.111603,960.024048,-823.013611,497.681641,782.115112,-865.335999,474.207825,869.028198
342,0,-530.862915,772.553589,107.912956,-537.099365,720.155640,121.443008,-310.156952,826.595642,504.896881,-314.916107,730.785156,489.964111,-391.209717,907.705139,952.262512,-496.424652,624.399902,1135.260742,-498.818146,203.527985,871.069641,-525.650146,208.742310,970.949341,-826.394897,464.465546,798.083191,-863.298340,440.085266,887.043457
343,0,-530.463684,772.880859,109.180962,-535.459717,715.994995,124.559242,-311.527435,828.645447,506.171112,-314.264252,733.256470,491.614807,-400.131622,909.112854,949.790283,-490.614380,623.573853,1137.518188,-475.928894,200.090897,881.482910,-498.752350,205.599396,981.252502,-829.725037,422.705933,811.009033,-860.006348,397.662537,905.847351
344,0,-530.063293,772.828369,109.743073,-534.865906,715.259583,125.422943,-312.832001,830.552917,507.566223,-314.689117,735.024597,493.223419,-409.098999,909.438416,947.402649,-484.738647,622.929810,1139.664307,-453.529694,198.196533,891.144226,-472.435822,204.555710,990.817444,-828.722656,388.024780,827.297974,-854.494141,364.406982,922.961670
345,0,-529.927856,772.932373,110.084625,-534.248291,717.232300,125.315964,-314.059204,832.212036,509.025085,-315.917236,736.260376,494.919037,-417.707184,910.067749,945.068542,-479.787140,622.784790,1141.542725,-432.126556,197.655685,899.962097,-446.835541,205.827271,999.017578,-827.616882,345.792786,844.749268,-846.833008,323.928986,941.348145
346,0,-530.103333,773.145996,110.163193,-534.706482,717.467102,125.156227,-315.842651,833.190369,510.394226,-317.898407,736.983765,496.423340,-426.080414,910.267944,942.910522,-474.712402,622.853149,1143.517334,-411.841431,198.498062,907.870422,-423.154297,208.409134,1005.981567,-823.095886,302.471436,861.572693,-837.000244,282.634644,958.557251
347,0,-530.445740,772.808411,109.610222,-534.930176,717.629272,125.040428,-318.431274,833.283997,511.570282,-320.537750,737.220520,497.655060,-434.352051,909.074158,940.744995,-469.934235,623.184143,1145.185547,-393.241364,200.275391,914.934631,-401.483124,212.329391,1011.952515,-815.292358,257.409515,879.527039,-823.828186,240.093018,976.636841
348,0,-530.962097,772.895935,109.204819,-534.907043,715.626587,125.739220,-320.825378,833.613708,512.992065,-323.803680,736.980164,498.592316,-441.838989,908.413452,938.817993,-464.824768,623.512573,1146.990967,-376.411957,203.026123,920.924133,-381.952209,217.217682,1016.706482,-803.609375,211.309418,896.727417,-807.697876,196.671417,993.583313
349,0,-531.678223,772.719543,108.512482,-535.275940,717.760498,124.411774,-323.778137,833.667419,514.344543,-327.321960,736.528442,499.476196,-448.837921,906.730774,937.164062,-460.909821,625.132141,1148.456909,-361.603119,206.508606,926.133057,-364.874573,222.658463,1020.639038,-788.006042,164.501541,914.188782,-788.273621,152.372589,1010.517334
350,0,-532.505310,772.689270,108.107002,-535.755920,717.647766,123.349205,-327.101074,833.259766,515.634094,-331.270691,735.701355,499.901154,-454.986908,905.706299,935.639709,-456.604431,626.833923,1150.490234,-349.162567,210.609116,930.662109,-350.525299,228.202499,1023.829346,-767.831543,116.910789,930.599609,-764.657349,108.164253,1027.400757
351,0,-533.460938,771.732971,107.417786,-537.760437,717.587891,121.563713,-331.392120,832.409058,516.047485,-335.413177,734.603760,500.219055,-460.579132,904.101990,934.325806,-453.585205,627.691895,1152.477051,-339.165222,214.565094,934.463623,-338.886108,233.537598,1026.425049,-743.157166,69.371132,946.671448,-737.086426,63.884624,1043.768188
352,0,-534.639343,770.183960,106.802750,-537.805542,714.836914,121.702461,-335.248138,831.621887,517.050415,-339.532043,733.462097,500.428925,-465.650970,902.491760,933.209656,-450.113434,629.044861,1154.144409,-331.684570,218.498154,937.882812,-329.963257,238.517471,1028.442993,-716.306641,25.113825,963.776855,-705.297852,21.046000,1059.646362
353,0,-536.276001,768.329956,106.738159,-538.441833,711.118530,121.972900,-338.953583,831.197693,517.656189,-343.544647,732.295105,500.684570,-470.319946,900.605896,932.273987,-447.216797,630.489929,1155.844849,-326.909912,222.179657,941.087341,-323.561493,242.949493,1030.055420,-682.229370,-19.356998,977.530884,-668.819458,-20.030212,1074.925415
354,0,-537.868652,764.835815,106.082039,-539.223267,708.748230,121.202965,-343.195831,830.396423,517.589417,-347.419861,731.163452,501.007507,-474.112976,899.204346,932.001892,-445.018829,631.928711,1157.534912,-324.785156,225.345444,944.307617,-319.765900,246.657074,1031.453857,-643.888489,-61.052719,990.007812,-628.254089,-58.798962,1088.875977
355,0,-539.750977,761.124817,105.990898,-540.188354,707.008606,120.304756,-346.826904,829.865906,518.202698,-350.998749,730.153992,501.368591,-477.633789,898.512878,931.579529,-443.057831,633.036377,1158.959473,-325.386505,228.112167,947.550415,-318.887695,248.939011,1033.106323,-602.110107,-98.661858,1001.504761,-583.478577,-93.640160,1101.712158
356,0,-541.856873,757.331299,106.298492,-541.011475,702.971375,119.884247,-350.604340,829.342041,518.332336,-354.352783,729.346436,501.835999,-480.475647,897.428162,931.685181,-441.475098,633.750427,1160.288940,-328.867889,230.453903,950.958435,-320.552032,250.652374,1035.413330,-556.132996,-132.103775,1014.941345,-534.643494,-123.008575,1112.336792
357,0,-543.838135,752.600098,106.241028,-542.510376,696.103821,120.266815,-354.457733,828.826477,518.616577,-357.431183,728.787231,502.347473,-482.799591,896.333313,931.992676,-440.371948,633.973389,1161.668335,-334.313599,231.449234,954.692627,-323.850098,250.766281,1039.004761,-505.386780,-158.508362,1024.085938,-483.716156,-146.078049,1120.020996
358,0,-545.621399,748.206177,106.508789,-542.451599,690.902344,121.336029,-358.721924,828.222107,518.743408,-360.175781,728.409363,502.954590,-484.808594,894.619934,932.442871,-439.589111,633.786682,1163.035034,-341.458252,230.368668,958.871399,-329.775726,250.498138,1042.758667,-451.915741,-177.314194,1029.084351,-431.927795,-161.930099,1124.398071
359,0,-547.303162,743.895813,106.697266,-542.588196,687.491943,120.937950,-363.058228,827.918457,518.830750,-362.745117,728.114746,503.427917,-486.146729,893.098083,932.941223,-439.072083,632.949890,1164.482056,-347.082458,227.794128,964.073853,-334.015137,250.386887,1050.286011,-395.937836,-186.846054,1028.345337,-381.637268,-171.055740,1125.174438
