Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
354,0,0.0219727,0.000610352,-0.114746,92.3835,33.9652,-329.271,1215.19,72713.8,4549.8,20.8328,-3.69056,0
354,1,0.0189209,0.000915527,-0.1828,92.5363,36.238,-317.077,1569.3,72039.2,4428.13,27.1974,-4.94925,0
354,2,0.0213623,0.0012207,-0.224304,94.6639,36.8205,-310.23,1667.67,70693.3,4001.02,27.874,-5.37561,0
354,3,0.0219727,0.0012207,-0.232239,93.7978,37.4717,-315.643,1817.77,70800.2,3845.26,24.3047,-5.75896,0
354,4,0.0241089,0.00183105,-0.205383,91.5799,43.1414,-308.755,1898.05,69466.8,4000.84,24.99,-6.14744,0
355,0,0.0308228,0.00213623,-0.155334,89.4855,40.9526,-303.884,1853.75,68852.7,3650.14,26.5758,-6.1002,0
355,1,0.0271606,-0.000610352,-0.088501,87.5363,32.5446,-306.098,1361.68,68470.6,3020.84,23.6881,-4.44849,0
355,2,0.0296021,0.00152588,0.00854492,87.0908,35.4639,-299.582,1455,67360.7,2665.89,24.8493,-4.85676,0
355,3,0.0308228,0.00183105,0.0912476,85.9134,33.8448,-295.473,1261.09,66798.1,3063.04,26.0722,-4.26804,0
355,4,0.0314331,0.000915527,0.166931,87.9426,29.615,-299.276,984.414,66338.7,3156.24,21.6639,-3.28932,0
356,0,0.0360107,-0.000305176,0.217896,91.5505,29.8834,-291.617,870.363,65718.3,2642.22,25.3584,-2.98461,0
356,1,0.0326538,0.00152588,0.234375,93.3756,33.2776,-289.668,1099.27,64625.9,3147.94,23.1036,-3.79492,0
356,2,0.0253296,0.000610352,0.222168,92.3778,37.4374,-290.791,1188.28,64241.5,3879.9,20.9201,-4.08637,0
356,3,0.0219727,0.000305176,0.179138,91.9259,40.0392,-285.3,1509.11,63087.7,3975.31,21.1273,-5.28957,0
356,4,0.0274658,0.000610352,0.122681,91.26,39.0866,-283.137,1418.42,62340.5,3493.14,20.1781,-5.00968,0
357,0,0.0369263,0.00213623,0.0222778,89.8752,37.3688,-285.989,1524.08,61955.8,3473.93,16.6367,-5.32916,0
357,1,0.0177002,0.00152588,-0.0585938,89.4864,33.6963,-280.28,1392.91,60902.8,3567.82,17.2923,-4.96969,0
357,2,0.015564,0.0012207,-0.142517,88.3642,32.28,-277.84,1379.7,60500.8,3380.71,17.7537,-4.96581,0
357,3,0.0152588,-0.000305176,-0.200195,88.3022,32.5763,-279.958,1597.85,59541.5,2884.19,12.6803,-5.70747,0
357,4,0.0134277,0.00152588,-0.231323,88.3799,33.1301,-275.98,1566.85,58895.9,2826.03,13.4065,-5.67739,0
358,0,0.0283813,0.0012207,-0.230713,90.0695,34.3221,-273.729,1816.73,58248.1,3085.42,12.7948,-6.63697,0
358,1,0.0238037,0.000610352,-0.194702,91.1083,36.4312,-275.423,1650.72,57209.9,3050.83,7.7164,-5.99341,0
358,2,0.0280762,0.0012207,-0.136108,90.7084,36.8261,-272.576,1601.31,56567.7,3015.79,7.53009,-5.87472,0
358,3,0.0314331,0.000610352,-0.043335,88.7817,37.6508,-271.144,1723.68,55716.9,3107.85,5.4883,-6.35705,0
358,4,0.0256348,0.00152588,0.0369263,87.8191,36.5168,-268.62,1531.94,54954.1,3079.94,4.57938,-5.703,0
359,0,0.03479,0.000915527,0.118713,86.7715,36.7047,-268.208,1339.45,54226.8,3068.36,2.18178,-4.99406,0
359,1,0.0357056,0.00152588,0.184631,84.7359,36.4052,-267.014,1259.32,53574,3078.83,0.641068,-4.7163,0
359,2,0.0354004,0.00213623,0.229187,83.4587,35.2378,-266.577,1064.55,52490.1,3219.49,-3.09593,-3.99339,0
359,3,0.0292969,0.00183105,0.236816,80.1357,34.9549,-263.472,935.093,51781.3,3749.24,-3.4657,-3.54911,0
359,4,0.0280762,0.000915527,0.209656,68.8805,40.0895,-261.684,1255.61,50536.7,4901.85,-6.87875,-4.79818,0
360,0,0.0192261,0.00152588,0.15686,50.6685,49.2281,-253.712,1686.67,49936.1,5685.12,-3.17806,-6.64799,0
360,1,0.0262451,0.0012207,0.0900269,38.8321,53.6141,-242.04,2078.68,49677.7,5294.92,5.24564,-8.58817,0
360,2,0.0198364,0.0012207,-0.00579834,44.9041,47.6052,-240.667,1796.35,49147.2,4312.96,4.21202,-7.46404,0
360,3,0.0274658,0.0012207,-0.0918579,58.7993,36.7695,-238.046,1575.43,48384.6,4345.91,3.25719,-6.61818,0
360,4,0.0183105,0.000610352,-0.166321,63.3515,30.1005,-235.204,1385.26,46770.6,3667.97,-1.1489,-5.88962,0
361,0,0.0241089,0.0012207,-0.218811,60.2391,33.2527,-233.096,1655.85,46799.7,1714.1,0.774521,-7.10373,0
361,1,0.0198364,0.00152588,-0.232849,67.2385,37.4204,-236.272,1767.35,45803.7,677.049,-6.14038,-7.48012,0
361,2,0.0219727,-0.000305176,-0.221558,85.5637,31.449,-240.527,1619.15,46034.2,1783.54,-8.61089,-6.73169,0
361,3,0.0286865,0.000915527,-0.175781,100.784,17.8592,-238.181,946.667,44201.1,2251.7,-14.4223,-3.97457,0
361,4,0.0292969,0.000610352,-0.117798,96.7234,17.2429,-238.281,845.203,44173.5,2913.81,-14.616,-3.54708,0
362,0,0.0302124,0.0012207,-0.0177002,83.7348,38.2563,-253.858,1560.16,43506.4,4060.94,-28.6195,-6.14578,0
362,1,0.0292969,0.00152588,0.0610352,63.4177,47.4039,-254.329,1774.21,42393.1,5297.52,-33.3142,-6.97602,0
362,2,0.0335693,0.00213623,0.142517,64.2637,38.4148,-244.756,1289.8,42585.5,5066.61,-26.0081,-5.26974,0
362,3,0.0387573,0.000610352,0.2005,72.0937,21.4553,-248.078,507.562,40734.7,5177.24,-35.7987,-2.04598,0
362,4,0.0341797,0.0012207,0.232239,69.1905,22.5217,-243.626,555.314,40737.1,4667.16,-32.7885,-2.27937,0
363,0,0.0320435,0.000915527,0.233154,61.7893,30.4469,-248.343,682.991,39863.6,3365.08,-39.4814,-2.7502,0
363,1,0.0299072,0.00244141,0.199585,65.3067,31.4233,-250.453,1026.9,38898.9,2243.79,-44.6854,-4.10017,0
363,2,0.0299072,0.000305176,0.137634,76.5061,20.5192,-236.652,602.916,38313.4,2128.96,-38.102,-2.54769,0
363,3,0.0317383,0.00152588,0.0469971,80.5508,16.3332,-230.263,472.043,37640.3,2564.45,-36.5335,-2.05002,0
363,4,0.0241089,0.00244141,-0.0384521,77.6952,25.1164,-233.874,885.923,37603.8,2152.41,-39.2132,-3.78804,0
364,0,0.0228882,0.000610352,-0.12146,73.3003,32.2168,-235.054,1385.53,35702,1808.67,-48.1118,-5.89452,0
364,1,0.0228882,0.000915527,-0.183716,69.3457,27.7635,-224.992,1176.57,34974.8,2910.25,-44.551,-5.22938,0
364,2,0.0109863,0.000305176,-0.228271,70.0624,22.983,-227.744,1158.57,33795.3,3835.75,-51.608,-5.08717,0
364,3,0.0250244,0.00244141,-0.236816,71.5534,22.06,-237.123,1217.55,33107.4,3013.19,-60.3784,-5.13467,0
364,4,0.0195312,-0.000305176,-0.206909,69.0117,21.2274,-235.933,1095.19,32173.9,2759.2,-63.6314,-4.64197,0
365,0,0.0299072,0.0012207,-0.155945,64.9856,22.2016,-227.896,1079.21,31125.6,3959.24,-63.4215,-4.73556,0
365,1,0.0296021,0.00213623,-0.0863647,62.7113,25.3966,-231.706,1081.63,30450.7,4783.88,-68.5809,-4.66812,0
365,2,0.0338745,0.00152588,0.00762939,64.6209,24.6679,-242.922,1085.47,29341.1,3634.03,-79.2164,-4.46839,0
365,3,0.0335693,0.000610352,0.0942993,64.5165,20.5943,-234.598,707.163,28875.1,3329.86,-76.9166,-3.01436,0
365,4,0.0354004,0.000610352,0.167542,61.7211,20.2727,-215.672,664.822,27750,4112.75,-71.3326,-3.08256,0
366,0,0.0427246,0.000915527,0.217896,58.0887,25.3104,-225.897,660.187,26879,4274.04,-81.0124,-2.92251,0
366,1,0.0375366,0.00274658,0.231934,58.5688,22.6613,-235.963,651.134,25992.5,2934.37,-89.8451,-2.75948,0
366,2,0.0320435,0,0.219116,59.5222,17.2301,-221.18,497.385,25134.4,2479.95,-86.3623,-2.24878,0
366,3,0.0341797,0.0012207,0.175476,60.002,18.4259,-214.406,541.143,24680.8,3298.64,-84.8875,-2.52392,0
366,4,0.0280762,0.00183105,0.117493,60.1415,21.2165,-234.454,633.875,23440.2,3460.61,-100.022,-2.70362,0
367,0,0.0259399,0.0012207,0.0195312,60.9585,20.3244,-237.93,770.712,22745.5,2789.92,-104.402,-3.23924,0
367,1,0.0244141,0,-0.0619507,61.5695,19.7635,-227.234,782.456,21906.7,2812.81,-103.594,-3.4434,0
367,2,0.0204468,0.000915527,-0.146484,58.4119,23.5964,-227.507,1222.12,20847.9,3806.58,-108.364,-5.37177,0
367,3,0.0183105,0.000915527,-0.203857,55.4102,24.1872,-248.574,1139,19876.9,4330.39,-120.036,-4.58215,0
367,4,0.0231934,-0.000305176,-0.23407,55.1231,19.4658,-252.42,1115.38,19035.7,3607.6,-124.587,-4.41874,0
368,0,0.020752,0.000915527,-0.235291,53.9933,14.9774,-236.195,963.83,18060,3442.18,-123.538,-4.08065,0
368,1,0.0265503,0.00274658,-0.197449,60.3406,16.9998,-237.896,904.239,17933.9,3845.86,-124.615,-3.80099,0
368,2,0.0262451,0.000610352,-0.138855,55.5583,18.4303,-248.148,792.709,16980.2,3978.36,-131.573,-3.19449,0
368,3,0.0311279,0.00183105,-0.0442505,51.5187,19.2328,-239.815,923.388,16351.4,2954.1,-131.817,-3.85041,0
368,4,0.032959,0.000610352,0.0344849,50.9394,16.4134,-242.22,799.445,15523.7,2410.02,-135.911,-3.30049,0
369,0,0.0302124,0.00152588,0.116882,60.0311,14.5998,-249.189,342.347,14981.4,3339.15,-139.879,-1.37384,0
369,1,0.0378418,0.00244141,0.182495,65.3158,17.0849,-247.878,503.209,14488.7,3660.82,-141.549,-2.03007,0
369,2,0.0341797,0.00244141,0.226746,55.5349,21.6722,-245.485,469.401,13732.5,3381.14,-144.06,-1.91214,0
369,3,0.0299072,0.000610352,0.235901,49.5433,22.5979,-242.454,372.608,12668.5,3282.68,-147.749,-1.53682,0
369,4,0.0344849,0.000305176,0.20752,49.7446,17.8916,-246.169,370.662,12159.3,3899.87,-150.606,-1.50573,0
370,0,0.0213623,0.000610352,0.151672,52.3051,19.4992,-250.948,470.849,12052.9,4113.1,-151.971,-1.87628,0
370,1,0.0280762,0.00244141,0.0839233,54.502,24.4502,-248.696,848.973,11107.9,3975.9,-155.336,-3.4137,0
370,2,0.0262451,0.00183105,-0.0088501,52.0192,25.1666,-246.492,890.888,10226.3,3816.96,-158.513,-3.61426,0
370,3,0.0210571,0,-0.0982666,48.6333,20.8477,-247.491,940.53,9048.87,4050.97,-163.438,-3.80025,0
370,4,0.0183105,0,-0.173035,45.4459,18.9064,-249.492,947.403,8675.92,3942.65,-165.226,-3.79733,0

Trajectories
200
,,subject2_KPNP:Left_Ankle_Outer1,,,subject2_KPNP:Left_Ankle_Inner1,,,subject2_KPNP:Left_Knee_Outer1,,,subject2_KPNP:Left_Knee_Inner1,,,subject2_KPNP:Left_Wrist1,,,subject2_KPNP:Right_Wrist1,,,subject2_KPNP:Right_Knee_Inner1,,,subject2_KPNP:Right_Knee_Outer1,,,subject2_KPNP:Right_Ankle_Inner1,,,subject2_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
184,0,-524.381836,792.320618,87.560982,-546.169922,737.830994,91.839111,-340.854034,745.013916,506.659576,-421.429810,677.839722,489.632172,-461.155701,865.034973,920.087952,-782.716553,963.164429,964.085327,-817.315369,985.076538,452.741730,-878.789917,1040.112305,498.488342,-794.200439,1186.430298,102.967522,-869.362305,1241.197388,130.500259
185,0,-523.217102,792.946411,87.726715,-545.380554,739.323792,91.902512,-338.941162,741.071533,506.913544,-420.505188,675.805542,489.251038,-457.918243,864.169312,919.515991,-781.344727,956.381958,964.331482,-820.025146,977.735535,452.968079,-881.386597,1032.934814,498.795929,-794.392395,1184.264648,105.656517,-869.190857,1239.117554,133.566620
186,0,-521.729309,793.538574,87.963547,-544.675598,739.738464,92.168602,-337.064209,737.205200,507.286896,-418.947510,673.489075,489.789917,-454.731873,863.081665,919.225220,-779.481201,950.276367,964.357666,-822.772949,970.206970,452.772736,-884.310852,1025.094238,499.612213,-794.470459,1181.726318,109.023544,-869.021179,1237.244263,137.893250
187,0,-520.138306,794.002686,88.151344,-543.545654,740.709167,92.407150,-335.020325,733.439026,507.772217,-418.211914,671.813049,489.436859,-451.062073,862.342529,919.290100,-777.792725,943.044739,964.153320,-825.974487,962.003235,453.217804,-887.707825,1016.519287,501.038605,-794.681458,1178.694824,112.799057,-869.283447,1233.483887,141.379532
188,0,-518.823364,794.362732,88.399025,-542.493958,741.418335,92.021416,-332.969391,730.243958,508.376892,-416.818573,669.955627,489.758362,-447.263062,860.968018,919.919678,-775.669250,935.213013,964.297119,-829.828308,953.359985,454.023987,-891.561707,1007.453918,502.829071,-795.091064,1175.170776,117.064659,-869.302856,1230.662476,146.811478
189,0,-517.674622,794.731812,88.476280,-541.862976,741.511780,92.703377,-331.001953,727.398010,508.764679,-414.520447,668.289673,490.797729,-443.260162,859.661011,920.871399,-773.039612,928.535034,964.692505,-834.214844,943.364502,455.056122,-895.891724,997.152771,505.017944,-795.556091,1171.028320,121.941101,-869.615356,1226.504150,152.272186
190,0,-516.920715,795.005432,88.374313,-541.281189,742.048035,92.854012,-329.243622,725.186035,508.716156,-413.398682,666.881592,490.496582,-439.076721,858.203918,922.154968,-770.260986,921.454712,964.915588,-839.370911,932.622437,456.445160,-900.439880,986.043335,507.632019,-796.496399,1166.000732,127.597496,-870.214233,1221.426880,158.141525
191,0,-516.379456,795.385437,88.093483,-540.868774,742.740723,92.550484,-327.388641,723.648438,508.411469,-411.398102,665.681091,490.551453,-434.670319,856.640503,923.813477,-767.030090,914.065430,965.711060,-844.785522,920.877991,458.455292,-905.240051,974.245178,510.518127,-797.476807,1160.230347,133.842026,-871.059448,1215.642334,164.836731
192,0,-516.065674,795.812073,87.810005,-540.660828,743.493896,92.150093,-325.329834,722.821960,507.734131,-409.292389,664.623962,490.276978,-430.087738,855.450073,925.728149,-763.704590,907.993225,966.687927,-850.242615,908.482910,460.672546,-910.100403,961.579102,513.947754,-798.882690,1153.705811,140.627960,-872.690247,1208.954712,171.929626
193,0,-515.939514,796.107117,87.475769,-540.632263,743.701172,92.016075,-323.468414,722.409607,506.692291,-406.998871,664.094421,489.515350,-425.840820,853.325256,927.695740,-760.021301,899.570251,967.902527,-855.604919,895.322937,463.512848,-914.683960,948.403809,517.520813,-800.798218,1146.592773,147.755173,-874.355774,1201.626099,180.155167
194,0,-515.810730,796.319397,87.216545,-540.721008,743.141663,92.098175,-321.473145,722.579651,505.418671,-404.691162,663.672119,488.367615,-421.177948,851.291870,929.805908,-755.954651,893.387634,969.243347,-860.651367,881.586792,466.733765,-919.018860,934.508484,521.590759,-803.360168,1138.331055,155.156250,-876.481323,1193.564209,188.798096
195,0,-515.700684,796.569092,86.952141,-540.635315,743.354126,92.007896,-319.529266,723.040771,503.973053,-402.215424,663.388489,487.057037,-416.682190,849.500183,932.011169,-751.822083,885.400452,970.842529,-865.217773,866.636536,470.467346,-922.817810,920.159485,526.000305,-806.310852,1129.616089,162.960434,-878.847473,1184.719238,197.965256
196,0,-515.477173,796.791992,86.760941,-540.454041,743.506897,92.044746,-317.614288,723.468628,502.527771,-399.674164,663.407837,485.658630,-411.689392,847.929199,934.217651,-747.682861,878.423340,972.540649,-869.489380,851.311218,474.767670,-925.905884,905.120422,530.744019,-809.556152,1120.597412,171.135544,-881.659119,1175.404419,207.699600
197,0,-515.199707,797.108459,86.538597,-539.712341,745.480103,91.115211,-315.410034,724.196289,501.189819,-397.085388,663.550537,484.376953,-407.630707,847.239319,936.093994,-743.451294,871.464966,974.390137,-872.803772,834.921875,479.455322,-928.333374,889.430603,536.026367,-812.858032,1111.315552,179.722137,-884.601562,1165.611206,218.118912
198,0,-514.746399,797.573730,86.469894,-539.488403,745.047241,91.567398,-313.374664,724.811523,500.001953,-394.463989,663.866028,483.272614,-402.854675,844.750549,938.668762,-739.174561,864.412048,976.358582,-875.325684,818.072205,484.471008,-930.105347,873.356873,541.490540,-816.033569,1101.716919,188.845856,-887.652222,1155.308838,228.942261
199,0,-514.342102,798.024597,86.404510,-539.193359,745.524414,92.022232,-311.008362,725.498718,498.831329,-391.628784,664.500122,482.401123,-398.388062,843.642639,940.857605,-735.009399,857.358398,978.476990,-877.162109,801.011414,489.633942,-931.210876,856.630737,547.138672,-819.076782,1091.646362,198.524841,-890.630310,1144.460571,240.099121
200,0,-514.022949,798.376282,86.344086,-538.704041,746.377747,92.029427,-308.822449,726.268982,497.931000,-389.061188,665.146851,481.880310,-393.847839,842.626038,942.981140,-730.820435,849.592957,980.958130,-878.004028,783.527954,495.306854,-931.927002,839.339722,552.997009,-821.704651,1081.396851,208.555511,-893.450684,1133.259521,251.789154
201,0,-513.758667,798.721558,86.272537,-539.274536,750.319641,90.292381,-306.222046,727.535217,497.185028,-386.428131,666.215149,481.441010,-389.436951,841.724731,945.014099,-726.609131,842.688477,983.269592,-877.893372,765.783508,500.777435,-932.007996,821.596558,558.884338,-824.015198,1070.682251,219.297943,-895.985718,1121.806519,264.074554
202,0,-513.622009,799.022705,86.178123,-538.291077,745.012512,92.523392,-304.142914,728.985596,496.266205,-383.651947,667.681763,481.234253,-384.803619,840.982056,947.070007,-722.402344,835.837769,985.755005,-876.924194,748.272095,506.454834,-931.468079,803.305664,564.979980,-826.140747,1060.156860,230.899704,-898.246033,1110.173706,277.119629
203,0,-513.501465,799.319519,86.027641,-538.036438,745.980774,92.867058,-302.086517,731.196167,495.502991,-380.874207,669.264954,481.073914,-380.513641,840.889038,948.920166,-718.070374,827.763428,988.472656,-875.235718,730.477661,512.120972,-930.445251,785.297729,571.267456,-827.572083,1050.014526,243.391174,-900.066895,1098.282959,290.915619
204,0,-513.458679,799.683350,85.934784,-538.286438,751.044495,90.637680,-300.592590,733.806274,494.564117,-378.018127,671.106506,480.832550,-376.193909,840.942017,950.764832,-713.466370,820.222351,991.224915,-873.002014,713.087219,517.735657,-929.440857,765.752625,577.351379,-828.431763,1039.621948,257.274475,-901.504883,1086.147827,305.349487
205,0,-513.385986,800.044983,85.832237,-537.224548,746.954407,92.546761,-298.544342,737.252625,494.102783,-375.144257,673.109009,480.555878,-372.024048,841.321777,952.413269,-708.962830,811.437927,994.310486,-870.038269,695.587463,523.522583,-927.834106,746.308716,583.884888,-828.535400,1029.388428,272.214050,-902.422974,1073.703735,320.465179
206,0,-513.391846,800.405518,85.627235,-536.983887,747.462830,93.011360,-297.224365,740.968506,493.473328,-372.256714,675.347900,480.313721,-368.052582,842.121094,953.931580,-704.295105,802.321228,997.673706,-866.922852,679.290283,530.367554,-925.831482,726.384155,590.722595,-827.540955,1018.860474,287.960724,-902.830200,1061.006470,336.144501
207,0,-513.330566,800.770020,85.521599,-536.483887,748.235596,92.564377,-296.170990,745.055176,492.987823,-369.352051,677.730103,480.071594,-364.374786,843.424377,955.234802,-699.249817,792.689697,1001.148315,-861.736328,659.599915,536.213989,-923.479065,705.915466,597.835022,-825.593079,1008.121399,303.869843,-902.116333,1047.841309,352.270508
208,0,-513.342407,801.110901,85.415031,-536.301025,748.271973,93.332359,-295.366028,749.366272,492.688477,-366.524811,680.371338,479.674530,-361.168243,844.974426,956.250916,-693.799805,782.968628,1005.300049,-857.577087,642.190063,542.259827,-920.381409,685.593933,605.216187,-823.243591,996.940430,320.237244,-901.031433,1034.355225,368.865540
209,0,-513.285461,801.456360,85.397690,-536.025940,748.160950,93.610603,-295.017792,753.767761,492.482788,-363.797882,683.165222,479.478180,-357.913147,846.963684,957.360657,-688.453430,772.866150,1009.421021,-852.537964,624.676331,548.516357,-916.745117,664.630249,613.227356,-820.746948,985.329529,336.911316,-899.214478,1020.461182,385.954498
210,0,-513.427002,801.713318,85.380066,-535.710388,748.596313,93.727669,-294.830200,758.267090,492.556549,-361.413910,686.158508,479.287170,-355.107086,849.130066,958.242188,-682.978271,761.815002,1013.935791,-846.834229,606.853516,555.114502,-912.251953,643.853027,621.484863,-818.231140,973.108704,353.607880,-897.072754,1006.240723,403.557983
211,0,-513.578491,801.925537,85.348534,-535.535339,748.235779,94.173485,-295.296082,762.773193,492.536560,-359.369812,689.270691,479.199097,-352.115540,851.479431,959.699158,-676.354431,752.259949,1018.640625,-840.771240,588.629395,561.866638,-906.569092,623.512390,630.148071,-815.939697,960.396057,370.403168,-894.969971,991.539734,421.488617
212,0,-513.834106,802.054443,85.329880,-535.328918,748.283447,94.250381,-295.914337,767.239136,492.754242,-357.623566,692.490784,479.194489,-350.055725,854.350830,960.398865,-669.624634,743.047791,1022.918945,-833.942566,570.675903,569.322144,-900.248108,602.654236,639.164368,-813.903503,947.345520,387.490662,-893.031677,976.223633,439.664246
213,0,-514.171814,802.201843,85.322334,-536.117737,751.222473,93.075943,-296.514679,771.851318,493.189514,-356.320587,695.815247,479.302887,-348.657104,857.386963,960.947937,-661.863159,732.885559,1027.658447,-826.401306,552.336121,577.228394,-892.862366,581.916321,648.316223,-812.060852,933.751831,405.025604,-891.472717,960.376221,458.072479
214,0,-514.583252,802.282104,85.331215,-535.928894,750.896179,93.190239,-297.380707,776.372314,493.750519,-355.389618,699.150879,479.652344,-347.449432,860.782227,961.418091,-654.141174,723.679871,1032.790405,-817.776245,533.881714,585.410645,-884.563721,561.124390,658.168884,-810.484741,919.618774,423.213531,-890.242249,943.997437,476.938019
215,0,-514.984741,802.392822,85.343781,-534.944763,748.191101,94.887505,-298.671936,780.935974,494.113739,-354.793823,702.530151,480.113434,-346.272797,864.482666,962.042480,-646.517761,713.942566,1037.833618,-808.464294,515.267334,594.004639,-875.003784,540.908325,668.433167,-809.251160,905.445740,441.163269,-889.135437,926.875000,495.778534
216,0,-515.321533,802.528625,85.479172,-534.771606,748.162476,95.044540,-300.107452,785.503357,494.550049,-354.639374,705.859680,480.681488,-345.330963,868.669495,962.586548,-638.352295,705.142395,1043.155884,-798.040894,496.766479,602.534119,-865.338684,519.435486,678.108887,-808.342163,890.819275,459.740326,-888.252441,909.401245,514.980103
217,0,-515.807007,802.700623,85.711121,-534.586548,748.375916,95.357643,-301.849457,790.088501,495.034149,-354.598145,709.284058,481.513336,-345.195557,872.517517,963.076965,-629.893127,696.741821,1048.652100,-787.021606,478.449432,612.058655,-854.021484,498.430420,689.156189,-807.483398,875.605042,477.988007,-887.024658,891.733215,534.496460
218,0,-516.320557,802.582336,85.763382,-535.304626,750.505798,94.560257,-303.710541,794.720032,495.573029,-354.677185,712.654358,482.364532,-345.542267,876.488586,963.487183,-621.248108,688.842773,1054.257568,-775.676086,460.375641,621.470642,-842.402100,477.276215,699.803894,-807.234619,859.462769,496.154144,-885.977844,872.960938,554.149414
219,0,-516.794434,802.576904,86.068062,-535.091125,750.165955,95.114342,-305.751862,799.333618,496.162903,-354.547821,715.583984,483.216217,-346.658234,880.381531,963.736206,-612.796387,681.308899,1059.950439,-763.559570,442.441162,631.111816,-829.798767,456.685699,710.780457,-806.059326,843.876526,514.722229,-884.834534,853.673645,573.810242
220,0,-517.257324,802.607849,86.577080,-534.876587,749.941772,95.601585,-307.884186,804.032227,496.855804,-354.482025,718.908752,484.135071,-347.809082,884.407166,963.924683,-603.745728,674.753479,1065.691650,-750.782166,424.687469,640.820679,-816.555298,437.377289,722.021057,-805.509949,827.278687,533.299255,-883.295166,834.215332,594.103333
221,0,-517.718689,802.501892,86.972153,-534.625244,749.478027,96.344757,-309.840240,808.841125,497.827698,-354.482635,722.283508,485.090942,-349.904480,888.255920,963.981812,-594.900208,668.442444,1071.575928,-737.412292,406.476929,651.899231,-802.402405,416.721832,733.822693,-805.364868,810.164978,551.986267,-882.175293,813.528748,614.031799
222,0,-518.312317,802.221436,87.425499,-534.278748,749.002014,97.019524,-312.118713,813.601196,498.679047,-354.188843,725.729248,486.029663,-352.196777,892.126282,963.942261,-585.778503,662.576782,1077.651367,-723.758545,389.690582,662.204834,-786.478149,395.732666,746.583191,-805.649963,792.355591,570.571228,-881.092163,792.451782,634.291626
223,0,-518.947876,801.906738,87.960106,-533.783264,748.361755,97.775787,-314.289948,818.396912,499.786682,-353.732483,729.201965,487.096497,-355.041565,895.842346,963.798523,-577.138367,657.189331,1083.184570,-709.748352,371.386963,674.211670,-770.536682,377.055756,759.263123,-806.321472,773.768005,589.097839,-880.127563,770.617493,654.695251
224,0,-519.471619,801.739014,88.580818,-533.208618,747.570801,98.536545,-316.542603,823.241333,500.920349,-352.917603,732.869629,488.017395,-358.247925,899.464783,963.569336,-568.448364,652.301819,1088.818359,-694.171753,355.496063,685.208069,-754.122009,356.883209,773.072693,-807.247192,754.543945,607.657654,-879.302429,747.940491,674.956360
225,0,-520.172058,801.234619,88.927307,-531.753723,745.559326,99.998085,-318.777344,828.160828,502.307526,-352.016205,736.558655,488.890747,-361.980133,902.918274,963.204895,-559.379150,647.978455,1094.352783,-679.049438,338.826233,697.461060,-736.788635,340.144104,786.052795,-808.366455,734.402649,626.096497,-877.976074,724.749329,695.020508
226,0,-520.767212,800.884033,89.404465,-531.132874,745.289734,100.492264,-321.600555,833.001465,503.104279,-350.555023,740.428650,489.902313,-366.422699,906.199158,962.649658,-550.417175,644.034668,1099.601685,-662.820312,323.535278,709.757080,-717.290222,323.187622,800.786743,-809.679016,713.466919,644.351257,-877.080261,700.500854,715.087708
227,0,-521.468994,800.579712,89.847046,-530.591370,744.681030,101.181885,-324.219696,837.967163,504.454193,-349.308197,744.201294,490.395599,-371.333862,909.248047,961.921326,-541.476379,640.535583,1104.665894,-645.529419,307.556671,722.897156,-698.070923,305.820984,815.037903,-811.377869,692.476135,662.276733,-875.439148,675.669739,734.928894
228,0,-522.334656,799.139954,89.471352,-530.082520,744.111694,102.048050,-327.055237,843.086853,505.578033,-347.944489,748.238892,490.909149,-376.428375,912.004456,961.289185,-533.092346,637.495239,1109.562500,-627.642212,292.915833,736.111267,-677.039062,290.839661,829.804016,-813.492371,667.559937,679.087952,-873.778381,650.037354,754.922119
229,0,-523.133911,798.694946,89.997711,-529.537048,743.551270,102.965332,-330.194092,847.712280,506.464417,-346.510376,752.276428,491.314087,-381.908844,914.390564,960.638611,-524.109314,634.822571,1114.325195,-609.023621,279.175049,749.684998,-655.374451,274.864960,845.169250,-815.600769,643.201538,696.486633,-871.714355,623.811462,774.661804
230,0,-523.916382,798.396973,90.946648,-529.031128,742.571045,104.320404,-333.389313,852.391602,506.974274,-345.022125,756.315674,491.636505,-387.788605,917.048523,959.903564,-515.967041,632.645386,1118.721191,-589.720825,265.999298,763.467163,-632.431335,261.553406,860.388306,-817.482727,618.138062,713.580322,-869.316467,596.898926,794.122864
231,0,-524.664429,797.772095,91.737549,-528.370056,741.664795,105.531364,-335.859283,857.171082,508.153687,-343.423981,760.366455,491.875977,-394.107941,918.754150,959.254517,-507.331299,630.385864,1123.221680,-570.130493,254.229095,777.373291,-608.408997,248.976913,876.306091,-819.026001,595.845581,731.536011,-866.518066,569.597107,812.906250
