Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
318,1,0.0201416,0.00305176,0.0982666,44.6746,6.27705,-82.1613,-119.356,26845.1,2649.49,126.737,1.45271,0
318,2,0.0219727,0,0.155334,26.132,13.2599,-79.9793,168.112,26120.9,3120.03,126.596,-2.10194,0
318,3,0.0231934,0.00244141,0.188904,7.2142,20.1381,-78.3108,204.798,25997.8,3648.32,131.983,-2.6152,0
318,4,0.0186157,0.000915527,0.201416,1.91745,21.2985,-75.9565,527.615,26164.1,3718.48,144.462,-6.94627,0
319,0,0.0149536,0.00213623,0.196533,3.34019,19.8282,-71.2117,575.74,26121.6,4049.59,166.817,-8.08491,0
319,1,0.0137329,0.00152588,0.138245,0.366798,21.1867,-69.7689,611.396,26333.5,4913.43,177.439,-8.76316,0
319,2,0.0170898,0.000915527,0.0430298,0.405078,21.9193,-68.4766,685.73,26446.5,5011.43,186.212,-10.0141,0
319,3,0.0137329,0,-0.0595093,11.4217,20.1876,-63.8257,818.439,26873.9,4093.5,221.051,-12.823,0
319,4,0.00457764,0.000915527,-0.135803,24.9409,17.6155,-58.3211,919.211,27299,4218.39,268.081,-15.7612,0
320,0,0.00610352,0.000915527,-0.186462,29.4368,15.7526,-56.2808,776.301,28025.1,5488.87,297.952,-13.7933,0
320,1,0.00854492,0.000610352,-0.209045,30.0196,12.407,-56.4803,965.247,28562.8,4823.28,305.714,-17.09,0
320,2,0.0183105,0.000610352,-0.192566,30.9716,10.8314,-49.8698,602.547,28912.4,3281.69,379.757,-12.0824,0
320,3,0.0177002,0.0012207,-0.154724,31.7289,10.67,-48.2816,783.58,29808.4,3426.78,417.387,-16.2294,0
320,4,0.012207,0.0012207,-0.0918579,32.5752,8.17995,-45.8496,416.813,30251.7,4153.51,459.803,-9.09087,0
321,0,0.0131226,0.00213623,-0.0366211,36.3384,4.90376,-41.8466,156.329,30988.5,3272.58,540.526,-3.73576,0
321,1,0.010376,0.000610352,0.00396729,41.8665,2.98002,-38.0446,14.3132,31300.7,1894.51,622.737,-0.376222,0
321,2,0.0143433,0,0.067749,46.1372,2.97881,-36.5125,-95.891,31705.3,2046.19,668.342,2.62625,0
321,3,0.0112915,0.00183105,0.122681,48.4038,2.46061,-30.7069,-216.164,32016.7,3254.15,842.656,7.03961,0
321,4,0.0137329,0.00244141,0.166321,51.4196,1.10037,-25.9688,-197.824,32467.8,2553.69,1050.26,7.61776,0
322,0,0.012207,0.00244141,0.2005,56.1988,0.12641,-22.19,-290.372,32981.2,1255.26,1286.31,13.0857,0
322,1,0.015564,0.0012207,0.19928,60.1775,-0.579365,-20.3958,-204.399,33423.3,1067.18,1438.73,10.0216,0
322,2,0.015564,0.00213623,0.19043,61.6385,-1.96571,-17.7169,-203.274,33797.8,1986.69,1707.66,11.4735,0
322,3,0.0216675,0.000610352,0.113525,62.0093,-2.45467,-13.6209,-65.3434,34361,1723.4,2322.67,4.79729,0
322,4,0.010376,0.000305176,0.010376,60.8013,0.389754,-9.80551,128.442,34527.9,798.429,3321.27,-13.099,0
323,0,0.0149536,0.00213623,-0.085144,60.0119,1.04363,-5.74031,133.523,34981.9,731.859,5894.07,-23.2605,0
323,1,0.0177002,0.000915527,-0.151367,57.6738,-0.176653,-2.76451,307.884,35302.2,1465.96,12569.8,-111.37,0
323,2,0.0146484,0.000610352,-0.197754,55.1344,0.664419,1.79494,208.405,35199.7,1442.92,-19810.5,116.107,0
323,3,0.0177002,0.000915527,-0.205688,52.4207,2.52911,5.44349,492.407,35347.7,669.632,-6693.57,90.458,0
323,4,0.0152588,0,-0.18219,50.5965,4.3084,10.4338,264.766,35757.1,692.439,-3627.03,25.3758,0
324,0,0.0210571,0.00152588,-0.137634,51.5076,4.63906,12.8932,382.402,35768.1,1597.49,-2974.19,29.6592,0
324,1,0.0143433,0.000610352,-0.0521851,53.241,4.89165,15.532,388.711,36072.9,2176.45,-2522.49,25.0264,0
324,2,0.0146484,-0.000915527,-0.0283813,53.4485,5.24704,21.5205,328.55,36615.5,1872.02,-1901.42,15.2669,0
324,3,0.0106812,0.0012207,0.0253296,54.4453,6.51832,22.7274,148.257,37000.1,1876.84,-1827.99,6.52328,0
324,4,0.0289917,0.0012207,0.0839233,55.5906,6.30438,25.0252,122.599,37382.1,2542.94,-1693.77,4.899,0
325,0,0.0167847,0.000915527,0.142517,56.7665,5.52336,28.974,-189.617,37653.9,2752.97,-1499.57,-6.54439,0
325,1,0.0152588,0.0012207,0.173645,57.8411,4.26133,32.478,-248.525,37983.7,2280.41,-1369.52,-7.65208,0
325,2,0.0186157,0.00183105,0.201721,59.3519,3.66603,35.7179,-202.437,38624.6,1900.87,-1281.38,-5.66766,0
325,3,0.0137329,0.00213623,0.191956,60.0402,3.56804,40.8589,-185.091,38703.6,2075.68,-1147.25,-4.53,0
325,4,0.0186157,0.00335693,0.171509,60.7109,3.86547,44.3446,-40.9578,38972.3,2339.19,-1078.85,-0.923625,0
326,0,0.0210571,0,0.0784302,61.4081,4.4133,47.8076,53.2709,39259,1906.9,-1021.19,1.11428,0
326,1,0.0112915,0.000305176,-0.0299072,61.8641,4.95953,52.0501,347.095,39466,1558.51,-958.231,6.66849,0
326,2,0.00762939,0.000610352,-0.107422,62.9697,6.36204,54.1212,428.541,39658.8,1587.62,-932.778,7.91817,0
326,3,0.00823975,0.000610352,-0.173035,62.5967,7.66643,54.0166,535.148,40057.5,1917.85,-941.577,9.90711,0
326,4,0.00915527,0,-0.206299,62.7675,8.16944,57.825,626.465,40418.7,1554.69,-898.983,10.8338,0
327,0,0.015564,0.000915527,-0.2005,63.2848,8.26486,58.7808,610.227,40529.2,1368.65,-889.498,10.3814,0
327,1,0.0180054,0.00183105,-0.167236,62.9233,8.98077,61.293,526.523,40985,1566.95,-868.674,8.59027,0
327,2,0.0128174,0.00213623,-0.119629,62.5663,9.60479,63.7203,482.861,41263.2,1853.97,-847.567,7.57781,0
327,3,0.0177002,-0.000915527,-0.0445557,62.5784,9.30499,66.2514,414.158,41595.4,1893.41,-827.841,6.25131,0
327,4,0.0183105,0,-0.0198364,63.8883,8.47643,67.4134,358.605,41892.2,1816.64,-821.423,5.31949,0
328,0,0.0244141,0.000915527,0.0454712,64.0715,8.16021,71.603,21.1671,42347.9,1952.29,-791.426,0.295618,0
328,1,0.0234985,0.000915527,0.100098,64.8571,8.32151,74.0485,37.4166,42444.7,2197.69,-773.201,0.505298,0
328,2,0.0189209,0.00152588,0.156555,65.7266,7.47291,76.0811,-76.2686,42944.6,2249.76,-764.458,-1.00246,0
328,3,0.012207,0.00183105,0.187988,67.101,6.6676,77.2429,-175.039,43274.3,2135.73,-760.237,-2.26608,0
328,4,0.0106812,0.00366211,0.204468,67.9416,6.0864,81.7868,-121.439,43586.3,2207.1,-732.926,-1.48483,0
329,0,0.0201416,0.00305176,0.196838,68.3563,5.7625,81.2856,41.9644,44268.9,2297.43,-744.609,0.516259,0
329,1,0.0195312,0.000915527,0.136414,69.2834,6.57152,84.6715,131.757,44554.9,2338.9,-726.209,1.5561,0
329,2,0.0109863,0.000610352,0.0421143,70.6532,6.3208,86.9528,55.8464,44893.1,2271.87,-716.293,0.642262,0
329,3,0.0161743,0.00152588,-0.06073,70.7505,6.24216,88.9546,309.3,45293.7,2191.39,-709.178,3.47705,0
329,4,0.00915527,0,-0.135803,72.508,5.88735,92.8067,440.939,45817.1,2114.27,-693.684,4.75116,0
330,0,0.0115967,0.00152588,-0.184021,73.0404,6.01256,96.1168,401.816,46260.3,2116.79,-681.293,4.1805,0
330,1,0.0112915,0.000915527,-0.206909,75.1583,6.84146,97.4261,694.099,46446.3,2108.52,-676.734,7.12437,0
330,2,0.0143433,0.00183105,-0.191956,76.8709,6.97405,101.358,422.609,46972.6,2063.99,-663.432,4.16947,0
330,3,0.0180054,0.000305176,-0.151672,77.9481,6.64013,106.509,520.069,47451.5,2130.48,-645.516,4.88286,0
330,4,0.0170898,0.000915527,-0.0875854,79.828,6.8945,107.31,442.673,47709.3,2134.52,-644.595,4.1252,0
331,0,0.0146484,-0.000305176,-0.03479,81.1884,7.66622,112.008,385.956,48196.9,2216.51,-630.297,3.44578,0
331,1,0.0189209,0.000915527,0.00335693,82.8189,7.64032,115.51,351.495,48691.1,2311.51,-621.531,3.04298,0
331,2,0.0238037,0.0012207,0.0665283,83.8449,7.09932,118.846,92.8794,48943.8,2614.99,-611.824,0.781509,0
331,3,0.0186157,0.000305176,0.121155,85.3138,7.51896,123.638,55.5794,49461.6,2622.11,-600.051,0.449532,0
331,4,0.0183105,0.000915527,0.167847,87.8847,7.64897,126.268,20.0073,49741.3,2421.43,-593.934,0.158451,0
332,0,0.0195312,0.00244141,0.19928,89.7994,7.51415,130.123,103.505,50276,2534.81,-586.374,0.79544,0
332,1,0.0204468,0.00244141,0.201111,90.025,7.61817,135.089,49.7808,50782.5,2801.12,-575.92,0.368505,0
332,2,0.0189209,0.00152588,0.189819,90.0976,7.9167,138.911,250.897,51102.4,2883.42,-567.879,1.80617,0
332,3,0.0186157,0.00274658,0.110168,91.6099,8.3111,142.738,359.897,51371.9,2631.96,-559.904,2.52139,0
332,4,0.0100708,0.000610352,0.0115967,92.9995,8.37345,145.716,350.89,52018.7,2745.25,-556.988,2.40805,0
333,0,0.00976562,0.00152588,-0.0820923,94.3711,7.98908,148.784,435.272,52293.2,2817.51,-551.471,2.92554,0
333,1,0.00793457,0.000610352,-0.151978,94.9674,8.77659,152.95,579.175,52627.2,2909.69,-544.081,3.78669,0
333,2,0.0109863,0.000305176,-0.196838,95.8402,9.23739,158.16,690.281,52859.5,2699.83,-534.216,4.36446,0
333,3,0.0167847,0.00183105,-0.20813,96.8818,9.58038,160.514,916.309,53194.3,2754.79,-531.401,5.70861,0
333,4,0.00946045,0.00213623,-0.18158,97.2849,9.96965,165.039,585.553,53473.2,2989.57,-524.003,3.54796,0
334,0,0.0195312,0.00213623,-0.134888,98.3363,10.5415,169.907,588.443,53849.2,2937.09,-516.932,3.46331,0
334,1,0.0152588,0,-0.050354,98.799,10.7545,173.729,621.645,54064.5,2764.19,-511.201,3.57825,0
334,2,0.0192261,0,-0.0259399,99.156,11.6056,177.716,556.775,54205.2,2838.28,-505.01,3.13295,0
334,3,0.0186157,0.000915527,0.0262451,100.07,11.5715,179.992,276.663,54385.5,2934.19,-502.155,1.53709,0
334,4,0.0152588,0.0012207,0.0860596,99.9877,12.0473,184.766,317.726,54613.4,3067.64,-495.582,1.71961,0
335,0,0.0201416,0.00183105,0.143127,99.7951,11.8402,189.292,141.63,54960.5,3097.25,-490.348,0.748213,0
335,1,0.0180054,0.000305176,0.174866,99.7253,12.3643,196.057,86.5315,55008.4,3045.19,-480.574,0.441359,0
335,2,0.0164795,0.00335693,0.202637,99.6545,11.8625,198.506,197.352,55290.3,3228.63,-478.532,0.994185,0
335,3,0.0213623,0.00244141,0.194397,99.8458,11.6712,202.258,97.8779,55400.6,3519.29,-473.91,0.483926,0
335,4,0.0204468,0.00183105,0.171814,99.3873,11.3083,207.126,261.539,55669.3,3428.68,-468.771,1.26271,0
336,0,0.0177002,0,0.0714111,98.8372,10.6681,208.001,434.872,55760.7,3422.73,-468.078,2.09072,0
336,1,0.0100708,0.0012207,-0.0305176,97.9254,10.1664,213.914,656.754,55736,3638.99,-460.553,3.07018,0
336,2,0.00579834,0.0012207,-0.113525,97.0298,9.43635,214.449,478.853,55921.7,3836.25,-460.77,2.23295,0
336,3,0.00518799,0.000305176,-0.177307,96.2104,9.61633,217.307,573.924,56005.2,3960.91,-457.724,2.64107,0
336,4,0.0115967,0.000305176,-0.204468,95.8006,9.8673,220.859,607.295,56071.2,3890.64,-453.878,2.7497,0
337,0,0.0119019,0.000915527,-0.201416,95.0246,10.1145,222.238,572.771,56306,3857.26,-453.359,2.57729,0
337,1,0.0164795,0.00183105,-0.167236,94.4937,9.52046,225.983,468.377,56135.6,4036.82,-448.406,2.07261,0
337,2,0.0100708,0.000915527,-0.115662,94.2206,9.41668,228.243,486.482,56320.9,3998.36,-446.759,2.13143,0
337,3,0.00793457,0.000915527,-0.0415039,93.6655,9.13266,231.197,384.972,56233.2,4048.37,-443.226,1.66512,0
337,4,0.0152588,-0.000610352,-0.0213623,93.1504,8.67557,233.547,388.722,56436.8,3944.26,-441.651,1.66443,0
338,0,0.0134277,0.000305176,0.045166,92.6621,9.03188,236.58,23.486,56285.3,4111.08,-437.912,0.099273,0
338,1,0.0268555,0.0012207,0.101624,91.8719,8.89707,237.182,117.456,56246.2,4129.48,-437.144,0.495215,0
338,2,0.0164795,0.00244141,0.156555,91.1225,8.52322,238.4,12.2211,56346,4128.02,-436.351,0.0512633,0
338,3,0.0146484,0.00213623,0.187683,90.6198,8.43169,239.265,-48.1889,56135.1,4216.44,-434.615,-0.201404,0
338,4,0.0170898,0.00183105,0.203247,90.0295,7.78944,239.36,2.18482,56202.6,4243.04,-434.804,0.00912777,0
339,0,0.0152588,0.00305176,0.194702,89.0293,8.03751,242.471,223.923,56337.9,4209.96,-432.349,0.923503,0
339,1,0.0149536,0.00152588,0.133667,88.5131,7.10276,240.138,151.316,56307.8,4162.59,-434.482,0.630123,0
339,2,0.00701904,0.000610352,0.0372314,87.7902,7.40919,241.17,50.9397,56177.4,4330.1,-432.937,0.211219,0
339,3,0.0088501,0.00244141,-0.062561,86.7566,7.27385,242.201,367.905,56112.4,4307.04,-431.677,1.51901,0
339,4,0.00823975,0.00244141,-0.134888,86.1441,7.0498,242.198,491.62,56075.4,4325.5,-431.527,2.02983,0
340,0,0.00976562,0.000915527,-0.187683,85.6845,6.9589,241.411,543.899,56077.8,4242.04,-432.292,2.253,0
340,1,0.0201416,0.000305176,-0.205078,84.8586,6.50858,240.627,835.826,55899.5,4307.46,-432.308,3.47354,0
340,2,0.00793457,0.000915527,-0.190735,84.6651,6.2648,240.113,446.125,55934.6,4376.07,-432.951,1.85798,0
340,3,0.0192261,0.00244141,-0.149536,84.543,5.64026,238.386,497.449,55861,4412.95,-434.33,2.08673,0
340,4,0.0186157,0.000915527,-0.0881958,84.2139,6.43334,237.759,363.457,55797.4,4405.02,-434.681,1.52868,0
341,0,0.012207,0.000915527,-0.0363159,83.9071,6.05746,237.762,181.004,55774.2,4348.52,-434.58,0.761281,0
341,1,0.0238037,0.000610352,0.00671387,83.4637,6.02178,234.108,133.848,55496.3,4433.69,-437.054,0.571736,0
341,2,0.027771,0.00213623,0.0714111,83.1195,5.68751,232.813,-137.516,55582.7,4520.88,-438.744,-0.590672,0
341,3,0.022583,0.00244141,0.125732,82.7541,5.78997,231.066,-44.1418,55352.4,4503.79,-439.552,-0.191036,0
341,4,0.0189209,0.000915527,0.169678,82.0938,5.74441,231.056,-89.792,55300.3,4373.83,-439.337,-0.388616,0
342,0,0.015564,0.00366211,0.19989,81.8134,5.54125,229.926,-31.5202,55233.4,4355.51,-440.223,-0.137088,0
342,1,0.0204468,0.000610352,0.200195,81.4309,5.57633,227.752,-20.7392,55110.4,4518.89,-441.975,-0.0910605,0
342,2,0.0177002,0.00152588,0.187988,80.9618,5.345,224.362,80.2552,55036.6,4538.23,-445.302,0.357704,0
342,3,0.017395,0.00183105,0.109253,80.5302,5.58127,222.702,244.993,54986.2,4613.61,-446.904,1.10009,0
342,4,0.017395,0.00152588,0.00671387,80.5231,5.26294,218.886,186.591,54946.8,4641.89,-451.029,0.852457,0
343,0,0.0137329,0.00183105,-0.0857544,80.3341,6.02723,217.652,384.211,54647.3,4802.46,-451.076,1.76525,0
343,1,0.0170898,0.000305176,-0.155029,80.5382,6.55211,215.384,428.488,54554.2,4804.22,-453.289,1.98942,0
343,2,0.0140381,0.0012207,-0.198669,80.7429,7.18675,212.938,410.657,54408.5,4796.99,-455.513,1.92853,0
343,3,0.0140381,0.00152588,-0.205688,80.2664,7.04575,211.278,695.125,54146.8,4687.09,-456.282,3.2901,0
343,4,0.0167847,0.00183105,-0.183105,79.9638,7.6384,209.265,430.126,54154.6,4674.08,-458.784,2.05541,0
344,0,0.0238037,-0.000305176,-0.134277,79.1666,7.71389,204.56,455.485,54079.3,4591.98,-464.368,2.22665,0
344,1,0.0244141,0.000915527,-0.0506592,78.9963,7.66428,203.862,453.469,53821.4,4592.94,-464.01,2.2244,0
344,2,0.0158691,0.000610352,-0.0274658,79.1202,7.52235,200.041,425.23,53697.2,4584.74,-468.43,2.12571,0
344,3,0.0228882,-0.000305176,0.0244141,78.2966,7.4272,197.52,296.913,53841.1,4686.47,-472.585,1.50321,0
344,4,0.0216675,-0.000610352,0.0848389,78.2059,6.99319,194.832,66.4124,53254,4794.84,-473.333,0.34087,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
190,0,-84.987198,723.968933,71.209534,-133.457306,713.209351,85.162476,40.669239,610.397705,524.677063,-52.120564,593.116760,514.227783,96.964325,787.204834,989.824829,-224.975266,830.951599,1064.439575,-411.867157,623.908264,588.123291,-471.861603,662.042725,652.398438,-275.850098,996.995483,351.748199,-320.213470,1039.648926,427.189758
191,0,-84.823502,724.212341,71.109894,-133.062073,713.143005,85.587830,42.764622,611.802246,524.074768,-49.310116,593.374207,514.042603,98.803276,787.807739,990.104309,-223.530228,822.207642,1068.269165,-413.141327,602.599182,599.176392,-472.865112,640.972900,663.817261,-284.333649,981.052429,363.196686,-329.124054,1021.968933,439.351013
192,0,-84.245773,724.995056,71.253304,-132.863693,713.111694,85.779694,44.873245,613.555664,523.702576,-46.754993,593.561340,513.970886,100.432861,788.569397,990.381958,-221.753372,813.616211,1072.181396,-413.368439,584.355164,609.632385,-473.580780,620.016113,675.503418,-293.651245,964.533264,375.145935,-338.271912,1004.353149,451.902405
193,0,-84.203087,725.257019,71.275070,-132.273727,713.714355,86.105911,47.403885,615.155884,523.590576,-44.208950,593.700989,513.745056,101.777359,789.518494,990.549255,-219.627579,806.037354,1076.223633,-413.525909,564.637512,620.696716,-473.949005,598.401978,687.560547,-302.488373,948.389343,387.505890,-347.240540,986.840027,465.009064
194,0,-84.297913,725.430969,71.260880,-132.537415,713.352356,86.007996,49.301762,617.048828,523.023376,-41.490967,594.330322,513.509705,103.172356,790.807251,990.717773,-217.696976,797.184204,1080.102905,-413.308472,544.370667,632.164062,-473.291656,578.992493,699.589722,-311.529297,932.164551,400.285706,-356.280182,969.350464,478.427277
195,0,-84.494102,725.657227,71.176941,-132.578491,713.158508,86.216301,51.056244,618.740662,522.674866,-39.501289,593.946533,513.463013,104.185432,792.308838,990.660645,-216.194794,788.297119,1083.697144,-412.755951,525.028809,643.939392,-472.075775,558.116516,712.650757,-320.502869,916.103516,413.260071,-365.172089,951.863525,492.256500
196,0,-85.206367,725.320740,70.903206,-132.603561,713.085327,86.318062,52.895828,620.598022,522.244080,-36.752602,594.313843,513.695984,104.913460,794.083313,990.484863,-213.877808,779.185791,1087.494995,-411.740723,506.459167,655.744568,-470.430481,537.753723,725.804749,-329.719849,899.973450,426.547760,-373.888153,934.516052,506.587860
197,0,-85.480446,725.575562,70.907974,-132.744446,712.898560,86.439171,54.740322,622.572693,521.870178,-34.336052,594.237732,513.264343,105.488708,796.326965,990.334106,-211.729187,770.498291,1090.550781,-410.106018,487.457153,667.640869,-467.955627,517.971375,739.032654,-338.974640,884.076965,440.251892,-382.713989,917.029480,521.081482
198,0,-85.614326,726.047302,70.944771,-133.140167,712.263550,86.586243,56.557873,624.566040,521.519348,-31.915766,594.311829,513.310425,105.741219,798.631042,989.498901,-209.177216,764.896118,1096.307617,-407.829285,468.688385,679.846924,-464.967377,498.087708,752.361267,-348.472992,868.234924,454.398621,-391.275391,899.826599,536.299622
199,0,-85.793808,726.446594,71.043106,-133.220886,712.398560,86.677505,58.182858,626.463074,521.052979,-29.380381,594.119324,513.348816,107.175552,798.846680,989.095764,-206.240967,755.053894,1099.557129,-404.863708,450.115234,692.155701,-461.220276,477.981232,766.040710,-358.025238,852.727661,468.969879,-400.106232,882.511719,551.727783
200,0,-85.461395,727.304565,71.651466,-133.712433,711.828003,87.053146,60.055351,628.298035,520.631165,-26.767906,593.947571,512.931580,107.006256,800.892578,988.775574,-203.138443,747.056702,1104.337036,-401.233368,431.695435,704.535339,-456.002167,458.988098,779.694641,-367.318329,837.549377,484.276733,-408.928436,865.377502,567.651978
201,0,-86.658089,727.103760,71.161255,-133.916000,711.449219,87.129913,61.246616,629.582092,520.005066,-24.220356,593.386047,512.698608,106.140091,804.824219,987.116638,-199.770691,738.148132,1108.293457,-396.906738,413.024078,716.894958,-450.687378,439.122620,793.610168,-376.946564,822.144653,499.646820,-417.757935,848.312134,584.098450
202,0,-87.747124,726.785522,70.681351,-134.524429,710.875366,87.187111,64.090942,631.502869,519.850403,-21.861301,592.438843,512.207153,106.447334,806.304260,986.492188,-195.457855,728.448303,1112.144653,-391.846497,395.733124,729.180420,-443.819519,420.337677,807.520325,-386.754761,806.964294,515.516235,-426.686005,830.901672,600.948914
203,0,-87.879234,727.542847,71.134308,-134.573578,710.801392,87.652916,66.274544,632.626404,519.400452,-18.888382,591.731934,511.647400,99.418312,816.826477,981.721680,-191.352966,719.406738,1115.770752,-385.331421,377.707245,741.409058,-436.414307,401.544067,821.321167,-397.045135,791.563477,531.658447,-435.308472,814.586731,618.318909
204,0,-89.325760,726.668823,70.515648,-134.695679,710.852417,87.877106,68.225937,633.262085,518.713196,-15.800357,590.463013,511.140411,97.386276,819.615051,980.216370,-187.215897,710.770752,1119.076904,-378.466827,361.373260,753.558533,-427.799988,383.324554,834.958069,-407.434967,776.084045,548.026062,-444.422760,796.741943,635.752930
205,0,-89.101860,727.581055,71.597893,-135.160156,709.984009,88.387054,70.651436,633.807678,518.268433,-12.586566,588.830444,510.448395,94.468750,822.814880,978.395874,-182.847610,702.786865,1122.986328,-370.676483,344.999542,765.588989,-418.475372,365.320709,848.521118,-418.110809,760.364197,564.620056,-453.522369,779.108948,653.336792
206,0,-89.695847,727.979431,71.774261,-135.346298,709.314026,88.948151,73.228981,634.308044,518.146240,-8.921260,587.099792,509.736908,91.425728,825.762573,976.588928,-178.279175,695.194336,1126.595459,-362.490570,328.104950,777.442200,-408.019104,347.749908,862.200500,-429.140564,744.278870,581.542053,-462.277069,761.389282,671.392029
207,0,-90.224274,727.770447,72.252953,-135.552811,708.490051,89.645386,75.518234,634.389893,517.374329,-5.234862,585.178772,509.050354,87.871704,829.199280,974.760986,-173.544174,688.535095,1130.057739,-353.453918,313.424316,788.915222,-396.931732,331.097931,875.300720,-440.353424,727.823914,598.761841,-470.928528,742.782898,690.025940
208,0,-90.843323,727.400024,72.569580,-135.798920,707.414917,90.293457,77.918030,634.715393,516.919617,-1.527855,583.233704,508.390198,83.932129,832.093750,972.621521,-169.021988,681.507019,1133.512329,-344.047668,297.773590,800.413757,-384.641998,315.069153,887.934753,-451.842133,710.789429,616.060425,-479.670593,724.308472,708.693298
209,0,-91.666283,727.034912,72.716324,-135.906509,706.579651,91.029175,80.225845,635.112549,516.515442,2.303149,581.441589,507.845642,79.833374,834.570312,970.433472,-163.995056,675.274841,1136.837036,-334.258179,284.045197,811.325500,-372.248566,299.048676,900.496277,-463.555145,693.206360,633.654968,-488.207794,705.111267,727.239563
210,0,-92.323509,726.786072,73.301750,-136.621979,704.578003,92.022720,82.472366,635.534912,516.312988,6.137725,579.745300,507.283447,75.296669,837.033752,968.178467,-159.221558,669.264343,1140.256592,-324.226562,270.116852,822.061890,-358.843262,283.798676,912.792297,-475.460693,674.914124,651.564331,-496.910339,685.487183,746.028198
211,0,-94.005913,725.571472,73.510117,-137.674667,702.544495,92.532730,84.395645,636.039978,516.035156,9.894443,578.207642,506.781830,70.027962,837.523010,964.866089,-154.449631,663.621094,1143.161133,-313.589630,256.363525,832.493408,-345.111450,269.480988,924.565735,-487.468597,655.774719,669.541809,-505.454254,665.200317,764.921448
212,0,-95.975494,723.952332,73.920143,-138.001862,701.401062,93.949791,86.139549,636.687378,515.934753,13.359313,576.769043,506.324005,65.866722,839.585632,962.500549,-149.807953,658.140015,1145.884888,-302.904114,243.145935,842.463196,-330.435822,256.163269,935.885559,-499.615906,635.763184,687.710388,-513.989746,644.348267,783.800049
213,0,-97.178520,723.669678,74.743340,-139.555374,698.835999,94.493301,87.507736,637.471802,515.743713,16.517962,575.632324,505.952606,61.001495,840.648499,960.155518,-144.846130,652.985657,1148.365112,-291.537628,231.461914,852.195801,-315.539642,243.993530,946.334290,-511.717133,614.972351,706.148926,-522.573669,622.701965,802.680298
214,0,-99.193298,722.216003,75.301910,-140.966660,696.582886,94.985260,88.620773,638.513306,515.615356,19.270935,573.155090,506.210144,55.349949,841.022827,957.604736,-139.818771,648.210083,1150.333740,-279.917969,220.096893,861.560425,-300.429871,232.503723,956.439026,-523.784119,592.424194,724.558899,-531.263367,600.112061,821.480774
215,0,-101.053566,721.361511,75.516792,-142.461639,694.659180,95.686440,88.957581,639.396179,515.319092,21.331667,572.113403,506.051300,50.805878,842.970642,956.000977,-134.676437,644.016785,1151.960815,-268.686035,210.790634,870.636108,-285.165985,222.325607,965.449585,-535.846191,568.808838,742.331177,-539.857788,576.497131,840.145264
216,0,-102.997749,720.219727,76.034706,-143.722351,693.258057,96.080650,88.965584,640.313965,515.062866,23.278294,571.490906,505.802155,45.751228,843.913879,953.651855,-130.114655,639.691223,1153.418213,-256.328461,200.859833,878.840881,-269.405121,212.353333,974.907837,-548.299194,543.266418,760.913818,-548.457520,551.742188,858.529480
217,0,-104.868736,719.277161,75.920670,-145.177002,691.652161,96.185867,88.434349,641.106628,514.765930,24.486441,570.817017,505.662689,40.508347,843.641357,950.945496,-125.722511,635.791809,1154.636841,-245.092819,192.491241,887.128723,-254.006409,204.042221,983.049744,-560.263367,516.399048,779.069336,-556.990601,525.734375,876.664551
218,0,-106.732132,718.308838,75.530571,-146.719299,690.203552,95.712578,87.769661,641.965759,514.525208,25.085882,570.144104,505.421936,35.752815,846.829102,949.609314,-121.865562,631.735474,1156.006470,-233.847092,184.689819,894.904175,-238.989334,196.496048,990.770752,-571.234619,489.287445,796.270996,-565.340027,498.358521,894.517517
219,0,-107.666489,718.222534,75.626480,-147.768265,689.364075,95.262878,86.422844,642.484924,514.078125,25.263636,569.426208,505.130219,31.212208,847.453735,948.677551,-117.918198,628.477722,1156.913208,-222.730682,177.532120,902.416748,-224.558945,190.120392,998.167847,-582.520142,458.452087,814.311584,-573.230408,469.448395,911.916382
220,0,-108.534195,718.202576,75.073990,-148.396088,689.284119,94.706116,84.969391,642.801331,513.845886,24.931267,568.732910,504.630920,27.317554,846.694397,947.606140,-114.598221,625.457214,1157.910522,-211.409744,171.142136,909.518494,-210.041214,184.676773,1005.149353,-593.148254,425.702911,831.966980,-580.931641,439.153687,929.403625
