Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
264,0,-201.567413,705.645996,73.865631,-244.533585,681.578247,86.339943,-56.561325,619.246094,523.509399,-142.684708,579.846924,514.288208,17.883211,700.863708,1002.234009,-286.586884,637.882935,1118.947388,-371.190979,317.410614,705.488708,-435.527802,333.680878,764.667114,-548.826599,169.740540,326.182098,-627.833435,217.696350,356.315155
265,0,-201.463470,705.786499,73.862144,-244.660919,681.327515,87.069725,-56.786076,619.681763,523.577881,-143.114090,580.850281,514.132019,18.255970,699.253723,1002.603516,-287.076599,638.021667,1117.581299,-372.076691,325.677765,697.317017,-437.045441,342.167816,755.399658,-546.826843,188.477097,312.383728,-625.715881,236.324432,342.866913
266,0,-201.346161,705.915894,74.076790,-243.727859,682.844299,85.833580,-57.049236,620.101257,523.610046,-143.449829,581.727783,514.274536,18.720285,697.681946,1003.124451,-287.731903,637.933594,1116.649658,-372.452637,333.153015,689.068298,-438.314453,350.016571,746.638184,-544.330261,207.467270,299.024109,-623.194153,255.256897,329.732849
267,0,-201.426376,705.970337,73.860435,-244.614410,681.368896,86.475174,-57.025711,620.776245,523.850159,-143.526550,581.438416,514.497070,19.116789,696.014771,1003.632446,-287.986633,639.122253,1115.108276,-373.033936,341.626007,681.314026,-439.496277,357.876770,738.081482,-541.334839,226.242310,286.102051,-620.216980,274.325897,316.912964
268,0,-201.407501,705.974915,73.865410,-244.709290,681.894287,85.815269,-57.226543,621.221313,523.968872,-144.297119,582.616516,514.493469,19.473585,694.358765,1004.244568,-288.977234,638.665527,1113.285400,-373.229980,349.270447,673.474243,-440.454651,365.976318,729.615723,-538.442871,246.453751,273.303741,-616.893188,294.226318,304.450195
269,0,-201.442261,706.063354,73.854317,-244.755844,682.712402,86.441116,-57.522846,621.488953,523.864258,-145.199371,584.152832,514.498108,19.445858,692.404419,1004.814514,-290.005157,638.946594,1111.945312,-373.615509,357.083984,665.872559,-441.247314,374.012604,721.411011,-534.831360,265.950012,261.380615,-613.157715,314.035431,292.542694
270,0,-201.250961,706.168030,73.791107,-244.359009,683.151306,85.885963,-58.248917,621.698425,523.925903,-145.624680,584.967590,514.936340,19.971592,690.770691,1005.674622,-290.743225,639.453064,1109.661621,-373.799255,365.493774,658.705566,-441.925934,382.296570,713.265198,-530.839294,285.493896,250.030930,-609.009705,334.059113,281.010223
271,0,-201.242340,706.244385,73.624725,-244.266907,683.305359,85.733864,-58.390808,621.990723,524.152710,-146.208282,585.726868,514.987976,20.149405,688.921387,1006.365295,-292.229797,639.676758,1108.034790,-373.588623,373.409271,651.515808,-442.162720,390.666504,705.493774,-526.553650,305.444489,238.934433,-604.561768,354.320160,270.141602
272,0,-201.133835,706.426880,73.577133,-244.667343,682.390503,85.762932,-58.671219,622.232056,524.242371,-146.703705,586.139648,515.184204,20.213570,686.991455,1007.005798,-293.182770,640.822876,1106.087158,-373.274841,381.116577,644.441101,-442.355164,399.097015,697.759155,-522.171875,325.371552,228.468689,-599.752502,374.907166,259.721710
273,0,-200.934860,706.569580,73.687607,-244.350937,683.213318,85.947090,-59.116779,622.468933,524.077087,-147.754959,588.026733,514.765625,20.213068,685.073303,1007.556885,-293.893463,641.820129,1104.108765,-372.997833,389.877197,637.707642,-442.066650,407.750549,690.337402,-517.793213,345.924561,218.268997,-594.755920,395.610260,250.137985
274,0,-200.988220,706.391174,73.423874,-244.158768,682.829956,85.793365,-59.431313,622.615906,524.275208,-148.456299,588.744568,514.742676,20.162388,683.032532,1008.092896,-294.596985,642.712952,1102.278564,-372.102722,397.975006,630.824219,-441.660553,416.467346,683.021545,-512.086365,365.704254,208.708893,-589.325684,416.175140,240.775208
275,0,-200.879242,706.598877,73.197891,-243.953049,683.051270,85.717545,-59.931530,622.627747,524.238647,-149.220306,589.545959,514.777893,19.990660,680.900940,1008.543030,-296.124908,643.211792,1100.446655,-371.428040,406.572296,624.099915,-441.098236,425.262085,675.907837,-506.852325,385.338135,199.576859,-583.485107,436.761108,231.910126
276,0,-200.761810,706.715271,73.198738,-244.458130,682.968811,84.950417,-60.390205,622.639038,524.163025,-150.030243,590.349609,514.937622,19.849918,678.812317,1009.031433,-296.992950,644.884155,1098.705933,-370.449371,415.785187,617.664429,-440.260284,434.279572,669.152405,-501.167480,405.223328,190.919434,-577.368713,457.164886,223.543427
277,0,-200.472351,706.952637,73.420044,-243.571747,683.681335,85.532738,-60.988556,622.581421,524.294434,-150.794815,591.119141,515.046143,19.661345,676.689514,1009.536987,-298.776611,644.127258,1096.417969,-369.566711,425.070435,611.245056,-439.528992,443.352905,662.265503,-495.191223,424.652222,182.908585,-570.986511,477.370575,215.569290
278,0,-200.627090,706.839050,73.214752,-243.932739,683.870544,85.842789,-61.213627,622.484558,524.945679,-151.667480,591.924805,515.303284,19.421221,674.458374,1010.033875,-296.169586,650.552246,1094.220337,-368.281097,434.571655,604.984009,-438.626526,452.438873,655.565979,-488.563293,444.298187,175.174789,-564.252136,497.373108,208.059662
279,0,-200.626190,706.871521,73.145454,-244.355698,683.058411,85.804176,-61.855869,622.586853,524.857605,-152.520065,592.683228,515.451355,19.148659,672.262146,1010.514832,-300.121979,649.318237,1093.170044,-366.208649,444.271729,598.888123,-437.626740,461.942017,649.174011,-482.256287,462.987000,167.936279,-557.178955,517.134888,200.921524
280,0,-200.215927,707.352051,73.415916,-243.646408,683.783020,85.881042,-62.306278,622.610046,525.092651,-153.322830,593.429504,515.624817,18.961903,670.162903,1011.114380,-301.165070,649.578003,1091.624512,-365.085205,454.108093,592.978149,-436.696198,471.313965,642.948364,-475.398895,481.565399,161.158310,-549.910156,536.579407,194.127502
281,0,-200.462463,707.168213,73.364494,-244.310913,682.862244,85.150475,-63.056290,622.300354,525.290405,-154.237289,594.153381,515.758545,18.627560,667.990112,1011.631958,-301.792511,651.363770,1090.148071,-363.801880,463.556519,587.287537,-435.764984,481.293823,636.878479,-468.308075,499.782318,154.996979,-542.129333,555.600586,187.644699
282,0,-200.572433,707.074219,73.214684,-244.181763,683.538025,85.959900,-63.989922,622.142822,525.055054,-155.146378,594.937378,515.740417,18.156548,665.788147,1012.141602,-302.802124,653.021484,1088.450684,-362.136566,473.356689,581.345032,-434.671326,491.519806,631.074280,-460.598114,517.955505,149.137436,-534.127686,574.551514,181.616745
283,0,-200.344696,707.329163,73.259720,-244.269958,682.969849,85.668983,-64.057899,622.187988,525.315308,-155.924377,595.504700,515.835999,18.104162,663.836060,1012.771729,-304.955200,652.674194,1085.798340,-360.910126,483.451752,576.208740,-433.899719,501.912048,625.264832,-453.279053,535.114441,143.746063,-525.571899,592.894104,175.640518
284,0,-200.616516,707.270264,72.957718,-244.473709,683.676331,85.280945,-65.358650,621.713989,525.201233,-156.807541,596.193665,515.812134,17.402390,661.704102,1013.238403,-304.922211,656.405334,1085.012451,-359.659424,493.383057,571.356995,-432.901428,512.164734,619.838013,-445.514801,552.245178,138.702118,-517.077820,611.391113,170.554718
285,0,-200.242737,707.736694,73.056305,-243.867691,684.712769,85.531647,-65.780571,621.552795,525.293762,-157.481537,596.925110,515.738037,16.944906,659.770447,1013.746948,-305.835907,658.450684,1083.319458,-358.414001,503.205353,566.724548,-431.723694,522.955872,614.540833,-437.589172,568.991821,134.137451,-508.197845,629.444092,165.674789
286,0,-200.181519,707.672058,73.086578,-244.274338,683.933228,85.386986,-66.052200,621.570496,525.379639,-158.284668,597.400696,515.827637,16.274580,657.844788,1014.177673,-307.151947,659.763794,1081.690796,-356.699036,513.130920,561.758667,-430.209412,533.951538,609.685791,-429.539673,585.507507,129.896667,-499.157104,647.347595,161.215820
287,0,-200.376236,707.386353,73.033119,-244.271500,684.114136,85.272858,-66.700691,621.274048,525.624207,-158.999237,597.895325,515.927673,15.530861,655.844788,1014.606262,-307.852631,661.633850,1080.777466,-355.318481,522.620483,557.585388,-428.788361,544.475586,604.839722,-420.938873,602.019653,125.758919,-489.776306,664.664917,156.937973
288,0,-200.041779,707.967285,72.912292,-244.143814,684.309082,85.329514,-67.450745,620.909790,525.648560,-159.840515,598.211365,516.021606,14.757390,654.002258,1015.007874,-308.723724,664.223694,1078.943970,-353.670624,532.323303,553.696167,-426.831879,555.534302,600.732666,-412.738220,618.362183,122.315041,-480.355469,681.954163,153.269684
289,0,-199.716782,708.115295,73.371735,-244.056335,684.672119,84.892998,-68.010895,620.515625,525.683838,-160.522766,598.543579,516.130310,13.883572,652.024536,1015.366882,-310.072327,665.671631,1077.214478,-352.276855,541.932556,550.409607,-424.714630,566.663513,596.284729,-404.985138,632.991577,119.634399,-471.109955,699.080627,150.391388
290,0,-200.491928,707.697571,72.495148,-244.058411,684.548523,85.456535,-68.821495,620.020447,525.638550,-161.173370,598.733948,516.286926,13.014606,650.151855,1015.811829,-310.737305,668.334656,1075.838013,-349.982025,551.597839,546.690674,-422.510437,576.931091,592.423157,-396.849518,648.291565,116.706154,-461.441650,715.761841,147.543533

