Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
387,0,0.0265503,0,-0.0411987,-52.3852,-17.1473,-230.447,-694.193,-51328.6,-760.688,-422.734,3.01237,0
387,1,0.0314331,0,-0.0241089,-48.4912,-17.0602,-236.15,-604.611,-50250.2,-1495.6,-412.79,2.56029,0
387,2,0.0402832,0,0.0375366,-47.6964,-16.4945,-239.205,-908.174,-49594.5,-2271.62,-407.33,3.79663,0
387,3,0.032959,-0.000915527,0.0872803,-49.8488,-15.1305,-244.823,-926.873,-49015.2,-2767.03,-400.207,3.78589,0
387,4,0.0408936,0.0012207,0.144043,-52.1229,-13.404,-248.012,-830.677,-48079.2,-3231.05,-393.858,3.34933,0
388,0,0.0341797,0.00274658,0.17395,-53.0859,-11.8245,-248.925,-973.801,-47272.1,-3644.54,-389.905,3.91203,0
388,1,0.0350952,0.00244141,0.194397,-51.7028,-11.6633,-251.514,-766.448,-46626,-3645.49,-385.382,3.04734,0
388,2,0.0363159,0.00305176,0.184021,-50.8549,-11.1771,-254.881,-862.478,-45921,-3140.68,-380.167,3.38385,0
388,3,0.0308228,0.00305176,0.146179,-51.7738,-11.6815,-255.297,-632.175,-45006.4,-2791.66,-376.291,2.47623,0
388,4,0.0283813,0.000610352,0.0567627,-53.342,-12.8539,-257.963,-730.883,-44036.1,-2476.41,-370.707,2.83328,0
389,0,0.0228882,0.0012207,-0.0448608,-52.1254,-13.8207,-260.172,-529.701,-43200.1,-2127.22,-366.044,2.03596,0
389,1,0.0335693,0.00152588,-0.118408,-51.4968,-14.4817,-262.3,-296.1,-42330.6,-1536.41,-361.382,1.12886,0
389,2,0.0244141,0.00183105,-0.171204,-50.1368,-15.3952,-262.159,-437.624,-41326.2,-1207.34,-357.638,1.66931,0
389,3,0.0262451,0.000610352,-0.196228,-48.9811,-14.5882,-263.196,-215.114,-40467.8,-1152.71,-353.756,0.817315,0
389,4,0.0292969,0.00183105,-0.187683,-47.7497,-13.3304,-261.459,-407.505,-39562.1,-1135.93,-351.313,1.55858,0
390,0,0.0292969,0.000305176,-0.152893,-46.3173,-10.9744,-262.616,-351.877,-38818.1,-1282.86,-347.813,1.33989,0
390,1,0.027771,0.00152588,-0.103149,-44.4634,-9.47578,-265.48,-389.004,-37497.3,-1344.68,-341.243,1.46528,0
390,2,0.0238037,0,-0.0390625,-42.2554,-7.53829,-270.613,-350.701,-36213.8,-1544.21,-333.821,1.29595,0
390,3,0.0369263,0.000915527,-0.0112915,-41.2014,-6.17605,-268.288,-335.242,-35974.4,-1793.92,-334.089,1.24956,0
390,4,0.0360107,0.0012207,0.0540161,-42.0105,-4.93344,-261.104,-493.79,-35097.1,-1991.96,-334.418,1.89116,0
391,0,0.0320435,0.0012207,0.105896,-42.5473,-3.95556,-260.17,-386.651,-34693.2,-1996.62,-333.348,1.48615,0
391,1,0.0332642,0.00152588,0.155029,-41.2218,-3.09015,-262.499,-466.203,-34026.6,-1509.81,-329.626,1.77602,0
391,2,0.0268555,0.00244141,0.188904,-38.5616,-2.42634,-258.471,-506.416,-33380,-1219.4,-329.144,1.95927,0
391,3,0.032959,0.00213623,0.194702,-36.3173,-3.46283,-254.504,-394.251,-32550.8,-1066.64,-327.899,1.5491,0
391,4,0.0332642,0.00366211,0.188599,-35.9803,-5.82051,-254.348,-374.049,-31816.8,-724.805,-325.091,1.47062,0
392,0,0.0338745,0.00244141,0.114441,-35.0693,-8.44429,-256.619,-396.299,-31050.3,-591.751,-320.998,1.54431,0
392,1,0.0250244,0.00152588,0.0271606,-34.4945,-9.44496,-253.903,-479.503,-30662.9,-915.532,-320.766,1.88853,0
392,2,0.0302124,0.0012207,-0.0723267,-34.8123,-7.15086,-253.177,-290.045,-29759.5,-1490.47,-317.544,1.14562,0
392,3,0.0283813,0.0012207,-0.135803,-35.9763,-1.90927,-254.946,163.379,-28998.7,-1678.94,-313.745,-0.640837,0
392,4,0.0280762,0,-0.181274,-36.5091,2.16931,-252.944,367.229,-28324.7,-1735.53,-311.98,-1.45182,0
393,0,0.0289917,0.000915527,-0.19928,-36.0948,4.10681,-251.417,684.509,-27693.4,-2003.71,-310.15,-2.72261,0
393,1,0.027771,0.00152588,-0.183105,-36.2807,4.29476,-251.85,381.059,-26913.4,-2155.03,-306.863,-1.51304,0
393,2,0.0253296,0.0012207,-0.139465,-36.2507,4.53783,-252.88,531.214,-26373,-1696.68,-304.29,-2.10066,0
393,3,0.0289917,0.000915527,-0.0650024,-35.3597,3.72223,-252.658,324.273,-26014,-1045.18,-302.961,-1.28345,0
393,4,0.0366211,-0.000610352,-0.0314331,-34.6748,2.35157,-247.136,154.338,-25335,-888.738,-302.515,-0.624505,0
394,0,0.0378418,-0.000610352,0.0158691,-33.4401,1.43248,-248.301,-31.9381,-24527.4,-563.403,-298.781,0.128626,0
394,1,0.0402832,0.00183105,0.0756836,-31.5199,-0.789874,-248.912,-317.249,-23884.5,-174.745,-295.956,1.27454,0
394,2,0.0332642,0.00152588,0.127258,-30.4714,-1.33705,-243.405,-362.065,-22953.1,-184.724,-294.3,1.4875,0
394,3,0.0296021,0.000915527,0.163269,-28.9356,0.359325,-242.209,-310.088,-22457,-462.279,-292.718,1.28025,0
394,4,0.0274658,0.00152588,0.193481,-28.3308,2.92212,-241.645,-143.856,-21370,-874.92,-288.435,0.595319,0
395,0,0.027771,0.00183105,0.188599,-26.7314,3.45412,-240.072,-129.718,-20418.4,-1165.29,-285.051,0.540331,0
395,1,0.0305176,0.00152588,0.177307,-25.5416,3.82629,-238.93,64.8314,-19485.2,-1246.71,-281.552,-0.27134,0
395,2,0.0311279,0.000305176,0.0891113,-24.0938,3.71726,-237.78,174.533,-18412.7,-1552.2,-277.436,-0.734011,0
395,3,0.0268555,0.000305176,-0.00152588,-23.062,4.64286,-237.176,260.102,-17453.2,-1813.88,-273.588,-1.09666,0
395,4,0.0311279,0.000915527,-0.0942993,-20.9029,5.03828,-237.673,311.332,-16434,-1899.93,-269.145,-1.30992,0
396,0,0.0219727,0.00183105,-0.154724,-18.1359,5.74489,-235.135,476.814,-15895.8,-1974.98,-267.603,-2.02783,0
396,1,0.0317383,0.00152588,-0.192566,-15.8044,4.53206,-233.863,384.294,-14933.2,-2193.86,-263.854,-1.64324,0
396,2,0.0271606,0.00152588,-0.194702,-13.3211,3.34331,-231.458,469.991,-13907.9,-2292.25,-260.088,-2.03057,0
396,3,0.0274658,0,-0.174866,-11.9253,3.13557,-231.435,273.591,-13372.5,-2419.88,-257.781,-1.18215,0
396,4,0.0296021,0.000610352,-0.126343,-11.0316,4.92685,-228.324,348.744,-12347.3,-2449.05,-254.078,-1.52741,0
397,0,0.0286865,0.00152588,-0.0411987,-9.79242,5.67339,-229.529,346.365,-11146.4,-2465.61,-248.562,-1.50903,0
397,1,0.0372314,0,-0.0241089,-8.56085,5.49713,-225.154,293.334,-10318.2,-2302.69,-245.827,-1.30281,0
397,2,0.0335693,-0.000305176,0.0320435,-8.39457,5.15787,-223.392,132.16,-9451.01,-2125.92,-242.307,-0.591605,0
397,3,0.0283813,0.000305176,0.0860596,-9.01892,5.80988,-222.701,-43.6467,-8503.23,-1975.6,-238.182,0.195988,0
397,4,0.0323486,0,0.143433,-9.22852,6.17857,-220.432,-65.2677,-7460.53,-1682.29,-233.845,0.29609,0
398,0,0.0283813,0.00183105,0.173645,-8.99325,6.47725,-219.55,-289.443,-6664.82,-1434.56,-230.357,1.31835,0
398,1,0.03479,0.00305176,0.192566,-9.31206,6.64211,-219.03,40.0414,-5854.52,-1492.49,-226.729,-0.182813,0
398,2,0.0320435,0.00366211,0.185852,-9.29917,6.9411,-218.241,-238.421,-5102.31,-1407.1,-223.379,1.09247,0
398,3,0.0231934,0.0012207,0.1474,-9.12806,7.54608,-217.192,172.463,-4286.46,-1009.56,-219.736,-0.794061,0
398,4,0.0302124,0.0012207,0.0549316,-9.15652,8.37033,-217.113,216.763,-3725.73,-922.039,-217.16,-0.998388,0
399,0,0.0268555,0.00152588,-0.0424194,-9.0804,8.75644,-217.291,378.454,-2992.32,-1072.21,-213.771,-1.74169,0
399,1,0.0183105,0.000610352,-0.122986,-10.2971,9.16277,-217.562,582.831,-1939.27,-1056.48,-208.914,-2.67892,0
399,2,0.022583,0.000610352,-0.175171,-10.7545,8.6953,-213.197,694.388,-943.755,-880.618,-204.427,-3.25702,0
399,3,0.0204468,0.000610352,-0.202026,-9.79615,7.36216,-211.935,482.824,-270.017,-885.551,-201.274,-2.27817,0
399,4,0.0241089,0.0012207,-0.189819,-8.94675,7.91745,-209.674,519.845,827.206,-1199.81,-196.055,-2.4793,0
400,0,0.0201416,0.00152588,-0.157776,-8.20616,7.59527,-213.311,431.888,1625.51,-1633.87,-192.38,-2.02469,0
400,1,0.0350952,0.00213623,-0.10376,-7.28656,7.56326,-213.716,238.437,2562.15,-1363.52,-188.011,-1.11567,0
400,2,0.0268555,-0.000610352,-0.0411987,-6.84727,7.98243,-208.925,264.924,3468.18,-1144.33,-183.4,-1.26803,0
400,3,0.0296021,0.000610352,-0.0125122,-4.98799,9.7082,-207.287,184.499,4331.42,-1432.68,-179.104,-0.890065,0
400,4,0.0344849,0.000915527,0.0518799,-1.63464,10.8498,-211.699,379.239,5307.54,-1557.92,-174.929,-1.79141,0
401,0,0.0354004,0.0012207,0.107727,0.212215,11.05,-209.499,120.932,6220.55,-1561.5,-170.307,-0.577244,0
401,1,0.0289917,0.000610352,0.153809,2.86825,9.11263,-204.994,8.95621,7013,-1684.2,-165.789,-0.0436902,0
401,2,0.0292969,0.00152588,0.186157,8.38548,8.05821,-205.347,-96.3099,7703.57,-1970.76,-162.485,0.469011,0
401,3,0.0286865,0.00152588,0.194702,11.1519,6.03192,-199.794,109.741,8453.95,-1940.06,-157.687,-0.54927,0
401,4,0.0274658,0.00305176,0.188293,24.5155,3.59158,-195.518,-15.2078,8772.88,-2111.66,-155.13,0.0777819,0
402,0,0.0317383,0.00152588,0.116272,23.4185,0.48324,-187.927,7.77613,9397.51,-3090.34,-149.994,-0.0413784,0
402,1,0.0323486,0.0012207,0.0274658,24.6621,-1.05349,-184.932,-99.0269,9312.31,-3190.58,-149.645,0.535479,0
402,2,0.0238037,0.00152588,-0.0689697,30.1553,1.22021,-176.731,184.756,10200.9,-2731.62,-142.28,-1.04541,0
402,3,0.020752,0.000915527,-0.137634,33.501,1.60363,-167.841,237.346,10200.6,-2751.18,-139.225,-1.41411,0
402,4,0.0262451,0.0012207,-0.183105,35.6216,2.14897,-165.556,436.062,10774,-2385.75,-134.922,-2.63393,0
403,0,0.0274658,0.000305176,-0.201111,33.3965,2.30913,-160.611,614.355,11355.7,-1850.39,-129.297,-3.82512,0
403,1,0.0247192,0.00152588,-0.18158,28.7568,5.33364,-153.999,461.34,11801.3,-842.621,-123.368,-2.99574,0
403,2,0.0326538,-0.000305176,-0.142517,29.6289,7.02551,-153.215,626.67,12856,-258.85,-116.092,-4.09013,0
403,3,0.0314331,0.000305176,-0.0653076,28.6542,1.61528,-154.24,266.429,13491,-390.529,-112.533,-1.72737,0
403,4,0.0210571,0.000610352,-0.0326538,26.0261,-2.21723,-147.066,72.7495,13805.4,-571.521,-106.127,-0.494673,0
404,0,0.0259399,0.00152588,0.0158691,24.2415,-2.0604,-144.476,-412.424,13894.5,-503.53,-103.828,2.85462,0
404,1,0.0283813,0.00152588,0.0726318,21.4976,-2.16216,-140.248,-238.118,14384.2,-757.014,-97.4374,1.69784,0
404,2,0.0256348,0.00152588,0.128479,28.1745,-4.28047,-135.454,-504.654,15009.3,-1533.53,-89.1922,3.72565,0
404,3,0.0326538,0.000915527,0.162354,29.2954,-5.51486,-136.639,-531.289,15024.3,-1762.51,-90.0438,3.88827,0
404,4,0.0299072,0.00183105,0.193481,28.0668,-4.17901,-132.332,-453.709,15346.8,-1781.15,-84.0283,3.42856,0
405,0,0.0292969,0.000305176,0.190125,27.2402,-0.275749,-126.949,-111.212,15620.4,-1920.74,-76.9553,0.876037,0
405,1,0.0231934,0.0012207,0.177307,26.837,1.58185,-127.513,22.4645,15845.3,-2001.89,-75.7354,-0.176174,0
405,2,0.0311279,0.0012207,0.0918579,28.3783,1.98704,-129.745,91.8088,16697.1,-1636.86,-71.3083,-0.707611,0
405,3,0.0234985,0.000305176,-0.00213623,29.3158,4.66512,-127.864,400.513,16863.3,-1150.56,-68.1155,-3.13233,0
405,4,0.0234985,0.000610352,-0.0881958,27.5818,4.65962,-122.134,319.225,17716.2,-978.884,-54.9441,-2.61373,0
406,0,0.0253296,0.000915527,-0.157471,26.65,3.55987,-121.348,242.975,17894.4,-1403.89,-52.5372,-2.00229,0
406,1,0.0222778,0,-0.192566,27.6776,2.53047,-122.446,368.862,18445,-1601.74,-49.3616,-3.01245,0
406,2,0.0228882,0.0012207,-0.198059,29.8141,1.07086,-117.955,352.911,18887.5,-1518.21,-39.875,-2.99192,0
406,3,0.022583,0.000610352,-0.169678,30.9722,0.594118,-114.711,131.453,18913.5,-1297.26,-35.12,-1.14595,0
406,4,0.0259399,0.0012207,-0.126343,30.1813,-0.759932,-113.138,79.9584,19589.7,-1970.47,-26.8512,-0.706735,0
407,0,0.0219727,0,-0.0424194,29.7716,-1.45819,-110.789,42.4734,19735.6,-2306.82,-21.8631,-0.383372,0
407,1,0.0283813,-0.000305176,-0.0271606,30.9132,-0.171226,-109.569,158.603,20077.8,-1753.8,-16.7559,-1.44752,0
407,2,0.0357056,0.00152588,0.0378418,32.7747,-0.533598,-108.574,-291.4,20494.5,-1598.75,-11.2398,2.68388,0
407,3,0.0299072,0.000915527,0.0888062,32.648,-0.613972,-107.633,-300.639,20552.3,-2174.73,-9.05142,2.79319,0
407,4,0.0341797,0.00244141,0.145874,35.5946,-2.05237,-103.319,-412.409,20527.5,-2367.95,-1.31938,3.99159,0
408,0,0.0308228,0.00305176,0.174866,34.855,-3.33371,-100.68,-826.974,20560.8,-1911.99,4.22009,8.21391,0
408,1,0.0238037,0.00213623,0.197754,32.8719,-6.77509,-95.6816,-681.409,20692.3,-2034.95,16.2625,7.12164,0
408,2,0.0283813,0.00305176,0.186768,33.4677,-9.41086,-93.0319,-873.689,20810.7,-2754.9,23.6945,9.39129,0
408,3,0.0250244,0.000610352,0.149536,32.7042,-11.0257,-90.8309,-665.334,20765.2,-2520.87,28.6136,7.32497,0
408,4,0.017395,-0.000915527,0.0576782,31.3783,-12.9732,-89.3966,-675.228,21097.6,-1954.79,36,7.55317,0
409,0,0.0186157,0.0012207,-0.0430298,27.3551,-13.9502,-85.3369,-495.945,21116,-1938.94,47.4431,5.81161,0
409,1,0.0192261,0.000915527,-0.120544,24.2886,-14.1258,-82.8555,-412.684,21276.1,-2321.08,56.7855,4.98077,0
409,2,0.0088501,0.000610352,-0.17395,21.0142,-12.3213,-82.1402,-385.156,21432.5,-2194.04,60.926,4.68901,0
409,3,0.0186157,0.00213623,-0.199585,17.7169,-10.6022,-78.1975,-209.09,21646.6,-1636.32,76.82,2.67387,0
409,4,0.0231934,0.000915527,-0.189819,16.1478,-8.2457,-72.3544,-321.369,21930.3,-1802.42,103.095,4.4416,0
410,0,0.0177002,0.00213623,-0.157471,16.4073,-5.58298,-72.5915,-93.4361,22315.3,-2374.62,107.41,1.28715,0
410,1,0.0250244,0.00152588,-0.104675,18.8176,-4.36792,-69.5522,-183.31,22647.6,-2643.6,125.621,2.63558,0
410,2,0.022583,0.000915527,-0.038147,20.7001,-3.61528,-62.9379,-95.6159,22977.8,-2538.05,165.086,1.51921,0
410,3,0.0164795,0.0012207,-0.0143433,22.7612,-2.82146,-58.9357,-93.0643,23260.2,-2677.71,194.671,1.57908,0
410,4,0.0262451,0.000610352,0.0512695,24.3612,-1.78625,-56.7722,-257.015,23609.6,-3044.48,215.865,4.52713,0
411,0,0.0314331,0.000915527,0.106201,24.7223,-0.958972,-54.608,-378.527,23885.6,-3003.05,237.4,6.93172,0
411,1,0.022583,0.000610352,0.154114,22.6704,-0.00150037,-49.326,-323.506,24523,-2378.74,297.162,6.55853,0
411,2,0.0158691,0.00244141,0.186768,26.4055,0.451752,-50.4096,-406.177,24918.5,-2003,294.321,8.05753,0
411,3,0.0234985,0.00183105,0.195007,25.5619,1.13118,-45.8359,-207.139,25330.3,-2449.72,352.629,4.51914,0
411,4,0.0170898,0.00305176,0.186462,23.6443,0.889751,-44.636,-106.063,25647.5,-2590.76,374.592,2.37617,0
412,0,0.0244141,0.00213623,0.114441,23.865,0.741606,-42.7857,-28.4052,26219.5,-2050.37,412.811,0.663894,0
412,1,0.0198364,0.00183105,0.0268555,25.578,-0.333215,-42.0442,-40.3239,26428.5,-1904.27,428.588,0.959083,0
412,2,0.0128174,0,-0.0753784,25.3011,-0.0681673,-38.2398,254.411,27153.8,-2528.67,510.092,-6.65304,0
412,3,0.0152588,0.000610352,-0.137329,26.2839,1.12142,-34.0849,384.639,27499.4,-2723.59,606.792,-11.2847,0
412,4,0.0219727,0.00152588,-0.185242,27.5877,1.46906,-30.8508,319.782,28034.7,-2498.25,708.72,-10.3655,0
413,0,0.0213623,0.0012207,-0.201111,29.5547,0.708177,-30.5556,591.259,28429.5,-2676.57,730.42,-19.3503,0
413,1,0.0201416,0.0012207,-0.185242,32.5675,-0.385938,-23.9117,242.127,28568.6,-3334.77,994.757,-10.1259,0
413,2,0.0195312,0.000610352,-0.139465,35.2888,-0.538752,-20.4023,394.472,29114.8,-3467.12,1227.04,-19.3347,0
413,3,0.0216675,0,-0.0692749,36.7177,0.892766,-16.5851,264.964,29477.9,-3355.72,1577.37,-15.976,0
413,4,0.0131226,0.0012207,-0.0344849,38.8553,1.04435,-14.1212,126.34,30076.8,-3218.92,1929.9,-8.94679,0
414,0,0.0335693,0.000610352,0.015564,41.2022,2.12699,-10.7265,51.4555,30517.1,-3312.22,2645.01,-4.79704,0
414,1,0.0259399,0.000915527,0.0750732,42.6745,2.56631,-7.93513,-39.8756,31082,-3416.23,3717.02,5.0252,0
414,2,0.0247192,0.000915527,0.126038,43.5602,3.04666,-3.92335,-55.7622,31678.1,-3098.24,7874.24,14.2129,0
414,3,0.0192261,0.000915527,0.16571,45.8801,3.08215,-3.11048,-187.298,32032.2,-3025.31,10098.2,60.2153,0
414,4,0.0262451,0.00152588,0.191956,46.4507,2.78997,0.548154,3.44451,32481.6,-3269.12,-200,0,0
415,0,0.0238037,0.00152588,0.189514,46.9355,1.96765,3.60843,-116.986,32943.6,-3588.4,-9329.63,-32.4203,0
415,1,0.0253296,0.000915527,0.175171,47.5999,1.03238,7.89301,34.1506,33245,-3637.99,-4411.96,4.32669,0
415,2,0.0231934,0,0.0909424,49.1845,0.0799274,10.9721,41.0852,33784.6,-3795.01,-3279.13,3.7445,0
415,3,0.0167847,0.00183105,-0.00274658,50.1764,-0.102914,15.5946,67.4406,34037.8,-3773.9,-2382.66,4.3246,0
415,4,0.0228882,0.00213623,-0.0927734,51.3841,-0.348781,18.5655,104.643,34559.3,-4031.82,-2061.48,5.63644,0
416,0,0.0170898,0.000915527,-0.158386,51.9832,-0.646898,21.9624,250.099,34644.4,-4186.21,-1777.44,11.3876,0
416,1,0.0201416,0.000305176,-0.194397,53.6412,-0.984914,23.385,236.265,35237.3,-4147.21,-1706.83,10.1033,0
416,2,0.0213623,0.0012207,-0.201111,53.9818,-0.46986,26.7689,435.386,35245.7,-4026.24,-1516.67,16.2646,0
416,3,0.0250244,0.00152588,-0.174255,54.2515,-0.0588778,28.591,153.139,35702.8,-4171.87,-1448.74,5.3562,0
416,4,0.0201416,0.000305176,-0.125122,54.7371,-0.439757,34.2569,103.624,35993,-4100.57,-1250.68,3.02491,0
417,0,0.0201416,0.00152588,-0.0415039,55.2844,-1.49567,34.8923,49.1446,36091.5,-4158.4,-1234.37,1.40847,0
417,1,0.0219727,-0.000915527,-0.0253296,55.9662,-1.0819,40.2821,10.9339,36286.8,-4099.35,-1100.82,0.271434,0
417,2,0.022583,0.000610352,0.03479,56.7352,-0.865998,43.848,-167.095,36622.8,-4291.46,-1035.22,-3.81077,0
417,3,0.0283813,0.000915527,0.0897217,56.6268,-1.40112,48.9018,-345.044,37071.5,-4341.72,-958.081,-7.05586,0
417,4,0.0280762,0.00152588,0.143127,57.6759,-2.14576,49.7948,-352.257,37122.8,-4445.24,-945.515,-7.07417,0
418,0,0.0250244,0.00244141,0.175476,58.2278,-1.59961,53.2699,-640.495,37503.9,-4493.31,-904.036,-12.0236,0
418,1,0.0250244,0.00213623,0.192566,58.6948,-2.05126,56.9319,-301.876,37770.9,-4578.75,-863.441,-5.3024,0
418,2,0.0253296,0.00396729,0.188904,59.1994,-2.03304,62.2409,-489.709,38097.3,-4609.17,-812.094,-7.86795,0
418,3,0.0204468,0.00274658,0.143738,60.0628,-1.44833,63.6246,-184.604,38361.8,-4799.2,-802.941,-2.90146,0
418,4,0.0250244,0.000915527,0.0540161,60,-0.728784,67.957,-87.918,38643.3,-4767.46,-768.644,-1.29373,0
419,0,0.0180054,0.00213623,-0.0439453,61.233,-0.382861,71.4375,50.8579,38836,-4860.86,-743.636,0.711921,0
419,1,0.0183105,0.000305176,-0.122375,61.5903,-0.127092,73.9581,207.022,39287.8,-4931.96,-731.217,2.79919,0
419,2,0.0167847,0.000915527,-0.175171,63.1451,0.0682842,79.9599,196.249,39197.6,-5118.18,-690.216,2.45435,0
419,3,0.0250244,0.00183105,-0.200195,63.7357,1.23398,82.9833,280.456,39676.4,-5313.45,-678.125,3.37967,0
419,4,0.0216675,0.00152588,-0.189209,65.5132,2.02519,86.8941,260.629,39829,-5461.99,-658.363,2.99938,0
420,0,0.022583,0.00183105,-0.158386,67.1813,2.13351,91.2552,189.346,40134.9,-5565.91,-639.81,2.0749,0
420,1,0.0253296,0.0012207,-0.10498,68.3869,2.21771,95.5187,129.55,40292.1,-5836.41,-621.824,1.35628,0
420,2,0.0186157,-0.000305176,-0.0375366,70.136,2.52776,100.567,224.189,40603.1,-6097.7,-603.743,2.22926,0
420,3,0.0259399,0.0012207,-0.0131226,72.167,3.04123,106.399,37.4642,41025.7,-6308.6,-585.582,0.352109,0
420,4,0.0265503,0.0012207,0.050354,74.3995,3.32844,113.712,130.35,40923.2,-6387.98,-559.885,1.14632,0
421,0,0.0296021,0.000610352,0.10437,75.7905,2.99065,115.213,-126.499,41359.2,-6566.95,-558.982,-1.09797,0
421,1,0.0289917,0.00183105,0.152893,76.8889,3.0282,119.215,-99.4363,41441.3,-6809.23,-547.619,-0.834094,0
421,2,0.0219727,0.00244141,0.187683,79.7983,3.69733,126.359,-313.554,41612.9,-6866.13,-529.324,-2.48146,0
421,3,0.020752,0.00183105,0.192871,81.5774,4.13432,131.235,-15.4788,41763.1,-6857.17,-518.232,-0.117948,0
421,4,0.0320435,0.00213623,0.185852,83.1589,3.49174,135.174,4.81642,42178.2,-7036.65,-512.029,0.0356313,0
422,0,0.0259399,0.000305176,0.112915,84.0848,3.15346,139.535,170.081,42416.5,-7089.71,-503.984,1.21891,0
422,1,0.0198364,0,0.0247192,86.5205,2.73348,144.173,222.677,42644.8,-7258.93,-495.79,1.54451,0
422,2,0.0170898,0.000915527,-0.0747681,86.1089,2.59083,148.171,316.683,43028.3,-7265.97,-490.395,2.13727,0
422,3,0.0201416,0.000305176,-0.139771,88.001,2.20936,152.28,347.949,43067.3,-7388.03,-482.816,2.28493,0
422,4,0.0192261,0.000610352,-0.186157,88.6187,1.3395,158.209,524.764,43023,-7464.5,-471.938,3.31691,0
423,0,0.0280762,0.0012207,-0.202637,89.3514,1.63638,160.902,627.793,43086.8,-7557.45,-467.783,3.90171,0
423,1,0.0216675,0.0012207,-0.183716,90.0172,0.833544,166.057,493.766,43263.1,-7463.19,-460.532,2.97348,0
423,2,0.0189209,0.0012207,-0.146484,90.7214,1.24454,170.658,612.96,43290.3,-7565.54,-453.668,3.59175,0
423,3,0.0335693,0.000915527,-0.0680542,91.7313,0.887978,175.89,265.892,43480,-7679.75,-447.2,1.5117,0
423,4,0.0231934,-0.000305176,-0.0332642,92.149,1.01207,180.405,295.942,43519,-7894.1,-441.23,1.64043,0
424,0,0.0250244,0.000305176,0.0137329,93.2819,0.271809,183.475,-68.2636,43519.5,-7882.47,-437.196,-0.372059,0
424,1,0.0317383,0.000305176,0.0717163,93.8612,0.546348,187.821,32.2933,43463.2,-7794.46,-431.407,0.171936,0
424,2,0.0296021,0.000610352,0.127258,93.8717,-0.0176837,192.095,-225.746,43571,-7708.93,-426.82,-1.17518,0
424,3,0.0265503,0.000305176,0.160217,94.3916,-1.09367,194.9,-291.683,43455,-7785.13,-422.961,-1.49658,0
424,4,0.0177002,0.000915527,0.187683,94.1559,-1.106,201.156,-126.2,43385.1,-7628.35,-415.679,-0.627373,0
425,0,0.0228882,0.00183105,0.184021,94.0385,-1.65284,203.772,-15.3237,43447.3,-7634.51,-413.215,-0.0752004,0
425,1,0.0213623,0.00183105,0.177612,93.947,-1.91481,205.516,-26.7907,43474.8,-7575.12,-411.54,-0.130358,0
425,2,0.0244141,0.00213623,0.0894165,93.7346,-2.25824,211.258,2.60236,43457.2,-7456.25,-405.707,0.0123184,0
425,3,0.0234985,0.000915527,-0.00366211,93.1394,-2.58876,212.823,99.3218,43488,-7401.47,-404.338,0.466687,0
425,4,0.0131226,0,-0.093689,92.0804,-3.29489,217.345,212.877,43240.7,-7235.65,-398.95,0.979443,0
426,0,0.0210571,0.00244141,-0.158997,91.8972,-3.3352,220.819,110.702,43030.8,-7170.99,-394.869,0.501323,0
426,1,0.0265503,0.000915527,-0.193787,91.474,-3.68492,222.821,373.915,43195.5,-7139.74,-393.857,1.6781,0
426,2,0.0213623,0.0012207,-0.203247,90.9191,-3.19667,225.763,337.153,43100.1,-6981.68,-390.909,1.49339,0
426,3,0.0201416,0.000610352,-0.172729,90.3221,-3.34999,227.409,186.064,43016.3,-7014.78,-389.158,0.818191,0
426,4,0.0271606,0.00183105,-0.127563,89.3481,-3.41251,229.399,94.3026,43142.8,-7076.36,-388.069,0.411086,0
427,0,0.0238037,-0.000610352,-0.0436401,89.132,-3.65701,229.753,71.4016,43141.8,-6923.75,-387.774,0.310775,0
427,1,0.0250244,0,-0.0262451,89.2396,-3.63394,232.71,26.51,42840.6,-6719.22,-384.094,0.113919,0
427,2,0.020752,0,0.0338745,87.8888,-3.29671,236.081,-350.036,42955.2,-6706.69,-381.951,-1.48269,0
427,3,0.0274658,0.0012207,0.0845337,87.5875,-2.99262,235.727,-305.639,42817.8,-6529.29,-381.641,-1.29658,0
427,4,0.0320435,0.00152588,0.140381,87.6935,-3.31977,236.519,-330.305,42980.1,-6549.14,-381.72,-1.39653,0
428,0,0.0265503,0.00305176,0.169983,87.2768,-3.18842,237.73,-659.763,42765.8,-6456.21,-379.892,-2.77526,0
428,1,0.0216675,0.00183105,0.191345,86.9035,-3.18991,238.857,-304.789,42743.9,-6325.96,-378.952,-1.27603,0
428,2,0.0231934,0.00183105,0.182495,85.869,-2.92579,239.97,-416.985,42706.3,-6307.41,-377.965,-1.73765,0
428,3,0.015564,0.000305176,0.144653,86.1075,-3.82805,241.641,-309.58,42701.2,-6318.27,-376.713,-1.28116,0
428,4,0.017395,-0.000610352,0.0527954,85.865,-3.14375,242.497,-293.466,42658,-6173.41,-375.912,-1.21019,0
429,0,0.0296021,0.00152588,-0.0460815,86.1178,-3.1741,241.284,-28.9791,42382.8,-5972.24,-375.655,-0.120104,0
429,1,0.020752,0.00152588,-0.121765,85.2824,-2.82224,241.704,184.994,42479.5,-5906.94,-375.75,0.765372,0
