Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
291,0,-363.545013,634.999390,76.826607,-397.157013,595.247925,91.694153,-204.480347,578.957642,531.067017,-256.431946,502.042725,516.199951,-252.591522,735.748291,958.251282,-345.229187,529.843140,1200.742920,-361.278259,72.862343,1030.471680,-387.449432,98.070084,1111.393921,-440.481140,-355.840515,975.132385,-511.126160,-341.847046,1042.392212
292,0,-363.929810,634.773438,76.621368,-397.649017,595.892517,90.825592,-205.513214,578.219788,530.935730,-258.138489,501.833191,516.116821,-251.102951,733.786072,957.791870,-346.720459,530.682068,1201.171021,-363.989777,72.554291,1030.359741,-393.210693,97.982635,1110.098022,-441.926941,-355.730225,972.661377,-513.890076,-342.192017,1038.123901
293,0,-364.190369,634.574707,76.462715,-398.577850,594.648193,90.736465,-206.276596,577.840149,531.010803,-259.682037,501.498932,515.945129,-249.606140,731.562073,957.940308,-348.211426,529.089600,1201.343018,-367.002930,72.396225,1029.433594,-398.097412,97.791145,1108.504883,-444.967377,-351.957245,968.841125,-517.463379,-342.251740,1033.753784
294,0,-364.328491,634.541931,76.412445,-398.580719,594.722778,90.624794,-207.128128,577.552368,530.786621,-260.724609,501.438690,515.674377,-248.070450,729.649841,957.986511,-350.435699,527.928650,1201.071411,-369.973450,72.297592,1027.998047,-402.079315,97.541267,1106.745361,-447.361084,-354.240967,966.807373,-521.345032,-342.011902,1029.177612
295,0,-364.318665,634.522217,76.150391,-398.730225,595.189697,90.207321,-207.796600,577.308044,530.586365,-261.712097,501.243408,515.391541,-246.521118,727.816833,958.332581,-352.393097,529.254272,1200.092529,-372.679871,72.168060,1026.371948,-406.229553,97.049866,1104.661499,-450.364197,-354.907288,963.309692,-525.607361,-341.518585,1024.107544
296,0,-364.334045,634.536255,75.961143,-398.840820,595.382935,89.965401,-208.135422,577.176270,530.365906,-262.371338,501.062286,515.178101,-244.610947,726.235046,958.946045,-354.752533,527.240479,1199.153076,-375.038544,72.077271,1024.673584,-409.984436,96.604141,1102.614502,-453.905640,-354.446930,959.108032,-530.165039,-340.752563,1018.453125
297,0,-364.242340,634.594238,75.797928,-398.677643,595.368347,89.946030,-208.484024,576.935120,530.022949,-262.683350,501.132721,514.850830,-242.489899,724.748718,959.899536,-357.135742,527.817688,1197.731445,-377.335999,72.162659,1022.786743,-413.362030,96.213478,1100.411865,-457.659393,-353.525330,954.242676,-534.980347,-339.750214,1012.155762
298,0,-363.920502,634.706177,75.684494,-398.732269,595.529175,89.852203,-208.274002,577.003845,529.861450,-262.733704,501.199005,514.609436,-240.054947,723.542847,961.051819,-359.615417,525.473877,1197.439697,-379.507050,72.242493,1020.837280,-416.358398,95.940605,1098.164551,-461.663208,-352.557373,948.919006,-540.048706,-338.522980,1005.228394
299,0,-363.698578,634.854858,75.537628,-398.314514,596.803406,89.320564,-208.035324,577.015442,529.498962,-262.616638,501.297058,514.511841,-237.883911,721.960876,962.075989,-362.266296,526.763184,1195.580933,-381.660156,72.389572,1018.770203,-419.376251,95.761223,1095.776855,-465.955719,-352.109924,943.209045,-545.318359,-337.073822,997.864319
300,0,-363.444519,634.952759,75.561615,-398.154114,596.927856,89.508148,-207.563995,577.290039,529.398926,-262.428802,501.405609,514.420959,-235.806961,720.569031,962.773071,-365.071228,524.043884,1195.581543,-383.789642,72.619934,1016.572693,-422.555298,95.622841,1093.162720,-470.559113,-350.335785,936.779114,-550.716919,-335.275177,990.145142
301,0,-363.207733,635.061646,75.539413,-397.782013,596.951660,89.763031,-207.301422,577.399353,529.183228,-262.187012,501.536896,514.345520,-233.040451,719.169800,964.466431,-367.513245,524.063904,1194.193237,-385.662567,72.923897,1014.280457,-425.477234,95.825806,1090.448364,-475.602997,-348.466766,930.164734,-556.657043,-333.447876,982.174805
302,0,-362.905945,635.191589,75.628098,-397.488525,597.465698,89.521866,-206.640884,577.772522,529.138794,-261.401794,501.943054,514.195984,-230.807312,717.759094,965.228210,-370.386414,524.251221,1192.763062,-388.020264,73.258980,1011.583435,-428.619232,96.111038,1087.415649,-480.819550,-346.495514,922.803345,-562.201538,-330.816467,973.572021
303,0,-362.681427,635.265381,75.744316,-397.463287,597.475037,89.940849,-206.210541,578.111572,529.036987,-260.876007,502.219727,514.197693,-228.089249,716.455750,966.754639,-373.175781,523.928711,1191.803345,-390.511414,73.729286,1008.575073,-431.877686,96.475700,1084.229370,-486.314423,-344.227844,914.941345,-568.553833,-328.327209,964.715332
304,0,-362.503326,635.322144,75.997520,-397.280029,597.560913,89.967995,-205.735123,578.576904,528.934631,-260.377167,502.529327,514.280701,-226.082077,715.017578,967.281372,-375.871216,523.017456,1191.475464,-392.746948,74.495750,1005.637878,-435.120117,96.937965,1080.881958,-492.073639,-341.678772,906.720642,-574.768921,-325.284973,955.653687
305,0,-362.516602,635.326660,75.992203,-397.188538,597.337463,90.194252,-205.288315,579.141174,528.917419,-259.808960,503.054199,514.223145,-223.698853,713.553711,968.517700,-378.808533,522.971863,1190.752686,-394.976501,75.368446,1002.483948,-438.263580,97.442894,1077.425659,-498.026093,-338.897339,898.066284,-581.192383,-322.035614,946.026428
306,0,-362.530975,635.194824,76.140320,-397.083557,597.584839,90.270790,-205.028244,579.659790,528.949280,-259.227478,503.554291,514.288452,-221.754974,711.972046,969.108643,-380.666168,524.077820,1189.328369,-397.311218,76.381126,999.152832,-441.436066,97.969505,1073.880005,-504.262878,-335.753693,888.922913,-587.754395,-318.324280,935.971680
307,0,-362.502197,635.248535,76.302605,-396.842468,596.334290,90.938042,-204.764084,580.155884,529.033325,-258.791138,503.920013,514.456299,-219.658295,710.522888,969.577698,-383.544250,522.814453,1189.740967,-399.641876,77.544548,995.570618,-444.255096,98.567223,1070.264648,-510.709106,-332.435303,879.531921,-594.536438,-314.427246,925.877502
308,0,-362.416229,635.238586,76.525620,-396.833710,597.473633,90.598526,-204.713242,580.566345,529.047607,-258.474121,504.296722,514.571594,-217.629700,708.728516,970.536011,-384.425781,525.248718,1188.356812,-402.036072,78.769135,991.751831,-446.877167,99.298431,1066.545654,-517.235229,-328.749573,869.571655,-601.648193,-310.319000,915.454712
309,0,-362.379517,635.239807,76.801949,-396.687592,597.162903,90.934624,-204.629257,581.019714,529.210388,-258.302368,504.636475,514.748596,-214.765671,707.566650,971.517151,-385.671600,526.302002,1187.916870,-404.505585,80.056618,987.688171,-449.219849,100.125526,1062.546021,-523.948425,-324.902496,859.418213,-608.516724,-305.669922,904.643005
310,0,-362.416168,635.164429,76.982628,-396.962128,596.036011,91.534111,-204.731674,581.323853,529.287048,-258.467621,504.852112,514.969360,-212.771255,705.939819,972.036377,-387.608826,526.582642,1187.961060,-406.974823,81.427818,983.444519,-451.623749,100.977913,1058.562500,-530.623108,-320.589478,848.752136,-615.336975,-300.563568,893.159180
311,0,-362.398254,635.106140,77.122269,-396.786285,595.701294,91.981651,-204.871338,581.509949,529.440186,-258.763519,505.028137,515.181885,-210.749878,704.389648,972.566833,-388.804962,527.813293,1187.623413,-409.563354,82.772636,979.013794,-454.091614,101.908707,1054.387329,-537.484558,-315.886627,837.843933,-622.017700,-295.090576,881.764587
312,0,-362.377045,635.073669,77.346268,-396.680634,597.041687,91.522697,-205.085831,581.611694,529.581970,-259.108765,505.217499,515.380676,-208.711655,702.862671,973.164307,-390.022980,528.792969,1187.447632,-412.182770,84.199707,974.401489,-456.521912,102.904968,1050.034180,-544.116211,-309.726532,826.397583,-629.154846,-289.550659,870.336060
313,0,-362.366516,634.990417,77.584564,-396.928741,596.254517,91.772072,-205.487961,581.620178,529.726929,-259.731567,505.465820,515.678589,-206.603317,701.466858,973.865417,-391.218353,529.922668,1187.111938,-414.711700,85.604187,969.774780,-459.076141,103.938293,1045.566528,-551.039551,-304.287476,814.841736,-635.833984,-283.235229,857.972168
314,0,-362.409851,634.966492,77.720428,-396.695129,595.881042,92.507294,-205.811066,581.632385,529.946777,-260.478760,505.636932,515.897034,-204.566238,700.095520,974.628052,-392.361267,530.867920,1186.729492,-417.282715,87.017731,965.059021,-461.736542,104.996010,1041.026489,-557.789551,-298.382050,802.805359,-642.645691,-276.752747,845.645447
315,0,-362.392365,634.955078,77.875511,-396.890503,596.386597,92.118599,-206.162460,581.606262,530.115479,-261.236481,505.860931,516.139099,-202.448502,698.872620,975.562622,-393.496155,531.844116,1186.351196,-419.797607,88.479240,960.281921,-464.265381,106.214729,1036.232300,-564.594788,-291.916412,790.447449,-649.466980,-269.874146,833.061035
316,0,-362.328186,634.949585,78.072945,-396.996338,596.247192,92.377716,-206.522827,581.493652,530.336365,-262.124634,505.985626,516.291321,-200.344910,697.746399,976.629272,-394.780731,532.647095,1185.828613,-422.217682,89.909821,955.484009,-467.154114,107.346916,1031.354370,-571.356445,-285.201141,777.928772,-656.215942,-262.633636,820.410706
317,0,-362.301025,634.871887,78.252541,-396.717560,596.771484,92.263176,-206.888687,581.437500,530.539185,-262.699799,506.175171,516.406738,-198.067642,696.743286,977.780701,-395.772583,533.499817,1185.154175,-424.570709,91.454102,950.584717,-469.863342,108.724419,1026.248901,-578.049072,-278.045197,765.130493,-662.610046,-254.791824,807.160278
318,0,-362.308624,634.873657,78.520149,-397.077698,596.437744,92.510925,-207.179245,581.367737,530.597900,-263.440338,506.443451,516.608643,-195.399750,696.059082,979.240845,-396.893005,534.203369,1184.518188,-426.949707,93.016403,945.551331,-472.907257,110.144249,1020.907776,-584.680481,-270.451813,752.106384,-669.501648,-246.879547,793.729980
319,0,-362.268188,634.861816,78.531937,-396.860565,596.190369,92.869530,-207.339172,581.436584,530.806824,-264.768921,507.200897,517.053040,-192.860336,695.273193,980.543396,-397.925598,535.148193,1183.653687,-429.284271,94.785545,940.431519,-475.842041,111.785957,1015.318848,-591.095398,-262.456604,738.881897,-675.924744,-238.436371,780.224731
320,0,-362.108246,634.971680,78.653625,-396.469238,597.117004,92.463348,-207.443542,581.581116,530.936035,-265.554169,507.730316,517.197144,-190.789749,694.203857,981.695801,-399.181824,535.869934,1182.743774,-431.587280,96.718040,935.162842,-479.081329,113.482063,1009.395264,-597.564392,-254.025162,725.646667,-682.213257,-229.590103,766.597534
321,0,-361.904968,635.136597,78.855209,-396.590454,597.728699,92.435944,-207.728210,581.759521,530.988464,-266.042664,508.362457,517.419067,-188.330353,693.237610,982.905579,-400.510345,536.685730,1181.710327,-433.865967,98.814674,929.660889,-482.336884,115.425240,1003.210449,-603.820007,-245.794296,712.287292,-688.518616,-220.529816,752.740234
322,0,-361.667450,635.300415,79.024078,-396.503235,596.835632,92.971001,-207.822617,581.992126,531.126404,-266.777588,508.988373,517.749878,-185.900482,692.227112,984.153381,-401.785858,537.487305,1180.626099,-436.107758,101.054710,923.921021,-485.643982,117.393631,996.825500,-610.229797,-236.422470,698.117249,-694.548706,-210.970581,738.848022
323,0,-361.389526,635.526245,79.103714,-396.631470,597.125000,93.143806,-207.945877,582.355469,531.316650,-267.337708,509.582581,517.917297,-183.674240,691.055054,985.338684,-403.208954,538.423950,1179.404541,-438.479309,103.647255,917.838074,-488.774750,119.684212,989.966003,-616.432922,-227.244446,684.168701,-700.389771,-201.133270,724.899597
324,0,-361.124390,635.718994,79.081078,-396.344116,597.569214,93.171295,-207.996307,582.667847,531.458862,-267.964417,510.134705,518.231018,-181.538361,689.898743,986.606567,-404.469757,539.497803,1178.205566,-440.798584,106.455818,911.478455,-492.284454,122.400238,982.873047,-622.260254,-217.549088,670.055176,-706.093628,-191.147491,710.945679
325,0,-360.583496,636.100098,79.290695,-395.795380,597.769470,93.350410,-208.079941,582.949890,531.611572,-268.308868,510.982208,518.340271,-179.627090,688.663391,987.913757,-405.768524,540.619568,1176.983643,-443.288361,109.498299,904.755493,-495.657593,125.160378,975.518188,-627.833984,-207.450836,655.851379,-711.569275,-180.791855,696.875671
326,0,-360.298279,636.409363,79.421669,-395.394623,597.913757,93.960938,-207.965164,583.336121,531.705017,-268.621307,511.441467,518.916931,-177.578964,687.623840,989.244507,-407.061737,541.861877,1175.751099,-445.836487,112.720032,897.812073,-498.991913,128.135818,967.970520,-633.483582,-197.129684,641.450562,-716.719360,-170.245911,682.661194
327,0,-359.980316,636.734802,79.472771,-395.223053,599.107117,93.721848,-207.800308,583.562073,531.864197,-268.914825,513.488525,518.237122,-175.623383,686.546082,990.400208,-408.181244,543.190674,1174.434448,-448.523590,116.242714,890.517090,-502.377167,131.274246,960.283813,-638.611511,-186.444458,626.914734,-721.743958,-159.429688,668.497803
328,0,-359.549316,637.070679,79.528351,-394.785583,599.023987,93.797195,-207.480087,583.759033,532.052185,-269.380676,513.096436,518.947205,-173.654343,685.474854,991.478943,-409.410858,544.483887,1173.045288,-451.357483,119.972702,883.081726,-505.795898,134.594971,952.439636,-643.490479,-175.386612,612.552002,-726.502502,-148.364395,654.147888
329,0,-359.159027,637.355347,79.586365,-394.627014,599.489563,94.034546,-207.229385,583.834778,532.004883,-269.551208,513.733582,519.079529,-171.526123,684.486755,992.390137,-410.483948,545.788025,1171.716919,-454.299438,123.894333,875.353394,-509.215607,138.174759,944.432739,-648.165527,-164.072693,597.912659,-730.896423,-136.948746,639.632141
330,0,-358.729706,637.664429,79.658684,-394.239990,599.991272,94.233086,-206.500458,584.159424,532.115051,-269.568451,515.498535,518.665405,-169.655090,683.405334,993.203369,-411.651550,546.934937,1170.174072,-457.169495,127.952682,867.572510,-512.734131,141.842911,936.371948,-652.432922,-152.632584,583.293274,-735.035095,-125.216660,625.026855
331,0,-358.309845,637.872009,79.665016,-393.627045,600.415161,94.151611,-205.850922,584.286621,532.125122,-269.578644,516.162354,518.744324,-167.822739,682.349304,993.915466,-412.698120,548.079163,1168.693115,-460.142761,132.238174,859.696655,-516.194397,145.767441,928.110535,-656.110840,-140.586884,568.793518,-738.939270,-113.178482,610.405396
332,0,-357.984589,638.085388,79.719658,-393.188904,601.832642,93.788887,-205.181519,584.452942,532.078918,-269.634247,515.631409,519.247620,-165.933914,681.338013,994.583130,-413.761200,548.959656,1167.121826,-462.971863,136.670868,851.838562,-519.753235,149.795776,919.766235,-659.741150,-128.388611,554.121521,-742.437073,-100.805008,595.585815
333,0,-357.650360,638.286072,79.708572,-392.866119,601.987366,94.197701,-204.740112,584.493713,531.983215,-269.597595,517.208801,518.857056,-164.118729,680.406677,995.233398,-414.696960,550.246460,1165.538086,-465.783600,141.132187,843.877563,-523.251221,154.028397,911.450806,-662.985779,-115.977287,539.679199,-745.724304,-87.939491,580.651123
334,0,-357.212830,638.571716,79.783043,-392.336639,601.106445,95.153397,-204.255005,584.601562,531.842468,-269.945740,518.464600,518.663818,-162.402878,679.474365,995.822388,-415.163300,551.338196,1163.720459,-468.633698,145.787079,835.886414,-526.649292,158.367050,902.851074,-665.979675,-103.135963,525.053101,-748.680847,-74.769531,565.873535
335,0,-356.761902,638.844727,79.818222,-392.136932,602.403870,94.534279,-203.395523,584.843079,531.752930,-269.150299,517.953796,519.296509,-160.834305,678.537048,996.413086,-416.866760,551.857910,1161.889771,-471.391754,150.459686,827.824463,-530.063904,163.030045,894.138123,-668.447998,-89.837303,510.507172,-751.350525,-61.247898,550.969971
336,0,-356.390930,639.181213,79.816246,-392.046417,602.024048,94.953026,-202.823090,584.904602,531.752869,-268.870117,518.578369,519.804443,-159.251678,677.694946,996.921204,-417.845276,553.068542,1159.943481,-473.475403,155.583908,819.885803,-533.543640,168.144104,885.388916,-670.859375,-76.321266,496.241486,-753.819946,-47.223858,536.085632
337,0,-355.957733,639.490845,79.916016,-391.677826,602.437866,95.148209,-202.316330,584.851807,531.548889,-268.793823,519.042358,519.640808,-157.471237,676.579651,997.386963,-418.864471,554.259949,1157.921143,-476.124695,160.575455,811.896423,-536.802429,173.171265,876.718994,-672.970825,-62.598118,481.979919,-755.949768,-32.813812,521.322876
338,0,-355.526367,639.798096,79.966087,-391.511292,602.948792,95.186165,-201.794250,584.864014,531.533936,-268.710602,519.642395,519.674744,-156.024597,675.656982,998.308777,-419.953430,555.447815,1155.793213,-478.451111,165.654160,803.750610,-539.770569,178.283493,868.025452,-674.950195,-48.498226,467.710327,-757.820862,-18.105492,506.720551
339,0,-354.983521,640.117188,80.034706,-390.460724,604.761475,94.562950,-200.934860,585.023804,531.434814,-268.250763,518.327026,520.343750,-154.494522,674.711853,999.151001,-421.296753,556.388306,1153.666992,-480.603455,170.994217,795.572876,-542.564209,183.691818,859.266052,-676.809937,-34.003708,453.656036,-759.448975,-2.955353,492.166382
340,0,-354.325043,640.581482,80.055756,-390.651428,603.865356,95.160515,-200.436249,584.900696,531.343994,-268.622742,520.817993,519.926575,-153.083679,673.739319,999.897034,-422.445190,557.702576,1151.507812,-482.134430,175.932114,787.428284,-545.248108,189.134216,850.453613,-678.385986,-19.237160,439.844452,-760.824463,12.557758,477.802917
341,0,-353.622162,641.051208,80.111572,-389.932526,605.681824,94.891991,-199.781937,584.947815,531.447876,-268.696716,521.186707,519.885864,-151.255005,672.868103,1000.923035,-423.764984,558.834900,1149.319092,-484.465759,182.112915,779.338074,-547.729187,194.792770,841.613586,-679.579956,-4.064949,425.967987,-761.940979,28.508419,463.587433
342,0,-353.133240,641.512207,80.041603,-389.666412,605.165771,95.419586,-199.328415,584.806702,531.300598,-268.773834,521.701965,520.077026,-149.629715,671.848083,1001.856934,-424.909393,560.418030,1146.967407,-486.209229,187.748016,771.018311,-550.040222,200.798172,832.804321,-680.531067,11.469117,412.173096,-762.774780,44.751965,449.532013
343,0,-352.403168,642.169922,79.959366,-388.853760,606.452637,95.235771,-198.709274,584.763123,531.258911,-268.452576,519.837646,520.694275,-148.101685,670.736084,1002.746460,-426.220947,561.804077,1144.639282,-487.898224,193.826920,762.798889,-552.384216,206.767090,824.049011,-681.393921,27.257986,398.546722,-763.290100,61.366806,435.710419
344,0,-351.773682,642.673279,79.876106,-388.313690,608.326965,94.509644,-198.208572,584.531555,531.189758,-269.106262,522.480896,519.860962,-146.677322,669.566345,1003.517029,-427.236542,563.249207,1142.174561,-489.578888,200.274231,754.579773,-554.389343,213.145340,815.247375,-681.612061,43.120998,385.222351,-763.471191,78.443733,421.928680
345,0,-351.069733,643.197266,79.788925,-388.376251,607.977478,94.803429,-197.703964,584.294922,531.031860,-269.262634,522.946350,519.817139,-145.708633,668.470825,1003.905640,-428.183746,565.618896,1139.611450,-491.100250,206.580185,746.369934,-556.360107,219.636246,806.606140,-681.562500,59.698605,372.063324,-763.289124,95.714729,408.536469
346,0,-350.548065,643.601318,79.717110,-388.102570,609.000610,94.544907,-197.245956,583.836243,530.979126,-269.475128,523.276550,519.626831,-145.078857,667.540710,1004.043457,-429.595978,566.667908,1137.132690,-492.549774,213.133438,738.182739,-558.502441,226.238495,797.983765,-681.378052,76.350983,359.058014,-762.832275,113.515045,395.135925
347,0,-349.976105,644.036865,79.703201,-387.889771,609.288086,94.520302,-196.787338,583.389771,530.872681,-269.681885,523.703003,519.802307,-144.835831,666.532104,1003.992676,-430.930786,567.709412,1134.914551,-493.989624,219.922424,730.111145,-560.350952,233.189697,789.347717,-680.795288,93.206505,346.282959,-761.799011,131.469635,381.955078
348,0,-349.582550,644.327881,79.618805,-387.244507,609.819824,94.780304,-196.166229,582.928650,530.663147,-270.024078,523.888489,519.669067,-140.886520,663.780518,1006.436584,-431.670654,569.927124,1132.255005,-495.462646,227.199722,722.301270,-562.137695,240.332611,780.859680,-679.831482,110.364105,333.852051,-760.584167,150.028656,369.125305
349,0,-349.283051,644.580261,79.548286,-386.816864,611.543335,94.186005,-195.853363,582.149841,530.454712,-270.236603,524.244873,519.493713,-139.415894,662.328247,1006.953613,-432.900635,570.838684,1129.857788,-496.830048,234.427444,714.385681,-563.953552,247.465652,772.729248,-678.404297,127.598259,321.554626,-758.638855,168.532913,356.302002
350,0,-348.974243,644.788696,79.486404,-386.779633,610.792053,94.604507,-195.278107,581.663940,530.355835,-270.592010,524.366760,519.654297,-138.239441,660.932983,1007.527954,-433.772095,572.917725,1127.392700,-498.167389,241.769348,706.675842,-565.680725,255.220261,764.197388,-676.649475,144.942810,309.678131,-756.262451,187.419556,343.778137

