Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
465,0,251.111176,500.533112,73.128250,201.908279,495.616089,89.751381,361.791901,350.752838,518.759094,272.476501,319.283020,505.359161,417.519257,534.778931,954.737671,216.823654,396.619507,1184.808716,-38.323040,-5.921885,961.508240,-21.686064,8.419283,1053.881958,-435.792633,234.711304,920.347473,-410.861816,255.653625,1013.597473
466,0,249.793716,500.584351,72.855942,200.470566,495.290955,89.020668,361.291626,351.579681,518.203308,272.241821,318.454468,505.201355,414.210083,536.099426,953.108765,217.930527,394.303406,1185.276978,-35.468712,-9.051103,967.260925,-17.715405,6.368418,1058.955811,-452.409637,198.752670,935.891418,-426.200104,223.017746,1028.134888
467,0,248.379883,500.355316,72.759277,198.748154,494.489532,88.911942,360.776978,352.042938,517.917175,271.845917,318.197968,504.890991,411.578003,537.515991,952.343384,219.026947,392.439575,1185.466919,-32.778698,-10.962440,973.034851,-14.895481,5.352285,1063.618286,-467.158112,161.460327,951.081421,-440.458008,188.447464,1042.631470
468,0,247.196167,500.176422,72.920036,197.099640,493.377686,88.829803,360.076874,352.101288,517.682495,271.370575,318.246948,504.736298,408.773865,538.434509,951.380676,219.654770,390.762360,1185.953491,-31.081072,-11.793766,977.439148,-13.043309,5.343936,1067.665405,-479.795929,122.902718,965.880859,-453.447998,151.997086,1056.902588
469,0,246.606842,500.299286,73.340851,196.518600,493.072021,88.959244,359.415192,351.825134,517.781189,271.001038,317.598480,505.124451,406.044495,538.926758,950.459961,219.979034,389.151886,1186.258423,-30.213993,-11.099160,981.100342,-12.543227,6.274434,1071.013794,-490.119019,83.853966,979.862732,-464.706390,113.966034,1070.824951
470,0,245.535095,499.695709,73.516327,195.624985,492.614929,89.178810,358.553192,351.137634,518.325134,270.485229,316.780640,505.674377,404.259369,539.664795,950.022949,220.297119,388.834686,1186.652954,-30.578884,-8.986882,983.703918,-12.942878,8.093612,1073.494019,-498.173981,41.635738,993.514832,-473.769257,74.289825,1084.297485
471,0,245.300003,499.470551,74.058388,195.133057,492.078918,89.616516,357.552155,350.644043,518.616394,269.791595,315.819794,506.364227,402.110535,539.489624,949.639954,220.047272,388.473511,1186.984497,-32.313801,-5.744035,985.595337,-14.826217,10.676670,1075.025757,-503.495758,-0.729791,1005.965576,-479.973969,33.410561,1096.936035
472,0,244.669830,498.969421,74.465271,194.746048,491.596222,89.799484,356.575958,349.689606,519.326782,268.894104,314.981079,507.027557,400.737518,539.379150,949.416443,219.442856,388.509094,1187.425781,-35.744659,-1.528872,986.513611,-17.478750,13.825007,1075.691772,-504.368530,-43.723083,1017.993347,-482.782623,-8.100681,1108.709717
473,0,244.164124,498.575195,74.864288,194.347336,491.261322,90.350800,355.259857,348.654999,519.919800,267.877716,314.175720,507.669342,399.414581,538.450012,949.477478,218.579025,388.998230,1187.821899,-40.496212,3.131338,986.802795,-21.048626,17.125347,1075.530029,-501.437653,-86.128059,1028.608521,-481.753052,-49.774055,1119.130127
474,0,243.945053,498.252411,75.259575,194.300781,490.960938,90.761635,353.769348,347.496826,520.738586,266.395782,313.160645,508.277069,398.855469,537.784546,949.714905,217.209122,389.661591,1188.619873,-46.457386,8.110331,987.121887,-24.988256,20.764801,1074.680542,-494.148010,-128.677872,1037.323242,-476.598145,-90.759682,1127.657593
475,0,244.530304,498.416504,75.897896,194.261902,490.745911,91.015465,352.099121,346.149872,521.426453,264.831085,312.326569,508.745911,397.734833,535.582153,949.956421,215.093353,390.198334,1189.391235,-52.794815,12.930104,988.292236,-28.901016,24.477413,1074.395508,-480.197968,-169.254196,1042.698853,-467.323761,-130.253387,1133.394287
476,0,244.436630,497.746338,76.189201,194.845627,490.947083,91.331619,350.176025,344.723389,522.053040,262.834717,311.319824,509.118744,397.202179,533.200317,950.413940,213.158203,391.704285,1190.230347,-60.523022,18.038759,990.096130,-32.515343,28.025930,1075.452026,-462.786469,-207.477234,1044.680542,-454.726257,-167.069794,1135.731079
477,0,244.885712,497.456543,76.647438,194.902573,490.638916,91.551468,347.993439,342.868134,522.759888,260.561890,310.155762,509.513489,396.317474,529.675659,950.833557,210.281570,392.938202,1191.001953,-67.394089,22.533020,993.529419,-35.209324,30.917215,1078.241943,-445.969910,-230.349503,1044.048218,-441.881958,-192.669052,1133.478027
478,0,245.209076,497.131409,76.786224,195.183670,490.591553,91.597618,345.934845,341.288971,523.216064,258.075958,309.360504,509.553253,395.529205,525.823486,951.241699,206.716797,394.254395,1191.853760,-72.511398,25.365215,997.874756,-36.603722,32.439289,1082.023438,-432.411682,-241.703629,1041.813721,-433.029388,-202.558609,1132.744385
479,0,245.683655,496.992340,76.999115,195.381149,490.457550,91.720123,343.458893,339.365387,523.607971,255.418655,307.932281,509.585632,394.574615,521.559509,951.673584,203.042023,395.495300,1192.277344,-74.537209,25.633621,1003.043884,-37.103821,32.649643,1086.860474,-426.385803,-246.480789,1036.769165,-431.266418,-209.175293,1128.666138
480,0,246.617828,497.150604,77.366417,195.900833,490.916840,91.769257,340.529388,337.197205,523.857666,252.363480,306.640717,509.399048,393.867218,517.366821,951.841797,199.075516,396.683350,1192.725098,-73.893829,23.818729,1007.789612,-37.943230,32.024254,1091.653320,-425.265686,-249.203918,1032.649048,-433.987122,-209.426620,1124.161255
481,0,247.210907,496.936859,77.474030,196.324905,491.524017,91.753731,337.321136,334.646484,524.052612,248.520157,305.680359,508.988922,393.575317,513.287231,952.128784,195.082657,398.060516,1193.010254,-72.542801,22.062128,1011.454590,-40.121323,32.051792,1095.736206,-425.864410,-251.808853,1029.184692,-438.475708,-206.749130,1118.406982
482,0,247.718842,496.732635,77.352684,196.545975,490.990967,91.130135,334.091248,332.184570,524.047974,244.978592,304.946350,508.598206,393.291382,509.159790,952.272705,190.919907,399.945709,1192.675415,-70.865234,20.939138,1014.842773,-42.526134,32.570869,1099.683105,-424.193146,-251.067184,1023.719055,-443.492004,-202.771942,1111.717407
483,0,247.620956,496.102936,76.922035,196.687561,491.288055,90.488457,330.619141,329.669098,524.035583,241.246414,304.351624,508.165710,393.303772,505.154419,952.479797,186.863266,401.771210,1192.362915,-69.984802,20.539501,1018.329834,-44.778584,33.293968,1103.467773,-427.968048,-251.014832,1018.348816,-447.551361,-200.307571,1105.882324
484,0,248.344940,496.323669,76.908669,197.162949,491.817169,90.341415,327.156219,327.345947,523.807922,237.074219,303.572449,507.992798,393.352234,501.191559,952.725952,183.334198,404.414795,1191.859253,-69.888023,20.958172,1022.160767,-46.901775,34.485973,1106.950439,-430.585480,-245.934113,1010.481506,-449.120117,-201.789719,1100.809937
485,0,248.241943,495.848572,76.398560,197.073303,491.902252,89.458191,323.666840,325.326233,523.643799,233.292221,304.002014,507.277069,393.171875,497.254822,952.805176,179.869873,407.024902,1191.588989,-70.511665,22.043221,1026.000488,-49.725777,36.529835,1110.124146,-430.992157,-242.602097,1004.187134,-451.020966,-202.170364,1094.022583
486,0,248.905075,496.229187,76.285545,197.115936,492.101227,88.807831,320.126892,323.748657,523.383301,229.523956,304.375458,506.700043,393.147797,493.344818,952.962036,176.788483,409.854370,1191.210205,-71.967796,23.554270,1029.191406,-53.498528,39.839142,1112.840088,-430.744202,-243.567047,996.763428,-454.325439,-200.482147,1085.180542
487,0,248.326416,495.812469,75.716454,197.713531,491.904297,87.562996,316.660004,322.640961,523.145142,225.735657,304.970825,506.275665,392.818634,489.531250,952.779297,173.977814,412.912933,1190.973633,-73.869652,25.365179,1031.594482,-58.423306,44.337555,1115.076416,-427.904663,-238.948349,989.899536,-457.060730,-199.632065,1076.094238
488,0,248.083115,495.913605,75.352982,196.711288,492.861572,87.672066,313.405090,321.993774,522.989563,222.168488,304.714050,506.132416,392.402710,485.806549,952.672974,171.703217,415.889160,1190.863647,-75.794716,27.315268,1033.305786,-64.602158,49.640087,1116.955811,-427.416504,-242.866776,983.437378,-459.392487,-199.205078,1067.945679
489,0,247.716553,495.992096,75.110336,196.311172,493.492249,87.077980,310.194061,321.818420,522.853882,218.874084,305.907806,505.867249,391.766937,482.281250,952.064514,169.599503,418.692169,1190.725952,-78.012009,29.199844,1034.373657,-72.011513,55.906071,1117.809570,-426.141907,-242.875092,978.205444,-461.471466,-198.787064,1059.882812
490,0,246.967789,496.175690,74.707779,195.463882,493.558380,86.400665,307.389008,321.838348,522.908081,215.747650,307.939026,505.590027,391.008087,478.775757,951.626587,168.068314,421.580719,1190.771362,-80.478531,31.000124,1034.786377,-80.641502,62.743881,1117.223145,-424.173340,-242.348068,972.945435,-463.201355,-198.224930,1051.192749
491,0,246.104477,496.070312,74.502281,194.726486,493.959473,85.952454,304.577362,322.220123,522.833496,212.793365,309.549957,505.562378,390.320312,475.550720,951.204346,166.834930,424.173462,1190.906616,-82.737297,32.272213,1034.369385,-89.645996,69.914307,1114.912231,-422.905029,-244.049194,967.899292,-464.954559,-197.506561,1042.512695
492,0,245.354828,496.235748,74.410446,193.647354,494.050751,85.326584,302.164276,322.852783,522.847961,210.255920,310.638794,506.109344,389.486633,472.488525,950.863403,165.713013,426.631073,1191.288452,-85.629532,34.287235,1033.244629,-98.668243,76.375038,1111.522339,-420.297882,-250.230347,966.446655,-466.670166,-196.814651,1033.773804
493,0,244.665344,496.584869,74.451065,192.852036,494.702637,84.892494,299.986664,323.557648,522.838989,207.981354,312.963379,506.165314,388.858337,469.759827,950.575806,164.779388,428.789398,1191.481567,-88.370293,36.395779,1032.216431,-106.013458,81.544319,1107.327759,-418.336639,-252.272781,962.398621,-468.135620,-196.322754,1024.822144
494,0,243.360260,496.334503,74.213882,191.466629,494.233734,84.367889,298.283905,324.248962,522.879883,205.784378,313.768585,506.749268,388.423676,467.414948,950.618958,163.857513,430.825287,1191.442261,-91.621529,38.772591,1030.759766,-112.254631,85.647903,1103.578491,-416.398193,-254.092133,958.265076,-469.315125,-195.880035,1015.579956
495,0,242.717636,496.577454,74.097267,190.057404,495.469177,84.973663,296.759888,324.981567,522.697510,204.567093,315.247803,506.777283,388.177246,465.443451,950.858948,162.556641,432.311005,1191.086914,-95.401077,41.562904,1028.378174,-117.765404,89.286812,1099.872681,-414.321289,-255.360062,953.800537,-470.338623,-195.432007,1005.963684
496,0,242.397964,496.825867,74.042809,189.681793,495.937805,84.670273,295.588135,325.536346,522.503479,203.966095,318.079712,506.422394,388.277130,464.027618,951.224609,161.107941,433.832703,1190.115845,-99.455956,44.609215,1025.255005,-123.233673,92.752243,1095.989258,-412.238678,-256.213867,948.956970,-471.067993,-194.859283,995.967651
497,0,242.075974,496.802368,73.917252,189.642776,494.959808,83.859200,295.140991,325.898163,522.420715,203.299088,317.749268,506.740997,388.340210,462.740143,951.873413,159.631195,434.795868,1189.265015,-103.368011,47.719112,1022.016663,-128.789398,96.544174,1091.655151,-410.456085,-256.450989,943.701599,-471.707611,-193.999390,985.909363
498,0,242.141174,496.680145,73.932060,189.910645,495.568207,83.751274,295.152679,326.225311,522.373047,203.352280,319.278290,506.193268,388.640533,461.771332,952.459106,157.627731,435.393463,1187.692261,-106.979256,50.668396,1018.708679,-134.500702,100.653053,1086.736572,-409.185791,-256.018921,937.790344,-472.434875,-192.752716,975.769714
499,0,242.383469,496.593689,74.031670,190.433548,495.940063,84.163582,295.606842,326.494507,522.385376,203.404388,318.414307,506.620239,388.890717,461.141602,953.054077,155.759384,436.019897,1185.805298,-110.381409,53.455250,1015.497925,-140.093109,105.146194,1081.270020,-408.498627,-254.996506,931.242126,-473.367401,-191.041534,965.555725
500,0,242.568954,496.402740,74.027130,190.695953,495.879822,84.304451,296.536041,326.759857,522.394958,204.447327,318.773560,506.561523,388.940826,461.054993,954.148621,153.539078,436.354645,1183.975342,-113.324081,56.356548,1012.284424,-145.503326,109.656631,1075.333496,-408.475006,-253.339859,924.106873,-474.371582,-188.717453,955.203308
501,0,242.832367,496.043152,74.147858,190.238724,494.791290,84.074615,297.801483,326.978485,522.499695,205.202255,318.584198,506.790771,389.124878,460.683380,954.824280,151.851639,436.663025,1182.665894,-115.969650,59.432076,1008.460266,-150.181137,113.935730,1069.171997,-409.028992,-250.729416,916.245789,-475.729675,-185.711151,944.765625
502,0,243.263550,495.832062,74.145638,191.602844,495.930267,84.719955,299.446655,327.250427,522.624451,206.831818,319.206604,506.784790,389.167725,459.782990,956.111267,149.647446,436.652802,1180.921875,-118.285400,62.611549,1003.950928,-154.424881,117.939384,1063.167236,-410.284637,-247.743484,907.701904,-477.414581,-182.009491,934.129456
503,0,243.672775,495.610535,73.969063,192.164841,495.877167,84.699188,301.266357,327.550720,522.716187,209.331039,318.293549,507.133911,389.364227,459.458771,956.699646,147.724670,437.789612,1178.578491,-120.478905,65.824982,998.757690,-157.263916,121.308884,1056.973633,-411.987610,-243.823914,898.336243,-479.282654,-177.594650,923.014893
504,0,244.400284,495.460266,73.753128,192.280411,494.937500,84.618446,303.329315,327.987762,522.767456,211.824142,317.603424,508.098602,389.533478,458.780975,957.475159,143.718185,438.752197,1177.036377,-122.337242,69.223343,993.193298,-159.861115,124.438004,1051.046509,-414.196716,-239.278442,888.434021,-480.863617,-172.804581,911.062805
505,0,245.073013,495.340820,73.684830,193.622070,495.887421,84.688240,305.305054,328.518127,522.713806,213.459488,317.763428,507.137238,389.798279,457.958008,958.247559,140.882675,440.051147,1174.694092,-124.143059,72.476311,987.026733,-161.836899,127.477005,1045.105347,-416.488647,-234.058838,877.347778,-483.117523,-166.941788,899.051086
506,0,245.569702,495.321716,73.438843,193.832474,496.829681,85.436729,307.253906,329.088013,522.572449,215.711914,317.727234,507.343658,390.291656,456.956635,959.031799,138.373398,441.639740,1172.524536,-125.749466,75.788307,980.830261,-163.564423,130.402252,1039.042358,-418.538300,-227.631790,865.234985,-485.119507,-160.692368,886.097778
507,0,245.951263,495.246277,73.322983,194.814514,495.925568,84.835548,309.203278,329.742645,522.385071,217.304779,317.642151,507.095276,390.769470,455.894928,959.403870,136.755905,443.879730,1170.208862,-127.255890,79.046791,974.387573,-165.289642,133.368011,1032.963623,-421.243103,-221.837936,852.655212,-487.167358,-153.792221,872.788330
508,0,246.388840,495.305634,73.396347,194.515808,495.590942,84.843422,310.852448,330.366364,522.146179,218.982224,317.489075,506.700806,391.554352,454.696472,959.751953,135.301346,446.202576,1168.588989,-128.411896,82.369041,967.942627,-166.706543,136.371704,1026.659058,-423.616364,-214.853104,839.285156,-489.212128,-146.315979,859.077209
509,0,246.134109,495.093567,73.263252,195.070587,496.170685,84.952354,312.331299,331.045685,521.907837,220.665665,318.526489,506.386353,392.492493,452.753571,960.310974,134.538269,448.404877,1167.129517,-129.491409,85.579529,961.390137,-167.984985,139.450089,1020.346619,-425.977417,-207.289612,825.272400,-491.149872,-138.297058,844.933960
510,0,246.166260,495.234497,73.286270,194.719406,495.589813,85.100014,313.356323,331.767181,521.731079,221.711365,318.038696,506.351532,393.144775,451.441895,960.526917,134.206223,450.776276,1167.301147,-130.499847,88.901474,954.693176,-168.985809,142.444946,1013.884766,-428.282501,-199.101898,810.764343,-493.003174,-129.836166,830.652283
511,0,246.016571,495.036835,73.449295,194.428635,496.779755,85.577484,314.166656,332.504608,521.658936,222.489899,318.384399,506.274353,394.151093,448.935852,961.395752,134.504868,453.174286,1166.349121,-131.380905,92.221245,947.815979,-169.921371,145.424057,1007.328491,-430.317688,-190.150940,795.504150,-494.781189,-120.941750,816.294739
512,0,245.773438,495.064758,73.437180,193.995071,496.115265,85.442780,314.596588,333.225067,521.636292,222.865692,318.690033,506.551697,394.928406,447.529694,961.750122,132.865540,454.584808,1167.151245,-132.227097,95.725212,940.669922,-170.491776,148.387436,1000.646118,-432.710663,-181.123169,780.330322,-496.503693,-111.635323,802.077209
513,0,245.509766,495.065247,73.531685,194.016876,495.527069,84.961693,314.650574,333.799927,521.579041,222.816177,319.708282,506.507172,395.840698,445.569855,962.494995,133.672714,456.009735,1166.984497,-132.978470,99.390656,933.013794,-170.961853,151.331848,993.776611,-434.471771,-170.979935,764.465759,-498.133575,-101.883781,787.730957
514,0,245.173645,495.202179,73.515312,193.761932,495.617340,84.977448,314.568390,334.311676,521.625732,222.623138,319.812927,506.789856,396.696869,443.391815,964.091125,133.576508,457.878326,1166.437134,-133.475891,103.245972,924.805725,-171.229767,154.183701,986.697205,-436.650665,-161.247101,748.623718,-499.630554,-91.891998,773.419861
515,0,244.876144,495.162628,73.621513,193.177338,494.959930,84.931320,314.336304,334.707825,521.612305,222.645767,321.398621,507.241364,397.842529,442.352142,964.328125,132.291687,459.156311,1166.197876,-133.969086,107.446198,916.351074,-171.593063,156.964935,979.535706,-438.228912,-150.642456,732.593567,-501.109528,-81.339310,759.034180
516,0,244.170822,495.216278,73.219688,193.290833,495.732056,84.976067,314.140259,335.128967,521.636353,221.941010,322.578125,507.550781,398.884705,440.230042,966.236511,132.107513,460.518524,1165.553833,-134.264984,111.810921,907.331238,-171.752884,159.744720,972.062256,-439.446442,-139.659714,716.378540,-502.080963,-70.801033,744.460022
517,0,243.971176,495.257202,73.447189,193.013000,495.725616,84.877502,313.951721,335.527405,521.663574,221.739456,323.411713,508.014374,399.847137,438.983521,967.190186,132.081589,461.752014,1164.795532,-134.539291,116.511879,898.041565,-171.642776,162.614868,964.320801,-440.408264,-128.397888,700.169006,-502.962158,-59.814163,729.510864
518,0,243.945618,495.367126,73.625938,192.707748,495.666504,84.686134,313.853394,335.975067,521.734863,221.785645,325.681915,508.030121,400.751221,437.796295,968.348572,131.722366,462.463348,1164.171387,-134.645157,121.446075,888.553955,-171.533661,165.542419,956.583313,-440.848450,-116.141052,683.277771,-503.251740,-48.755203,714.542908
519,0,243.990067,495.780670,73.622337,192.588959,495.746155,84.575142,314.098938,336.653900,521.832031,221.936096,327.001007,508.301788,401.766235,436.867188,969.358276,131.402008,462.924194,1163.433594,-134.518265,126.732323,879.119202,-171.325348,168.546219,948.592468,-441.170105,-104.388466,667.065002,-503.254700,-37.394093,699.478821
520,0,243.919937,495.842194,73.693077,192.432983,495.679962,84.585510,314.412018,337.286346,521.985718,222.054474,328.208771,508.417847,402.423309,436.083038,970.470886,131.783676,464.009583,1162.925293,-134.344498,132.125854,869.587830,-171.009079,171.690811,940.451904,-440.907135,-92.557114,650.787292,-502.847443,-25.946157,684.145996
521,0,243.660278,495.634827,73.626045,192.335098,495.466644,84.526588,314.822754,338.272095,522.110291,222.382965,329.319580,508.666504,403.207550,435.226654,971.650208,131.319901,464.399139,1162.270874,-133.848099,137.769394,860.123108,-170.539536,175.624527,931.814453,-440.242035,-80.485519,634.487793,-502.003540,-14.159698,668.807556
522,0,243.977722,495.957855,73.659805,192.624725,495.630096,84.785118,315.537201,339.193359,522.477844,223.098145,330.674103,508.760559,403.951660,434.588287,972.449463,132.017685,465.458252,1161.864014,-133.369797,143.596252,850.758728,-170.340591,179.522568,923.381775,-439.116791,-68.274902,618.208496,-500.705414,-2.135424,653.069641
523,0,244.002899,495.970673,73.639221,192.736160,495.621277,84.809425,316.215179,340.370605,522.745728,223.619461,331.632172,508.964478,404.719849,433.948822,973.379761,130.097198,464.756836,1160.686768,-132.824707,149.229477,841.543335,-170.128326,183.932785,914.656616,-436.582153,-55.071194,602.003601,-499.048950,10.077665,637.317139
524,0,243.941147,495.871704,73.536453,192.859558,495.477692,84.716614,316.856506,341.670197,523.039368,224.570633,332.791321,509.222870,405.473633,433.372345,974.176697,131.025650,465.844727,1160.270020,-131.869370,154.812225,832.570923,-170.152740,188.541306,906.039490,-435.110596,-42.779003,585.889771,-496.915161,22.571016,621.406311
525,0,243.964676,495.841339,73.552155,192.997406,495.491302,84.788979,317.677643,342.851440,523.376892,225.235809,333.115570,509.776947,406.281586,432.749756,975.144958,130.045593,465.856140,1159.368652,-130.653061,160.118378,823.667542,-169.834793,193.820969,897.039185,-432.612549,-29.999619,569.636780,-494.407654,35.285034,605.595703
526,0,244.306732,496.174011,73.646797,193.043457,495.154663,84.902977,318.418213,343.939545,523.684570,225.877365,334.493408,509.815765,407.060577,432.197296,976.096558,130.801682,467.240936,1158.918823,-129.675949,167.258423,814.401306,-169.630432,199.308502,888.187683,-429.903687,-17.006035,553.408630,-491.714111,48.666698,589.761963
527,0,244.129349,495.912262,73.680161,193.258896,494.928589,84.670067,319.251648,344.897095,523.962219,226.273132,335.030609,510.034393,407.886780,431.616394,976.997803,129.481476,467.141632,1157.700439,-128.656815,173.517288,805.916931,-169.272568,205.176025,879.072998,-427.008759,-3.403728,537.350586,-488.238922,61.870571,573.981812
528,0,244.461700,496.283478,73.778351,192.647034,496.388763,85.700203,320.017212,345.798523,524.182495,227.187790,336.353119,510.431244,408.778809,431.165070,977.974731,130.008347,468.210907,1156.861206,-127.329559,180.015884,797.312012,-168.984741,211.331253,870.001892,-422.879272,10.770364,521.980469,-484.352600,75.280556,558.209473
529,0,244.309937,496.133392,73.746429,192.887726,496.714752,85.852654,320.638245,346.685883,524.292358,227.771332,337.229279,510.653137,409.717560,430.511047,979.000427,129.492798,468.757080,1155.833008,-125.895844,186.565384,788.590637,-168.497116,217.702332,860.968994,-419.379822,23.671103,505.763458,-480.050812,89.053589,542.361206
530,0,244.560455,496.363831,73.773880,192.635178,497.300568,86.241837,321.188934,347.489716,524.340088,228.294449,338.050964,510.667847,410.515533,430.023163,979.958618,129.055405,469.453003,1154.887817,-124.379921,193.353912,779.996155,-167.958008,224.186234,851.863403,-414.644653,37.625706,490.041138,-475.287048,103.106697,526.645203
531,0,244.529327,496.357086,73.734879,192.640625,497.267303,86.185570,321.615295,348.214661,524.325745,228.761337,338.950409,510.747742,411.414154,429.411591,980.896118,128.841888,470.018311,1153.719727,-122.522354,200.189758,771.455872,-167.081512,230.856339,842.724487,-409.502533,51.784069,474.478546,-470.091766,117.397675,511.055756
532,0,244.303513,496.208282,73.614182,193.218872,497.819733,86.570396,322.000397,348.926544,524.345276,229.088516,339.714111,510.945557,412.267151,428.727051,981.927673,128.845718,470.944244,1152.318481,-120.593094,207.154236,762.975281,-166.060898,237.623337,833.768738,-403.954712,66.246262,459.080261,-464.375610,131.998169,495.514740
533,0,244.465698,496.197144,73.686714,192.651825,497.344513,86.095078,322.342285,349.540100,524.286926,229.285446,340.550140,510.967010,412.951965,428.210266,982.661133,128.282700,471.604523,1150.950317,-118.419472,214.282272,754.416138,-164.810547,244.597519,824.863831,-397.778168,80.950607,443.879974,-458.228180,146.893661,480.187164
534,0,244.442596,496.204163,73.542892,193.081100,496.584381,86.274986,322.652222,350.235870,524.322327,229.339798,341.328033,511.082306,413.555450,427.724182,983.364929,127.720146,472.177643,1149.395508,-115.903603,221.371521,746.073303,-162.946228,251.734131,816.012695,-391.137726,95.827377,428.761993,-451.635132,161.994888,464.997498
535,0,244.714935,496.464264,73.526466,193.292068,497.423065,86.101334,322.888458,350.853577,524.338623,229.343674,341.871552,511.194946,414.224335,427.075348,984.124695,127.925339,473.495758,1147.887573,-113.170448,228.718369,737.881042,-160.915039,258.661224,806.971680,-384.064636,110.987419,413.917297,-444.549927,177.446945,450.109985
536,0,244.781921,496.440063,73.440392,193.491791,497.463867,86.158531,323.068115,351.470184,524.366211,229.468796,342.789825,511.253174,414.863892,426.302032,984.801636,126.117661,473.559631,1145.576294,-110.203148,236.116364,729.546265,-158.855209,265.668030,798.177917,-376.709625,126.005455,399.290222,-436.978363,193.016525,435.234650
537,0,244.717117,496.206543,73.289917,193.626907,496.155426,85.166458,323.185974,352.118225,524.451721,229.669815,344.216187,511.352478,415.386566,425.750275,985.446472,127.648560,475.765808,1144.539917,-107.021561,243.159897,721.327393,-156.582184,272.908203,789.504822,-369.065063,141.568146,384.266510,-429.201996,209.025436,420.930115
538,0,244.944626,496.466064,73.243462,193.268936,496.748047,85.472260,323.218719,352.680267,524.559143,229.408875,345.025726,511.435211,415.828918,425.053375,986.085449,124.847534,475.125732,1141.406372,-103.882881,250.958237,713.345337,-154.045441,280.270477,780.903564,-360.925323,157.417084,370.341064,-420.849854,225.116043,406.601440
539,0,245.007477,496.487823,73.167595,193.904892,496.381683,85.318077,323.181885,353.020294,524.593384,229.335556,346.264282,511.665955,416.309479,424.317719,986.776184,125.221428,476.615417,1140.095093,-100.402985,258.551819,705.648499,-151.474884,287.644318,772.512573,-352.405762,173.340729,356.431824,-412.126892,241.281754,392.793243
540,0,245.043762,496.465759,73.158325,193.523727,496.846283,85.417274,323.122894,353.755493,524.763428,228.980270,347.220154,511.962006,416.860260,423.334595,987.531555,125.311119,477.933411,1139.792236,-96.815887,265.917145,697.962036,-148.756088,295.528442,764.244202,-343.569336,189.296967,342.779358,-402.916840,257.594940,378.917450
541,0,245.223404,496.505524,73.151543,193.719116,497.181549,85.370804,323.075714,354.071960,524.923218,229.151108,349.480225,512.167236,417.816803,421.861511,988.467651,124.370041,478.465820,1136.936768,-92.933151,273.495148,690.539062,-145.786972,303.191437,756.029236,-334.321411,205.420242,329.548096,-393.294312,274.152924,365.575104
542,0,245.219162,496.491699,73.005684,194.247772,498.161346,86.046974,322.904114,354.514435,525.091736,228.921082,351.017548,512.387085,418.785828,420.407257,989.567993,126.753120,483.108093,1136.110840,-89.114410,281.024994,683.160400,-142.327179,311.083862,747.936829,-324.584442,221.652435,316.615356,-383.386902,290.550812,352.624512
543,0,245.360046,496.519531,72.857376,194.086807,497.969238,85.461769,322.586914,355.149780,525.196655,228.444611,352.408875,512.744080,419.644775,419.238403,990.549866,127.952545,486.233398,1134.326294,-85.081741,288.623596,675.752258,-138.960434,319.018097,739.937012,-314.606445,237.849625,303.981720,-372.587006,307.594421,339.767975
544,0,245.233276,496.300323,72.749016,194.253448,498.114258,85.510628,322.387451,355.439056,525.343567,228.318924,354.480499,512.975586,420.327393,418.150238,991.553101,123.617821,483.185059,1131.467163,-81.021561,296.225861,668.804321,-135.502182,326.947876,731.755249,-304.125336,254.186035,291.695068,-361.388306,324.242859,327.219757
545,0,245.747513,496.577393,72.620903,194.513229,498.303772,85.383759,322.101044,356.039795,525.444824,227.847244,356.142029,513.185608,420.963989,416.914520,992.599426,127.375412,490.568756,1129.838989,-76.382858,303.828735,661.672058,-131.727829,334.886169,724.014465,-292.945618,270.638977,279.835114,-349.970062,341.134186,315.215881
546,0,245.871735,496.598022,72.422623,194.679764,496.731476,84.375420,321.869324,356.470978,525.495239,227.689636,357.736359,513.456970,421.405121,415.789276,993.449524,124.106567,488.713562,1127.739014,-71.854401,311.406158,654.713135,-127.361702,343.445923,716.247742,-281.287811,287.474792,268.378418,-338.302826,358.133301,303.630280
547,0,246.180344,496.625183,72.203773,195.284683,497.567444,84.195473,321.719086,356.890045,525.453308,227.249329,359.720581,513.501587,421.834839,414.559113,994.329895,124.040527,490.939850,1125.782837,-67.119514,319.219574,648.032776,-123.547081,351.042603,708.782166,-270.009613,303.449890,257.082581,-326.050446,375.080475,292.303558
548,0,246.329788,496.650055,72.031029,195.598206,497.751617,84.284805,321.584259,357.332550,525.412720,227.416443,361.890717,513.559937,422.086945,413.361786,995.097351,125.446632,494.875580,1123.900146,-62.465984,326.761383,641.397827,-119.278282,359.311432,701.537048,-258.113373,319.752319,246.200241,-313.545624,391.823456,280.980042
549,0,246.489639,496.728577,71.894173,195.952347,497.932129,84.084618,321.571472,357.798950,525.419495,227.128860,363.028046,513.681335,422.249969,412.144501,995.862183,125.201927,497.239929,1121.575073,-57.381660,334.588837,635.013855,-114.829300,367.560059,694.437622,-245.988312,335.927551,235.544479,-300.222168,408.893127,270.699463
