Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
350,0,0.0292969,-0.000610352,-0.201721,64.9073,-4.09167,262.616,272.783,39596.6,-1692.43,-350.777,1.03871,0
350,1,0.0323486,0.000915527,-0.189209,63.9036,-3.96627,261.82,76.8052,39382.9,-1668.52,-350.419,0.293351,0
350,2,0.0393677,0.00183105,-0.152283,62.9563,-4.24677,259.471,84.9349,38990.5,-1458.31,-350.269,0.327338,0
350,3,0.03479,0.0012207,-0.0952148,61.8729,-4.25898,256.071,-16.8238,38863.1,-1443.45,-351.767,-0.0656996,0
350,4,0.0332642,0,-0.0396729,60.9409,-4.75486,254.768,-217.062,38583.8,-1355.19,-351.447,-0.851997,0
351,0,0.038147,-0.000915527,-0.00518799,59.8276,-5.21878,248.769,-204.759,38238.7,-1269.89,-353.712,-0.82309,0
351,1,0.0360107,0.000610352,0.0595093,58.6945,-5.64559,247.899,-402.33,38144.6,-1186.92,-353.872,-1.62296,0
351,2,0.0387573,0.00183105,0.111389,57.874,-5.5033,245.541,-386.714,37863.1,-1078.51,-354.203,-1.57495,0
351,3,0.0360107,0.00152588,0.157471,56.7285,-6.31343,242.327,-510.495,37541.6,-1073.57,-354.921,-2.10663,0
351,4,0.0320435,0.00183105,0.19043,55.8237,-6.10622,239.102,-615.463,37335.8,-900.353,-356.151,-2.57406,0
352,0,0.0280762,0.00213623,0.188904,54.6945,-6.75894,237.1,-454.009,37074.2,-913.787,-356.365,-1.91484,0
352,1,0.0274658,0.00274658,0.181274,54.0133,-6.81997,233.098,-302.751,36779.8,-740.077,-357.787,-1.29882,0
352,2,0.0366211,0.00152588,0.103455,52.9801,-7.58902,229.621,-279.859,36276.7,-729.501,-357.985,-1.21879,0
352,3,0.0357056,0.00152588,0.0146484,51.7024,-7.36028,224.217,-304.889,36355.6,-746.917,-362.145,-1.3598,0
352,4,0.0323486,0.000915527,-0.0830078,51.1347,-7.85066,224.565,-225.296,36138.6,-751.581,-360.927,-1.00325,0
353,0,0.0357056,0.0012207,-0.143738,49.9115,-7.58702,217.42,40.087,35916,-683.508,-365.192,0.184376,0
353,1,0.0320435,0.000305176,-0.190125,48.7365,-7.687,216.102,-98.3962,35505.9,-668.344,-364.301,-0.455322,0
353,2,0.0357056,0.000305176,-0.202332,47.8729,-8.27452,212.189,189.15,35368.9,-783.536,-366.686,0.891423,0
353,3,0.0326538,0.00152588,-0.179749,47.7898,-8.62156,206.292,-250.397,35184.9,-624.968,-370.559,-1.2138,0
353,4,0.03479,0.000610352,-0.137939,46.1683,-9.24061,201.59,-110.549,34708.3,-595.297,-372.173,-0.548386,0
354,0,0.0292969,-0.000305176,-0.0567627,45.4538,-8.06,199.47,-95.517,34291.1,-517.328,-371.911,-0.478854,0
354,1,0.03479,0.000305176,-0.0308228,44.3091,-8.51695,194.599,-226.398,34149.9,-586.347,-375.489,-1.16341,0
354,2,0.0402832,0.000915527,0.0201416,43.8906,-8.40061,189.201,-433.155,33811.8,-625.855,-378.708,-2.28938,0
354,3,0.0375366,0.000915527,0.0790405,42.3117,-8.92718,183.896,-501.69,33706.6,-565.034,-383.292,-2.72811,0
354,4,0.0393677,0.00152588,0.131836,42.2809,-9.26748,180.163,-715.659,33535.4,-661.872,-386.139,-3.97228,0
355,0,0.039978,0.00274658,0.163879,42.1606,-7.97619,176.831,-728.608,33139.8,-639.183,-387.41,-4.12037,0
355,1,0.0320435,0.00183105,0.189209,41.4614,-8.43786,170.049,-625.307,32885,-734.803,-393.385,-3.67721,0
355,2,0.0357056,0.00152588,0.1828,40.3547,-8.05241,166.205,-687.807,32795.4,-765.706,-397.319,-4.1383,0
355,3,0.0372314,0.00244141,0.166321,39.4685,-7.51637,162.527,-475.667,32333.3,-854.987,-398.941,-2.9267,0
355,4,0.038147,0.00213623,0.0772095,38.7442,-7.60055,156.696,-357.185,32114.3,-880.743,-404.947,-2.27949,0
356,0,0.0289917,0.0012207,-0.0189209,37.4333,-7.60246,149.988,-69.4678,31823.4,-812.919,-412.173,-0.463155,0
356,1,0.0238037,0.0012207,-0.10376,36.7246,-7.24156,145.276,-176.426,31523.6,-921.828,-416.991,-1.21442,0
356,2,0.0253296,0.000610352,-0.1651,35.2948,-7.10595,140.212,-26.2933,31218.3,-1002.83,-422.65,-0.187525,0
356,3,0.0341797,0,-0.197144,34.3071,-6.85846,136.377,-52.3612,30910.4,-750.058,-426.654,-0.383945,0
356,4,0.032959,0.000915527,-0.198669,33.2551,-7.03421,130.105,-3.72562,30510.7,-872.81,-434.508,-0.0286354,0
357,0,0.0369263,0.00274658,-0.167847,32.0437,-6.71724,124.961,-192.269,30498,-857.588,-444.06,-1.53863,0
357,1,0.0427246,0.000915527,-0.119324,30.8648,-7.3821,117.48,-241.497,30033.7,-1055,-455.65,-2.05565,0
357,2,0.0350952,0.0012207,-0.0415039,29.2222,-7.24836,112.859,-262.006,29789.3,-774.665,-463.951,-2.32153,0
357,3,0.0311279,0.000305176,-0.0238037,28.6227,-7.01898,108.064,-285.253,29573.4,-897.834,-473.666,-2.63967,0
357,4,0.0393677,0.0012207,0.038147,27.8,-7.75017,101.379,-607.017,29048.4,-789.432,-486.534,-5.98762,0
358,0,0.0457764,0.000915527,0.0881958,26.2379,-7.54755,97.0967,-521.747,28747.5,-782.48,-496.071,-5.37347,0
358,1,0.0369263,0.000305176,0.145264,25.529,-8.63312,87.6388,-701.654,28540,-804.798,-525.655,-8.0062,0
358,2,0.0366211,0.00213623,0.175781,24.096,-8.16302,84.3981,-761.609,28224,-723.581,-534.415,-9.024,0
358,3,0.0402832,0.00213623,0.192566,23.3319,-8.581,77.5295,-723.604,27963.3,-791.357,-560.679,-9.33327,0
358,4,0.0320435,0.00335693,0.185852,22.1492,-8.58027,71.7787,-646.808,27603.9,-760.939,-584.569,-9.01114,0
359,0,0.0424194,0.00183105,0.134583,21.0472,-9.38958,68.3062,-525.907,27458,-732.977,-601.984,-7.69926,0
359,1,0.0363159,0.00152588,0.0408936,20.2185,-9.36698,62.3876,-626.881,27039.8,-618.984,-633.416,-10.0482,0
359,2,0.0308228,0.000915527,-0.0564575,19.4456,-9.42539,57.4257,-351.63,27016.5,-636.074,-670.461,-6.12321,0
359,3,0.0296021,0.00152588,-0.132141,18.266,-8.72221,50.7025,-256.462,26447,-603.578,-721.611,-5.05816,0
359,4,0.0292969,0.000915527,-0.179138,17.098,-9.22245,46.3539,-189.115,26376.6,-630.972,-769.027,-4.07981,0
360,0,0.0387573,0.000915527,-0.198364,16.7917,-9.83599,43.3218,-83.2468,25869.2,-401.937,-797.14,-1.92159,0
360,1,0.0305176,0.000915527,-0.185547,15.5561,-8.98858,38.1656,-227.072,25849.7,-413.643,-877.305,-5.94965,0
360,2,0.0360107,0.000915527,-0.151062,14.6141,-9.00833,32.8537,-184.747,25506.2,-341.676,-976.358,-5.62333,0
360,3,0.0402832,0.00152588,-0.0930786,12.5982,-8.30453,26.6451,-246.1,25059.5,-310.064,-1140.49,-9.2362,0
360,4,0.0366211,0.000305176,-0.039978,11.6368,-8.39183,19.334,-350.263,24808.3,-386.778,-1483.14,-18.1164,0
361,0,0.0445557,0,-0.00488281,11.0952,-8.19838,17.9378,-377.192,24833,-265.696,-1584.4,-21.0278,0
361,1,0.0427246,0.00244141,0.0582886,9.4474,-8.90249,12.8863,-684.26,24385,-473.516,-2092.32,-53.0997,0
361,2,0.0509644,0.0012207,0.11322,8.87284,-8.5214,7.47903,-623.36,24071.6,-572.633,-3418.54,-83.3477,0
361,3,0.0427246,0.000610352,0.157776,7.45186,-9.91166,1.58132,-760.535,23826.3,-591.493,-15267.3,-480.95,0
361,4,0.0408936,0.00213623,0.187378,7.7115,-10.1217,-3.80014,-880.397,23733.9,-641.443,6045.54,231.675,0
362,0,0.0369263,0.00274658,0.189819,6.94001,-10.5788,-8.23392,-788.618,23514.3,-663.504,2655.79,95.7768,0
362,1,0.0415039,0.00244141,0.181274,5.30969,-11.7865,-12.4044,-616.057,23426.4,-849.637,1688.55,49.6643,0
362,2,0.03479,0.0012207,0.103149,3.44091,-12.2685,-15.9797,-515.368,23153.7,-811.538,1248.95,32.2514,0
362,3,0.0354004,0.00244141,0.0158691,2.79814,-12.7376,-23.9709,-515.018,22694.1,-632.541,746.736,21.4851,0
362,4,0.0396729,0.0012207,-0.0805664,0.972267,-13.5255,-27.7958,-383.134,22765,-568.168,619.008,13.7839,0
363,0,0.0363159,0.000610352,-0.144348,1.21459,-14.579,-32.7294,-271.056,22414,-585.788,484.828,8.28174,0
363,1,0.0289917,0.0012207,-0.190125,-0.410158,-15.4362,-36.2921,-442.436,22095.1,-502.093,408.814,12.191,0
363,2,0.0323486,0,-0.201416,-1.57604,-15.8511,-41.0795,-182.033,21910.1,-537.838,333.36,4.43124,0
363,3,0.0314331,0,-0.180664,-3.31882,-16.0196,-43.53,-523.997,21569.6,-564.899,295.511,12.0376,0
363,4,0.0360107,0.000915527,-0.13916,-4.57163,-16.8521,-48.2178,-348.917,21608.8,-518.714,248.15,7.23628,0
364,0,0.0338745,0.000305176,-0.0592041,-4.59895,-17.5927,-52.118,-546.1,21277.4,-615.545,208.255,10.4781,0
364,1,0.0372314,0.000305176,-0.0308228,-5.39187,-18.5765,-56.9702,-721.872,21368.6,-621.263,175.083,12.671,0
364,2,0.0384521,0.00152588,0.0180054,-5.81103,-18.5928,-60.8005,-879.161,20859.6,-558.578,143.083,14.4598,0
364,3,0.0415039,0.000305176,0.0772095,-7.5056,-19.0275,-65.4155,-943.021,20856.1,-600.225,118.825,14.4159,0
364,4,0.0375366,0.000915527,0.127563,-8.11633,-19.7747,-72.1873,-1141.34,20650.4,-682.989,86.0675,15.8108,0
365,0,0.0393677,0.000915527,0.160522,-8.2369,-20.3358,-73.4837,-1209.5,20248.5,-649.783,75.5515,16.4594,0
365,1,0.0415039,0.00213623,0.185242,-9.11377,-21.0603,-78.1715,-1118.74,20006.4,-574.687,55.9301,14.3114,0
365,2,0.0439453,0.00152588,0.180359,-11.1402,-21.2269,-81.9197,-1195.42,20264,-468.602,47.3643,14.5925,0
365,3,0.0369263,0.00213623,0.162659,-11.7097,-21.3118,-86.2701,-1100.37,19823.6,-326.892,29.7857,12.7549,0
365,4,0.032959,0,0.0738525,-12.6533,-22.198,-85.6583,-1081.27,19718.8,-434.845,30.2035,12.6231,0
366,0,0.0378418,0.00152588,-0.0192261,-12.6399,-23.5301,-87.4539,-937.739,19691.4,-320.168,25.1634,10.7227,0
366,1,0.0341797,0.00183105,-0.102844,-12.7609,-23.559,-89.7114,-1029.1,19619.7,-226.784,18.6977,11.4712,0
366,2,0.0271606,0.0012207,-0.1651,-13.2087,-23.7685,-93.7993,-815.004,19590.4,-304.67,8.85417,8.68881,0
366,3,0.0289917,0.00213623,-0.197449,-13.9382,-24.7539,-97.9636,-855.575,19367.9,-443.806,-2.29501,8.7336,0
366,4,0.0375366,0.000305176,-0.197754,-14.5327,-25.719,-103.431,-817.178,19185.9,-605.816,-14.5049,7.90073,0
367,0,0.0366211,0.000915527,-0.167236,-15.1329,-26.3028,-105.682,-1065.86,19026.8,-490.08,-19.961,10.0856,0
367,1,0.0415039,0.0012207,-0.118713,-14.9916,-27.06,-108.015,-1152.22,18845.7,-592.279,-25.5271,10.6673,0
367,2,0.0363159,0.000610352,-0.0436401,-15.6166,-27.2695,-110.193,-1172.45,18546.5,-591.152,-31.6907,10.64,0
367,3,0.0387573,-0.000305176,-0.0271606,-15.7653,-26.677,-112.551,-1159.08,18636.8,-599.282,-34.4157,10.2982,0
367,4,0.0418091,0.00183105,0.0314331,-15.7403,-27.288,-117.313,-1520.6,18375.2,-413.141,-43.3664,12.9619,0
368,0,0.0384521,0.0012207,0.088501,-15.7433,-27.1691,-122.879,-1515.64,18223.7,-443.611,-51.6937,12.3344,0
368,1,0.043335,0.000610352,0.144043,-15.4228,-27.8839,-126.166,-1567.08,18054.2,-513.007,-56.9017,12.4208,0
368,2,0.0387573,0.00213623,0.174255,-15.9365,-27.188,-128.877,-1717.88,17823.5,-362.29,-61.7014,13.3296,0
368,3,0.0405884,0.00305176,0.187988,-16.6524,-27.3293,-131.841,-1578.43,17759.8,-496.038,-65.294,11.9722,0
368,4,0.039978,0.00396729,0.185242,-16.2003,-29.4552,-134.839,-1699,17688.2,-679.489,-68.8196,12.6002,0
369,0,0.0341797,0.00244141,0.132446,-16.2288,-32.1802,-138.615,-1610.34,17663.2,-956.394,-72.5735,11.6174,0
369,1,0.0387573,0.00183105,0.0424194,-17.0279,-33.472,-140.6,-1586.49,17413.3,-1003.52,-76.1498,11.2837,0
369,2,0.0335693,0.00274658,-0.0561523,-18.0874,-33.0902,-145.228,-1281.64,17260.6,-1028.82,-81.1485,8.825,0
369,3,0.0341797,0.00183105,-0.132751,-19.4217,-33.4499,-147.76,-1329.23,17354.8,-1252.08,-82.5469,8.9959,0
369,4,0.0387573,0.000305176,-0.179749,-19.5847,-34.1901,-149.23,-1215.2,16848.2,-1250.95,-87.0988,8.14314,0
370,0,0.0314331,0,-0.198975,-20.8014,-35.3926,-150.347,-1178.22,16738.5,-1145.53,-88.667,7.83671,0
370,1,0.0421143,0.0012207,-0.187073,-21.9031,-34.6807,-153.588,-1328.48,16258.5,-1003.14,-94.1427,8.64962,0
370,2,0.0393677,0.0012207,-0.150452,-22.541,-32.3011,-155.211,-1195.42,16087.9,-1049.39,-96.3485,7.7019,0
370,3,0.0311279,0.000610352,-0.0933838,-23.5717,-30.9088,-161.769,-1205.31,15734.8,-998.205,-102.733,7.4508,0
370,4,0.039978,0.000305176,-0.0387573,-24.6528,-31.0337,-164.646,-1301.16,15420.1,-904.092,-106.344,7.90279,0
371,0,0.0408936,-0.000610352,-0.00335693,-24.9691,-31.1734,-168.466,-1241.56,15650.8,-834.573,-107.098,7.36982,0
371,1,0.0445557,0.00152588,0.0576782,-25.6343,-31.0775,-173.001,-1525.82,15233.5,-1018.03,-111.946,8.81977,0
371,2,0.0454712,0.0012207,0.110779,-25.5877,-30.8598,-175.095,-1515.27,15190.7,-1184.09,-113.243,8.65399,0
371,3,0.038147,0.00244141,0.156555,-26.2931,-31.7777,-178.557,-1744.49,15054.8,-1091.86,-115.686,9.76998,0
371,4,0.0411987,0.00183105,0.188904,-26.633,-33.5518,-181.136,-1728.44,14998.5,-1265.52,-117.198,9.54221,0
372,0,0.0424194,0.00305176,0.191956,-27.3159,-34.5401,-187.391,-1711.86,14759.5,-1589.63,-121.237,9.13522,0
372,1,0.0344849,0.00152588,0.18158,-26.7577,-34.8328,-188.857,-1546.35,14569.1,-1495.96,-122.856,8.18795,0
372,2,0.0369263,0.00244141,0.105591,-28.0004,-32.6595,-191.522,-1412.62,14265,-1384.12,-125.517,7.37576,0
372,3,0.0323486,0.00183105,0.0140381,-28.9525,-31.3709,-196.34,-1425.93,14065.7,-1426.84,-128.361,7.26256,0
372,4,0.0479126,0.00152588,-0.0790405,-30.0183,-30.3456,-199.505,-1194.21,13841.6,-1451.34,-130.62,5.98587,0
373,0,0.03479,0.000305176,-0.143127,-30.9097,-29.0773,-202.761,-940.538,13548.8,-1526.2,-133.179,4.63864,0
373,1,0.0317383,0.00152588,-0.188904,-32.1717,-27.3896,-205.761,-961.294,13351.5,-1373.88,-135.112,4.67189,0
373,2,0.0415039,0.000915527,-0.199585,-32.997,-26.9381,-208.22,-596.792,13017.8,-1459.15,-137.481,2.86616,0
373,3,0.038147,0.00274658,-0.178528,-32.4656,-26.1243,-210.145,-1018.34,12743.2,-1517.38,-139.36,4.8459,0
373,4,0.03479,0.00213623,-0.135803,-33.2883,-26.356,-214.151,-849.19,12711.8,-1678.95,-140.641,3.96537,0
374,0,0.0369263,0,-0.0564575,-32.8768,-26.699,-217.272,-985.671,12219.8,-1667.92,-143.758,4.53658,0
374,1,0.0308228,-0.000610352,-0.0317383,-33.3835,-26.7583,-222.143,-1133.75,11981.7,-1633.84,-146.063,5.10369,0
374,2,0.038147,0.000610352,0.0216675,-33.3068,-26.589,-224.839,-1316.26,11805.3,-1604.77,-147.494,5.85421,0
374,3,0.0405884,0.00305176,0.0784302,-33.4261,-27.0415,-227.618,-1367.56,11405.8,-1710.24,-149.891,6.00812,0
374,4,0.0476074,0.000915527,0.1297,-33.5287,-27.2441,-228.394,-1533.13,11322.1,-1589.7,-150.427,6.71265,0
375,0,0.0430298,0.0012207,0.162659,-34.0821,-27.1706,-232.75,-1574.73,10996.9,-1620.04,-152.752,6.76576,0
375,1,0.0411987,0.00152588,0.187378,-34.7258,-27.7571,-235.963,-1566,10761.2,-1656.56,-154.394,6.63661,0
375,2,0.0350952,0.00213623,0.185242,-34.9614,-28.6923,-236.74,-1547.25,10265.6,-1869.54,-156.638,6.53566,0
375,3,0.0445557,0.00244141,0.16449,-35.6782,-28.9197,-237.349,-1458.28,10180.4,-1730.19,-157.108,6.14403,0
375,4,0.0369263,0.00183105,0.0787354,-36.8694,-29.155,-241.531,-1301.83,10084.7,-1761.63,-158.247,5.38989,0
376,0,0.0369263,0.00183105,-0.0192261,-37.7607,-29.2548,-243.893,-1115.66,9743.96,-1922.28,-160.048,4.57436,0
376,1,0.0390625,0.00152588,-0.102844,-37.7048,-29.1979,-245.285,-1225.62,9318.16,-1781.32,-162.011,4.99674,0
376,2,0.0357056,0.000610352,-0.167847,-35.3113,-27.7359,-244.324,-977.274,9201.29,-1351.31,-162.34,3.99991,0
376,3,0.0338745,0.000610352,-0.196838,-30.0543,-25.414,-248.829,-912.536,8965.64,-1085.28,-163.969,3.66733,0
376,4,0.0372314,0.00183105,-0.202332,-26.2263,-24.1184,-247.168,-765.759,8788.47,-1147.33,-164.443,3.09814,0
377,0,0.0360107,0.000915527,-0.171204,-26.2139,-22.3927,-247.295,-947.654,8720.88,-1358.13,-164.735,3.83209,0
377,1,0.0448608,0.000915527,-0.12146,-25.8927,-20.3368,-248.468,-826.25,8730.87,-1554.02,-164.861,3.32538,0
377,2,0.0442505,0,-0.043335,-23.1937,-19.2314,-249.515,-776.247,8161.25,-1712.09,-167.292,3.11102,0
377,3,0.0491333,0,-0.0259399,-21.6682,-18.0569,-251.106,-742.651,7845.88,-2307.17,-168.755,2.95752,0
377,4,0.0372314,0.000610352,0.0357056,-23.9763,-17.9328,-249.93,-1047.37,7241.3,-2612.12,-171.027,4.19067,0
378,0,0.0500488,0.000915527,0.0872803,-28.7073,-18.6074,-257.619,-1000.25,7013.72,-2717.78,-172.775,3.88269,0
378,1,0.0537109,0.00183105,0.141907,-28.6691,-20.4512,-260.194,-1243.19,6587.18,-2834.92,-174.684,4.77794,0
378,2,0.0469971,0.00244141,0.175476,-27.2604,-21.9292,-259.63,-1437.19,6312.4,-2864.35,-175.687,5.53552,0
378,3,0.0418091,0.00152588,0.188293,-27.3317,-24.406,-264.796,-1431.52,5590.84,-2623.16,-178.886,5.40613,0
378,4,0.0427246,0.00244141,0.180359,-29.9433,-27.1174,-266.067,-1515.37,5448,-2404.26,-179.524,5.69544,0
379,0,0.0469971,0.00213623,0.133362,-31.0144,-28.265,-267.27,-1456.02,4685.13,-1985.48,-182.47,5.44775,0
379,1,0.0460815,0.0012207,0.0408936,-31.3553,-28.3172,-268.139,-1493.36,4425.49,-1803.57,-183.496,5.56933,0
379,2,0.0457764,0.00183105,-0.0582886,-31.8053,-28.8051,-273.258,-1205.54,3909.11,-1439,-185.694,4.41173,0
379,3,0.0369263,0.000915527,-0.131836,-32.9806,-29.8307,-272.381,-1183.77,3520.49,-1249.28,-187.075,4.34602,0
379,4,0.0369263,0.00244141,-0.179749,-34.4118,-30.4458,-275.521,-1097.98,2936.5,-1340.29,-189.342,3.9851,0
380,0,0.0442505,0.000610352,-0.202332,-35.6749,-30.6799,-277.276,-1029.4,2468.41,-1445.37,-191.098,3.71255,0
380,1,0.0442505,0.0012207,-0.188293,-36.2221,-31.0391,-277.111,-1231.66,1932.49,-1657.92,-193.026,4.44465,0
380,2,0.0436401,0.00152588,-0.152893,-37.2438,-31.7598,-277.641,-1149.48,1185.9,-1767.65,-195.729,4.14017,0
380,3,0.0457764,0.00152588,-0.0958252,-38.3966,-32.5472,-280.695,-1323.9,563.899,-2174.73,-197.991,4.7165,0
380,4,0.0396729,0.0012207,-0.0424194,-38.9494,-32.3082,-279.328,-1422.97,-34.4151,-2390.88,-200.123,5.09428,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
180,0,-576.957031,577.221069,72.584358,-616.581116,547.751587,85.378258,-425.915497,501.660034,526.514221,-510.294678,460.036743,515.812317,-443.971039,684.135681,998.237427,-770.081970,689.482544,1024.946655,-835.340759,515.303406,499.546326,-910.815063,538.221069,553.123413,-763.925415,894.349854,251.970673,-830.808838,930.909485,313.544464
181,0,-576.926697,577.272217,72.623871,-616.416565,547.849426,85.452042,-424.898071,502.205963,526.276978,-508.773560,460.150848,515.549927,-441.176697,683.708008,998.623779,-768.868286,680.442261,1028.164551,-833.225952,496.525482,506.612946,-909.230164,517.766663,560.953735,-764.028992,875.431458,259.541626,-830.829346,911.788696,321.226257
182,0,-576.849609,577.379700,72.564728,-615.887878,548.002380,85.945374,-423.508026,503.105286,525.980042,-507.189880,460.499451,515.303101,-438.406982,683.595398,998.560669,-764.513977,675.567932,1031.288574,-830.819397,477.447388,514.571838,-907.184143,498.085724,568.449402,-764.281433,856.609924,266.900116,-830.464050,892.744202,329.068756
183,0,-576.619568,577.486938,72.671631,-616.004883,547.859192,85.899254,-422.365906,504.100372,525.779297,-505.599548,460.881622,515.203796,-436.038239,683.657593,998.969543,-762.471436,667.240173,1034.488647,-827.726440,458.496735,522.354980,-904.086121,478.659760,576.996460,-762.896057,837.931213,274.879364,-829.792114,873.620239,336.997406
184,0,-576.485168,577.685791,72.588379,-615.788025,548.542786,86.128944,-421.195618,505.181427,525.489441,-504.002991,461.289246,515.152649,-433.543762,683.876953,999.442139,-759.810181,660.378296,1037.451294,-824.768494,439.724792,531.788818,-901.073547,459.003052,585.543884,-762.490723,818.893738,282.587189,-828.856750,854.577454,345.009399
185,0,-576.164795,577.882385,72.774544,-615.799866,548.518616,85.994057,-419.940918,506.458344,525.365356,-502.324097,461.976044,515.048767,-431.317139,684.367065,999.739197,-756.769958,653.366150,1041.612793,-821.101440,420.637299,541.243958,-897.842285,438.841583,595.090820,-761.735657,800.342285,290.675537,-828.170105,834.984314,353.217377
186,0,-576.095093,578.025269,72.744736,-615.400574,548.661682,86.187973,-418.704376,507.837250,525.300842,-500.716278,462.631683,515.036316,-429.559967,685.139526,999.754639,-753.940308,646.867126,1043.969116,-815.999756,401.692810,550.810486,-893.291504,419.550781,605.021729,-760.920715,781.319092,298.831024,-827.389954,815.613953,361.799713
187,0,-575.280273,578.917542,73.240562,-615.221313,548.662170,86.454636,-417.731232,509.188965,525.117126,-499.135315,463.398315,515.032593,-427.585480,685.917908,1000.217651,-750.626953,639.541748,1048.439453,-811.499268,382.106445,560.865356,-888.538879,399.890411,615.408569,-760.731140,762.262329,307.535217,-826.806396,796.154541,370.793213
188,0,-575.080200,579.204102,73.207817,-614.911743,548.790100,86.453499,-416.636719,510.772064,525.084167,-497.568237,464.098938,515.064819,-426.447632,687.928528,1001.407715,-747.323914,632.902893,1051.516235,-806.022888,363.462677,571.533875,-883.763611,380.609589,625.955078,-759.604370,743.924927,316.495605,-826.386841,776.578979,380.030609
189,0,-575.100891,579.048706,73.565849,-614.726074,548.743835,87.306648,-415.741089,512.193359,524.983398,-496.110931,464.758575,515.082825,-428.176453,691.817261,1000.795105,-744.370117,625.438354,1055.434937,-800.177124,344.675964,582.523193,-877.308044,361.604431,636.813843,-759.271973,725.294922,325.849579,-826.058289,757.034607,389.758179
190,0,-574.954773,579.138855,73.644981,-615.005005,548.216125,87.216331,-414.515472,513.810852,525.012939,-494.648468,465.408966,515.158203,-422.439026,687.425903,1003.213867,-740.527771,619.011353,1058.873657,-793.495178,326.207825,593.727722,-871.279419,342.296661,648.466614,-759.198486,706.849487,335.580444,-826.053345,737.543335,399.949829
191,0,-575.003052,579.140991,73.822189,-614.128601,547.741455,88.216339,-413.742828,515.225464,524.919250,-493.255371,466.082184,515.233521,-418.959259,685.784668,1005.987854,-736.774414,612.392212,1062.557251,-787.232361,307.540955,605.525696,-864.387024,323.529663,660.370544,-759.502686,688.496216,345.808563,-826.386353,718.162903,410.515411
192,0,-574.921814,579.236145,74.061676,-614.511719,548.117554,88.224861,-412.963257,516.644836,524.803650,-491.835846,466.677612,515.229980,-418.409546,687.903748,1006.137024,-733.219360,605.596130,1066.286865,-779.886169,289.420715,617.569092,-856.955322,305.478149,672.298279,-760.065552,670.402527,356.456024,-826.978027,698.967041,421.739197
193,0,-574.882263,579.282471,74.343643,-614.708740,548.186218,88.084976,-412.325226,518.091980,524.790527,-490.953674,465.948883,515.551941,-417.440247,688.993164,1006.633972,-729.932800,597.987488,1070.379272,-772.110657,271.757355,629.738647,-849.518005,286.774200,684.984253,-760.854553,652.615662,367.565552,-827.924072,679.662964,433.106842
194,0,-574.932251,579.263123,74.635262,-614.644958,547.935486,88.691917,-411.237335,519.530273,524.803345,-489.378204,466.097931,516.140442,-416.435211,690.202454,1007.152100,-725.332947,592.605042,1073.040894,-763.846924,254.004684,642.026367,-841.564331,268.440399,698.191406,-761.904968,635.061035,379.189301,-829.130554,660.820618,445.229462
195,0,-574.992981,579.171875,74.925911,-614.302307,547.397766,88.947258,-410.346741,520.884888,524.767395,-487.674927,468.035126,515.217712,-416.145355,691.709534,1007.309814,-721.501038,585.599609,1077.009399,-755.365479,237.000427,654.662231,-833.110596,250.416397,711.460510,-763.343445,617.697388,391.107635,-830.544434,641.935547,457.717163
196,0,-575.052185,579.082825,75.204399,-614.024048,547.472046,89.280151,-409.379547,522.363525,524.777100,-486.141937,467.312256,515.747437,-415.331482,693.326721,1007.366089,-717.183533,579.329163,1080.322754,-746.544617,220.276154,667.407959,-823.764954,233.294632,725.036926,-764.938477,600.385193,403.418396,-832.065552,623.027588,470.457092
197,0,-575.190491,578.914673,75.488297,-614.124756,546.851746,89.770203,-408.445312,523.775696,524.748047,-483.313019,468.123322,516.546326,-415.431702,695.232605,1007.181519,-713.188416,572.424255,1084.345581,-737.290955,203.971680,680.153442,-813.868408,216.243225,738.721436,-766.890747,583.215698,415.947723,-833.778809,604.374756,483.879852
198,0,-575.317810,578.797424,75.948303,-613.572388,546.349854,90.678673,-407.477051,525.247498,524.651428,-482.309509,468.456299,515.943604,-415.867828,697.421875,1006.614319,-708.180481,566.157776,1088.006348,-727.658813,187.406967,693.043030,-803.705261,199.421783,753.079346,-769.219727,566.173462,428.682129,-835.631042,585.955139,497.705292
