Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
204,0,-147.522507,730.360352,91.746162,-192.423035,706.247498,105.134857,9.521457,586.098694,523.157959,-68.544144,537.141724,511.038666,26.632612,760.391418,953.145752,-154.103134,610.082764,1193.057861,-224.183685,149.460022,1025.406860,-263.474670,183.713745,1097.121094,-414.581299,-243.044006,938.619568,-488.522980,-204.917572,990.059814
205,0,-149.419754,729.829590,91.696991,-194.117401,705.410583,104.484695,8.140423,586.902832,523.227600,-69.207489,537.655640,511.381989,28.507200,757.919922,954.100159,-156.301819,610.394714,1192.599121,-228.742386,150.473602,1024.065552,-271.976501,185.608658,1092.676880,-413.110046,-242.512787,932.787842,-489.782898,-204.407990,979.867432
206,0,-151.401688,728.679138,91.434029,-195.499420,704.068237,104.597168,7.268611,588.058716,523.456360,-69.806496,538.268372,511.865082,30.487551,755.715515,954.906616,-158.905380,610.602966,1191.596191,-233.697769,152.022339,1021.421204,-279.831635,187.351547,1088.030029,-411.409241,-241.220352,926.528259,-490.931946,-203.752319,969.413879
207,0,-152.669159,728.345581,91.321800,-197.133713,703.713562,104.370850,6.467582,589.336914,523.587708,-70.170006,538.989380,511.988953,32.562569,753.459839,956.121582,-161.219238,611.596436,1190.701660,-238.084961,154.154190,1018.268921,-287.286896,188.959106,1083.032959,-410.933167,-240.114761,920.280090,-491.918335,-202.733597,958.608948
208,0,-153.223343,728.436768,91.468445,-197.758255,702.906433,104.102013,6.047917,590.901733,523.792358,-70.411636,539.963623,512.138733,34.679844,751.265198,957.511902,-164.232132,612.312561,1188.868164,-243.257019,155.856964,1014.394897,-294.634766,190.744675,1077.485718,-410.233734,-239.053711,912.666748,-493.046661,-201.408386,947.663330
209,0,-154.210114,727.979736,90.411873,-197.676025,703.872742,104.192360,5.765556,592.358704,523.961792,-70.555130,540.937622,511.922607,36.903473,749.248352,959.091614,-167.281815,612.867493,1187.069946,-248.395416,157.829880,1009.802490,-301.528931,192.815674,1071.170410,-410.428986,-237.081711,904.478271,-494.413605,-199.654999,936.630615
210,0,-153.233353,728.955444,90.985710,-197.724991,703.106873,103.536903,5.891152,593.818542,524.216431,-70.628006,542.093811,511.849640,39.213894,747.374207,960.749329,-170.412338,613.514282,1185.016724,-253.212387,159.998520,1004.182190,-308.019104,195.035965,1064.171509,-410.713501,-233.965118,895.305664,-496.074158,-197.476471,925.446045
211,0,-152.987823,729.244690,90.585304,-197.380997,703.742493,103.505875,5.730917,594.880981,523.953796,-70.655014,543.304504,511.882172,42.074497,745.679932,962.914612,-174.118332,614.470459,1183.128296,-258.263397,162.942429,997.464294,-313.880402,197.327927,1056.843628,-412.631439,-231.601990,885.620178,-498.188110,-194.930298,914.180664
212,0,-152.136597,729.717957,90.259903,-196.308456,705.126160,103.328102,6.068887,596.026855,523.952454,-70.256844,544.958313,511.893280,44.408714,743.733826,964.773865,-177.290405,615.298218,1180.996826,-262.566833,165.725708,990.156433,-318.819244,199.616425,1049.389648,-414.933929,-227.694870,875.298523,-500.811707,-191.939728,902.786255
213,0,-150.463181,730.630005,90.763802,-195.344543,706.016968,103.134979,6.861501,597.235535,524.056885,-69.889915,546.541077,512.085754,46.430191,741.693054,966.624207,-180.588577,616.078308,1178.738770,-266.912323,169.148727,982.261169,-322.885681,201.964752,1042.141357,-417.459625,-223.693329,863.772522,-503.949280,-188.465363,891.270874
214,0,-149.980896,730.922424,89.712891,-194.641830,706.156189,102.929604,7.631540,598.448425,524.133728,-69.412811,548.178223,512.234863,48.224129,739.810791,968.195129,-183.998169,616.733704,1176.483154,-270.762451,172.269501,974.041443,-326.271484,204.414154,1035.008423,-421.133423,-219.376251,852.022034,-507.480804,-184.364090,879.346863
215,0,-148.696335,731.750427,89.380463,-193.473602,707.311829,102.920128,8.862263,599.819458,524.385681,-68.533653,549.956360,512.314941,50.225258,738.151062,969.799377,-187.361176,617.354065,1174.151611,-275.269073,175.777359,965.570984,-329.302826,207.019699,1027.891968,-425.363739,-214.094727,839.340271,-511.529388,-179.617630,867.041687
216,0,-147.550278,732.360901,89.028427,-192.378250,708.043579,102.526306,9.736756,601.093994,524.309021,-67.892975,551.411560,512.396179,51.960850,736.532837,971.279175,-189.545181,619.835144,1171.806519,-278.216675,179.392090,957.337158,-331.999969,209.869415,1020.626770,-429.901489,-208.446976,825.766296,-515.949707,-174.178253,854.020447
217,0,-146.476746,733.083557,88.626381,-191.429367,709.029358,102.304512,10.499506,602.470642,524.204651,-66.874153,553.123108,512.468079,53.554291,734.942261,972.533569,-192.395355,619.841248,1169.982422,-280.697479,182.758606,949.267456,-334.660645,212.947891,1013.116821,-434.912933,-202.221481,811.632202,-520.750488,-168.053650,840.413452
218,0,-145.922165,732.992065,88.176407,-190.438904,709.802856,102.190666,11.553885,603.827759,524.257385,-66.147926,554.416748,512.383789,55.185497,733.490112,973.817383,-194.518234,621.806335,1167.776978,-283.400330,186.324448,941.276428,-337.294525,216.006805,1005.773682,-440.001648,-195.611557,796.795288,-525.747437,-161.176483,825.987488
219,0,-145.207977,733.672180,87.526146,-189.638748,710.471191,101.918808,12.312790,605.139648,524.165649,-65.271332,555.770569,512.270630,56.829636,732.069641,974.867737,-196.214340,623.864929,1165.578857,-286.027679,190.226562,933.325134,-340.003113,219.143478,998.225220,-445.431671,-188.364029,781.582520,-530.645447,-153.438278,810.768005
220,0,-144.160843,734.552185,87.664558,-188.792999,711.624695,101.661171,13.355000,606.627686,524.065735,-64.489586,557.134521,512.251160,58.258430,730.640198,975.861328,-197.718246,625.210693,1164.534668,-288.249756,193.981430,925.458252,-341.978607,222.332123,990.603760,-450.814850,-180.693604,765.968689,-536.179932,-145.233902,795.054443
221,0,-143.798080,734.882019,87.461365,-188.737030,711.353699,101.697723,14.010384,607.822388,524.123718,-64.107796,558.156189,512.109741,59.721031,729.326172,976.669067,-199.017303,627.185669,1162.919067,-290.085114,197.503632,917.535645,-344.041260,225.510422,982.988586,-456.224426,-172.359344,749.942627,-541.635071,-136.288422,778.819519
222,0,-143.617432,735.030212,87.415337,-188.656815,711.475037,101.544777,14.177249,608.674561,523.782654,-63.623562,559.493347,512.114929,61.163006,728.125122,977.450623,-200.294205,629.095215,1161.754395,-292.030518,201.519104,909.533569,-345.909424,228.588730,975.315796,-461.734161,-163.544662,733.748535,-547.035461,-126.653450,762.215515
223,0,-143.825272,734.953064,87.271187,-188.700607,711.459656,101.441406,14.513409,609.651184,523.743713,-63.447803,560.598389,512.204163,62.585972,727.116028,978.284790,-201.511398,630.457886,1160.326660,-293.803406,205.324539,901.407837,-347.521606,231.697006,967.654114,-467.278168,-154.247864,717.161194,-552.425049,-116.498962,745.424255
224,0,-143.631775,735.317688,87.532883,-189.159164,711.037659,101.263947,14.953157,610.768005,524.044556,-63.669495,561.653076,512.291870,63.933544,726.137878,978.954346,-202.349030,632.886719,1158.758301,-295.458984,208.904526,893.143005,-348.987030,234.791656,959.783752,-472.946442,-144.294235,700.452942,-557.678955,-105.671082,727.955139
225,0,-144.834274,734.519714,87.008430,-189.529251,710.926758,101.510056,14.607577,611.398071,523.767578,-64.037956,562.700989,512.505615,65.537399,725.394958,979.658325,-203.186096,632.668701,1157.327026,-297.193176,212.870743,884.641602,-350.661743,238.289871,951.781311,-478.522156,-134.038300,683.589844,-562.665955,-94.555435,710.826721
226,0,-146.172821,733.597595,86.403931,-190.105576,710.497864,101.153793,14.447550,612.147705,523.786011,-64.535591,563.950867,512.738281,67.167862,724.865356,980.459290,-203.918564,633.767456,1155.627075,-299.028992,217.255081,876.046021,-352.246582,241.686600,943.562866,-484.052826,-123.104424,666.420349,-567.774902,-82.784088,693.705261
227,0,-146.015045,734.259521,86.918465,-190.724640,710.227966,101.023819,14.227587,612.965881,523.988098,-65.542305,565.722473,513.028259,68.913971,724.468933,981.329834,-204.545853,634.778320,1153.720215,-300.683716,221.237732,867.142761,-353.880310,245.193451,935.114807,-489.289764,-111.668060,649.146729,-572.737244,-70.487480,676.357544
228,0,-146.583649,734.041077,86.805305,-191.500015,710.046387,100.730370,13.657815,613.684692,523.853149,-65.903145,566.108704,513.880005,69.826645,724.626587,982.290344,-205.200638,634.841858,1151.873169,-302.556427,226.068375,858.205566,-355.528625,248.901291,926.453918,-494.390289,-99.577095,631.707458,-577.407593,-57.784992,659.098816
229,0,-147.503525,733.516479,86.555504,-191.921692,709.832581,100.547874,13.359199,614.638062,523.965332,-66.684715,567.567749,513.979126,72.608353,723.749695,984.059143,-205.408249,636.359497,1150.261719,-304.254028,230.531631,848.907593,-357.134766,252.802994,917.616821,-499.163818,-87.062737,614.208191,-581.824768,-44.443577,641.764587
230,0,-147.656342,733.768433,86.265343,-192.387482,709.668701,100.272095,12.619312,615.514465,523.760986,-67.487000,569.161865,514.105896,73.279068,724.372620,984.742615,-205.787338,637.085571,1148.503540,-306.002777,235.515030,839.463867,-358.778290,256.893677,908.578247,-503.659973,-74.428688,597.018799,-586.002319,-30.727512,624.399658
231,0,-149.030045,732.775818,85.176926,-192.356812,710.522461,99.732979,12.358129,616.590271,523.863037,-68.298508,570.710205,514.362732,74.897545,723.902466,986.325012,-206.358078,637.534363,1146.997681,-307.691284,240.991257,829.972351,-360.358673,261.296204,899.355469,-507.874084,-60.686657,579.126465,-589.965393,-16.683180,607.229248
232,0,-148.287415,733.953369,85.408188,-192.720871,709.923340,99.365967,11.609422,617.531799,523.509521,-69.228325,572.363403,514.450500,76.211670,723.562256,987.174744,-206.672119,638.019409,1145.298706,-309.272217,246.802704,820.293030,-361.836151,266.275726,889.969482,-511.859650,-46.428307,561.421387,-593.473511,-2.037712,590.117737
233,0,-148.332382,734.138977,84.956490,-192.836533,710.293457,99.115540,11.386639,618.693115,523.578857,-69.989098,573.871765,514.627747,77.139977,723.636780,987.595886,-206.773132,639.933350,1143.750732,-310.753143,252.945694,810.593994,-363.075256,271.549225,880.510986,-515.505249,-31.563248,543.720459,-596.771790,12.954032,573.216675
234,0,-148.607300,733.956299,84.056328,-192.817810,711.361328,98.241081,10.983188,619.713806,523.331604,-70.814186,575.572266,514.465698,79.095490,722.495422,988.428650,-207.317200,639.430908,1142.246460,-312.058167,259.410889,800.826660,-364.650055,277.028076,870.866150,-518.766296,-16.005949,526.109070,-599.856445,28.306973,556.535400
235,0,-148.046982,734.626160,84.105034,-192.404007,712.149719,98.289108,10.817754,620.852600,523.201843,-71.467613,577.048645,514.358826,79.661774,722.561829,988.588074,-207.217697,641.459229,1140.110962,-313.232758,266.196198,790.992249,-366.325592,282.711487,861.057983,-521.246582,0.198325,508.564819,-602.627625,43.903023,540.047607
236,0,-147.830368,735.038452,83.709999,-192.872849,711.671387,97.860229,10.699423,621.846008,523.013306,-71.965782,578.825806,514.214050,81.633255,721.212097,989.234497,-207.962372,640.981873,1138.999878,-314.361664,273.326630,781.138611,-367.608276,288.707764,851.380920,-524.797852,16.468939,490.796997,-605.055847,59.935608,523.715942
237,0,-147.069199,735.910156,83.596390,-192.333298,712.228516,97.683853,10.534849,622.759094,522.817749,-72.549484,580.127686,514.152039,82.215477,721.070068,989.207397,-208.440033,641.890076,1137.055664,-315.361328,280.565338,771.215515,-368.812408,295.176697,841.341858,-527.389404,33.650204,473.274506,-607.139099,76.401550,507.463104
238,0,-147.269821,735.693054,83.079002,-191.957443,712.642517,97.537254,10.977634,623.669189,523.365479,-72.920799,581.650024,514.070984,84.717812,719.832336,987.648682,-208.984238,642.774353,1135.659912,-316.188232,288.139893,761.420654,-370.246674,301.336761,831.551636,-529.604492,51.209030,455.796936,-608.867188,93.057861,491.583527
239,0,-146.819641,735.965637,82.861862,-191.925354,713.093506,97.135506,10.484674,624.348755,522.687073,-73.305069,582.985107,514.097046,85.187157,719.618042,988.689758,-209.508087,643.633911,1133.888062,-316.825256,295.795776,751.662354,-371.437683,308.029083,821.809143,-530.583252,69.841522,439.069061,-610.362366,110.346321,475.837555
240,0,-145.810013,736.954651,82.995316,-191.021515,714.202026,97.081818,10.581066,625.007812,522.680969,-73.724487,584.096313,514.360962,85.907516,718.547119,989.119873,-210.133759,644.741028,1132.498169,-316.989227,303.109741,742.016785,-372.592621,314.929199,812.082397,-532.231812,87.656525,421.958862,-611.276062,127.940681,460.362823
241,0,-146.299026,736.151672,82.314285,-190.760620,714.701660,96.984459,10.895259,625.640869,522.815491,-74.094994,585.271484,514.719849,86.901443,718.134338,989.872437,-210.965790,645.863708,1130.911987,-318.319244,312.364349,732.643860,-373.695648,321.736633,802.565979,-532.671692,106.595085,405.054535,-611.922913,146.131897,444.701019
242,0,-144.669189,737.470764,83.250954,-190.665375,714.528870,96.984070,10.796046,626.098511,522.880920,-74.339363,586.532959,514.688232,87.534859,717.640442,990.376160,-211.597794,647.045715,1128.778564,-319.205566,321.094360,723.517029,-374.186829,330.150818,792.358521,-532.318848,125.703674,388.967804,-611.833679,164.392700,429.172058
243,0,-145.597778,736.604126,81.986855,-190.386337,714.995056,96.869041,11.024913,626.623779,523.113037,-74.522743,586.457458,515.001526,88.118950,717.092834,990.816467,-212.046295,647.189331,1126.537598,-319.690460,329.752106,714.390259,-375.490234,337.558807,783.270386,-531.581482,145.239517,373.020599,-611.197754,183.294357,413.715393
244,0,-144.894562,737.180908,82.423187,-189.950470,715.320801,96.927727,11.213482,627.026001,523.140869,-74.790771,587.867737,514.930420,88.784691,716.736328,991.582397,-212.493210,648.684082,1124.658447,-319.548615,338.661224,705.716797,-376.495331,345.760529,773.937195,-530.254211,164.789612,357.675079,-609.972534,202.509644,398.471283
245,0,-144.681625,737.223633,82.417763,-189.976761,715.473633,96.980743,11.293695,627.122498,523.399048,-75.182152,589.529358,515.010864,89.888145,716.475830,992.518860,-213.548752,648.474365,1122.121826,-319.310089,346.921722,697.226562,-377.662476,354.002167,764.560425,-528.305542,184.556366,342.851440,-608.315186,222.220367,383.436218
246,0,-144.362457,737.593323,82.311371,-189.843353,715.483704,96.836990,11.821148,627.699280,523.209045,-75.233635,590.831787,515.202026,90.068199,715.877930,992.860779,-213.817917,650.471619,1120.151489,-319.086914,355.529022,688.570679,-378.686981,362.865143,755.285095,-526.774109,205.654465,327.305084,-606.131104,242.430008,368.571259
247,0,-144.278534,737.752747,82.229660,-189.470917,716.000183,97.056145,11.930301,628.010620,523.359314,-75.199387,591.752869,515.602478,90.318375,715.290894,993.326904,-214.702927,651.609009,1118.221436,-318.997192,364.161743,680.314575,-379.242279,371.747284,746.170593,-523.725220,225.466522,313.143616,-603.484436,263.125580,354.107544
248,0,-144.171799,737.769714,82.210075,-189.194199,716.636475,97.075066,12.241636,628.254944,523.309021,-75.165413,592.549622,515.724792,90.948898,714.745422,993.963318,-215.223145,654.030579,1116.058960,-318.957031,373.528137,672.667297,-380.268677,380.874695,737.117065,-520.665894,245.996902,299.324097,-600.300049,284.217621,339.904144
249,0,-144.417175,737.042603,81.982239,-189.535995,716.806824,97.320862,12.390815,628.562439,523.563538,-75.211052,593.366394,515.883057,91.462173,714.117676,994.493958,-216.124084,653.533386,1113.542603,-318.381226,381.939453,664.482849,-380.703461,390.117279,728.358154,-517.358582,266.667816,285.822845,-596.673035,305.801941,326.061920
250,0,-143.428024,738.111755,82.175911,-189.063477,716.612183,96.662613,12.584614,628.463562,523.841064,-75.349777,594.017944,516.140747,92.077255,713.607239,994.959839,-216.915268,654.704224,1111.450317,-318.014740,391.302368,656.976624,-380.827118,399.660553,719.656189,-513.538757,287.517059,272.884644,-592.394104,328.042450,312.646057
251,0,-142.873581,738.452515,82.013855,-188.582764,717.225708,96.440643,12.329800,628.357910,523.868347,-75.711411,594.602295,516.193115,92.653290,712.465088,995.740906,-217.520721,656.337158,1109.626587,-317.187469,399.957245,649.114502,-380.481537,409.245880,711.396851,-509.372711,308.427429,260.403778,-587.665283,350.184723,299.746338
252,0,-142.130096,738.885254,81.825592,-187.732803,717.869690,96.374001,13.264669,628.813782,524.083984,-75.965546,595.415466,516.283691,93.227722,711.531555,996.390503,-218.318649,657.579468,1107.806641,-316.307617,409.373871,641.900574,-380.510651,419.294434,703.165771,-504.425110,329.824066,248.384186,-582.695007,372.933075,287.492340
253,0,-141.264771,739.448669,81.680702,-186.861908,719.434265,96.310776,12.895997,628.264038,523.809265,-76.417915,596.033325,516.214417,93.599480,710.468323,996.862793,-219.147186,658.763428,1105.450195,-315.246033,418.920624,634.895203,-379.953461,429.435638,695.126160,-499.352020,351.147736,236.855972,-576.975769,395.451843,275.474731
254,0,-140.688919,739.546021,81.600266,-186.431824,720.228027,96.125900,12.671011,627.689331,523.667114,-76.862465,596.719727,516.203064,94.352051,709.345703,997.451721,-219.606201,660.870300,1103.598877,-314.190582,428.377319,627.912598,-379.646759,439.472198,687.263489,-493.868103,372.565338,225.693268,-570.718628,418.154907,264.046051
255,0,-139.946045,739.867798,81.215225,-185.597397,720.340088,96.041687,12.612287,627.167236,523.687622,-77.278107,597.485474,516.218872,94.715240,708.094360,997.804810,-220.333221,662.592590,1101.499023,-312.692841,438.145325,621.169678,-378.415558,449.641876,679.967651,-487.954590,394.012268,215.134018,-564.011902,440.975494,253.036087
256,0,-139.069016,740.373108,81.212608,-184.813004,721.253967,95.933235,12.383519,626.716736,523.861084,-77.889641,598.206177,516.185730,95.127663,706.842529,998.152771,-221.067795,664.133606,1099.727783,-311.243591,447.666931,614.427856,-377.955353,460.184052,672.189087,-481.291290,415.444794,205.021790,-556.776306,464.079956,242.506561
257,0,-137.461456,741.731934,81.520294,-183.875732,722.143799,95.832603,12.210695,626.080933,523.767700,-78.469788,598.921570,516.264160,95.457390,705.423950,998.525574,-221.603546,666.332520,1097.566284,-309.429474,457.422424,607.803650,-376.819061,470.644104,664.815491,-474.130005,436.995209,195.361725,-549.153015,487.010803,232.527481
258,0,-137.662766,741.245667,80.940506,-183.477890,722.208984,95.883492,12.269176,625.647644,523.883301,-79.193764,599.781860,516.400513,95.872597,704.011169,998.885864,-222.240387,668.359253,1095.339722,-307.597656,467.131348,601.603821,-375.585358,481.155304,657.648071,-467.001892,458.518280,186.156525,-540.957275,510.164978,223.082474
259,0,-136.717834,741.826416,81.192261,-182.906631,722.696655,95.820145,12.040275,625.085388,523.890808,-79.853760,600.603760,516.522034,96.187050,702.578491,999.304871,-222.930252,670.569824,1093.074585,-305.866791,476.018250,595.450439,-374.214813,491.783844,650.541077,-459.285431,480.002106,177.362930,-532.305786,533.362305,214.144852
260,0,-136.425842,741.871277,81.007393,-182.614853,723.141724,95.737297,11.911599,624.553040,524.015503,-80.754135,601.357422,516.733398,96.339706,701.332275,999.664917,-223.695129,672.993469,1091.097534,-303.480621,486.155243,588.251404,-372.957855,502.251312,643.509094,-450.783508,501.804413,169.221558,-523.004883,556.639221,205.867203

